,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
73,74,0.024768,1.652359,0.12974,0.974485,0.224315,0.002541,0.007506,0.05025,1.39701,0.453827,-0.288393,-0.923216,0.10431,-0.231565,0.073341,1.410601,0.418022,-0.954627,0.143862,0.253032,0.062972,0.079764,1.346549,0.412751,-0.742895,0.597151,0.215799,0.212011,0.054018,1.423339,0.452536,-0.710641,-0.651479,0.22661,-0.138607,0.059169,1.381848,0.436729,-0.288393,-0.923216,0.10431,-0.231565,0.064629,1.393912,0.467155,-0.288788,-0.93159,0.145476,-0.166067,0.095898,1.409886,0.427508,-0.946029,0.111398,0.277897,0.124064,0.096269,1.343844,0.419932,-0.742895,0.597151,0.215799,0.212011,0.072467,1.423043,0.46611,-0.710219,-0.633978,0.28419,-0.113565,0.070642,1.376828,0.446616,-0.288788,-0.93159,0.145476,-0.166067,0.101001,1.358822,0.416793,-0.742895,0.597151,0.215799,0.212011,0.093475,1.389178,0.482294,-0.336843,-0.81334,0.45018,-0.149511,0.123136,1.386137,0.456586,-0.878124,0.207599,0.304288,0.305302,0.118263,1.340821,0.435982,-0.71648,0.490031,0.232157,0.438896,0.109415,1.404663,0.481111,-0.722562,-0.522969,0.447119,0.067031,0.090773,1.372464,0.465202,-0.336843,-0.81334,0.45018,-0.149511,0.077107,1.390614,0.476208,-0.268463,-0.899169,0.282101,-0.199605,0.111088,1.400366,0.441574,-0.926907,0.142046,0.288151,0.193997,0.11318,1.342811,0.42813,-0.742895,0.597151,0.215799,0.212011,0.090619,1.416394,0.475482,-0.714331,-0.595798,0.364067,-0.047028,0.08177,1.373404,0.456317,-0.268463,-0.899169,0.282101,-0.199605,0.02604,1.40228,0.428967,-0.622178,0.595932,-0.041182,-0.506027,0.066529,1.344202,0.414646,-0.570727,0.644698,-0.00777,-0.508504,0.043488,1.370699,0.420652,-0.663181,0.621741,-0.034075,-0.415293,0.010763,1.42356,0.435413,-0.622178,0.595932,-0.041182,-0.506027,1086,0.106105,1.307757,0.406078,-0.742895,0.597151,0.215799,0.212011,27,Å,Dynamic,Right
74,75,0.024622,1.652291,0.129566,0.974538,0.22405,0.002122,0.008487,0.055395,1.393888,0.454972,-0.285429,-0.924237,0.10771,-0.229596,0.078533,1.407682,0.419214,-0.955285,0.140176,0.251716,0.066486,0.08461,1.343656,0.413264,-0.74564,0.593954,0.212523,0.214647,0.059323,1.420202,0.453871,-0.708835,-0.653505,0.228569,-0.135055,0.064198,1.378812,0.43774,-0.285429,-0.924237,0.10771,-0.229596,0.069845,1.390559,0.468138,-0.282515,-0.933452,0.148002,-0.164163,0.101101,1.406748,0.428656,-0.946433,0.107718,0.276152,0.128071,0.101114,1.340789,0.420388,-0.74564,0.593954,0.212523,0.214647,0.077813,1.419665,0.467425,-0.706915,-0.637563,0.285834,-0.109922,0.075786,1.373748,0.447354,-0.282515,-0.933452,0.148002,-0.164163,0.105918,1.355773,0.417395,-0.74564,0.593954,0.212523,0.214647,0.098732,1.385533,0.483174,-0.331147,-0.814876,0.452569,-0.146632,0.128257,1.38255,0.457439,-0.878356,0.205262,0.300887,0.309555,0.123113,1.33748,0.436366,-0.718074,0.487194,0.227986,0.441627,0.114743,1.400957,0.482167,-0.719386,-0.526184,0.447786,0.071434,0.096013,1.36906,0.465852,-0.331147,-0.814876,0.452569,-0.146632,0.082311,1.387105,0.477162,-0.26357,-0.900243,0.285136,-0.196956,0.116262,1.396999,0.442597,-0.927266,0.138602,0.285874,0.198098,0.118029,1.33958,0.428543,-0.74564,0.593954,0.212523,0.214647,0.095956,1.412821,0.476699,-0.711423,-0.598786,0.36538,-0.04278,0.086884,1.370117,0.457061,-0.26357,-0.900243,0.285136,-0.196956,0.031183,1.399496,0.430123,-0.626628,0.592136,-0.040779,-0.505024,0.071367,1.341361,0.415161,-0.575524,0.641128,-0.007393,-0.507614,0.048483,1.367917,0.421495,-0.667009,0.618342,-0.033784,-0.414258,0.016036,1.420792,0.436817,-0.626628,0.592136,-0.040779,-0.505024,1101,0.110734,1.304798,0.406134,-0.74564,0.593954,0.212523,0.214647,27,Å,Dynamic,Right
75,76,0.024652,1.652198,0.129447,0.974535,0.22408,0.00312,0.007809,0.059877,1.393137,0.453545,-0.286076,-0.924019,0.113471,-0.22688,0.083122,1.40671,0.417775,-0.955209,0.140877,0.249923,0.072589,0.088254,1.342592,0.411891,-0.743825,0.596249,0.207633,0.21932,0.064131,1.419402,0.45249,-0.709187,-0.65292,0.232153,-0.129827,0.068461,1.377985,0.436268,-0.286076,-0.924019,0.113471,-0.22688,0.074281,1.389648,0.466694,-0.283081,-0.932771,0.153949,-0.161562,0.105692,1.405463,0.427175,-0.945826,0.109171,0.274684,0.134323,0.104724,1.339495,0.418993,-0.743825,0.596249,0.207633,0.21932,0.082632,1.418647,0.46599,-0.707605,-0.636006,0.289553,-0.104647,0.079974,1.372789,0.44588,-0.283081,-0.932771,0.153949,-0.161562,0.109746,1.354407,0.415982,-0.743825,0.596249,0.207633,0.21932,0.103148,1.384327,0.481674,-0.33059,-0.812625,0.457568,-0.144852,0.132551,1.380915,0.455941,-0.876248,0.208228,0.298679,0.315628,0.126711,1.335894,0.434947,-0.714704,0.489805,0.224068,0.446186,0.119357,1.399544,0.480676,-0.718741,-0.523583,0.451049,0.076337,0.100272,1.367929,0.464307,-0.33059,-0.812625,0.457568,-0.144852,0.086738,1.386066,0.475664,-0.263322,-0.899007,0.290548,-0.195012,0.120738,1.395516,0.441101,-0.926109,0.140673,0.284223,0.204331,0.121643,1.338055,0.42713,-0.743825,0.596249,0.207633,0.21932,0.100701,1.411611,0.475234,-0.711308,-0.597108,0.368877,-0.037846,0.091117,1.369087,0.455511,-0.263322,-0.899007,0.290548,-0.195012,0.03562,1.399229,0.428615,-0.629002,0.593072,-0.045352,-0.500566,0.074979,1.34049,0.4138,-0.578528,0.641541,-0.012717,-0.503556,0.052487,1.36739,0.420088,-0.668916,0.619174,-0.038534,-0.4095,0.020754,1.420747,0.435227,-0.629002,0.593072,-0.045352,-0.500566,1119,0.113799,1.303351,0.404788,-0.743825,0.596249,0.207633,0.21932,27,Å,Dynamic,Right
76,77,0.024642,1.652092,0.129176,0.974399,0.224696,0.004298,0.006344,0.063629,1.391686,0.453611,-0.288603,-0.923542,0.116646,-0.223994,0.086867,1.404914,0.417683,-0.955099,0.143892,0.247527,0.07623,0.091538,1.340769,0.411781,-0.743598,0.597179,0.204133,0.220838,0.06813,1.417905,0.452426,-0.711676,-0.650529,0.233558,-0.12562,0.072013,1.37641,0.436345,-0.288603,-0.923542,0.116646,-0.223994,0.078104,1.388035,0.46665,-0.282494,-0.932966,0.15687,-0.158632,0.109462,1.403506,0.426998,-0.945729,0.111438,0.27212,0.138306,0.108019,1.337556,0.41881,-0.743598,0.597179,0.204133,0.220838,0.086703,1.41696,0.465898,-0.708797,-0.634821,0.290782,-0.10028,0.083604,1.371201,0.445764,-0.282494,-0.932966,0.15687,-0.158632,0.113121,1.352429,0.415764,-0.743598,0.597179,0.204133,0.220838,0.107046,1.382449,0.481493,-0.33046,-0.811783,0.459854,-0.142615,0.136257,1.378758,0.455652,-0.875439,0.210964,0.295518,0.319013,0.130027,1.333789,0.434657,-0.713696,0.491222,0.220932,0.447804,0.123371,1.397537,0.480436,-0.719218,-0.521778,0.451684,0.080342,0.104042,1.36611,0.464092,-0.33046,-0.811783,0.459854,-0.142615,0.090568,1.384381,0.475615,-0.26503,-0.89813,0.293563,-0.192207,0.12449,1.393447,0.440863,-0.925702,0.143415,0.281571,0.207908,0.124945,1.335989,0.42686,-0.743598,0.597179,0.204133,0.220838,0.104764,1.409795,0.475058,-0.713057,-0.594675,0.369849,-0.033513,0.094727,1.367353,0.455457,-0.26503,-0.89813,0.293563,-0.192207,0.039273,1.397645,0.429009,-0.63057,0.590615,-0.048175,-0.501234,0.078261,1.338762,0.41377,-0.5807,0.638764,-0.015696,-0.504501,0.055951,1.365754,0.420306,-0.670287,0.617044,-0.041598,-0.410173,0.024544,1.419212,0.435767,-0.63057,0.590615,-0.048175,-0.501234,1135,0.116779,1.301352,0.40453,-0.743598,0.597179,0.204133,0.220838,27,Å,Dynamic,Right
77,78,0.024686,1.652068,0.129043,0.974281,0.225213,0.004416,0.005947,0.067838,1.390945,0.452974,-0.288314,-0.924231,0.118365,-0.220597,0.090947,1.404199,0.416952,-0.955848,0.142948,0.244511,0.078322,0.095238,1.340035,0.410926,-0.74395,0.597844,0.200341,0.221326,0.072453,1.417146,0.451841,-0.711638,-0.651381,0.233294,-0.121856,0.076052,1.375672,0.435623,-0.288314,-0.924231,0.118365,-0.220597,0.082365,1.387206,0.465908,-0.28158,-0.933539,0.158213,-0.155522,0.113585,1.402656,0.426141,-0.946277,0.111054,0.269305,0.140361,0.111737,1.336724,0.417865,-0.74395,0.597844,0.200341,0.221326,0.09108,1.416097,0.465193,-0.708849,-0.635457,0.290442,-0.096809,0.087698,1.370423,0.444937,-0.28158,-0.933539,0.158213,-0.155522,0.116908,1.351575,0.414822,-0.74395,0.597844,0.200341,0.221326,0.111383,1.381556,0.480609,-0.330627,-0.811492,0.461211,-0.139465,0.140403,1.377727,0.454615,-0.875446,0.212331,0.292047,0.321276,0.133817,1.33282,0.433597,-0.713416,0.492576,0.217359,0.448511,0.127784,1.396557,0.479498,-0.719647,-0.521059,0.451144,0.084118,0.108229,1.36528,0.463176,-0.330627,-0.811492,0.461211,-0.139465,0.094875,1.3835,0.474773,-0.263812,-0.898696,0.294729,-0.189431,0.128635,1.392499,0.439911,-0.926089,0.143613,0.278646,0.209979,0.128705,1.335058,0.425831,-0.74395,0.597844,0.200341,0.221326,0.10916,1.408864,0.47424,-0.712902,-0.595319,0.369392,-0.03027,0.098909,1.366553,0.454521,-0.263812,-0.898696,0.294729,-0.189431,0.043295,1.397143,0.42841,-0.631731,0.589353,-0.050584,-0.50102,0.08196,1.338095,0.41297,-0.582255,0.637256,-0.018253,-0.50453,0.05981,1.365187,0.419636,-0.67113,0.616105,-0.044041,-0.409951,0.028688,1.418772,0.435237,-0.631731,0.589353,-0.050584,-0.50102,1145,0.12023,1.300494,0.403502,-0.74395,0.597844,0.200341,0.221326,27,Å,Dynamic,Right
78,79,0.024861,1.652191,0.128986,0.974289,0.225138,0.004792,0.007103,0.071061,1.391696,0.452835,-0.289481,-0.924072,0.120168,-0.218752,0.094136,1.404768,0.416742,-0.955842,0.14451,0.242918,0.080467,0.098054,1.340573,0.410787,-0.743203,0.599206,0.197809,0.222427,0.075805,1.417873,0.451658,-0.712639,-0.650518,0.233938,-0.119354,0.079154,1.376366,0.435479,-0.289481,-0.924072,0.120168,-0.218752,0.085599,1.387913,0.465746,-0.282677,-0.933175,0.160313,-0.153553,0.116791,1.403113,0.425871,-0.946152,0.112851,0.267733,0.142759,0.114553,1.33718,0.417686,-0.743203,0.599206,0.197809,0.222427,0.094478,1.416752,0.464964,-0.71,-0.634234,0.291196,-0.094093,0.090783,1.371081,0.444778,-0.282677,-0.933175,0.160313,-0.153553,0.119799,1.351999,0.414612,-0.743203,0.599206,0.197809,0.222427,0.114667,1.382188,0.480399,-0.332559,-0.809901,0.463164,-0.137639,0.143549,1.378074,0.454306,-0.874539,0.215342,0.289947,0.323637,0.136656,1.333176,0.433366,-0.712135,0.494278,0.215314,0.44966,0.131171,1.397069,0.479184,-0.720909,-0.518314,0.451727,0.087087,0.111357,1.365899,0.463006,-0.332559,-0.809901,0.463164,-0.137639,0.098124,1.384188,0.474593,-0.26545,-0.897896,0.296841,-0.187631,0.131822,1.392891,0.439613,-0.925682,0.145945,0.276932,0.212419,0.131535,1.335432,0.425612,-0.743203,0.599206,0.197809,0.222427,0.112565,1.409463,0.473966,-0.714151,-0.593498,0.370123,-0.027519,0.102003,1.367188,0.454356,-0.26545,-0.897896,0.296841,-0.187631,0.046466,1.398005,0.428263,-0.632244,0.589605,-0.053191,-0.499804,0.08477,1.338709,0.412864,-0.583144,0.637152,-0.021181,-0.503519,0.062793,1.36594,0.419532,-0.671506,0.616369,-0.046747,-0.408638,0.03198,1.419724,0.43506,-0.632244,0.589605,-0.053191,-0.499804,1159,0.122807,1.300885,0.403353,-0.743203,0.599206,0.197809,0.222427,27,Å,Dynamic,Right
79,80,0.025027,1.652231,0.128995,0.974586,0.223818,0.005483,0.007581,0.074983,1.391994,0.45358,-0.285679,-0.926083,0.122336,-0.213992,0.097841,1.405294,0.417453,-0.957229,0.140897,0.238519,0.083483,0.101386,1.341139,0.410865,-0.746185,0.59706,0.192412,0.222946,0.079843,1.418159,0.452631,-0.710516,-0.653983,0.233387,-0.114037,0.082875,1.376806,0.436008,-0.285679,-0.926083,0.122336,-0.213992,0.089602,1.387963,0.46632,-0.278395,-0.934949,0.16196,-0.148779,0.120556,1.40344,0.426393,-0.947382,0.109114,0.263267,0.145781,0.117919,1.337598,0.417607,-0.746185,0.59706,0.192412,0.222946,0.09859,1.416774,0.465787,-0.707776,-0.637829,0.290412,-0.08882,0.09457,1.371343,0.445131,-0.278395,-0.934949,0.16196,-0.148779,0.123218,1.352419,0.414633,-0.746185,0.59706,0.192412,0.222946,0.118757,1.381994,0.480704,-0.329382,-0.811417,0.464403,-0.132062,0.147401,1.378,0.454386,-0.87582,0.213107,0.284433,0.326532,0.140121,1.333336,0.433081,-0.714118,0.49319,0.209237,0.450578,0.135316,1.396817,0.479542,-0.719379,-0.520977,0.449964,0.092786,0.115292,1.36592,0.463143,-0.329382,-0.811417,0.464403,-0.132062,0.102184,1.384091,0.475014,-0.261357,-0.899584,0.298493,-0.182598,0.135639,1.393014,0.439923,-0.926936,0.142669,0.272154,0.215331,0.134952,1.33569,0.425387,-0.746185,0.59706,0.192412,0.222946,0.116707,1.409322,0.474581,-0.711998,-0.597038,0.368931,-0.022234,0.10588,1.36732,0.454553,-0.261357,-0.899584,0.298493,-0.182598,0.050217,1.398685,0.429187,-0.635469,0.585483,-0.05451,-0.500418,0.088109,1.339322,0.413025,-0.587297,0.632668,-0.022806,-0.504276,0.066332,1.366614,0.420094,-0.674804,0.612231,-0.048743,-0.409191,0.03587,1.420414,0.436241,-0.635469,0.585483,-0.05451,-0.500418,1175,0.125879,1.301399,0.402874,-0.746185,0.59706,0.192412,0.222946,27,Å,Dynamic,Right
80,81,0.025187,1.652218,0.128877,0.97468,0.223393,0.006823,0.006987,0.082538,1.392214,0.454966,-0.27816,-0.929834,0.126632,-0.20494,0.104993,1.40596,0.418795,-0.959749,0.133854,0.23016,0.0894,0.107821,1.341904,0.411004,-0.751822,0.592786,0.182198,0.223991,0.087629,1.418347,0.454459,-0.706218,-0.660627,0.232483,-0.103829,0.090044,1.377315,0.436982,-0.27816,-0.929834,0.126632,-0.20494,0.097302,1.38765,0.467341,-0.269597,-0.938368,0.164885,-0.139989,0.127813,1.403728,0.427373,-0.949646,0.101299,0.254974,0.151328,0.124412,1.338085,0.417443,-0.751822,0.592786,0.182198,0.223991,0.106478,1.416407,0.467326,-0.702849,-0.645202,0.288891,-0.07912,0.101884,1.371471,0.445728,-0.269597,-0.938368,0.164885,-0.139989,0.129812,1.352906,0.41466,-0.751822,0.592786,0.182198,0.223991,0.126578,1.381191,0.481201,-0.321759,-0.814865,0.466469,-0.121957,0.154804,1.377533,0.454516,-0.878373,0.20759,0.274364,0.3318,0.146788,1.333333,0.432517,-0.717846,0.490918,0.197692,0.452343,0.143217,1.395936,0.480207,-0.71536,-0.527389,0.446677,0.102966,0.12288,1.36557,0.463282,-0.321759,-0.814865,0.466469,-0.121957,0.109979,1.383467,0.475716,-0.252284,-0.903054,0.301269,-0.173444,0.142984,1.392916,0.440495,-0.929327,0.135403,0.263384,0.220558,0.141534,1.335875,0.424942,-0.751822,0.592786,0.182198,0.223991,0.12462,1.408633,0.475727,-0.70685,-0.604807,0.366619,-0.012761,0.113378,1.36719,0.454809,-0.252284,-0.903054,0.301269,-0.173444,0.057469,1.399642,0.430931,-0.641528,0.577668,-0.05694,-0.501497,0.094558,1.340173,0.413321,-0.595241,0.624001,-0.025906,-0.505609,0.073178,1.36757,0.421155,-0.681024,0.604341,-0.052479,-0.410152,0.043389,1.421383,0.438469,-0.641528,0.577668,-0.05694,-0.501497,1191,0.13181,1.302085,0.401948,-0.751822,0.592786,0.182198,0.223991,27,Å,Dynamic,Right
81,82,0.025261,1.652109,0.128726,0.974538,0.224006,0.007768,0.006061,0.085622,1.392852,0.454113,-0.283348,-0.928881,0.1253,-0.202964,0.107898,1.406207,0.417682,-0.959622,0.139084,0.227989,0.088333,0.110642,1.34209,0.410406,-0.749843,0.596461,0.180872,0.221936,0.090735,1.418973,0.45331,-0.710266,-0.657156,0.230392,-0.102899,0.093017,1.377762,0.436242,-0.283348,-0.928881,0.1253,-0.202964,0.100452,1.388483,0.466505,-0.275302,-0.937132,0.16448,-0.137621,0.130762,1.404027,0.426156,-0.949651,0.107427,0.252711,0.150863,0.127268,1.338311,0.416782,-0.749843,0.596461,0.180872,0.221936,0.109711,1.41721,0.466097,-0.707614,-0.640934,0.287138,-0.077698,0.104858,1.372063,0.445038,-0.275302,-0.937132,0.16448,-0.137621,0.132657,1.353104,0.413841,-0.749843,0.596461,0.180872,0.221936,0.129841,1.381978,0.480166,-0.325709,-0.813926,0.465365,-0.121954,0.15788,1.378031,0.453364,-0.87795,0.212983,0.272917,0.330693,0.149716,1.333662,0.431764,-0.716237,0.495074,0.19741,0.450484,0.146491,1.396694,0.478955,-0.71875,-0.523821,0.445433,0.102952,0.126067,1.366227,0.462377,-0.325709,-0.813926,0.465365,-0.121954,0.113203,1.384324,0.474805,-0.257601,-0.902117,0.300299,-0.172184,0.145995,1.39331,0.439284,-0.92915,0.141563,0.261457,0.21973,0.144423,1.336147,0.424197,-0.749843,0.596461,0.180872,0.221936,0.127894,1.409459,0.474456,-0.71123,-0.600675,0.364959,-0.012119,0.116463,1.367842,0.454038,-0.257601,-0.902117,0.300299,-0.172184,0.060402,1.39994,0.430348,-0.639668,0.577464,-0.060863,-0.503644,0.097394,1.340389,0.412822,-0.592969,0.624042,-0.029411,-0.50803,0.076049,1.367818,0.420639,-0.67897,0.604756,-0.056172,-0.412451,0.04638,1.421722,0.437876,-0.639668,0.577464,-0.060863,-0.503644,1208,0.134553,1.30218,0.401527,-0.749843,0.596461,0.180872,0.221936,27,Å,Dynamic,Right
82,83,0.025419,1.652027,0.128462,0.974402,0.224566,0.009077,0.005394,0.0917,1.393827,0.452686,-0.292406,-0.927237,0.123259,-0.198841,0.113632,1.406487,0.415794,-0.959436,0.148158,0.223585,0.086842,0.116186,1.342281,0.409347,-0.746713,0.602587,0.177805,0.218389,0.096872,1.419915,0.451371,-0.717348,-0.651102,0.226644,-0.100552,0.09887,1.378406,0.435008,-0.292406,-0.927237,0.123259,-0.198841,0.106661,1.389813,0.465097,-0.285444,-0.934858,0.164221,-0.132642,0.136579,1.404371,0.424057,-0.949621,0.118414,0.248019,0.150616,0.132876,1.338552,0.415589,-0.746713,0.602587,0.177805,0.218389,0.116101,1.418463,0.463985,-0.716169,-0.633186,0.284011,-0.074268,0.110711,1.372969,0.44389,-0.285444,-0.934858,0.164221,-0.132642,0.13825,1.35329,0.412379,-0.746713,0.602587,0.177805,0.218389,0.136253,1.383103,0.478332,-0.331946,-0.812564,0.463493,-0.121351,0.16393,1.378671,0.451313,-0.877305,0.222101,0.269669,0.329069,0.155458,1.334045,0.430371,-0.713623,0.502195,0.196083,0.447319,0.152924,1.397762,0.476756,-0.724352,-0.518017,0.442998,0.103561,0.132342,1.367159,0.460746,-0.331946,-0.812564,0.463493,-0.121351,0.119555,1.385645,0.473229,-0.26678,-0.900485,0.298834,-0.169276,0.151928,1.393793,0.437162,-0.928819,0.152451,0.257359,0.21868,0.150091,1.336444,0.422828,-0.746713,0.602587,0.177805,0.218389,0.13435,1.410702,0.472243,-0.718903,-0.593401,0.361868,-0.010231,0.122539,1.368819,0.452696,-0.26678,-0.900485,0.298834,-0.169276,0.066201,1.400311,0.429529,-0.637128,0.575746,-0.068048,-0.507893,0.102967,1.340641,0.411955,-0.589593,0.623005,-0.035686,-0.512807,0.081704,1.368115,0.419834,-0.67603,0.604248,-0.063044,-0.417005,0.052312,1.422157,0.437119,-0.637128,0.575746,-0.068048,-0.507893,1222,0.139921,1.302209,0.400701,-0.746713,0.602587,0.177805,0.218389,27,Å,Dynamic,Right
83,84,0.025512,1.652054,0.128361,0.974445,0.22436,0.00948,0.005384,0.095799,1.39623,0.452537,-0.29795,-0.925953,0.123106,-0.196677,0.117597,1.408474,0.415407,-0.959128,0.153228,0.221478,0.086846,0.119912,1.344206,0.409476,-0.74425,0.606544,0.17592,0.217369,0.101048,1.422287,0.450934,-0.721324,-0.647365,0.225443,-0.098928,0.102827,1.380598,0.434987,-0.29795,-0.925953,0.123106,-0.196677,0.110804,1.392233,0.464901,-0.290661,-0.933494,0.16452,-0.130534,0.140578,1.406353,0.423575,-0.949486,0.123135,0.246208,0.15065,0.136618,1.340476,0.415671,-0.74425,0.606544,0.17592,0.217369,0.120333,1.42084,0.46348,-0.719893,-0.629611,0.282924,-0.072796,0.114685,1.375169,0.443839,-0.290661,-0.933494,0.16452,-0.130534,0.142028,1.35517,0.412319,-0.74425,0.606544,0.17592,0.217369,0.140506,1.385655,0.478074,-0.338225,-0.809819,0.464151,-0.119839,0.16798,1.380794,0.450912,-0.876143,0.228304,0.267773,0.329466,0.159262,1.336022,0.430389,-0.711258,0.506603,0.195405,0.446411,0.15725,1.400199,0.476236,-0.728171,-0.512683,0.442559,0.105186,0.136371,1.369552,0.460684,-0.338225,-0.809819,0.464151,-0.119839,0.123756,1.388151,0.472989,-0.271575,-0.89923,0.299136,-0.16778,0.155958,1.395835,0.436693,-0.928332,0.157848,0.25551,0.219088,0.153866,1.338374,0.422852,-0.74425,0.606544,0.17592,0.217369,0.138643,1.413141,0.471712,-0.722389,-0.589623,0.361138,-0.008858,0.126576,1.371145,0.452582,-0.271575,-0.89923,0.299136,-0.16778,0.070189,1.40261,0.429223,-0.634325,0.578818,-0.072153,-0.507342,0.106698,1.34263,0.412151,-0.587588,0.624849,-0.040448,-0.512511,0.085575,1.370266,0.419841,-0.673285,0.607303,-0.066996,-0.416392,0.056362,1.424571,0.43659,-0.634325,0.578818,-0.072153,-0.507342,1236,0.143478,1.303988,0.401064,-0.74425,0.606544,0.17592,0.217369,27,Å,Dynamic,Right
