,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,0.153695,1.645092,0.178801,0.965674,0.213629,-0.023446,-0.145901,0.056417,1.50448,0.446202,-0.764596,0.547816,0.246552,0.233458,0.070542,1.440655,0.426955,-0.773091,0.552926,0.25429,0.178718,0.079315,1.377396,0.420183,-0.76768,0.55228,0.226271,0.23336,0.062416,1.479959,0.437727,-0.788529,0.517772,0.269767,0.193286,0.0544,1.528125,0.452413,-0.764596,0.547816,0.246552,0.233458,0.088543,1.51134,0.464431,-0.734994,0.567014,0.20841,0.307967,0.092617,1.439168,0.437434,-0.772501,0.543225,0.204503,0.257542,0.096299,1.37449,0.426876,-0.76768,0.55228,0.226271,0.23336,0.090916,1.483597,0.452775,-0.790737,0.509518,0.217514,0.260412,0.09082,1.537785,0.471163,-0.734994,0.567014,0.20841,0.307967,0.098907,1.389492,0.421903,-0.76768,0.55228,0.226271,0.23336,0.085148,1.415599,0.492074,-0.479881,-0.731711,0.470821,-0.112433,0.118714,1.412823,0.465295,-0.876974,0.183548,0.34725,0.276845,0.115448,1.369785,0.44002,-0.736701,0.440975,0.229917,0.458204,0.101635,1.43013,0.488569,-0.758446,-0.465695,0.452103,0.059086,0.077041,1.396216,0.480352,-0.479881,-0.731711,0.470821,-0.112433,0.096803,1.485343,0.492775,-0.867584,0.267509,0.310698,0.281431,0.107227,1.428398,0.45121,-0.819258,0.439797,0.207302,0.304008,0.110729,1.372517,0.432163,-0.76768,0.55228,0.226271,0.23336,0.10414,1.464573,0.473736,-0.857084,0.323385,0.261668,0.303907,0.087784,1.503516,0.510153,-0.867584,0.267509,0.310698,0.281431,0.05387,1.414898,0.477667,-0.784973,-0.122375,-0.382557,-0.47169,0.067295,1.37464,0.425761,-0.630808,0.444829,-0.003274,-0.635766,0.047293,1.394781,0.447286,-0.800052,0.188067,-0.233185,-0.519781,0.072627,1.420649,0.496183,-0.784973,-0.122375,-0.382557,-0.47169,1044,0.105198,1.339817,0.406372,-0.76768,0.55228,0.226271,0.23336,27,Nummer6,Static,Right
78,79,0.153446,1.645258,0.178659,0.965702,0.213468,-0.023594,-0.145926,0.055726,1.504394,0.447298,-0.766722,0.545391,0.246458,0.23226,0.070072,1.44073,0.427683,-0.775103,0.550461,0.254341,0.177535,0.079095,1.377533,0.420669,-0.769298,0.550477,0.226573,0.231995,0.06181,1.479944,0.438679,-0.790524,0.515187,0.269714,0.192118,0.053625,1.527997,0.453641,-0.766722,0.545391,0.246458,0.23226,0.08778,1.511346,0.465397,-0.736815,0.56529,0.208887,0.306459,0.092163,1.439292,0.438135,-0.77411,0.541492,0.204986,0.25597,0.096098,1.37467,0.427334,-0.769298,0.550477,0.226573,0.231995,0.090275,1.483659,0.453635,-0.792372,0.50761,0.217948,0.258803,0.089939,1.537777,0.472224,-0.736815,0.56529,0.208887,0.306459,0.098638,1.389702,0.42241,-0.769298,0.550477,0.226573,0.231995,0.084833,1.415453,0.492677,-0.478462,-0.733667,0.46929,-0.112135,0.118392,1.412946,0.465873,-0.878094,0.181004,0.346801,0.275532,0.115274,1.369992,0.440437,-0.738559,0.43933,0.229583,0.456959,0.101249,1.430078,0.48923,-0.757654,-0.468436,0.450687,0.058393,0.076794,1.396083,0.480889,-0.478462,-0.733667,0.46929,-0.112135,0.096206,1.485222,0.493708,-0.868983,0.264724,0.310234,0.280259,0.10683,1.428529,0.451857,-0.820975,0.437624,0.207051,0.302681,0.110536,1.372735,0.432595,-0.769298,0.550477,0.226573,0.231995,0.103623,1.464586,0.474555,-0.858699,0.320621,0.261314,0.302578,0.087121,1.503266,0.511186,-0.868983,0.264724,0.310234,0.280259,0.053604,1.414767,0.478292,-0.78384,-0.123101,-0.382416,-0.473497,0.067094,1.374708,0.426253,-0.630449,0.443556,-0.001971,-0.637015,0.047052,1.394721,0.447859,-0.799388,0.186899,-0.232603,-0.521483,0.072358,1.420526,0.496808,-0.78384,-0.123101,-0.382416,-0.473497,1057,0.105112,1.340111,0.406685,-0.769298,0.550477,0.226573,0.231995,27,Nummer6,Static,Right
79,80,0.153273,1.645372,0.178512,0.965782,0.213152,-0.02375,-0.145833,0.055798,1.504624,0.4473,-0.766032,0.545271,0.247233,0.233991,0.070085,1.440931,0.427734,-0.774508,0.550369,0.255144,0.179255,0.079032,1.377723,0.420724,-0.768819,0.550103,0.22745,0.233602,0.061861,1.48016,0.438705,-0.789824,0.515179,0.270555,0.193826,0.053724,1.528232,0.453634,-0.766032,0.545271,0.247233,0.233991,0.087739,1.511505,0.465533,-0.736269,0.564833,0.209802,0.307986,0.092137,1.439455,0.438264,-0.773697,0.540981,0.206047,0.257444,0.096006,1.37483,0.427448,-0.768819,0.550103,0.22745,0.233602,0.090242,1.483817,0.453774,-0.791871,0.507183,0.219032,0.260251,0.08991,1.537932,0.472372,-0.736269,0.564833,0.209802,0.307986,0.098589,1.38986,0.422543,-0.768819,0.550103,0.22745,0.233602,0.084567,1.415564,0.492763,-0.477405,-0.733348,0.470685,-0.112874,0.118227,1.413058,0.466083,-0.877406,0.180084,0.348235,0.276517,0.115131,1.370117,0.44062,-0.737879,0.43857,0.230452,0.458348,0.10101,1.430177,0.489396,-0.756488,-0.468764,0.452332,0.058159,0.076541,1.396216,0.48093,-0.477405,-0.733348,0.470685,-0.112874,0.096027,1.485303,0.493929,-0.868475,0.263591,0.311518,0.281474,0.106738,1.428663,0.452033,-0.82069,0.436658,0.208035,0.304171,0.110425,1.372871,0.432763,-0.768819,0.550103,0.22745,0.233602,0.103498,1.464694,0.474768,-0.858334,0.319396,0.262543,0.303842,0.086894,1.503327,0.511403,-0.868475,0.263591,0.311518,0.281474,0.053351,1.41499,0.478256,-0.784951,-0.122371,-0.380651,-0.473267,0.067005,1.374915,0.42626,-0.631,0.444703,-0.000998,-0.635671,0.046909,1.394952,0.447794,-0.800212,0.187891,-0.230946,-0.520598,0.072034,1.420723,0.496852,-0.784951,-0.122371,-0.380651,-0.473267,1069,0.105041,1.340265,0.406822,-0.768819,0.550103,0.22745,0.233602,27,Nummer6,Static,Right
80,81,0.153106,1.645483,0.178371,0.965906,0.212895,-0.023927,-0.145359,0.055881,1.504853,0.447266,-0.765212,0.545342,0.24801,0.235679,0.070102,1.441123,0.427776,-0.773803,0.550444,0.255944,0.180923,0.078971,1.377904,0.42077,-0.768334,0.549771,0.228282,0.235162,0.061919,1.480372,0.438705,-0.788998,0.515379,0.271386,0.195492,0.053836,1.528469,0.45358,-0.765212,0.545342,0.24801,0.235679,0.087709,1.511656,0.465657,-0.73571,0.564428,0.210652,0.309479,0.092116,1.439609,0.438379,-0.7733,0.54048,0.207054,0.258877,0.095916,1.374982,0.427552,-0.768334,0.549771,0.228282,0.235162,0.090216,1.483967,0.453901,-0.791364,0.506804,0.220049,0.261671,0.089894,1.53808,0.472505,-0.73571,0.564428,0.210652,0.309479,0.098544,1.390009,0.422665,-0.768334,0.549771,0.228282,0.235162,0.084312,1.415669,0.492839,-0.476385,-0.733033,0.472042,-0.113564,0.118071,1.413163,0.466278,-0.876741,0.179161,0.349617,0.277477,0.114994,1.370235,0.440792,-0.737198,0.437866,0.231285,0.459696,0.100783,1.430268,0.489548,-0.755363,-0.469067,0.45392,0.057962,0.076299,1.396342,0.480962,-0.476385,-0.733033,0.472042,-0.113564,0.095855,1.485377,0.494136,-0.867995,0.262438,0.312781,0.28263,0.106654,1.428791,0.452194,-0.82042,0.435704,0.208998,0.305604,0.110319,1.372998,0.43292,-0.768334,0.549771,0.228282,0.235162,0.10338,1.464795,0.474966,-0.857989,0.318177,0.263747,0.305051,0.086672,1.503378,0.511607,-0.867995,0.262438,0.312781,0.28263,0.053089,1.415201,0.478213,-0.786017,-0.121602,-0.378879,-0.473119,0.066918,1.375113,0.426258,-0.63151,0.44582,2.9e-05,-0.634381,0.046766,1.39517,0.447721,-0.800978,0.188948,-0.22921,-0.519804,0.071698,1.420912,0.49689,-0.786017,-0.121602,-0.378879,-0.473119,1079,0.104972,1.340408,0.406951,-0.768334,0.549771,0.228282,0.235162,27,Nummer6,Static,Right
81,82,0.153,1.645562,0.178236,0.966146,0.212193,-0.023949,-0.144787,0.05641,1.504777,0.447027,-0.764426,0.545723,0.247621,0.237747,0.070392,1.440977,0.427591,-0.773038,0.551017,0.255506,0.183057,0.078999,1.377725,0.42056,-0.767778,0.549875,0.227686,0.237306,0.06236,1.480267,0.438486,-0.788237,0.515911,0.271058,0.1976,0.054452,1.528402,0.453332,-0.764426,0.545723,0.247621,0.237747,0.088217,1.511413,0.465542,-0.735209,0.564173,0.210155,0.311467,0.092382,1.439365,0.438229,-0.772735,0.540475,0.206554,0.260965,0.09592,1.374727,0.42737,-0.767778,0.549875,0.227686,0.237306,0.090635,1.483722,0.453771,-0.790823,0.50674,0.219658,0.263749,0.090487,1.537821,0.472419,-0.735209,0.564173,0.210155,0.311467,0.098625,1.389745,0.422502,-0.767778,0.549875,0.227686,0.237306,0.084379,1.415412,0.49268,-0.476214,-0.73192,0.474188,-0.112518,0.118178,1.412794,0.466158,-0.875996,0.178991,0.349769,0.279742,0.11496,1.369892,0.440646,-0.736133,0.437799,0.230847,0.461681,0.100923,1.429937,0.489425,-0.754688,-0.468421,0.455486,0.059674,0.076278,1.396134,0.480783,-0.476214,-0.73192,0.474188,-0.112518,0.096164,1.485018,0.494084,-0.867613,0.261161,0.3132,0.284516,0.106851,1.428478,0.452063,-0.819951,0.435225,0.208689,0.307749,0.110311,1.372679,0.432768,-0.767778,0.549875,0.227686,0.237306,0.103674,1.464461,0.474882,-0.857612,0.317145,0.263931,0.307021,0.086979,1.50299,0.511584,-0.867613,0.261161,0.3132,0.284516,0.053125,1.415125,0.47795,-0.787487,-0.121652,-0.377487,-0.471771,0.066922,1.374984,0.426019,-0.632914,0.446488,-0.0001,-0.63251,0.046805,1.395122,0.447439,-0.802338,0.189173,-0.228476,-0.517945,0.071701,1.420763,0.496681,-0.787487,-0.121652,-0.377487,-0.471771,1091,0.104867,1.340125,0.406774,-0.767778,0.549875,0.227686,0.237306,27,Nummer6,Static,Right
82,83,0.152897,1.645656,0.178142,0.966346,0.211744,-0.023823,-0.144128,0.056912,1.50471,0.446778,-0.763603,0.546141,0.247347,0.239709,0.070669,1.440841,0.427411,-0.772207,0.551658,0.255168,0.185092,0.079025,1.377558,0.420358,-0.76722,0.549981,0.227142,0.239377,0.062779,1.480172,0.438263,-0.78743,0.516491,0.270834,0.199599,0.055033,1.528346,0.453069,-0.763603,0.546141,0.247347,0.239709,0.088702,1.511182,0.465431,-0.734754,0.563865,0.209719,0.313387,0.092635,1.439134,0.438086,-0.772174,0.540473,0.206087,0.262993,0.09592,1.374488,0.427196,-0.76722,0.549981,0.227142,0.239377,0.091036,1.483491,0.453646,-0.7903,0.506658,0.219305,0.26576,0.091049,1.537576,0.472339,-0.734754,0.563865,0.209719,0.313387,0.0987,1.389496,0.422347,-0.76722,0.549981,0.227142,0.239377,0.084437,1.415176,0.492531,-0.476107,-0.73078,0.476302,-0.111445,0.118276,1.412447,0.466045,-0.875263,0.178819,0.349908,0.281964,0.114925,1.369569,0.44051,-0.73509,0.437734,0.230459,0.463595,0.101053,1.429625,0.48931,-0.754058,-0.467728,0.45701,0.061396,0.076245,1.395947,0.480617,-0.476107,-0.73078,0.476302,-0.111445,0.096444,1.484674,0.494036,-0.867277,0.259744,0.313713,0.286266,0.107036,1.428182,0.451938,-0.819496,0.43474,0.208446,0.309803,0.110299,1.372378,0.432625,-0.76722,0.549981,0.227142,0.239377,0.103948,1.464145,0.474802,-0.85727,0.316047,0.264192,0.308877,0.087247,1.502611,0.511566,-0.867277,0.259744,0.313713,0.286266,0.053145,1.415059,0.47769,-0.788929,-0.121595,-0.376074,-0.470505,0.066922,1.374865,0.425787,-0.634238,0.447198,-0.000176,-0.630679,0.046836,1.39508,0.447162,-0.803644,0.189472,-0.2277,-0.516149,0.071685,1.420631,0.496478,-0.788929,-0.121595,-0.376074,-0.470505,1103,0.104765,1.339858,0.406609,-0.76722,0.549981,0.227142,0.239377,27,Nummer6,Static,Right
83,84,0.152777,1.645776,0.17805,0.966488,0.211532,-0.023299,-0.143573,0.056948,1.504129,0.447424,-0.764439,0.544992,0.24742,0.239585,0.070797,1.440332,0.427883,-0.773117,0.55035,0.25536,0.184921,0.079232,1.377083,0.420622,-0.768269,0.548589,0.227096,0.239249,0.062847,1.479619,0.438846,-0.788206,0.515293,0.270944,0.199486,0.055039,1.527746,0.453776,-0.764439,0.544992,0.24742,0.239585,0.088752,1.510581,0.46611,-0.735554,0.562965,0.209422,0.313326,0.092764,1.438618,0.438551,-0.77318,0.539145,0.206005,0.262826,0.096132,1.374012,0.42745,-0.768269,0.548589,0.227096,0.239249,0.091111,1.482924,0.45425,-0.791127,0.505497,0.219129,0.265658,0.091085,1.53696,0.473081,-0.735554,0.562965,0.209422,0.313326,0.098893,1.389039,0.422651,-0.768269,0.548589,0.227096,0.239249,0.084595,1.414451,0.492921,-0.474669,-0.731977,0.476052,-0.110784,0.118441,1.411873,0.466424,-0.875803,0.176821,0.349493,0.28206,0.115144,1.369074,0.440749,-0.736101,0.436394,0.229976,0.463494,0.101193,1.428934,0.489756,-0.753195,-0.469481,0.456579,0.06181,0.076425,1.395258,0.480934,-0.474669,-0.731977,0.476052,-0.110784,0.096471,1.483925,0.494704,-0.86819,0.257014,0.313644,0.286038,0.10718,1.427639,0.452368,-0.820595,0.432909,0.208221,0.309609,0.110514,1.371903,0.432873,-0.768269,0.548589,0.227096,0.239249,0.104033,1.463505,0.475375,-0.858301,0.313606,0.264057,0.308618,0.087214,1.501748,0.512317,-0.86819,0.257014,0.313644,0.286038,0.053289,1.414379,0.478065,-0.788528,-0.122243,-0.375187,-0.471716,0.067133,1.374357,0.426041,-0.634555,0.446269,0.001108,-0.631017,0.047019,1.394483,0.447475,-0.803624,0.188538,-0.226645,-0.516985,0.071806,1.419927,0.496883,-0.788528,-0.122243,-0.375187,-0.471716,1120,0.105022,1.33946,0.406751,-0.768269,0.548589,0.227096,0.239249,27,Nummer6,Static,Right
84,85,0.152529,1.646045,0.177824,0.966746,0.210948,-0.023314,-0.142684,0.057056,1.503086,0.448546,-0.765746,0.543056,0.247614,0.239606,0.071056,1.439413,0.428707,-0.774657,0.548013,0.255799,0.184814,0.079609,1.376222,0.421083,-0.770033,0.546123,0.227027,0.239286,0.063005,1.478625,0.439865,-0.78943,0.51326,0.271216,0.199516,0.055102,1.526672,0.454998,-0.765746,0.543056,0.247614,0.239606,0.088913,1.509498,0.467293,-0.736585,0.561739,0.208719,0.313574,0.093024,1.437678,0.439372,-0.774827,0.536845,0.205827,0.262825,0.096512,1.373143,0.427899,-0.770033,0.546123,0.227027,0.239286,0.091295,1.481895,0.45531,-0.792351,0.50366,0.218744,0.265817,0.091249,1.535852,0.474355,-0.736585,0.561739,0.208719,0.313574,0.099248,1.388203,0.423188,-0.770033,0.546123,0.227027,0.239286,0.084877,1.413143,0.493602,-0.471907,-0.734068,0.475835,-0.10968,0.118741,1.410819,0.467098,-0.876633,0.173283,0.348848,0.282474,0.11553,1.368164,0.441175,-0.737745,0.433985,0.229152,0.46355,0.101449,1.427679,0.490544,-0.75152,-0.472563,0.456048,0.06263,0.076747,1.39402,0.481477,-0.471907,-0.734068,0.475835,-0.10968,0.09654,1.482559,0.495887,-0.869728,0.25197,0.31368,0.285813,0.107456,1.426646,0.45313,-0.822454,0.429605,0.20788,0.309508,0.110898,1.371029,0.433315,-0.770033,0.546123,0.227027,0.239286,0.104208,1.462338,0.476393,-0.860053,0.309123,0.263945,0.308359,0.087171,1.500174,0.51365,-0.869728,0.25197,0.31368,0.285813,0.05356,1.413167,0.478715,-0.787978,-0.123334,-0.373433,-0.473738,0.067513,1.373443,0.426481,-0.635266,0.444686,0.003348,-0.631411,0.047357,1.393419,0.448015,-0.803734,0.186883,-0.224729,-0.518251,0.072028,1.418665,0.497594,-0.787978,-0.123334,-0.373433,-0.473738,1134,0.105472,1.338728,0.407004,-0.770033,0.546123,0.227027,0.239286,27,Nummer6,Static,Right
85,86,0.1524,1.646231,0.177728,0.966846,0.210551,-0.023575,-0.142553,0.056963,1.503579,0.448206,-0.763845,0.545146,0.248387,0.240129,0.070916,1.439796,0.428685,-0.773154,0.54965,0.256595,0.185139,0.079425,1.376575,0.42127,-0.768911,0.547236,0.22773,0.239683,0.062886,1.479064,0.43966,-0.787718,0.515326,0.271973,0.199924,0.055043,1.527203,0.454528,-0.763845,0.545146,0.248387,0.240129,0.088828,1.510015,0.467011,-0.734851,0.563472,0.209312,0.314137,0.092866,1.438075,0.439388,-0.773498,0.538258,0.206521,0.263303,0.096315,1.373501,0.42812,-0.768911,0.547236,0.22773,0.239683,0.091171,1.482354,0.455157,-0.790831,0.505494,0.219347,0.266364,0.091208,1.536397,0.473954,-0.734851,0.563472,0.209312,0.314137,0.099071,1.388544,0.423367,-0.768911,0.547236,0.22773,0.239683,0.084613,1.413683,0.493666,-0.472231,-0.733413,0.476228,-0.110949,0.118518,1.411279,0.467235,-0.876034,0.174272,0.349931,0.282385,0.115308,1.368546,0.44144,-0.736696,0.434881,0.230228,0.463846,0.101194,1.428209,0.490607,-0.751603,-0.471723,0.456906,0.061701,0.076508,1.394533,0.481567,-0.472231,-0.733413,0.476228,-0.110949,0.096348,1.483085,0.495823,-0.869211,0.252357,0.31465,0.285978,0.107268,1.427073,0.453202,-0.821639,0.430454,0.20854,0.310049,0.11069,1.371392,0.433564,-0.768911,0.547236,0.22773,0.239683,0.10403,1.462821,0.476379,-0.859428,0.309791,0.264794,0.308703,0.086952,1.500728,0.513543,-0.869211,0.252357,0.31465,0.285978,0.053303,1.413665,0.478789,-0.788372,-0.122133,-0.373442,-0.473386,0.067318,1.373823,0.426659,-0.634824,0.445742,0.002997,-0.631113,0.04714,1.393849,0.448126,-0.803679,0.188135,-0.224781,-0.517861,0.071746,1.419205,0.497681,-0.788372,-0.122133,-0.373442,-0.473386,1147,0.105275,1.339014,0.407345,-0.768911,0.547236,0.22773,0.239683,27,Nummer6,Static,Right
86,87,0.152304,1.646409,0.177674,0.967045,0.20995,-0.023412,-0.142116,0.057224,1.503443,0.44821,-0.762358,0.546257,0.248166,0.242544,0.070923,1.439565,0.42882,-0.772057,0.550484,0.256438,0.187442,0.079189,1.376316,0.42137,-0.768367,0.547156,0.227394,0.241918,0.063044,1.478883,0.439724,-0.786389,0.516491,0.271844,0.202314,0.055411,1.52709,0.45448,-0.762358,0.546257,0.248166,0.242544,0.08909,1.509709,0.467178,-0.733901,0.56364,0.208748,0.316423,0.092842,1.437748,0.43957,-0.772641,0.538518,0.206028,0.265663,0.09605,1.373169,0.428257,-0.768367,0.547156,0.227394,0.241918,0.091326,1.482036,0.455331,-0.789944,0.5058,0.218943,0.268737,0.091579,1.53608,0.474125,-0.733901,0.56364,0.208748,0.316423,0.098883,1.388204,0.423527,-0.768367,0.547156,0.227394,0.241918,0.084378,1.413312,0.493798,-0.47088,-0.733015,0.478266,-0.110557,0.118324,1.41083,0.467455,-0.875228,0.173869,0.350292,0.284678,0.114999,1.368128,0.441622,-0.735658,0.43457,0.230004,0.465892,0.101017,1.427787,0.490819,-0.750313,-0.471911,0.458663,0.062921,0.076239,1.394219,0.481631,-0.47088,-0.733015,0.478266,-0.110557,0.096293,1.482616,0.496113,-0.869038,0.249803,0.315761,0.287519,0.107169,1.426678,0.453408,-0.821093,0.429931,0.208488,0.312247,0.11041,1.370998,0.433738,-0.768367,0.547156,0.227394,0.241918,0.104012,1.462407,0.476625,-0.85923,0.30794,0.265533,0.310466,0.086832,1.500182,0.513875,-0.869038,0.249803,0.315761,0.287519,0.052993,1.413467,0.478852,-0.789747,-0.121781,-0.371512,-0.472704,0.067056,1.37361,0.426721,-0.63617,0.446276,0.003408,-0.629376,0.04689,1.393685,0.448154,-0.804896,0.188579,-0.223383,-0.516411,0.071371,1.418952,0.497824,-0.789747,-0.121781,-0.371512,-0.472704,1161,0.104923,1.33866,0.407484,-0.768367,0.547156,0.227394,0.241918,27,Nummer6,Static,Right
87,88,0.152252,1.64656,0.177643,0.967212,0.209571,-0.023422,-0.141538,0.057195,1.503663,0.447972,-0.761871,0.546871,0.248023,0.242838,0.070835,1.439753,0.428646,-0.771704,0.550957,0.25631,0.187682,0.079065,1.3765,0.421182,-0.768378,0.547144,0.227161,0.242128,0.06299,1.479088,0.439513,-0.785986,0.517067,0.271715,0.202583,0.055409,1.52732,0.454212,-0.761871,0.546871,0.248023,0.242838,0.089087,1.509893,0.466986,-0.733623,0.563981,0.208338,0.316729,0.092754,1.43792,0.439394,-0.772502,0.538705,0.205677,0.265958,0.095926,1.373343,0.428066,-0.768378,0.547144,0.227161,0.242128,0.091286,1.482212,0.455149,-0.789727,0.506121,0.218563,0.269078,0.091611,1.536263,0.473922,-0.733623,0.563981,0.208338,0.316729,0.098765,1.388377,0.423338,-0.768378,0.547144,0.227161,0.242128,0.08427,1.413416,0.493599,-0.470093,-0.733503,0.478297,-0.110533,0.118224,1.410981,0.467269,-0.875317,0.173183,0.350279,0.284839,0.114872,1.368288,0.441426,-0.735593,0.434576,0.229777,0.4661,0.100905,1.427902,0.490649,-0.749864,-0.472574,0.458703,0.063005,0.07615,1.394339,0.481395,-0.470093,-0.733503,0.478297,-0.110533,0.096158,1.482695,0.496011,-0.869522,0.247819,0.316167,0.287327,0.107076,1.426839,0.453227,-0.821287,0.429498,0.208351,0.312427,0.110284,1.371162,0.433543,-0.768378,0.547144,0.227161,0.242128,0.10392,1.462545,0.476481,-0.85968,0.306557,0.265748,0.310404,0.086635,1.500182,0.513819,-0.869522,0.247819,0.316167,0.287327,0.05289,1.413634,0.478697,-0.789727,-0.121982,-0.371408,-0.472766,0.066932,1.3738,0.426537,-0.636402,0.445954,0.003412,-0.629369,0.04678,1.393867,0.44799,-0.80496,0.188334,-0.223318,-0.516428,0.071268,1.419108,0.497671,-0.789727,-0.121982,-0.371408,-0.472766,1176,0.104775,1.338834,0.407282,-0.768378,0.547144,0.227161,0.242128,27,Nummer6,Static,Right
