,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
71,72,0.01915,1.658649,0.141775,0.98039,0.196614,0.013197,0.002069,0.027272,1.485685,0.488359,0.851255,-0.467031,-0.150748,-0.185804,0.037666,1.428159,0.453366,0.851912,-0.479892,-0.16056,-0.134796,0.047824,1.372727,0.422602,0.882726,-0.41896,-0.124979,-0.172188,0.031674,1.463936,0.473639,0.867687,-0.440085,-0.173034,-0.153309,0.026036,1.507039,0.500368,0.851255,-0.467031,-0.150748,-0.185804,0.069796,1.47864,0.513863,0.898578,-0.342254,-0.051414,-0.269771,0.061581,1.426178,0.458213,0.887904,-0.402151,-0.024731,-0.222012,0.065951,1.36992,0.424563,0.882726,-0.41896,-0.124979,-0.172188,0.067914,1.460283,0.489976,0.917866,-0.319633,-0.046369,-0.230666,0.073254,1.496844,0.534026,0.898578,-0.342254,-0.051414,-0.269771,0.067012,1.385799,0.42522,0.882726,-0.41896,-0.124979,-0.172188,0.065951,1.376698,0.495881,0.269902,0.877523,-0.393123,-0.050607,0.094724,1.395723,0.469414,0.93076,0.09889,-0.202737,-0.287758,0.088291,1.363533,0.431674,0.844078,-0.339366,-0.086993,-0.40595,0.080105,1.393454,0.499648,0.622144,0.692652,-0.323814,-0.168268,0.057652,1.365744,0.476135,0.269902,0.877523,-0.393123,-0.050607,0.055326,1.396547,0.508938,0.380033,0.869216,-0.311646,-0.053991,0.079501,1.41345,0.464223,0.961375,-0.054778,-0.105094,-0.24842,0.081778,1.368083,0.42635,0.882726,-0.41896,-0.124979,-0.172188,0.07203,1.420181,0.505749,0.729588,0.61125,-0.267611,-0.149865,0.045855,1.37876,0.491403,0.380033,0.869216,-0.311646,-0.053991,0.024023,1.382983,0.494542,0.694406,0.228562,0.313673,0.605944,0.037117,1.366938,0.42852,0.659242,-0.25124,-0.100105,0.701611,0.019856,1.373735,0.458932,0.761801,-0.060692,0.124272,0.632876,0.042488,1.385577,0.514037,0.694406,0.228562,0.313673,0.605944,958,0.072442,1.34542,0.392228,0.882726,-0.41896,-0.124979,-0.172188,27,V,Static,Right
72,73,0.019164,1.658643,0.14181,0.980402,0.196556,0.013187,0.00197,0.027856,1.485245,0.489278,0.851695,-0.466879,-0.149146,-0.185462,0.038144,1.427801,0.454115,0.852832,-0.478864,-0.159171,-0.134282,0.048154,1.372458,0.423143,0.883539,-0.417941,-0.122982,-0.171931,0.032206,1.46352,0.474507,0.86831,-0.439573,-0.171504,-0.152972,0.026673,1.506586,0.501316,0.851695,-0.466879,-0.149146,-0.185462,0.070537,1.478095,0.514639,0.898674,-0.342551,-0.04896,-0.269533,0.062075,1.425789,0.458869,0.888568,-0.401018,-0.022709,-0.221621,0.066286,1.369634,0.42503,0.883539,-0.417941,-0.122982,-0.171931,0.068537,1.459782,0.490727,0.918126,-0.319329,-0.044088,-0.230501,0.074113,1.496278,0.5348,0.898674,-0.342551,-0.04896,-0.269533,0.067359,1.385509,0.425732,0.883539,-0.417941,-0.122982,-0.171931,0.06654,1.376166,0.496338,0.268823,0.877826,-0.392869,-0.053004,0.095237,1.395277,0.469856,0.930794,0.100229,-0.200631,-0.288658,0.088645,1.363209,0.432041,0.844619,-0.338814,-0.08473,-0.405764,0.080718,1.392895,0.50013,0.621143,0.693587,-0.322688,-0.170268,0.058165,1.365295,0.476577,0.268823,0.877826,-0.392869,-0.053004,0.055964,1.395948,0.509489,0.378574,0.869896,-0.311154,-0.056084,0.080007,1.413031,0.464775,0.96159,-0.053135,-0.103052,-0.2488,0.082117,1.36778,0.426754,0.883539,-0.417941,-0.122982,-0.171931,0.072669,1.419588,0.506353,0.728611,0.612563,-0.266318,-0.151553,0.046431,1.378243,0.491904,0.378574,0.869896,-0.311154,-0.056084,0.024615,1.382541,0.495194,0.693932,0.230351,0.313676,0.605809,0.037465,1.366658,0.429083,0.660093,-0.249148,-0.09973,0.70161,0.02032,1.37339,0.459575,0.76196,-0.058568,0.124757,0.63279,0.043132,1.385071,0.514649,0.693932,0.230351,0.313676,0.605809,974,0.072643,1.345229,0.392596,0.883539,-0.417941,-0.122982,-0.171931,27,V,Static,Right
73,74,0.019113,1.658661,0.141896,0.980396,0.196583,0.013312,0.001632,0.028939,1.484425,0.490998,0.852426,-0.466673,-0.14619,-0.184977,0.039016,1.427129,0.455529,0.85444,-0.477062,-0.1566,-0.133493,0.048752,1.371956,0.424168,0.885047,-0.415955,-0.119341,-0.171553,0.033189,1.462745,0.476131,0.869423,-0.438627,-0.1687,-0.152482,0.027858,1.505744,0.503085,0.852426,-0.466673,-0.14619,-0.184977,0.071879,1.477061,0.516115,0.898837,-0.343043,-0.044504,-0.269135,0.062974,1.425057,0.460117,0.889817,-0.398793,-0.019075,-0.220965,0.066892,1.369097,0.425921,0.885047,-0.415955,-0.119341,-0.171553,0.069667,1.458833,0.492157,0.918607,-0.318669,-0.039973,-0.230247,0.075671,1.495204,0.536273,0.898837,-0.343043,-0.044504,-0.269135,0.067989,1.384967,0.426709,0.885047,-0.415955,-0.119341,-0.171553,0.067604,1.375166,0.497214,0.266825,0.878307,-0.392514,-0.05757,0.096164,1.394435,0.47071,0.930792,0.102745,-0.196695,-0.290485,0.089285,1.362601,0.432748,0.845611,-0.337671,-0.080576,-0.405498,0.08183,1.391843,0.501054,0.619207,0.695296,-0.320675,-0.174113,0.05908,1.364456,0.477429,0.266825,0.878307,-0.392514,-0.05757,0.057113,1.394818,0.510535,0.375973,0.87106,-0.310325,-0.059972,0.080927,1.412239,0.465832,0.961951,-0.049978,-0.09936,-0.249561,0.082729,1.367212,0.42753,0.885047,-0.415955,-0.119341,-0.171553,0.073825,1.418466,0.507502,0.726752,0.614982,-0.264009,-0.154686,0.047462,1.377263,0.492865,0.375973,0.87106,-0.310325,-0.059972,0.025703,1.381707,0.49642,0.693092,0.233651,0.31352,0.605587,0.038095,1.366135,0.430145,0.661711,-0.245266,-0.099105,0.701543,0.021164,1.372744,0.460783,0.762291,-0.054508,0.125654,0.632576,0.044309,1.384113,0.515805,0.693092,0.233651,0.31352,0.605587,990,0.073004,1.344877,0.393301,0.885047,-0.415955,-0.119341,-0.171553,27,V,Static,Right
74,75,0.019102,1.658669,0.141924,0.980369,0.196717,0.013247,0.001777,0.029449,1.484038,0.491808,0.852734,-0.466619,-0.14481,-0.184774,0.039426,1.42681,0.456199,0.855172,-0.476238,-0.155404,-0.133147,0.049032,1.371719,0.424655,0.885754,-0.415001,-0.117636,-0.171392,0.03365,1.462378,0.476898,0.869927,-0.4382,-0.167398,-0.152272,0.028416,1.505347,0.503915,0.852734,-0.466619,-0.14481,-0.184774,0.072507,1.47657,0.516814,0.898894,-0.343304,-0.042415,-0.268949,0.063396,1.424708,0.460709,0.890408,-0.397715,-0.017388,-0.220668,0.067175,1.368842,0.426345,0.885754,-0.415001,-0.117636,-0.171392,0.070195,1.458381,0.492835,0.918823,-0.318363,-0.038052,-0.230132,0.076399,1.494694,0.536969,0.898894,-0.343304,-0.042415,-0.268949,0.068284,1.38471,0.427173,0.885754,-0.415001,-0.117636,-0.171392,0.068099,1.374692,0.49763,0.265874,0.878514,-0.392369,-0.059753,0.096597,1.394035,0.471116,0.930771,0.103948,-0.194831,-0.291379,0.089583,1.362314,0.433085,0.846072,-0.33711,-0.078626,-0.405386,0.08235,1.391344,0.501493,0.618264,0.696101,-0.31974,-0.175955,0.059505,1.364059,0.477834,0.265874,0.878514,-0.392369,-0.059753,0.057647,1.39428,0.51103,0.374753,0.871592,-0.309948,-0.061804,0.081357,1.411863,0.466334,0.962109,-0.04845,-0.097642,-0.24993,0.083014,1.366943,0.427901,0.885754,-0.415001,-0.117636,-0.171392,0.074364,1.417932,0.508046,0.725853,0.61613,-0.262938,-0.15616,0.04794,1.376796,0.49332,0.374753,0.871592,-0.309948,-0.061804,0.026216,1.381312,0.496998,0.69271,0.235186,0.313409,0.605488,0.03839,1.365886,0.430649,0.662478,-0.24344,-0.098813,0.701496,0.021559,1.372438,0.461354,0.762452,-0.052578,0.126084,0.63246,0.044862,1.383659,0.516352,0.69271,0.235186,0.313409,0.605488,1000,0.073172,1.344712,0.393637,0.885754,-0.415001,-0.117636,-0.171392,27,V,Static,Right
75,76,0.019056,1.658629,0.141935,0.980352,0.196803,0.01329,0.001689,0.028042,1.483443,0.491474,0.852195,-0.467109,-0.148203,-0.183329,0.038528,1.426222,0.455996,0.855053,-0.47573,-0.15899,-0.131483,0.048528,1.371195,0.424462,0.886083,-0.414212,-0.120188,-0.169823,0.032428,1.461767,0.476641,0.869376,-0.438562,-0.170741,-0.150656,0.026843,1.504783,0.503512,0.852195,-0.467109,-0.148203,-0.183329,0.071206,1.476219,0.516665,0.898601,-0.345208,-0.04411,-0.267213,0.062493,1.424243,0.460587,0.890961,-0.397258,-0.019838,-0.219045,0.06668,1.368412,0.426213,0.886083,-0.414212,-0.120188,-0.169823,0.069016,1.457946,0.492739,0.918786,-0.319502,-0.03993,-0.228378,0.075009,1.494453,0.536738,0.898601,-0.345208,-0.04411,-0.267213,0.067704,1.384285,0.427051,0.886083,-0.414212,-0.120188,-0.169823,0.067287,1.374116,0.49738,0.26366,0.88024,-0.390334,-0.057455,0.095818,1.393738,0.471094,0.930885,0.107233,-0.196542,-0.288662,0.089098,1.361997,0.433027,0.847059,-0.336032,-0.080858,-0.403777,0.081417,1.390838,0.501379,0.616658,0.698649,-0.318979,-0.172843,0.058853,1.363497,0.477508,0.26366,0.88024,-0.390334,-0.057455,0.056678,1.393625,0.510783,0.372527,0.873373,-0.308176,-0.058914,0.080502,1.411489,0.466268,0.962679,-0.046058,-0.09978,-0.247331,0.082524,1.366594,0.427822,0.886083,-0.414212,-0.120188,-0.169823,0.073267,1.417386,0.507963,0.724616,0.618525,-0.262677,-0.152839,0.047171,1.376147,0.492959,0.372527,0.873373,-0.308176,-0.058914,0.025366,1.380578,0.496751,0.691553,0.232888,0.311866,0.608487,0.037897,1.365305,0.430417,0.660446,-0.243849,-0.101078,0.702946,0.020928,1.371717,0.461076,0.76085,-0.05399,0.123813,0.634715,0.043888,1.38302,0.516212,0.691553,0.232888,0.311866,0.608487,1015,0.072914,1.344327,0.393515,0.886083,-0.414212,-0.120188,-0.169823,27,V,Static,Right
76,77,0.019038,1.658577,0.141927,0.980262,0.197253,0.013211,0.001801,0.028074,1.483612,0.491088,0.851091,-0.469093,-0.148238,-0.18336,0.038533,1.426274,0.45579,0.854403,-0.476904,-0.159092,-0.131329,0.048473,1.371198,0.424322,0.885784,-0.414948,-0.119855,-0.169822,0.032441,1.461875,0.476339,0.868477,-0.440345,-0.17077,-0.150605,0.026901,1.505007,0.503032,0.851091,-0.469093,-0.148238,-0.18336,0.071355,1.476392,0.516313,0.897552,-0.347923,-0.043176,-0.267369,0.0625,1.424288,0.460366,0.890579,-0.398055,-0.019334,-0.219198,0.066624,1.368407,0.426064,0.885784,-0.414948,-0.119855,-0.169822,0.069088,1.458034,0.492459,0.918066,-0.321487,-0.039163,-0.228618,0.075248,1.494722,0.536281,0.897552,-0.347923,-0.043176,-0.267369,0.067663,1.384279,0.426883,0.885784,-0.414948,-0.119855,-0.169822,0.067272,1.374144,0.497153,0.263108,0.880356,-0.390451,-0.057406,0.095815,1.39378,0.470891,0.930783,0.1076,-0.196604,-0.288811,0.08905,1.361988,0.432874,0.846736,-0.336819,-0.08073,-0.403824,0.081404,1.39086,0.501169,0.616344,0.698861,-0.319088,-0.172909,0.058848,1.363546,0.477266,0.263108,0.880356,-0.390451,-0.057406,0.056695,1.393681,0.510564,0.372142,0.873462,-0.308351,-0.059115,0.080506,1.411532,0.466051,0.962626,-0.046149,-0.099519,-0.247625,0.082473,1.366581,0.427667,0.885784,-0.414948,-0.119855,-0.169822,0.073296,1.417434,0.507749,0.724482,0.618582,-0.262721,-0.153167,0.047181,1.376221,0.492725,0.372142,0.873462,-0.308351,-0.059115,0.025335,1.380736,0.496593,0.692019,0.232486,0.312437,0.607819,0.037838,1.365325,0.430287,0.660545,-0.244487,-0.100255,0.702748,0.020878,1.371812,0.460936,0.761088,-0.054564,0.124538,0.634239,0.043866,1.383197,0.516043,0.692019,0.232486,0.312437,0.607819,1030,0.072825,1.34427,0.393401,0.885784,-0.414948,-0.119855,-0.169822,27,V,Static,Right
77,78,0.019002,1.658491,0.141974,0.980256,0.197292,0.013053,0.001668,0.026936,1.484041,0.490183,0.850466,-0.470503,-0.15173,-0.179756,0.038054,1.426703,0.455081,0.854345,-0.476818,-0.162826,-0.127386,0.048438,1.37158,0.423839,0.885559,-0.416119,-0.12213,-0.16648,0.03154,1.462284,0.475537,0.868023,-0.441208,-0.174184,-0.146735,0.025549,1.505488,0.50201,0.850466,-0.470503,-0.15173,-0.179756,0.070489,1.477332,0.515414,0.897094,-0.351354,-0.044772,-0.264138,0.062031,1.424913,0.459686,0.890733,-0.399309,-0.021596,-0.216056,0.066609,1.368932,0.425607,0.885559,-0.416119,-0.12213,-0.16648,0.068337,1.45881,0.491677,0.917823,-0.324262,-0.040787,-0.225371,0.074288,1.495838,0.535238,0.897094,-0.351354,-0.044772,-0.264138,0.067523,1.384816,0.426362,0.885559,-0.416119,-0.12213,-0.16648,0.067121,1.374875,0.496586,0.26356,0.881735,-0.387335,-0.055237,0.095563,1.394695,0.470358,0.931771,0.10801,-0.197329,-0.284952,0.08907,1.362708,0.432457,0.84755,-0.337955,-0.083145,-0.400665,0.081114,1.391705,0.500611,0.617109,0.699895,-0.317131,-0.169562,0.058818,1.364183,0.476697,0.26356,0.881735,-0.387335,-0.055237,0.056381,1.394382,0.509958,0.372999,0.874325,-0.305333,-0.056569,0.080126,1.412314,0.465436,0.963443,-0.046672,-0.100764,-0.243815,0.082464,1.367232,0.427227,0.885559,-0.416119,-0.12213,-0.16648,0.072803,1.418255,0.507109,0.725634,0.618808,-0.261071,-0.149579,0.047035,1.376812,0.492138,0.372999,0.874325,-0.305333,-0.056569,0.025225,1.381267,0.496052,0.690494,0.229521,0.314279,0.609727,0.037846,1.365649,0.429823,0.657476,-0.245781,-0.099671,0.705253,0.020828,1.372154,0.460435,0.758744,-0.056653,0.125794,0.636612,0.043718,1.383947,0.515509,0.690494,0.229521,0.314279,0.609727,1046,0.073014,1.344719,0.393038,0.885559,-0.416119,-0.12213,-0.16648,27,V,Static,Right
78,79,0.018989,1.658439,0.141983,0.980214,0.197504,0.013079,0.001564,0.026486,1.48485,0.48939,0.848568,-0.473043,-0.153409,-0.180634,0.037683,1.42732,0.454626,0.852858,-0.47871,-0.164513,-0.128088,0.048061,1.372061,0.423626,0.88445,-0.417755,-0.12327,-0.167432,0.031118,1.463004,0.474886,0.86637,-0.443545,-0.175878,-0.147441,0.025088,1.506375,0.501074,0.848568,-0.473043,-0.153409,-0.180634,0.07008,1.478182,0.514801,0.895662,-0.354065,-0.045804,-0.265196,0.061646,1.425514,0.459299,0.889694,-0.400929,-0.022765,-0.217216,0.066222,1.369391,0.425452,0.88445,-0.417755,-0.12327,-0.167432,0.067933,1.459533,0.491163,0.916661,-0.326641,-0.041897,-0.226456,0.073894,1.496804,0.534513,0.895662,-0.354065,-0.045804,-0.265196,0.067161,1.385276,0.426148,0.88445,-0.417755,-0.12327,-0.167432,0.06654,1.37554,0.496335,0.26379,0.881343,-0.388326,-0.053415,0.095105,1.395287,0.470176,0.931342,0.107652,-0.199428,-0.285029,0.088659,1.36316,0.432386,0.84647,-0.339189,-0.08476,-0.401566,0.080536,1.392364,0.500378,0.617124,0.699436,-0.318793,-0.16828,0.058296,1.364815,0.47644,0.26379,0.881343,-0.388326,-0.053415,0.055801,1.395108,0.509611,0.372947,0.874029,-0.306545,-0.054905,0.079707,1.412909,0.465145,0.963069,-0.047472,-0.102536,-0.244398,0.082074,1.367673,0.427121,0.88445,-0.417755,-0.12327,-0.167432,0.07226,1.418958,0.506781,0.725605,0.618309,-0.262844,-0.148678,0.046504,1.377525,0.491778,0.372947,0.874029,-0.306545,-0.054905,0.024643,1.382167,0.495712,0.692352,0.226937,0.31438,0.608535,0.037442,1.36617,0.429604,0.657511,-0.248694,-0.098537,0.704359,0.020346,1.372875,0.460129,0.759533,-0.059602,0.126251,0.63531,0.043071,1.384909,0.515221,0.692352,0.226937,0.31438,0.608535,1063,0.072677,1.345038,0.392997,0.88445,-0.417755,-0.12327,-0.167432,27,V,Static,Right
79,80,0.018935,1.658374,0.14203,0.980132,0.197925,0.012892,0.001237,0.025709,1.486236,0.488063,0.84515,-0.477612,-0.156392,-0.182072,0.037058,1.428376,0.453898,0.850245,-0.482002,-0.167541,-0.129181,0.047419,1.372888,0.423303,0.882584,-0.420496,-0.125145,-0.16902,0.030394,1.464235,0.473812,0.86344,-0.447659,-0.178903,-0.148552,0.024293,1.507898,0.499488,0.84515,-0.477612,-0.156392,-0.182072,0.069405,1.479635,0.513793,0.893139,-0.358861,-0.047434,-0.266967,0.060997,1.426539,0.458683,0.887911,-0.403704,-0.024679,-0.219154,0.065565,1.370184,0.425224,0.882584,-0.420496,-0.125145,-0.16902,0.067258,1.460767,0.490329,0.91463,-0.330806,-0.043678,-0.22828,0.073254,1.49846,0.533304,0.893139,-0.358861,-0.047434,-0.266967,0.066548,1.386068,0.425824,0.882584,-0.420496,-0.125145,-0.16902,0.065558,1.376655,0.495922,0.263963,0.880761,-0.389933,-0.050365,0.094333,1.396302,0.469901,0.930569,0.10743,-0.203005,-0.285114,0.087963,1.36394,0.432299,0.844648,-0.341265,-0.087434,-0.403067,0.079554,1.393468,0.500009,0.616924,0.698876,-0.321554,-0.166078,0.057416,1.365881,0.476012,0.263963,0.880761,-0.389933,-0.050365,0.054822,1.396317,0.509037,0.372376,0.873745,-0.308541,-0.05204,0.079001,1.413929,0.464689,0.962449,-0.048525,-0.105518,-0.245365,0.081411,1.368435,0.426976,0.882584,-0.420496,-0.125145,-0.16902,0.071341,1.420132,0.506263,0.725254,0.617821,-0.265826,-0.147109,0.045619,1.378728,0.491162,0.372376,0.873745,-0.308541,-0.05204,0.023651,1.383751,0.495156,0.695721,0.222281,0.314562,0.606312,0.036755,1.367067,0.429268,0.657629,-0.253874,-0.09639,0.702696,0.019529,1.374136,0.459638,0.760973,-0.0649,0.12712,0.632889,0.041963,1.386604,0.514758,0.695721,0.222281,0.314562,0.606312,1077,0.072099,1.345598,0.392965,0.882584,-0.420496,-0.125145,-0.16902,27,V,Static,Right
80,81,0.018918,1.658346,0.142091,0.980179,0.197701,0.012741,0.001378,0.02517,1.485809,0.488315,0.84485,-0.479824,-0.155989,-0.177949,0.03671,1.427881,0.454325,0.850203,-0.483347,-0.167159,-0.124855,0.047255,1.372349,0.423873,0.882702,-0.422111,-0.124366,-0.1649,0.029914,1.46377,0.474142,0.863302,-0.449524,-0.178329,-0.144352,0.02369,1.507521,0.499635,0.84485,-0.479824,-0.155989,-0.177949,0.069092,1.479599,0.513819,0.89287,-0.362521,-0.046188,-0.263113,0.060685,1.426211,0.458987,0.887861,-0.405956,-0.023858,-0.215253,0.065429,1.369766,0.425704,0.882702,-0.422111,-0.124366,-0.1649,0.066912,1.460599,0.490465,0.914577,-0.333696,-0.042425,-0.224491,0.072971,1.498569,0.533182,0.89287,-0.362521,-0.046188,-0.263113,0.066311,1.385659,0.42624,0.882702,-0.422111,-0.124366,-0.1649,0.065781,1.376559,0.496464,0.268134,0.880844,-0.386715,-0.051675,0.094269,1.396222,0.470129,0.932339,0.104464,-0.200299,-0.282332,0.087899,1.363688,0.432676,0.845536,-0.343566,-0.086923,-0.399344,0.079712,1.393472,0.500353,0.620546,0.697364,-0.317919,-0.165931,0.057555,1.365622,0.476677,0.268134,0.880844,-0.386715,-0.051675,0.054987,1.396201,0.509533,0.376051,0.873402,-0.3049,-0.052828,0.0788,1.413734,0.464938,0.963379,-0.051328,-0.103449,-0.242001,0.081291,1.368123,0.427373,0.882702,-0.422111,-0.124366,-0.1649,0.071345,1.420099,0.506526,0.728212,0.616159,-0.262121,-0.146108,0.045776,1.378454,0.491819,0.376051,0.873402,-0.3049,-0.052828,0.023861,1.383202,0.495851,0.692772,0.222307,0.31808,0.607843,0.036664,1.366481,0.429921,0.655105,-0.252063,-0.094589,0.705943,0.019572,1.373488,0.46038,0.758223,-0.063991,0.130036,0.635684,0.042271,1.386227,0.515336,0.692772,0.222307,0.31808,0.607843,1090,0.071938,1.345108,0.393493,0.882702,-0.422111,-0.124366,-0.1649,27,V,Static,Right
81,82,0.018926,1.65833,0.142175,0.980158,0.197819,0.012429,0.001802,0.024839,1.485611,0.488901,0.844948,-0.479099,-0.157195,-0.178373,0.036548,1.427772,0.454817,0.850679,-0.481947,-0.168566,-0.125134,0.047188,1.372309,0.424272,0.883064,-0.420938,-0.125237,-0.165305,0.029642,1.463599,0.474707,0.863475,-0.448565,-0.179623,-0.14469,0.023313,1.507311,0.50024,0.844948,-0.479099,-0.157195,-0.178373,0.068797,1.479398,0.514471,0.892981,-0.361984,-0.04676,-0.263375,0.060514,1.426101,0.459527,0.888306,-0.404782,-0.024655,-0.215535,0.065359,1.36973,0.426136,0.883064,-0.420938,-0.125237,-0.165305,0.06666,1.460425,0.491091,0.914749,-0.332973,-0.043104,-0.224734,0.072647,1.498355,0.533854,0.892981,-0.361984,-0.04676,-0.263375,0.066229,1.385624,0.426704,0.883064,-0.420938,-0.125237,-0.165305,0.065536,1.376327,0.496862,0.266112,0.881501,-0.386702,-0.051009,0.094087,1.396102,0.470677,0.931963,0.106578,-0.201115,-0.282203,0.087812,1.363648,0.433139,0.845902,-0.342187,-0.087479,-0.399631,0.079445,1.393237,0.500849,0.618947,0.698779,-0.318274,-0.165272,0.057373,1.365452,0.477015,0.266112,0.881501,-0.386702,-0.051009,0.054712,1.395952,0.509991,0.374661,0.873973,-0.305079,-0.052227,0.078621,1.41362,0.465491,0.963382,-0.049657,-0.104235,-0.242,0.081214,1.368092,0.427832,0.883064,-0.420938,-0.125237,-0.165305,0.071067,1.419863,0.507079,0.727178,0.617282,-0.262602,-0.145654,0.045543,1.378245,0.492214,0.374661,0.873973,-0.305079,-0.052227,0.02368,1.383004,0.49623,0.692762,0.222201,0.316687,0.60862,0.036591,1.36642,0.430289,0.655147,-0.251985,-0.095893,0.705755,0.019444,1.373361,0.460734,0.758282,-0.063688,0.128837,0.635888,0.042042,1.385998,0.515765,0.692762,0.222201,0.316687,0.60862,1102,0.071944,1.345147,0.39388,0.883064,-0.420938,-0.125237,-0.165305,27,V,Static,Right
