Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59608;49;-0.001747;1.775518;0.009959;0.957504;0.287106;0.014980;0.023053;0.037307;1.570153;0.315718;-0.818406;-0.099354;0.565161;-0.030543;0.099483;1.572365;0.296488;-0.804037;0.036391;0.593128;0.019973;0.128119;1.517695;0.290846;-0.724078;0.342625;0.508349;0.316070;0.061283;1.575662;0.308270;-0.801655;-0.099160;0.587621;-0.047098;0.015509;1.566532;0.324223;-0.818406;-0.099354;0.565161;-0.030543;0.072593;1.538081;0.322719;-0.071120;-0.859686;0.118334;-0.491811;0.110284;1.572392;0.317504;-0.807149;-0.122595;0.576161;0.038992;0.137573;1.516341;0.305872;-0.724078;0.342625;0.508349;0.316070;0.067625;1.565447;0.331397;-0.444187;-0.689416;0.416695;-0.392134;0.094305;1.530579;0.309645;-0.071120;-0.859686;0.118334;-0.491811;0.137906;1.531705;0.305577;-0.724078;0.342625;0.508349;0.316070;0.096658;1.519095;0.339606;0.156759;-0.818006;0.242234;-0.497611;0.121557;1.546124;0.351963;-0.710263;-0.292439;0.637106;0.064041;0.145666;1.512185;0.327515;-0.713117;0.168812;0.467207;0.494655;0.090936;1.535279;0.352520;-0.283460;-0.765957;0.462503;-0.345038;0.116884;1.518524;0.328210;0.156759;-0.818006;0.242234;-0.497611;2023/05/02 11:36:01.1225;0.084360;1.526607;0.331290;0.077671;-0.841192;0.181061;-0.503569;0.116458;1.561777;0.335752;-0.781215;-0.214475;0.584301;0.047914;0.145783;1.515753;0.319002;-0.724078;0.342625;0.508349;0.316070;0.077960;1.550267;0.345039;-0.353286;-0.743448;0.438079;-0.361332;0.106610;1.523604;0.318612;0.077671;-0.841192;0.181061;-0.503569;890466f8-4800-4136-9056-fb649b447e31;0.048817;1.516570;0.301136;-0.440961;0.535886;0.434718;-0.573935;0.117128;1.511833;0.286908;-0.478953;0.497438;0.398653;-0.603520;0.083351;1.511671;0.293347;-0.566509;0.489552;0.389064;-0.536691;0.022779;1.516319;0.301156;-0.440961;0.535886;0.434718;-0.573935;705;0.165527;1.491018;0.293649;-0.724078;0.342625;0.508349;0.316070
NA;59609;50;-0.001838;1.775658;0.009597;0.957649;0.286576;0.015351;0.023389;0.037492;1.571448;0.315638;-0.818642;-0.098263;0.565107;-0.028709;0.099660;1.573352;0.296367;-0.804189;0.038007;0.592747;0.022054;0.127994;1.518529;0.290682;-0.723403;0.344166;0.507112;0.317924;0.061487;1.576852;0.308176;-0.801944;-0.097947;0.587576;-0.045243;0.015683;1.567917;0.324157;-0.818642;-0.098263;0.565107;-0.028709;0.072671;1.539193;0.322589;-0.070816;-0.859696;0.119466;-0.491565;0.110479;1.573320;0.317375;-0.807237;-0.121429;0.576141;0.041044;0.137449;1.517120;0.305701;-0.723403;0.344166;0.507112;0.317924;0.067798;1.566567;0.331296;-0.444587;-0.689017;0.417937;-0.391059;0.094368;1.531676;0.309497;-0.070816;-0.859696;0.119466;-0.491565;0.137865;1.532480;0.305426;-0.723403;0.344166;0.507112;0.317924;0.096576;1.520101;0.339486;0.155729;-0.817493;0.244350;-0.497743;0.121634;1.546991;0.351825;-0.710352;-0.290745;0.637564;0.066182;0.145535;1.512918;0.327358;-0.711934;0.170312;0.466458;0.496549;0.090955;1.536313;0.352408;-0.284540;-0.764881;0.464497;-0.343855;0.116794;1.519439;0.328081;0.155729;-0.817493;0.244350;-0.497743;2023/05/02 11:36:01.1371;0.084325;1.527681;0.331172;0.076836;-0.840906;0.183154;-0.503416;0.116608;1.562672;0.335618;-0.781340;-0.213024;0.584469;0.050255;0.145665;1.516485;0.318846;-0.723403;0.344166;0.507112;0.317924;0.078058;1.551365;0.344940;-0.354201;-0.742584;0.439910;-0.359987;0.106555;1.524589;0.318479;0.076836;-0.840906;0.183154;-0.503416;890466f8-4800-4136-9056-fb649b447e31;0.048670;1.517885;0.300857;-0.442133;0.537874;0.433636;-0.571988;0.116973;1.512732;0.286732;-0.480602;0.498955;0.397383;-0.601791;0.083189;1.512778;0.293136;-0.567739;0.491264;0.388135;-0.534494;0.022631;1.517789;0.300815;-0.442133;0.537874;0.433636;-0.571988;720;0.165252;1.491641;0.293477;-0.723403;0.344166;0.507112;0.317924
NA;59610;51;-0.001858;1.775743;0.009468;0.957818;0.285997;0.015503;0.023444;0.037868;1.570565;0.316235;-0.819130;-0.100682;0.563953;-0.029099;0.099978;1.572700;0.296812;-0.805031;0.036072;0.591731;0.021874;0.128407;1.517953;0.290879;-0.724916;0.342996;0.506003;0.317509;0.061827;1.576068;0.308729;-0.802459;-0.100204;0.586476;-0.045434;0.016094;1.566927;0.324796;-0.819130;-0.100682;0.563953;-0.029099;0.073165;1.538405;0.322988;-0.068346;-0.860627;0.118627;-0.490488;0.110853;1.572626;0.317791;-0.807847;-0.123289;0.574880;0.041188;0.137903;1.516517;0.305868;-0.724916;0.342996;0.506003;0.317509;0.068225;1.565733;0.331802;-0.443260;-0.690923;0.416983;-0.390219;0.094861;1.531024;0.309819;-0.068346;-0.860627;0.118627;-0.490488;0.138289;1.531878;0.305645;-0.724916;0.342996;0.506003;0.317509;0.097106;1.519312;0.339780;0.156991;-0.818182;0.244626;-0.496074;0.122153;1.546216;0.352131;-0.710849;-0.292335;0.636209;0.066872;0.146056;1.512264;0.327498;-0.713308;0.169439;0.464922;0.496317;0.091496;1.535478;0.352766;-0.283825;-0.766170;0.463966;-0.342290;0.117291;1.518717;0.328315;0.156991;-0.818182;0.244626;-0.496074;2023/05/02 11:36:01.1564;0.084840;1.526893;0.331513;0.078756;-0.841635;0.182962;-0.501969;0.117053;1.561935;0.335985;-0.781845;-0.214821;0.583100;0.050649;0.146156;1.515858;0.318996;-0.724916;0.342996;0.506003;0.317509;0.078552;1.550518;0.345376;-0.353118;-0.744158;0.439158;-0.358717;0.107047;1.523907;0.318755;0.078756;-0.841635;0.182962;-0.501969;890466f8-4800-4136-9056-fb649b447e31;0.049101;1.517153;0.301185;-0.442842;0.536442;0.434550;-0.572090;0.117389;1.512148;0.286933;-0.481291;0.497330;0.398190;-0.602053;0.083618;1.512123;0.293404;-0.568302;0.489768;0.388944;-0.534680;0.023062;1.517018;0.301183;-0.442842;0.536442;0.434550;-0.572090;739;0.165724;1.491129;0.293499;-0.724916;0.342996;0.506003;0.317509
NA;59611;52;-0.001931;1.775856;0.009165;0.957867;0.285803;0.015575;0.023787;0.038521;1.568917;0.317313;-0.819909;-0.105432;0.561894;-0.030138;0.100525;1.571502;0.297629;-0.806500;0.032462;0.589954;0.021430;0.129119;1.516891;0.291252;-0.727598;0.340884;0.504025;0.316794;0.062411;1.574616;0.309735;-0.803301;-0.104534;0.584520;-0.046012;0.016811;1.565064;0.325944;-0.819909;-0.105432;0.561894;-0.030138;0.074034;1.536967;0.323715;-0.063692;-0.862251;0.116957;-0.488659;0.111499;1.571353;0.318556;-0.808893;-0.126616;0.572665;0.041429;0.138689;1.515406;0.306189;-0.727598;0.340884;0.504025;0.316794;0.068963;1.564208;0.332722;-0.440715;-0.694385;0.415215;-0.388839;0.095734;1.529844;0.310410;-0.063692;-0.862251;0.116957;-0.488659;0.139019;1.530768;0.306059;-0.727598;0.340884;0.504025;0.316794;0.098014;1.517869;0.340326;0.158983;-0.819419;0.245334;-0.493040;0.123054;1.544797;0.352698;-0.711720;-0.295135;0.633803;0.068150;0.146959;1.511064;0.327767;-0.715736;0.167856;0.462180;0.495920;0.092436;1.533955;0.353425;-0.282715;-0.768373;0.463136;-0.339383;0.118138;1.517380;0.328749;0.158983;-0.819419;0.245334;-0.493040;2023/05/02 11:36:01.1712;0.085740;1.525452;0.332136;0.082357;-0.842895;0.182528;-0.499429;0.117822;1.560585;0.336662;-0.782702;-0.218085;0.580673;0.051338;0.147006;1.514704;0.319285;-0.727598;0.340884;0.504025;0.316794;0.079411;1.548965;0.346169;-0.351071;-0.746993;0.437792;-0.356496;0.107909;1.522663;0.319268;0.082357;-0.842895;0.182528;-0.499429;890466f8-4800-4136-9056-fb649b447e31;0.049845;1.515833;0.301783;-0.444236;0.533936;0.436061;-0.572205;0.118106;1.511072;0.287314;-0.482608;0.494491;0.399558;-0.602430;0.084358;1.510931;0.293905;-0.569334;0.487221;0.390382;-0.534861;0.023807;1.515639;0.301855;-0.444236;0.533936;0.436061;-0.572205;754;0.166539;1.490183;0.293562;-0.727598;0.340884;0.504025;0.316794
NA;59612;53;-0.001977;1.775909;0.009016;0.957927;0.285591;0.015844;0.023709;0.038800;1.568187;0.317762;-0.820174;-0.107799;0.561016;-0.030904;0.100757;1.570993;0.297974;-0.807101;0.030825;0.589231;0.021112;0.129421;1.516441;0.291408;-0.728723;0.339993;0.503189;0.316493;0.062658;1.573987;0.310157;-0.803603;-0.106611;0.583690;-0.046492;0.017122;1.564220;0.326419;-0.820174;-0.107799;0.561016;-0.030904;0.074417;1.536358;0.324015;-0.061399;-0.862934;0.115993;-0.487976;0.111773;1.570812;0.318878;-0.809317;-0.128046;0.571742;0.041490;0.139021;1.514935;0.306323;-0.728723;0.339993;0.503189;0.316493;0.069277;1.563557;0.333108;-0.439447;-0.695953;0.414357;-0.388388;0.096126;1.529364;0.310656;-0.061399;-0.862934;0.115993;-0.487976;0.139328;1.530297;0.306234;-0.728723;0.339993;0.503189;0.316493;0.098390;1.517256;0.340559;0.159644;-0.819958;0.245767;-0.491712;0.123435;1.544195;0.352937;-0.712095;-0.296283;0.632783;0.068716;0.147340;1.510555;0.327882;-0.716754;0.167187;0.461024;0.495751;0.092833;1.533311;0.353704;-0.282387;-0.769240;0.462860;-0.338066;0.118485;1.516804;0.328930;0.159644;-0.819958;0.245767;-0.491712;2023/05/02 11:36:01.1860;0.086128;1.524840;0.332395;0.084055;-0.843410;0.182234;-0.498382;0.118148;1.560013;0.336948;-0.783051;-0.219511;0.579641;0.051614;0.147365;1.514214;0.319407;-0.728723;0.339993;0.503189;0.316493;0.079776;1.548303;0.346502;-0.350113;-0.748236;0.437171;-0.355591;0.108283;1.522145;0.319483;0.084055;-0.843410;0.182234;-0.498382;890466f8-4800-4136-9056-fb649b447e31;0.050157;1.515293;0.302011;-0.444856;0.533013;0.436655;-0.572130;0.118409;1.510616;0.287473;-0.483205;0.493401;0.400100;-0.602486;0.084671;1.510435;0.294108;-0.569738;0.486328;0.391046;-0.534760;0.024119;1.515080;0.302108;-0.444856;0.533013;0.436655;-0.572130;769;0.166883;1.489781;0.293590;-0.728723;0.339993;0.503189;0.316493
NA;59613;54;-0.002018;1.775970;0.008861;0.957985;0.285381;0.015976;0.023832;0.039032;1.567575;0.318125;-0.820359;-0.109902;0.560294;-0.031683;0.100948;1.570575;0.298256;-0.807582;0.029435;0.588653;0.020790;0.129669;1.516072;0.291536;-0.729640;0.339265;0.502507;0.316246;0.062861;1.573464;0.310500;-0.803825;-0.108424;0.583010;-0.046994;0.017380;1.563504;0.326802;-0.820359;-0.109902;0.560294;-0.031683;0.074739;1.535858;0.324257;-0.059377;-0.863489;0.115089;-0.487458;0.111999;1.570369;0.319142;-0.809656;-0.129226;0.570993;0.041521;0.139294;1.514548;0.306432;-0.729640;0.339265;0.502507;0.316246;0.069535;1.563021;0.333421;-0.438323;-0.697280;0.413605;-0.388078;0.096459;1.528980;0.310855;-0.059377;-0.863489;0.115089;-0.487458;0.139582;1.529910;0.306377;-0.729640;0.339265;0.502507;0.316246;0.098695;1.516754;0.340749;0.160098;-0.820408;0.246183;-0.490606;0.123749;1.543702;0.353131;-0.712407;-0.297205;0.631948;0.069190;0.147653;1.510138;0.327975;-0.717583;0.166641;0.460079;0.495613;0.093159;1.532785;0.353931;-0.282187;-0.769918;0.462668;-0.336949;0.118765;1.516326;0.329076;0.160098;-0.820408;0.246183;-0.490606;2023/05/02 11:36:01.2013;0.086449;1.524339;0.332604;0.085524;-0.843823;0.181943;-0.497539;0.118416;1.559543;0.337180;-0.783329;-0.220696;0.578794;0.051832;0.147660;1.513813;0.319507;-0.729640;0.339265;0.502507;0.316246;0.080076;1.547758;0.346772;-0.349287;-0.749273;0.436644;-0.354867;0.108594;1.521724;0.319658;0.085524;-0.843823;0.181943;-0.497539;890466f8-4800-4136-9056-fb649b447e31;0.050412;1.514858;0.302186;-0.445379;0.532320;0.437118;-0.572014;0.118659;1.510242;0.287602;-0.483712;0.492560;0.400525;-0.602484;0.084928;1.510032;0.294270;-0.570053;0.485683;0.391613;-0.534595;0.024374;1.514635;0.302302;-0.445379;0.532320;0.437118;-0.572014;784;0.167166;1.489452;0.293612;-0.729640;0.339265;0.502507;0.316246
NA;59614;55;-0.002101;1.776090;0.008551;0.958099;0.284961;0.016241;0.024077;0.039361;1.566674;0.318619;-0.820515;-0.113387;0.559278;-0.033278;0.101218;1.569992;0.298645;-0.808224;0.027332;0.587896;0.020135;0.130016;1.515557;0.291710;-0.730903;0.338258;0.501563;0.315905;0.063144;1.572714;0.310970;-0.804053;-0.111328;0.582062;-0.048063;0.017752;1.562424;0.327317;-0.820515;-0.113387;0.559278;-0.033278;0.075214;1.535164;0.324581;-0.056047;-0.864259;0.113418;-0.486880;0.112315;1.569751;0.319505;-0.810104;-0.130902;0.569977;0.041500;0.139675;1.514010;0.306581;-0.730903;0.338258;0.501563;0.315905;0.069897;1.562270;0.333851;-0.436458;-0.699292;0.412384;-0.387859;0.096960;1.528480;0.311125;-0.056047;-0.864259;0.113418;-0.486880;0.139937;1.529371;0.306575;-0.730903;0.338258;0.501563;0.315905;0.099108;1.516053;0.341015;0.160446;-0.821063;0.246967;-0.489000;0.124186;1.543016;0.353400;-0.712856;-0.298430;0.630787;0.069889;0.148090;1.509557;0.328103;-0.718726;0.165887;0.458774;0.495420;0.093612;1.532057;0.354248;-0.282133;-0.770764;0.462519;-0.335262;0.119138;1.515645;0.329274;0.160446;-0.821063;0.246967;-0.489000;2023/05/02 11:36:01.2151;0.086908;1.523639;0.332888;0.087843;-0.844374;0.181365;-0.496411;0.118792;1.558889;0.337502;-0.783699;-0.222414;0.577609;0.052109;0.148071;1.513254;0.319645;-0.730903;0.338258;0.501563;0.315905;0.080498;1.546995;0.347144;-0.347997;-0.750786;0.435846;-0.353918;0.109043;1.521153;0.319899;0.087843;-0.844374;0.181365;-0.496411;890466f8-4800-4136-9056-fb649b447e31;0.050764;1.514282;0.302390;-0.446151;0.531579;0.437697;-0.571660;0.119010;1.509722;0.287775;-0.484478;0.491569;0.401060;-0.602321;0.085286;1.509487;0.294481;-0.570437;0.485081;0.392492;-0.534087;0.024727;1.514057;0.302521;-0.446151;0.531579;0.437697;-0.571660;798;0.167559;1.488992;0.293644;-0.730903;0.338258;0.501563;0.315905
NA;59615;56;-0.002143;1.776150;0.008396;0.958156;0.284751;0.016373;0.024199;0.039497;1.566290;0.318819;-0.820547;-0.114982;0.558856;-0.034085;0.101329;1.569753;0.298804;-0.808478;0.026419;0.587599;0.019805;0.130159;1.515346;0.291780;-0.731418;0.337847;0.501178;0.315765;0.063260;1.572400;0.311161;-0.804120;-0.112633;0.581671;-0.048611;0.017908;1.561957;0.327523;-0.820547;-0.114982;0.558856;-0.034085;0.075417;1.534880;0.324711;-0.054522;-0.864572;0.112608;-0.486686;0.112446;1.569497;0.319654;-0.810281;-0.131602;0.569567;0.041473;0.139832;1.513789;0.306641;-0.731418;0.337847;0.501178;0.315765;0.070047;1.561959;0.334025;-0.435600;-0.700168;0.411830;-0.387833;0.097177;1.528285;0.311233;-0.054522;-0.864572;0.112608;-0.486686;0.140084;1.529150;0.306655;-0.731418;0.337847;0.501178;0.315765;0.099274;1.515765;0.341125;0.160506;-0.821340;0.247349;-0.488321;0.124366;1.542735;0.353509;-0.713045;-0.298916;0.630310;0.070187;0.148269;1.509318;0.328155;-0.719192;0.165579;0.458240;0.495341;0.093798;1.531760;0.354377;-0.282177;-0.771082;0.462492;-0.334530;0.119287;1.515362;0.329354;0.160506;-0.821340;0.247349;-0.488321;2023/05/02 11:36:01.2272;0.087100;1.523352;0.333001;0.088876;-0.844592;0.181077;-0.495961;0.118946;1.558621;0.337633;-0.783846;-0.223140;0.577121;0.052216;0.148240;1.513024;0.319701;-0.731418;0.337847;0.501178;0.315765;0.080672;1.546680;0.347295;-0.347425;-0.751427;0.435499;-0.353544;0.109231;1.520923;0.319996;0.088876;-0.844592;0.181077;-0.495961;890466f8-4800-4136-9056-fb649b447e31;0.050908;1.514055;0.302461;-0.446480;0.531341;0.437916;-0.571457;0.119154;1.509508;0.287845;-0.484811;0.491216;0.401264;-0.602207;0.085433;1.509268;0.294563;-0.570578;0.484923;0.392880;-0.533795;0.024870;1.513833;0.302596;-0.446480;0.531341;0.437916;-0.571457;810;0.167721;1.488803;0.293657;-0.731418;0.337847;0.501178;0.315765
NA;59616;57;-0.002110;1.776142;0.008624;0.958213;0.284779;0.014684;0.022633;0.039225;1.567639;0.318135;-0.819932;-0.109734;0.560926;-0.032124;0.101168;1.570484;0.298354;-0.807110;0.030903;0.589204;0.021383;0.129751;1.515904;0.291665;-0.728974;0.340064;0.502354;0.317166;0.063071;1.573495;0.310538;-0.803471;-0.107630;0.583643;-0.047018;0.017561;1.563565;0.326779;-0.819932;-0.109734;0.560926;-0.032124;0.074745;1.535919;0.324417;-0.061942;-0.863110;0.117384;-0.487263;0.112206;1.570261;0.319246;-0.809607;-0.127332;0.571380;0.042997;0.139360;1.514362;0.306569;-0.728974;0.340064;0.502354;0.317166;0.069707;1.563131;0.333529;-0.440211;-0.695646;0.415281;-0.387083;0.096415;1.528869;0.311024;-0.061942;-0.863110;0.117384;-0.487263;0.139689;1.529721;0.306521;-0.728974;0.340064;0.502354;0.317166;0.098761;1.516676;0.340861;0.159187;-0.820063;0.247190;-0.490972;0.123865;1.543583;0.353258;-0.712109;-0.296573;0.632524;0.069698;0.147694;1.509940;0.328135;-0.716741;0.167330;0.460207;0.496480;0.093254;1.532725;0.354035;-0.282569;-0.769243;0.463580;-0.336917;0.118832;1.516185;0.329192;0.159187;-0.820063;0.247190;-0.490972;2023/05/02 11:36:01.2461;0.086542;1.524300;0.332710;0.085117;-0.843456;0.182649;-0.497972;0.118585;1.559428;0.337295;-0.783136;-0.219906;0.579286;0.052597;0.147715;1.513610;0.319665;-0.728974;0.340064;0.502354;0.317166;0.080211;1.547737;0.346868;-0.349629;-0.748635;0.437535;-0.354781;0.108693;1.521644;0.319783;0.085117;-0.843456;0.182649;-0.497972;890466f8-4800-4136-9056-fb649b447e31;0.050461;1.514987;0.302102;-0.446137;0.533740;0.436129;-0.570855;0.118732;1.510106;0.287711;-0.484266;0.494123;0.399933;-0.601152;0.084985;1.510028;0.294306;-0.570222;0.487504;0.391486;-0.532848;0.024423;1.514874;0.302184;-0.446137;0.533740;0.436129;-0.570855;830;0.167171;1.489181;0.293796;-0.728974;0.340064;0.502354;0.317166
NA;59617;58;-0.002210;1.776073;0.008412;0.958131;0.285114;0.014509;0.022009;0.039153;1.567421;0.319105;-0.819822;-0.110129;0.561277;-0.027046;0.101119;1.570047;0.299320;-0.807239;0.029303;0.588945;0.025505;0.129740;1.515546;0.292166;-0.730628;0.336640;0.501045;0.319077;0.063039;1.573149;0.311537;-0.803399;-0.108108;0.584031;-0.042083;0.017461;1.563464;0.327733;-0.819822;-0.110129;0.561277;-0.027046;0.074093;1.535411;0.325359;-0.069850;-0.863051;0.128582;-0.483457;0.112159;1.569647;0.320208;-0.809708;-0.128175;0.570665;0.047809;0.139357;1.513883;0.307054;-0.730628;0.336640;0.501045;0.319077;0.069648;1.562701;0.334546;-0.444637;-0.693027;0.421172;-0.380296;0.095466;1.527744;0.311830;-0.069850;-0.863051;0.128582;-0.483457;0.139673;1.529244;0.307122;-0.730628;0.336640;0.501045;0.319077;0.098844;1.515837;0.341290;0.164162;-0.819573;0.248598;-0.489439;0.123844;1.542679;0.353982;-0.710543;-0.301327;0.631789;0.071927;0.147697;1.509279;0.328559;-0.717701;0.163988;0.458033;0.498216;0.093266;1.531719;0.354634;-0.277529;-0.771541;0.464043;-0.335210;0.118915;1.515524;0.329616;0.164162;-0.819573;0.248598;-0.489439;2023/05/02 11:36:01.2625;0.086399;1.523579;0.333319;0.086492;-0.843474;0.186756;-0.496179;0.118548;1.558661;0.338160;-0.782488;-0.223071;0.578662;0.055701;0.147715;1.513024;0.320122;-0.730628;0.336640;0.501045;0.319077;0.080176;1.546922;0.347677;-0.347704;-0.749728;0.439738;-0.351626;0.108494;1.520899;0.320301;0.086492;-0.843474;0.186756;-0.496179;890466f8-4800-4136-9056-fb649b447e31;0.050462;1.514420;0.302709;-0.448113;0.531288;0.438935;-0.569443;0.118721;1.509769;0.288183;-0.486374;0.491110;0.402481;-0.600217;0.084987;1.509583;0.294841;-0.572100;0.484480;0.393951;-0.531774;0.024424;1.514264;0.302803;-0.448113;0.531288;0.438935;-0.569443;845;0.167187;1.488842;0.294035;-0.730628;0.336640;0.501045;0.319077
