,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
71,72,0.040189,1.682646,0.087212,0.982182,0.180855,0.04621,0.021779,0.090923,1.58261,0.339229,-0.855675,0.082821,0.451116,0.239698,0.111494,1.530089,0.310668,-0.728354,0.471874,0.316354,0.383088,0.10467,1.467829,0.303363,-0.672966,0.521517,0.28565,0.439934,0.107442,1.568035,0.325136,-0.834043,0.190546,0.440735,0.271693,0.073988,1.59208,0.353509,-0.855675,0.082821,0.451116,0.239698,0.104299,1.580103,0.365455,-0.816698,0.051921,0.479441,0.316931,0.1266,1.523176,0.328048,-0.730459,0.426032,0.307637,0.436218,0.116221,1.46078,0.315427,-0.672966,0.521517,0.28565,0.439934,0.123008,1.564324,0.348729,-0.825418,0.152793,0.441079,0.317473,0.084953,1.591361,0.380363,-0.816698,0.051921,0.479441,0.316931,0.124407,1.473943,0.313145,-0.672966,0.521517,0.28565,0.439934,0.094599,1.516999,0.384167,-0.647965,-0.3148,0.67308,0.167351,0.1323,1.492499,0.361237,-0.745871,0.182016,0.448367,0.457727,0.127049,1.451681,0.334416,-0.610016,0.371645,0.298104,0.633163,0.115699,1.515043,0.378812,-0.731913,-0.175826,0.588704,0.294647,0.071257,1.513836,0.382333,-0.647965,-0.3148,0.67308,0.167351,0.092834,1.545681,0.380419,-0.727028,-0.276564,0.611599,0.144531,0.131512,1.509674,0.345205,-0.767328,0.287064,0.363063,0.443832,0.126491,1.455188,0.325722,-0.672966,0.521517,0.28565,0.439934,0.118825,1.541683,0.369189,-0.791516,-0.093055,0.543116,0.264326,0.067299,1.541023,0.384235,-0.727028,-0.276564,0.611599,0.144531,0.063564,1.519948,0.340885,-0.87474,0.226774,-0.084042,-0.419929,0.091414,1.468796,0.303514,-0.700061,0.564708,0.05862,-0.433109,0.071429,1.494681,0.315946,-0.849442,0.394809,-0.034616,-0.34839,0.062018,1.533418,0.363647,-0.87474,0.226774,-0.084042,-0.419929,990,0.122213,1.424709,0.298241,-0.672966,0.521517,0.28565,0.439934,26,R,Static,Right
72,73,0.040004,1.682537,0.086975,0.982153,0.180997,0.046158,0.022027,0.090412,1.582594,0.338585,-0.85566,0.082789,0.451879,0.238322,0.111145,1.530084,0.31013,-0.728258,0.471878,0.317619,0.382217,0.104449,1.467797,0.302932,-0.672867,0.521531,0.286807,0.439315,0.106987,1.568043,0.324533,-0.83401,0.190395,0.44168,0.270363,0.073437,1.592044,0.352832,-0.85566,0.082789,0.451879,0.238322,0.103876,1.580234,0.364797,-0.816632,0.053255,0.479833,0.316286,0.126247,1.523226,0.327536,-0.730127,0.42658,0.308602,0.435556,0.116006,1.460789,0.315015,-0.672867,0.521531,0.286807,0.439315,0.122597,1.564418,0.348118,-0.82523,0.15377,0.441635,0.316715,0.084535,1.591542,0.379675,-0.816632,0.053255,0.479833,0.316286,0.124164,1.473966,0.312704,-0.672867,0.521531,0.286807,0.439315,0.094198,1.517083,0.38361,-0.648125,-0.314961,0.673288,0.16558,0.131976,1.492609,0.360775,-0.745926,0.182176,0.449487,0.456473,0.12683,1.451741,0.334011,-0.610211,0.371508,0.299229,0.632524,0.115307,1.515159,0.37828,-0.732145,-0.175742,0.589229,0.293068,0.070866,1.513858,0.381754,-0.648125,-0.314961,0.673288,0.16558,0.092441,1.54581,0.379842,-0.727385,-0.275836,0.611714,0.143639,0.13117,1.509759,0.344718,-0.767178,0.287603,0.363858,0.44309,0.126273,1.455234,0.325311,-0.672867,0.521531,0.286807,0.439315,0.118438,1.541807,0.368627,-0.791661,-0.092394,0.543469,0.263398,0.066909,1.54115,0.383668,-0.727385,-0.275836,0.611714,0.143639,0.06334,1.519849,0.340474,-0.874808,0.22542,-0.084914,-0.42034,0.091191,1.468736,0.303089,-0.699466,0.564979,0.058663,-0.43371,0.071174,1.494607,0.315498,-0.849459,0.394147,-0.035149,-0.349045,0.061858,1.533279,0.363263,-0.874808,0.22542,-0.084914,-0.42034,1004,0.122081,1.424706,0.297872,-0.672867,0.521531,0.286807,0.439315,26,R,Static,Right
73,74,0.039829,1.682485,0.08669,0.982057,0.181483,0.046089,0.022448,0.090225,1.582786,0.33836,-0.855344,0.081912,0.452637,0.238321,0.111001,1.530305,0.309913,-0.728022,0.471489,0.318014,0.382818,0.10422,1.468033,0.302658,-0.672552,0.521205,0.28668,0.440266,0.106836,1.568259,0.324325,-0.833759,0.18958,0.442413,0.270512,0.073214,1.592207,0.352583,-0.855344,0.081912,0.452637,0.238321,0.103753,1.58046,0.36457,-0.816071,0.053782,0.480153,0.317158,0.12607,1.523411,0.327333,-0.7296,0.426554,0.308681,0.436407,0.115751,1.460998,0.314751,-0.672552,0.521205,0.28668,0.440266,0.122461,1.564607,0.347913,-0.82469,0.154052,0.441943,0.317554,0.084426,1.591816,0.379429,-0.816071,0.053782,0.480153,0.317158,0.123932,1.474165,0.31246,-0.672552,0.521205,0.28668,0.440266,0.093949,1.517286,0.383355,-0.647452,-0.314792,0.67393,0.165921,0.13171,1.49276,0.360556,-0.745314,0.182192,0.449641,0.457314,0.126537,1.45192,0.333754,-0.609685,0.371091,0.299101,0.633336,0.115062,1.515332,0.378052,-0.731507,-0.17563,0.589767,0.293644,0.070615,1.514093,0.381464,-0.647452,-0.314792,0.67393,0.165921,0.092286,1.546094,0.37962,-0.727304,-0.274304,0.612182,0.144981,0.13095,1.509923,0.344511,-0.766533,0.287828,0.363855,0.444063,0.125997,1.45542,0.325055,-0.672552,0.521205,0.28668,0.440266,0.11827,1.541999,0.368409,-0.791211,-0.09133,0.543714,0.264611,0.066736,1.541542,0.38346,-0.727304,-0.274304,0.612182,0.144981,0.06324,1.520171,0.340168,-0.875716,0.224783,-0.084942,-0.418782,0.090963,1.468992,0.302798,-0.700049,0.565409,0.058304,-0.432256,0.071006,1.494924,0.315177,-0.85022,0.393851,-0.035374,-0.347501,0.0618,1.533579,0.362973,-0.875716,0.224783,-0.084942,-0.418782,1020,0.121794,1.424919,0.297588,-0.672552,0.521205,0.28668,0.440266,26,R,Static,Right
74,75,0.039405,1.682338,0.08624,0.98199,0.181827,0.045895,0.02298,0.089797,1.583136,0.337906,-0.854984,0.079967,0.454047,0.23759,0.11069,1.530722,0.309493,-0.727677,0.470937,0.318859,0.38345,0.103765,1.468478,0.302144,-0.672028,0.520805,0.286374,0.441736,0.106491,1.568674,0.323903,-0.833516,0.187893,0.443817,0.270136,0.072707,1.592477,0.352086,-0.854984,0.079967,0.454047,0.23759,0.103465,1.580887,0.364115,-0.815254,0.054568,0.480707,0.318285,0.125711,1.523771,0.326931,-0.728769,0.426619,0.308884,0.437587,0.115255,1.4614,0.314251,-0.672028,0.520805,0.286374,0.441736,0.122162,1.564981,0.347494,-0.823895,0.154487,0.442492,0.31864,0.084153,1.592311,0.378941,-0.815254,0.054568,0.480707,0.318285,0.123475,1.474548,0.312,-0.672028,0.520805,0.286374,0.441736,0.093498,1.517684,0.382885,-0.646367,-0.314606,0.674912,0.166517,0.131215,1.493069,0.36013,-0.744357,0.182343,0.449675,0.458777,0.125986,1.452272,0.333274,-0.608823,0.37057,0.298822,0.6346,0.114616,1.515682,0.37762,-0.730503,-0.175498,0.590553,0.29464,0.070162,1.514539,0.380938,-0.646367,-0.314606,0.674912,0.166517,0.091996,1.546664,0.379202,-0.727564,-0.270941,0.612742,0.147614,0.130527,1.510252,0.344103,-0.765463,0.288454,0.363771,0.445569,0.12547,1.455784,0.324578,-0.672028,0.520805,0.286374,0.441736,0.117944,1.542385,0.367976,-0.790629,-0.088928,0.543876,0.266827,0.066417,1.542328,0.383099,-0.727564,-0.270941,0.612742,0.147614,0.06302,1.520835,0.339513,-0.877218,0.22462,-0.084978,-0.415709,0.090511,1.469472,0.302249,-0.700887,0.566641,0.057369,-0.429399,0.070672,1.495537,0.314538,-0.851348,0.394091,-0.035828,-0.344407,0.061636,1.534243,0.362322,-0.877218,0.22462,-0.084978,-0.415709,1033,0.121239,1.425324,0.29707,-0.672028,0.520805,0.286374,0.441736,26,R,Static,Right
75,76,0.039176,1.682407,0.085995,0.981979,0.181899,0.045932,0.022828,0.089578,1.583296,0.337686,-0.854861,0.078954,0.454729,0.237066,0.110538,1.530919,0.309293,-0.727534,0.470704,0.3193,0.38364,0.103547,1.468687,0.301902,-0.671794,0.520652,0.286218,0.442373,0.106316,1.56887,0.323698,-0.83345,0.187035,0.444508,0.2698,0.072447,1.592592,0.351846,-0.854861,0.078954,0.454729,0.237066,0.103319,1.581088,0.363895,-0.814911,0.05491,0.480964,0.318714,0.125538,1.523943,0.326739,-0.728402,0.426675,0.309,0.438061,0.115018,1.461591,0.314015,-0.671794,0.520652,0.286218,0.442373,0.122012,1.56516,0.347291,-0.823559,0.15468,0.442753,0.319054,0.084013,1.592541,0.378706,-0.814911,0.05491,0.480964,0.318714,0.123257,1.474729,0.311784,-0.671794,0.520652,0.286218,0.442373,0.093289,1.517873,0.382666,-0.645881,-0.314549,0.675336,0.166785,0.130983,1.493219,0.359928,-0.743938,0.182441,0.449642,0.459449,0.125727,1.452441,0.333049,-0.60844,0.37037,0.298684,0.63515,0.114409,1.515851,0.377418,-0.730062,-0.175454,0.590886,0.295092,0.069952,1.514749,0.380693,-0.645881,-0.314549,0.675336,0.166785,0.091863,1.546941,0.379005,-0.727779,-0.269205,0.612938,0.14891,0.130326,1.51041,0.343908,-0.764977,0.288802,0.363716,0.446222,0.125221,1.455957,0.324355,-0.671794,0.520652,0.286218,0.442373,0.117791,1.542572,0.367768,-0.790404,-0.087678,0.543888,0.26788,0.066271,1.542713,0.382938,-0.727779,-0.269205,0.612938,0.14891,0.062914,1.521161,0.339187,-0.877901,0.224741,-0.084999,-0.414194,0.090294,1.469697,0.30199,-0.701235,0.567324,0.056863,-0.427995,0.070514,1.495831,0.314229,-0.85183,0.394364,-0.03606,-0.342875,0.061554,1.534577,0.361992,-0.877901,0.224741,-0.084999,-0.414194,1046,0.120976,1.425514,0.296829,-0.671794,0.520652,0.286218,0.442373,26,R,Static,Right
76,77,0.038977,1.682518,0.085783,0.982009,0.181696,0.046184,0.022628,0.088745,1.583564,0.337688,-0.85455,0.077932,0.455888,0.236301,0.109948,1.531271,0.309308,-0.727907,0.46926,0.320954,0.383321,0.103168,1.469022,0.301858,-0.672248,0.519308,0.287818,0.442225,0.105561,1.569193,0.323737,-0.833257,0.185758,0.445836,0.269084,0.071555,1.592814,0.351807,-0.85455,0.077932,0.455888,0.236301,0.102447,1.581382,0.363931,-0.814683,0.053739,0.481949,0.318007,0.124918,1.524326,0.326792,-0.728711,0.42539,0.310388,0.437816,0.114627,1.461951,0.313997,-0.672248,0.519308,0.287818,0.442225,0.121229,1.565518,0.347366,-0.823432,0.153307,0.443978,0.318341,0.083078,1.592783,0.3787,-0.814683,0.053739,0.481949,0.318007,0.12283,1.475117,0.311792,-0.672248,0.519308,0.287818,0.442225,0.09247,1.51807,0.382556,-0.644785,-0.31675,0.675946,0.164373,0.130359,1.493593,0.359973,-0.744097,0.180645,0.451444,0.458132,0.125306,1.45282,0.333047,-0.60911,0.36875,0.299888,0.634882,0.113622,1.516154,0.377398,-0.729534,-0.177593,0.591997,0.292884,0.069159,1.514821,0.380478,-0.644785,-0.31675,0.675946,0.164373,0.09106,1.547215,0.378979,-0.727122,-0.270258,0.613502,0.147884,0.129697,1.510795,0.343964,-0.765099,0.287652,0.364899,0.44579,0.124815,1.456341,0.324354,-0.672248,0.519308,0.287818,0.442225,0.117029,1.542917,0.367808,-0.79,-0.088909,0.544742,0.26693,0.065469,1.542928,0.382847,-0.727122,-0.270258,0.613502,0.147884,0.062503,1.521324,0.339185,-0.878733,0.221579,-0.085039,-0.414126,0.089911,1.469991,0.301917,-0.700939,0.56777,0.058091,-0.427724,0.07007,1.496099,0.314111,-0.852729,0.392352,-0.035797,-0.342976,0.061219,1.534607,0.362072,-0.878733,0.221579,-0.085039,-0.414126,1058,0.120742,1.425908,0.296792,-0.672248,0.519308,0.287818,0.442225,26,R,Static,Right
77,78,0.038786,1.682782,0.085618,0.982047,0.18143,0.04637,0.022731,0.087957,1.583822,0.337673,-0.854278,0.076963,0.456954,0.235538,0.109388,1.531608,0.309306,-0.728253,0.467945,0.322484,0.382987,0.1028,1.469345,0.301803,-0.672661,0.518094,0.289268,0.442075,0.104847,1.569505,0.323756,-0.833097,0.184562,0.447063,0.268368,0.070714,1.593029,0.351754,-0.854278,0.076963,0.456954,0.235538,0.101629,1.581667,0.363946,-0.814486,0.05267,0.482844,0.317335,0.124332,1.524693,0.326825,-0.728994,0.424229,0.311654,0.437571,0.114248,1.462298,0.313967,-0.672661,0.518094,0.289268,0.442075,0.120492,1.565862,0.347418,-0.823325,0.152047,0.445096,0.31766,0.082203,1.59302,0.378677,-0.814486,0.05267,0.482844,0.317335,0.12242,1.475489,0.311786,-0.672661,0.518094,0.289268,0.442075,0.091701,1.518262,0.382438,-0.643764,-0.318812,0.6765,0.162097,0.12977,1.493952,0.359999,-0.744246,0.179006,0.453101,0.456896,0.124901,1.453184,0.333032,-0.609722,0.367288,0.30098,0.634626,0.112883,1.516447,0.377364,-0.729046,-0.179587,0.593021,0.290803,0.068416,1.514896,0.380261,-0.643764,-0.318812,0.6765,0.162097,0.090313,1.547489,0.378942,-0.72657,-0.271111,0.613992,0.147002,0.129103,1.511163,0.344001,-0.765203,0.286644,0.36596,0.445391,0.124423,1.45671,0.32434,-0.672661,0.518094,0.289268,0.442075,0.116316,1.54325,0.367827,-0.789647,-0.089951,0.545492,0.266092,0.064722,1.543151,0.382753,-0.72657,-0.271111,0.613992,0.147002,0.062122,1.521496,0.339165,-0.879548,0.218601,-0.08517,-0.41395,0.089541,1.470276,0.301836,-0.700663,0.568248,0.059133,-0.427397,0.069648,1.496367,0.313983,-0.853593,0.390481,-0.035652,-0.342977,0.060915,1.534657,0.362127,-0.879548,0.218601,-0.08517,-0.41395,1067,0.120507,1.426284,0.296747,-0.672661,0.518094,0.289268,0.442075,26,R,Static,Right
78,79,0.038708,1.682817,0.085457,0.982179,0.18061,0.046619,0.023034,0.087329,1.583745,0.337368,-0.854561,0.076725,0.456897,0.234702,0.108869,1.531571,0.308998,-0.728732,0.467596,0.322962,0.382099,0.10245,1.469292,0.301477,-0.673392,0.517562,0.289852,0.441202,0.104242,1.569457,0.32345,-0.833405,0.184261,0.447137,0.267494,0.070074,1.592925,0.351454,-0.854561,0.076725,0.456897,0.234702,0.101063,1.581675,0.363617,-0.814803,0.053431,0.482516,0.316891,0.123832,1.524689,0.326513,-0.729409,0.424168,0.312051,0.436655,0.113921,1.462271,0.313636,-0.673392,0.517562,0.289852,0.441202,0.119916,1.56586,0.347087,-0.823564,0.152624,0.444864,0.317088,0.081655,1.593046,0.378359,-0.814803,0.053431,0.482516,0.316891,0.122054,1.475486,0.311452,-0.673392,0.517562,0.289852,0.441202,0.091253,1.518204,0.382134,-0.64431,-0.319125,0.675981,0.161474,0.129357,1.493948,0.359673,-0.744816,0.178825,0.453199,0.45594,0.124597,1.453179,0.332687,-0.610682,0.366761,0.301316,0.633847,0.112431,1.516415,0.377036,-0.729659,-0.179589,0.592559,0.290207,0.067972,1.514796,0.379981,-0.64431,-0.319125,0.675981,0.161474,0.089825,1.547493,0.378659,-0.727408,-0.270233,0.613358,0.147118,0.128642,1.511164,0.343682,-0.765671,0.286606,0.366125,0.444475,0.124109,1.456707,0.323997,-0.673392,0.517562,0.289852,0.441202,0.115806,1.543238,0.367501,-0.790207,-0.089194,0.544906,0.265886,0.06424,1.543177,0.382535,-0.727408,-0.270233,0.613358,0.147118,0.061627,1.521217,0.338979,-0.879245,0.216481,-0.085346,-0.415669,0.089189,1.470186,0.30152,-0.700251,0.567445,0.060308,-0.428973,0.069201,1.496179,0.313721,-0.853446,0.389166,-0.035224,-0.344876,0.060449,1.534288,0.361994,-0.879245,0.216481,-0.085346,-0.415669,1081,0.120275,1.426284,0.29639,-0.673392,0.517562,0.289852,0.441202,26,R,Static,Right
79,80,0.038508,1.682866,0.085276,0.982254,0.180135,0.046753,0.023282,0.087456,1.583907,0.337147,-0.855449,0.076811,0.455659,0.23384,0.108901,1.531723,0.308757,-0.729012,0.468785,0.321781,0.381101,0.102492,1.46943,0.301341,-0.673746,0.518624,0.289051,0.439938,0.104336,1.569627,0.32318,-0.834229,0.184737,0.445904,0.266654,0.07023,1.593062,0.351284,-0.855449,0.076811,0.455659,0.23384,0.101225,1.581848,0.363313,-0.815845,0.052959,0.481798,0.315379,0.12393,1.524868,0.326227,-0.729671,0.425572,0.311137,0.435503,0.114012,1.462429,0.313465,-0.673746,0.518624,0.289051,0.439938,0.120079,1.566074,0.346743,-0.82452,0.152645,0.444106,0.315652,0.081808,1.593152,0.378092,-0.815845,0.052959,0.481798,0.315379,0.122126,1.475648,0.311225,-0.673746,0.518624,0.289051,0.439938,0.091579,1.518474,0.381949,-0.645916,-0.318291,0.674947,0.161032,0.12959,1.494167,0.3594,-0.745494,0.180728,0.452219,0.455054,0.124758,1.453366,0.332476,-0.611194,0.368126,0.300688,0.63286,0.112738,1.51668,0.376777,-0.731024,-0.178273,0.591515,0.289711,0.068293,1.515047,0.379885,-0.645916,-0.318291,0.674947,0.161032,0.090172,1.547794,0.378453,-0.728959,-0.268928,0.612053,0.147271,0.128808,1.511365,0.343393,-0.76596,0.2886,0.364812,0.443766,0.124237,1.456884,0.323784,-0.673746,0.518624,0.289051,0.439938,0.116105,1.543503,0.367196,-0.791364,-0.08769,0.543569,0.265681,0.064601,1.543504,0.382447,-0.728959,-0.268928,0.612053,0.147271,0.061791,1.521233,0.339106,-0.879133,0.21354,-0.087804,-0.416912,0.08923,1.470314,0.301445,-0.70002,0.566273,0.059348,-0.431027,0.069244,1.496261,0.313746,-0.853514,0.387188,-0.037213,-0.34672,0.060772,1.534227,0.362172,-0.879133,0.21354,-0.087804,-0.416912,1098,0.120323,1.426428,0.296224,-0.673746,0.518624,0.289051,0.439938,26,R,Static,Right
80,81,0.038209,1.682854,0.084817,0.982256,0.180024,0.04693,0.023719,0.086736,1.584343,0.336011,-0.853025,0.077473,0.459896,0.234186,0.108358,1.532036,0.307983,-0.726486,0.46841,0.325368,0.383335,0.102004,1.46973,0.300627,-0.67175,0.517257,0.292681,0.442194,0.10372,1.569992,0.322245,-0.831655,0.185184,0.450012,0.267482,0.069396,1.593572,0.34996,-0.853025,0.077473,0.459896,0.234186,0.100217,1.582337,0.362278,-0.813394,0.053193,0.48608,0.3151,0.123217,1.525215,0.325611,-0.72724,0.425054,0.31507,0.437244,0.113403,1.462752,0.312877,-0.67175,0.517257,0.292681,0.442194,0.119219,1.566499,0.34594,-0.822083,0.152661,0.448489,0.315805,0.080675,1.593712,0.376838,-0.813394,0.053193,0.48608,0.3151,0.121545,1.475963,0.310697,-0.67175,0.517257,0.292681,0.442194,0.090484,1.519177,0.381159,-0.645039,-0.313842,0.677547,0.162351,0.12855,1.494582,0.358902,-0.742735,0.181021,0.45536,0.456315,0.123967,1.453725,0.332019,-0.609279,0.365771,0.304241,0.634373,0.111651,1.517209,0.376083,-0.729078,-0.175273,0.594274,0.290797,0.06717,1.515966,0.379056,-0.645039,-0.313842,0.677547,0.162351,0.089144,1.54853,0.377496,-0.727849,-0.264314,0.615224,0.147896,0.127926,1.511747,0.342852,-0.763277,0.288881,0.368485,0.445169,0.12353,1.457226,0.323315,-0.67175,0.517257,0.292681,0.442194,0.115115,1.544018,0.366415,-0.789181,-0.084616,0.546875,0.266384,0.06352,1.544485,0.381407,-0.727849,-0.264314,0.615224,0.147896,0.060937,1.521634,0.337846,-0.879475,0.216355,-0.083989,-0.415524,0.088742,1.470619,0.30059,-0.699042,0.569383,0.062348,-0.428083,0.068637,1.496602,0.31262,-0.853312,0.389899,-0.033355,-0.344565,0.059703,1.534672,0.360877,-0.879475,0.216355,-0.083989,-0.415524,1114,0.119872,1.426712,0.295783,-0.67175,0.517257,0.292681,0.442194,26,R,Static,Right
81,82,0.038163,1.682806,0.084524,0.982241,0.180107,0.046838,0.02389,0.086647,1.584027,0.335764,-0.853375,0.077458,0.459339,0.234006,0.108262,1.531738,0.307696,-0.726852,0.468464,0.324998,0.382888,0.101915,1.469436,0.300301,-0.672206,0.517245,0.292128,0.44188,0.103622,1.569688,0.321974,-0.832026,0.185136,0.449508,0.267207,0.069322,1.593246,0.349737,-0.853375,0.077458,0.459339,0.234006,0.10018,1.582017,0.362018,-0.813751,0.053554,0.485376,0.315202,0.123147,1.524907,0.325298,-0.727624,0.425114,0.314617,0.436872,0.113333,1.462451,0.312531,-0.672206,0.517245,0.292128,0.44188,0.119156,1.566181,0.34565,-0.822424,0.152841,0.447844,0.315745,0.080667,1.593399,0.376612,-0.813751,0.053554,0.485376,0.315202,0.121468,1.475667,0.310348,-0.672206,0.517245,0.292128,0.44188,0.090563,1.518901,0.380922,-0.645702,-0.313263,0.676963,0.163269,0.128532,1.494249,0.358558,-0.742983,0.181859,0.454206,0.456729,0.123924,1.453412,0.331649,-0.609708,0.36591,0.303632,0.634172,0.111713,1.516897,0.375789,-0.729607,-0.174445,0.593405,0.291742,0.06724,1.515723,0.378875,-0.645702,-0.313263,0.676963,0.163269,0.089228,1.548289,0.377257,-0.728677,-0.263088,0.614504,0.148996,0.127882,1.511426,0.342523,-0.763392,0.289638,0.367546,0.445256,0.123475,1.456919,0.322948,-0.672206,0.517245,0.292128,0.44188,0.115158,1.543716,0.366107,-0.789678,-0.083465,0.545944,0.267187,0.063605,1.54431,0.381248,-0.728677,-0.263088,0.614504,0.148996,0.060902,1.521264,0.337662,-0.879656,0.214671,-0.08473,-0.415865,0.088653,1.470321,0.300286,-0.699269,0.568681,0.062194,-0.428669,0.068553,1.496281,0.312372,-0.853603,0.388719,-0.033929,-0.345121,0.059735,1.534244,0.360729,-0.879656,0.214671,-0.08473,-0.415865,1121,0.119788,1.426427,0.295397,-0.672206,0.517245,0.292128,0.44188,26,R,Static,Right
