,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
73,74,0.001668,1.664761,0.169869,0.954726,0.292817,0.04227,0.031158,0.103661,1.542518,0.369117,-0.929131,-0.115021,0.343064,0.076114,0.127543,1.501459,0.331915,-0.810683,0.471391,0.250983,0.239983,0.123791,1.439578,0.343441,-0.642641,0.667515,0.236534,0.292382,0.120169,1.537568,0.349447,-0.928056,0.056474,0.347493,0.121541,0.088207,1.539622,0.38737,-0.929131,-0.115021,0.343064,0.076114,0.111357,1.53223,0.388169,-0.86421,-0.306231,0.39745,0.037395,0.147905,1.499356,0.344526,-0.835675,0.38751,0.305551,0.241086,0.139103,1.435943,0.352433,-0.642641,0.667515,0.236534,0.292382,0.132946,1.536078,0.36822,-0.912534,-0.09741,0.392498,0.061138,0.092295,1.519699,0.402411,-0.86421,-0.306231,0.39745,0.037395,0.145074,1.447947,0.344343,-0.642641,0.667515,0.236534,0.292382,0.142894,1.511377,0.406387,-0.762145,-0.258031,0.583948,0.107518,0.166342,1.478697,0.380697,-0.750288,0.417229,0.32038,0.400431,0.156147,1.432211,0.368526,-0.606989,0.54441,0.282338,0.505437,0.161495,1.507875,0.395459,-0.829821,-0.051934,0.497306,0.247765,0.12033,1.506288,0.411205,-0.762145,-0.258031,0.583948,0.107518,0.124188,1.522326,0.398985,-0.790832,-0.36141,0.493909,0.004593,0.159102,1.490929,0.361974,-0.811633,0.387904,0.312063,0.305612,0.152567,1.433253,0.359906,-0.642641,0.667515,0.236534,0.292382,0.147794,1.525355,0.383136,-0.8739,-0.121148,0.456267,0.115946,0.103189,1.508659,0.406765,-0.790832,-0.36141,0.493909,0.004593,0.085735,1.500726,0.374406,-0.736181,0.403677,-0.207031,-0.502216,0.111219,1.440649,0.347619,-0.60915,0.568833,-0.098824,-0.543691,0.093791,1.468654,0.359281,-0.718054,0.515892,-0.160853,-0.438612,0.082365,1.522556,0.389036,-0.736181,0.403677,-0.207031,-0.502216,1090,0.142244,1.396538,0.34416,-0.642641,0.667515,0.236534,0.292382,26,Ø,Dynamic,Right
74,75,0.00174,1.664939,0.169928,0.955061,0.291855,0.042334,0.029798,0.103631,1.543906,0.368369,-0.930835,-0.107935,0.340982,0.075019,0.127305,1.502349,0.33152,-0.808626,0.476659,0.250272,0.237243,0.123807,1.440536,0.343484,-0.641344,0.670009,0.237178,0.288983,0.120017,1.538656,0.348674,-0.928536,0.063489,0.345585,0.119842,0.088279,1.541299,0.386751,-0.930835,-0.107935,0.340982,0.075019,0.11129,1.533595,0.387645,-0.86701,-0.301236,0.395264,0.036295,0.14773,1.5004,0.344053,-0.835305,0.390695,0.30508,0.237801,0.13917,1.437014,0.352432,-0.641344,0.670009,0.237178,0.288983,0.132771,1.537251,0.367544,-0.914063,-0.092775,0.390346,0.059269,0.092304,1.521232,0.402134,-0.86701,-0.301236,0.395264,0.036295,0.145069,1.448982,0.344238,-0.641344,0.670009,0.237178,0.288983,0.142887,1.512786,0.405846,-0.764353,-0.256938,0.582173,0.104027,0.166399,1.480052,0.380281,-0.750536,0.419687,0.321296,0.396644,0.156303,1.43345,0.368479,-0.606574,0.547192,0.283598,0.502217,0.161462,1.509303,0.394868,-0.831588,-0.049909,0.496356,0.244133,0.120369,1.507606,0.410781,-0.764353,-0.256938,0.582173,0.104027,0.124131,1.523616,0.398485,-0.79309,-0.359825,0.491457,0.002219,0.159034,1.492131,0.361508,-0.811823,0.390232,0.312188,0.301995,0.152681,1.434421,0.359868,-0.641344,0.670009,0.237178,0.288983,0.147655,1.526631,0.38251,-0.875532,-0.11888,0.454457,0.113045,0.103221,1.509917,0.406446,-0.79309,-0.359825,0.491457,0.002219,0.085644,1.501696,0.374304,-0.734248,0.403556,-0.21011,-0.503862,0.111248,1.441594,0.347706,-0.606015,0.569492,-0.100445,-0.546201,0.093742,1.469581,0.359292,-0.715496,0.51677,-0.162879,-0.441005,0.082333,1.523575,0.388873,-0.734248,0.403556,-0.21011,-0.503862,1108,0.142408,1.397564,0.344424,-0.641344,0.670009,0.237178,0.288983,26,Ø,Dynamic,Right
75,76,0.001646,1.664667,0.169596,0.954968,0.292189,0.042346,0.029471,0.10398,1.546199,0.367401,-0.93314,-0.099308,0.337537,0.073872,0.127305,1.504023,0.330955,-0.806212,0.483452,0.248462,0.233589,0.124087,1.442292,0.343412,-0.640108,0.673192,0.23687,0.284548,0.120173,1.540574,0.347651,-0.929359,0.072312,0.342297,0.117882,0.088788,1.543944,0.385962,-0.93314,-0.099308,0.337537,0.073872,0.111615,1.53581,0.386973,-0.870847,-0.294713,0.391783,0.035732,0.147831,1.502232,0.343347,-0.835252,0.394513,0.303535,0.233623,0.139527,1.438885,0.352271,-0.640108,0.673192,0.23687,0.284548,0.132923,1.539225,0.366648,-0.916245,-0.087111,0.386793,0.057435,0.092741,1.523683,0.401805,-0.870847,-0.294713,0.391783,0.035732,0.145329,1.450809,0.343946,-0.640108,0.673192,0.23687,0.284548,0.143156,1.514831,0.405104,-0.766482,-0.258567,0.579476,0.099273,0.166837,1.482219,0.379587,-0.752074,0.421091,0.322127,0.391537,0.156795,1.435498,0.368219,-0.60631,0.550981,0.284051,0.49812,0.16172,1.511495,0.394061,-0.833969,-0.050315,0.494812,0.239009,0.120715,1.509422,0.410144,-0.766482,-0.258567,0.579476,0.099273,0.124448,1.525655,0.397833,-0.796207,-0.357991,0.487748,0.000238,0.159292,1.494131,0.360778,-0.812718,0.392491,0.311493,0.297344,0.153104,1.436391,0.359629,-0.640108,0.673192,0.23687,0.284548,0.14784,1.528675,0.381669,-0.877821,-0.11668,0.451369,0.109918,0.103654,1.511928,0.406048,-0.796207,-0.357991,0.487748,0.000238,0.08598,1.503498,0.374185,-0.732754,0.401513,-0.215432,-0.505419,0.111554,1.443343,0.347715,-0.602572,0.569557,-0.10333,-0.549395,0.094016,1.47133,0.359255,-0.712934,0.516659,-0.166673,-0.443857,0.082871,1.525424,0.388728,-0.732754,0.401513,-0.215432,-0.505419,1124,0.142828,1.399386,0.344545,-0.640108,0.673192,0.23687,0.284548,26,Ø,Dynamic,Right
76,77,0.001477,1.664262,0.169129,0.95476,0.292939,0.042156,0.029042,0.104632,1.548352,0.366804,-0.933146,-0.094718,0.338861,0.073767,0.127922,1.505807,0.330744,-0.803751,0.486717,0.249623,0.234049,0.124669,1.444126,0.343436,-0.638459,0.674115,0.238228,0.284933,0.120844,1.542506,0.347133,-0.928539,0.076751,0.343556,0.117871,0.0894,1.546308,0.385357,-0.933146,-0.094718,0.338861,0.073767,0.112072,1.537878,0.386616,-0.871525,-0.291116,0.393012,0.035192,0.148416,1.504064,0.343194,-0.834171,0.395719,0.305176,0.233309,0.140086,1.440754,0.352348,-0.638459,0.674115,0.238228,0.284933,0.133428,1.541137,0.366315,-0.916059,-0.084111,0.387972,0.05692,0.093143,1.525907,0.401503,-0.871525,-0.291116,0.393012,0.035192,0.145911,1.452644,0.343992,-0.638459,0.674115,0.238228,0.284933,0.143375,1.516733,0.404891,-0.765485,-0.260031,0.580734,0.095736,0.16733,1.484196,0.379562,-0.75181,0.42034,0.325229,0.390285,0.157315,1.43743,0.368354,-0.604841,0.55157,0.285796,0.498256,0.162011,1.513481,0.393944,-0.83348,-0.051494,0.496912,0.236091,0.120943,1.511191,0.409823,-0.765485,-0.260031,0.580734,0.095736,0.124768,1.527535,0.39756,-0.795867,-0.357675,0.488529,-0.002006,0.159833,1.496033,0.360686,-0.81224,0.392371,0.31378,0.2964,0.153646,1.438289,0.359751,-0.638459,0.674115,0.238228,0.284933,0.148204,1.530585,0.381464,-0.877379,-0.116485,0.452754,0.107945,0.103985,1.513773,0.405742,-0.795867,-0.357675,0.488529,-0.002006,0.086522,1.50542,0.37395,-0.733414,0.401362,-0.21651,-0.504119,0.112125,1.445194,0.3477,-0.601559,0.571293,-0.103394,-0.54869,0.094543,1.47321,0.359101,-0.712692,0.517624,-0.166998,-0.442998,0.083496,1.52737,0.388474,-0.733414,0.401362,-0.21651,-0.504119,1141,0.143406,1.401225,0.34479,-0.638459,0.674115,0.238228,0.284933,26,Ø,Dynamic,Right
77,78,0.00134,1.66378,0.168444,0.954093,0.295289,0.041744,0.027724,0.106525,1.553679,0.3638,-0.933917,-0.082011,0.339977,0.074087,0.129517,1.510167,0.328653,-0.79778,0.495905,0.250536,0.234216,0.125947,1.448703,0.342277,-0.632511,0.679393,0.239006,0.28501,0.122683,1.547249,0.344268,-0.927115,0.088792,0.344502,0.117864,0.091284,1.552219,0.382401,-0.933917,-0.082011,0.339977,0.074087,0.113709,1.543167,0.384043,-0.874102,-0.281548,0.394318,0.034493,0.149991,1.508512,0.341148,-0.830703,0.402191,0.306733,0.232573,0.141339,1.44539,0.351253,-0.632511,0.679393,0.239006,0.28501,0.135093,1.545968,0.363704,-0.916468,-0.075342,0.388932,0.056054,0.094699,1.531609,0.399152,-0.874102,-0.281548,0.394318,0.034493,0.147231,1.457124,0.342723,-0.632511,0.679393,0.239006,0.28501,0.144644,1.52187,0.402633,-0.765685,-0.257441,0.582586,0.089694,0.168774,1.489105,0.377831,-0.748898,0.4242,0.329527,0.388095,0.158537,1.442224,0.367324,-0.599274,0.556617,0.288477,0.497825,0.163343,1.518563,0.391811,-0.833105,-0.04805,0.500124,0.231307,0.122216,1.516266,0.407511,-0.765685,-0.257441,0.582586,0.089694,0.126233,1.532697,0.395163,-0.797828,-0.352054,0.48939,-0.005195,0.161353,1.500691,0.358771,-0.809272,0.397466,0.3164,0.294942,0.15488,1.442971,0.358706,-0.632511,0.679393,0.239006,0.28501,0.149702,1.535518,0.379073,-0.877663,-0.110631,0.454326,0.105152,0.105422,1.519067,0.403493,-0.797828,-0.352054,0.48939,-0.005195,0.08815,1.510576,0.371995,-0.733216,0.40343,-0.22217,-0.50028,0.113405,1.449898,0.346513,-0.598676,0.575359,-0.108259,-0.546653,0.095932,1.478141,0.357515,-0.710939,0.52091,-0.171927,-0.440067,0.08537,1.532705,0.386296,-0.733216,0.40343,-0.22217,-0.50028,1154,0.14447,1.405735,0.344298,-0.632511,0.679393,0.239006,0.28501,26,Ø,Dynamic,Right
78,79,0.001329,1.663571,0.168151,0.953576,0.29702,0.041946,0.026701,0.107416,1.556234,0.362344,-0.934268,-0.075834,0.340438,0.074126,0.130273,1.512271,0.327641,-0.794921,0.500278,0.251013,0.234127,0.126558,1.450917,0.341719,-0.62963,0.681953,0.239384,0.28496,0.123546,1.549528,0.342882,-0.92641,0.094581,0.344909,0.117712,0.092175,1.555056,0.380964,-0.934268,-0.075834,0.340438,0.074126,0.114485,1.545705,0.382793,-0.875314,-0.277055,0.394852,0.03402,0.150739,1.510661,0.340155,-0.829048,0.405301,0.307481,0.232092,0.14194,1.447636,0.350725,-0.62963,0.681953,0.239384,0.28496,0.135879,1.548296,0.362437,-0.916659,-0.071243,0.389337,0.055483,0.095443,1.534338,0.398006,-0.875314,-0.277055,0.394852,0.03402,0.14786,1.459292,0.342109,-0.62963,0.681953,0.239384,0.28496,0.145252,1.524354,0.401533,-0.765827,-0.256209,0.583395,0.086696,0.169466,1.491482,0.376987,-0.747499,0.426123,0.331574,0.386941,0.159124,1.444549,0.366824,-0.596595,0.559076,0.289776,0.497533,0.163981,1.521024,0.39077,-0.832969,-0.046376,0.501613,0.228905,0.122828,1.518715,0.406389,-0.765827,-0.256209,0.583395,0.086696,0.126936,1.535194,0.393996,-0.798821,-0.349302,0.489721,-0.006781,0.162077,1.502945,0.357839,-0.807828,0.400001,0.317631,0.29415,0.155472,1.44524,0.358199,-0.62963,0.681953,0.239384,0.28496,0.150418,1.537904,0.377906,-0.877832,-0.10776,0.455015,0.103734,0.106113,1.521628,0.402402,-0.798821,-0.349302,0.489721,-0.006781,0.088931,1.513064,0.371055,-0.733017,0.404483,-0.224892,-0.498502,0.114017,1.452173,0.345943,-0.597231,0.577277,-0.110644,-0.545733,0.096597,1.480522,0.356754,-0.71005,0.522461,-0.174355,-0.438708,0.086266,1.535278,0.385245,-0.733017,0.404483,-0.224892,-0.498502,1167,0.144981,1.407923,0.344063,-0.62963,0.681953,0.239384,0.28496,26,Ø,Dynamic,Right
79,80,0.001389,1.663365,0.167908,0.953176,0.298253,0.042771,0.025919,0.106923,1.558832,0.361103,-0.934341,-0.074419,0.341461,0.069813,0.130129,1.514815,0.326743,-0.793661,0.501956,0.254147,0.231411,0.126754,1.45354,0.341237,-0.627883,0.683092,0.243074,0.282956,0.123146,1.552133,0.341717,-0.926151,0.095782,0.346661,0.113567,0.091646,1.557656,0.379695,-0.934341,-0.074419,0.341461,0.069813,0.113992,1.548496,0.381643,-0.876088,-0.274901,0.39499,0.029715,0.150578,1.513416,0.33931,-0.828183,0.406668,0.310518,0.228718,0.142137,1.450413,0.350297,-0.627883,0.683092,0.243074,0.282956,0.135413,1.551091,0.361315,-0.916652,-0.0695,0.390267,0.051098,0.094987,1.537135,0.396907,-0.876088,-0.274901,0.39499,0.029715,0.148004,1.462045,0.341612,-0.627883,0.683092,0.243074,0.282956,0.144826,1.527505,0.400554,-0.766729,-0.254816,0.583555,0.0816,0.169342,1.494604,0.376311,-0.74694,0.427279,0.335616,0.383242,0.159304,1.44754,0.36645,-0.595857,0.559727,0.293793,0.495324,0.163594,1.524207,0.389851,-0.833473,-0.044712,0.503135,0.224005,0.122429,1.521767,0.405424,-0.766729,-0.254816,0.583555,0.0816,0.126459,1.538124,0.392937,-0.799576,-0.347964,0.489353,-0.011501,0.161925,1.505889,0.35707,-0.807235,0.401105,0.321033,0.290559,0.155666,1.44815,0.357813,-0.627883,0.683092,0.243074,0.282956,0.149957,1.540891,0.37688,-0.878052,-0.106489,0.455953,0.098947,0.105708,1.524485,0.401401,-0.799576,-0.347964,0.489353,-0.011501,0.088836,1.5157,0.37007,-0.731484,0.406712,-0.225888,-0.498489,0.114198,1.454749,0.345429,-0.593706,0.580555,-0.110599,-0.546111,0.096608,1.483093,0.355975,-0.707876,0.52507,-0.174648,-0.43899,0.086131,1.537987,0.384137,-0.731484,0.406712,-0.225888,-0.498489,1179,0.14543,1.410674,0.343913,-0.627883,0.683092,0.243074,0.282956,26,Ø,Dynamic,Right
80,81,0.001341,1.663456,0.167908,0.952954,0.298803,0.043888,0.025874,0.108419,1.560192,0.361546,-0.933255,-0.075475,0.343526,0.072995,0.131573,1.516228,0.327064,-0.793845,0.499954,0.254182,0.23505,0.127786,1.454898,0.341222,-0.62825,0.681555,0.241868,0.286852,0.124694,1.5535,0.3422,-0.925306,0.094264,0.348201,0.116962,0.093057,1.559028,0.380067,-0.933255,-0.075475,0.343526,0.072995,0.115313,1.549713,0.382101,-0.874937,-0.27441,0.39762,0.032914,0.151957,1.514651,0.339715,-0.828206,0.404271,0.310984,0.232224,0.143108,1.45164,0.350337,-0.62825,0.681555,0.241868,0.286852,0.136835,1.552255,0.361874,-0.915528,-0.070167,0.392321,0.054499,0.096166,1.538462,0.397269,-0.874937,-0.27441,0.39762,0.032914,0.149086,1.463284,0.341748,-0.62825,0.681555,0.241868,0.286852,0.146185,1.528696,0.400997,-0.766137,-0.250394,0.585429,0.087238,0.170448,1.49555,0.376706,-0.745305,0.427138,0.334347,0.387668,0.160192,1.448592,0.366564,-0.595208,0.557937,0.292327,0.498978,0.16492,1.525166,0.39031,-0.831763,-0.041881,0.50375,0.229463,0.123705,1.523293,0.405868,-0.766137,-0.250394,0.585429,0.087238,0.127755,1.539379,0.393389,-0.799054,-0.345115,0.492297,-0.007148,0.163181,1.506973,0.357488,-0.806616,0.399503,0.320975,0.294522,0.156597,1.449266,0.357914,-0.62825,0.681555,0.241868,0.286852,0.151327,1.54195,0.37741,-0.876772,-0.105248,0.457715,0.103394,0.106825,1.525985,0.401804,-0.799054,-0.345115,0.492297,-0.007148,0.090111,1.517133,0.370154,-0.735267,0.404325,-0.224801,-0.495347,0.115214,1.456154,0.345351,-0.596716,0.580518,-0.109387,-0.543105,0.09772,1.484549,0.355919,-0.711194,0.523533,-0.173706,-0.435825,0.087548,1.539355,0.384351,-0.735267,0.404325,-0.224801,-0.495347,1190,0.146214,1.411918,0.34378,-0.62825,0.681555,0.241868,0.286852,26,Ø,Dynamic,Right
81,82,0.001472,1.663682,0.167919,0.953012,0.298405,0.044558,0.02716,0.109841,1.561551,0.361923,-0.932261,-0.076167,0.345426,0.075955,0.132954,1.517629,0.327333,-0.79401,0.498078,0.25429,0.238332,0.128777,1.456255,0.341188,-0.628485,0.680205,0.240737,0.290473,0.126163,1.554856,0.342617,-0.924492,0.093052,0.349626,0.120076,0.094401,1.560412,0.380381,-0.932261,-0.076167,0.345426,0.075955,0.11657,1.550947,0.382497,-0.87399,-0.273485,0.400064,0.03599,0.153276,1.515888,0.340062,-0.828225,0.402011,0.311485,0.235389,0.144041,1.452876,0.350355,-0.628485,0.680205,0.240737,0.290473,0.138185,1.553421,0.36236,-0.914495,-0.070489,0.394212,0.057693,0.097289,1.539823,0.397589,-0.87399,-0.273485,0.400064,0.03599,0.150125,1.464528,0.341855,-0.628485,0.680205,0.240737,0.290473,0.147554,1.529968,0.401378,-0.765955,-0.244882,0.587057,0.093327,0.171511,1.496525,0.377044,-0.743431,0.427583,0.332805,0.392076,0.16105,1.449669,0.366652,-0.594502,0.556351,0.290986,0.502362,0.166237,1.526168,0.390691,-0.83015,-0.038097,0.504059,0.235212,0.124994,1.524947,0.406286,-0.765955,-0.244882,0.587057,0.093327,0.129023,1.540713,0.393781,-0.799009,-0.341277,0.495084,-0.002511,0.164385,1.508071,0.357848,-0.805873,0.398295,0.320832,0.298323,0.157494,1.450399,0.35799,-0.628485,0.680205,0.240737,0.290473,0.152658,1.543041,0.377857,-0.875663,-0.103133,0.459257,0.107986,0.107908,1.527607,0.402187,-0.799009,-0.341277,0.495084,-0.002511,0.091317,1.518567,0.370182,-0.738751,0.402216,-0.2238,-0.492324,0.116189,1.457556,0.345253,-0.599405,0.580648,-0.108261,-0.540224,0.098781,1.486001,0.355828,-0.714182,0.522275,-0.172791,-0.432801,0.088884,1.54073,0.384493,-0.738751,0.402216,-0.2238,-0.492324,1204,0.146973,1.413169,0.343648,-0.628485,0.680205,0.240737,0.290473,26,Ø,Dynamic,Right
82,83,0.001422,1.663637,0.167845,0.953218,0.297471,0.045142,0.029141,0.111194,1.562904,0.362246,-0.931352,-0.076516,0.347178,0.078718,0.134278,1.519014,0.327558,-0.794174,0.496298,0.254475,0.241286,0.129732,1.457604,0.341136,-0.62861,0.679012,0.239673,0.293854,0.127557,1.556197,0.342979,-0.923709,0.092109,0.35095,0.122935,0.095682,1.561802,0.380646,-0.931352,-0.076516,0.347178,0.078718,0.117765,1.552189,0.382842,-0.873246,-0.272109,0.402342,0.038979,0.154542,1.51712,0.340359,-0.828262,0.399828,0.312032,0.238234,0.144939,1.454113,0.350352,-0.62861,0.679012,0.239673,0.293854,0.139466,1.554581,0.362787,-0.913545,-0.070484,0.395956,0.06071,0.098358,1.541209,0.397877,-0.873246,-0.272109,0.402342,0.038979,0.151124,1.465771,0.341938,-0.62861,0.679012,0.239673,0.293854,0.14894,1.531317,0.401709,-0.766199,-0.238143,0.588414,0.099977,0.172534,1.497522,0.377336,-0.741321,0.428591,0.330983,0.39649,0.161877,1.450759,0.366719,-0.593752,0.554939,0.289754,0.505513,0.167547,1.527204,0.391005,-0.828619,-0.033246,0.504022,0.241347,0.126304,1.526733,0.406693,-0.766199,-0.238143,0.588414,0.099977,0.130268,1.542118,0.394126,-0.799462,-0.336338,0.497726,0.002507,0.165542,1.509179,0.358157,-0.805022,0.397432,0.320611,0.301986,0.158359,1.451542,0.358046,-0.62861,0.679012,0.239673,0.293854,0.153953,1.544155,0.378236,-0.874715,-0.100109,0.460577,0.112787,0.10896,1.529351,0.402566,-0.799462,-0.336338,0.497726,0.002507,0.092461,1.519995,0.370158,-0.742015,0.400302,-0.222894,-0.489377,0.117128,1.45895,0.345137,-0.601804,0.580948,-0.107196,-0.537439,0.099795,1.487444,0.355704,-0.716901,0.521252,-0.1719,-0.429883,0.090151,1.542104,0.384572,-0.742015,0.400302,-0.222894,-0.489377,1219,0.147707,1.414422,0.343517,-0.62861,0.679012,0.239673,0.293854,26,Ø,Dynamic,Right
83,84,0.001296,1.663352,0.167438,0.953152,0.297459,0.046294,0.029622,0.10905,1.56808,0.358933,-0.931112,-0.068033,0.350932,0.072448,0.132666,1.52367,0.325259,-0.789269,0.502155,0.261259,0.237988,0.128844,1.462382,0.339586,-0.625276,0.680187,0.248691,0.290737,0.125589,1.561095,0.339917,-0.921882,0.099714,0.355674,0.116991,0.093419,1.567278,0.377247,-0.931112,-0.068033,0.350932,0.072448,0.115091,1.557229,0.380124,-0.874382,-0.26673,0.404216,0.030352,0.152849,1.522217,0.338243,-0.827167,0.399715,0.320266,0.231197,0.144022,1.459217,0.348968,-0.625276,0.680187,0.248691,0.290737,0.136913,1.559602,0.360199,-0.912882,-0.066611,0.399377,0.052032,0.095691,1.546316,0.395217,-0.874382,-0.26673,0.404216,0.030352,0.150117,1.47085,0.340455,-0.625276,0.680187,0.248691,0.290737,0.14694,1.537613,0.399225,-0.768785,-0.22903,0.589839,0.092771,0.170806,1.50334,0.37561,-0.737475,0.434273,0.338073,0.391465,0.160872,1.456304,0.365511,-0.592457,0.554709,0.299137,0.501806,0.165562,1.533263,0.388642,-0.828783,-0.023775,0.507281,0.234988,0.1243,1.533146,0.4043,-0.768785,-0.22903,0.589839,0.092771,0.127751,1.547761,0.391538,-0.801865,-0.329215,0.498597,-0.00553,0.163811,1.514654,0.356228,-0.803397,0.398988,0.329033,0.295125,0.157414,1.456928,0.356801,-0.625276,0.680187,0.248691,0.290737,0.151508,1.549705,0.375744,-0.874786,-0.094244,0.463625,0.104496,0.106472,1.535063,0.400152,-0.801865,-0.329215,0.498597,-0.00553,0.090733,1.524702,0.367471,-0.739897,0.404595,-0.223415,-0.488815,0.116191,1.463605,0.343469,-0.594713,0.588485,-0.105015,-0.537562,0.098425,1.492044,0.353451,-0.712559,0.527559,-0.170029,-0.430153,0.08832,1.546931,0.381683,-0.739897,0.404595,-0.223415,-0.488815,1235,0.147385,1.419484,0.342667,-0.625276,0.680187,0.248691,0.290737,26,Ø,Dynamic,Right
