,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
55,56,0.012517,1.662802,0.065841,0.96888,0.246007,0.026414,0.007423,0.060318,1.514554,0.469472,-0.206245,-0.970268,-0.007437,-0.126444,0.069564,1.540035,0.433514,-0.990494,0.009738,0.132569,-0.03539,0.083912,1.479806,0.419373,-0.807251,0.563008,0.158377,0.07928,0.058818,1.540439,0.472883,-0.651262,-0.74811,0.074473,-0.103166,0.066563,1.503981,0.448745,-0.206245,-0.970268,-0.007437,-0.126444,0.077213,1.510021,0.475391,-0.162918,-0.984321,0.026991,-0.061981,0.093212,1.542681,0.436956,-0.986308,-0.045009,0.154074,0.037849,0.101572,1.479578,0.421987,-0.807251,0.563008,0.158377,0.07928,0.079015,1.539119,0.480768,-0.635372,-0.756239,0.137061,-0.074967,0.080494,1.500148,0.450592,-0.162918,-0.984321,0.026991,-0.061981,0.103066,1.495143,0.419812,-0.807251,0.563008,0.158377,0.07928,0.10642,1.503708,0.478516,-0.117328,-0.951545,0.260809,-0.113028,0.12981,1.522592,0.455179,-0.956757,-0.023772,0.249674,0.147358,0.126908,1.479516,0.431746,-0.797575,0.486317,0.158039,0.31999,0.113785,1.52352,0.484077,-0.610563,-0.743107,0.273864,0.001743,0.109144,1.49608,0.45632,-0.117328,-0.951545,0.260809,-0.113028,0.091719,1.504321,0.477169,-0.096899,-0.979528,0.144231,-0.101649,0.112498,1.535216,0.445508,-0.978087,-0.060845,0.182026,0.080689,0.119829,1.481083,0.425775,-0.807251,0.563008,0.158377,0.07928,0.097144,1.531454,0.484379,-0.610363,-0.764998,0.202106,-0.037252,0.095937,1.496885,0.452366,-0.096899,-0.979528,0.144231,-0.101649,0.02767,1.524553,0.448471,-0.584227,0.536299,-0.039006,-0.607899,0.072247,1.475035,0.42374,-0.548889,0.56962,-0.005694,-0.611737,0.048083,1.497156,0.43602,-0.629665,0.572581,-0.030858,-0.524139,0.010978,1.542524,0.458487,-0.584227,0.536299,-0.039006,-0.607899,757,0.11292,1.447605,0.402668,-0.807251,0.563008,0.158377,0.07928,26,A,Static,Right
56,57,0.012441,1.662866,0.065661,0.968809,0.246303,0.026237,0.007481,0.060731,1.515044,0.468566,-0.209172,-0.969595,-0.004586,-0.12693,0.070213,1.540276,0.432502,-0.990413,0.012811,0.133595,-0.032715,0.084196,1.479849,0.41884,-0.804658,0.566455,0.157861,0.082058,0.059379,1.540955,0.471844,-0.653357,-0.746127,0.077218,-0.102261,0.066959,1.504325,0.447909,-0.209172,-0.969595,-0.004586,-0.12693,0.077561,1.510488,0.474603,-0.166589,-0.98356,0.030142,-0.06284,0.093868,1.542793,0.435986,-0.986122,-0.041316,0.155648,0.040373,0.101846,1.479523,0.421505,-0.804658,0.566455,0.157861,0.082058,0.079534,1.53961,0.479782,-0.638053,-0.753485,0.140042,-0.074405,0.080842,1.500416,0.449884,-0.166589,-0.98356,0.030142,-0.06284,0.103453,1.495064,0.419225,-0.804658,0.566455,0.157861,0.082058,0.106716,1.504027,0.477863,-0.120791,-0.950167,0.263348,-0.115071,0.130287,1.522602,0.454454,-0.956029,-0.019742,0.251713,0.149193,0.127161,1.479371,0.431338,-0.794481,0.489418,0.158668,0.322636,0.114183,1.523836,0.483296,-0.612956,-0.739987,0.276951,0.001432,0.109461,1.496219,0.455733,-0.120791,-0.950167,0.263348,-0.115071,0.09202,1.504712,0.476471,-0.100585,-0.978572,0.147107,-0.103147,0.113083,1.535266,0.444644,-0.97778,-0.057096,0.183834,0.08302,0.120109,1.480939,0.425337,-0.804658,0.566455,0.157861,0.082058,0.0976,1.531862,0.483496,-0.613014,-0.762058,0.205207,-0.037036,0.096255,1.497069,0.451734,-0.100585,-0.978572,0.147107,-0.103147,0.028108,1.525118,0.447453,-0.584055,0.539201,-0.041613,-0.605319,0.072484,1.475186,0.423201,-0.548668,0.572387,-0.008552,-0.609314,0.048409,1.497525,0.435257,-0.629168,0.575487,-0.033246,-0.521399,0.01148,1.543248,0.45729,-0.584055,0.539201,-0.041613,-0.605319,771,0.113038,1.447334,0.402465,-0.804658,0.566455,0.157861,0.082058,26,A,Static,Right
57,58,0.012384,1.662918,0.065515,0.968885,0.24602,0.026032,0.007652,0.060243,1.514677,0.469126,-0.207638,-0.970133,-0.008157,-0.125152,0.069372,1.540088,0.433081,-0.990654,0.010708,0.131152,-0.035896,0.083666,1.479778,0.419229,-0.805893,0.565338,0.157502,0.078245,0.058735,1.540569,0.472479,-0.652218,-0.747505,0.0732,-0.102423,0.066436,1.504045,0.448413,-0.207638,-0.970133,-0.008157,-0.125152,0.07712,1.510253,0.475084,-0.165689,-0.983938,0.026726,-0.060815,0.093028,1.542746,0.43645,-0.986592,-0.042784,0.152962,0.037525,0.101332,1.479558,0.421801,-0.805893,0.565338,0.157502,0.078245,0.078938,1.539377,0.480311,-0.63743,-0.754737,0.136121,-0.074339,0.080337,1.500242,0.450332,-0.165689,-0.983938,0.026726,-0.060815,0.102827,1.495112,0.419542,-0.805893,0.565338,0.157502,0.078245,0.106325,1.503902,0.478154,-0.119986,-0.951482,0.259947,-0.11275,0.129667,1.522747,0.45469,-0.957081,-0.022242,0.249268,0.146175,0.126694,1.479544,0.431501,-0.796395,0.488924,0.157845,0.31905,0.11368,1.523748,0.483606,-0.612596,-0.741794,0.272884,0.00147,0.109009,1.496163,0.455992,-0.119986,-0.951482,0.259947,-0.11275,0.091621,1.50454,0.476861,-0.099926,-0.979361,0.143946,-0.100731,0.112334,1.535323,0.444994,-0.97842,-0.05884,0.181089,0.080243,0.119601,1.48108,0.425539,-0.805893,0.565338,0.157502,0.078245,0.097068,1.531711,0.483913,-0.612652,-0.76341,0.201274,-0.036761,0.09577,1.496961,0.45209,-0.099926,-0.979361,0.143946,-0.100731,0.027463,1.524651,0.448234,-0.582525,0.537217,-0.040914,-0.608596,0.072008,1.475034,0.423645,-0.547349,0.57022,-0.007747,-0.612534,0.047865,1.497204,0.435875,-0.628024,0.573588,-0.032709,-0.524894,0.010774,1.542658,0.45819,-0.582525,0.537217,-0.040914,-0.608596,784,0.112625,1.447478,0.402633,-0.805893,0.565338,0.157502,0.078245,26,A,Static,Right
58,59,0.012231,1.663047,0.065342,0.968956,0.245746,0.02592,0.007843,0.061172,1.514744,0.467763,-0.209241,-0.969362,-0.001556,-0.128664,0.070939,1.540045,0.431802,-0.990194,0.011667,0.135887,-0.030225,0.084627,1.479558,0.418128,-0.804514,0.566112,0.157825,0.085818,0.059928,1.540653,0.471095,-0.65255,-0.746464,0.080611,-0.102334,0.067442,1.504003,0.44713,-0.209241,-0.969362,-0.001556,-0.128664,0.077938,1.510049,0.473829,-0.16552,-0.983527,0.033289,-0.06457,0.094594,1.542415,0.435392,-0.985577,-0.04283,0.157944,0.043098,0.102266,1.479125,0.42086,-0.804514,0.566112,0.157825,0.085818,0.080043,1.539144,0.479109,-0.636742,-0.753945,0.1436,-0.074197,0.081277,1.500018,0.449101,-0.16552,-0.983527,0.033289,-0.06457,0.103964,1.494655,0.418596,-0.804514,0.566112,0.157825,0.085818,0.107029,1.50318,0.477064,-0.116382,-0.950045,0.264757,-0.117359,0.130811,1.521976,0.453983,-0.954885,-0.024896,0.254824,0.150467,0.127525,1.478801,0.430785,-0.793552,0.488569,0.15865,0.326198,0.114477,1.522939,0.482706,-0.609049,-0.742237,0.279542,0.000154,0.109921,1.495534,0.454896,-0.116382,-0.950045,0.264757,-0.117359,0.092361,1.504088,0.475676,-0.09861,-0.978167,0.149839,-0.104952,0.113726,1.534759,0.44412,-0.976939,-0.059942,0.186317,0.085344,0.120508,1.480421,0.424757,-0.804514,0.566112,0.157825,0.085818,0.098021,1.531179,0.482867,-0.610645,-0.763063,0.20849,-0.037142,0.096678,1.496521,0.45093,-0.09861,-0.978167,0.149839,-0.104952,0.028732,1.525064,0.446779,-0.586626,0.538548,-0.041958,-0.603387,0.072877,1.474962,0.422455,-0.551055,0.572094,-0.008811,-0.607429,0.048901,1.497395,0.434534,-0.631397,0.574892,-0.033622,-0.519334,0.012199,1.54326,0.456651,-0.586626,0.538548,-0.041958,-0.603387,798,0.113334,1.446895,0.4018,-0.804514,0.566112,0.157825,0.085818,26,A,Static,Right
59,60,0.012192,1.663165,0.065345,0.969114,0.245134,0.025865,0.007675,0.060029,1.514621,0.469032,-0.208343,-0.969897,-0.008689,-0.125771,0.06916,1.540057,0.432976,-0.990563,0.01052,0.131648,-0.036647,0.083503,1.479754,0.419176,-0.80581,0.565351,0.157896,0.078218,0.058484,1.540514,0.472364,-0.652409,-0.747244,0.073001,-0.103249,0.066256,1.503963,0.448343,-0.208343,-0.969897,-0.008689,-0.125771,0.0769,1.510163,0.47497,-0.165917,-0.983881,0.026444,-0.061236,0.092813,1.542727,0.436359,-0.986521,-0.043503,0.153335,0.037039,0.101171,1.479548,0.421749,-0.80581,0.565351,0.157896,0.078218,0.07869,1.539287,0.480203,-0.637283,-0.754822,0.13605,-0.074864,0.080141,1.50014,0.450226,-0.165917,-0.983881,0.026444,-0.061236,0.102645,1.495095,0.419465,-0.80581,0.565351,0.157896,0.078218,0.106105,1.5036,0.4779,-0.116991,-0.952219,0.25816,-0.113776,0.12945,1.522748,0.454625,-0.956908,-0.026676,0.250559,0.144348,0.126512,1.47954,0.431442,-0.796376,0.48886,0.158241,0.319001,0.113344,1.523452,0.483484,-0.610117,-0.744145,0.272038,-0.000479,0.10889,1.495984,0.455708,-0.116991,-0.952219,0.25816,-0.113776,0.091414,1.504364,0.476676,-0.099122,-0.979495,0.143255,-0.101207,0.112117,1.535315,0.444916,-0.978266,-0.060845,0.181649,0.079353,0.119423,1.481072,0.425476,-0.80581,0.565351,0.157896,0.078218,0.096799,1.531529,0.483798,-0.611598,-0.764299,0.200949,-0.037614,0.095601,1.496825,0.451899,-0.099122,-0.979495,0.143255,-0.101207,0.027316,1.524528,0.448411,-0.58233,0.535961,-0.040975,-0.609885,0.071857,1.475008,0.423619,-0.547263,0.568921,-0.007765,-0.613818,0.047719,1.497127,0.435952,-0.627976,0.572377,-0.032917,-0.526259,0.010629,1.542496,0.45844,-0.58233,0.535961,-0.040975,-0.609885,811,0.112476,1.447462,0.402572,-0.80581,0.565351,0.157896,0.078218,26,A,Static,Right
60,61,0.012135,1.66324,0.065358,0.969265,0.244528,0.025942,0.007633,0.058953,1.514509,0.470226,-0.207514,-0.970338,-0.015353,-0.123073,0.06749,1.540059,0.434081,-0.990851,0.009518,0.127693,-0.042643,0.082446,1.479936,0.420163,-0.806964,0.564621,0.157978,0.071106,0.057129,1.540384,0.473554,-0.652319,-0.747862,0.065903,-0.104112,0.065139,1.503927,0.449485,-0.207514,-0.970338,-0.015353,-0.123073,0.075918,1.510278,0.476049,-0.166424,-0.984135,0.020058,-0.058132,0.091136,1.543011,0.437272,-0.987353,-0.044023,0.149037,0.031369,0.100137,1.479942,0.422586,-0.806964,0.564621,0.157978,0.071106,0.077414,1.539428,0.481232,-0.637864,-0.755505,0.129,-0.0755,0.07907,1.500254,0.451293,-0.166424,-0.984135,0.020058,-0.058132,0.101399,1.495503,0.420286,-0.806964,0.564621,0.157978,0.071106,0.105224,1.504005,0.478693,-0.117757,-0.95416,0.25204,-0.110398,0.128157,1.523469,0.455233,-0.958747,-0.028202,0.246536,0.138667,0.125548,1.480233,0.432064,-0.798963,0.489113,0.157877,0.312251,0.112272,1.523942,0.484219,-0.611203,-0.745777,0.265042,-0.001027,0.107905,1.496406,0.456482,-0.117757,-0.95416,0.25204,-0.110398,0.090516,1.504633,0.477624,-0.099745,-0.980665,0.137106,-0.09772,0.110597,1.535829,0.445669,-0.97946,-0.061555,0.177286,0.073753,0.118392,1.481681,0.426156,-0.806964,0.564621,0.157978,0.071106,0.095643,1.531866,0.484676,-0.61258,-0.765309,0.193907,-0.038063,0.094579,1.497111,0.452822,-0.099745,-0.980665,0.137106,-0.09772,0.025999,1.524024,0.449942,-0.57821,0.533576,-0.040025,-0.615929,0.070899,1.475051,0.424713,-0.543667,0.565935,-0.006818,-0.619756,0.046616,1.496876,0.437285,-0.624713,0.570019,-0.032274,-0.532702,0.009169,1.541776,0.460116,-0.57821,0.533576,-0.040025,-0.615929,820,0.111661,1.447994,0.4033,-0.806964,0.564621,0.157978,0.071106,26,A,Static,Right
61,62,0.012109,1.663304,0.065384,0.969428,0.243892,0.025861,0.007535,0.057931,1.514405,0.471361,-0.20674,-0.970702,-0.021648,-0.120529,0.065906,1.540052,0.435133,-0.991073,0.008627,0.123963,-0.048305,0.08144,1.480105,0.421101,-0.808003,0.563915,0.158068,0.064379,0.055844,1.540261,0.474684,-0.652266,-0.748353,0.059207,-0.104936,0.064078,1.503894,0.450573,-0.20674,-0.970702,-0.021648,-0.120529,0.07498,1.510393,0.477078,-0.167015,-0.984307,0.014031,-0.055214,0.089541,1.543272,0.438142,-0.988094,-0.044425,0.144985,0.026005,0.099149,1.480314,0.423384,-0.808003,0.563915,0.158068,0.064379,0.0762,1.539565,0.48221,-0.638472,-0.756037,0.122343,-0.076116,0.078048,1.500361,0.452315,-0.167015,-0.984307,0.014031,-0.055214,0.10021,1.495885,0.421068,-0.808003,0.563915,0.158068,0.064379,0.104378,1.504396,0.479451,-0.118639,-0.955917,0.246289,-0.10719,0.126918,1.524148,0.455815,-0.96044,-0.029538,0.24271,0.133324,0.12462,1.480888,0.432656,-0.801362,0.489336,0.157549,0.305854,0.111246,1.524412,0.484919,-0.612294,-0.747195,0.258444,-0.001515,0.106958,1.496805,0.457226,-0.118639,-0.955917,0.246289,-0.10719,0.089655,1.504896,0.478531,-0.100452,-0.981708,0.131298,-0.09444,0.109146,1.536309,0.446389,-0.980545,-0.062119,0.173166,0.068458,0.117403,1.482255,0.426804,-0.808003,0.563915,0.158068,0.064379,0.094539,1.532192,0.48551,-0.613578,-0.766143,0.187257,-0.038497,0.093602,1.497382,0.453707,-0.100452,-0.981708,0.131298,-0.09444,0.024761,1.523544,0.451394,-0.574228,0.531346,-0.039103,-0.621615,0.06999,1.475091,0.425752,-0.540223,0.563094,-0.00595,-0.625339,0.045576,1.496637,0.438549,-0.621571,0.567783,-0.031679,-0.538766,0.007796,1.54109,0.461703,-0.574228,0.531346,-0.039103,-0.621615,832,0.11088,1.448498,0.403993,-0.808003,0.563915,0.158068,0.064379,26,A,Static,Right
62,63,0.012078,1.663358,0.065425,0.969591,0.243245,0.025922,0.007335,0.058666,1.514757,0.469229,-0.212052,-0.969139,-0.017013,-0.124555,0.067224,1.539997,0.432872,-0.990569,0.013954,0.12879,-0.044633,0.082334,1.47977,0.41959,-0.804041,0.568363,0.159859,0.070193,0.05676,1.540656,0.472314,-0.655523,-0.744806,0.065198,-0.106313,0.064935,1.503992,0.448608,-0.212052,-0.969139,-0.017013,-0.124555,0.075621,1.510579,0.475103,-0.170807,-0.983316,0.01884,-0.059667,0.090857,1.543029,0.43609,-0.987376,-0.040155,0.150364,0.029435,0.10002,1.479837,0.422054,-0.804041,0.568363,0.159859,0.070193,0.077032,1.539775,0.480044,-0.640793,-0.752868,0.128538,-0.077798,0.07886,1.500338,0.450448,-0.170807,-0.983316,0.01884,-0.059667,0.101254,1.495375,0.4196,-0.804041,0.568363,0.159859,0.070193,0.104943,1.504183,0.477746,-0.118563,-0.954516,0.248719,-0.113935,0.127873,1.52374,0.454332,-0.958596,-0.027873,0.249387,0.134621,0.125405,1.480271,0.431585,-0.796655,0.492528,0.160866,0.311254,0.11182,1.524193,0.483226,-0.612054,-0.745415,0.264033,-0.005746,0.107801,1.496516,0.455581,-0.118563,-0.954516,0.248719,-0.113935,0.09024,1.504898,0.476704,-0.103083,-0.980368,0.135218,-0.099847,0.110311,1.535969,0.444605,-0.9795,-0.058905,0.178987,0.071237,0.11826,1.481646,0.425647,-0.804041,0.568363,0.159859,0.070193,0.095246,1.532197,0.483587,-0.614788,-0.763525,0.193341,-0.041034,0.094402,1.497202,0.451971,-0.103083,-0.980368,0.135218,-0.099847,0.02578,1.524069,0.448823,-0.575249,0.536945,-0.042247,-0.615625,0.070788,1.474908,0.424165,-0.54028,0.569383,-0.008895,-0.619533,0.046442,1.496819,0.436461,-0.621702,0.573457,-0.034131,-0.532418,0.008912,1.5419,0.458794,-0.575249,0.536945,-0.042247,-0.615625,844,0.111652,1.447722,0.40311,-0.804041,0.568363,0.159859,0.070193,26,A,Static,Right
63,64,0.012052,1.663397,0.065453,0.969636,0.24305,0.026088,0.007204,0.059333,1.515064,0.467269,-0.21695,-0.967639,-0.012929,-0.12822,0.068412,1.539924,0.430799,-0.990049,0.018882,0.133158,-0.041426,0.08314,1.479452,0.418209,-0.800337,0.57244,0.161529,0.075369,0.057587,1.541,0.470134,-0.658502,-0.741495,0.070531,-0.107643,0.065713,1.504067,0.446805,-0.21695,-0.967639,-0.012929,-0.12822,0.0762,1.510737,0.473285,-0.174302,-0.982357,0.02308,-0.063733,0.092038,1.542792,0.434206,-0.98668,-0.03623,0.155238,0.032417,0.100801,1.479395,0.420838,-0.800337,0.57244,0.161529,0.075369,0.077779,1.539954,0.47805,-0.642901,-0.749934,0.134058,-0.079414,0.079594,1.500303,0.448732,-0.174302,-0.982357,0.02308,-0.063733,0.102191,1.494902,0.418257,-0.800337,0.57244,0.161529,0.075369,0.105452,1.503981,0.476172,-0.118437,-0.953263,0.250649,-0.120158,0.128725,1.523371,0.452968,-0.9569,-0.026425,0.255492,0.135527,0.126105,1.479713,0.430605,-0.792308,0.495471,0.163941,0.316039,0.112325,1.523989,0.481663,-0.611803,-0.743827,0.26893,-0.009804,0.108568,1.496246,0.454066,-0.118437,-0.953263,0.250649,-0.120158,0.090768,1.504891,0.475019,-0.105482,-0.979122,0.138609,-0.104791,0.111355,1.535652,0.442965,-0.978515,-0.05599,0.184277,0.073589,0.119027,1.481091,0.424588,-0.800337,0.57244,0.161529,0.075369,0.095876,1.532192,0.481814,-0.615864,-0.761134,0.19874,-0.043464,0.095127,1.497029,0.450372,-0.105482,-0.979122,0.138609,-0.104791,0.026711,1.524519,0.446461,-0.576047,0.542057,-0.045135,-0.61017,0.071509,1.474727,0.422714,-0.540168,0.575139,-0.011596,-0.614248,0.047228,1.496964,0.434545,-0.621688,0.578638,-0.036387,-0.526648,0.009933,1.542606,0.456121,-0.576047,0.542057,-0.045135,-0.61017,855,0.112343,1.447012,0.402307,-0.800337,0.57244,0.161529,0.075369,26,A,Static,Right
64,65,0.012072,1.663431,0.065492,0.969666,0.242909,0.026324,0.007012,0.05899,1.5149,0.467824,-0.215089,-0.968186,-0.013283,-0.127185,0.067975,1.539852,0.431401,-0.990213,0.017599,0.132093,-0.041481,0.082693,1.479396,0.418712,-0.800793,0.572094,0.160777,0.074757,0.057239,1.540827,0.470763,-0.65756,-0.742516,0.069758,-0.106858,0.06533,1.503983,0.447304,-0.215089,-0.968186,-0.013283,-0.127185,0.075844,1.510663,0.473874,-0.174235,-0.982442,0.023071,-0.062599,0.091608,1.542723,0.434764,-0.986842,-0.036296,0.154143,0.032646,0.100358,1.47934,0.421309,-0.800793,0.572094,0.160777,0.074757,0.077445,1.539879,0.478639,-0.64303,-0.750027,0.133489,-0.078442,0.079179,1.500233,0.449311,-0.174235,-0.982442,0.023071,-0.062599,0.101743,1.494852,0.418746,-0.800793,0.572094,0.160777,0.074757,0.105115,1.503866,0.476676,-0.118972,-0.953413,0.250308,-0.119149,0.128338,1.523295,0.453433,-0.957167,-0.026772,0.254615,0.135224,0.125686,1.479658,0.431032,-0.792764,0.495369,0.163066,0.315507,0.111986,1.523877,0.482156,-0.611997,-0.743973,0.2681,-0.009261,0.108184,1.496119,0.454566,-0.118972,-0.953413,0.250308,-0.119149,0.090416,1.504797,0.475589,-0.106108,-0.979175,0.13862,-0.103641,0.110944,1.535581,0.443477,-0.978698,-0.056152,0.183231,0.07365,0.118595,1.48104,0.42503,-0.800793,0.572094,0.160777,0.074757,0.095547,1.532101,0.482357,-0.616316,-0.760985,0.198106,-0.042541,0.094712,1.496912,0.450939,-0.106108,-0.979175,0.13862,-0.103641,0.026269,1.52442,0.447046,-0.57597,0.541724,-0.04499,-0.610548,0.071069,1.474662,0.423226,-0.540309,0.574599,-0.011584,-0.614629,0.046795,1.496883,0.4351,-0.621667,0.578303,-0.036284,-0.527048,0.009486,1.542491,0.456725,-0.57597,0.541724,-0.04499,-0.610548,868,0.111878,1.446981,0.402729,-0.800793,0.572094,0.160777,0.074757,26,A,Static,Right
65,66,0.012098,1.663474,0.065551,0.969671,0.242876,0.026494,0.006889,0.059355,1.514708,0.467811,-0.212924,-0.968573,-0.012362,-0.127974,0.068422,1.539827,0.431536,-0.990155,0.015296,0.133045,-0.040718,0.083061,1.479392,0.418661,-0.801609,0.570742,0.160845,0.076198,0.057619,1.540621,0.470884,-0.655579,-0.744129,0.070884,-0.107065,0.065721,1.503881,0.447253,-0.212924,-0.968573,-0.012362,-0.127974,0.076175,1.510423,0.473891,-0.172491,-0.982681,0.024129,-0.063273,0.092054,1.542647,0.434949,-0.986594,-0.038542,0.154966,0.033637,0.100723,1.479298,0.421286,-0.801609,0.570742,0.160845,0.076198,0.07781,1.539615,0.478785,-0.641337,-0.751258,0.134761,-0.078339,0.079536,1.500076,0.449296,-0.172491,-0.982681,0.024129,-0.063273,0.102136,1.494816,0.418779,-0.801609,0.570742,0.160845,0.076198,0.105424,1.503496,0.476685,-0.116493,-0.953518,0.250883,-0.119544,0.12872,1.523091,0.453611,-0.956725,-0.030187,0.255573,0.135828,0.126033,1.479539,0.431051,-0.79324,0.493828,0.162764,0.316879,0.112283,1.523477,0.48229,-0.609677,-0.745581,0.268911,-0.009423,0.108536,1.495852,0.454547,-0.116493,-0.953518,0.250883,-0.119544,0.090741,1.504499,0.475583,-0.103913,-0.979233,0.139437,-0.104221,0.111363,1.535441,0.44367,-0.978321,-0.058784,0.184111,0.074403,0.118955,1.480953,0.425042,-0.801609,0.570742,0.160845,0.076198,0.09588,1.531765,0.482497,-0.614241,-0.762387,0.19915,-0.042591,0.095076,1.496715,0.450908,-0.103913,-0.979233,0.139437,-0.104221,0.026712,1.524479,0.447002,-0.577753,0.541345,-0.044471,-0.609237,0.071423,1.474662,0.423141,-0.541898,0.574531,-0.010955,-0.613303,0.047183,1.496917,0.435022,-0.623244,0.577915,-0.035764,-0.525644,0.009969,1.542575,0.456705,-0.577753,0.541345,-0.044471,-0.609237,879,0.112218,1.446985,0.402609,-0.801609,0.570742,0.160845,0.076198,26,A,Static,Right
