Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32658;90;0.054548;1.641796;0.227252;-0.964465;-0.234646;0.098634;-0.070851;-0.028329;1.490912;0.468812;0.587836;0.305079;-0.708232;-0.244507;0.032383;1.488808;0.483290;0.580842;0.251465;-0.732628;-0.250289;0.089288;1.475207;0.490336;0.610217;0.266204;-0.692996;-0.276635;-0.004880;1.491654;0.475663;0.560109;0.309922;-0.737634;-0.214762;-0.050596;1.491137;0.465484;0.587836;0.305079;-0.708232;-0.244507;0.023628;1.440417;0.463725;-0.265213;0.687599;-0.199373;0.645849;0.030090;1.476665;0.502056;0.461022;0.525008;-0.714447;0.037311;0.089473;1.466355;0.504749;0.610217;0.266204;-0.692996;-0.276635;0.003343;1.453466;0.477357;-0.019682;0.707612;-0.495284;0.503579;0.048686;1.442025;0.462626;-0.265213;0.687599;-0.199373;0.645849;0.077710;1.474139;0.508484;0.610217;0.266204;-0.692996;-0.276635;0.043916;1.423465;0.486112;-0.481637;0.686315;-0.220814;0.498236;0.043968;1.441579;0.521775;0.378648;0.663215;-0.645577;0.001240;0.088973;1.450595;0.520854;0.625825;0.451170;-0.535161;-0.344082;0.028915;1.426013;0.499740;-0.130269;0.804154;-0.432342;0.386584;0.063798;1.432847;0.484045;-0.481637;0.686315;-0.220814;0.498236;2023/04/28 14:23:54.6309;0.038372;1.430588;0.474332;-0.451792;0.641946;-0.144684;0.602375;0.034967;1.459792;0.513412;0.414281;0.607876;-0.674191;0.065761;0.089079;1.458740;0.517583;0.610217;0.266204;-0.692996;-0.276635;0.016196;1.436563;0.487996;-0.124262;0.755556;-0.429860;0.478450;0.061130;1.439436;0.476556;-0.451792;0.641946;-0.144684;0.602375;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041502;1.442159;0.451730;0.385289;-0.115884;-0.594224;0.696435;0.090425;1.471924;0.478408;0.272121;-0.344972;-0.850520;0.289068;0.068769;1.461985;0.456018;0.423548;-0.183177;-0.727694;0.507460;0.025319;1.424357;0.457584;0.385289;-0.115884;-0.594224;0.696435;1092;0.125330;1.471612;0.514912;0.610217;0.266204;-0.692996;-0.276635
NA;32659;91;0.054617;1.641910;0.227170;-0.964562;-0.234110;0.098803;-0.071064;-0.028195;1.491035;0.468271;0.588016;0.303397;-0.709231;-0.243267;0.032501;1.488917;0.482820;0.580820;0.249928;-0.733667;-0.248831;0.089381;1.475276;0.489988;0.610255;0.264592;-0.694095;-0.275341;-0.004750;1.491770;0.475136;0.560335;0.308221;-0.738543;-0.213493;-0.050459;1.491277;0.464923;0.588016;0.303397;-0.709231;-0.243267;0.023718;1.440455;0.463463;-0.263687;0.687607;-0.197920;0.646911;0.030172;1.476859;0.501637;0.461804;0.523573;-0.714909;0.038911;0.089539;1.466487;0.504440;0.610255;0.264592;-0.694095;-0.275341;0.003427;1.453582;0.477011;-0.018224;0.707098;-0.494483;0.505140;0.048779;1.442045;0.462398;-0.263687;0.687607;-0.197920;0.646911;0.077782;1.474303;0.508128;0.610255;0.264592;-0.694095;-0.275341;0.043956;1.423569;0.485935;-0.479736;0.687074;-0.220047;0.499362;0.043987;1.441844;0.521525;0.379640;0.662023;-0.646213;0.002873;0.089004;1.450801;0.520613;0.626313;0.449655;-0.536530;-0.343043;0.028946;1.426200;0.499536;-0.128395;0.803949;-0.431989;0.388028;0.063854;1.432909;0.483838;-0.479736;0.687074;-0.220047;0.499362;2023/04/28 14:23:54.6412;0.038439;1.430651;0.474123;-0.450241;0.642547;-0.143347;0.603215;0.035017;1.460031;0.513072;0.415282;0.606666;-0.674502;0.067409;0.089123;1.458931;0.517306;0.610255;0.264592;-0.694095;-0.275341;0.016255;1.436704;0.487738;-0.122595;0.755413;-0.429066;0.479818;0.061201;1.439491;0.476333;-0.450241;0.642547;-0.143347;0.603215;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041581;1.442131;0.451479;0.385308;-0.117444;-0.592811;0.697366;0.090527;1.471938;0.478077;0.271238;-0.346277;-0.849755;0.290583;0.068874;1.461932;0.455713;0.423194;-0.184872;-0.726715;0.508542;0.025367;1.424379;0.457395;0.385308;-0.117444;-0.592811;0.697366;1102;0.125393;1.471747;0.514618;0.610255;0.264592;-0.694095;-0.275341
NA;32660;92;0.054652;1.642039;0.227084;-0.964675;-0.233720;0.098782;-0.070846;-0.028072;1.491148;0.467796;0.588216;0.301848;-0.710097;-0.242180;0.032611;1.489017;0.482403;0.580831;0.248528;-0.734577;-0.247519;0.089470;1.475343;0.489677;0.610321;0.263131;-0.695056;-0.274166;-0.004629;1.491875;0.474671;0.560581;0.306654;-0.739328;-0.212382;-0.050333;1.491407;0.464432;0.588216;0.301848;-0.710097;-0.242180;0.023807;1.440491;0.463237;-0.262366;0.687627;-0.196531;0.647850;0.030253;1.477037;0.501266;0.462536;0.522303;-0.715283;0.040366;0.089606;1.466611;0.504165;0.610321;0.263131;-0.695056;-0.274166;0.003509;1.453686;0.476708;-0.016929;0.706670;-0.493705;0.506544;0.048870;1.442069;0.462202;-0.262366;0.687627;-0.196531;0.647850;0.077855;1.474456;0.507810;0.610321;0.263131;-0.695056;-0.274166;0.044005;1.423666;0.485781;-0.478043;0.687753;-0.219319;0.500370;0.044012;1.442086;0.521305;0.380503;0.660981;-0.646763;0.004387;0.089040;1.450991;0.520399;0.626782;0.448276;-0.537732;-0.342106;0.028986;1.426370;0.499358;-0.126734;0.803769;-0.431633;0.389342;0.063917;1.432971;0.483659;-0.478043;0.687753;-0.219319;0.500370;2023/04/28 14:23:54.6530;0.038511;1.430710;0.473942;-0.448888;0.643088;-0.142081;0.603946;0.035070;1.460248;0.512772;0.416182;0.605614;-0.674740;0.068924;0.089171;1.459108;0.517060;0.610321;0.263131;-0.695056;-0.274166;0.016319;1.436832;0.487513;-0.121121;0.755307;-0.428294;0.481047;0.061275;1.439547;0.476140;-0.448888;0.643088;-0.142081;0.603946;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041654;1.442108;0.451262;0.385355;-0.118797;-0.591487;0.698236;0.090622;1.471953;0.477781;0.270483;-0.347434;-0.849046;0.291977;0.068971;1.461888;0.455443;0.422910;-0.186366;-0.725796;0.509544;0.025412;1.424400;0.457238;0.385355;-0.118797;-0.591487;0.698236;1113;0.125456;1.471875;0.514353;0.610321;0.263131;-0.695056;-0.274166
NA;32661;93;0.054686;1.642155;0.226988;-0.964824;-0.233152;0.098776;-0.070698;-0.028277;1.491207;0.467864;0.589417;0.299123;-0.710959;-0.240107;0.032417;1.489077;0.482420;0.581951;0.245594;-0.735323;-0.245596;0.089255;1.475323;0.489711;0.611440;0.260007;-0.695876;-0.272571;-0.004827;1.491951;0.474714;0.561848;0.303990;-0.740084;-0.210222;-0.050540;1.491472;0.464516;0.589417;0.299123;-0.710959;-0.240107;0.023384;1.440447;0.463611;-0.258518;0.688978;-0.195861;0.648165;0.030060;1.477236;0.501370;0.465301;0.519421;-0.715531;0.041384;0.089392;1.466695;0.504260;0.611440;0.260007;-0.695876;-0.272571;0.003170;1.453812;0.477041;-0.012878;0.706435;-0.493283;0.507401;0.048450;1.441925;0.462503;-0.258518;0.688978;-0.195861;0.648165;0.077665;1.474595;0.507864;0.611440;0.260007;-0.695876;-0.272571;0.043584;1.423701;0.486240;-0.474061;0.690279;-0.219506;0.500598;0.043770;1.442397;0.521636;0.384034;0.658669;-0.647029;0.005199;0.088816;1.451196;0.520603;0.628367;0.445218;-0.538986;-0.341217;0.028629;1.426560;0.499857;-0.122098;0.804328;-0.431699;0.389596;0.063518;1.432922;0.483964;-0.474061;0.690279;-0.219506;0.500598;2023/04/28 14:23:54.6632;0.038072;1.430683;0.474356;-0.445201;0.645397;-0.141793;0.604280;0.034856;1.460518;0.512988;0.419476;0.603010;-0.674949;0.069732;0.088960;1.459288;0.517206;0.611440;0.260007;-0.695876;-0.272571;0.015947;1.436987;0.487953;-0.116773;0.755703;-0.428165;0.481614;0.060876;1.439451;0.476419;-0.445201;0.645397;-0.141793;0.604280;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041288;1.441929;0.451618;0.386278;-0.120431;-0.588735;0.699770;0.090381;1.471842;0.477839;0.270385;-0.349150;-0.847306;0.295057;0.068662;1.461667;0.455616;0.423505;-0.188358;-0.723426;0.511683;0.025007;1.424305;0.457733;0.386278;-0.120431;-0.588735;0.699770;1124;0.125270;1.471955;0.514358;0.611440;0.260007;-0.695876;-0.272571
NA;32662;94;0.054721;1.642283;0.226867;-0.964939;-0.232761;0.098690;-0.070535;-0.028251;1.490801;0.467177;0.588353;0.300605;-0.711383;-0.239607;0.032403;1.488771;0.481917;0.580878;0.247136;-0.735798;-0.245163;0.089242;1.475108;0.489364;0.610409;0.261516;-0.696385;-0.272136;-0.004824;1.491580;0.474100;0.560701;0.305448;-0.740488;-0.209748;-0.050504;1.491028;0.463762;0.588353;0.300605;-0.711383;-0.239607;0.023558;1.440158;0.463012;-0.260471;0.687656;-0.194690;0.649138;0.030008;1.476896;0.500842;0.463581;0.520469;-0.715833;0.042293;0.089349;1.466458;0.503901;0.610409;0.261516;-0.696385;-0.272136;0.003257;1.453451;0.476381;-0.015035;0.706043;-0.492729;0.508425;0.048624;1.441715;0.462018;-0.260471;0.687656;-0.194690;0.649138;0.077597;1.474332;0.507480;0.610409;0.261516;-0.696385;-0.272136;0.043666;1.423407;0.485674;-0.475301;0.689350;-0.218613;0.501092;0.043718;1.442052;0.521098;0.382582;0.659456;-0.647081;0.006010;0.088751;1.450934;0.520218;0.627503;0.446705;-0.539304;-0.340362;0.028667;1.426223;0.499250;-0.123621;0.804002;-0.431174;0.390369;0.063593;1.432663;0.483471;-0.475301;0.689350;-0.218613;0.501092;2023/04/28 14:23:54.6754;0.038212;1.430400;0.473783;-0.446700;0.644073;-0.140670;0.604849;0.034798;1.460171;0.512449;0.417764;0.603931;-0.675086;0.070710;0.088891;1.459031;0.516834;0.610409;0.261516;-0.696385;-0.272136;0.016027;1.436638;0.487313;-0.118597;0.755234;-0.427533;0.482464;0.060987;1.439219;0.475945;-0.446700;0.644073;-0.140670;0.604849;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041449;1.441688;0.451083;0.384845;-0.120757;-0.590099;0.699354;0.090411;1.471646;0.477490;0.269141;-0.348658;-0.848234;0.294110;0.068776;1.461468;0.455187;0.422153;-0.188136;-0.724558;0.511281;0.025176;1.424026;0.457113;0.384845;-0.120757;-0.590099;0.699354;1135;0.125186;1.471768;0.514118;0.610409;0.261516;-0.696385;-0.272136
NA;32663;95;0.054784;1.642392;0.226711;-0.964978;-0.232587;0.098791;-0.070433;-0.028225;1.490415;0.466542;0.587390;0.301990;-0.711717;-0.239238;0.032391;1.488477;0.481449;0.579886;0.248626;-0.736203;-0.244789;0.089233;1.474904;0.489040;0.609442;0.262986;-0.696832;-0.271742;-0.004818;1.491226;0.473530;0.559655;0.306823;-0.740813;-0.209386;-0.050470;1.490608;0.463068;0.587390;0.301990;-0.711717;-0.239238;0.023761;1.439881;0.462451;-0.262636;0.686284;-0.193269;0.650142;0.029962;1.476570;0.500349;0.461806;0.521644;-0.716063;0.043329;0.089314;1.466233;0.503564;0.609442;0.262986;-0.696832;-0.271742;0.003363;1.453092;0.475754;-0.017369;0.705704;-0.491995;0.509530;0.048825;1.441533;0.461578;-0.262636;0.686284;-0.193269;0.650142;0.077537;1.474080;0.507121;0.609442;0.262986;-0.696832;-0.271742;0.043768;1.423132;0.485141;-0.476699;0.688292;-0.217599;0.501659;0.043676;1.441719;0.520593;0.381039;0.660270;-0.647152;0.006856;0.088695;1.450682;0.519856;0.626685;0.448148;-0.539560;-0.339566;0.028719;1.425900;0.498672;-0.125321;0.803628;-0.430589;0.391241;0.063685;1.432428;0.483022;-0.476699;0.688292;-0.217599;0.501659;2023/04/28 14:23:54.6865;0.038380;1.430136;0.473245;-0.448376;0.642651;-0.139351;0.605425;0.034748;1.459835;0.511945;0.415943;0.604964;-0.675169;0.071811;0.088831;1.458785;0.516485;0.609442;0.262986;-0.696832;-0.271742;0.016129;1.436296;0.486702;-0.120602;0.754768;-0.426751;0.483388;0.061121;1.439015;0.475516;-0.448376;0.642651;-0.139351;0.605425;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041609;1.441459;0.450580;0.383449;-0.121006;-0.591422;0.698960;0.090442;1.471463;0.477164;0.267957;-0.348143;-0.849150;0.293156;0.068889;1.461285;0.454783;0.420862;-0.187844;-0.725633;0.510928;0.025347;1.423760;0.456528;0.383449;-0.121006;-0.591422;0.698960;1147;0.125111;1.471590;0.513893;0.609442;0.262986;-0.696832;-0.271742
NA;32664;96;0.054877;1.642483;0.226552;-0.965001;-0.232511;0.098931;-0.070184;-0.028674;1.490823;0.467693;0.589882;0.299007;-0.710837;-0.239468;0.032032;1.488747;0.482205;0.582471;0.245332;-0.735155;-0.245126;0.088870;1.474993;0.489492;0.611684;0.259597;-0.695933;-0.272267;-0.005220;1.491593;0.474528;0.562340;0.303860;-0.739927;-0.209643;-0.050939;1.491064;0.464355;0.589882;0.299007;-0.710837;-0.239468;0.023059;1.440099;0.463450;-0.258835;0.688723;-0.194715;0.648653;0.029680;1.476926;0.501168;0.465300;0.519326;-0.715559;0.042087;0.089012;1.466382;0.504051;0.611684;0.259597;-0.695933;-0.272267;0.002820;1.453463;0.476844;-0.012954;0.706366;-0.492721;0.508041;0.048124;1.441617;0.462384;-0.258835;0.688723;-0.194715;0.648653;0.077287;1.474289;0.507649;0.611684;0.259597;-0.695933;-0.272267;0.043149;1.423359;0.486088;-0.473097;0.691039;-0.219870;0.500302;0.043394;1.442108;0.521468;0.384852;0.658307;-0.646911;0.005138;0.088440;1.450902;0.520410;0.628682;0.444796;-0.539086;-0.341030;0.028220;1.426249;0.499727;-0.120975;0.804600;-0.431820;0.389250;0.063087;1.432559;0.483759;-0.473097;0.691039;-0.219870;0.500302;2023/04/28 14:23:54.6972;0.037708;1.430347;0.474203;-0.445303;0.645442;-0.140997;0.604343;0.034478;1.460221;0.512802;0.419783;0.602939;-0.674776;0.070175;0.088584;1.458991;0.517004;0.611684;0.259597;-0.695933;-0.272267;0.015580;1.436656;0.487793;-0.116503;0.755859;-0.427729;0.481822;0.060501;1.439142;0.476276;-0.445303;0.645442;-0.140997;0.604343;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040862;1.441582;0.451483;0.386504;-0.120767;-0.588746;0.699577;0.089991;1.471497;0.477624;0.270678;-0.349361;-0.846967;0.295513;0.068248;1.461314;0.455429;0.423900;-0.188441;-0.722870;0.512111;0.024564;1.423972;0.457594;0.386504;-0.120767;-0.588746;0.699577;1158;0.124894;1.471651;0.514130;0.611684;0.259597;-0.695933;-0.272267
NA;32665;97;0.054944;1.642542;0.226401;-0.965078;-0.232226;0.098925;-0.070065;-0.029094;1.491205;0.468794;0.592248;0.296273;-0.709958;-0.239633;0.031695;1.489002;0.482926;0.584959;0.242238;-0.734089;-0.245473;0.088528;1.475078;0.489925;0.613802;0.256422;-0.695047;-0.272771;-0.005598;1.491939;0.475484;0.564900;0.301122;-0.739033;-0.209866;-0.051378;1.491487;0.465585;0.592248;0.296273;-0.709958;-0.239633;0.022387;1.440305;0.464397;-0.255059;0.691104;-0.196327;0.647129;0.029417;1.477261;0.501949;0.468621;0.517111;-0.715069;0.040836;0.088728;1.466521;0.504516;0.613802;0.256422;-0.695047;-0.272771;0.002308;1.453817;0.477884;-0.008653;0.706983;-0.493520;0.506496;0.047451;1.441684;0.463138;-0.255059;0.691104;-0.196327;0.647129;0.077053;1.474484;0.508153;0.613802;0.256422;-0.695047;-0.272771;0.042564;1.423571;0.486987;-0.469615;0.693725;-0.222097;0.498879;0.043135;1.442473;0.522298;0.388496;0.656488;-0.646594;0.003466;0.088203;1.451108;0.520935;0.630562;0.441649;-0.538598;-0.342418;0.027754;1.426576;0.500730;-0.116803;0.805568;-0.432973;0.387236;0.062519;1.432679;0.484451;-0.469615;0.693725;-0.222097;0.498879;2023/04/28 14:23:54.7090;0.037068;1.430549;0.475115;-0.442362;0.648124;-0.142641;0.603246;0.034229;1.460584;0.513617;0.423471;0.601005;-0.674366;0.068528;0.088354;1.459183;0.517498;0.613802;0.256422;-0.695047;-0.272771;0.015060;1.436997;0.488834;-0.112591;0.756910;-0.428687;0.480249;0.059909;1.439261;0.476995;-0.442362;0.648124;-0.142641;0.603246;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040157;1.441704;0.452344;0.389406;-0.120517;-0.586251;0.700107;0.089565;1.471531;0.478064;0.273292;-0.350480;-0.844890;0.297719;0.067642;1.461345;0.456048;0.426793;-0.188974;-0.720267;0.513179;0.023826;1.424178;0.458606;0.389406;-0.120517;-0.586251;0.700107;1170;0.124689;1.471708;0.514358;0.613802;0.256422;-0.695047;-0.272771
NA;32666;98;0.055028;1.642609;0.226236;-0.965130;-0.231962;0.099100;-0.069977;-0.029491;1.491566;0.469856;0.594513;0.293738;-0.709079;-0.239751;0.031377;1.489243;0.483620;0.587364;0.239306;-0.733011;-0.245827;0.088203;1.475158;0.490341;0.615819;0.253421;-0.694172;-0.273257;-0.005954;1.492267;0.476405;0.567356;0.298565;-0.738132;-0.210064;-0.051791;1.491883;0.466769;0.594513;0.293738;-0.709079;-0.239751;0.021740;1.440501;0.465303;-0.251316;0.693427;-0.198056;0.645580;0.029171;1.477577;0.502697;0.471797;0.514982;-0.714587;0.039580;0.088460;1.466653;0.504962;0.615819;0.253421;-0.694172;-0.273257;0.001822;1.454158;0.478881;-0.004455;0.707561;-0.494369;0.504913;0.046802;1.441736;0.463851;-0.251316;0.693427;-0.198056;0.645580;0.076832;1.474669;0.508637;0.615819;0.253421;-0.694172;-0.273257;0.042008;1.423771;0.487847;-0.466235;0.696353;-0.224284;0.497407;0.042894;1.442818;0.523091;0.391998;0.654781;-0.646216;0.001830;0.087981;1.451302;0.521438;0.632346;0.438668;-0.538099;-0.343744;0.027316;1.426886;0.501692;-0.112776;0.806528;-0.434064;0.385206;0.061976;1.432791;0.485107;-0.466235;0.696353;-0.224284;0.497407;2023/04/28 14:23:54.7192;0.036455;1.430741;0.475990;-0.439530;0.650713;-0.144282;0.602137;0.033996;1.460926;0.514397;0.427032;0.599145;-0.673942;0.066873;0.088138;1.459365;0.517972;0.615819;0.253421;-0.694172;-0.273257;0.014566;1.437324;0.489834;-0.108833;0.757926;-0.429626;0.478671;0.059342;1.439373;0.477682;-0.439530;0.650713;-0.144282;0.602137;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039487;1.441825;0.453170;0.392182;-0.120259;-0.583900;0.700566;0.089160;1.471563;0.478488;0.275816;-0.351517;-0.842900;0.299801;0.067065;1.461378;0.456644;0.429568;-0.189455;-0.717792;0.514154;0.023124;1.424380;0.459574;0.392182;-0.120259;-0.583900;0.700566;1180;0.124494;1.471761;0.514577;0.615819;0.253421;-0.694172;-0.273257
NA;32667;99;0.055113;1.642732;0.226086;-0.965215;-0.231626;0.099097;-0.069918;-0.029354;1.491496;0.469130;0.594024;0.293293;-0.709716;-0.239620;0.031490;1.489141;0.482996;0.586730;0.239076;-0.733720;-0.245451;0.088300;1.475077;0.489897;0.614987;0.253535;-0.695191;-0.272434;-0.005826;1.492178;0.475711;0.566850;0.298124;-0.738754;-0.209870;-0.051650;1.491836;0.466013;0.594024;0.293293;-0.709716;-0.239620;0.021877;1.440364;0.464695;-0.250946;0.692873;-0.197626;0.646449;0.029231;1.477496;0.502080;0.471174;0.514664;-0.715167;0.040644;0.088516;1.466588;0.504528;0.614987;0.253535;-0.695191;-0.272434;0.001944;1.454049;0.478221;-0.004342;0.706919;-0.494325;0.505856;0.046942;1.441583;0.463292;-0.250946;0.692873;-0.197626;0.646449;0.076876;1.474604;0.508161;0.614987;0.253535;-0.695191;-0.272434;0.042093;1.423665;0.487324;-0.465908;0.696053;-0.223596;0.498443;0.042902;1.442763;0.522553;0.391579;0.654462;-0.646790;0.003009;0.087992;1.451254;0.521021;0.631852;0.438858;-0.539163;-0.342740;0.027375;1.426808;0.501134;-0.112549;0.806084;-0.433907;0.386376;0.062072;1.432673;0.484617;-0.465908;0.696053;-0.223596;0.498443;2023/04/28 14:23:54.7309;0.036583;1.430613;0.475431;-0.439125;0.650337;-0.143579;0.603006;0.034026;1.460859;0.513813;0.426423;0.598865;-0.674449;0.068138;0.088158;1.459313;0.517546;0.614987;0.253535;-0.695191;-0.272434;0.014669;1.437226;0.489223;-0.108642;0.757407;-0.429399;0.479738;0.059469;1.439237;0.477159;-0.439125;0.650337;-0.143579;0.603006;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039723;1.441671;0.452602;0.390997;-0.121314;-0.583807;0.701124;0.089292;1.471470;0.478050;0.274073;-0.351954;-0.843273;0.299838;0.067278;1.461244;0.456145;0.428076;-0.190395;-0.718242;0.514421;0.023358;1.424224;0.458996;0.390997;-0.121314;-0.583807;0.701124;1192;0.124521;1.471712;0.514242;0.614987;0.253535;-0.695191;-0.272434
