Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93655;96;0.004962;1.656327;0.081523;-0.973577;-0.203730;-0.101275;0.019640;0.223755;1.431299;0.559314;-0.162339;0.971618;0.020288;-0.170863;0.219420;1.474524;0.553341;0.902525;0.399719;0.158268;-0.025004;0.205861;1.462809;0.495904;0.985989;-0.081401;0.145184;0.011030;0.229554;1.446702;0.577383;0.324796;0.928615;0.085567;-0.157669;0.216403;1.437291;0.538894;-0.162339;0.971618;0.020288;-0.170863;0.237957;1.428911;0.546189;-0.228098;0.942706;0.012428;-0.243152;0.240119;1.479160;0.545930;0.861186;0.467432;0.168261;-0.107488;0.220774;1.464120;0.488883;0.985989;-0.081401;0.145184;0.011030;0.248292;1.442843;0.567791;0.257880;0.942460;0.040227;-0.208922;0.226478;1.438573;0.526025;-0.228098;0.942706;0.012428;-0.243152;0.227209;1.472546;0.500050;0.985989;-0.081401;0.145184;0.011030;0.261231;1.435694;0.528632;-0.300677;0.877813;-0.245941;-0.280270;0.270969;1.465108;0.520176;0.898938;0.349836;0.144093;-0.220820;0.246626;1.462153;0.481365;0.937877;-0.092351;0.262270;-0.207541;0.274199;1.443711;0.542225;0.238311;0.910419;-0.062300;-0.332361;0.252731;1.449582;0.513717;-0.300677;0.877813;-0.245941;-0.280270;2023/04/28 14:35:14.6382;0.248933;1.431835;0.535772;-0.328654;0.896437;-0.139751;-0.262407;0.256793;1.474025;0.534396;0.866187;0.440471;0.174767;-0.158626;0.238962;1.465661;0.483813;0.985989;-0.081401;0.145184;0.011030;0.263186;1.441926;0.556000;0.205881;0.937149;-0.014726;-0.281333;0.239200;1.446819;0.518982;-0.328654;0.896437;-0.139751;-0.262407;634fb410-cefa-4a96-af0a-ccdf89151edf;0.169139;1.465355;0.558248;0.728740;-0.317640;-0.247048;0.554086;0.195374;1.456250;0.497970;0.787119;-0.130482;-0.137734;0.586897;0.183277;1.457680;0.528312;0.831739;-0.210157;-0.124089;0.498646;0.151036;1.470874;0.574214;0.728740;-0.317640;-0.247048;0.554086;1069;0.214300;1.465932;0.454170;0.985989;-0.081401;0.145184;0.011030
NA;93656;97;0.005122;1.656325;0.081239;-0.973433;-0.203838;-0.102419;0.019691;0.230190;1.431054;0.560133;-0.155145;0.970197;0.016842;-0.185374;0.225767;1.474387;0.553955;0.901097;0.397037;0.171171;-0.032953;0.210360;1.463155;0.496907;0.983915;-0.077121;0.160866;0.009213;0.236535;1.446665;0.577836;0.328950;0.924238;0.089110;-0.172152;0.222234;1.436730;0.539850;-0.155145;0.970197;0.016842;-0.185374;0.243758;1.428696;0.545961;-0.233386;0.937758;0.006107;-0.257107;0.246258;1.478929;0.545932;0.856653;0.468840;0.180519;-0.117253;0.225055;1.464429;0.489429;0.983915;-0.077121;0.160866;0.009213;0.254864;1.442424;0.567310;0.253629;0.939970;0.041689;-0.224480;0.231725;1.438628;0.526256;-0.233386;0.937758;0.006107;-0.257107;0.231870;1.472745;0.500433;0.983915;-0.077121;0.160866;0.009213;0.266570;1.435450;0.527794;-0.299305;0.871452;-0.253108;-0.294832;0.276182;1.464844;0.519124;0.894996;0.348202;0.158950;-0.229070;0.250615;1.462350;0.481075;0.933214;-0.091237;0.278012;-0.208556;0.280043;1.443338;0.540966;0.236573;0.904872;-0.060131;-0.348748;0.257653;1.449459;0.513240;-0.299305;0.871452;-0.253108;-0.294832;2023/04/28 14:35:14.6499;0.254406;1.431572;0.535190;-0.330273;0.890646;-0.147124;-0.275724;0.262525;1.473757;0.533845;0.861207;0.441637;0.187230;-0.167998;0.243057;1.465894;0.483787;0.983915;-0.077121;0.160866;0.009213;0.269352;1.441459;0.555014;0.202596;0.933124;-0.013658;-0.296729;0.244258;1.446733;0.518810;-0.330273;0.890646;-0.147124;-0.275724;634fb410-cefa-4a96-af0a-ccdf89151edf;0.175889;1.465450;0.560505;0.735321;-0.306345;-0.235436;0.556799;0.199924;1.456619;0.499272;0.791356;-0.118143;-0.125551;0.586545;0.188895;1.457917;0.530025;0.835878;-0.198514;-0.110241;0.499747;0.158375;1.470956;0.577119;0.735321;-0.306345;-0.235436;0.556799;1080;0.217482;1.466561;0.454935;0.983915;-0.077121;0.160866;0.009213
NA;93657;98;0.005128;1.656250;0.081174;-0.973311;-0.203896;-0.103417;0.019957;0.234213;1.431883;0.558370;-0.159727;0.967885;0.012104;-0.193750;0.230016;1.475260;0.552553;0.898124;0.400087;0.178156;-0.039550;0.213507;1.464502;0.495721;0.982701;-0.073416;0.169893;0.006692;0.241015;1.447312;0.576063;0.324012;0.924139;0.089062;-0.181797;0.225926;1.437779;0.538282;-0.159727;0.967885;0.012104;-0.193750;0.247524;1.429460;0.543988;-0.236205;0.934936;0.001444;-0.264766;0.250395;1.479697;0.544194;0.853153;0.470963;0.186849;-0.124141;0.228075;1.465710;0.487989;0.982701;-0.073416;0.169893;0.006692;0.259111;1.443003;0.565199;0.250121;0.938666;0.041263;-0.233760;0.235205;1.439553;0.524544;-0.236205;0.934936;0.001444;-0.264766;0.235153;1.473903;0.498923;0.982701;-0.073416;0.169893;0.006692;0.270046;1.436181;0.525427;-0.300302;0.867150;-0.257900;-0.302255;0.279729;1.465556;0.516771;0.891619;0.349569;0.166140;-0.234980;0.253470;1.463488;0.479170;0.930182;-0.089188;0.287302;-0.210391;0.283806;1.443885;0.538409;0.232957;0.902295;-0.060400;-0.357698;0.260966;1.450326;0.511107;-0.300302;0.867150;-0.257900;-0.302255;2023/04/28 14:35:14.6612;0.257979;1.432345;0.533003;-0.332499;0.886624;-0.152532;-0.282979;0.266404;1.474480;0.531787;0.857361;0.443699;0.193768;-0.174692;0.245989;1.467073;0.482038;0.982701;-0.073416;0.169893;0.006692;0.273354;1.441988;0.552617;0.198547;0.931014;-0.014476;-0.305913;0.247648;1.447675;0.516896;-0.332499;0.886624;-0.152532;-0.282979;634fb410-cefa-4a96-af0a-ccdf89151edf;0.180216;1.466914;0.559907;0.740621;-0.301007;-0.227832;0.555848;0.203061;1.458034;0.498230;0.795380;-0.112127;-0.118582;0.583726;0.192614;1.459339;0.529185;0.839397;-0.193562;-0.102607;0.497412;0.163073;1.472531;0.576868;0.740621;-0.301007;-0.227832;0.555848;1092;0.219910;1.468109;0.453652;0.982701;-0.073416;0.169893;0.006692
NA;93658;99;0.005091;1.656146;0.081120;-0.973150;-0.204020;-0.104613;0.020268;0.238298;1.432665;0.556706;-0.162979;0.965722;0.007852;-0.201884;0.234285;1.476079;0.551160;0.895493;0.402217;0.185009;-0.045664;0.216723;1.465741;0.494563;0.981409;-0.070195;0.178574;0.004457;0.245522;1.447958;0.574350;0.320289;0.923562;0.089301;-0.190980;0.229692;1.438721;0.536802;-0.162979;0.965722;0.007852;-0.201884;0.251340;1.430188;0.542077;-0.238654;0.932178;-0.002902;-0.272178;0.254547;1.480424;0.542474;0.849879;0.472643;0.193015;-0.130608;0.231164;1.466889;0.486588;0.981409;-0.070195;0.178574;0.004457;0.263380;1.443566;0.563140;0.246979;0.937255;0.041002;-0.242637;0.238745;1.440424;0.522885;-0.238654;0.932178;-0.002902;-0.272178;0.238489;1.474973;0.497443;0.981409;-0.070195;0.178574;0.004457;0.273578;1.436878;0.523148;-0.300704;0.863144;-0.262338;-0.309414;0.283307;1.466233;0.514477;0.888518;0.350367;0.173106;-0.240442;0.256393;1.464541;0.477324;0.927192;-0.087577;0.296150;-0.211994;0.287606;1.444426;0.535934;0.230000;0.899622;-0.060501;-0.366225;0.264333;1.451134;0.509045;-0.300704;0.863144;-0.262338;-0.309414;2023/04/28 14:35:14.6719;0.261605;1.433080;0.530893;-0.334203;0.882819;-0.157587;-0.290008;0.270304;1.475166;0.529766;0.853772;0.445276;0.200127;-0.180974;0.248987;1.468161;0.480339;0.981409;-0.070195;0.178574;0.004457;0.277385;1.442508;0.550290;0.195027;0.928818;-0.015120;-0.314697;0.251094;1.448554;0.515042;-0.334203;0.882819;-0.157587;-0.290008;634fb410-cefa-4a96-af0a-ccdf89151edf;0.184576;1.468283;0.559293;0.745405;-0.296058;-0.220381;0.555115;0.206274;1.459336;0.497215;0.799001;-0.106581;-0.111689;0.581175;0.196387;1.460660;0.528353;0.842526;-0.189035;-0.095111;0.495348;0.167796;1.474008;0.576577;0.745405;-0.296058;-0.220381;0.555115;1102;0.222431;1.469522;0.452412;0.981409;-0.070195;0.178574;0.004457
NA;93659;100;0.005026;1.655989;0.081038;-0.972954;-0.204550;-0.105319;0.020697;0.242434;1.433407;0.555116;-0.165259;0.963664;0.003995;-0.209824;0.238570;1.476854;0.549772;0.893112;0.403659;0.191756;-0.051385;0.219997;1.466891;0.493427;0.980050;-0.067370;0.186971;0.002458;0.250052;1.448601;0.572679;0.317451;0.922631;0.089776;-0.199794;0.233517;1.439581;0.535385;-0.165259;0.963664;0.003995;-0.209824;0.255197;1.430887;0.540215;-0.240783;0.929471;-0.006987;-0.279390;0.258710;1.481116;0.540768;0.846787;0.473959;0.199049;-0.136730;0.234310;1.467985;0.485218;0.980050;-0.067370;0.186971;0.002458;0.267668;1.444115;0.561122;0.244144;0.935751;0.040877;-0.251183;0.242335;1.441249;0.521270;-0.240783;0.929471;-0.006987;-0.279390;0.241870;1.475971;0.495987;0.980050;-0.067370;0.186971;0.002458;0.277155;1.437546;0.520940;-0.300639;0.859372;-0.266485;-0.316357;0.286912;1.466880;0.512229;0.885634;0.350719;0.179886;-0.245539;0.259371;1.465523;0.475525;0.924231;-0.086325;0.304635;-0.213405;0.291435;1.444959;0.533524;0.227560;0.896874;-0.060464;-0.374403;0.267744;1.451893;0.507040;-0.300639;0.859372;-0.266485;-0.316357;2023/04/28 14:35:14.6831;0.265274;1.433783;0.528844;-0.335483;0.879189;-0.162352;-0.296852;0.274220;1.475821;0.527775;0.850387;0.446461;0.206340;-0.186919;0.252038;1.469174;0.478679;0.980050;-0.067370;0.186971;0.002458;0.281438;1.443018;0.548018;0.191934;0.926548;-0.015620;-0.323152;0.254586;1.449382;0.513237;-0.335483;0.879189;-0.162352;-0.296852;634fb410-cefa-4a96-af0a-ccdf89151edf;0.188968;1.469575;0.558665;0.749762;-0.291422;-0.213046;0.554565;0.209549;1.460545;0.496222;0.802285;-0.101417;-0.104852;0.578843;0.200209;1.461897;0.527527;0.845329;-0.184857;-0.087724;0.493509;0.172542;1.475405;0.576252;0.749762;-0.291422;-0.213046;0.554565;1114;0.225029;1.470825;0.451207;0.980050;-0.067370;0.186971;0.002458
NA;93660;101;0.004885;1.655807;0.080952;-0.972681;-0.205347;-0.106172;0.021271;0.248200;1.435959;0.552163;-0.153050;0.962615;0.010055;-0.223265;0.243328;1.479266;0.546140;0.894634;0.393324;0.206165;-0.049222;0.223648;1.468195;0.490388;0.977267;-0.075554;0.197793;0.010863;0.255921;1.451649;0.569238;0.327357;0.916014;0.101207;-0.208599;0.238681;1.441529;0.532533;-0.153050;0.962615;0.010055;-0.223265;0.260434;1.433596;0.536575;-0.237153;0.926472;-0.004550;-0.292211;0.263173;1.483767;0.536611;0.847706;0.466444;0.212486;-0.136655;0.237744;1.469442;0.481831;0.977267;-0.075554;0.197793;0.010863;0.273221;1.447121;0.557097;0.248116;0.931617;0.049543;-0.260910;0.246984;1.443721;0.517912;-0.237153;0.926472;-0.004550;-0.292211;0.245393;1.477715;0.492309;0.977267;-0.075554;0.197793;0.010863;0.281918;1.440266;0.516892;-0.287568;0.860335;-0.263790;-0.327939;0.290959;1.469654;0.507608;0.887672;0.340906;0.191716;-0.243036;0.262602;1.467307;0.471580;0.921909;-0.097719;0.313181;-0.206039;0.296355;1.448077;0.529050;0.236894;0.891550;-0.052331;-0.382468;0.271877;1.454205;0.503018;-0.287568;0.860335;-0.263790;-0.327939;2023/04/28 14:35:14.6948;0.270198;1.436369;0.524976;-0.326243;0.878814;-0.160475;-0.309031;0.278471;1.478575;0.523328;0.851254;0.439067;0.218654;-0.186490;0.255280;1.470867;0.474858;0.977267;-0.075554;0.197793;0.010863;0.286648;1.446062;0.543674;0.199444;0.921835;-0.007488;-0.332246;0.258886;1.451612;0.509458;-0.326243;0.878814;-0.160475;-0.309031;634fb410-cefa-4a96-af0a-ccdf89151edf;0.194278;1.471266;0.556346;0.745359;-0.287254;-0.201690;0.566786;0.213397;1.461686;0.493516;0.797416;-0.099202;-0.091322;0.588173;0.204820;1.463347;0.525024;0.840545;-0.183325;-0.074532;0.504302;0.178223;1.477048;0.574287;0.745359;-0.287254;-0.201690;0.566786;1125;0.227614;1.471662;0.448007;0.977267;-0.075554;0.197793;0.010863
NA;93661;102;0.004756;1.655605;0.080835;-0.972375;-0.206388;-0.106907;0.021502;0.252762;1.438037;0.549790;-0.142190;0.961668;0.015181;-0.233980;0.247047;1.481212;0.543191;0.895853;0.384465;0.217693;-0.047376;0.226522;1.469248;0.487938;0.974883;-0.082051;0.206307;0.017558;0.260534;1.454152;0.566442;0.336033;0.910181;0.110517;-0.215497;0.242770;1.443067;0.530251;-0.142190;0.961668;0.015181;-0.233980;0.264491;1.435815;0.533554;-0.235620;0.923635;-0.003051;-0.302280;0.266646;1.485894;0.533249;0.848044;0.460794;0.223130;-0.136765;0.240438;1.470613;0.479107;0.974883;-0.082051;0.206307;0.017558;0.277542;1.449521;0.553788;0.250173;0.928449;0.056082;-0.268795;0.250592;1.445814;0.515154;-0.235620;0.923635;-0.003051;-0.302280;0.248145;1.479113;0.489350;0.974883;-0.082051;0.206307;0.017558;0.285631;1.442454;0.513609;-0.276729;0.861030;-0.261409;-0.337216;0.294097;1.471870;0.503885;0.889100;0.333137;0.201063;-0.241027;0.265120;1.468731;0.468416;0.919912;-0.106754;0.319865;-0.200132;0.300181;1.450575;0.525424;0.244175;0.887189;-0.045881;-0.388805;0.275082;1.456043;0.499766;-0.276729;0.861030;-0.261409;-0.337216;2023/04/28 14:35:14.7050;0.274013;1.438443;0.521796;-0.319152;0.878261;-0.159000;-0.318619;0.281771;1.480780;0.519739;0.851525;0.433691;0.228275;-0.186302;0.257807;1.472221;0.471791;0.974883;-0.082051;0.206307;0.017558;0.290680;1.448480;0.540117;0.204968;0.918029;-0.001127;-0.339425;0.262218;1.453410;0.506369;-0.319152;0.878261;-0.159000;-0.318619;634fb410-cefa-4a96-af0a-ccdf89151edf;0.198511;1.472659;0.554442;0.741704;-0.283698;-0.192362;0.576531;0.216438;1.462612;0.491329;0.793318;-0.097451;-0.080372;0.595559;0.208473;1.464538;0.522983;0.836540;-0.181881;-0.063698;0.512896;0.182770;1.478411;0.572669;0.741704;-0.283698;-0.192362;0.576531;1135;0.229644;1.472332;0.445451;0.974883;-0.082051;0.206307;0.017558
NA;93662;103;0.004581;1.655387;0.080713;-0.972065;-0.207406;-0.107707;0.021737;0.255864;1.439285;0.548255;-0.140534;0.960589;0.016835;-0.239239;0.249922;1.482454;0.541767;0.894538;0.384386;0.223113;-0.047643;0.229085;1.470250;0.486695;0.974005;-0.083483;0.209601;0.020302;0.263750;1.455413;0.564840;0.335426;0.908988;0.114093;-0.219574;0.245648;1.444216;0.528806;-0.140534;0.960589;0.016835;-0.239239;0.267455;1.437208;0.531950;-0.235519;0.922374;-0.002179;-0.306191;0.269424;1.487223;0.531675;0.847394;0.459876;0.227415;-0.136821;0.242929;1.471685;0.477759;0.974005;-0.083483;0.209601;0.020302;0.280629;1.450891;0.552120;0.249005;0.927671;0.058578;-0.272014;0.253383;1.447176;0.513666;-0.235519;0.922374;-0.002179;-0.306191;0.250645;1.480257;0.487923;0.974005;-0.083483;0.209601;0.020302;0.288517;1.443850;0.511999;-0.271825;0.861303;-0.259804;-0.341716;0.296738;1.473291;0.502141;0.889349;0.330591;0.205259;-0.240075;0.267525;1.469926;0.466887;0.919193;-0.109223;0.322685;-0.197555;0.303114;1.452080;0.523679;0.246465;0.885481;-0.042856;-0.391589;0.277722;1.457276;0.498185;-0.271825;0.861303;-0.259804;-0.341716;2023/04/28 14:35:14.7167;0.276956;1.439777;0.520242;-0.315092;0.878509;-0.157462;-0.322716;0.284479;1.482165;0.518067;0.851535;0.431856;0.232140;-0.185738;0.260218;1.473383;0.470308;0.974005;-0.083483;0.209601;0.020302;0.293692;1.449940;0.538429;0.206776;0.916666;0.001784;-0.342000;0.264928;1.454572;0.504828;-0.315092;0.878509;-0.157462;-0.322716;634fb410-cefa-4a96-af0a-ccdf89151edf;0.201760;1.473729;0.553444;0.740469;-0.281356;-0.188156;0.580639;0.219082;1.463543;0.490180;0.791700;-0.095972;-0.075520;0.598579;0.211416;1.465556;0.521902;0.835029;-0.180261;-0.058628;0.516522;0.186182;1.479453;0.571819;0.740469;-0.281356;-0.188156;0.580639;1147;0.231867;1.473290;0.444171;0.974005;-0.083483;0.209601;0.020302
NA;93663;104;0.004427;1.655168;0.080583;-0.971804;-0.208248;-0.108389;0.021946;0.259168;1.440531;0.546692;-0.138476;0.959438;0.018442;-0.244873;0.252991;1.483692;0.540293;0.893222;0.384001;0.228876;-0.048101;0.231807;1.471231;0.485424;0.973020;-0.085029;0.213241;0.023034;0.267177;1.456687;0.563191;0.335095;0.907555;0.117775;-0.224020;0.248714;1.445344;0.527340;-0.138476;0.959438;0.018442;-0.244873;0.270599;1.438597;0.530293;-0.235369;0.921002;-0.001478;-0.310412;0.272386;1.488544;0.530038;0.846690;0.458815;0.231967;-0.137098;0.245570;1.472734;0.476374;0.973020;-0.085029;0.213241;0.023034;0.283912;1.452258;0.550386;0.247853;0.926763;0.061070;-0.275591;0.256342;1.448532;0.512135;-0.235369;0.921002;-0.001478;-0.310412;0.253301;1.481380;0.486451;0.973020;-0.085029;0.213241;0.023034;0.291573;1.445233;0.510324;-0.266650;0.861460;-0.258314;-0.346494;0.299542;1.474694;0.500319;0.889548;0.327809;0.209747;-0.239272;0.270070;1.471094;0.465304;0.918323;-0.111876;0.325800;-0.194991;0.306224;1.453576;0.521855;0.248899;0.883565;-0.039796;-0.394687;0.280523;1.458487;0.496546;-0.266650;0.861460;-0.258314;-0.346494;2023/04/28 14:35:14.7269;0.280076;1.441100;0.518632;-0.310771;0.878681;-0.156044;-0.327096;0.287361;1.483537;0.516322;0.851515;0.429816;0.236272;-0.185356;0.262772;1.474519;0.468776;0.973020;-0.085029;0.213241;0.023034;0.296892;1.451396;0.536670;0.208719;0.915133;0.004717;-0.344887;0.267805;1.455714;0.503237;-0.310771;0.878681;-0.156044;-0.327096;634fb410-cefa-4a96-af0a-ccdf89151edf;0.205219;1.474799;0.552429;0.739229;-0.278875;-0.183604;0.584858;0.221887;1.464456;0.489012;0.790057;-0.094364;-0.070304;0.601634;0.214543;1.466565;0.520803;0.833479;-0.178521;-0.053168;0.520209;0.189819;1.480502;0.570960;0.739229;-0.278875;-0.183604;0.584858;1158;0.234216;1.474216;0.442864;0.973020;-0.085029;0.213241;0.023034
NA;93664;105;0.004059;1.654852;0.080469;-0.971550;-0.208998;-0.109225;0.021899;0.263010;1.441889;0.544958;-0.135930;0.958101;0.020129;-0.251318;0.256566;1.485033;0.538629;0.891839;0.383167;0.235438;-0.048737;0.234958;1.472277;0.484006;0.971812;-0.086855;0.217629;0.025996;0.271159;1.458090;0.561343;0.335091;0.905731;0.121878;-0.229154;0.252285;1.446559;0.525719;-0.135930;0.958101;0.020129;-0.251318;0.274248;1.440094;0.528439;-0.234953;0.919413;-0.000868;-0.315398;0.275835;1.489970;0.528177;0.845922;0.457375;0.237243;-0.137622;0.248625;1.473848;0.474820;0.971812;-0.086855;0.217629;0.025996;0.287728;1.453747;0.548426;0.246896;0.925547;0.063852;-0.279871;0.259775;1.449983;0.510426;-0.234953;0.919413;-0.000868;-0.315398;0.256380;1.482576;0.484793;0.971812;-0.086855;0.217629;0.025996;0.295104;1.446722;0.508418;-0.260918;0.861432;-0.256892;-0.351943;0.302789;1.476199;0.498240;0.889697;0.324531;0.214951;-0.238570;0.273009;1.472331;0.463516;0.917184;-0.114989;0.329554;-0.192210;0.309822;1.455190;0.519772;0.251694;0.881244;-0.036436;-0.398410;0.283772;1.459788;0.494690;-0.260918;0.861432;-0.256892;-0.351943;2023/04/28 14:35:14.7381;0.283686;1.442528;0.516812;-0.305956;0.878695;-0.154713;-0.332190;0.290708;1.485014;0.514334;0.851450;0.427328;0.241116;-0.185170;0.265724;1.475723;0.467047;0.971812;-0.086855;0.217629;0.025996;0.300604;1.452974;0.534668;0.210983;0.913246;0.007937;-0.348433;0.271142;1.456942;0.501449;-0.305956;0.878695;-0.154713;-0.332190;634fb410-cefa-4a96-af0a-ccdf89151edf;0.209216;1.475959;0.551298;0.737882;-0.276053;-0.178378;0.589497;0.225133;1.465431;0.487715;0.788257;-0.092457;-0.064333;0.604950;0.218160;1.467652;0.519582;0.831755;-0.176539;-0.046940;0.524228;0.194023;1.481644;0.570005;0.737882;-0.276053;-0.178378;0.589497;1169;0.236926;1.475182;0.441408;0.971812;-0.086855;0.217629;0.025996
