Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47187;99;-0.032331;1.670552;0.153769;-0.986376;-0.132543;-0.063424;-0.073981;0.046822;1.587020;0.583636;0.917451;-0.060163;-0.365714;-0.144629;0.077785;1.550272;0.546716;0.847473;-0.359539;-0.325127;-0.216364;0.086913;1.492888;0.535494;0.753335;-0.503552;-0.300362;-0.297832;0.062700;1.578882;0.566933;0.905391;-0.121859;-0.378729;-0.148262;0.032646;1.592796;0.600147;0.917451;-0.060163;-0.365714;-0.144629;0.067079;1.594918;0.600207;0.887715;-0.048232;-0.404338;-0.214817;0.095539;1.548247;0.560339;0.812030;-0.403009;-0.302708;-0.294211;0.100069;1.489455;0.545262;0.753335;-0.503552;-0.300362;-0.297832;0.084553;1.584191;0.581574;0.892707;-0.131857;-0.382558;-0.198335;0.050237;1.602356;0.617317;0.887715;-0.048232;-0.404338;-0.214817;0.104396;1.503431;0.545224;0.753335;-0.503552;-0.300362;-0.297832;0.079405;1.540710;0.615097;0.731457;0.353571;-0.577980;-0.076788;0.113593;1.522564;0.589094;0.818078;-0.230582;-0.406277;-0.335439;0.115759;1.484372;0.563712;0.718973;-0.369680;-0.294745;-0.509451;0.097836;1.542640;0.606505;0.820285;0.177477;-0.508107;-0.193550;0.059125;1.532296;0.617447;0.731457;0.353571;-0.577980;-0.076788;2023/04/28 14:26:36.4943;0.071039;1.569575;0.612561;0.825075;0.229162;-0.507538;-0.095611;0.105988;1.537604;0.575001;0.825150;-0.330364;-0.332761;-0.315053;0.113053;1.487291;0.555889;0.753335;-0.503552;-0.300362;-0.297832;0.092615;1.567208;0.596973;0.870873;0.044234;-0.454297;-0.182312;0.049478;1.564015;0.622826;0.825075;0.229162;-0.507538;-0.095611;634fb410-cefa-4a96-af0a-ccdf89151edf;0.033304;1.521917;0.569757;0.816989;0.003692;0.184577;0.546304;0.074760;1.490498;0.534236;0.581967;-0.560105;-0.198270;0.555235;0.046878;1.504615;0.543847;0.782149;-0.343581;-0.027313;0.519085;0.040167;1.527774;0.592815;0.816989;0.003692;0.184577;0.546304;1113;0.113253;1.458615;0.530110;0.753335;-0.503552;-0.300362;-0.297832
NA;47188;100;-0.032466;1.670556;0.153815;-0.986370;-0.132643;-0.063260;-0.074012;0.047487;1.587208;0.583267;0.917318;-0.062006;-0.365298;-0.145744;0.078331;1.550318;0.546374;0.847118;-0.360526;-0.324556;-0.216968;0.087318;1.492899;0.535220;0.752781;-0.504495;-0.299688;-0.298315;0.063325;1.578988;0.566565;0.905216;-0.123425;-0.378274;-0.149195;0.033349;1.593074;0.599779;0.917318;-0.062006;-0.365298;-0.145744;0.067736;1.595022;0.599830;0.887630;-0.048953;-0.404138;-0.215383;0.096091;1.548270;0.559986;0.811676;-0.403728;-0.302232;-0.294689;0.100475;1.489448;0.544982;0.752781;-0.504495;-0.299688;-0.298315;0.085183;1.584253;0.581196;0.892598;-0.132559;-0.382282;-0.198890;0.050916;1.602500;0.616944;0.887630;-0.048953;-0.404138;-0.215383;0.104833;1.503414;0.544923;0.752781;-0.504495;-0.299688;-0.298315;0.079915;1.540686;0.614702;0.730125;0.356046;-0.578382;-0.074988;0.114108;1.522583;0.588761;0.817878;-0.230943;-0.406367;-0.335569;0.116167;1.484353;0.563426;0.718259;-0.370675;-0.294375;-0.509949;0.098360;1.542679;0.606156;0.819826;0.178992;-0.508695;-0.192551;0.059669;1.532164;0.616955;0.730125;0.356046;-0.578382;-0.074988;2023/04/28 14:26:36.5060;0.071533;1.569437;0.612173;0.823901;0.233303;-0.507934;-0.093595;0.106526;1.537622;0.574654;0.825127;-0.330329;-0.332752;-0.315157;0.113461;1.487268;0.555602;0.752781;-0.504495;-0.299688;-0.298315;0.093157;1.567225;0.596628;0.870676;0.047054;-0.454904;-0.181028;0.049976;1.563670;0.622332;0.823901;0.233303;-0.507934;-0.093595;634fb410-cefa-4a96-af0a-ccdf89151edf;0.033829;1.522106;0.569496;0.817667;0.004594;0.185906;0.544830;0.075159;1.490536;0.533975;0.582375;-0.560562;-0.196940;0.554819;0.047321;1.504739;0.543587;0.782701;-0.343704;-0.026034;0.518236;0.040780;1.527951;0.592530;0.817667;0.004594;0.185906;0.544830;1125;0.113575;1.458558;0.529859;0.752781;-0.504495;-0.299688;-0.298315
NA;47189;101;-0.032609;1.670526;0.153864;-0.986366;-0.132746;-0.062999;-0.074107;0.048131;1.587389;0.582888;0.917172;-0.063926;-0.364898;-0.146831;0.078859;1.550354;0.546028;0.846750;-0.361531;-0.324022;-0.217528;0.087711;1.492900;0.534948;0.752203;-0.505462;-0.299070;-0.298758;0.063928;1.579084;0.566190;0.905024;-0.125070;-0.377834;-0.150102;0.034031;1.593348;0.599399;0.917172;-0.063926;-0.364898;-0.146831;0.068370;1.595123;0.599446;0.887536;-0.049779;-0.403948;-0.215933;0.096624;1.548286;0.559630;0.811315;-0.404456;-0.301799;-0.295128;0.100866;1.489434;0.544706;0.752203;-0.505462;-0.299070;-0.298758;0.085789;1.584307;0.580812;0.892476;-0.133335;-0.382021;-0.199422;0.051573;1.602646;0.616562;0.887536;-0.049779;-0.403948;-0.215933;0.105256;1.503390;0.544623;0.752203;-0.505462;-0.299070;-0.298758;0.080408;1.540668;0.614306;0.728865;0.358349;-0.578780;-0.073186;0.114604;1.522599;0.588428;0.817649;-0.231409;-0.406480;-0.335670;0.116561;1.484329;0.563146;0.717539;-0.371687;-0.294066;-0.510404;0.098868;1.542721;0.605805;0.819397;0.180355;-0.509288;-0.191538;0.060195;1.532045;0.616466;0.728865;0.358349;-0.578780;-0.073186;2023/04/28 14:26:36.5167;0.072011;1.569306;0.611779;0.822765;0.237237;-0.508315;-0.091614;0.107046;1.537635;0.574306;0.825076;-0.330364;-0.332762;-0.315244;0.113856;1.487240;0.555319;0.752203;-0.505462;-0.299070;-0.298758;0.093680;1.567242;0.596277;0.870480;0.049706;-0.455500;-0.179762;0.050460;1.563341;0.621835;0.822765;0.237237;-0.508315;-0.091614;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034341;1.522287;0.569228;0.818345;0.005487;0.187280;0.543330;0.075545;1.490561;0.533716;0.582718;-0.561093;-0.195608;0.554393;0.047750;1.504851;0.543323;0.783234;-0.343870;-0.024733;0.517384;0.041381;1.528122;0.592239;0.818345;0.005487;0.187280;0.543330;1136;0.113888;1.458493;0.529617;0.752203;-0.505462;-0.299070;-0.298758
NA;47190;102;-0.032757;1.670494;0.153886;-0.986328;-0.133121;-0.062611;-0.074267;0.047860;1.586946;0.584420;0.919444;-0.062887;-0.359954;-0.145265;0.078366;1.550164;0.547120;0.849515;-0.360500;-0.320083;-0.214268;0.087378;1.492789;0.535764;0.755272;-0.505035;-0.295921;-0.294848;0.063516;1.578758;0.567533;0.907488;-0.123691;-0.373132;-0.148116;0.033914;1.592812;0.601095;0.919444;-0.062887;-0.359954;-0.145265;0.068144;1.594626;0.600832;0.890273;-0.047886;-0.399167;-0.213980;0.096280;1.548136;0.560533;0.814554;-0.403246;-0.298328;-0.291368;0.100650;1.489354;0.545374;0.755272;-0.505035;-0.295921;-0.294848;0.085443;1.584001;0.581979;0.895249;-0.131146;-0.377570;-0.196903;0.051477;1.601983;0.618147;0.890273;-0.047886;-0.399167;-0.213980;0.104971;1.503331;0.545290;0.755272;-0.505035;-0.295921;-0.294848;0.080552;1.539984;0.615234;0.728220;0.367231;-0.574410;-0.069929;0.114677;1.522442;0.589060;0.821231;-0.229465;-0.403007;-0.332433;0.116557;1.484265;0.563632;0.720869;-0.372419;-0.290427;-0.507252;0.098941;1.542364;0.606665;0.821132;0.186859;-0.505311;-0.188379;0.060503;1.530975;0.617343;0.728220;0.367231;-0.574410;-0.069929;2023/04/28 14:26:36.5269;0.071870;1.568416;0.612959;0.822955;0.247349;-0.503885;-0.087546;0.106903;1.537488;0.575065;0.828777;-0.328029;-0.329631;-0.311238;0.113758;1.487188;0.555843;0.755272;-0.505035;-0.295921;-0.294848;0.093483;1.566858;0.597320;0.872802;0.057457;-0.451776;-0.175538;0.050475;1.561908;0.623011;0.822955;0.247349;-0.503885;-0.087546;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034246;1.521803;0.570710;0.816057;0.009821;0.191030;0.545401;0.075211;1.490396;0.534651;0.583355;-0.556735;-0.194803;0.558387;0.047451;1.504521;0.544597;0.782770;-0.339587;-0.022166;0.521018;0.041530;1.527581;0.593659;0.816057;0.009821;0.191030;0.545401;1147;0.113663;1.458526;0.530047;0.755272;-0.505035;-0.295921;-0.294848
NA;47191;103;-0.032928;1.670456;0.153924;-0.986306;-0.133363;-0.062431;-0.074276;0.047643;1.586537;0.585821;0.921524;-0.062069;-0.355318;-0.143840;0.077932;1.549979;0.548119;0.852032;-0.359617;-0.316381;-0.211237;0.087085;1.492677;0.536512;0.758055;-0.504704;-0.292974;-0.291191;0.063164;1.578451;0.568759;0.909743;-0.122528;-0.368719;-0.146290;0.033846;1.592323;0.602646;0.921524;-0.062069;-0.355318;-0.143840;0.067962;1.594159;0.602098;0.892790;-0.046201;-0.394690;-0.212160;0.095982;1.547992;0.561353;0.817540;-0.402114;-0.295093;-0.287841;0.100465;1.489274;0.545984;0.758055;-0.504704;-0.292974;-0.291191;0.085146;1.583709;0.583043;0.897798;-0.129137;-0.373410;-0.194544;0.051422;1.601364;0.619597;0.892790;-0.046201;-0.394690;-0.212160;0.104723;1.503270;0.545897;0.758055;-0.504704;-0.292974;-0.291191;0.080709;1.539336;0.616063;0.727315;0.375893;-0.570332;-0.066631;0.114765;1.522298;0.589627;0.824529;-0.227653;-0.399809;-0.329361;0.116567;1.484202;0.564072;0.723901;-0.373170;-0.287048;-0.504297;0.099029;1.542032;0.607442;0.822621;0.193185;-0.501653;-0.185254;0.060824;1.529954;0.618105;0.727315;0.375893;-0.570332;-0.066631;2023/04/28 14:26:36.5391;0.071759;1.567559;0.614024;0.822863;0.257261;-0.499736;-0.083532;0.106791;1.537349;0.575752;0.832213;-0.325780;-0.326752;-0.307445;0.113681;1.487135;0.556318;0.758055;-0.504704;-0.292974;-0.291191;0.093319;1.566493;0.598270;0.874856;0.065056;-0.448340;-0.171427;0.050521;1.560522;0.624052;0.822863;0.257261;-0.499736;-0.083532;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034189;1.521353;0.572073;0.813918;0.013856;0.194617;0.547239;0.074919;1.490234;0.535512;0.583906;-0.552712;-0.193963;0.562087;0.047197;1.504209;0.545772;0.782317;-0.335622;-0.019676;0.524359;0.041703;1.527081;0.594960;0.813918;0.013856;0.194617;0.547239;1158;0.113463;1.458547;0.530441;0.758055;-0.504704;-0.292974;-0.291191
NA;47192;104;-0.033086;1.670413;0.153959;-0.986313;-0.133492;-0.062136;-0.074207;0.047733;1.586847;0.584891;0.921690;-0.065271;-0.354748;-0.142766;0.077991;1.550114;0.547317;0.851574;-0.361668;-0.316373;-0.209584;0.087180;1.492762;0.535997;0.757179;-0.506758;-0.293277;-0.289593;0.063222;1.578666;0.567845;0.909777;-0.125278;-0.368243;-0.144946;0.033975;1.592746;0.601709;0.921690;-0.065271;-0.354748;-0.142766;0.067973;1.594446;0.601131;0.893264;-0.047177;-0.394632;-0.210047;0.096068;1.548213;0.560528;0.817312;-0.403529;-0.295632;-0.285951;0.100583;1.489422;0.545460;0.757179;-0.506758;-0.293277;-0.289593;0.085169;1.583987;0.582092;0.898092;-0.130168;-0.373446;-0.192421;0.051428;1.601657;0.618624;0.893264;-0.047177;-0.394632;-0.210047;0.104825;1.503421;0.545285;0.757179;-0.506758;-0.293277;-0.289593;0.080796;1.539574;0.615242;0.726639;0.378825;-0.569721;-0.062503;0.114929;1.522682;0.588899;0.824924;-0.228102;-0.400697;-0.326973;0.116722;1.484458;0.563535;0.723464;-0.375337;-0.287860;-0.502851;0.099113;1.542404;0.606657;0.822888;0.194967;-0.501838;-0.181667;0.060997;1.529999;0.617216;0.726639;0.378825;-0.569721;-0.062503;2023/04/28 14:26:36.5508;0.071702;1.567560;0.613117;0.821672;0.263283;-0.499417;-0.078226;0.106914;1.537655;0.574961;0.832635;-0.326006;-0.327664;-0.305082;0.113819;1.487349;0.555772;0.757179;-0.506758;-0.293277;-0.289593;0.093316;1.566785;0.597421;0.875100;0.069096;-0.448938;-0.166975;0.050526;1.560159;0.623014;0.821672;0.263283;-0.499417;-0.078226;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034360;1.521526;0.571587;0.813270;0.013369;0.197568;0.547157;0.075014;1.490301;0.535043;0.582467;-0.553125;-0.192226;0.563769;0.047301;1.504283;0.545317;0.781257;-0.336441;-0.017411;0.525493;0.041972;1.527352;0.594416;0.813270;0.013369;0.197568;0.547157;1170;0.113583;1.458629;0.530041;0.757179;-0.506758;-0.293277;-0.289593
NA;47193;105;-0.033222;1.670387;0.153996;-0.986309;-0.133678;-0.061975;-0.074048;0.047690;1.587341;0.585133;0.922460;-0.067171;-0.352728;-0.141908;0.077832;1.550560;0.547496;0.852131;-0.362656;-0.314971;-0.207718;0.087094;1.493206;0.536259;0.757666;-0.507767;-0.292429;-0.287401;0.063105;1.579125;0.568038;0.910527;-0.126754;-0.366340;-0.143766;0.034014;1.593296;0.601998;0.922460;-0.067171;-0.352728;-0.141908;0.067911;1.594931;0.601294;0.894330;-0.047976;-0.392912;-0.208550;0.095970;1.548722;0.560631;0.818101;-0.404161;-0.294717;-0.283737;0.100550;1.489914;0.545665;0.757666;-0.507767;-0.292429;-0.287401;0.085054;1.584489;0.582198;0.899036;-0.130737;-0.371864;-0.190684;0.051426;1.602135;0.618847;0.894330;-0.047976;-0.392912;-0.208550;0.104758;1.503921;0.545432;0.757666;-0.507767;-0.292429;-0.287401;0.080842;1.539880;0.615352;0.725720;0.383912;-0.567865;-0.058924;0.115010;1.523284;0.588966;0.826418;-0.227248;-0.400185;-0.324415;0.116775;1.485017;0.563664;0.724289;-0.376788;-0.287139;-0.500987;0.099131;1.542909;0.606774;0.823483;0.198528;-0.500609;-0.178474;0.061159;1.530054;0.617251;0.725720;0.383912;-0.567865;-0.058924;2023/04/28 14:26:36.5610;0.071634;1.567769;0.613273;0.821281;0.268861;-0.497643;-0.074586;0.106902;1.538213;0.575036;0.833976;-0.325576;-0.327005;-0.302576;0.113832;1.487887;0.555909;0.757666;-0.507767;-0.292429;-0.287401;0.093239;1.567270;0.597552;0.875991;0.072988;-0.447813;-0.163634;0.050550;1.560046;0.623119;0.821281;0.268861;-0.497643;-0.074586;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034409;1.521896;0.572117;0.812051;0.014243;0.200395;0.547916;0.074929;1.490717;0.535381;0.581990;-0.551621;-0.190783;0.566220;0.047243;1.504647;0.545799;0.780417;-0.335487;-0.015217;0.527414;0.042146;1.527771;0.594893;0.812051;0.014243;0.200395;0.547916;1180;0.113545;1.459119;0.530232;0.757666;-0.507767;-0.292429;-0.287401
NA;47194;106;-0.033305;1.670391;0.154031;-0.986315;-0.133730;-0.061870;-0.073965;0.047667;1.587811;0.585363;0.923194;-0.069104;-0.350739;-0.141142;0.077689;1.550976;0.547666;0.852651;-0.363657;-0.313566;-0.205950;0.087019;1.493620;0.536511;0.758126;-0.508761;-0.291583;-0.285285;0.063007;1.579556;0.568219;0.911240;-0.128262;-0.364462;-0.142681;0.034073;1.593824;0.602274;0.923194;-0.069104;-0.350739;-0.141142;0.067870;1.595392;0.601447;0.895347;-0.048910;-0.391206;-0.207175;0.095887;1.549198;0.560727;0.818846;-0.404808;-0.293795;-0.281614;0.100526;1.490374;0.545862;0.758126;-0.508761;-0.291583;-0.285285;0.084958;1.584961;0.582296;0.899930;-0.131406;-0.370289;-0.189064;0.051448;1.602598;0.619057;0.895347;-0.048910;-0.391206;-0.207175;0.104700;1.504387;0.545570;0.758126;-0.508761;-0.291583;-0.285285;0.080897;1.540152;0.615451;0.724696;0.389041;-0.566037;-0.055369;0.115099;1.523849;0.589025;0.827874;-0.226363;-0.399689;-0.321922;0.116834;1.485541;0.563785;0.725071;-0.378213;-0.286423;-0.499188;0.099156;1.543379;0.606883;0.824011;0.202124;-0.499411;-0.175327;0.061332;1.530077;0.617270;0.724696;0.389041;-0.566037;-0.055369;2023/04/28 14:26:36.5722;0.071587;1.567959;0.613419;0.820881;0.274221;-0.495883;-0.071125;0.106901;1.538738;0.575104;0.835263;-0.325179;-0.326332;-0.300169;0.113851;1.488391;0.556037;0.758126;-0.508761;-0.291583;-0.285285;0.093178;1.567724;0.597674;0.876840;0.076715;-0.446680;-0.160451;0.050595;1.559928;0.623216;0.820881;0.274221;-0.495883;-0.071125;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034473;1.522244;0.572636;0.810866;0.015073;0.203152;0.548634;0.074854;1.491104;0.535708;0.581558;-0.550121;-0.189320;0.568609;0.047199;1.504986;0.546271;0.779605;-0.334551;-0.013045;0.529266;0.042329;1.528166;0.595358;0.810866;0.015073;0.203152;0.548634;1191;0.113514;1.459577;0.530413;0.758126;-0.508761;-0.291583;-0.285285
NA;47195;107;-0.033360;1.670416;0.154077;-0.986312;-0.133727;-0.061947;-0.073947;0.048071;1.588597;0.584348;0.922416;-0.073930;-0.351719;-0.141344;0.078016;1.551336;0.547002;0.850600;-0.367612;-0.314378;-0.206174;0.087182;1.493873;0.536243;0.755656;-0.511865;-0.292231;-0.285621;0.063399;1.580134;0.567296;0.910201;-0.132910;-0.365357;-0.142772;0.034482;1.594817;0.601189;0.922416;-0.073930;-0.351719;-0.141344;0.068245;1.596139;0.600462;0.894701;-0.051971;-0.392465;-0.206835;0.096195;1.549599;0.560094;0.816921;-0.407827;-0.294743;-0.281857;0.100661;1.490651;0.545638;0.755656;-0.511865;-0.292231;-0.285621;0.085331;1.585537;0.581403;0.899028;-0.134789;-0.371318;-0.188956;0.051811;1.603487;0.618002;0.894701;-0.051971;-0.392465;-0.206835;0.104886;1.504651;0.545278;0.755656;-0.511865;-0.292231;-0.285621;0.081154;1.541089;0.614906;0.726688;0.383687;-0.567134;-0.055389;0.115302;1.524402;0.588598;0.826257;-0.230224;-0.400716;-0.322060;0.116944;1.485903;0.563643;0.722758;-0.381082;-0.288046;-0.499427;0.099425;1.544130;0.606296;0.824584;0.196853;-0.500475;-0.175602;0.061524;1.531163;0.616845;0.726688;0.383687;-0.567134;-0.055389;2023/04/28 14:26:36.5829;0.071923;1.568892;0.612660;0.822067;0.268795;-0.496842;-0.071436;0.107163;1.539212;0.574559;0.833508;-0.328451;-0.327272;-0.300464;0.113978;1.488705;0.555872;0.755656;-0.511865;-0.292231;-0.285621;0.093509;1.568397;0.596913;0.876771;0.071558;-0.447502;-0.160919;0.050886;1.561085;0.622542;0.822067;0.268795;-0.496842;-0.071436;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034588;1.522952;0.571919;0.812194;0.011503;0.204092;0.546402;0.075012;1.491389;0.535408;0.579774;-0.553968;-0.187324;0.567354;0.047357;1.505442;0.545742;0.779070;-0.338704;-0.011839;0.527437;0.042401;1.529023;0.594617;0.812194;0.011503;0.204092;0.546402;1202;0.113577;1.459703;0.530461;0.755656;-0.511865;-0.292231;-0.285621
NA;47196;108;-0.033394;1.670465;0.154140;-0.986333;-0.133580;-0.062026;-0.073871;0.048459;1.589337;0.583388;0.921685;-0.078560;-0.352586;-0.141455;0.078327;1.551672;0.546380;0.848640;-0.371432;-0.315105;-0.206295;0.087340;1.494109;0.535988;0.753336;-0.514824;-0.292787;-0.285860;0.063774;1.580676;0.566423;0.909218;-0.137385;-0.366145;-0.142780;0.034880;1.595753;0.600162;0.921685;-0.078560;-0.352586;-0.141455;0.068611;1.596839;0.599533;0.894127;-0.054836;-0.393580;-0.206457;0.096492;1.549975;0.559497;0.815119;-0.410714;-0.295568;-0.282018;0.100792;1.490910;0.545425;0.753336;-0.514824;-0.292787;-0.285860;0.085691;1.586076;0.580560;0.898202;-0.138013;-0.372205;-0.188809;0.052168;1.604319;0.617010;0.894127;-0.054836;-0.393580;-0.206457;0.105065;1.504899;0.545004;0.753336;-0.514824;-0.292787;-0.285860;0.081426;1.541999;0.614400;0.728848;0.378105;-0.568076;-0.055733;0.115505;1.524924;0.588192;0.824714;-0.234077;-0.401533;-0.322221;0.117056;1.486247;0.563510;0.720596;-0.383841;-0.289527;-0.499582;0.099705;1.544847;0.605739;0.825236;0.191442;-0.501326;-0.176089;0.061729;1.532236;0.616471;0.728848;0.378105;-0.568076;-0.055733;2023/04/28 14:26:36.5941;0.072272;1.569804;0.611948;0.823408;0.263014;-0.497625;-0.072066;0.107420;1.539658;0.574043;0.831826;-0.331687;-0.328030;-0.300743;0.114104;1.489002;0.555716;0.753336;-0.514824;-0.292787;-0.285860;0.093842;1.569036;0.596191;0.876763;0.066192;-0.448103;-0.161585;0.051194;1.562241;0.621931;0.823408;0.263014;-0.497625;-0.072066;634fb410-cefa-4a96-af0a-ccdf89151edf;0.034689;1.523621;0.571210;0.813465;0.007986;0.204907;0.544266;0.075166;1.491655;0.535118;0.577965;-0.557760;-0.185500;0.566082;0.047507;1.505868;0.545220;0.778505;-0.342786;-0.010790;0.525653;0.042456;1.529836;0.593885;0.813465;0.007986;0.204907;0.544266;1214;0.113639;1.459824;0.530510;0.753336;-0.514824;-0.292787;-0.285860
