,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,-0.029367,1.490637,-0.023111,0.998318,-0.029489,0.047148,0.016399,0.018154,1.489992,0.293026,-0.794094,0.389322,0.392138,0.253121,0.051148,1.440487,0.269281,-0.801529,0.388415,0.411264,0.193769,0.054757,1.380407,0.273848,-0.667533,0.566814,0.344872,0.337914,0.031283,1.471023,0.283338,-0.806077,0.361313,0.41934,0.209397,0.009271,1.509369,0.301796,-0.794094,0.389322,0.392138,0.253121,0.037246,1.499816,0.312305,-0.743055,0.418534,0.398287,0.337736,0.067307,1.439413,0.285617,-0.780234,0.392305,0.404153,0.272015,0.067491,1.377759,0.285385,-0.667533,0.566814,0.344872,0.337914,0.048868,1.476185,0.301771,-0.778115,0.38809,0.404573,0.283273,0.030422,1.523157,0.320713,-0.743055,0.418534,0.398287,0.337736,0.072693,1.390795,0.279794,-0.667533,0.566814,0.344872,0.337914,0.049371,1.451884,0.347532,-0.759579,0.210442,0.475908,0.390214,0.079267,1.417565,0.321382,-0.779871,0.212682,0.46963,0.354987,0.079836,1.374223,0.303216,-0.635019,0.417651,0.363706,0.538551,0.060876,1.438601,0.336197,-0.784137,0.182017,0.442535,0.395173,0.037692,1.468342,0.357719,-0.759579,0.210442,0.475908,0.390214,0.043497,1.481378,0.335039,-0.775049,0.291797,0.451766,0.331755,0.074951,1.430609,0.303576,-0.795136,0.310704,0.41456,0.315218,0.078331,1.375887,0.294514,-0.667533,0.566814,0.344872,0.337914,0.056347,1.460939,0.322172,-0.786989,0.291187,0.424337,0.340289,0.032194,1.501156,0.34558,-0.775049,0.291797,0.451766,0.331755,0.02525,1.428261,0.309704,-0.881932,0.074509,-0.248235,-0.393731,0.042207,1.379313,0.275601,-0.623394,0.613861,-0.006475,-0.484266,0.022576,1.405141,0.283844,-0.85711,0.310399,-0.17888,-0.37016,0.034467,1.437708,0.331345,-0.881932,0.074509,-0.248235,-0.393731,1133,0.078078,1.342178,0.273971,-0.667533,0.566814,0.344872,0.337914,13,Nummer6,Static,Right
102,103,-0.029465,1.490678,-0.023192,0.998324,-0.02963,0.04687,0.016541,0.018671,1.489836,0.293823,-0.795533,0.389031,0.38908,0.25377,0.051448,1.440367,0.269703,-0.803263,0.387589,0.408418,0.194265,0.055003,1.380264,0.273996,-0.669436,0.566491,0.342022,0.337587,0.031708,1.470877,0.283992,-0.80765,0.360775,0.416407,0.210114,0.009883,1.509203,0.30271,-0.795533,0.389031,0.38908,0.25377,0.037825,1.499505,0.31308,-0.744964,0.417775,0.395376,0.337892,0.067691,1.439202,0.285949,-0.782097,0.391347,0.401284,0.272294,0.067794,1.37755,0.285455,-0.669436,0.566491,0.342022,0.337587,0.04937,1.475914,0.302373,-0.779964,0.387166,0.401685,0.283563,0.031063,1.52281,0.321636,-0.744964,0.417775,0.395376,0.337892,0.072983,1.390603,0.279889,-0.669436,0.566491,0.342022,0.337587,0.050175,1.451445,0.348078,-0.760958,0.210656,0.471974,0.392185,0.079811,1.417185,0.321556,-0.781412,0.212036,0.466087,0.356649,0.080228,1.373921,0.303201,-0.636523,0.417939,0.360607,0.538635,0.061557,1.43818,0.336598,-0.785339,0.182058,0.438592,0.397158,0.038626,1.467893,0.358427,-0.760958,0.210656,0.471974,0.392185,0.044188,1.480954,0.335718,-0.776853,0.290748,0.448785,0.332501,0.075418,1.430312,0.303829,-0.79684,0.309723,0.411477,0.315919,0.07868,1.375624,0.294515,-0.669436,0.566491,0.342022,0.337587,0.056948,1.460566,0.322679,-0.788654,0.290299,0.421223,0.341062,0.032955,1.500683,0.346422,-0.776853,0.290748,0.448785,0.332501,0.02576,1.428015,0.310207,-0.881655,0.072048,-0.249583,-0.393958,0.042462,1.379178,0.275813,-0.625039,0.611251,-0.007639,-0.485428,0.022917,1.405003,0.28427,-0.857527,0.307594,-0.180611,-0.370694,0.035082,1.437383,0.331838,-0.881655,0.072048,-0.249583,-0.393958,1145,0.078274,1.342004,0.273829,-0.669436,0.566491,0.342022,0.337587,13,Nummer6,Static,Right
103,104,-0.029525,1.490688,-0.023289,0.998332,-0.029738,0.046648,0.016527,0.019169,1.489693,0.294551,-0.796842,0.388869,0.386142,0.254399,0.051731,1.440253,0.270083,-0.804877,0.38687,0.405692,0.194728,0.055234,1.380128,0.274125,-0.671203,0.56623,0.339321,0.337241,0.032114,1.470739,0.284588,-0.809104,0.360356,0.413593,0.210797,0.010475,1.509052,0.303546,-0.796842,0.388869,0.386142,0.254399,0.038372,1.499209,0.313788,-0.746771,0.417061,0.392638,0.337977,0.068055,1.439004,0.286242,-0.783853,0.390454,0.398577,0.272499,0.06808,1.377354,0.285508,-0.671203,0.56623,0.339321,0.337241,0.049844,1.475656,0.302919,-0.781708,0.386307,0.39896,0.283779,0.031667,1.522479,0.322481,-0.746771,0.417061,0.392638,0.337977,0.073256,1.390423,0.279964,-0.671203,0.56623,0.339321,0.337241,0.050951,1.451039,0.348577,-0.762237,0.210983,0.468129,0.394127,0.080327,1.416832,0.3217,-0.782861,0.211472,0.462652,0.358275,0.080597,1.37364,0.303174,-0.637921,0.418262,0.357684,0.538679,0.062209,1.437789,0.336959,-0.786446,0.18222,0.434741,0.399123,0.039534,1.46748,0.359082,-0.762237,0.210983,0.468129,0.394127,0.044849,1.480555,0.336337,-0.778563,0.289752,0.44595,0.333187,0.075861,1.430034,0.304048,-0.798444,0.308821,0.408531,0.316574,0.079008,1.375379,0.294502,-0.671203,0.56623,0.339321,0.337241,0.057519,1.460217,0.323136,-0.790222,0.289484,0.418248,0.341785,0.033682,1.500238,0.347196,-0.778563,0.289752,0.44595,0.333187,0.026251,1.427787,0.310669,-0.88137,0.069779,-0.25092,-0.394153,0.042701,1.379051,0.276005,-0.626569,0.608774,-0.00883,-0.486546,0.023243,1.404874,0.284663,-0.857895,0.304951,-0.182338,-0.371181,0.035673,1.437083,0.332287,-0.88137,0.069779,-0.25092,-0.394153,1155,0.078456,1.341841,0.273686,-0.671203,0.56623,0.339321,0.337241,13,Nummer6,Static,Right
104,105,-0.029555,1.490683,-0.023403,0.998334,-0.029753,0.046665,0.016333,0.018408,1.489924,0.293646,-0.795691,0.389613,0.388694,0.252972,0.051167,1.440437,0.269538,-0.803361,0.388249,0.407951,0.193522,0.054842,1.380345,0.273886,-0.669713,0.566801,0.342221,0.336311,0.03144,1.47096,0.283816,-0.807841,0.361306,0.41598,0.209312,0.009623,1.509296,0.302524,-0.795691,0.389613,0.388694,0.252972,0.037513,1.499596,0.312886,-0.745502,0.417818,0.39538,0.336646,0.067438,1.439321,0.285759,-0.782485,0.39157,0.401099,0.271127,0.067656,1.377668,0.285328,-0.669713,0.566801,0.342221,0.336311,0.049081,1.476015,0.302181,-0.780364,0.387398,0.401503,0.282401,0.030713,1.522892,0.321438,-0.745502,0.417818,0.39538,0.336646,0.072813,1.390725,0.279745,-0.669713,0.566801,0.342221,0.336311,0.050171,1.451678,0.347995,-0.761272,0.212508,0.470093,0.392835,0.079656,1.417367,0.321372,-0.781968,0.212615,0.464802,0.356764,0.080126,1.374083,0.303064,-0.637089,0.418373,0.360801,0.537498,0.061463,1.438372,0.336474,-0.785608,0.183772,0.436758,0.397857,0.038721,1.468169,0.358384,-0.761272,0.212508,0.470093,0.392835,0.043977,1.481104,0.335528,-0.777391,0.290912,0.448559,0.331404,0.07521,1.430465,0.303637,-0.797233,0.310185,0.411114,0.314946,0.078561,1.375774,0.294379,-0.669713,0.566801,0.342221,0.336311,0.056737,1.460718,0.322488,-0.789081,0.290772,0.420869,0.340106,0.032725,1.500822,0.346235,-0.777391,0.290912,0.448559,0.331404,0.025493,1.428077,0.310081,-0.880804,0.073575,-0.249817,-0.395427,0.042305,1.379237,0.275718,-0.624149,0.611176,-0.007448,-0.486669,0.022704,1.405017,0.284181,-0.856638,0.308385,-0.180724,-0.372033,0.034774,1.437531,0.331692,-0.880804,0.073575,-0.249817,-0.395427,1166,0.078187,1.34213,0.273731,-0.669713,0.566801,0.342221,0.336311,13,Nummer6,Static,Right
105,106,-0.029575,1.490649,-0.023514,0.998337,-0.029782,0.046661,0.016107,0.018225,1.489905,0.29309,-0.794818,0.390481,0.39005,0.252292,0.051059,1.440354,0.269218,-0.802336,0.389411,0.40914,0.192927,0.054837,1.380279,0.273708,-0.669084,0.56696,0.343695,0.335792,0.031291,1.470918,0.28335,-0.806918,0.362335,0.417227,0.208612,0.009404,1.509297,0.301888,-0.794818,0.390481,0.39005,0.252292,0.037295,1.499637,0.312375,-0.744427,0.41898,0.396423,0.336354,0.067305,1.439305,0.28547,-0.781847,0.392054,0.402354,0.270407,0.067636,1.377652,0.285177,-0.669084,0.56696,0.343695,0.335792,0.04887,1.476015,0.301769,-0.779357,0.388639,0.402489,0.282074,0.03049,1.522965,0.320834,-0.744427,0.41898,0.396423,0.336354,0.072779,1.390706,0.279575,-0.669084,0.56696,0.343695,0.335792,0.049922,1.451794,0.347631,-0.760899,0.212947,0.471403,0.391748,0.079502,1.417454,0.321153,-0.781582,0.213041,0.466117,0.355638,0.080083,1.37413,0.302945,-0.636798,0.418306,0.36234,0.53686,0.06125,1.438472,0.336166,-0.785298,0.184295,0.438059,0.396795,0.038431,1.468299,0.357955,-0.760899,0.212947,0.471403,0.391748,0.043944,1.481361,0.335037,-0.775368,0.295934,0.447851,0.332652,0.075062,1.430504,0.303381,-0.796764,0.310575,0.412424,0.314033,0.07853,1.375798,0.294253,-0.669084,0.56696,0.343695,0.335792,0.056508,1.460773,0.322126,-0.786977,0.295787,0.420158,0.341534,0.032875,1.501249,0.345619,-0.775368,0.295934,0.447851,0.332652,0.025311,1.428008,0.309771,-0.880434,0.074874,-0.249442,-0.396244,0.042299,1.379152,0.27552,-0.622982,0.612116,-0.006614,-0.486995,0.022619,1.404897,0.283906,-0.856034,0.309633,-0.180015,-0.372732,0.034539,1.43752,0.331379,-0.880434,0.074874,-0.249442,-0.396244,1178,0.078253,1.342106,0.27368,-0.669084,0.56696,0.343695,0.335792,13,Nummer6,Static,Right
106,107,-0.029596,1.490648,-0.023643,0.998348,-0.029568,0.04661,0.015936,0.01806,1.489871,0.292593,-0.794101,0.391209,0.391211,0.25162,0.050967,1.440274,0.26892,-0.801498,0.39036,0.410166,0.192313,0.054838,1.380214,0.273538,-0.668536,0.567134,0.344978,0.335274,0.031156,1.470867,0.282928,-0.806162,0.363185,0.418295,0.207917,0.009205,1.509279,0.301323,-0.794101,0.391209,0.391211,0.25162,0.037055,1.49963,0.31193,-0.744017,0.419149,0.397641,0.33561,0.067192,1.439285,0.285196,-0.781312,0.392487,0.403442,0.269703,0.067625,1.377632,0.285031,-0.668536,0.567134,0.344978,0.335274,0.048687,1.476008,0.301388,-0.778933,0.388861,0.403659,0.281265,0.030199,1.522963,0.320333,-0.744017,0.419149,0.397641,0.33561,0.072754,1.390683,0.27941,-0.668536,0.567134,0.344978,0.335274,0.04971,1.451891,0.347295,-0.760608,0.213322,0.47253,0.390748,0.079375,1.417528,0.320941,-0.781277,0.213415,0.467242,0.354607,0.080053,1.374168,0.302824,-0.636558,0.418291,0.363686,0.536246,0.061072,1.438556,0.335878,-0.785064,0.184742,0.439177,0.395815,0.038183,1.468405,0.357563,-0.760608,0.213322,0.47253,0.390748,0.043633,1.481363,0.334652,-0.775424,0.294926,0.449531,0.331148,0.074939,1.430534,0.303136,-0.796377,0.310935,0.413551,0.313177,0.07851,1.375815,0.294126,-0.668536,0.567134,0.344978,0.335274,0.056313,1.460816,0.321788,-0.787069,0.294874,0.421837,0.340037,0.032454,1.501213,0.34519,-0.775424,0.294926,0.449531,0.331148,0.025161,1.427946,0.309481,-0.880099,0.076064,-0.249176,-0.396929,0.042299,1.37907,0.275334,-0.621924,0.612961,-0.00596,-0.487292,0.022551,1.404786,0.283651,-0.855479,0.310769,-0.179463,-0.373325,0.034345,1.437511,0.331084,-0.880099,0.076064,-0.249176,-0.396929,1189,0.078317,1.342081,0.273623,-0.668536,0.567134,0.344978,0.335274,13,Nummer6,Static,Right
107,108,-0.029613,1.490663,-0.023757,0.998353,-0.029597,0.046541,0.015792,0.017923,1.489844,0.292124,-0.793411,0.391994,0.392225,0.250996,0.050887,1.440195,0.268639,-0.800705,0.391337,0.411053,0.191738,0.054844,1.380151,0.273376,-0.668055,0.567319,0.346105,0.334759,0.031043,1.470821,0.282531,-0.805441,0.364085,0.419219,0.207273,0.009041,1.509269,0.300789,-0.793411,0.391994,0.392225,0.250996,0.036849,1.499621,0.311515,-0.743634,0.419389,0.398685,0.33492,0.067095,1.439262,0.284935,-0.780843,0.392914,0.404384,0.269028,0.067622,1.37761,0.284888,-0.668055,0.567319,0.346105,0.334759,0.048528,1.475996,0.30103,-0.778548,0.389131,0.404663,0.280514,0.029949,1.52296,0.319865,-0.743634,0.419389,0.398685,0.33492,0.072738,1.390658,0.279248,-0.668055,0.567319,0.346105,0.334759,0.049528,1.451975,0.346976,-0.760378,0.213673,0.473557,0.389761,0.079271,1.417592,0.320735,-0.781025,0.213788,0.468251,0.353604,0.080035,1.374198,0.302702,-0.63636,0.418318,0.364873,0.535653,0.060919,1.438627,0.335603,-0.78488,0.185172,0.440189,0.394852,0.037966,1.468497,0.357192,-0.760378,0.213673,0.473557,0.389761,0.043374,1.481369,0.33429,-0.775433,0.294244,0.450913,0.329852,0.074835,1.430557,0.302901,-0.796056,0.311272,0.414528,0.312366,0.078499,1.375827,0.293999,-0.668055,0.567319,0.346105,0.334759,0.056146,1.46085,0.321471,-0.787104,0.29428,0.423215,0.338757,0.032107,1.50119,0.344788,-0.775433,0.294244,0.450913,0.329852,0.025039,1.427881,0.309218,-0.879767,0.07704,-0.249041,-0.397559,0.042305,1.378991,0.27516,-0.62096,0.613671,-0.005414,-0.487635,0.022497,1.404679,0.283419,-0.854963,0.31172,-0.179057,-0.373908,0.034188,1.437493,0.330815,-0.879767,0.07704,-0.249041,-0.397559,1201,0.078381,1.342053,0.273561,-0.668055,0.567319,0.346105,0.334759,13,Nummer6,Static,Right
108,109,-0.029645,1.490723,-0.023839,0.998355,-0.029775,0.046401,0.015717,0.017482,1.489765,0.292476,-0.79387,0.390981,0.39248,0.250726,0.050502,1.440177,0.268943,-0.800898,0.39078,0.411213,0.191722,0.054482,1.380129,0.27361,-0.668399,0.566831,0.346112,0.33489,0.030634,1.470776,0.282859,-0.805798,0.363139,0.419461,0.207056,0.008565,1.509161,0.30117,-0.79387,0.390981,0.39248,0.250726,0.036413,1.499552,0.311856,-0.743873,0.418856,0.398854,0.334857,0.066706,1.439233,0.285243,-0.780983,0.3925,0.404527,0.269012,0.067257,1.37758,0.285123,-0.668399,0.566831,0.346112,0.33489,0.048115,1.475946,0.301356,-0.778744,0.388607,0.404839,0.280441,0.029491,1.522879,0.320222,-0.743873,0.418856,0.398854,0.334857,0.07237,1.390637,0.279502,-0.668399,0.566831,0.346112,0.33489,0.04914,1.451902,0.347272,-0.760391,0.213496,0.473526,0.389871,0.078882,1.417527,0.321021,-0.781024,0.213718,0.468169,0.353757,0.079669,1.374154,0.302939,-0.636658,0.41782,0.364733,0.535783,0.060536,1.438561,0.335895,-0.784904,0.184937,0.440185,0.39492,0.037577,1.46842,0.357494,-0.760391,0.213496,0.473526,0.389871,0.042932,1.481272,0.334617,-0.775703,0.293333,0.451208,0.329625,0.074445,1.43051,0.3032,-0.796122,0.310993,0.414562,0.312428,0.078134,1.375791,0.294238,-0.668399,0.566831,0.346112,0.33489,0.055746,1.46079,0.321782,-0.787404,0.29334,0.423526,0.338485,0.031629,1.501064,0.345131,-0.775703,0.293333,0.451208,0.329625,0.024617,1.427805,0.309493,-0.879676,0.077036,-0.248455,-0.398128,0.041942,1.378962,0.275386,-0.621167,0.613382,-0.004771,-0.487742,0.022112,1.404625,0.28367,-0.854997,0.311508,-0.178465,-0.37429,0.033735,1.437412,0.331105,-0.879676,0.077036,-0.248455,-0.398128,1211,0.078034,1.342041,0.273761,-0.668399,0.566831,0.346112,0.33489,13,Nummer6,Static,Right
109,110,-0.029647,1.49078,-0.023903,0.998344,-0.030078,0.046465,0.015678,0.017054,1.489671,0.29282,-0.794445,0.389825,0.392728,0.250316,0.050142,1.440158,0.269227,-0.801168,0.390139,0.411352,0.191603,0.054142,1.380106,0.273827,-0.668743,0.566393,0.346074,0.334985,0.030243,1.470722,0.283173,-0.806261,0.362041,0.419695,0.206702,0.008096,1.509033,0.301547,-0.794445,0.389825,0.392728,0.250316,0.036003,1.499485,0.312168,-0.744106,0.418394,0.399013,0.334727,0.066344,1.439201,0.285527,-0.78113,0.392135,0.40466,0.268917,0.066917,1.377549,0.285339,-0.668743,0.566393,0.346074,0.334985,0.047726,1.475894,0.301656,-0.778934,0.388161,0.404998,0.280305,0.029059,1.5228,0.320549,-0.744106,0.418394,0.399013,0.334727,0.072027,1.390614,0.279735,-0.668743,0.566393,0.346074,0.334985,0.04879,1.451837,0.347545,-0.760409,0.213405,0.473466,0.389958,0.078524,1.417462,0.321284,-0.781024,0.213773,0.468033,0.353904,0.079328,1.374108,0.303155,-0.636958,0.417383,0.364559,0.535885,0.060187,1.438501,0.336165,-0.784937,0.184773,0.440159,0.39496,0.037228,1.468352,0.357771,-0.760409,0.213405,0.473466,0.389958,0.042535,1.481189,0.334915,-0.775906,0.292712,0.451386,0.329455,0.074085,1.430463,0.303476,-0.796184,0.310808,0.414562,0.312456,0.077794,1.375755,0.294456,-0.668743,0.566393,0.346074,0.334985,0.05538,1.460733,0.322068,-0.787638,0.292669,0.423729,0.338267,0.031207,1.500961,0.34544,-0.775906,0.292712,0.451386,0.329455,0.024222,1.427736,0.309745,-0.879576,0.077157,-0.247892,-0.398676,0.041602,1.378933,0.275597,-0.621359,0.61311,-0.004209,-0.487844,0.021754,1.404574,0.283903,-0.855008,0.311367,-0.177922,-0.374641,0.033309,1.437342,0.331371,-0.879576,0.077157,-0.247892,-0.398676,1222,0.077709,1.342026,0.273943,-0.668743,0.566393,0.346074,0.334985,13,Nummer6,Static,Right
110,111,-0.029631,1.490836,-0.023959,0.99833,-0.03023,0.046676,0.015624,0.016969,1.489354,0.292239,-0.793083,0.389686,0.394869,0.251483,0.050135,1.439781,0.268882,-0.799709,0.39032,0.413435,0.192843,0.054102,1.379728,0.273485,-0.667843,0.56549,0.347771,0.336545,0.030194,1.470384,0.282683,-0.804839,0.362078,0.421844,0.207805,0.007978,1.508731,0.300898,-0.793083,0.389686,0.394869,0.251483,0.03579,1.499129,0.311712,-0.742894,0.41774,0.401031,0.335822,0.066252,1.43882,0.285268,-0.779884,0.391737,0.406735,0.269981,0.066813,1.377168,0.285065,-0.667843,0.56549,0.347771,0.336545,0.047563,1.47553,0.301276,-0.777716,0.387672,0.407092,0.281327,0.028807,1.522451,0.320044,-0.742894,0.41774,0.401031,0.335822,0.071958,1.390233,0.279499,-0.667843,0.56549,0.347771,0.336545,0.048308,1.451442,0.34713,-0.759229,0.211759,0.476394,0.389587,0.07824,1.417074,0.321085,-0.779668,0.213135,0.470544,0.353949,0.079134,1.373723,0.302955,-0.635985,0.415955,0.36617,0.537051,0.059806,1.438121,0.335834,-0.783835,0.183339,0.443045,0.394589,0.036637,1.467936,0.357268,-0.759229,0.211759,0.476394,0.389587,0.04215,1.480788,0.334521,-0.774799,0.291536,0.45365,0.329992,0.073896,1.430078,0.303256,-0.795073,0.309986,0.416752,0.313186,0.077645,1.375371,0.294248,-0.667843,0.56549,0.347771,0.336545,0.055086,1.460348,0.321742,-0.786633,0.291421,0.426052,0.338766,0.030746,1.500549,0.344986,-0.774799,0.291536,0.45365,0.329992,0.023939,1.427374,0.309206,-0.880298,0.078421,-0.245302,-0.398439,0.041551,1.378556,0.275178,-0.621321,0.614596,-0.002321,-0.486032,0.02165,1.404195,0.283363,-0.85539,0.312887,-0.175181,-0.373793,0.032896,1.436985,0.330885,-0.880298,0.078421,-0.245302,-0.398439,1234,0.077664,1.341645,0.273731,-0.667843,0.56549,0.347771,0.336545,13,Nummer6,Static,Right
111,112,-0.029576,1.49087,-0.024,0.998323,-0.03029,0.046811,0.015604,0.016921,1.489093,0.291653,-0.791539,0.390033,0.396843,0.252698,0.050127,1.439424,0.26856,-0.79811,0.390944,0.415339,0.194106,0.05406,1.379368,0.273156,-0.667015,0.564648,0.349327,0.337986,0.030166,1.470086,0.2822,-0.803267,0.362601,0.423818,0.208952,0.007913,1.508499,0.300231,-0.791539,0.390033,0.396843,0.252698,0.035602,1.498807,0.311263,-0.741654,0.417322,0.402915,0.336826,0.066163,1.438458,0.285023,-0.778628,0.391556,0.408663,0.270956,0.066712,1.376804,0.284799,-0.667015,0.564648,0.349327,0.337986,0.047416,1.475193,0.300905,-0.77648,0.387418,0.409037,0.282268,0.028588,1.522138,0.31954,-0.741654,0.417322,0.402915,0.336826,0.07189,1.389871,0.279275,-0.667015,0.564648,0.349327,0.337986,0.047807,1.45105,0.346699,-0.758233,0.209666,0.479784,0.388498,0.077975,1.416705,0.320895,-0.778371,0.212623,0.473217,0.353547,0.07895,1.373357,0.302764,-0.635088,0.414631,0.367643,0.538128,0.059431,1.437757,0.335498,-0.7829,0.181625,0.446308,0.39356,0.035992,1.467502,0.356736,-0.758233,0.209666,0.479784,0.388498,0.041777,1.480401,0.334147,-0.773769,0.290471,0.455772,0.330424,0.073719,1.429713,0.303047,-0.794072,0.30915,0.418854,0.313746,0.077504,1.375006,0.294049,-0.667015,0.564648,0.349327,0.337986,0.054801,1.459976,0.321434,-0.785711,0.290253,0.428244,0.339143,0.030302,1.500151,0.344553,-0.773769,0.290471,0.455772,0.330424,0.02364,1.427045,0.308662,-0.88102,0.07971,-0.242784,-0.398129,0.041499,1.378198,0.274771,-0.621213,0.616151,-0.000448,-0.484204,0.021545,1.403836,0.282829,-0.85567,0.314694,-0.172353,-0.37295,0.032471,1.436661,0.330389,-0.88102,0.07971,-0.242784,-0.398129,1244,0.077617,1.341283,0.273528,-0.667015,0.564648,0.349327,0.337986,13,Nummer6,Static,Right
