,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
137,138,-0.041497,1.478564,-0.011756,0.999725,0.003463,0.018749,0.013624,-0.036389,1.447669,0.396342,-0.484133,-0.524368,0.551383,0.432008,0.02724,1.444713,0.396123,-0.546477,-0.422107,0.527081,0.495353,0.065525,1.422567,0.354855,-0.601756,-0.198822,0.37307,0.677627,-0.011583,1.447088,0.39956,-0.485877,-0.49541,0.564682,0.446797,-0.059276,1.446725,0.393769,-0.484133,-0.524368,0.551383,0.432008,-0.04459,1.428116,0.389466,-0.428669,-0.536361,0.555566,0.468942,0.026357,1.422972,0.403586,-0.455102,-0.497985,0.580747,0.45566,0.066118,1.405897,0.358963,-0.601756,-0.198822,0.37307,0.677627,-0.01706,1.42633,0.396051,-0.436113,-0.520632,0.587383,0.440146,-0.070007,1.429354,0.385654,-0.428669,-0.536361,0.555566,0.468942,0.062429,1.409007,0.373084,-0.601756,-0.198822,0.37307,0.677627,0.020725,1.393257,0.350799,0.592415,-0.447108,0.516959,-0.426487,0.024381,1.381577,0.390093,-0.1269,-0.640105,0.691426,0.309989,0.06217,1.381537,0.362149,-0.490949,-0.375826,0.24794,0.745821,0.006279,1.389997,0.365562,0.329986,-0.633691,0.671894,-0.195201,0.043185,1.395803,0.351125,0.592415,-0.447108,0.516959,-0.426487,0.018879,1.407347,0.354486,0.624234,-0.390638,0.384618,-0.5566,0.024875,1.402011,0.399477,-0.23977,-0.641315,0.667936,0.291695,0.06561,1.389683,0.363744,-0.601756,-0.198822,0.37307,0.677627,-0.003005,1.405309,0.370778,0.349499,-0.624029,0.639017,-0.283012,0.042471,1.408698,0.362949,0.624234,-0.390638,0.384618,-0.5566,0.003586,1.444363,0.364919,-0.753977,-0.240987,0.557941,-0.249294,0.061053,1.430223,0.345713,-0.760687,0.313776,0.555718,0.118647,0.035246,1.450616,0.35192,-0.827071,-0.073394,0.554801,-0.052573,-0.015179,1.428997,0.372287,-0.753977,-0.240987,0.557941,-0.249294,1547,0.0985,1.395042,0.342581,-0.601756,-0.198822,0.37307,0.677627,13,H,Static,Right
138,139,-0.041544,1.478523,-0.011747,0.999724,0.003523,0.018716,0.013754,-0.037052,1.447403,0.395964,-0.485766,-0.524192,0.551906,0.429714,0.026591,1.444638,0.395891,-0.54758,-0.422215,0.528366,0.492666,0.065105,1.422444,0.354863,-0.602794,-0.199342,0.375342,0.675293,-0.012248,1.446911,0.399215,-0.487382,-0.495323,0.565345,0.444409,-0.059933,1.446381,0.393373,-0.485766,-0.524192,0.551906,0.429714,-0.045151,1.427757,0.389043,-0.42996,-0.536969,0.556389,0.46608,0.025761,1.422928,0.403451,-0.455957,-0.498788,0.581871,0.452482,0.065745,1.405796,0.35905,-0.602794,-0.199342,0.375342,0.675293,-0.017638,1.426098,0.395729,-0.437122,-0.521345,0.588277,0.437097,-0.07056,1.428889,0.385151,-0.42996,-0.536969,0.556389,0.46608,0.061994,1.408957,0.373143,-0.602794,-0.199342,0.375342,0.675293,0.020456,1.392928,0.350769,0.592681,-0.448761,0.514218,-0.427696,0.023986,1.381465,0.390142,-0.127603,-0.641352,0.691614,0.306683,0.061875,1.381436,0.362335,-0.492746,-0.376491,0.249844,0.743662,0.005962,1.389705,0.365494,0.329886,-0.635118,0.669852,-0.197734,0.042907,1.395542,0.351153,0.592681,-0.448761,0.514218,-0.427696,0.018559,1.407046,0.354409,0.625285,-0.391371,0.381041,-0.557365,0.024371,1.401943,0.399434,-0.24038,-0.642584,0.667956,0.288337,0.06528,1.389602,0.363904,-0.602794,-0.199342,0.375342,0.675293,-0.003398,1.405005,0.370601,0.350142,-0.625276,0.636364,-0.285433,0.042103,1.408521,0.362985,0.625285,-0.391371,0.381041,-0.557365,0.003019,1.444044,0.364527,-0.752839,-0.239354,0.558542,-0.252931,0.060637,1.430041,0.34567,-0.758758,0.314406,0.558509,0.116203,0.034714,1.450356,0.351642,-0.825854,-0.072106,0.556442,-0.056018,-0.015721,1.428646,0.371893,-0.752839,-0.239354,0.558542,-0.252931,1558,0.098226,1.394985,0.342834,-0.602794,-0.199342,0.375342,0.675293,13,H,Static,Right
139,140,-0.041585,1.478479,-0.011742,0.999723,0.003656,0.018658,0.013847,-0.037683,1.447165,0.395635,-0.487367,-0.523904,0.55229,0.427756,0.025972,1.44457,0.395674,-0.548642,-0.422231,0.529475,0.490275,0.064694,1.422334,0.354866,-0.603742,-0.199804,0.377415,0.67315,-0.01288,1.446752,0.398905,-0.488858,-0.495123,0.565863,0.442347,-0.06056,1.446073,0.393039,-0.487367,-0.523904,0.55229,0.427756,-0.045689,1.427431,0.388661,-0.431227,-0.537431,0.557077,0.463548,0.025191,1.42289,0.403323,-0.456748,-0.499498,0.582891,0.449579,0.065377,1.405706,0.359126,-0.603742,-0.199804,0.377415,0.67315,-0.01819,1.425888,0.395434,-0.438096,-0.521939,0.589053,0.43436,-0.071093,1.428466,0.384705,-0.431227,-0.537431,0.557077,0.463548,0.061569,1.408914,0.373193,-0.603742,-0.199804,0.377415,0.67315,0.020187,1.392628,0.35074,0.592884,-0.450264,0.511705,-0.428847,0.023599,1.381365,0.390184,-0.128242,-0.642455,0.691821,0.303626,0.061579,1.381347,0.362501,-0.49439,-0.377085,0.251583,0.741682,0.005648,1.389441,0.365428,0.329773,-0.636391,0.667993,-0.200104,0.04263,1.395302,0.351177,0.592884,-0.450264,0.511705,-0.428847,0.018247,1.406773,0.35434,0.626284,-0.391965,0.377684,-0.55811,0.023885,1.401884,0.39939,-0.240922,-0.643745,0.667972,0.285241,0.064951,1.389532,0.364047,-0.603742,-0.199804,0.377415,0.67315,-0.003781,1.40473,0.370436,0.350789,-0.62638,0.633892,-0.287711,0.041744,1.408362,0.363024,0.626284,-0.391965,0.377684,-0.55811,0.002474,1.443752,0.364158,-0.751772,-0.237801,0.559107,-0.256299,0.060231,1.429877,0.345626,-0.756941,0.314998,0.561102,0.113932,0.034201,1.450118,0.351379,-0.824705,-0.070886,0.55797,-0.05921,-0.016243,1.428326,0.371522,-0.751772,-0.237801,0.559107,-0.256299,1569,0.097948,1.394937,0.343062,-0.603742,-0.199804,0.377415,0.67315,13,H,Static,Right
140,141,-0.041628,1.478446,-0.011731,0.999724,0.003753,0.018607,0.013848,-0.037829,1.44696,0.395536,-0.487982,-0.523462,0.551629,0.428448,0.025829,1.444375,0.39548,-0.548946,-0.422061,0.529061,0.490528,0.064554,1.422124,0.354683,-0.603717,-0.199756,0.377548,0.673113,-0.013019,1.446548,0.398756,-0.489374,-0.494775,0.565299,0.442886,-0.060712,1.445868,0.392995,-0.487982,-0.523462,0.551629,0.428448,-0.045827,1.427229,0.388433,-0.431121,-0.537551,0.557232,0.463321,0.025046,1.422697,0.403135,-0.456636,-0.499615,0.583059,0.449346,0.065236,1.405497,0.358947,-0.603717,-0.199756,0.377548,0.673113,-0.018331,1.425689,0.395218,-0.438042,-0.522003,0.589165,0.434185,-0.071228,1.428262,0.384462,-0.431121,-0.537551,0.557232,0.463321,0.061427,1.40871,0.373012,-0.603717,-0.199756,0.377548,0.673113,0.020084,1.39242,0.350557,0.593149,-0.449971,0.511265,-0.429313,0.023452,1.381169,0.390005,-0.127965,-0.642543,0.691973,0.303213,0.061436,1.381141,0.362327,-0.494392,-0.377059,0.251724,0.741645,0.005528,1.38924,0.365229,0.330053,-0.63627,0.667824,-0.200594,0.042526,1.395089,0.351026,0.593149,-0.449971,0.511265,-0.429313,0.018104,1.406568,0.354133,0.625981,-0.392418,0.377991,-0.557924,0.023739,1.40169,0.399207,-0.240864,-0.643728,0.668101,0.285028,0.064808,1.389325,0.363872,-0.603717,-0.199756,0.377548,0.673113,-0.003915,1.40453,0.370241,0.350521,-0.626491,0.633956,-0.287653,0.041612,1.408159,0.362786,0.625981,-0.392418,0.377991,-0.557924,0.00232,1.443624,0.363972,-0.752304,-0.236306,0.559439,-0.255396,0.060092,1.429664,0.34544,-0.756907,0.315081,0.561112,0.113881,0.034061,1.449907,0.351189,-0.824799,-0.069879,0.558028,-0.058546,-0.016451,1.428272,0.371353,-0.752304,-0.236306,0.559439,-0.255396,1580,0.097808,1.394723,0.34289,-0.603717,-0.199756,0.377548,0.673113,13,H,Static,Right
141,142,-0.041666,1.478424,-0.011701,0.999727,0.003702,0.018528,0.01375,-0.037985,1.446769,0.395452,-0.488635,-0.523005,0.550908,0.429188,0.025676,1.444196,0.395294,-0.549281,-0.421883,0.528594,0.490809,0.064402,1.42193,0.354506,-0.603697,-0.199702,0.377672,0.673077,-0.013169,1.446359,0.398621,-0.489927,-0.494416,0.564679,0.443465,-0.060875,1.445675,0.392971,-0.488635,-0.523005,0.550908,0.429188,-0.045977,1.427043,0.388218,-0.431047,-0.537653,0.557352,0.463127,0.02489,1.42252,0.402954,-0.456536,-0.499731,0.583208,0.449124,0.065083,1.405305,0.358775,-0.603697,-0.199702,0.377672,0.673077,-0.018482,1.425506,0.395011,-0.438014,-0.522057,0.589247,0.434038,-0.071376,1.428073,0.384234,-0.431047,-0.537653,0.557352,0.463127,0.061273,1.408522,0.372839,-0.603697,-0.199702,0.377672,0.673077,0.01997,1.392228,0.350383,0.593436,-0.449661,0.510807,-0.429785,0.023295,1.380988,0.389835,-0.127688,-0.642638,0.692114,0.302803,0.061281,1.38095,0.362161,-0.4944,-0.377027,0.251857,0.741611,0.005396,1.389054,0.365039,0.330346,-0.63615,0.667646,-0.201083,0.042412,1.394893,0.350885,0.593436,-0.449661,0.510807,-0.429785,0.01795,1.406379,0.353933,0.625677,-0.392879,0.378308,-0.557726,0.023582,1.401512,0.399031,-0.240813,-0.643712,0.668222,0.284823,0.064654,1.389135,0.363704,-0.603697,-0.199702,0.377672,0.673077,-0.00406,1.404347,0.370054,0.350248,-0.626609,0.634023,-0.287582,0.041469,1.407973,0.362556,0.625677,-0.392879,0.378308,-0.557726,0.002156,1.443514,0.363797,-0.752859,-0.234783,0.559765,-0.254448,0.05994,1.429468,0.34526,-0.75689,0.315161,0.561101,0.113833,0.033911,1.449713,0.351007,-0.824908,-0.068853,0.558069,-0.057847,-0.016672,1.42824,0.371194,-0.752859,-0.234783,0.559765,-0.254448,1591,0.097657,1.394525,0.342723,-0.603697,-0.199702,0.377672,0.673077,13,H,Static,Right
142,143,-0.041677,1.478392,-0.011673,0.999729,0.003606,0.018446,0.013716,-0.038151,1.446589,0.395382,-0.489317,-0.522537,0.550143,0.429962,0.025513,1.44403,0.395114,-0.54964,-0.4217,0.528087,0.49111,0.064241,1.421751,0.354335,-0.603683,-0.199644,0.377789,0.673042,-0.013327,1.446182,0.398495,-0.490508,-0.494048,0.564018,0.444075,-0.061047,1.445493,0.392962,-0.489317,-0.522537,0.550143,0.429962,-0.046136,1.426869,0.388013,-0.430997,-0.53774,0.557446,0.462959,0.024725,1.422356,0.40278,-0.456446,-0.499847,0.583343,0.44891,0.06492,1.405126,0.358608,-0.603683,-0.199644,0.377789,0.673042,-0.018643,1.425336,0.394812,-0.438006,-0.522102,0.589306,0.433912,-0.071534,1.427896,0.384018,-0.430997,-0.53774,0.557446,0.462959,0.06111,1.408348,0.372671,-0.603683,-0.199644,0.377789,0.673042,0.019847,1.392051,0.350215,0.593738,-0.449339,0.510337,-0.430262,0.023129,1.380821,0.389671,-0.127412,-0.64274,0.692248,0.302398,0.061118,1.380774,0.362,-0.494411,-0.37699,0.251984,0.74158,0.005255,1.388882,0.364855,0.330649,-0.63603,0.667462,-0.201572,0.042289,1.394711,0.350752,0.593738,-0.449339,0.510337,-0.430262,0.017786,1.406203,0.35374,0.62537,-0.393349,0.378634,-0.557517,0.023416,1.401347,0.398862,-0.240767,-0.643698,0.668337,0.284625,0.064491,1.388959,0.363541,-0.603683,-0.199644,0.377789,0.673042,-0.004215,1.404176,0.369874,0.34997,-0.626732,0.634091,-0.2875,0.041316,1.407801,0.362331,0.62537,-0.393349,0.378634,-0.557517,0.001982,1.443421,0.36363,-0.753431,-0.233239,0.560086,-0.253466,0.059779,1.429285,0.345087,-0.756886,0.315237,0.561073,0.113787,0.033751,1.449532,0.350832,-0.825026,-0.067814,0.558096,-0.057122,-0.016903,1.428225,0.371045,-0.753431,-0.233239,0.560086,-0.253466,1603,0.097495,1.394341,0.342562,-0.603683,-0.199644,0.377789,0.673042,13,H,Static,Right
143,144,-0.041688,1.478379,-0.01165,0.999731,0.003703,0.01838,0.013659,-0.038216,1.44654,0.395548,-0.491123,-0.52206,0.5492,0.429688,0.025456,1.44413,0.395152,-0.55111,-0.421367,0.527528,0.490349,0.064157,1.42186,0.354345,-0.605004,-0.198918,0.377656,0.672144,-0.013384,1.446196,0.398601,-0.492169,-0.49371,0.563251,0.443587,-0.061117,1.445387,0.3932,-0.491123,-0.52206,0.5492,0.429688,-0.046175,1.426788,0.388257,-0.432797,-0.537372,0.556631,0.462689,0.024732,1.422469,0.40286,-0.45811,-0.499607,0.582621,0.448421,0.064885,1.405245,0.358651,-0.605004,-0.198918,0.377656,0.672144,-0.018661,1.425332,0.394989,-0.43974,-0.52185,0.588514,0.433534,-0.071586,1.427747,0.384331,-0.432797,-0.537372,0.556631,0.462689,0.061097,1.408491,0.372714,-0.605004,-0.198918,0.377656,0.672144,0.019831,1.392052,0.350356,0.593205,-0.451061,0.510079,-0.429502,0.023211,1.380906,0.389833,-0.128972,-0.643154,0.691695,0.30212,0.061151,1.380896,0.362095,-0.49587,-0.376158,0.251804,0.741089,0.005277,1.388878,0.365032,0.329577,-0.637346,0.666857,-0.201175,0.042268,1.394768,0.350834,0.593205,-0.451061,0.510079,-0.429502,0.017757,1.406211,0.353875,0.62557,-0.394579,0.377895,-0.556925,0.023466,1.40145,0.398984,-0.242253,-0.644095,0.667571,0.28426,0.064507,1.389092,0.363614,-0.605004,-0.198918,0.377656,0.672144,-0.00422,1.404158,0.370037,0.349416,-0.627996,0.633251,-0.287267,0.04129,1.407882,0.362445,0.62557,-0.394579,0.377895,-0.556925,0.001836,1.443353,0.363673,-0.753767,-0.233041,0.558976,-0.255094,0.059655,1.42936,0.345089,-0.757034,0.315368,0.561239,0.111594,0.033567,1.449536,0.350817,-0.825388,-0.067702,0.557361,-0.059169,-0.017001,1.428129,0.371153,-0.753767,-0.233041,0.558976,-0.255094,1614,0.097462,1.394512,0.342567,-0.605004,-0.198918,0.377656,0.672144,13,H,Static,Right
144,145,-0.041681,1.478366,-0.01162,0.999732,0.003752,0.018311,0.013653,-0.038033,1.446616,0.395905,-0.492622,-0.520523,0.548486,0.430746,0.025639,1.444171,0.395293,-0.552066,-0.420119,0.527121,0.490782,0.064278,1.421842,0.35446,-0.605378,-0.198013,0.37767,0.672066,-0.013189,1.446261,0.398858,-0.493481,-0.492321,0.562701,0.444369,-0.060945,1.445477,0.393667,-0.492622,-0.520523,0.548486,0.430746,-0.046003,1.42682,0.388521,-0.433553,-0.536748,0.556604,0.462737,0.024925,1.42252,0.403031,-0.458831,-0.499,0.582587,0.448404,0.065011,1.405232,0.358787,-0.605378,-0.198013,0.37767,0.672066,-0.01848,1.425373,0.395217,-0.44047,-0.521274,0.588491,0.433519,-0.07142,1.427775,0.384632,-0.433553,-0.536748,0.556604,0.462737,0.061244,1.408498,0.372851,-0.605378,-0.198013,0.37767,0.672066,0.019955,1.392034,0.350565,0.592356,-0.451958,0.510401,-0.429349,0.023381,1.38094,0.390062,-0.12973,-0.642866,0.691882,0.301981,0.06128,1.380889,0.362268,-0.496267,-0.375282,0.251951,0.741218,0.005423,1.38888,0.365267,0.328627,-0.637703,0.666993,-0.201148,0.042392,1.394752,0.350991,0.592356,-0.451958,0.510401,-0.429349,0.017915,1.406198,0.354078,0.625199,-0.395119,0.377705,-0.557087,0.023651,1.401495,0.399185,-0.242896,-0.643824,0.667688,0.284051,0.064639,1.389086,0.363772,-0.605378,-0.198013,0.37767,0.672066,-0.004055,1.404167,0.370254,0.348847,-0.628273,0.633167,-0.287538,0.041452,1.407879,0.362634,0.625199,-0.395119,0.377705,-0.557087,0.001964,1.443368,0.363847,-0.754554,-0.231958,0.558471,-0.254862,0.059762,1.429329,0.3452,-0.757212,0.315964,0.560792,0.11095,0.033681,1.449511,0.350936,-0.825853,-0.066902,0.556751,-0.059327,-0.01689,1.428192,0.37138,-0.754554,-0.231958,0.558471,-0.254862,1625,0.097564,1.394476,0.34267,-0.605378,-0.198013,0.37767,0.672066,13,H,Static,Right
145,146,-0.041668,1.47835,-0.011584,0.99973,0.003749,0.018331,0.013782,-0.037872,1.446695,0.396267,-0.49417,-0.518875,0.547687,0.431978,0.025798,1.444204,0.39542,-0.553037,-0.418792,0.52664,0.491339,0.064379,1.421819,0.354562,-0.605705,-0.197161,0.377691,0.672011,-0.013016,1.446324,0.399111,-0.494837,-0.490827,0.562071,0.44531,-0.060797,1.445572,0.39415,-0.49417,-0.518875,0.547687,0.431978,-0.045851,1.426849,0.388748,-0.434188,-0.536209,0.556637,0.462727,0.025092,1.422562,0.403185,-0.459447,-0.498462,0.582601,0.448353,0.065116,1.405215,0.358908,-0.605705,-0.197161,0.377691,0.672011,-0.018321,1.425408,0.395417,-0.441081,-0.520773,0.588526,0.433452,-0.071273,1.4278,0.384887,-0.434188,-0.536209,0.556637,0.462727,0.061369,1.408498,0.372973,-0.605705,-0.197161,0.377691,0.672011,0.020061,1.392013,0.350753,0.59156,-0.452783,0.510704,-0.429215,0.023524,1.380967,0.390269,-0.130376,-0.642601,0.692083,0.301808,0.061386,1.380876,0.362425,-0.496614,-0.374459,0.2521,0.741351,0.005549,1.38888,0.365478,0.327768,-0.638008,0.667121,-0.201157,0.0425,1.394732,0.35113,0.59156,-0.452783,0.510704,-0.429215,0.018056,1.406181,0.354259,0.624826,-0.395618,0.377536,-0.557266,0.02381,1.401533,0.399367,-0.24342,-0.643568,0.667854,0.283792,0.064749,1.389075,0.363914,-0.605705,-0.197161,0.377691,0.672011,-0.003909,1.404173,0.370444,0.348333,-0.628493,0.63309,-0.287851,0.041598,1.407869,0.362801,0.624826,-0.395618,0.377536,-0.557266,0.002078,1.4434,0.364014,-0.755393,-0.230761,0.558057,-0.254368,0.059852,1.429296,0.345299,-0.757417,0.316536,0.560285,0.110473,0.033783,1.44949,0.351049,-0.826327,-0.066041,0.55616,-0.059234,-0.016802,1.428282,0.371597,-0.755393,-0.230761,0.558057,-0.254368,1636,0.097646,1.394434,0.342761,-0.605705,-0.197161,0.377691,0.672011,13,H,Static,Right
146,147,-0.041613,1.47834,-0.011596,0.999728,0.003795,0.018403,0.013834,-0.037729,1.446776,0.39663,-0.495742,-0.517149,0.546826,0.433334,0.025939,1.444231,0.395534,-0.554011,-0.417411,0.526108,0.491986,0.064465,1.421793,0.354653,-0.605993,-0.196354,0.377716,0.671973,-0.012861,1.446385,0.399359,-0.496214,-0.489261,0.561385,0.446366,-0.060667,1.445673,0.394639,-0.495742,-0.517149,0.546826,0.433334,-0.045717,1.426874,0.388946,-0.434729,-0.535737,0.556714,0.462673,0.025238,1.422599,0.403325,-0.45998,-0.497977,0.582652,0.448279,0.065204,1.405193,0.359018,-0.605993,-0.196354,0.377716,0.671973,-0.018182,1.425439,0.395594,-0.441598,-0.520332,0.588604,0.433349,-0.071142,1.427822,0.385107,-0.434729,-0.535737,0.556714,0.462673,0.061474,1.408493,0.373083,-0.605993,-0.196354,0.377716,0.671973,0.020153,1.39199,0.350923,0.590806,-0.453551,0.510995,-0.429098,0.023646,1.380988,0.390458,-0.130932,-0.642352,0.692294,0.301613,0.061473,1.380859,0.362567,-0.496918,-0.373683,0.252251,0.741487,0.005658,1.388876,0.36567,0.326982,-0.638273,0.667242,-0.201194,0.042592,1.39471,0.351255,0.590806,-0.453551,0.510995,-0.429098,0.018185,1.40616,0.354421,0.624453,-0.396082,0.377383,-0.557458,0.023947,1.401566,0.399532,-0.24385,-0.643324,0.668058,0.283494,0.064839,1.389059,0.364042,-0.605993,-0.196354,0.377716,0.671973,-0.003777,1.404176,0.370613,0.347865,-0.628667,0.633018,-0.288195,0.041731,1.407854,0.36295,0.624453,-0.396082,0.377383,-0.557458,0.00218,1.443444,0.364173,-0.756266,-0.229481,0.557716,-0.253681,0.059929,1.42926,0.345388,-0.757641,0.31709,0.559738,0.110125,0.033876,1.44947,0.351155,-0.826804,-0.065138,0.555587,-0.058954,-0.016733,1.428391,0.371804,-0.756266,-0.229481,0.557716,-0.253681,1648,0.097711,1.394387,0.342842,-0.605993,-0.196354,0.377716,0.671973,13,H,Static,Right
147,148,-0.041568,1.478347,-0.011608,0.999727,0.003845,0.018436,0.013866,-0.038404,1.446215,0.395704,-0.49644,-0.518505,0.546798,0.430943,0.025284,1.443964,0.394884,-0.554328,-0.419265,0.526938,0.489157,0.064115,1.421567,0.354273,-0.60659,-0.198196,0.379864,0.66968,-0.013543,1.445943,0.398519,-0.496743,-0.490811,0.561561,0.443847,-0.06133,1.445006,0.393651,-0.49644,-0.518505,0.546798,0.430943,-0.046284,1.426294,0.388044,-0.435567,-0.536985,0.556744,0.460398,0.024629,1.42235,0.402728,-0.460172,-0.499681,0.58321,0.445451,0.064901,1.404983,0.358689,-0.60659,-0.198196,0.379864,0.66968,-0.018766,1.424988,0.394789,-0.442098,-0.52176,0.588786,0.430867,-0.071703,1.427129,0.384135,-0.435567,-0.536985,0.556744,0.460398,0.06109,1.408315,0.372724,-0.60659,-0.198196,0.379864,0.66968,0.019975,1.391573,0.350367,0.592208,-0.454353,0.50802,-0.429848,0.02328,1.3807,0.389962,-0.130369,-0.644315,0.691954,0.298434,0.061261,1.380654,0.362281,-0.498238,-0.3756,0.253823,0.739092,0.005411,1.388448,0.365044,0.328235,-0.639443,0.664859,-0.203317,0.042402,1.39438,0.350802,0.592208,-0.454353,0.50802,-0.429848,0.017905,1.405763,0.35382,0.62609,-0.396384,0.374372,-0.557438,0.023446,1.401301,0.398984,-0.243408,-0.64528,0.667647,0.280381,0.064585,1.388871,0.363753,-0.60659,-0.198196,0.379864,0.66968,-0.00413,1.403721,0.369906,0.349351,-0.629755,0.63039,-0.289779,0.041403,1.407583,0.362455,0.62609,-0.396384,0.374372,-0.557438,0.001629,1.442937,0.363329,-0.754523,-0.227883,0.559164,-0.257099,0.059586,1.428981,0.344961,-0.755584,0.316546,0.563278,0.107752,0.033377,1.449056,0.350485,-0.825048,-0.064457,0.557906,-0.062302,-0.01728,1.427851,0.370908,-0.754523,-0.227883,0.559164,-0.257099,1658,0.097551,1.39428,0.34272,-0.60659,-0.198196,0.379864,0.66968,13,H,Static,Right
