,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,-0.024933,1.466664,0.017004,0.997335,0.055172,0.027129,0.039279,-0.040978,1.413479,0.357322,0.814715,0.159443,-0.530123,-0.172593,0.019035,1.415546,0.335412,0.807963,0.101578,-0.556611,-0.164505,0.066115,1.382263,0.317653,0.781175,-0.052404,-0.545182,-0.299661,-0.017391,1.416287,0.349459,0.797376,0.172813,-0.559479,-0.14598,-0.061899,1.412512,0.366947,0.814715,0.159443,-0.530123,-0.172593,-0.006309,1.36419,0.342494,0.086401,0.846909,-0.279103,0.444277,0.026988,1.410168,0.356316,0.717494,0.366543,-0.592141,-0.014776,0.073896,1.37788,0.332518,0.781175,-0.052404,-0.545182,-0.299661,-0.011043,1.387696,0.357643,0.344936,0.734564,-0.47695,0.337572,0.011292,1.352957,0.327457,0.086401,0.846909,-0.279103,0.444277,0.068267,1.390751,0.337724,0.781175,-0.052404,-0.545182,-0.299661,0.019725,1.351467,0.359107,-0.150044,0.84094,-0.370372,0.364872,0.044507,1.377784,0.379636,0.653595,0.456786,-0.591141,-0.121295,0.081024,1.368034,0.351703,0.771641,0.118503,-0.434463,-0.449187,0.016563,1.363434,0.375961,0.216944,0.814115,-0.490121,0.223458,0.035324,1.350397,0.342781,-0.150044,0.84094,-0.370372,0.364872,0.009757,1.35549,0.34878,-0.134867,0.841828,-0.271398,0.446633,0.035169,1.395778,0.369897,0.688909,0.434693,-0.578982,-0.035029,0.08041,1.374573,0.34557,0.781175,-0.052404,-0.545182,-0.299661,0.00192,1.373361,0.367955,0.230109,0.800207,-0.458385,0.310809,0.029986,1.353601,0.334042,-0.134867,0.841828,-0.271398,0.446633,0.000246,1.365633,0.332584,0.65368,-0.034171,-0.255236,0.711611,0.058889,1.375506,0.309662,0.522293,-0.422747,-0.566835,0.476648,0.02558,1.3722,0.309661,0.69435,-0.179684,-0.371852,0.589337,-0.010497,1.358205,0.354308,0.65368,-0.034171,-0.255236,0.711611,969,0.109546,1.371335,0.319132,0.781175,-0.052404,-0.545182,-0.299661,13,P,Static,Right
87,88,-0.025064,1.466685,0.016906,0.997348,0.054944,0.027087,0.039303,-0.04145,1.412995,0.358284,0.81587,0.15906,-0.528732,-0.171756,0.01849,1.415171,0.336185,0.809065,0.101523,-0.555351,-0.163375,0.065604,1.381995,0.318314,0.782406,-0.052509,-0.544174,-0.29826,-0.017895,1.415842,0.350342,0.798534,0.172645,-0.558113,-0.145075,-0.062338,1.412004,0.367981,0.81587,0.15906,-0.528732,-0.171756,-0.00663,1.363739,0.343364,0.085927,0.847981,-0.277108,0.443572,0.026523,1.409835,0.357069,0.718441,0.367286,-0.590554,-0.013816,0.073443,1.377649,0.333159,0.782406,-0.052509,-0.544174,-0.29826,-0.011427,1.387233,0.358514,0.344949,0.735855,-0.474959,0.337552,0.010985,1.352577,0.328292,0.085927,0.847981,-0.277108,0.443572,0.067796,1.390512,0.338366,0.782406,-0.052509,-0.544174,-0.29826,0.019457,1.351121,0.359925,-0.150188,0.841993,-0.368914,0.363859,0.044203,1.37752,0.380365,0.654786,0.457199,-0.589623,-0.1207,0.080658,1.367843,0.352327,0.772983,0.118019,-0.43331,-0.448119,0.016291,1.363086,0.376779,0.217306,0.815147,-0.488416,0.223078,0.035029,1.350101,0.343569,-0.150188,0.841993,-0.368914,0.363859,0.009473,1.355101,0.349612,-0.135361,0.842888,-0.269768,0.445469,0.034785,1.39548,0.370638,0.689876,0.43544,-0.577313,-0.034244,0.080007,1.374374,0.34619,0.782406,-0.052509,-0.544174,-0.29826,0.001609,1.372947,0.368799,0.230151,0.80143,-0.456481,0.310428,0.029678,1.35329,0.334829,-0.135361,0.842888,-0.269768,0.445469,-0.000158,1.365172,0.333492,0.652943,-0.032908,-0.25375,0.712877,0.05837,1.375208,0.310356,0.522241,-0.421338,-0.566348,0.478528,0.025072,1.371795,0.310471,0.693944,-0.178426,-0.370554,0.591013,-0.010802,1.357735,0.355262,0.652943,-0.032908,-0.25375,0.712877,979,0.109069,1.37119,0.319664,0.782406,-0.052509,-0.544174,-0.29826,13,P,Static,Right
88,89,-0.025205,1.466692,0.016808,0.997363,0.054724,0.026764,0.039445,-0.0419,1.412566,0.35919,0.81694,0.158559,-0.527449,-0.171072,0.017971,1.414825,0.336913,0.81008,0.101355,-0.55419,-0.162394,0.065115,1.381747,0.318938,0.783547,-0.052608,-0.543231,-0.296961,-0.018373,1.415441,0.351173,0.799611,0.172352,-0.556857,-0.144317,-0.062755,1.411561,0.368955,0.81694,0.158559,-0.527449,-0.171072,-0.006941,1.363327,0.344182,0.085461,0.848962,-0.275241,0.442948,0.026079,1.409527,0.357777,0.719321,0.367933,-0.589097,-0.012939,0.073009,1.377434,0.333764,0.783547,-0.052608,-0.543231,-0.296961,-0.011796,1.386808,0.359332,0.344946,0.737041,-0.473115,0.337558,0.010689,1.352229,0.32908,0.085461,0.848962,-0.275241,0.442948,0.067346,1.390291,0.338972,0.783547,-0.052608,-0.543231,-0.296961,0.019191,1.350802,0.360697,-0.150255,0.84298,-0.367612,0.362864,0.043907,1.377278,0.381051,0.655927,0.457541,-0.588191,-0.120198,0.080305,1.367666,0.352915,0.774227,0.117566,-0.432235,-0.447129,0.016024,1.362766,0.377552,0.217708,0.816088,-0.486854,0.222656,0.034734,1.349826,0.344311,-0.150255,0.84298,-0.367612,0.362864,0.009195,1.354744,0.350395,-0.135839,0.843867,-0.268251,0.444384,0.034417,1.395205,0.371335,0.69079,0.436106,-0.575756,-0.033546,0.07962,1.374191,0.346774,0.783547,-0.052608,-0.543231,-0.296961,0.001307,1.372566,0.369594,0.230189,0.802563,-0.454717,0.31006,0.029376,1.353006,0.335572,-0.135839,0.843867,-0.268251,0.444384,-0.00054,1.364737,0.334354,0.652215,-0.031673,-0.252303,0.714112,0.057874,1.37493,0.311011,0.522166,-0.419986,-0.565891,0.480335,0.024587,1.371415,0.311237,0.693539,-0.177192,-0.369287,0.59265,-0.011087,1.357291,0.356168,0.652215,-0.031673,-0.252303,0.714112,990,0.108613,1.371056,0.320166,0.783547,-0.052608,-0.543231,-0.296961,13,P,Static,Right
89,90,-0.025341,1.466688,0.016703,0.997369,0.054609,0.026503,0.039623,-0.042334,1.412179,0.360053,0.817947,0.157967,-0.526249,-0.170503,0.017473,1.4145,0.337606,0.811027,0.101103,-0.553103,-0.161525,0.064644,1.381513,0.319534,0.784621,-0.052704,-0.542338,-0.295741,-0.018834,1.415073,0.351964,0.800627,0.171965,-0.555684,-0.143669,-0.063158,1.411167,0.369883,0.817947,0.157967,-0.526249,-0.170503,-0.007244,1.362942,0.344962,0.084997,0.849873,-0.273469,0.442387,0.02565,1.409239,0.358453,0.720149,0.36851,-0.58774,-0.012123,0.072589,1.377233,0.334343,0.784621,-0.052704,-0.542338,-0.295741,-0.012156,1.386412,0.360111,0.344927,0.738148,-0.47138,0.337585,0.010402,1.351908,0.329831,0.084997,0.849873,-0.273469,0.442387,0.06691,1.390085,0.33955,0.784621,-0.052704,-0.542338,-0.295741,0.018925,1.350505,0.361434,-0.150266,0.843914,-0.366427,0.361885,0.043618,1.377051,0.381704,0.65703,0.457828,-0.586823,-0.119765,0.079961,1.367502,0.353476,0.775395,0.117137,-0.431217,-0.446199,0.015761,1.362469,0.37829,0.218138,0.816961,-0.485402,0.222205,0.034439,1.349569,0.345019,-0.150266,0.843914,-0.366427,0.361885,0.008922,1.354411,0.351142,-0.136308,0.844784,-0.266819,0.44336,0.034059,1.394948,0.371999,0.691663,0.436713,-0.574283,-0.032913,0.079244,1.374019,0.347332,0.784621,-0.052704,-0.542338,-0.295741,0.001011,1.372212,0.370352,0.23022,0.80363,-0.453057,0.309705,0.029081,1.352744,0.336281,-0.136308,0.844784,-0.266819,0.44336,-0.000906,1.364321,0.335181,0.651491,-0.03046,-0.250884,0.715324,0.057396,1.374669,0.311638,0.522074,-0.418677,-0.565458,0.482086,0.024121,1.371052,0.31197,0.693134,-0.175975,-0.368044,0.594258,-0.011358,1.356866,0.357038,0.651491,-0.03046,-0.250884,0.715324,1002,0.10817,1.37093,0.320647,0.784621,-0.052704,-0.542338,-0.295741,13,P,Static,Right
90,91,-0.025467,1.466666,0.016603,0.997367,0.054553,0.026316,0.039874,-0.041227,1.41312,0.359154,0.817858,0.156033,-0.526819,-0.170948,0.018594,1.415215,0.336721,0.810843,0.099287,-0.553613,-0.161831,0.06564,1.381998,0.318743,0.784028,-0.054931,-0.542636,-0.296359,-0.017716,1.415924,0.351063,0.800584,0.170054,-0.556244,-0.144015,-0.062056,1.412198,0.368982,0.817858,0.156033,-0.526819,-0.170948,-0.006244,1.363753,0.344202,0.086272,0.849311,-0.273754,0.443042,0.026755,1.409987,0.357582,0.720514,0.366671,-0.58844,-0.012239,0.073572,1.377734,0.333564,0.784028,-0.054931,-0.542636,-0.296359,-0.011116,1.387272,0.359287,0.346051,0.737052,-0.471902,0.3381,0.011396,1.352651,0.329114,0.086272,0.849311,-0.273754,0.443042,0.067941,1.390622,0.338732,0.784028,-0.054931,-0.542636,-0.296359,0.019923,1.351286,0.360681,-0.150288,0.843213,-0.366186,0.363748,0.044607,1.377804,0.380929,0.656991,0.456358,-0.588079,-0.119431,0.08091,1.368034,0.352726,0.774776,0.115118,-0.432061,-0.446983,0.01672,1.363282,0.377507,0.218194,0.816161,-0.486011,0.223756,0.035497,1.350319,0.344325,-0.150288,0.843213,-0.366186,0.363748,0.009935,1.355206,0.350395,-0.13578,0.84432,-0.266622,0.444524,0.035113,1.395706,0.371171,0.691976,0.435114,-0.57512,-0.0329,0.080216,1.374535,0.346562,0.784028,-0.054931,-0.542636,-0.296359,0.002009,1.37305,0.369558,0.230692,0.802891,-0.453433,0.310719,0.030125,1.353501,0.33558,-0.13578,0.84432,-0.266622,0.444524,1.6e-05,1.36507,0.334428,0.652626,-0.03165,-0.249461,0.714735,0.058366,1.375157,0.310869,0.522182,-0.420365,-0.564057,0.482141,0.025079,1.371646,0.311212,0.693747,-0.177834,-0.367045,0.593606,-0.010443,1.357717,0.356316,0.652626,-0.03165,-0.249461,0.714735,1013,0.109127,1.371257,0.319883,0.784028,-0.054931,-0.542636,-0.296359,13,P,Static,Right
91,92,-0.025605,1.466648,0.016501,0.997349,0.05457,0.026224,0.04038,-0.040224,1.413969,0.358351,0.8178,0.15428,-0.527311,-0.1713,0.019608,1.415864,0.335928,0.810695,0.097654,-0.554056,-0.162048,0.066539,1.38244,0.318035,0.783515,-0.056985,-0.542875,-0.296889,-0.016705,1.416693,0.350258,0.800567,0.168326,-0.556725,-0.144278,-0.061057,1.413127,0.368178,0.8178,0.15428,-0.527311,-0.1713,-0.005332,1.364489,0.343526,0.087381,0.848823,-0.273923,0.443656,0.027757,1.410668,0.356803,0.720866,0.365002,-0.589045,-0.012306,0.07446,1.378191,0.332866,0.783515,-0.056985,-0.542875,-0.296889,-0.010172,1.388052,0.358553,0.347058,0.736085,-0.472313,0.338599,0.012305,1.353329,0.328478,0.087381,0.848823,-0.273923,0.443656,0.068874,1.391113,0.337999,0.783515,-0.056985,-0.542875,-0.296889,0.020842,1.351997,0.360006,-0.150492,0.842575,-0.365801,0.365526,0.045507,1.378493,0.380237,0.656937,0.455076,-0.58921,-0.119043,0.081771,1.368521,0.352053,0.774241,0.113245,-0.432799,-0.447673,0.017596,1.364019,0.376805,0.21811,0.815492,-0.486465,0.225284,0.036477,1.351009,0.343709,-0.150492,0.842575,-0.365801,0.365526,0.010866,1.355932,0.349729,-0.135454,0.843903,-0.266293,0.445611,0.03607,1.396399,0.370431,0.692273,0.433689,-0.575842,-0.032842,0.081096,1.375007,0.345871,0.783515,-0.056985,-0.542875,-0.296889,0.002918,1.37381,0.36885,0.231012,0.802281,-0.453671,0.311708,0.031087,1.354202,0.334959,-0.135454,0.843903,-0.266293,0.445611,0.00085,1.365745,0.333758,0.653629,-0.032673,-0.248078,0.714254,0.05924,1.375601,0.310181,0.522258,-0.421859,-0.562772,0.482256,0.025944,1.372181,0.310537,0.694267,-0.179522,-0.366122,0.593059,-0.009611,1.358486,0.355677,0.653629,-0.032673,-0.248078,0.714254,1024,0.10999,1.371557,0.319195,0.783515,-0.056985,-0.542875,-0.296889,13,P,Static,Right
92,93,-0.025713,1.466598,0.016385,0.997318,0.054783,0.026223,0.040836,-0.041039,1.413551,0.357907,0.817232,0.154742,-0.528611,-0.169579,0.018859,1.415554,0.335677,0.81008,0.09782,-0.555336,-0.160634,0.065858,1.382125,0.317972,0.782867,-0.057229,-0.544197,-0.296132,-0.0175,1.416332,0.349893,0.799905,0.168862,-0.557973,-0.142492,-0.061903,1.412666,0.367664,0.817232,0.154742,-0.528611,-0.169579,-0.006139,1.364175,0.34334,0.089263,0.848013,-0.274271,0.444615,0.026958,1.410407,0.356583,0.720519,0.364177,-0.590004,-0.011047,0.073744,1.377913,0.332832,0.782867,-0.057229,-0.544197,-0.296132,-0.010972,1.387791,0.358286,0.347993,0.734907,-0.472639,0.339743,0.011491,1.352916,0.328356,0.089263,0.848013,-0.274271,0.444615,0.068136,1.390841,0.337924,0.782867,-0.057229,-0.544197,-0.296132,0.019992,1.351753,0.359946,-0.148928,0.842454,-0.365785,0.366461,0.04467,1.378292,0.380129,0.65718,0.453944,-0.589979,-0.118211,0.081013,1.368288,0.352058,0.77396,0.113164,-0.434206,-0.446816,0.016751,1.363834,0.376704,0.219402,0.814732,-0.486736,0.226193,0.035634,1.350689,0.343661,-0.148928,0.842454,-0.365785,0.366461,0.01002,1.355652,0.349631,-0.133631,0.84364,-0.266304,0.446651,0.035246,1.396171,0.370261,0.692334,0.432452,-0.576752,-0.031891,0.08035,1.374761,0.345861,0.782867,-0.057229,-0.544197,-0.296132,0.002077,1.373608,0.368683,0.232319,0.801306,-0.453978,0.312796,0.030252,1.353829,0.334888,-0.133631,0.84364,-0.266304,0.446651,0.000135,1.365375,0.333549,0.652741,-0.034238,-0.248278,0.714923,0.058584,1.375264,0.310115,0.520702,-0.422632,-0.563258,0.482692,0.025292,1.371795,0.310391,0.693117,-0.180917,-0.366667,0.593644,-0.010379,1.358149,0.355453,0.652741,-0.034238,-0.248278,0.714923,1035,0.109314,1.371275,0.319265,0.782867,-0.057229,-0.544197,-0.296132,13,P,Static,Right
93,94,-0.025818,1.466547,0.01627,0.997324,0.054865,0.026043,0.040695,-0.041162,1.413422,0.357828,0.817663,0.156408,-0.527567,-0.169225,0.018697,1.415645,0.335512,0.810593,0.099532,-0.554388,-0.160269,0.065728,1.382364,0.317619,0.78385,-0.055988,-0.54303,-0.295909,-0.017643,1.416283,0.349783,0.800329,0.170455,-0.556933,-0.142283,-0.062009,1.412453,0.367614,0.817663,0.156408,-0.527567,-0.169225,-0.006191,1.364197,0.34311,0.088072,0.84895,-0.27387,0.443309,0.026852,1.410464,0.356387,0.720794,0.365655,-0.588744,-0.011523,0.073656,1.378131,0.332451,0.78385,-0.055988,-0.54303,-0.295909,-0.011029,1.387768,0.358126,0.34739,0.736191,-0.471947,0.338539,0.011424,1.353013,0.328054,0.088072,0.84895,-0.27387,0.443309,0.068031,1.391033,0.337589,0.78385,-0.055988,-0.54303,-0.295909,0.020046,1.351796,0.359611,-0.150684,0.842936,-0.365095,0.365322,0.044685,1.378328,0.379813,0.657328,0.455255,-0.588711,-0.118668,0.080987,1.368472,0.351638,0.774772,0.114111,-0.432678,-0.446651,0.01679,1.363818,0.376408,0.218158,0.815881,-0.48577,0.225331,0.035679,1.350832,0.34331,-0.150684,0.842936,-0.365095,0.365322,0.010042,1.355699,0.349329,-0.135637,0.844183,-0.26564,0.445414,0.035201,1.396212,0.370011,0.692448,0.434009,-0.575419,-0.032339,0.080297,1.374959,0.345459,0.78385,-0.055988,-0.54303,-0.295909,0.002081,1.373575,0.368448,0.231075,0.802596,-0.453058,0.31174,0.030261,1.353996,0.334553,-0.135637,0.844183,-0.26564,0.445414,6.9e-05,1.365438,0.333284,0.652308,-0.032421,-0.248571,0.715301,0.058452,1.375508,0.309759,0.521329,-0.420881,-0.56378,0.482936,0.025168,1.371969,0.310094,0.693105,-0.17908,-0.366948,0.594041,-0.010386,1.358135,0.35519,0.652308,-0.032421,-0.248571,0.715301,1046,0.10921,1.371602,0.318791,0.78385,-0.055988,-0.54303,-0.295909,13,P,Static,Right
94,95,-0.025891,1.466501,0.016174,0.997333,0.054642,0.025884,0.040891,-0.041277,1.413314,0.357761,0.818068,0.157874,-0.526605,-0.168901,0.018545,1.415734,0.335363,0.811066,0.10107,-0.553521,-0.15991,0.065605,1.382588,0.317295,0.784776,-0.054874,-0.541929,-0.295682,-0.017777,1.416245,0.349685,0.800737,0.171822,-0.55597,-0.14211,-0.062107,1.41227,0.367573,0.818068,0.157874,-0.526605,-0.168901,-0.006238,1.364224,0.342906,0.086885,0.849858,-0.273405,0.442088,0.026755,1.410522,0.356209,0.721096,0.367007,-0.587522,-0.011981,0.073572,1.378337,0.3321,0.784776,-0.054874,-0.541929,-0.295682,-0.011081,1.387752,0.357988,0.346831,0.737419,-0.471252,0.337408,0.011366,1.353114,0.327783,0.086885,0.849858,-0.273405,0.442088,0.067933,1.391215,0.337281,0.784776,-0.054874,-0.541929,-0.295682,0.020109,1.351843,0.359302,-0.152503,0.843368,-0.364311,0.36435,0.0447,1.378369,0.379526,0.657449,0.456508,-0.587531,-0.119029,0.080963,1.368649,0.351252,0.77554,0.114947,-0.431248,-0.446487,0.01683,1.363808,0.376136,0.216861,0.816996,-0.484793,0.224643,0.035738,1.35098,0.342992,-0.152503,0.843368,-0.364311,0.36435,0.010076,1.35575,0.349051,-0.137726,0.844683,-0.264852,0.444293,0.03516,1.396255,0.369784,0.692558,0.435507,-0.574131,-0.032719,0.080246,1.375148,0.345089,0.784776,-0.054874,-0.541929,-0.295682,0.002089,1.373546,0.368234,0.229793,0.803865,-0.452101,0.310807,0.030285,1.354171,0.33425,-0.137726,0.844683,-0.264852,0.444293,6e-06,1.365508,0.333046,0.651946,-0.030735,-0.248799,0.715626,0.058327,1.375737,0.309432,0.52194,-0.419283,-0.564215,0.483159,0.02505,1.372138,0.309825,0.69313,-0.177385,-0.367159,0.594391,-0.010393,1.358134,0.354956,0.651946,-0.030735,-0.248799,0.715626,1058,0.10911,1.371909,0.318353,0.784776,-0.054874,-0.541929,-0.295682,13,P,Static,Right
95,96,-0.02594,1.466475,0.016077,0.997336,0.054459,0.025737,0.041144,-0.04107,1.412831,0.358556,0.819287,0.158245,-0.52466,-0.168699,0.018653,1.415384,0.33591,0.812334,0.101602,-0.551673,-0.159524,0.065733,1.38239,0.317616,0.786284,-0.05429,-0.540285,-0.294792,-0.01761,1.415811,0.350383,0.801981,0.17231,-0.554066,-0.141938,-0.061857,1.411745,0.368457,0.819287,0.158245,-0.52466,-0.168699,-0.006009,1.363812,0.34352,0.08695,0.851038,-0.272695,0.440241,0.02696,1.410172,0.356718,0.722168,0.367825,-0.585687,-0.012201,0.073769,1.378144,0.332385,0.786284,-0.05429,-0.540285,-0.294792,-0.010822,1.387325,0.358634,0.347407,0.738591,-0.470024,0.33596,0.011546,1.352735,0.328314,0.08695,0.851038,-0.272695,0.440241,0.068115,1.390999,0.337606,0.786284,-0.05429,-0.540285,-0.294792,0.020449,1.351484,0.359802,-0.152302,0.844439,-0.363955,0.362302,0.045086,1.378043,0.379928,0.658754,0.456902,-0.585643,-0.119611,0.081262,1.368453,0.3515,0.776943,0.115074,-0.429307,-0.445885,0.017226,1.363435,0.376655,0.217581,0.817957,-0.48366,0.222885,0.03601,1.350659,0.343425,-0.152302,0.844439,-0.363955,0.362302,0.010353,1.355362,0.34959,-0.137603,0.845878,-0.264627,0.442187,0.035458,1.395914,0.370243,0.693642,0.436259,-0.572225,-0.03312,0.080504,1.374957,0.345347,0.786284,-0.05429,-0.540285,-0.294792,0.002428,1.373138,0.368817,0.230427,0.804969,-0.45102,0.309048,0.030497,1.353819,0.334695,-0.137603,0.845878,-0.264627,0.442187,0.000245,1.365112,0.333596,0.651437,-0.028705,-0.248138,0.716403,0.058443,1.37553,0.309772,0.522589,-0.417307,-0.564114,0.484285,0.025178,1.371841,0.310283,0.693137,-0.175255,-0.366387,0.595489,-0.010056,1.357682,0.355533,0.651437,-0.028705,-0.248138,0.716403,1069,0.10927,1.371826,0.318493,0.786284,-0.05429,-0.540285,-0.294792,13,P,Static,Right
96,97,-0.025973,1.466454,0.015961,0.997335,0.05468,0.025743,0.040866,-0.041289,1.413535,0.357028,0.817846,0.156108,-0.527637,-0.168397,0.01857,1.415791,0.334712,0.810718,0.099334,-0.554501,-0.159365,0.065643,1.382567,0.316821,0.784191,-0.056041,-0.543005,-0.295042,-0.017773,1.416403,0.348977,0.800535,0.170059,-0.556952,-0.141521,-0.062136,1.412557,0.366813,0.817846,0.156108,-0.527637,-0.168397,-0.00636,1.364328,0.342425,0.089849,0.848996,-0.274079,0.442734,0.026745,1.410642,0.355588,0.721331,0.36511,-0.588433,-0.011129,0.073584,1.378359,0.331652,0.784191,-0.056041,-0.543005,-0.295042,-0.011131,1.387942,0.357394,0.348966,0.735696,-0.471845,0.338137,0.011203,1.353071,0.327363,0.089849,0.848996,-0.274079,0.442734,0.067942,1.391255,0.336787,0.784191,-0.056041,-0.543005,-0.295042,0.019987,1.351985,0.358905,-0.149995,0.843182,-0.364628,0.365503,0.044638,1.378556,0.379036,0.658014,0.454542,-0.588581,-0.118246,0.08094,1.368726,0.350851,0.775278,0.113939,-0.432601,-0.44589,0.01674,1.364039,0.375681,0.219097,0.815766,-0.485435,0.225555,0.035616,1.350999,0.342603,-0.149995,0.843182,-0.364628,0.365503,0.009941,1.355849,0.348628,-0.134767,0.844586,-0.265298,0.445117,0.035122,1.396415,0.369221,0.693064,0.433587,-0.575016,-0.031949,0.080236,1.375206,0.344665,0.784191,-0.056041,-0.543005,-0.295042,0.00201,1.373762,0.367724,0.232192,0.80256,-0.452674,0.31156,0.030142,1.354122,0.33383,-0.134767,0.844586,-0.265298,0.445117,1.1e-05,1.365576,0.332508,0.651867,-0.032596,-0.24847,0.715731,0.058374,1.375698,0.308965,0.520932,-0.420717,-0.563834,0.483444,0.025095,1.372122,0.309306,0.692736,-0.179,-0.366743,0.594622,-0.010443,1.358274,0.354416,0.651867,-0.032596,-0.24847,0.715731,1080,0.10914,1.371867,0.317985,0.784191,-0.056041,-0.543005,-0.295042,13,P,Static,Right
