,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,-0.009229,1.482973,-0.033872,0.999205,-0.015281,0.036075,0.007346,0.026776,1.492678,0.33117,-0.835815,0.534614,0.123665,0.017581,0.043387,1.438025,0.302179,-0.847513,0.512756,0.13127,-0.039631,0.058057,1.3808,0.289835,-0.819858,0.564466,0.090656,0.031509,0.033112,1.471556,0.319347,-0.857898,0.494644,0.138085,-0.016459,0.022915,1.513836,0.339459,-0.835815,0.534614,0.123665,0.017581,0.056575,1.506909,0.329466,-0.78453,0.603215,0.116945,0.083474,0.066239,1.440602,0.301673,-0.826632,0.552257,0.102946,0.033061,0.075352,1.381124,0.288181,-0.819858,0.564466,0.090656,0.031509,0.060332,1.481253,0.317973,-0.837124,0.534858,0.106411,0.042745,0.055071,1.532043,0.334765,-0.78453,0.603215,0.116945,0.083474,0.072881,1.395267,0.283581,-0.819858,0.564466,0.090656,0.031509,0.08594,1.421334,0.350789,-0.635966,-0.72243,0.271344,0.00378,0.103707,1.421361,0.312877,-0.951489,0.225121,0.16914,0.124019,0.097303,1.380303,0.290921,-0.810193,0.508222,0.090139,0.277801,0.095293,1.436237,0.339489,-0.874383,-0.426387,0.219062,0.075237,0.077326,1.400687,0.347544,-0.635966,-0.72243,0.271344,0.00378,0.082865,1.491101,0.341519,-0.879599,0.442654,0.129943,0.1161,0.085811,1.433456,0.306609,-0.857698,0.498112,0.079065,0.099941,0.08967,1.381823,0.286429,-0.819858,0.564466,0.090656,0.031509,0.084363,1.468395,0.326332,-0.872588,0.461214,0.098564,0.127112,0.080492,1.512297,0.354752,-0.879599,0.442654,0.129943,0.1161,0.057361,1.409503,0.352559,-0.614553,-0.201643,-0.534231,-0.5443,0.051047,1.37643,0.299505,-0.557173,0.247873,-0.089226,-0.7875,0.041307,1.39038,0.328331,-0.665716,0.042599,-0.387289,-0.636407,0.078949,1.418907,0.361941,-0.614553,-0.201643,-0.534231,-0.5443,969,0.079522,1.349933,0.26549,-0.819858,0.564466,0.090656,0.031509,13,W,Static,Right
87,88,-0.009209,1.482969,-0.033813,0.99921,-0.015196,0.035951,0.007451,0.027472,1.492466,0.33089,-0.835899,0.534764,0.122412,0.017757,0.043939,1.437791,0.301859,-0.847601,0.512943,0.13004,-0.039404,0.05842,1.38052,0.289505,-0.819814,0.56478,0.088902,0.032014,0.033753,1.471344,0.319038,-0.858238,0.494402,0.136854,-0.016281,0.023662,1.513631,0.339184,-0.835899,0.534764,0.122412,0.017757,0.057401,1.506631,0.329127,-0.785147,0.60271,0.115117,0.083861,0.066798,1.440301,0.301299,-0.826514,0.552741,0.101077,0.033684,0.075712,1.380794,0.28781,-0.819814,0.56478,0.088902,0.032014,0.061059,1.480983,0.317586,-0.83761,0.534409,0.104612,0.043288,0.055974,1.531759,0.334479,-0.785147,0.60271,0.115117,0.083861,0.073267,1.394942,0.283209,-0.819814,0.56478,0.088902,0.032014,0.086574,1.421041,0.350378,-0.636729,-0.721571,0.271806,0.005766,0.104235,1.420958,0.312423,-0.951341,0.226231,0.167497,0.12536,0.097663,1.37991,0.290497,-0.809805,0.508819,0.088522,0.278357,0.09595,1.4359,0.339039,-0.874734,-0.425483,0.218711,0.077261,0.077876,1.400422,0.347179,-0.636729,-0.721571,0.271806,0.005766,0.083669,1.490762,0.341091,-0.879889,0.442334,0.12839,0.116842,0.08636,1.433102,0.306192,-0.857333,0.498876,0.077243,0.100681,0.090024,1.38145,0.286023,-0.819814,0.56478,0.088902,0.032014,0.085075,1.468068,0.325877,-0.872761,0.46103,0.096961,0.12782,0.081377,1.511947,0.354357,-0.879889,0.442334,0.12839,0.116842,0.057948,1.409177,0.352295,-0.614563,-0.202257,-0.533538,-0.544741,0.051424,1.376173,0.299195,-0.558176,0.246084,-0.09001,-0.787262,0.041818,1.390113,0.328072,-0.665898,0.041232,-0.387523,-0.636166,0.079537,1.418554,0.361704,-0.614563,-0.202257,-0.533538,-0.544741,980,0.079736,1.349582,0.265118,-0.819814,0.56478,0.088902,0.032014,13,W,Static,Right
88,89,-0.009178,1.482948,-0.033759,0.999216,-0.01501,0.035812,0.007674,0.02753,1.492682,0.331,-0.836029,0.534471,0.12264,0.018871,0.043958,1.438009,0.301944,-0.847765,0.512685,0.13032,-0.038296,0.058389,1.380737,0.289535,-0.820107,0.564255,0.089179,0.033002,0.033797,1.471561,0.319139,-0.858371,0.494125,0.137146,-0.015177,0.02374,1.513846,0.339308,-0.836029,0.534471,0.12264,0.018871,0.057459,1.506812,0.329289,-0.785334,0.602277,0.115373,0.084866,0.06682,1.440493,0.301424,-0.826611,0.552476,0.101399,0.03468,0.075683,1.380993,0.287868,-0.820107,0.564255,0.089179,0.033002,0.061105,1.481169,0.31773,-0.837737,0.534061,0.104954,0.044268,0.056052,1.531935,0.334666,-0.785334,0.602277,0.115373,0.084866,0.073264,1.39515,0.283282,-0.820107,0.564255,0.089179,0.033002,0.086493,1.421149,0.350517,-0.636494,-0.721437,0.272711,0.005807,0.104218,1.421089,0.31258,-0.951291,0.225576,0.168077,0.126142,0.09763,1.380079,0.290588,-0.809913,0.50811,0.088658,0.279295,0.095904,1.436004,0.339202,-0.874378,-0.425717,0.219572,0.077566,0.07777,1.400543,0.347303,-0.636494,-0.721437,0.272711,0.005807,0.083706,1.490902,0.341276,-0.879688,0.442403,0.128611,0.117852,0.086366,1.433263,0.306337,-0.857476,0.498391,0.077509,0.101658,0.09,1.381634,0.286104,-0.820107,0.564255,0.089179,0.033002,0.085098,1.46821,0.326058,-0.872664,0.460886,0.097192,0.128821,0.081431,1.512091,0.354538,-0.879688,0.442403,0.128611,0.117852,0.057822,1.409303,0.352382,-0.615193,-0.202327,-0.532309,-0.545206,0.05137,1.376386,0.299207,-0.558883,0.246212,-0.089074,-0.786826,0.041734,1.39029,0.328091,-0.666594,0.041268,-0.38625,-0.636208,0.079396,1.418649,0.361856,-0.615193,-0.202327,-0.532309,-0.545206,991,0.079707,1.349807,0.265141,-0.820107,0.564255,0.089179,0.033002,13,W,Static,Right
89,90,-0.009144,1.482954,-0.0337,0.999216,-0.014934,0.035804,0.007959,0.027579,1.492872,0.331113,-0.836156,0.534196,0.12282,0.019851,0.04397,1.4382,0.302033,-0.847919,0.512444,0.130546,-0.037319,0.058352,1.380929,0.289567,-0.820394,0.563753,0.089379,0.033876,0.033832,1.471753,0.319242,-0.858501,0.493864,0.137382,-0.014203,0.023807,1.514034,0.339433,-0.836156,0.534196,0.12282,0.019851,0.057511,1.506969,0.329446,-0.785518,0.601877,0.115555,0.085756,0.066836,1.44066,0.301545,-0.826706,0.552234,0.101638,0.035566,0.075649,1.381168,0.287923,-0.820394,0.563753,0.089379,0.033876,0.061145,1.481332,0.317871,-0.837861,0.533743,0.105212,0.04514,0.056123,1.532088,0.334847,-0.785518,0.601877,0.115555,0.085756,0.073252,1.395334,0.283354,-0.820394,0.563753,0.089379,0.033876,0.08642,1.42124,0.350649,-0.636341,-0.721269,0.273507,0.005914,0.104197,1.421201,0.312725,-0.951255,0.224981,0.168542,0.126855,0.097593,1.380227,0.290672,-0.810029,0.507455,0.088724,0.280127,0.095861,1.436091,0.339354,-0.874085,-0.425881,0.220304,0.077896,0.077671,1.400647,0.347427,-0.636341,-0.721269,0.273507,0.005914,0.083739,1.491022,0.341451,-0.879509,0.442474,0.128754,0.118756,0.086367,1.433403,0.306475,-0.857609,0.497954,0.077695,0.102527,0.089971,1.381796,0.286179,-0.820394,0.563753,0.089379,0.033876,0.085116,1.468332,0.326228,-0.872578,0.460767,0.097344,0.129715,0.081483,1.512215,0.354708,-0.879509,0.442474,0.128754,0.118756,0.057706,1.409404,0.352472,-0.615723,-0.202425,-0.531164,-0.545687,0.051315,1.376573,0.299224,-0.559534,0.246236,-0.088207,-0.786454,0.041655,1.390441,0.328117,-0.667201,0.041244,-0.385065,-0.636292,0.079265,1.418722,0.362006,-0.615723,-0.202425,-0.531164,-0.545687,1002,0.079669,1.350007,0.265162,-0.820394,0.563753,0.089379,0.033876,13,W,Static,Right
90,91,-0.009104,1.482971,-0.03362,0.999208,-0.01516,0.035822,0.008445,0.027619,1.49304,0.331228,-0.836281,0.533935,0.122957,0.020726,0.043976,1.438371,0.302124,-0.848066,0.512218,0.130727,-0.036446,0.058312,1.3811,0.289602,-0.820677,0.563272,0.089518,0.034658,0.03386,1.471922,0.319347,-0.858627,0.493616,0.137571,-0.013333,0.023864,1.5142,0.339561,-0.836281,0.533935,0.122957,0.020726,0.057558,1.507108,0.329599,-0.785698,0.601503,0.115678,0.086553,0.066844,1.440808,0.301664,-0.826799,0.552012,0.10181,0.036362,0.075611,1.381323,0.287978,-0.820677,0.563272,0.089518,0.034658,0.061178,1.481476,0.318009,-0.837983,0.533448,0.105401,0.045925,0.056189,1.532223,0.335023,-0.785698,0.601503,0.115678,0.086553,0.073235,1.395497,0.283424,-0.820677,0.563272,0.089518,0.034658,0.086352,1.421318,0.350777,-0.636254,-0.721076,0.274214,0.006074,0.104174,1.421296,0.312861,-0.951231,0.224432,0.168912,0.127512,0.097552,1.380356,0.29075,-0.810152,0.506845,0.088734,0.280872,0.095821,1.436163,0.339497,-0.873841,-0.425992,0.22093,0.078244,0.077578,1.400736,0.347549,-0.636254,-0.721076,0.274214,0.006074,0.08377,1.491125,0.341617,-0.87935,0.442549,0.128832,0.119573,0.086363,1.433524,0.306606,-0.857736,0.497556,0.077815,0.103309,0.089936,1.381939,0.286251,-0.820677,0.563272,0.089518,0.034658,0.085131,1.468437,0.32639,-0.8725,0.460668,0.097431,0.130522,0.081532,1.512323,0.35487,-0.87935,0.442549,0.128832,0.119573,0.057596,1.409486,0.352564,-0.616172,-0.202546,-0.53009,-0.546181,0.051258,1.37674,0.299245,-0.560138,0.246175,-0.087398,-0.786133,0.04158,1.39057,0.328149,-0.667734,0.041175,-0.383951,-0.63641,0.079141,1.418779,0.362154,-0.616172,-0.202546,-0.53009,-0.546181,1013,0.079625,1.350187,0.265183,-0.820677,0.563272,0.089518,0.034658,13,W,Static,Right
91,92,-0.009047,1.483018,-0.033535,0.999199,-0.015337,0.035961,0.00856,0.02742,1.493137,0.330695,-0.835654,0.534776,0.123721,0.019758,0.043905,1.438427,0.301738,-0.847378,0.513113,0.13139,-0.037437,0.058305,1.381144,0.289349,-0.820009,0.56422,0.089916,0.034019,0.03371,1.471999,0.318876,-0.857889,0.494682,0.138248,-0.014319,0.023616,1.514308,0.338976,-0.835654,0.534776,0.123721,0.019758,0.057366,1.507256,0.329018,-0.784778,0.602671,0.1164,0.085809,0.066771,1.440892,0.301272,-0.826152,0.552917,0.102429,0.035553,0.075604,1.381385,0.287726,-0.820009,0.56422,0.089916,0.034019,0.061029,1.48159,0.317517,-0.837087,0.534801,0.105992,0.045154,0.055955,1.532386,0.33436,-0.784778,0.602671,0.1164,0.085809,0.073219,1.395546,0.283142,-0.820009,0.56422,0.089916,0.034019,0.086316,1.421605,0.350448,-0.637762,-0.719872,0.273884,0.00555,0.104125,1.421457,0.312515,-0.950912,0.226045,0.169047,0.126861,0.097556,1.380454,0.290505,-0.80971,0.507782,0.089397,0.28024,0.095771,1.43641,0.339103,-0.874768,-0.424277,0.220757,0.077693,0.077551,1.401006,0.347306,-0.637762,-0.719872,0.273884,0.00555,0.083638,1.491371,0.341034,-0.878567,0.444177,0.129273,0.118809,0.086299,1.433646,0.306231,-0.856989,0.498904,0.07831,0.102627,0.089938,1.382016,0.286002,-0.820009,0.56422,0.089916,0.034019,0.085021,1.468622,0.325901,-0.871626,0.462418,0.097884,0.129833,0.081377,1.512617,0.354206,-0.878567,0.444177,0.129273,0.118809,0.057461,1.40964,0.352295,-0.616082,-0.201082,-0.530218,-0.546698,0.051249,1.376798,0.298996,-0.559334,0.246818,-0.087628,-0.786478,0.041535,1.390654,0.327877,-0.667265,0.042643,-0.383724,-0.636942,0.07897,1.418997,0.361906,-0.616082,-0.201082,-0.530218,-0.546698,1024,0.079667,1.350199,0.265012,-0.820009,0.56422,0.089916,0.034019,13,W,Static,Right
92,93,-0.00903,1.483075,-0.033431,0.999199,-0.015496,0.035922,0.008439,0.027016,1.492455,0.331066,-0.835819,0.534537,0.123792,0.01877,0.043575,1.437799,0.302049,-0.847658,0.512558,0.131454,-0.03847,0.058071,1.380546,0.289632,-0.820152,0.564044,0.090082,0.033018,0.033333,1.471334,0.31923,-0.858072,0.494324,0.138281,-0.015317,0.023181,1.513617,0.339358,-0.835819,0.534537,0.123792,0.01877,0.056898,1.506642,0.329335,-0.784908,0.60258,0.116789,0.084727,0.066435,1.440307,0.301564,-0.826329,0.55266,0.102768,0.034425,0.075367,1.38082,0.287994,-0.820152,0.564044,0.090082,0.033018,0.060611,1.480985,0.317828,-0.837206,0.534647,0.106299,0.044033,0.055435,1.531769,0.334677,-0.784908,0.60258,0.116789,0.084727,0.072953,1.394977,0.283416,-0.820152,0.564044,0.090082,0.033018,0.086062,1.421087,0.350743,-0.639097,-0.719019,0.273011,0.005617,0.103836,1.420938,0.312769,-0.951069,0.226095,0.168795,0.125923,0.097324,1.379929,0.290754,-0.810077,0.507715,0.089483,0.279274,0.095482,1.435885,0.339361,-0.875322,-0.423637,0.21994,0.077264,0.077305,1.400473,0.34768,-0.639097,-0.719019,0.273011,0.005617,0.083235,1.490814,0.341312,-0.878563,0.444455,0.129281,0.117786,0.085981,1.433096,0.306504,-0.857185,0.49876,0.078464,0.101566,0.089699,1.381478,0.286259,-0.820152,0.564044,0.090082,0.033018,0.084648,1.468064,0.326183,-0.871734,0.462489,0.097955,0.128795,0.08095,1.512067,0.35447,-0.878563,0.444455,0.129281,0.117786,0.0572,1.408969,0.352645,-0.615185,-0.200474,-0.52974,-0.548391,0.05103,1.376185,0.299284,-0.558605,0.245954,-0.087146,-0.78732,0.041325,1.389976,0.328198,-0.666343,0.04261,-0.383199,-0.638224,0.078666,1.418382,0.362295,-0.615185,-0.200474,-0.52974,-0.548391,1035,0.07947,1.349647,0.265269,-0.820152,0.564044,0.090082,0.033018,13,W,Static,Right
93,94,-0.009013,1.483134,-0.033332,0.999208,-0.015673,0.035666,0.008151,0.02664,1.491808,0.331431,-0.835992,0.534295,0.123805,0.017855,0.043262,1.437206,0.302349,-0.847959,0.511985,0.131463,-0.039432,0.057846,1.379982,0.289903,-0.820304,0.563858,0.090207,0.032076,0.03298,1.470705,0.319576,-0.858275,0.493948,0.138259,-0.016243,0.022779,1.512961,0.339734,-0.835992,0.534295,0.123805,0.017855,0.056459,1.506059,0.329644,-0.78505,0.602471,0.117127,0.083703,0.066118,1.439754,0.301845,-0.826513,0.552396,0.103061,0.03336,0.075141,1.380286,0.28825,-0.820304,0.563858,0.090207,0.032076,0.060218,1.480413,0.318129,-0.837344,0.534465,0.106562,0.042974,0.054948,1.531183,0.334988,-0.78505,0.602471,0.117127,0.083703,0.072698,1.394441,0.283678,-0.820304,0.563858,0.090207,0.032076,0.085822,1.420596,0.351028,-0.640458,-0.718119,0.272187,0.00574,0.103561,1.420446,0.313012,-0.951225,0.226126,0.168529,0.125049,0.097101,1.379433,0.29099,-0.810432,0.507639,0.089526,0.278365,0.09521,1.435385,0.339608,-0.875869,-0.422982,0.21915,0.076898,0.077071,1.399968,0.348045,-0.640458,-0.718119,0.272187,0.00574,0.082857,1.490284,0.341584,-0.878566,0.44471,0.129255,0.116827,0.08568,1.432575,0.306766,-0.857391,0.498591,0.078578,0.100567,0.08947,1.380969,0.286502,-0.820304,0.563858,0.090207,0.032076,0.084297,1.467534,0.326457,-0.871858,0.46252,0.097993,0.127819,0.080551,1.511542,0.35473,-0.878566,0.44471,0.129255,0.116827,0.056958,1.408327,0.352984,-0.614311,-0.199915,-0.52922,-0.550075,0.050821,1.375605,0.299559,-0.557936,0.245043,-0.086677,-0.78813,0.04113,1.389331,0.328509,-0.665456,0.042505,-0.382681,-0.639466,0.078382,1.417794,0.362674,-0.614311,-0.199915,-0.52922,-0.550075,1047,0.079277,1.349127,0.265512,-0.820304,0.563858,0.090207,0.032076,13,W,Static,Right
94,95,-0.008984,1.483151,-0.033236,0.999219,-0.015726,0.035378,0.007951,0.026287,1.491191,0.33179,-0.836171,0.534051,0.123771,0.016999,0.042964,1.436642,0.302641,-0.848277,0.511397,0.131427,-0.040336,0.05763,1.379445,0.290163,-0.820461,0.563665,0.090296,0.031183,0.032646,1.470105,0.319915,-0.858493,0.493559,0.138195,-0.017109,0.022404,1.512335,0.340106,-0.836171,0.534051,0.123771,0.016999,0.056043,1.505502,0.329947,-0.785202,0.60235,0.117422,0.082728,0.065815,1.439226,0.302117,-0.826702,0.552127,0.103317,0.032347,0.074922,1.379777,0.288495,-0.820461,0.563665,0.090296,0.031183,0.059844,1.479866,0.318423,-0.837495,0.534263,0.10679,0.041966,0.054487,1.530622,0.335295,-0.785202,0.60235,0.117422,0.082728,0.072452,1.39393,0.28393,-0.820461,0.563665,0.090296,0.031183,0.085594,1.420127,0.351304,-0.641836,-0.717184,0.271402,0.005908,0.1033,1.419976,0.313245,-0.951377,0.226142,0.168251,0.124229,0.096886,1.378959,0.291215,-0.810779,0.507556,0.089535,0.277504,0.094951,1.434907,0.339847,-0.87641,-0.422316,0.218381,0.076583,0.076846,1.399486,0.348402,-0.641836,-0.717184,0.271402,0.005908,0.082499,1.489775,0.341851,-0.878574,0.444946,0.129201,0.11592,0.085393,1.432077,0.307019,-0.857604,0.498402,0.078661,0.099618,0.089248,1.380485,0.286734,-0.820461,0.563665,0.090296,0.031183,0.083963,1.467027,0.326724,-0.871992,0.462519,0.098002,0.126892,0.080174,1.511038,0.354986,-0.878574,0.444946,0.129201,0.11592,0.056731,1.40771,0.353314,-0.613457,-0.199397,-0.528666,-0.551747,0.050621,1.375054,0.299824,-0.557316,0.244094,-0.086221,-0.788913,0.040946,1.388715,0.32881,-0.664597,0.042344,-0.382168,-0.640676,0.078114,1.417228,0.363045,-0.613457,-0.199397,-0.528666,-0.551747,1058,0.079089,1.348633,0.265743,-0.820461,0.563665,0.090296,0.031183,13,W,Static,Right
95,96,-0.008934,1.483174,-0.033143,0.999229,-0.015652,0.035182,0.007726,0.02739,1.492388,0.331311,-0.833984,0.537551,0.123058,0.019147,0.043824,1.437541,0.302587,-0.846427,0.514831,0.130571,-0.038231,0.058267,1.380217,0.290434,-0.818849,0.565999,0.089664,0.033045,0.033656,1.471182,0.319603,-0.85658,0.497138,0.137478,-0.014998,0.023606,1.513615,0.339459,-0.833984,0.537551,0.123058,0.019147,0.057169,1.506511,0.329487,-0.783445,0.604492,0.11693,0.084449,0.066687,1.440024,0.302077,-0.824794,0.554968,0.102738,0.034215,0.075563,1.380467,0.288784,-0.818849,0.565999,0.089664,0.033045,0.060875,1.480794,0.318116,-0.835791,0.536876,0.106303,0.043802,0.055709,1.531664,0.334708,-0.783445,0.604492,0.11693,0.084449,0.073151,1.394604,0.284137,-0.818849,0.565999,0.089664,0.033045,0.086312,1.421098,0.351402,-0.644142,-0.714409,0.273249,0.006038,0.104075,1.420672,0.313352,-0.95044,0.228781,0.168868,0.125722,0.097512,1.379568,0.291531,-0.808787,0.509714,0.089666,0.279312,0.095742,1.435769,0.339865,-0.877415,-0.419233,0.21998,0.077423,0.077477,1.400475,0.348632,-0.644142,-0.714409,0.273249,0.006038,0.083498,1.49072,0.341543,-0.87726,0.447055,0.129434,0.11749,0.086228,1.432818,0.30704,-0.855878,0.501014,0.07862,0.101378,0.089886,1.381103,0.287033,-0.818849,0.565999,0.089664,0.033045,0.084904,1.467888,0.326536,-0.870482,0.46486,0.098172,0.128567,0.081223,1.51205,0.354577,-0.87726,0.447055,0.129434,0.11749,0.057435,1.408854,0.353428,-0.61574,-0.197544,-0.528661,-0.549871,0.051235,1.375907,0.300116,-0.558416,0.2458,-0.08891,-0.787305,0.041604,1.389782,0.329015,-0.666052,0.043917,-0.383672,-0.638154,0.078809,1.418361,0.363191,-0.61574,-0.197544,-0.528661,-0.549871,1069,0.079615,1.349185,0.266197,-0.818849,0.565999,0.089664,0.033045,13,W,Static,Right
96,97,-0.008877,1.483178,-0.033037,0.999228,-0.01577,0.035184,0.007523,0.028401,1.493464,0.330885,-0.831941,0.540792,0.122364,0.021109,0.044607,1.438345,0.302554,-0.844712,0.517986,0.129744,-0.03631,0.058846,1.380908,0.290698,-0.817376,0.568119,0.089063,0.034721,0.034579,1.472147,0.319333,-0.854799,0.500438,0.13678,-0.01307,0.024711,1.514767,0.338877,-0.831941,0.540792,0.122364,0.021109,0.058196,1.507414,0.329081,-0.781849,0.606427,0.116467,0.08599,0.06748,1.440737,0.302056,-0.823033,0.557571,0.102189,0.035895,0.076145,1.381083,0.289062,-0.817376,0.568119,0.089063,0.034721,0.061815,1.481623,0.317849,-0.834231,0.539251,0.10584,0.045451,0.056823,1.532596,0.334186,-0.781849,0.606427,0.116467,0.08599,0.073785,1.395207,0.284341,-0.817376,0.568119,0.089063,0.034721,0.086968,1.421971,0.351505,-0.646342,-0.711782,0.274902,0.006189,0.10478,1.421293,0.313463,-0.949584,0.231185,0.169411,0.127055,0.098079,1.380111,0.291833,-0.806968,0.511683,0.089761,0.280938,0.096462,1.436541,0.339894,-0.878359,-0.416357,0.221401,0.078194,0.078053,1.401366,0.348863,-0.646342,-0.711782,0.274902,0.006189,0.084407,1.491565,0.341276,-0.876065,0.448966,0.129637,0.118887,0.086988,1.433478,0.307074,-0.854296,0.503395,0.078571,0.102949,0.090464,1.381654,0.287319,-0.817376,0.568119,0.089063,0.034721,0.085759,1.468658,0.326379,-0.869107,0.466981,0.098319,0.130059,0.082179,1.512954,0.354219,-0.876065,0.448966,0.129637,0.118887,0.058083,1.409882,0.35355,-0.617793,-0.195793,-0.528599,-0.548253,0.051796,1.376672,0.300398,-0.559409,0.247284,-0.091383,-0.78585,0.042209,1.390741,0.329218,-0.667341,0.045323,-0.385046,-0.635878,0.079446,1.419382,0.363344,-0.617793,-0.195793,-0.528599,-0.548253,1080,0.08009,1.349676,0.266626,-0.817376,0.568119,0.089063,0.034721,13,W,Static,Right
