,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,-0.019041,1.469346,0.014407,0.997566,0.035521,0.050607,0.032242,0.041467,1.500517,0.412942,-0.866033,0.486827,0.002254,0.113942,0.038441,1.445679,0.380014,-0.861573,0.503794,0.009394,0.06161,0.055339,1.390801,0.358659,-0.838574,0.524988,0.144062,0.020661,0.040233,1.479622,0.399233,-0.875441,0.475078,0.018968,0.086854,0.044438,1.520411,0.424198,-0.866033,0.486827,0.002254,0.113942,0.050611,1.427385,0.42656,-0.293322,-0.954358,0.046875,0.03107,0.060951,1.450182,0.381486,-0.993902,0.054413,0.071587,0.063824,0.072213,1.391745,0.360251,-0.838574,0.524988,0.144062,0.020661,0.054969,1.455366,0.424966,-0.726691,-0.679432,0.101344,0.004687,0.048612,1.412072,0.405979,-0.293322,-0.954358,0.046875,0.03107,0.072873,1.407228,0.360523,-0.838574,0.524988,0.144062,0.020661,0.080117,1.409224,0.416182,-0.107393,-0.967168,0.226204,-0.043421,0.099098,1.433257,0.394051,-0.967365,-0.10886,0.19281,0.1232,0.097952,1.393787,0.368563,-0.837329,0.460129,0.13084,0.264656,0.086452,1.428098,0.422577,-0.588071,-0.78016,0.210376,0.03557,0.08013,1.403105,0.39442,-0.107393,-0.967168,0.226204,-0.043421,0.065287,1.413672,0.420528,-0.141875,-0.979859,0.138267,-0.025119,0.080683,1.444302,0.387362,-0.98816,-0.066794,0.11127,0.081838,0.090551,1.395036,0.363622,-0.838574,0.524988,0.144062,0.020661,0.071416,1.439734,0.426157,-0.629898,-0.76082,0.155,0.018881,0.065332,1.404939,0.396996,-0.141875,-0.979859,0.138267,-0.025119,-0.010092,1.415578,0.388286,-0.503211,0.54537,0.125819,-0.658422,0.044425,1.384767,0.361577,-0.524269,0.516492,0.107399,-0.668464,0.017543,1.398088,0.376419,-0.575977,0.560651,0.122945,-0.582071,-0.031965,1.425343,0.396578,-0.503211,0.54537,0.125819,-0.658422,1126,0.084795,1.364274,0.33956,-0.838574,0.524988,0.144062,0.020661,13,L,Static,Right
101,102,-0.01911,1.469364,0.014403,0.997575,0.035387,0.05058,0.032143,0.041741,1.500556,0.413439,-0.866232,0.486234,0.001624,0.114961,0.038591,1.445777,0.380424,-0.861939,0.503053,0.008801,0.062624,0.055367,1.390896,0.358993,-0.838978,0.524462,0.143464,0.021768,0.040459,1.479682,0.399703,-0.875656,0.474514,0.018369,0.087895,0.044758,1.520427,0.424722,-0.866232,0.486234,0.001624,0.114961,0.050713,1.427336,0.426918,-0.291953,-0.954718,0.047885,0.031356,0.061111,1.450225,0.381905,-0.993894,0.05322,0.071537,0.064994,0.072244,1.3918,0.360582,-0.838978,0.524462,0.143464,0.021768,0.055132,1.455311,0.425397,-0.7258,-0.680258,0.102139,0.005538,0.048686,1.412084,0.406294,-0.291953,-0.954718,0.047885,0.031356,0.072935,1.407278,0.360872,-0.838978,0.524462,0.143464,0.021768,0.080183,1.409164,0.41654,-0.106844,-0.967006,0.22717,-0.043323,0.099218,1.433191,0.394444,-0.967144,-0.109336,0.192998,0.124217,0.097982,1.393766,0.368891,-0.837397,0.45958,0.130116,0.265748,0.086552,1.428019,0.422959,-0.587536,-0.780318,0.211186,0.036139,0.08019,1.403071,0.394771,-0.106844,-0.967006,0.22717,-0.043323,0.06536,1.41362,0.420877,-0.140928,-0.979844,0.139372,-0.024899,0.080829,1.44429,0.387773,-0.987988,-0.067746,0.111347,0.083014,0.090584,1.395041,0.363952,-0.838978,0.524462,0.143464,0.021768,0.071544,1.439658,0.426556,-0.629148,-0.761245,0.155857,0.019672,0.065389,1.404934,0.397328,-0.140928,-0.979844,0.139372,-0.024899,-0.009964,1.415775,0.388755,-0.504847,0.54434,0.125147,-0.658151,0.044442,1.384882,0.361912,-0.525512,0.515783,0.107119,-0.66808,0.017605,1.398237,0.376807,-0.577361,0.559756,0.122287,-0.581699,-0.031791,1.425586,0.397113,-0.504847,0.54434,0.125147,-0.658151,1136,0.084759,1.364332,0.339839,-0.838978,0.524462,0.143464,0.021768,13,L,Static,Right
102,103,-0.019161,1.469388,0.014412,0.997588,0.035133,0.050521,0.032128,0.041478,1.500407,0.413937,-0.866447,0.485986,0.001714,0.114383,0.038378,1.445644,0.380892,-0.862114,0.502822,0.008914,0.062049,0.055201,1.390795,0.359407,-0.839196,0.524106,0.143568,0.021269,0.040215,1.479541,0.400188,-0.875856,0.474247,0.01846,0.08732,0.044476,1.520275,0.425232,-0.866447,0.485986,0.001714,0.114383,0.050539,1.427221,0.4274,-0.292418,-0.954593,0.047444,0.031524,0.060894,1.450115,0.382367,-0.993939,0.05324,0.071292,0.064556,0.072077,1.391714,0.360994,-0.839196,0.524106,0.143568,0.021269,0.054935,1.455199,0.425862,-0.726015,-0.680102,0.101653,0.005436,0.04851,1.411949,0.406792,-0.292418,-0.954593,0.047444,0.031524,0.072755,1.407195,0.3613,-0.839196,0.524106,0.143568,0.021269,0.080019,1.409089,0.417013,-0.107521,-0.967009,0.226913,-0.042936,0.099024,1.433113,0.39488,-0.967294,-0.10902,0.192577,0.123979,0.09782,1.393704,0.3693,-0.837719,0.459281,0.130103,0.265259,0.086386,1.427953,0.423409,-0.588005,-0.780074,0.210752,0.036313,0.080004,1.402971,0.395251,-0.107521,-0.967009,0.226913,-0.042936,0.065191,1.413527,0.421369,-0.141739,-0.97978,0.139064,-0.024552,0.080621,1.444197,0.388223,-0.988067,-0.067559,0.110994,0.082698,0.090419,1.394974,0.364365,-0.839196,0.524106,0.143568,0.021269,0.071366,1.439574,0.427014,-0.629623,-0.760945,0.155394,0.019756,0.0652,1.404805,0.397833,-0.141739,-0.97978,0.139064,-0.024552,-0.010194,1.415565,0.389127,-0.504295,0.544599,0.126139,-0.65817,0.044281,1.384768,0.362317,-0.525299,0.515661,0.107766,-0.668238,0.017423,1.398081,0.377211,-0.576887,0.559942,0.123322,-0.581772,-0.03205,1.425334,0.397458,-0.504295,0.544599,0.126139,-0.65817,1148,0.084616,1.364275,0.340234,-0.839196,0.524106,0.143568,0.021269,13,L,Static,Right
103,104,-0.019242,1.469405,0.014415,0.997593,0.035014,0.050604,0.031977,0.04102,1.500304,0.413461,-0.867245,0.484844,0.002199,0.113175,0.038064,1.445608,0.380294,-0.862691,0.501967,0.009453,0.060864,0.055009,1.390801,0.358797,-0.839279,0.523888,0.144028,0.02019,0.039814,1.479471,0.399657,-0.876608,0.473056,0.018965,0.086121,0.043965,1.52015,0.424808,-0.867245,0.484844,0.002199,0.113175,0.050286,1.42727,0.426847,-0.293418,-0.954337,0.046415,0.031496,0.060571,1.450131,0.381761,-0.993995,0.053771,0.071112,0.063445,0.071883,1.39176,0.360377,-0.839279,0.523888,0.144028,0.02019,0.054624,1.455254,0.425253,-0.726685,-0.679528,0.100733,0.004827,0.048274,1.411953,0.40627,-0.293418,-0.954337,0.046415,0.031496,0.072525,1.407242,0.360685,-0.839279,0.523888,0.144028,0.02019,0.079799,1.409169,0.41643,-0.108078,-0.967179,0.22596,-0.04273,0.098745,1.433218,0.394257,-0.967516,-0.108867,0.192157,0.123031,0.097624,1.393809,0.368673,-0.838084,0.459124,0.130471,0.264192,0.086138,1.428051,0.422799,-0.58857,-0.779918,0.209798,0.036019,0.079776,1.403028,0.394675,-0.108078,-0.967179,0.22596,-0.04273,0.064959,1.413596,0.42083,-0.142916,-0.979746,0.138129,-0.024346,0.080313,1.444259,0.387609,-0.988226,-0.067036,0.110624,0.081716,0.090218,1.395062,0.363741,-0.839279,0.523888,0.144028,0.02019,0.071095,1.439666,0.426413,-0.630551,-0.760376,0.154454,0.01941,0.06496,1.404819,0.397314,-0.142916,-0.979746,0.138129,-0.024346,-0.010414,1.415442,0.388553,-0.503861,0.54414,0.126346,-0.658842,0.044105,1.384747,0.361712,-0.524603,0.515477,0.108184,-0.668859,0.017224,1.398007,0.376612,-0.576443,0.559579,0.123588,-0.582504,-0.032277,1.425176,0.396906,-0.503861,0.54414,0.126346,-0.658842,1159,0.084479,1.364353,0.339608,-0.839279,0.523888,0.144028,0.02019,13,L,Static,Right
104,105,-0.019323,1.469412,0.014405,0.997587,0.035043,0.050745,0.031905,0.040593,1.50019,0.413042,-0.868177,0.483434,0.002649,0.112041,0.037775,1.445578,0.379726,-0.86337,0.500921,0.009964,0.059759,0.05483,1.390809,0.358222,-0.839346,0.523706,0.14444,0.019198,0.03944,1.479398,0.399169,-0.877492,0.471597,0.019445,0.085002,0.043486,1.520007,0.424453,-0.868177,0.483434,0.002649,0.112041,0.050052,1.427335,0.42633,-0.294533,-0.954038,0.0455,0.031496,0.060271,1.450149,0.381185,-0.994036,0.054428,0.070936,0.062436,0.071703,1.391805,0.359795,-0.839346,0.523706,0.14444,0.019198,0.054339,1.455323,0.424673,-0.727456,-0.678831,0.099891,0.004289,0.048055,1.411968,0.405789,-0.294533,-0.954038,0.0455,0.031496,0.07231,1.407287,0.360101,-0.839346,0.523706,0.14444,0.019198,0.079594,1.409245,0.415878,-0.108608,-0.967327,0.22511,-0.042525,0.098487,1.433317,0.393666,-0.967719,-0.10872,0.191758,0.122184,0.097441,1.393908,0.36808,-0.838408,0.459001,0.130805,0.263213,0.085908,1.428144,0.42222,-0.58914,-0.779732,0.208931,0.035786,0.079563,1.403083,0.394128,-0.108608,-0.967327,0.22511,-0.042525,0.064743,1.413672,0.42033,-0.1442,-0.979679,0.13731,-0.02413,0.080029,1.444319,0.387025,-0.98838,-0.066416,0.110266,0.080842,0.090031,1.395146,0.36315,-0.839346,0.523706,0.14444,0.019198,0.070847,1.439764,0.425842,-0.631586,-0.759696,0.153605,0.019136,0.064734,1.404836,0.396836,-0.1442,-0.979679,0.13731,-0.02413,-0.010601,1.415349,0.388028,-0.503631,0.543555,0.126274,-0.659514,0.043941,1.384732,0.361143,-0.523985,0.515304,0.108452,-0.669432,0.017043,1.397948,0.376052,-0.576166,0.559124,0.123574,-0.583217,-0.032461,1.425059,0.396415,-0.503631,0.543555,0.126274,-0.659514,1170,0.084349,1.364426,0.339017,-0.839346,0.523706,0.14444,0.019198,13,L,Static,Right
105,106,-0.019374,1.469409,0.014387,0.997585,0.035074,0.050697,0.031989,0.040193,1.500068,0.41267,-0.869199,0.481838,0.003065,0.110978,0.037507,1.445553,0.379186,-0.864117,0.499744,0.010445,0.058729,0.054664,1.390819,0.35768,-0.839397,0.523554,0.144809,0.018287,0.039094,1.479325,0.398721,-0.878466,0.46995,0.019898,0.083958,0.043037,1.51985,0.424154,-0.869199,0.481838,0.003065,0.110978,0.049836,1.427411,0.425847,-0.295731,-0.953705,0.044685,0.031518,0.059995,1.450169,0.380638,-0.994064,0.055181,0.070764,0.061519,0.071536,1.391849,0.359245,-0.839397,0.523554,0.144809,0.018287,0.054077,1.455402,0.42412,-0.7283,-0.678041,0.09912,0.003812,0.047849,1.411991,0.405345,-0.295731,-0.953705,0.044685,0.031518,0.072111,1.407331,0.359548,-0.839397,0.523554,0.144809,0.018287,0.079402,1.409318,0.415356,-0.109116,-0.967455,0.22435,-0.042324,0.098247,1.433411,0.393105,-0.967906,-0.108574,0.191379,0.121427,0.097271,1.394001,0.367518,-0.838695,0.458904,0.131107,0.262313,0.085696,1.428234,0.42167,-0.58971,-0.77952,0.208141,0.035605,0.079363,1.403136,0.393612,-0.109116,-0.967455,0.22435,-0.042324,0.064542,1.413753,0.419866,-0.145559,-0.979583,0.136593,-0.02391,0.079766,1.444377,0.386471,-0.988528,-0.065719,0.109921,0.080064,0.089856,1.395224,0.362591,-0.839397,0.523554,0.144809,0.018287,0.070618,1.439868,0.425301,-0.632697,-0.758932,0.152837,0.01892,0.06452,1.404854,0.396396,-0.145559,-0.979583,0.136593,-0.02391,-0.010761,1.415279,0.387547,-0.503559,0.542886,0.125991,-0.660174,0.043789,1.384721,0.36061,-0.523434,0.515145,0.108604,-0.669962,0.016879,1.397901,0.375527,-0.576017,0.558608,0.123349,-0.583906,-0.032612,1.424975,0.395976,-0.503559,0.542886,0.125991,-0.660174,1181,0.084227,1.364494,0.338459,-0.839397,0.523554,0.144809,0.018287,13,L,Static,Right
106,107,-0.019437,1.469389,0.01439,0.997572,0.035085,0.050826,0.032172,0.039829,1.500505,0.412354,-0.867715,0.484307,0.005107,0.111762,0.037281,1.445785,0.379193,-0.862649,0.502138,0.01233,0.059516,0.054572,1.391024,0.357856,-0.838595,0.524266,0.146787,0.018875,0.038784,1.47967,0.398537,-0.876886,0.472679,0.021846,0.084668,0.042623,1.520358,0.423725,-0.867715,0.484307,0.005107,0.111762,0.04943,1.42777,0.425968,-0.297264,-0.953285,0.044933,0.029359,0.059759,1.450423,0.380729,-0.993873,0.056264,0.072953,0.061069,0.071435,1.39207,0.359493,-0.838595,0.524266,0.146787,0.018875,0.053654,1.455759,0.424173,-0.729136,-0.676973,0.100327,0.001944,0.047541,1.412279,0.40551,-0.297264,-0.953285,0.044933,0.029359,0.071999,1.407555,0.359773,-0.838595,0.524266,0.146787,0.018875,0.079063,1.409677,0.415618,-0.10979,-0.967349,0.224007,-0.044753,0.097974,1.433722,0.393387,-0.967718,-0.107531,0.193525,0.120444,0.097137,1.394262,0.367872,-0.838088,0.459116,0.133293,0.262781,0.085309,1.428614,0.421914,-0.590211,-0.779001,0.209039,0.033335,0.079125,1.403442,0.393889,-0.10979,-0.967349,0.224007,-0.044753,0.064177,1.414092,0.420056,-0.146583,-0.979407,0.136336,-0.026236,0.079511,1.44466,0.386655,-0.988408,-0.064842,0.112109,0.079225,0.089742,1.395469,0.362912,-0.838595,0.524266,0.146787,0.018875,0.070201,1.440227,0.425455,-0.633271,-0.758312,0.153786,0.016748,0.064264,1.40513,0.39661,-0.146583,-0.979407,0.136336,-0.026236,-0.011054,1.415401,0.38738,-0.502085,0.544795,0.127382,-0.659457,0.043688,1.384922,0.360746,-0.522278,0.51678,0.109749,-0.669417,0.016691,1.398072,0.375533,-0.574544,0.560449,0.1251,-0.583221,-0.032969,1.42506,0.395683,-0.502085,0.544795,0.127382,-0.659457,1192,0.084238,1.364687,0.338817,-0.838595,0.524266,0.146787,0.018875,13,L,Static,Right
107,108,-0.019483,1.46937,0.014387,0.997563,0.035236,0.050796,0.032349,0.039496,1.500922,0.41202,-0.866232,0.486763,0.006974,0.112498,0.037071,1.446001,0.379183,-0.861187,0.504509,0.01404,0.060253,0.054483,1.391215,0.358004,-0.837848,0.52493,0.148606,0.019406,0.0385,1.479997,0.398337,-0.875303,0.475399,0.023616,0.085335,0.042249,1.520845,0.42328,-0.866232,0.486763,0.006974,0.112498,0.049054,1.428107,0.426065,-0.298752,-0.952869,0.045151,0.027367,0.059539,1.45066,0.380796,-0.99369,0.057304,0.074971,0.060633,0.071339,1.392276,0.359705,-0.837848,0.52493,0.148606,0.019406,0.053262,1.456095,0.424203,-0.72995,-0.675934,0.101426,0.000211,0.047254,1.412548,0.405651,-0.298752,-0.952869,0.045151,0.027367,0.071892,1.407764,0.359964,-0.837848,0.52493,0.148606,0.019406,0.078748,1.410012,0.415842,-0.110406,-0.967253,0.223657,-0.047014,0.097719,1.434012,0.393629,-0.967547,-0.106534,0.195507,0.119504,0.09701,1.394505,0.368183,-0.837522,0.459321,0.135306,0.263199,0.084948,1.42897,0.422121,-0.590675,-0.77852,0.209847,0.031209,0.078904,1.403728,0.394128,-0.110406,-0.967253,0.223657,-0.047014,0.06384,1.414408,0.420213,-0.147547,-0.979239,0.136068,-0.028395,0.079272,1.444923,0.386807,-0.988295,-0.064021,0.114133,0.078414,0.089633,1.395697,0.363193,-0.837848,0.52493,0.148606,0.019406,0.069812,1.440561,0.42558,-0.633806,-0.757734,0.154639,0.014715,0.064027,1.405387,0.396791,-0.147547,-0.979239,0.136068,-0.028395,-0.011329,1.415505,0.387212,-0.50069,0.546523,0.128709,-0.65883,0.043592,1.385109,0.360856,-0.521183,0.518246,0.110839,-0.668958,0.016515,1.398227,0.375526,-0.573141,0.562124,0.12677,-0.582628,-0.033304,1.425127,0.3954,-0.50069,0.546523,0.128709,-0.65883,1203,0.084245,1.364868,0.339132,-0.837848,0.52493,0.148606,0.019406,13,L,Static,Right
108,109,-0.019535,1.469351,0.014397,0.997559,0.035343,0.050736,0.032459,0.03979,1.501001,0.411807,-0.865184,0.48842,0.007468,0.113347,0.037335,1.445942,0.379205,-0.860003,0.506414,0.014385,0.061103,0.054689,1.391052,0.358262,-0.836783,0.526573,0.148703,0.02008,0.038785,1.480022,0.398208,-0.874255,0.477156,0.024062,0.08615,0.042552,1.520965,0.422991,-0.865184,0.48842,0.007468,0.113347,0.049237,1.428262,0.426215,-0.301527,-0.951948,0.046279,0.027121,0.059809,1.450571,0.380826,-0.993455,0.059784,0.07554,0.061377,0.071546,1.392095,0.359973,-0.836783,0.526573,0.148703,0.02008,0.0535,1.456231,0.4242,-0.731787,-0.673798,0.102387,0.000337,0.047424,1.412586,0.405892,-0.301527,-0.951948,0.046279,0.027121,0.072118,1.40758,0.360166,-0.836783,0.526573,0.148703,0.02008,0.078904,1.410045,0.416077,-0.112601,-0.966716,0.224758,-0.047592,0.097948,1.433912,0.393764,-0.967568,-0.104349,0.196145,0.120209,0.097205,1.394312,0.368462,-0.836395,0.460817,0.135901,0.26386,0.08515,1.429017,0.422269,-0.592428,-0.776873,0.21099,0.031315,0.079054,1.403662,0.394392,-0.112601,-0.966716,0.224758,-0.047592,0.064003,1.414507,0.420432,-0.150034,-0.978705,0.137074,-0.028945,0.079526,1.444826,0.386881,-0.988324,-0.061495,0.114774,0.079125,0.089836,1.395498,0.363459,-0.836783,0.526573,0.148703,0.02008,0.070027,1.440675,0.425667,-0.635699,-0.755929,0.155699,0.014712,0.064188,1.405365,0.397057,-0.150034,-0.978705,0.137074,-0.028945,-0.011057,1.415568,0.387424,-0.500736,0.54697,0.126505,-0.65885,0.043789,1.384974,0.361138,-0.520764,0.519244,0.10915,-0.668787,0.016736,1.398189,0.375764,-0.572894,0.562892,0.124822,-0.58255,-0.032993,1.425274,0.395617,-0.500736,0.54697,0.126505,-0.65885,1215,0.084427,1.364588,0.339506,-0.836783,0.526573,0.148703,0.02008,13,L,Static,Right
109,110,-0.01959,1.469336,0.014428,0.99756,0.035405,0.050665,0.032458,0.03942,1.501045,0.411284,-0.863792,0.49098,0.008281,0.112845,0.037052,1.445796,0.378998,-0.858612,0.50881,0.015073,0.060582,0.05449,1.390852,0.358267,-0.835788,0.528017,0.149274,0.019344,0.038448,1.479984,0.397809,-0.87289,0.479712,0.024791,0.08559,0.042152,1.521079,0.422349,-0.863792,0.49098,0.008281,0.112845,0.048955,1.42833,0.42611,-0.30421,-0.95113,0.045804,0.026661,0.059518,1.450462,0.380611,-0.993354,0.06179,0.075927,0.060532,0.071345,1.391925,0.359981,-0.835788,0.528017,0.149274,0.019344,0.053183,1.456293,0.423958,-0.733442,-0.672045,0.102073,-0.000499,0.047168,1.412537,0.405875,-0.30421,-0.95113,0.045804,0.026661,0.071895,1.407411,0.360116,-0.835788,0.528017,0.149274,0.019344,0.078654,1.410112,0.416032,-0.114467,-0.966606,0.224157,-0.048216,0.097675,1.433902,0.393626,-0.967834,-0.102402,0.196418,0.119296,0.096997,1.394208,0.368471,-0.835691,0.462217,0.136879,0.263134,0.084877,1.429115,0.42215,-0.593958,-0.775814,0.210706,0.030483,0.078816,1.403644,0.394372,-0.114467,-0.966606,0.224157,-0.048216,0.063743,1.414563,0.420371,-0.1523,-0.978423,0.136484,-0.029423,0.079241,1.444766,0.386695,-0.988476,-0.059578,0.11505,0.078287,0.089628,1.395365,0.363461,-0.835788,0.528017,0.149274,0.019344,0.069735,1.44076,0.425495,-0.637304,-0.754658,0.155373,0.013914,0.063942,1.405312,0.397038,-0.1523,-0.978423,0.136484,-0.029423,-0.011312,1.415344,0.387339,-0.49917,0.547721,0.125936,-0.659523,0.043597,1.38477,0.361163,-0.51927,0.519987,0.108508,-0.669476,0.01652,1.397983,0.375746,-0.571304,0.563822,0.124488,-0.583283,-0.033268,1.425035,0.395497,-0.49917,0.547721,0.125936,-0.659523,1226,0.084271,1.36436,0.33962,-0.835788,0.528017,0.149274,0.019344,13,L,Static,Right
110,111,-0.019635,1.469345,0.014465,0.997562,0.035476,0.050553,0.032505,0.039066,1.501096,0.410763,-0.862383,0.493541,0.00907,0.112385,0.036779,1.445661,0.378791,-0.857231,0.511171,0.015742,0.060102,0.054299,1.390668,0.358262,-0.83484,0.529381,0.149834,0.018656,0.038125,1.479955,0.397413,-0.871515,0.48226,0.025498,0.085073,0.04177,1.5212,0.421709,-0.862383,0.493541,0.00907,0.112385,0.048681,1.428396,0.426001,-0.306791,-0.950335,0.04535,0.026193,0.05924,1.450362,0.380398,-0.993255,0.063662,0.076325,0.059714,0.071151,1.39177,0.359978,-0.83484,0.529381,0.149834,0.018656,0.052875,1.456354,0.423719,-0.735007,-0.670375,0.101785,-0.001323,0.04692,1.412492,0.405851,-0.306791,-0.950335,0.04535,0.026193,0.071681,1.407256,0.360059,-0.83484,0.529381,0.149834,0.018656,0.078412,1.410182,0.415978,-0.116191,-0.966505,0.223569,-0.048846,0.097411,1.433898,0.393488,-0.968078,-0.100551,0.196705,0.118411,0.096796,1.394115,0.368472,-0.835019,0.463536,0.137824,0.262453,0.084613,1.429214,0.422028,-0.595364,-0.77484,0.210443,0.02965,0.078588,1.403634,0.394342,-0.116191,-0.966505,0.223569,-0.048846,0.06349,1.414618,0.4203,-0.154441,-0.978151,0.135921,-0.029898,0.078967,1.444713,0.386511,-0.988611,-0.057806,0.115338,0.077481,0.089428,1.395245,0.363454,-0.83484,0.529381,0.149834,0.018656,0.069452,1.440842,0.425321,-0.638791,-0.753477,0.15507,0.013132,0.063703,1.405264,0.397009,-0.154441,-0.978151,0.135921,-0.029898,-0.011564,1.415128,0.387241,-0.497617,0.548485,0.125506,-0.660144,0.043412,1.384582,0.361175,-0.517834,0.520692,0.107961,-0.670128,0.01631,1.39779,0.375717,-0.569741,0.564743,0.124282,-0.583965,-0.033542,1.424801,0.395362,-0.497617,0.548485,0.125506,-0.660144,1236,0.084122,1.36415,0.33972,-0.83484,0.529381,0.149834,0.018656,13,L,Static,Right
