,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,-0.020089,1.489106,-0.02083,0.998392,-0.027372,0.046224,0.018126,0.042092,1.487372,0.331615,-0.205967,-0.025321,0.695324,0.688086,0.059161,1.425676,0.331356,-0.21044,0.029018,0.694497,0.68742,0.079092,1.371328,0.308553,-0.253999,-0.052202,0.55954,0.787194,0.049305,1.463436,0.33267,-0.197747,-0.002099,0.721858,0.663184,0.03468,1.50912,0.333444,-0.205967,-0.025321,0.695324,0.688086,0.007595,1.477955,0.34263,-0.212179,-0.131056,0.64661,0.720902,0.041524,1.413868,0.340223,-0.236281,-0.102586,0.685779,0.680701,0.065831,1.361514,0.312082,-0.253999,-0.052202,0.55954,0.787194,0.021029,1.452986,0.341918,-0.230734,-0.114996,0.688645,0.677721,-0.004433,1.50025,0.34714,-0.212179,-0.131056,0.64661,0.720902,0.059243,1.371073,0.323453,-0.253999,-0.052202,0.55954,0.787194,-0.035899,1.403435,0.341549,-0.317031,-0.407496,0.456392,0.724669,0.011527,1.383709,0.330727,-0.338989,-0.400399,0.482469,0.701421,0.040303,1.349773,0.315589,-0.160475,-0.281507,0.509618,0.797051,-0.016583,1.396529,0.337489,-0.332762,-0.44742,0.450247,0.697397,-0.055531,1.412265,0.348449,-0.317031,-0.407496,0.456392,0.724669,-0.021501,1.44652,0.349772,-0.244894,-0.254394,0.587602,0.728035,0.025645,1.399701,0.337854,-0.288497,-0.250338,0.588842,0.712296,0.048369,1.35331,0.31737,-0.253999,-0.052202,0.55954,0.787194,-0.002314,1.42758,0.345128,-0.264594,-0.27362,0.583316,0.717541,-0.038089,1.46434,0.355882,-0.244894,-0.254394,0.587602,0.728035,0.110237,1.438903,0.311759,-0.316518,0.609368,0.262417,0.677956,0.088342,1.375418,0.300555,-0.415456,0.538279,0.405826,0.610702,0.099061,1.406981,0.303605,-0.383514,0.463502,0.409842,0.685648,0.127702,1.456902,0.315441,-0.316518,0.609368,0.262417,0.677956,924,0.076962,1.328278,0.306683,-0.253999,-0.052202,0.55954,0.787194,13,Nummer5,Static,Right
83,84,-0.020069,1.489062,-0.020731,0.998388,-0.027139,0.046419,0.018148,0.041832,1.487544,0.331012,-0.204921,-0.026336,0.695884,0.687793,0.05891,1.42585,0.330867,-0.209371,0.027967,0.695214,0.687066,0.078919,1.371448,0.308262,-0.253129,-0.053231,0.560911,0.786429,0.049043,1.46361,0.332108,-0.196649,-0.003087,0.722425,0.662889,0.034412,1.509293,0.332802,-0.204921,-0.026336,0.695884,0.687793,0.007264,1.478138,0.341695,-0.211221,-0.132469,0.648699,0.719047,0.041243,1.414063,0.339702,-0.235213,-0.103799,0.687649,0.678999,0.065647,1.361642,0.31177,-0.253129,-0.053231,0.560911,0.786429,0.020717,1.453174,0.341149,-0.229674,-0.116234,0.690548,0.675931,-0.0048,1.500444,0.346048,-0.211221,-0.132469,0.648699,0.719047,0.05902,1.371228,0.323095,-0.253129,-0.053231,0.560911,0.786429,-0.036178,1.403609,0.340855,-0.316945,-0.408168,0.457488,0.723637,0.01128,1.38388,0.330178,-0.338953,-0.400961,0.483432,0.700453,0.040107,1.349909,0.315219,-0.159966,-0.282663,0.51084,0.795961,-0.016851,1.396703,0.336853,-0.33278,-0.447996,0.451228,0.696384,-0.055831,1.412448,0.347686,-0.316945,-0.408168,0.457488,0.723637,-0.021826,1.446749,0.348859,-0.243986,-0.255636,0.58953,0.726344,0.025372,1.39989,0.337314,-0.28763,-0.251422,0.590724,0.710705,0.048167,1.353451,0.317019,-0.253129,-0.053231,0.560911,0.786429,-0.002618,1.427794,0.344367,-0.26378,-0.274757,0.585153,0.715908,-0.038443,1.464591,0.354824,-0.243986,-0.255636,0.58953,0.726344,0.110068,1.439014,0.311476,-0.315332,0.608457,0.263225,0.679013,0.088196,1.375519,0.300286,-0.414272,0.537458,0.407098,0.611382,0.098904,1.407087,0.303326,-0.382227,0.462623,0.410913,0.686319,0.127534,1.457004,0.315196,-0.315332,0.608457,0.263225,0.679013,934,0.076797,1.328394,0.306488,-0.253129,-0.053231,0.560911,0.786429,13,Nummer5,Static,Right
84,85,-0.020019,1.48904,-0.020634,0.998382,-0.027037,0.046594,0.018224,0.041861,1.487365,0.33211,-0.206245,-0.025541,0.693143,0.690191,0.058932,1.425672,0.331487,-0.210871,0.028737,0.692491,0.689321,0.078844,1.371417,0.30845,-0.254097,-0.052421,0.557852,0.788345,0.049075,1.463424,0.33302,-0.198104,-0.002334,0.719849,0.665257,0.034452,1.509102,0.334078,-0.206245,-0.025541,0.693143,0.690191,0.007313,1.477882,0.342786,-0.212131,-0.131844,0.646309,0.721042,0.041301,1.413828,0.34032,-0.236256,-0.103301,0.685278,0.681107,0.065586,1.361589,0.311949,-0.254097,-0.052421,0.557852,0.788345,0.020772,1.452926,0.342063,-0.230658,-0.115784,0.68836,0.677902,-0.004741,1.500161,0.347306,-0.212131,-0.131844,0.646309,0.721042,0.059007,1.371101,0.323364,-0.254097,-0.052421,0.557852,0.788345,-0.03613,1.403376,0.341648,-0.31614,-0.408251,0.455194,0.725386,0.011297,1.383708,0.330724,-0.338498,-0.400929,0.480778,0.702515,0.040062,1.349833,0.315428,-0.160091,-0.281533,0.507946,0.798186,-0.016813,1.396488,0.337562,-0.331922,-0.448106,0.448895,0.698228,-0.055766,1.412183,0.348569,-0.31614,-0.408251,0.455194,0.725386,-0.021745,1.44646,0.349867,-0.244276,-0.25515,0.587021,0.728447,0.02542,1.399672,0.337905,-0.287909,-0.251105,0.588242,0.71276,0.048129,1.353363,0.317217,-0.254097,-0.052421,0.557852,0.788345,-0.00255,1.427532,0.345206,-0.263984,-0.274365,0.582695,0.717986,-0.038343,1.464266,0.35599,-0.244276,-0.25515,0.587021,0.728447,0.109988,1.438954,0.312047,-0.31804,0.60859,0.259945,0.678894,0.088086,1.375541,0.30046,-0.417114,0.536992,0.404067,0.61187,0.098799,1.407087,0.303698,-0.384801,0.462419,0.407651,0.686963,0.127474,1.45691,0.315837,-0.31804,0.60859,0.259945,0.678894,945,0.076714,1.328375,0.306408,-0.254097,-0.052421,0.557852,0.788345,13,Nummer5,Static,Right
85,86,-0.019988,1.489034,-0.020518,0.998382,-0.026963,0.046645,0.018211,0.042152,1.487639,0.331647,-0.205756,-0.023879,0.69346,0.690078,0.05904,1.425895,0.331074,-0.210351,0.030402,0.692722,0.689177,0.078771,1.371541,0.308105,-0.253413,-0.050868,0.558422,0.788264,0.049296,1.463677,0.332574,-0.197659,-0.000648,0.720093,0.665129,0.03481,1.5094,0.333598,-0.205756,-0.023879,0.69346,0.690078,0.007546,1.478256,0.342187,-0.211641,-0.130626,0.647809,0.720061,0.041388,1.414116,0.339951,-0.235771,-0.10198,0.68661,0.680131,0.06549,1.361757,0.311637,-0.253413,-0.050868,0.558422,0.788264,0.020948,1.453267,0.341556,-0.23019,-0.114489,0.68976,0.676857,-0.004457,1.500579,0.346625,-0.211641,-0.130626,0.647809,0.720061,0.058949,1.37131,0.323043,-0.253413,-0.050868,0.558422,0.788264,-0.036055,1.403912,0.341424,-0.315593,-0.406607,0.456308,0.725848,0.011286,1.384065,0.330448,-0.338085,-0.399186,0.481727,0.703057,0.039933,1.350083,0.31517,-0.159554,-0.280123,0.508914,0.798173,-0.016769,1.396951,0.337317,-0.331492,-0.44645,0.449973,0.698799,-0.055649,1.4128,0.348359,-0.315593,-0.406607,0.456308,0.725848,-0.021571,1.446961,0.349382,-0.243605,-0.253991,0.588618,0.727787,0.025463,1.4,0.337583,-0.287263,-0.249863,0.589789,0.712178,0.048012,1.353593,0.316942,-0.253413,-0.050868,0.558422,0.788264,-0.002429,1.427963,0.344786,-0.26337,-0.27317,0.584281,0.717377,-0.03812,1.464834,0.355442,-0.243605,-0.253991,0.588618,0.727787,0.110125,1.438981,0.311601,-0.316913,0.609333,0.259483,0.678932,0.08802,1.375622,0.3001,-0.41598,0.538112,0.403333,0.612143,0.09884,1.407136,0.303297,-0.383711,0.463467,0.407256,0.687101,0.127658,1.456897,0.315358,-0.316913,0.609333,0.259483,0.678932,957,0.076511,1.328505,0.306136,-0.253413,-0.050868,0.558422,0.788264,13,Nummer5,Static,Right
86,87,-0.019978,1.489042,-0.020386,0.998369,-0.027044,0.046853,0.018237,0.042414,1.487899,0.331207,-0.20525,-0.022381,0.693745,0.689993,0.05913,1.426108,0.330679,-0.209818,0.031901,0.692925,0.689068,0.078699,1.371661,0.307781,-0.252738,-0.04948,0.558983,0.788171,0.049492,1.463918,0.33215,-0.197193,0.000877,0.720298,0.665045,0.035134,1.509683,0.333143,-0.20525,-0.022381,0.693745,0.689993,0.007745,1.478605,0.341584,-0.211137,-0.129605,0.649363,0.718994,0.041457,1.41439,0.339595,-0.235262,-0.100849,0.687997,0.679075,0.065394,1.361919,0.31134,-0.252738,-0.04948,0.558983,0.788171,0.021097,1.453588,0.341052,-0.2297,-0.113382,0.691202,0.675739,-0.004213,1.50097,0.345933,-0.211137,-0.129605,0.649363,0.718994,0.058887,1.371511,0.322737,-0.252738,-0.04948,0.558983,0.788171,-0.035991,1.40442,0.341204,-0.315072,-0.405019,0.457323,0.726323,0.011265,1.384402,0.330175,-0.337676,-0.397516,0.482605,0.703597,0.039806,1.35032,0.31492,-0.159025,-0.278871,0.509837,0.798128,-0.016735,1.39739,0.337075,-0.331082,-0.444853,0.450952,0.699381,-0.055544,1.413384,0.348156,-0.315072,-0.405019,0.457323,0.726323,-0.021424,1.447435,0.348886,-0.242903,-0.253019,0.590254,0.727035,0.025493,1.400312,0.337268,-0.286588,-0.2488,0.591374,0.711507,0.047897,1.353812,0.316677,-0.252738,-0.04948,0.558983,0.788171,-0.002329,1.428372,0.344364,-0.262728,-0.272155,0.585899,0.716679,-0.03793,1.465371,0.354876,-0.242903,-0.253019,0.590254,0.727035,0.11025,1.439007,0.311187,-0.315849,0.60993,0.259143,0.679021,0.087955,1.375701,0.299763,-0.414842,0.539105,0.402677,0.612473,0.098877,1.407183,0.302924,-0.38263,0.464373,0.406941,0.687278,0.127824,1.456889,0.314917,-0.315849,0.60993,0.259143,0.679021,968,0.076317,1.328632,0.305879,-0.252738,-0.04948,0.558983,0.788171,13,Nummer5,Static,Right
87,88,-0.019969,1.489048,-0.020263,0.998367,-0.026999,0.046907,0.018265,0.042642,1.488133,0.330816,-0.204771,-0.021074,0.693972,0.689947,0.059204,1.4263,0.330321,-0.209319,0.03321,0.693078,0.689003,0.078632,1.371771,0.30749,-0.252118,-0.048276,0.559498,0.788079,0.049662,1.464135,0.331769,-0.196752,0.002215,0.720443,0.665016,0.035418,1.509936,0.33274,-0.204771,-0.021074,0.693972,0.689947,0.007908,1.478915,0.341007,-0.210661,-0.128792,0.650913,0.717877,0.041513,1.414636,0.339271,-0.234771,-0.099927,0.689384,0.677973,0.065307,1.362065,0.311072,-0.252118,-0.048276,0.559498,0.788079,0.021219,1.453874,0.340576,-0.229228,-0.112482,0.692634,0.674582,-0.004014,1.501316,0.345263,-0.210661,-0.128792,0.650913,0.717877,0.058827,1.371692,0.322459,-0.252118,-0.048276,0.559498,0.788079,-0.035934,1.40488,0.341008,-0.314596,-0.403529,0.458203,0.726803,0.011242,1.384705,0.329923,-0.337294,-0.39596,0.48337,0.704132,0.039689,1.350535,0.314691,-0.158538,-0.277787,0.51067,0.79807,-0.016706,1.397786,0.336854,-0.330708,-0.443354,0.451795,0.699966,-0.055449,1.413913,0.347978,-0.314596,-0.403529,0.458203,0.726803,-0.021303,1.447862,0.348406,-0.24221,-0.252246,0.591867,0.726223,0.025514,1.400592,0.336979,-0.285923,-0.247933,0.592936,0.710777,0.04779,1.35401,0.316436,-0.252118,-0.048276,0.559498,0.788079,-0.002249,1.42874,0.343961,-0.262097,-0.271335,0.587487,0.71592,-0.037771,1.465857,0.354321,-0.24221,-0.252246,0.591867,0.726223,0.110362,1.43903,0.310824,-0.314906,0.61038,0.258905,0.679146,0.087897,1.375772,0.299463,-0.413767,0.539949,0.40209,0.612843,0.098912,1.407225,0.302594,-0.381625,0.465117,0.406688,0.687484,0.127971,1.456883,0.314532,-0.314906,0.61038,0.258905,0.679146,979,0.076142,1.328748,0.305648,-0.252118,-0.048276,0.559498,0.788079,13,Nummer5,Static,Right
88,89,-0.019964,1.489028,-0.020134,0.998366,-0.026804,0.047058,0.018262,0.042379,1.487748,0.33166,-0.206015,-0.021459,0.692745,0.690798,0.05906,1.42595,0.330951,-0.210639,0.03283,0.691857,0.689846,0.078554,1.371531,0.307915,-0.253308,-0.04853,0.558,0.788743,0.049448,1.463762,0.332533,-0.198026,0.00178,0.719331,0.665842,0.035115,1.509532,0.333662,-0.206015,-0.021459,0.692745,0.690798,0.007707,1.478444,0.341944,-0.211684,-0.128923,0.649281,0.719029,0.041407,1.414223,0.339895,-0.235866,-0.100152,0.687752,0.679216,0.065255,1.361788,0.311491,-0.253308,-0.04853,0.558,0.788743,0.021056,1.453425,0.341395,-0.230285,-0.112732,0.691092,0.67576,-0.004241,1.50081,0.346307,-0.211684,-0.128923,0.649281,0.719029,0.058777,1.371366,0.32292,-0.253308,-0.04853,0.558,0.788743,-0.03602,1.404348,0.341655,-0.314649,-0.404104,0.457033,0.727198,0.01118,1.384262,0.330507,-0.337396,-0.396548,0.482171,0.704574,0.039667,1.350195,0.315119,-0.159337,-0.277838,0.509013,0.798951,-0.016784,1.397288,0.337482,-0.330665,-0.443969,0.45068,0.700314,-0.055545,1.41334,0.348651,-0.314649,-0.404104,0.457033,0.727198,-0.021452,1.447307,0.349224,-0.24298,-0.252555,0.590399,0.727053,0.025432,1.400155,0.337588,-0.286682,-0.248321,0.591467,0.711559,0.047764,1.353681,0.31686,-0.253308,-0.04853,0.558,0.788743,-0.002371,1.428232,0.344694,-0.262823,-0.27168,0.586008,0.716734,-0.037944,1.465255,0.355217,-0.24298,-0.252555,0.590399,0.727053,0.110151,1.438841,0.311426,-0.316706,0.610227,0.257887,0.678833,0.087797,1.375576,0.299884,-0.415657,0.539326,0.401247,0.612664,0.098752,1.407041,0.303106,-0.383463,0.464609,0.405662,0.687411,0.12774,1.456706,0.315167,-0.316706,0.610227,0.257887,0.678833,991,0.076146,1.328509,0.305944,-0.253308,-0.04853,0.558,0.788743,13,Nummer5,Static,Right
89,90,-0.019949,1.489001,-0.020028,0.998375,-0.026381,0.047109,0.018255,0.042142,1.487407,0.332408,-0.207097,-0.021795,0.691652,0.691559,0.058926,1.42564,0.331508,-0.211789,0.0325,0.690763,0.690606,0.078478,1.371318,0.308292,-0.254343,-0.048754,0.556674,0.789333,0.049254,1.463432,0.33321,-0.199135,0.0014,0.718342,0.66658,0.034845,1.509173,0.334479,-0.207097,-0.021795,0.691652,0.691559,0.007526,1.478027,0.34277,-0.212564,-0.12903,0.647855,0.720036,0.041307,1.413858,0.340446,-0.236811,-0.100335,0.686313,0.680314,0.0652,1.361543,0.311861,-0.254343,-0.048754,0.556674,0.789333,0.020908,1.453027,0.342118,-0.231196,-0.11294,0.68974,0.676796,-0.004444,1.500363,0.347226,-0.212564,-0.12903,0.647855,0.720036,0.058724,1.371078,0.323326,-0.254343,-0.048754,0.556674,0.789333,-0.036102,1.403886,0.34222,-0.314638,-0.404606,0.456051,0.72754,0.011116,1.383871,0.331022,-0.337426,-0.397059,0.481169,0.704957,0.039638,1.349896,0.315496,-0.160026,-0.277882,0.507549,0.79973,-0.016859,1.396853,0.338032,-0.330569,-0.444509,0.449757,0.700611,-0.055635,1.412843,0.349238,-0.314638,-0.404606,0.456051,0.72754,-0.02159,1.446819,0.349937,-0.243624,-0.252838,0.589148,0.727754,0.025352,1.399769,0.338125,-0.287318,-0.248669,0.590215,0.712221,0.047732,1.353391,0.317235,-0.254343,-0.048754,0.556674,0.789333,-0.002485,1.427785,0.345336,-0.263431,-0.271992,0.584747,0.717423,-0.038102,1.464726,0.355996,-0.243624,-0.252838,0.589148,0.727754,0.109959,1.43867,0.311963,-0.318281,0.61008,0.256963,0.67858,0.0877,1.375402,0.300257,-0.417311,0.538763,0.400485,0.612534,0.098605,1.406876,0.303561,-0.385072,0.464144,0.404742,0.687367,0.127531,1.456546,0.315733,-0.318281,0.61008,0.256963,0.67858,1001,0.076141,1.328298,0.306206,-0.254343,-0.048754,0.556674,0.789333,13,Nummer5,Static,Right
90,91,-0.019943,1.488939,-0.019928,0.998372,-0.026228,0.047293,0.018157,0.04268,1.487542,0.332978,-0.20566,-0.021568,0.691272,0.692374,0.059305,1.425733,0.332011,-0.210391,0.032721,0.690317,0.691468,0.078678,1.371401,0.308667,-0.252492,-0.048462,0.555804,0.790558,0.04973,1.463547,0.33376,-0.197722,0.001651,0.718068,0.667294,0.035437,1.509324,0.335073,-0.20566,-0.021568,0.691272,0.692374,0.008116,1.478294,0.343396,-0.210648,-0.128231,0.646954,0.721551,0.041632,1.413994,0.340899,-0.234976,-0.099547,0.68561,0.681774,0.065359,1.361666,0.312194,-0.252492,-0.048462,0.555804,0.790558,0.021393,1.453242,0.342669,-0.229371,-0.112088,0.688926,0.678385,-0.003763,1.500666,0.347922,-0.210648,-0.128231,0.646954,0.721551,0.058904,1.371195,0.323678,-0.252492,-0.048462,0.555804,0.790558,-0.035798,1.404352,0.342564,-0.312378,-0.404176,0.455976,0.728799,0.011338,1.384147,0.33136,-0.334976,-0.396762,0.481446,0.706103,0.039747,1.350108,0.31577,-0.157864,-0.277557,0.507049,0.800589,-0.016585,1.397244,0.338368,-0.328267,-0.444145,0.449894,0.701834,-0.055294,1.413375,0.3496,-0.312378,-0.404176,0.455976,0.728799,-0.021125,1.447199,0.35038,-0.24136,-0.252306,0.589095,0.728734,0.025626,1.399971,0.338521,-0.285116,-0.248151,0.590141,0.713347,0.047852,1.353567,0.317526,-0.252492,-0.048462,0.555804,0.790558,-0.002097,1.428092,0.34576,-0.261196,-0.271462,0.584703,0.718476,-0.037567,1.465165,0.356454,-0.24136,-0.252306,0.589095,0.728734,0.110421,1.438605,0.312628,-0.317727,0.609526,0.254629,0.680215,0.087927,1.37547,0.300655,-0.416737,0.538313,0.398615,0.614537,0.098953,1.406887,0.304091,-0.384213,0.463698,0.402867,0.689248,0.128065,1.45639,0.316491,-0.317727,0.609526,0.254629,0.680215,1013,0.076177,1.328397,0.306457,-0.252492,-0.048462,0.555804,0.790558,13,Nummer5,Static,Right
91,92,-0.019952,1.488887,-0.019848,0.998379,-0.025978,0.04733,0.018025,0.043165,1.487672,0.333472,-0.204342,-0.021445,0.691028,0.693011,0.059655,1.425828,0.332465,-0.209098,0.032838,0.690026,0.692144,0.07886,1.371483,0.309007,-0.250727,-0.048183,0.555025,0.791683,0.050162,1.463662,0.334245,-0.196417,0.001789,0.717941,0.667816,0.035968,1.509467,0.335583,-0.204342,-0.021445,0.691028,0.693011,0.008667,1.478555,0.343956,-0.208824,-0.127462,0.646126,0.722957,0.041931,1.41413,0.341306,-0.233219,-0.098802,0.685018,0.683079,0.065502,1.361788,0.312494,-0.250727,-0.048183,0.555025,0.791683,0.021844,1.453452,0.343161,-0.227632,-0.111268,0.688184,0.679857,-0.003125,1.50096,0.348546,-0.208824,-0.127462,0.646126,0.722957,0.059067,1.371313,0.323995,-0.250727,-0.048183,0.555025,0.791683,-0.035513,1.404804,0.342883,-0.310305,-0.403627,0.455833,0.730077,0.011539,1.384417,0.331661,-0.332666,-0.396381,0.481715,0.707224,0.039842,1.350314,0.316014,-0.155819,-0.277251,0.506621,0.801366,-0.016329,1.397625,0.338672,-0.326147,-0.443668,0.449961,0.703081,-0.05497,1.413891,0.349944,-0.310305,-0.403627,0.455833,0.730077,-0.020689,1.447573,0.350768,-0.239176,-0.251774,0.589147,0.729596,0.025877,1.400171,0.338877,-0.282998,-0.247622,0.590157,0.71436,0.047957,1.35374,0.317788,-0.250727,-0.048183,0.555025,0.791683,-0.001736,1.428396,0.346135,-0.259047,-0.270925,0.584749,0.719419,-0.037063,1.465599,0.356852,-0.239176,-0.251774,0.589147,0.729596,0.110854,1.438542,0.313247,-0.317172,0.608947,0.252425,0.681812,0.088136,1.375536,0.301018,-0.416141,0.53785,0.396844,0.616489,0.099278,1.406898,0.304582,-0.383347,0.463232,0.401094,0.691075,0.128565,1.456239,0.317201,-0.317172,0.608947,0.252425,0.681812,1024,0.076203,1.328496,0.306684,-0.250727,-0.048183,0.555025,0.791683,13,Nummer5,Static,Right
92,93,-0.019973,1.488809,-0.019788,0.998375,-0.025889,0.047468,0.017986,0.043606,1.487798,0.333902,-0.203122,-0.021412,0.690908,0.69349,0.059981,1.425924,0.33288,-0.207894,0.032864,0.689874,0.692658,0.079027,1.371565,0.309319,-0.249034,-0.047915,0.55432,0.792726,0.050558,1.463775,0.334675,-0.195202,0.00183,0.717946,0.668166,0.036447,1.509605,0.336021,-0.203122,-0.021412,0.690908,0.69349,0.009186,1.478811,0.344462,-0.207076,-0.126715,0.645355,0.724279,0.042208,1.414267,0.341675,-0.231526,-0.098091,0.684516,0.68426,0.065632,1.361908,0.312768,-0.249034,-0.047915,0.55432,0.792726,0.022267,1.453659,0.343603,-0.225964,-0.110474,0.687498,0.681236,-0.002522,1.501246,0.349113,-0.207076,-0.126715,0.645355,0.724279,0.059215,1.371431,0.324283,-0.249034,-0.047915,0.55432,0.792726,-0.035243,1.405246,0.343181,-0.308381,-0.402982,0.455639,0.731368,0.011725,1.38468,0.331932,-0.330468,-0.395932,0.481982,0.708323,0.039926,1.350517,0.316235,-0.15387,-0.276962,0.506251,0.802076,-0.01609,1.397999,0.338949,-0.324172,-0.443099,0.449973,0.704344,-0.054662,1.414393,0.350273,-0.308381,-0.402982,0.455639,0.731368,-0.020276,1.447943,0.35111,-0.237057,-0.251241,0.589286,0.730359,0.026109,1.400369,0.339198,-0.280946,-0.247083,0.59025,0.715279,0.048051,1.353911,0.318024,-0.249034,-0.047915,0.55432,0.792726,-0.001397,1.428695,0.346469,-0.25697,-0.27038,0.584871,0.720269,-0.036583,1.466027,0.357198,-0.237057,-0.251241,0.589286,0.730359,0.111263,1.43848,0.31383,-0.31662,0.608343,0.25033,0.683379,0.088329,1.375602,0.301351,-0.415528,0.537374,0.395153,0.618401,0.099584,1.40691,0.305039,-0.382474,0.462748,0.399405,0.692859,0.129039,1.456093,0.317873,-0.31662,0.608343,0.25033,0.683379,1035,0.076221,1.328596,0.30689,-0.249034,-0.047915,0.55432,0.792726,13,Nummer5,Static,Right
