,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.029539,1.486755,-0.016057,0.999014,-0.007818,0.039538,0.018619,-0.002744,1.422689,0.300212,0.514482,-0.350703,0.294541,-0.724956,0.006159,1.427405,0.339226,-0.318961,-0.527176,0.744093,0.258216,0.053782,1.401603,0.309994,-0.522084,-0.245559,0.460263,0.67475,-0.023006,1.429278,0.313331,0.244518,-0.582962,0.649852,-0.42197,0.016442,1.420561,0.312809,0.514482,-0.350703,0.294541,-0.724956,-0.001668,1.404454,0.29891,0.54924,-0.365622,0.253803,-0.707277,0.001292,1.406211,0.346727,-0.233478,-0.592368,0.7341,0.235977,0.050881,1.385205,0.313063,-0.522084,-0.245559,0.460263,0.67475,-0.026212,1.409298,0.312273,0.313598,-0.565591,0.644729,-0.407539,0.019442,1.40493,0.313615,0.54924,-0.365622,0.253803,-0.707277,0.0416,1.387386,0.325571,-0.522084,-0.245559,0.460263,0.67475,0.00347,1.373326,0.29765,0.64525,-0.259507,0.355799,-0.624272,-0.002018,1.364666,0.333978,-0.07399,-0.595642,0.757224,0.25758,0.040868,1.359624,0.315424,-0.425799,-0.437259,0.3338,0.718385,-0.015267,1.374215,0.306893,0.393066,-0.536625,0.65806,-0.352831,0.021931,1.371217,0.310524,0.64525,-0.259507,0.355799,-0.624272,0.002787,1.388396,0.29759,0.629676,-0.270466,0.273808,-0.674822,-0.001463,1.385341,0.342812,-0.164028,-0.613458,0.740153,0.22122,0.044713,1.367449,0.317599,-0.522084,-0.245559,0.460263,0.67475,-0.022108,1.390409,0.308754,0.37947,-0.55212,0.631828,-0.38982,0.02171,1.387312,0.314045,0.629676,-0.270466,0.273808,-0.674822,0.024463,1.467762,0.322515,-0.641306,0.421268,0.454254,0.452673,0.055957,1.411107,0.301648,-0.684363,0.325311,0.524514,0.388208,0.040381,1.439643,0.309619,-0.685987,0.249815,0.502246,0.463426,0.020509,1.491966,0.328927,-0.641306,0.421268,0.454254,0.452673,901,0.081907,1.368561,0.304415,-0.522084,-0.245559,0.460263,0.67475,13,Nummer1,Static,Right
80,81,-0.029517,1.486694,-0.016035,0.999023,-0.007806,0.039361,0.018518,-0.00254,1.422549,0.300437,0.513448,-0.352747,0.294397,-0.724756,0.006528,1.427368,0.339377,-0.321345,-0.526091,0.743761,0.258428,0.054008,1.401467,0.310005,-0.523339,-0.243253,0.460106,0.67472,-0.022754,1.429176,0.313609,0.242495,-0.584079,0.649678,-0.421862,0.016691,1.420458,0.312971,0.513448,-0.352747,0.294397,-0.724756,-0.00149,1.404304,0.299161,0.547958,-0.367969,0.254126,-0.706938,0.001687,1.406197,0.346959,-0.235937,-0.591319,0.734054,0.236308,0.051116,1.385078,0.313135,-0.523339,-0.243253,0.460106,0.67472,-0.025971,1.409198,0.312621,0.311214,-0.566815,0.644987,-0.407257,0.019687,1.404811,0.313767,0.547958,-0.367969,0.254126,-0.706938,0.041895,1.387299,0.325679,-0.523339,-0.243253,0.460106,0.67472,0.003638,1.373165,0.297985,0.644041,-0.261294,0.355898,-0.624719,-0.001692,1.364617,0.334342,-0.076578,-0.594682,0.757605,0.257922,0.04111,1.359508,0.315614,-0.427041,-0.435013,0.333948,0.718943,-0.015064,1.374097,0.307294,0.390907,-0.537621,0.658434,-0.353018,0.022136,1.37108,0.310811,0.644041,-0.261294,0.355898,-0.624719,0.00294,1.388249,0.297866,0.62853,-0.273032,0.274569,-0.674548,-0.001092,1.385318,0.343115,-0.166624,-0.612617,0.740122,0.221714,0.044967,1.367338,0.31775,-0.523339,-0.243253,0.460106,0.67472,-0.0219,1.390297,0.309144,0.377155,-0.553501,0.63227,-0.389392,0.021949,1.387204,0.314225,0.62853,-0.273032,0.274569,-0.674548,0.024709,1.46762,0.322523,-0.642241,0.422582,0.453567,0.450809,0.056144,1.410945,0.30162,-0.685339,0.326977,0.523199,0.386859,0.040608,1.439497,0.30961,-0.687192,0.251192,0.501329,0.461887,0.020749,1.49183,0.328904,-0.642241,0.422582,0.453567,0.450809,911,0.082102,1.368401,0.304399,-0.523339,-0.243253,0.460106,0.67472,13,Nummer1,Static,Right
81,82,-0.029506,1.486643,-0.016,0.999022,-0.007895,0.03939,0.018445,-0.002369,1.422432,0.300635,0.51259,-0.354453,0.294215,-0.724605,0.006836,1.42734,0.339508,-0.323376,-0.525167,0.743475,0.258597,0.054194,1.401351,0.31002,-0.524399,-0.24128,0.459988,0.674686,-0.022545,1.429092,0.313849,0.240816,-0.585013,0.649486,-0.421823,0.016898,1.420374,0.313118,0.51259,-0.354453,0.294215,-0.724605,-0.001343,1.404177,0.299378,0.546844,-0.369962,0.254381,-0.706668,0.002018,1.406189,0.34716,-0.238026,-0.590406,0.734032,0.236563,0.05131,1.384971,0.313203,-0.524399,-0.24128,0.459988,0.674686,-0.02577,1.409116,0.31292,0.309173,-0.56784,0.645198,-0.40705,0.019891,1.404711,0.313901,0.546844,-0.369962,0.254381,-0.706668,0.04214,1.387227,0.325776,-0.524399,-0.24128,0.459988,0.674686,0.003776,1.373027,0.298279,0.643002,-0.26275,0.355893,-0.62518,-0.00142,1.364579,0.334658,-0.078796,-0.593823,0.757956,0.258202,0.04131,1.359412,0.315783,-0.428094,-0.433093,0.334094,0.719408,-0.014897,1.373998,0.307641,0.389065,-0.53843,0.658738,-0.353251,0.022302,1.370962,0.311068,0.643002,-0.26275,0.355893,-0.62518,0.003065,1.388125,0.298106,0.627534,-0.275238,0.275227,-0.674311,-0.000781,1.385301,0.343378,-0.168845,-0.611887,0.740098,0.222129,0.045177,1.367245,0.317885,-0.524399,-0.24128,0.459988,0.674686,-0.021729,1.390205,0.309482,0.37517,-0.554675,0.632641,-0.389035,0.022146,1.387115,0.314382,0.627534,-0.275238,0.275227,-0.674311,0.024906,1.467492,0.322541,-0.643123,0.423597,0.453004,0.449162,0.056296,1.410806,0.301601,-0.686211,0.328367,0.52203,0.385714,0.040794,1.439371,0.309612,-0.688286,0.252269,0.500541,0.460524,0.020933,1.491706,0.328901,-0.643123,0.423597,0.453004,0.449162,923,0.082262,1.368265,0.304392,-0.524399,-0.24128,0.459988,0.674686,13,Nummer1,Static,Right
82,83,-0.029487,1.486579,-0.015938,0.999037,-0.008018,0.039154,0.018132,-0.002302,1.422238,0.301036,0.51195,-0.353692,0.295298,-0.724988,0.006922,1.427058,0.339919,-0.322653,-0.524475,0.743907,0.259662,0.054213,1.401006,0.310374,-0.523417,-0.241079,0.459613,0.675775,-0.022458,1.428927,0.314267,0.240693,-0.584025,0.650623,-0.421511,0.016961,1.42011,0.313514,0.51195,-0.353692,0.295298,-0.724988,-0.001306,1.403985,0.299758,0.546409,-0.369042,0.255273,-0.707164,0.002054,1.405905,0.347535,-0.237218,-0.589764,0.734512,0.237483,0.051288,1.384627,0.313527,-0.523417,-0.241079,0.459613,0.675775,-0.025726,1.408957,0.3133,0.309307,-0.566757,0.646144,-0.406956,0.019922,1.404447,0.314292,0.546409,-0.369042,0.255273,-0.707164,0.042123,1.386882,0.326106,-0.523417,-0.241079,0.459613,0.675775,0.003714,1.372828,0.2986,0.642466,-0.261778,0.356804,-0.62562,-0.001491,1.364326,0.33496,-0.078095,-0.592944,0.758407,0.259109,0.041221,1.359087,0.316063,-0.426869,-0.432955,0.33393,0.720294,-0.014956,1.373827,0.307966,0.38908,-0.537312,0.659727,-0.353091,0.022236,1.370696,0.311383,0.642466,-0.261778,0.356804,-0.62562,0.003051,1.387924,0.298454,0.626936,-0.274358,0.276152,-0.674848,-0.000799,1.385031,0.343717,-0.16809,-0.611104,0.740646,0.223026,0.045108,1.366907,0.318178,-0.523417,-0.241079,0.459613,0.675775,-0.021738,1.390046,0.309832,0.375181,-0.553558,0.633652,-0.38897,0.02213,1.386839,0.314728,0.626936,-0.274358,0.276152,-0.674848,0.025132,1.467206,0.323055,-0.643006,0.423583,0.451757,0.450596,0.056342,1.410473,0.301975,-0.686083,0.3284,0.521003,0.387298,0.040927,1.439065,0.310056,-0.687932,0.252331,0.499505,0.46214,0.021233,1.491416,0.329473,-0.643006,0.423583,0.451757,0.450596,934,0.082192,1.367859,0.304677,-0.523417,-0.241079,0.459613,0.675775,13,Nummer1,Static,Right
83,84,-0.029468,1.486536,-0.015875,0.999051,-0.007967,0.038957,0.017776,-0.002252,1.422063,0.301413,0.511337,-0.353008,0.29625,-0.725366,0.006989,1.426805,0.340304,-0.322005,-0.523815,0.744325,0.260598,0.054218,1.400691,0.310711,-0.522517,-0.240862,0.459306,0.676757,-0.022389,1.428781,0.314658,0.240553,-0.583117,0.651646,-0.421269,0.017007,1.419872,0.313887,0.511337,-0.353008,0.29625,-0.725366,-0.001282,1.403812,0.300118,0.545991,-0.368199,0.256032,-0.707651,0.002074,1.405652,0.34789,-0.236489,-0.589161,0.734974,0.238276,0.051255,1.384315,0.313837,-0.522517,-0.240862,0.459306,0.676757,-0.025697,1.408816,0.313657,0.309419,-0.565758,0.646983,-0.406929,0.019939,1.404207,0.314663,0.545991,-0.368199,0.256032,-0.707651,0.042094,1.38657,0.326421,-0.522517,-0.240862,0.459306,0.676757,0.003643,1.372648,0.298908,0.641952,-0.260901,0.357598,-0.626061,-0.00157,1.3641,0.335253,-0.077477,-0.592119,0.758842,0.259905,0.041125,1.358792,0.316336,-0.425755,-0.432804,0.333822,0.721094,-0.015023,1.373674,0.308278,0.389062,-0.536291,0.660622,-0.352989,0.022161,1.370454,0.311687,0.641952,-0.260901,0.357598,-0.626061,0.003026,1.387742,0.298787,0.626364,-0.273567,0.276957,-0.675369,-0.000828,1.38479,0.34404,-0.167416,-0.610366,0.741172,0.223805,0.045031,1.3666,0.318462,-0.522517,-0.240862,0.459306,0.676757,-0.021759,1.389904,0.310165,0.375168,-0.552534,0.634558,-0.388962,0.022102,1.386588,0.31506,0.626364,-0.273567,0.276957,-0.675369,0.02533,1.466946,0.323536,-0.642884,0.423586,0.450613,0.451912,0.056373,1.410168,0.302329,-0.685947,0.328461,0.520055,0.388759,0.04104,1.438786,0.310473,-0.68759,0.252416,0.498553,0.46363,0.021501,1.491153,0.330005,-0.642884,0.423586,0.450613,0.451912,946,0.082113,1.367487,0.304952,-0.522517,-0.240862,0.459306,0.676757,13,Nummer1,Static,Right
84,85,-0.029434,1.486516,-0.015822,0.999066,-0.007726,0.038856,0.017244,-0.002215,1.421902,0.301771,0.510747,-0.352387,0.297095,-0.725738,0.007039,1.426576,0.340669,-0.321419,-0.523182,0.744733,0.261427,0.054212,1.400402,0.311033,-0.521684,-0.240634,0.459056,0.67765,-0.022335,1.428648,0.315027,0.240397,-0.582273,0.652575,-0.421086,0.01704,1.419653,0.31424,0.510747,-0.352387,0.297095,-0.725738,-0.001269,1.403653,0.300462,0.54559,-0.367419,0.256684,-0.70813,0.002081,1.405424,0.348227,-0.235824,-0.588589,0.735422,0.238965,0.051213,1.384028,0.314135,-0.521684,-0.240634,0.459056,0.67765,-0.02568,1.408689,0.313996,0.309511,-0.564831,0.647733,-0.406955,0.019946,1.403989,0.315019,0.54559,-0.367419,0.256684,-0.70813,0.042055,1.386284,0.326724,-0.521684,-0.240634,0.459056,0.67765,0.003566,1.372482,0.299207,0.641458,-0.260101,0.358297,-0.626499,-0.001655,1.363897,0.335536,-0.076929,-0.59134,0.759265,0.260609,0.041024,1.358522,0.316603,-0.424732,-0.432641,0.33376,0.721824,-0.015098,1.373536,0.308579,0.389019,-0.53535,0.661439,-0.352934,0.022079,1.370232,0.311982,0.641458,-0.260101,0.358297,-0.626499,0.002993,1.387574,0.299106,0.625816,-0.272849,0.277663,-0.675878,-0.000866,1.384573,0.344351,-0.166809,-0.609666,0.741679,0.224486,0.044947,1.366319,0.318738,-0.521684,-0.240634,0.459056,0.67765,-0.021789,1.389776,0.310484,0.375136,-0.551586,0.635378,-0.389001,0.022065,1.386359,0.315379,0.625816,-0.272849,0.277663,-0.675878,0.025507,1.466708,0.323988,-0.642755,0.423604,0.449554,0.453131,0.056391,1.409887,0.302665,-0.685804,0.328544,0.519172,0.390119,0.041135,1.43853,0.310868,-0.687255,0.25252,0.49767,0.465015,0.021742,1.490913,0.330505,-0.642755,0.423604,0.449554,0.453131,956,0.082028,1.367144,0.30522,-0.521684,-0.240634,0.459056,0.67765,13,Nummer1,Static,Right
85,86,-0.029377,1.486539,-0.015774,0.999067,-0.007716,0.038977,0.016903,-0.002147,1.42234,0.301461,0.510109,-0.350634,0.29447,-0.728102,0.006888,1.427136,0.340396,-0.319825,-0.522366,0.746874,0.258892,0.054215,1.400723,0.311204,-0.519698,-0.241278,0.462543,0.676574,-0.022327,1.429189,0.314572,0.240688,-0.580597,0.65184,-0.42436,0.017021,1.420091,0.314064,0.510109,-0.350634,0.29447,-0.728102,-0.001231,1.404078,0.300241,0.544787,-0.3658,0.253906,-0.710585,0.001822,1.406028,0.348007,-0.23439,-0.587888,0.737391,0.236017,0.051146,1.38437,0.314343,-0.519698,-0.241278,0.462543,0.676574,-0.025719,1.409231,0.313592,0.310004,-0.563243,0.646618,-0.410537,0.019885,1.404417,0.314939,0.544787,-0.3658,0.253906,-0.710585,0.04189,1.386695,0.326856,-0.519698,-0.241278,0.462543,0.676574,0.003557,1.372882,0.299153,0.641452,-0.258588,0.354895,-0.629064,-0.001938,1.36446,0.33546,-0.075241,-0.591097,0.76078,0.257211,0.040855,1.358894,0.316842,-0.423511,-0.433799,0.337261,0.720217,-0.015176,1.374024,0.308375,0.390012,-0.533903,0.659885,-0.356919,0.021967,1.370637,0.312078,0.641452,-0.258588,0.354895,-0.629064,0.003031,1.38797,0.298988,0.625385,-0.271081,0.274075,-0.678449,-0.001155,1.38517,0.344196,-0.165224,-0.609051,0.743556,0.221096,0.044784,1.36669,0.318972,-0.519698,-0.241278,0.462543,0.676574,-0.021832,1.39029,0.310165,0.375853,-0.549989,0.633876,-0.392998,0.021968,1.386771,0.315418,0.625385,-0.271081,0.274075,-0.678449,0.025743,1.467218,0.323732,-0.639012,0.424558,0.451255,0.455832,0.0565,1.410174,0.302826,-0.682416,0.329372,0.521648,0.392053,0.041314,1.438913,0.310819,-0.683778,0.253307,0.500248,0.466942,0.022085,1.491469,0.330138,-0.639012,0.424558,0.451255,0.455832,967,0.081959,1.367362,0.305706,-0.519698,-0.241278,0.462543,0.676574,13,Nummer1,Static,Right
86,87,-0.029313,1.486565,-0.015722,0.999065,-0.007758,0.03918,0.016537,-0.00206,1.422622,0.300873,0.510209,-0.350677,0.292519,-0.728797,0.006897,1.427542,0.339795,-0.320078,-0.522349,0.747362,0.257201,0.054293,1.401075,0.310768,-0.519903,-0.241276,0.46396,0.675446,-0.022276,1.429497,0.313915,0.240677,-0.580749,0.650659,-0.425967,0.017078,1.42043,0.313531,0.510209,-0.350677,0.292519,-0.728797,-0.001134,1.404351,0.299683,0.54459,-0.366257,0.252395,-0.711037,0.001833,1.406454,0.347461,-0.234678,-0.587979,0.737802,0.234212,0.051232,1.384729,0.313953,-0.519903,-0.241276,0.46396,0.675446,-0.025644,1.409531,0.312983,0.309718,-0.563622,0.645604,-0.411826,0.019965,1.404747,0.314405,0.54459,-0.366257,0.252395,-0.711037,0.041954,1.387087,0.326443,-0.519903,-0.241276,0.46396,0.675446,0.003697,1.373158,0.298711,0.64171,-0.258975,0.353039,-0.629685,-0.001873,1.364844,0.335035,-0.075405,-0.591571,0.761035,0.255309,0.040958,1.359255,0.316512,-0.424141,-0.433936,0.338584,0.719141,-0.015056,1.374313,0.30789,0.390013,-0.534405,0.658704,-0.358344,0.022078,1.370968,0.311687,0.64171,-0.258975,0.353039,-0.629685,0.003141,1.388249,0.29849,0.625439,-0.271672,0.272534,-0.678783,-0.001121,1.385582,0.343708,-0.165557,-0.609298,0.7438,0.219336,0.044878,1.36706,0.318625,-0.519903,-0.241276,0.46396,0.675446,-0.021739,1.390582,0.309625,0.37565,-0.550522,0.632789,-0.394197,0.022058,1.387114,0.31495,0.625439,-0.271672,0.272534,-0.678783,0.025728,1.46758,0.323028,-0.638191,0.424942,0.452802,0.455091,0.056582,1.410501,0.302363,-0.681641,0.329864,0.523068,0.391096,0.041349,1.439249,0.310235,-0.683171,0.253787,0.501724,0.465986,0.02203,1.491848,0.329349,-0.638191,0.424942,0.452802,0.455091,979,0.082076,1.36772,0.305425,-0.519903,-0.241276,0.46396,0.675446,13,Nummer1,Static,Right
87,88,-0.029217,1.486611,-0.015641,0.999046,-0.008182,0.039652,0.016366,-0.001981,1.422883,0.30034,0.510286,-0.350673,0.290649,-0.729494,0.0069,1.427921,0.339248,-0.320296,-0.522299,0.747851,0.255605,0.054355,1.401398,0.310373,-0.520074,-0.241249,0.465292,0.674408,-0.022232,1.429784,0.313315,0.240687,-0.580843,0.649536,-0.427544,0.017127,1.420744,0.313051,0.510286,-0.350673,0.290649,-0.729494,-0.001049,1.404605,0.299172,0.544347,-0.366716,0.251034,-0.711469,0.001836,1.406851,0.346966,-0.234923,-0.588029,0.738226,0.232498,0.0513,1.38506,0.313603,-0.520074,-0.241249,0.465292,0.674408,-0.025577,1.409812,0.312428,0.309395,-0.56396,0.644694,-0.413029,0.020035,1.405051,0.313915,0.544347,-0.366716,0.251034,-0.711469,0.042006,1.38745,0.326071,-0.520074,-0.241249,0.465292,0.674408,0.00382,1.373414,0.29831,0.641925,-0.259324,0.351301,-0.630294,-0.001821,1.365204,0.334653,-0.075528,-0.591991,0.761304,0.253494,0.041044,1.359589,0.316218,-0.42471,-0.434043,0.339835,0.718151,-0.014951,1.374583,0.307451,0.389974,-0.534867,0.657626,-0.359674,0.022173,1.371274,0.311334,0.641925,-0.259324,0.351301,-0.630294,0.003235,1.388508,0.298037,0.625444,-0.272287,0.27118,-0.679074,-0.001097,1.385967,0.343268,-0.165867,-0.609506,0.744042,0.217697,0.044955,1.367402,0.318316,-0.520074,-0.241249,0.465292,0.674408,-0.021661,1.390855,0.309135,0.3754,-0.551034,0.63182,-0.395272,0.022135,1.387433,0.314519,0.625444,-0.272287,0.27118,-0.679074,0.02569,1.467908,0.322376,-0.637498,0.425258,0.45434,0.454233,0.056644,1.4108,0.30194,-0.680957,0.330342,0.524416,0.390077,0.041364,1.439553,0.309697,-0.682667,0.254235,0.503139,0.464952,0.021946,1.492189,0.328613,-0.637498,0.425258,0.45434,0.454233,989,0.082176,1.368048,0.305177,-0.520074,-0.241249,0.465292,0.674408,13,Nummer1,Static,Right
88,89,-0.029122,1.486668,-0.015554,0.999017,-0.008541,0.040218,0.016574,-0.00191,1.423115,0.299876,0.510355,-0.35062,0.288926,-0.730154,0.0069,1.428257,0.338767,-0.320476,-0.522234,0.748308,0.254169,0.054403,1.401684,0.310026,-0.520217,-0.241211,0.46648,0.67349,-0.022194,1.43004,0.312786,0.240728,-0.580888,0.648508,-0.429019,0.01717,1.421023,0.312638,0.510355,-0.35062,0.288926,-0.730154,-0.000974,1.404828,0.29872,0.544081,-0.36716,0.249873,-0.711852,0.001836,1.407205,0.346532,-0.235118,-0.588051,0.738634,0.230944,0.051354,1.385352,0.313298,-0.520217,-0.241211,0.46648,0.67349,-0.025517,1.410061,0.311938,0.309059,-0.564254,0.643917,-0.414091,0.020097,1.405318,0.313479,0.544081,-0.36716,0.249873,-0.711852,0.042048,1.387771,0.325747,-0.520217,-0.241211,0.46648,0.67349,0.003928,1.373641,0.297959,0.642107,-0.259617,0.349738,-0.630858,-0.001781,1.365524,0.33432,-0.075602,-0.592357,0.761562,0.251836,0.041116,1.359885,0.315964,-0.425205,-0.434126,0.340956,0.717276,-0.014859,1.374822,0.307066,0.389918,-0.535275,0.656679,-0.360856,0.022255,1.371545,0.311026,0.642107,-0.259617,0.349738,-0.630858,0.003312,1.38874,0.297637,0.625418,-0.272897,0.270054,-0.679302,-0.001081,1.386309,0.342883,-0.166143,-0.609683,0.74426,0.216242,0.045019,1.367705,0.318048,-0.520217,-0.241211,0.46648,0.67349,-0.021595,1.391098,0.308707,0.375129,-0.551512,0.630994,-0.39618,0.022201,1.387717,0.314134,0.625418,-0.272897,0.270054,-0.679302,0.025634,1.468189,0.321793,-0.636951,0.425496,0.455798,0.453316,0.05669,1.411062,0.301568,-0.680389,0.330776,0.525642,0.389049,0.041363,1.439819,0.309219,-0.68228,0.254629,0.504435,0.4639,0.021841,1.492483,0.327954,-0.636951,0.425496,0.455798,0.453316,1001,0.082259,1.368338,0.304962,-0.520217,-0.241211,0.46648,0.67349,13,Nummer1,Static,Right
89,90,-0.029045,1.486713,-0.015464,0.998994,-0.00877,0.040702,0.01664,-0.001344,1.423529,0.299424,0.508298,-0.350877,0.287153,-0.732162,0.00742,1.428852,0.338309,-0.320775,-0.520217,0.750237,0.252236,0.054848,1.401919,0.309781,-0.519154,-0.23924,0.46922,0.673109,-0.021621,1.430599,0.312266,0.238852,-0.580014,0.648231,-0.43166,0.017707,1.421437,0.312229,0.508298,-0.350877,0.287153,-0.732162,-0.000489,1.405234,0.298391,0.541842,-0.367472,0.248037,-0.714038,0.002257,1.407865,0.346184,-0.235738,-0.586035,0.74066,0.228938,0.051727,1.385619,0.31314,-0.519154,-0.23924,0.46922,0.673109,-0.025034,1.410642,0.311534,0.307198,-0.563426,0.643624,-0.417048,0.020554,1.405721,0.313189,0.541842,-0.367472,0.248037,-0.714038,0.042415,1.388147,0.325563,-0.519154,-0.23924,0.46922,0.673109,0.004283,1.374025,0.2978,0.640404,-0.260223,0.348018,-0.633286,-0.001518,1.366132,0.3342,-0.076091,-0.590848,0.763501,0.249352,0.041379,1.360211,0.315935,-0.424676,-0.432713,0.344159,0.716913,-0.014512,1.375331,0.306872,0.388219,-0.53478,0.656439,-0.363845,0.022582,1.371928,0.310906,0.640404,-0.260223,0.348018,-0.633286,0.003726,1.389115,0.297398,0.623368,-0.273477,0.268133,-0.681709,-0.000743,1.386962,0.342648,-0.166871,-0.607712,0.746339,0.214051,0.045313,1.368027,0.31798,-0.519154,-0.23924,0.46922,0.673109,-0.021188,1.391647,0.308415,0.373166,-0.550874,0.630785,-0.399244,0.022581,1.388103,0.313936,0.623368,-0.273477,0.268133,-0.681709,0.026306,1.468582,0.321161,-0.634872,0.427422,0.456845,0.453367,0.057184,1.41124,0.301273,-0.678438,0.333397,0.526359,0.389249,0.041965,1.440098,0.308757,-0.68054,0.256829,0.505739,0.463823,0.022572,1.492917,0.327192,-0.634872,0.427422,0.456845,0.453367,1012,0.082572,1.36843,0.304943,-0.519154,-0.23924,0.46922,0.673109,13,Nummer1,Static,Right
