,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,-0.012538,1.487043,-0.024994,0.998088,-0.017653,0.059135,0.003506,0.019279,1.492013,0.343474,-0.344553,-0.118538,0.528132,0.767013,0.052688,1.442226,0.320901,-0.354885,-0.07849,0.563236,0.742066,0.084525,1.398494,0.291105,-0.372474,-0.126655,0.498361,0.772566,0.032529,1.472691,0.334693,-0.339321,-0.099471,0.560919,0.748556,0.006915,1.508371,0.354003,-0.344553,-0.118538,0.528132,0.767013,-0.017681,1.462247,0.304377,-0.304523,-0.375213,0.67503,0.557508,0.039586,1.425105,0.328924,-0.297154,-0.357548,0.729804,0.501243,0.074973,1.384923,0.294346,-0.372474,-0.126655,0.498361,0.772566,0.004577,1.448048,0.314741,-0.28572,-0.374925,0.736304,0.485439,-0.039366,1.475563,0.300565,-0.304523,-0.375213,0.67503,0.557508,0.067475,1.390919,0.307012,-0.372474,-0.126655,0.498361,0.772566,0.027935,1.394633,0.27241,0.3866,-0.384829,0.701815,-0.458152,0.018646,1.388776,0.31704,0.020869,-0.450836,0.872767,0.185983,0.05477,1.366009,0.297404,-0.268244,-0.341031,0.418085,0.79809,0.014495,1.399639,0.287628,0.240043,-0.450414,0.813011,-0.280215,0.048011,1.387417,0.264933,0.3866,-0.384829,0.701815,-0.458152,0.033489,1.408531,0.272107,0.397785,-0.372706,0.592683,-0.592946,0.028159,1.40733,0.325472,-0.091766,-0.468229,0.855367,0.201715,0.061626,1.37149,0.299326,-0.372474,-0.126655,0.498361,0.772566,0.014273,1.417734,0.289268,0.241495,-0.456369,0.778056,-0.357821,0.056309,1.398144,0.270936,0.397785,-0.372706,0.592683,-0.592946,0.094208,1.470223,0.304714,-0.468775,0.570391,0.254102,0.624769,0.090757,1.406057,0.282789,-0.577788,0.440586,0.427007,0.538248,0.090116,1.438486,0.29106,-0.529384,0.401286,0.37782,0.644961,0.107209,1.491139,0.310714,-0.468775,0.570391,0.254102,0.624769,868,0.095364,1.356733,0.285101,-0.372474,-0.126655,0.498361,0.772566,13,Nummer3,Static,Right
78,79,-0.012583,1.487108,-0.02502,0.998088,-0.017905,0.059052,0.003687,0.019431,1.492597,0.343438,-0.343404,-0.117713,0.528629,0.767313,0.052704,1.442691,0.320926,-0.353732,-0.077651,0.563774,0.742296,0.084405,1.39886,0.291124,-0.371345,-0.125784,0.498499,0.773162,0.032629,1.473228,0.33468,-0.338169,-0.098644,0.561488,0.748761,0.007113,1.508999,0.353952,-0.343404,-0.117713,0.528629,0.767313,-0.017589,1.462903,0.304339,-0.303362,-0.374547,0.676166,0.557212,0.039551,1.425611,0.328952,-0.296331,-0.35653,0.7305,0.501442,0.07481,1.385319,0.294365,-0.371345,-0.125784,0.498499,0.773162,0.004616,1.44865,0.314744,-0.28475,-0.374029,0.737244,0.485275,-0.039228,1.476276,0.300474,-0.303362,-0.374547,0.676166,0.557212,0.067328,1.391339,0.307032,-0.371345,-0.125784,0.498499,0.773162,0.027821,1.395148,0.272476,0.386441,-0.383167,0.701488,-0.460176,0.018496,1.389347,0.317073,0.021017,-0.449377,0.873509,0.186012,0.054544,1.366469,0.297426,-0.267063,-0.340279,0.418569,0.798554,0.01437,1.400222,0.287662,0.239997,-0.448876,0.813398,-0.281596,0.047892,1.387842,0.265075,0.386441,-0.383167,0.701488,-0.460176,0.033444,1.40901,0.2722,0.397378,-0.371026,0.591909,-0.595042,0.028069,1.407871,0.325503,-0.091508,-0.466747,0.856199,0.201737,0.061417,1.371929,0.299347,-0.371345,-0.125784,0.498499,0.773162,0.014217,1.418311,0.289296,0.241459,-0.45475,0.778234,-0.359516,0.056231,1.398539,0.271138,0.397378,-0.371026,0.591909,-0.595042,0.09437,1.470554,0.304729,-0.467471,0.570994,0.252869,0.625695,0.090665,1.406403,0.28281,-0.576784,0.441393,0.426233,0.539275,0.090142,1.438834,0.291078,-0.528052,0.402153,0.376937,0.646028,0.10746,1.491416,0.310726,-0.467471,0.570994,0.252869,0.625695,880,0.095105,1.357067,0.285112,-0.371345,-0.125784,0.498499,0.773162,13,Nummer3,Static,Right
79,80,-0.01262,1.487146,-0.025039,0.998074,-0.018086,0.059216,0.00387,0.019312,1.492869,0.343226,-0.343851,-0.117447,0.530122,0.766122,0.05264,1.442905,0.320923,-0.354079,-0.077384,0.565261,0.741026,0.084384,1.399019,0.291246,-0.371929,-0.125463,0.499531,0.772268,0.032531,1.473477,0.33455,-0.33856,-0.098409,0.562975,0.747498,0.006976,1.5093,0.353673,-0.343851,-0.117447,0.530122,0.766122,-0.017652,1.463001,0.304236,-0.304059,-0.374398,0.677063,0.555843,0.039505,1.425835,0.328999,-0.296995,-0.356374,0.731256,0.500057,0.074802,1.385479,0.294525,-0.371929,-0.125463,0.499531,0.772268,0.004557,1.448801,0.314704,-0.285381,-0.373933,0.738035,0.483773,-0.039299,1.476345,0.300315,-0.304059,-0.374398,0.677063,0.555843,0.067314,1.391528,0.307176,-0.371929,-0.125463,0.499531,0.772268,0.027794,1.395198,0.272608,0.385975,-0.38409,0.700757,-0.46091,0.018485,1.389516,0.317226,0.02022,-0.449758,0.873593,0.184782,0.054553,1.366617,0.297643,-0.267963,-0.340067,0.419535,0.797835,0.014345,1.400302,0.287785,0.239335,-0.449615,0.812862,-0.282525,0.047869,1.387888,0.265219,0.385975,-0.38409,0.700757,-0.46091,0.03343,1.409047,0.272309,0.397251,-0.37168,0.590499,-0.596118,0.028039,1.408074,0.325603,-0.092254,-0.466981,0.85632,0.200334,0.061421,1.37209,0.299548,-0.371929,-0.125463,0.499531,0.772268,0.014184,1.41839,0.289361,0.241086,-0.455364,0.777363,-0.360871,0.056227,1.39859,0.271307,0.397251,-0.37168,0.590499,-0.596118,0.094271,1.470766,0.304639,-0.467015,0.571474,0.254237,0.625043,0.090638,1.406544,0.282911,-0.576359,0.442068,0.427209,0.538404,0.090088,1.438999,0.291083,-0.527854,0.402639,0.378226,0.645134,0.107331,1.491664,0.310576,-0.467015,0.571474,0.254237,0.625043,891,0.095123,1.35722,0.285352,-0.371929,-0.125463,0.499531,0.772268,13,Nummer3,Static,Right
80,81,-0.012645,1.487163,-0.025078,0.998052,-0.018213,0.05953,0.004005,0.019198,1.493129,0.343033,-0.344259,-0.117168,0.531544,0.764996,0.052574,1.443109,0.32093,-0.354393,-0.077105,0.566677,0.739823,0.084355,1.399171,0.291367,-0.372471,-0.125129,0.500486,0.771441,0.032436,1.473716,0.334435,-0.338916,-0.098158,0.564391,0.7463,0.006845,1.509588,0.353415,-0.344259,-0.117168,0.531544,0.764996,-0.017716,1.4631,0.304153,-0.304712,-0.374228,0.677908,0.554568,0.039456,1.426049,0.329053,-0.29762,-0.356196,0.731968,0.498769,0.074785,1.385631,0.294683,-0.372471,-0.125129,0.500486,0.771441,0.004497,1.448948,0.314677,-0.285977,-0.373813,0.73878,0.482375,-0.03937,1.476417,0.300179,-0.304712,-0.374228,0.677908,0.554568,0.067292,1.391708,0.307318,-0.372471,-0.125129,0.500486,0.771441,0.027759,1.39525,0.272742,0.385527,-0.384937,0.700066,-0.461627,0.018466,1.389681,0.317381,0.019455,-0.450091,0.873679,0.183643,0.054552,1.366761,0.297854,-0.2688,-0.339836,0.420438,0.797176,0.014313,1.400383,0.287911,0.238699,-0.450292,0.812368,-0.283406,0.047837,1.387936,0.265366,0.385527,-0.384937,0.700066,-0.461627,0.033406,1.409088,0.272423,0.397121,-0.372274,0.589164,-0.597154,0.028005,1.408269,0.325706,-0.092986,-0.467171,0.856433,0.199066,0.061415,1.372244,0.299743,-0.372471,-0.125129,0.500486,0.771441,0.014144,1.418471,0.289435,0.240719,-0.455925,0.776555,-0.362146,0.056211,1.398644,0.271479,0.397121,-0.372274,0.589164,-0.597154,0.094173,1.470966,0.30456,-0.466573,0.571947,0.255498,0.624426,0.090604,1.406679,0.283012,-0.575952,0.442731,0.428098,0.537588,0.090031,1.439156,0.291094,-0.527657,0.403122,0.379415,0.644295,0.107207,1.491897,0.310439,-0.466573,0.571947,0.255498,0.624426,902,0.095128,1.357366,0.285583,-0.372471,-0.125129,0.500486,0.771441,13,Nummer3,Static,Right
81,82,-0.012643,1.487191,-0.025147,0.99805,-0.018129,0.059588,0.004035,0.019088,1.49338,0.342856,-0.344634,-0.116878,0.53291,0.76392,0.052508,1.443305,0.320943,-0.354678,-0.076814,0.568037,0.738673,0.08432,1.399317,0.291487,-0.37298,-0.124785,0.50138,0.77067,0.032343,1.473945,0.334331,-0.339242,-0.097895,0.565752,0.745155,0.00672,1.509868,0.353175,-0.344634,-0.116878,0.53291,0.76392,-0.017781,1.463198,0.304083,-0.305328,-0.374041,0.678713,0.553369,0.039404,1.426256,0.329113,-0.298213,-0.356,0.732644,0.49756,0.074761,1.385779,0.294839,-0.37298,-0.124785,0.50138,0.77067,0.004436,1.449093,0.314661,-0.286543,-0.373672,0.739488,0.481061,-0.039441,1.476492,0.300061,-0.305328,-0.374041,0.678713,0.553369,0.067263,1.391881,0.30746,-0.37298,-0.124785,0.50138,0.77067,0.027718,1.395303,0.272878,0.385092,-0.385723,0.699411,-0.462327,0.018441,1.389841,0.317536,0.018715,-0.450384,0.873767,0.182579,0.054541,1.3669,0.298061,-0.269584,-0.339589,0.421289,0.796567,0.014274,1.400465,0.28804,0.238082,-0.450919,0.811908,-0.284244,0.047799,1.387984,0.265516,0.385092,-0.385723,0.699411,-0.462327,0.033374,1.409132,0.272542,0.396988,-0.372819,0.587889,-0.598158,0.027967,1.408458,0.325812,-0.093707,-0.467325,0.85654,0.197903,0.061401,1.372394,0.299935,-0.37298,-0.124785,0.50138,0.77067,0.014096,1.418553,0.289515,0.240356,-0.456442,0.775797,-0.363358,0.056186,1.3987,0.271653,0.396988,-0.372819,0.587889,-0.598158,0.094076,1.471157,0.30449,-0.466143,0.572415,0.256672,0.623836,0.090563,1.406808,0.283113,-0.575558,0.443383,0.428918,0.536818,0.089971,1.439306,0.291109,-0.527462,0.403602,0.380523,0.6435,0.107087,1.492118,0.310313,-0.466143,0.572415,0.256672,0.623836,913,0.095123,1.357507,0.285806,-0.37298,-0.124785,0.50138,0.77067,13,Nummer3,Static,Right
82,83,-0.012646,1.487216,-0.025206,0.998025,-0.018142,0.059998,0.004158,0.018986,1.494043,0.342269,-0.343192,-0.116427,0.534709,0.763381,0.052317,1.443806,0.320597,-0.353165,-0.076271,0.569753,0.738132,0.084102,1.399698,0.291295,-0.371926,-0.124693,0.50269,0.770341,0.032207,1.474545,0.333839,-0.337757,-0.097389,0.567491,0.744574,0.006641,1.510599,0.352507,-0.343192,-0.116427,0.534709,0.763381,-0.017913,1.463831,0.30364,-0.304864,-0.373095,0.679481,0.553321,0.039167,1.426797,0.328777,-0.297543,-0.355188,0.733684,0.497008,0.074513,1.386183,0.29466,-0.371926,-0.124693,0.50269,0.770341,0.004268,1.449687,0.314242,-0.286106,-0.372698,0.740265,0.480881,-0.039542,1.47717,0.299601,-0.304864,-0.373095,0.679481,0.553321,0.067007,1.392326,0.307253,-0.371926,-0.124693,0.50269,0.770341,0.027543,1.395736,0.272595,0.385233,-0.384721,0.698439,-0.464508,0.018161,1.390395,0.317238,0.019238,-0.449735,0.874383,0.181171,0.054258,1.367348,0.297883,-0.268817,-0.339706,0.422718,0.796019,0.014071,1.400963,0.28771,0.238235,-0.450056,0.811703,-0.286063,0.047633,1.38835,0.265326,0.385233,-0.384721,0.698439,-0.464508,0.033214,1.40956,0.27225,0.396845,-0.371799,0.586669,-0.600083,0.027704,1.409013,0.325493,-0.093279,-0.466562,0.857272,0.196732,0.061124,1.372833,0.299759,-0.371926,-0.124693,0.50269,0.770341,0.013913,1.419061,0.289151,0.240387,-0.45553,0.775498,-0.365116,0.056008,1.39908,0.271471,0.396845,-0.371799,0.586669,-0.600083,0.093941,1.471568,0.304104,-0.464581,0.572828,0.257498,0.624282,0.090369,1.407161,0.282915,-0.574187,0.44407,0.429932,0.536907,0.089804,1.439684,0.290811,-0.526038,0.404193,0.381564,0.643678,0.106977,1.492525,0.309885,-0.464581,0.572828,0.257498,0.624282,924,0.094847,1.357855,0.285729,-0.371926,-0.124693,0.50269,0.770341,13,Nummer3,Static,Right
83,84,-0.012684,1.487239,-0.025267,0.997973,-0.018579,0.060725,0.004133,0.018713,1.494143,0.342054,-0.342615,-0.116968,0.536243,0.762481,0.052095,1.443845,0.3206,-0.352501,-0.076731,0.571184,0.737295,0.083951,1.399669,0.291473,-0.371447,-0.125153,0.503978,0.769656,0.031954,1.474621,0.333709,-0.337123,-0.097877,0.568911,0.743712,0.006341,1.510727,0.352211,-0.342615,-0.116968,0.536243,0.762481,-0.018075,1.463816,0.303359,-0.304266,-0.373598,0.68079,0.5517,0.038924,1.426856,0.328787,-0.296852,-0.355595,0.734887,0.495351,0.074352,1.386163,0.294842,-0.371447,-0.125153,0.503978,0.769656,0.004073,1.449702,0.31407,-0.28547,-0.373064,0.741374,0.479265,-0.03969,1.477142,0.299208,-0.304266,-0.373598,0.68079,0.5517,0.066811,1.392335,0.307404,-0.371447,-0.125153,0.503978,0.769656,0.027436,1.395657,0.272659,0.385821,-0.38422,0.697068,-0.466491,0.017942,1.39043,0.317279,0.019723,-0.449794,0.874651,0.179671,0.054082,1.367337,0.298059,-0.268668,-0.340313,0.423925,0.795169,0.013921,1.400932,0.287718,0.23877,-0.449765,0.81105,-0.287922,0.04755,1.388235,0.265492,0.385821,-0.38422,0.697068,-0.466491,0.033122,1.409472,0.272307,0.397345,-0.371087,0.584862,-0.601954,0.027468,1.409066,0.325515,-0.092769,-0.466548,0.857699,0.195142,0.060944,1.372826,0.299939,-0.371447,-0.125153,0.503978,0.769656,0.013769,1.41903,0.289116,0.240954,-0.455132,0.774638,-0.367059,0.055916,1.398981,0.271662,0.397345,-0.371087,0.584862,-0.601954,0.093824,1.471565,0.304133,-0.463196,0.572798,0.258473,0.624936,0.090246,1.407111,0.283094,-0.572905,0.444228,0.431209,0.537123,0.089681,1.439654,0.290908,-0.524698,0.404288,0.382737,0.644015,0.106871,1.492521,0.309894,-0.463196,0.572798,0.258473,0.624936,935,0.094698,1.357814,0.286021,-0.371447,-0.125153,0.503978,0.769656,13,Nummer3,Static,Right
84,85,-0.012722,1.487279,-0.025337,0.997955,-0.018913,0.060926,0.004152,0.018449,1.494238,0.341858,-0.342117,-0.117493,0.537688,0.761606,0.051883,1.443888,0.320608,-0.351923,-0.077175,0.57252,0.736488,0.083806,1.399645,0.291649,-0.371013,-0.125553,0.5052,0.768998,0.031709,1.474696,0.333593,-0.336575,-0.098348,0.570237,0.742883,0.00605,1.510849,0.351939,-0.342117,-0.117493,0.537688,0.761606,-0.018227,1.463797,0.303083,-0.303668,-0.374145,0.682125,0.550006,0.038693,1.426918,0.328804,-0.296183,-0.356025,0.736081,0.493667,0.074196,1.386149,0.295023,-0.371013,-0.125553,0.5052,0.768998,0.003888,1.449716,0.313904,-0.284841,-0.373464,0.742491,0.477595,-0.039829,1.477108,0.298817,-0.303668,-0.374145,0.682125,0.550006,0.066622,1.392349,0.307554,-0.371013,-0.125553,0.5052,0.768998,0.02733,1.395584,0.272731,0.38636,-0.383738,0.695734,-0.46843,0.017732,1.390469,0.31733,0.020138,-0.449828,0.874916,0.178245,0.053911,1.367332,0.298236,-0.268548,-0.340853,0.425074,0.794364,0.013775,1.400907,0.287738,0.239252,-0.449481,0.81042,-0.289733,0.047466,1.388127,0.265662,0.38636,-0.383738,0.695734,-0.46843,0.033029,1.409393,0.272373,0.397797,-0.370416,0.583115,-0.603761,0.027242,1.409122,0.325546,-0.092338,-0.466512,0.858102,0.193652,0.06077,1.372824,0.300118,-0.371013,-0.125553,0.5052,0.768998,0.013626,1.419006,0.289094,0.241458,-0.454758,0.773816,-0.36892,0.055821,1.398892,0.271856,0.397797,-0.370416,0.583115,-0.603761,0.093725,1.471565,0.304168,-0.461817,0.5728,0.259324,0.625601,0.090127,1.407068,0.283272,-0.571646,0.444407,0.432387,0.537368,0.089568,1.439629,0.291007,-0.523359,0.404425,0.383795,0.644389,0.106787,1.492516,0.30991,-0.461817,0.5728,0.259324,0.625601,946,0.094552,1.35778,0.286304,-0.371013,-0.125553,0.5052,0.768998,13,Nummer3,Static,Right
85,86,-0.01279,1.487321,-0.025417,0.997951,-0.019255,0.060862,0.004362,0.018192,1.494331,0.341678,-0.341682,-0.118001,0.539064,0.76075,0.051678,1.443934,0.320622,-0.351414,-0.077603,0.57378,0.735705,0.083664,1.399627,0.291823,-0.370615,-0.125904,0.506368,0.768365,0.031473,1.474771,0.333489,-0.336093,-0.098801,0.571487,0.74208,0.005767,1.510966,0.351687,-0.341682,-0.118001,0.539064,0.76075,-0.018371,1.463775,0.302812,-0.303073,-0.374721,0.683476,0.548263,0.038471,1.426982,0.328827,-0.295535,-0.356468,0.737263,0.491968,0.074045,1.386139,0.295202,-0.370615,-0.125904,0.506368,0.768365,0.003711,1.449729,0.313746,-0.284222,-0.373886,0.74361,0.47589,-0.03996,1.477069,0.298428,-0.303073,-0.374721,0.683476,0.548263,0.066439,1.392367,0.307704,-0.370615,-0.125904,0.506368,0.768365,0.027225,1.395517,0.272811,0.386856,-0.383272,0.694431,-0.47033,0.01753,1.390511,0.317387,0.020497,-0.449842,0.875177,0.176882,0.053744,1.367331,0.298413,-0.268451,-0.341338,0.426175,0.793597,0.013631,1.400886,0.287765,0.239688,-0.449205,0.80981,-0.2915,0.047381,1.388024,0.265838,0.386856,-0.383272,0.694431,-0.47033,0.032934,1.409321,0.272446,0.398209,-0.36978,0.581417,-0.605513,0.027025,1.40918,0.325583,-0.091972,-0.466459,0.858487,0.192243,0.060599,1.372827,0.300297,-0.370615,-0.125904,0.506368,0.768365,0.013485,1.418987,0.289083,0.241909,-0.454405,0.773025,-0.370714,0.055724,1.398809,0.272052,0.398209,-0.36978,0.581417,-0.605513,0.093638,1.471568,0.304207,-0.460447,0.572829,0.260079,0.626271,0.090013,1.407029,0.283448,-0.57041,0.444605,0.433486,0.537632,0.089462,1.439609,0.291107,-0.522026,0.404594,0.384762,0.644787,0.106719,1.492511,0.309931,-0.460447,0.572829,0.260079,0.626271,958,0.094407,1.357752,0.286581,-0.370615,-0.125904,0.506368,0.768365,13,Nummer3,Static,Right
86,87,-0.012882,1.487364,-0.025506,0.997955,-0.019455,0.060722,0.004445,0.018887,1.494823,0.341956,-0.34125,-0.116506,0.538602,0.761501,0.05219,1.444349,0.320796,-0.351064,-0.0761,0.573278,0.736421,0.084026,1.400043,0.291831,-0.370512,-0.124832,0.50528,0.769305,0.032096,1.475232,0.333726,-0.335726,-0.09729,0.571028,0.742798,0.006529,1.511485,0.352004,-0.34125,-0.116506,0.538602,0.761501,-0.017885,1.464378,0.303287,-0.303474,-0.373218,0.682402,0.5504,0.038976,1.427403,0.329004,-0.295895,-0.355201,0.736554,0.493727,0.074393,1.386564,0.29521,-0.370512,-0.124832,0.50528,0.769305,0.004211,1.450257,0.314094,-0.284718,-0.372529,0.742793,0.477929,-0.039466,1.47773,0.299037,-0.303474,-0.373218,0.682402,0.5504,0.066831,1.392781,0.307744,-0.370512,-0.124832,0.50528,0.769305,0.027538,1.396065,0.272963,0.386216,-0.382815,0.695371,-0.46984,0.017944,1.390989,0.317551,0.019964,-0.44898,0.875351,0.178267,0.054071,1.367784,0.29844,-0.268023,-0.340205,0.425376,0.794657,0.013986,1.401427,0.287959,0.238954,-0.44874,0.81067,-0.290429,0.047671,1.38855,0.265948,0.386216,-0.382815,0.695371,-0.46984,0.033305,1.409838,0.272659,0.397986,-0.369063,0.581562,-0.605958,0.027492,1.409627,0.325757,-0.092447,-0.465671,0.858538,0.193691,0.06094,1.373265,0.300317,-0.370512,-0.124832,0.50528,0.769305,0.013876,1.419522,0.289308,0.241658,-0.453785,0.773539,-0.370566,0.056079,1.399291,0.272283,0.397986,-0.369063,0.581562,-0.605958,0.094128,1.471946,0.304324,-0.460957,0.573331,0.258601,0.626047,0.090363,1.40745,0.283453,-0.570993,0.445106,0.431873,0.537897,0.089883,1.440016,0.291176,-0.522527,0.405132,0.383282,0.644925,0.107247,1.492864,0.310055,-0.460957,0.573331,0.258601,0.626047,968,0.094687,1.358159,0.286485,-0.370512,-0.124832,0.50528,0.769305,13,Nummer3,Static,Right
87,88,-0.012987,1.48738,-0.025565,0.997967,-0.019646,0.060467,0.004476,0.019517,1.495288,0.342202,-0.340833,-0.115112,0.538264,0.762138,0.052652,1.444738,0.320959,-0.350718,-0.074696,0.572898,0.737025,0.084351,1.400429,0.291849,-0.370411,-0.123838,0.504333,0.770135,0.032662,1.475667,0.333939,-0.335367,-0.095879,0.570689,0.743405,0.007222,1.511977,0.352281,-0.340833,-0.115112,0.538264,0.762138,-0.017445,1.464937,0.30372,-0.30385,-0.371823,0.681446,0.552318,0.039431,1.4278,0.32917,-0.296226,-0.354029,0.735942,0.495281,0.074705,1.38696,0.29523,-0.370411,-0.123838,0.504333,0.770135,0.004663,1.450748,0.314414,-0.285178,-0.37127,0.742074,0.479749,-0.039017,1.478341,0.299592,-0.30385,-0.371823,0.681446,0.552318,0.067183,1.393169,0.307791,-0.370411,-0.123838,0.504333,0.770135,0.027821,1.39657,0.273112,0.385642,-0.382391,0.696166,-0.469479,0.018316,1.391436,0.317709,0.019467,-0.448196,0.875516,0.179479,0.054363,1.368206,0.298477,-0.26764,-0.339161,0.424695,0.795596,0.014306,1.401927,0.288143,0.238283,-0.448316,0.811426,-0.289522,0.047934,1.389035,0.266062,0.385642,-0.382391,0.696166,-0.469479,0.033643,1.410314,0.272865,0.397818,-0.368365,0.581557,-0.606498,0.027912,1.410046,0.325922,-0.092896,-0.464947,0.858593,0.194967,0.061244,1.373673,0.300346,-0.370411,-0.123838,0.504333,0.770135,0.014229,1.420019,0.28952,0.241459,-0.453202,0.773947,-0.370556,0.056401,1.399734,0.272515,0.397818,-0.368365,0.581557,-0.606498,0.094573,1.472298,0.304435,-0.461379,0.573797,0.257279,0.625855,0.090679,1.40784,0.283467,-0.571481,0.445585,0.430422,0.538146,0.090265,1.440394,0.291245,-0.522943,0.405635,0.381964,0.645054,0.107726,1.493193,0.31017,-0.461379,0.573797,0.257279,0.625855,980,0.094936,1.358537,0.286411,-0.370411,-0.123838,0.504333,0.770135,13,Nummer3,Static,Right
