,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,-0.032057,1.486048,-0.008132,0.99904,-0.012136,0.035273,0.022961,0.053172,1.503669,0.308624,-0.844351,0.176462,0.41188,0.293749,0.062205,1.448063,0.283834,-0.699194,0.526311,0.269911,0.401587,0.065739,1.38754,0.280221,-0.668509,0.535773,0.357485,0.371817,0.063973,1.485265,0.295559,-0.809146,0.298492,0.387061,0.326143,0.040371,1.516802,0.322587,-0.844351,0.176462,0.41188,0.293749,0.034143,1.437894,0.321785,-0.268367,-0.856754,0.284369,-0.336283,0.077073,1.44588,0.30125,-0.849612,0.114521,0.460053,0.231077,0.076311,1.383889,0.293143,-0.668509,0.535773,0.357485,0.371817,0.044864,1.463877,0.325578,-0.628997,-0.580678,0.479249,-0.193638,0.044442,1.420249,0.306144,-0.268367,-0.856754,0.284369,-0.336283,0.082557,1.397617,0.293054,-0.668509,0.535773,0.357485,0.371817,0.050145,1.415223,0.33936,-0.10116,-0.794984,0.443003,-0.401889,0.086143,1.421897,0.336493,-0.782259,0.009966,0.55925,0.274248,0.087794,1.379658,0.315952,-0.630146,0.380215,0.369973,0.566986,0.058643,1.432092,0.348331,-0.5122,-0.615383,0.579493,-0.152129,0.061488,1.402979,0.324113,-0.10116,-0.794984,0.443003,-0.401889,0.041781,1.421525,0.329403,-0.128887,-0.840059,0.344585,-0.398685,0.083275,1.435983,0.319195,-0.835345,0.010629,0.501188,0.225602,0.086965,1.381832,0.307272,-0.668509,0.535773,0.357485,0.371817,0.049851,1.445775,0.339164,-0.531179,-0.640928,0.517316,-0.198607,0.055321,1.407887,0.313257,-0.128887,-0.840059,0.344585,-0.398685,0.03868,1.449054,0.280836,-0.957079,0.227964,-0.053264,-0.170865,0.053771,1.386243,0.275993,-0.589577,0.785125,0.023306,-0.188243,0.042957,1.416938,0.268163,-0.819035,0.563785,0.001791,-0.106417,0.039564,1.461657,0.302812,-0.957079,0.227964,-0.053264,-0.170865,1124,0.088042,1.349354,0.284858,-0.668509,0.535773,0.357485,0.371817,13,X,Static,Right
101,102,-0.032085,1.486067,-0.008055,0.999048,-0.012229,0.034997,0.023013,0.05278,1.503504,0.308638,-0.844831,0.17591,0.41105,0.293862,0.061861,1.447958,0.283706,-0.700294,0.525407,0.269517,0.401119,0.065434,1.387444,0.279971,-0.66935,0.535248,0.356925,0.371599,0.06358,1.485134,0.295523,-0.809804,0.297734,0.386362,0.326032,0.039996,1.51661,0.32264,-0.844831,0.17591,0.41105,0.293862,0.033826,1.437759,0.321707,-0.268626,-0.856953,0.284976,-0.335054,0.076751,1.445754,0.301101,-0.85002,0.114115,0.45917,0.231532,0.076022,1.383776,0.292875,-0.66935,0.535248,0.356925,0.371599,0.044588,1.463724,0.325509,-0.629253,-0.580909,0.479128,-0.192412,0.044063,1.420108,0.306032,-0.268626,-0.856953,0.284976,-0.335054,0.082259,1.397509,0.292808,-0.66935,0.535248,0.356925,0.371599,0.049872,1.41505,0.339211,-0.101263,-0.795263,0.443856,-0.400367,0.085879,1.421711,0.336288,-0.782714,0.009456,0.558217,0.275069,0.087536,1.379512,0.315666,-0.630917,0.379838,0.3692,0.566885,0.058406,1.431892,0.348199,-0.512246,-0.615803,0.579403,-0.150609,0.061158,1.402819,0.323912,-0.101263,-0.795263,0.443856,-0.400367,0.041477,1.421388,0.32929,-0.129032,-0.840325,0.345343,-0.397421,0.082981,1.435827,0.31902,-0.835726,0.010348,0.500223,0.226343,0.086694,1.381701,0.306992,-0.66935,0.535248,0.356925,0.371599,0.049602,1.445613,0.339067,-0.531441,-0.641143,0.517324,-0.197186,0.05496,1.40775,0.313097,-0.129032,-0.840325,0.345343,-0.397421,0.038346,1.448926,0.280747,-0.957405,0.22625,-0.053498,-0.171243,0.053464,1.386146,0.27575,-0.590183,0.784559,0.023482,-0.188681,0.042626,1.416847,0.267979,-0.819799,0.562584,0.001665,-0.106895,0.039252,1.461455,0.302764,-0.957405,0.22625,-0.053498,-0.171243,1135,0.087767,1.349265,0.284516,-0.66935,0.535248,0.356925,0.371599,13,X,Static,Right
102,103,-0.032106,1.486059,-0.007982,0.999051,-0.012359,0.034884,0.022978,0.052374,1.503327,0.308677,-0.845373,0.175013,0.410335,0.293837,0.06153,1.447855,0.283591,-0.701508,0.524317,0.269228,0.400619,0.065143,1.38735,0.279733,-0.670171,0.534705,0.356399,0.371404,0.063184,1.485002,0.295509,-0.810546,0.29669,0.385778,0.32583,0.039594,1.516392,0.322722,-0.845373,0.175013,0.410335,0.293837,0.033513,1.437629,0.321643,-0.269029,-0.85708,0.285697,-0.333789,0.076441,1.445629,0.300965,-0.850406,0.113702,0.458317,0.232006,0.075746,1.383665,0.292619,-0.670171,0.534705,0.356399,0.371404,0.044322,1.463574,0.32545,-0.629564,-0.581045,0.479065,-0.191136,0.04368,1.419966,0.305936,-0.269029,-0.85708,0.285697,-0.333789,0.081973,1.397404,0.292577,-0.670171,0.534705,0.356399,0.371404,0.049609,1.414882,0.339074,-0.101298,-0.795526,0.444757,-0.398833,0.085624,1.421528,0.336098,-0.783145,0.008911,0.55718,0.275962,0.087287,1.379367,0.315395,-0.631669,0.379434,0.368459,0.5668,0.058178,1.431695,0.348083,-0.512223,-0.616249,0.579351,-0.149058,0.060837,1.402666,0.323721,-0.101298,-0.795526,0.444757,-0.398833,0.041178,1.421258,0.329191,-0.129219,-0.840555,0.346191,-0.396134,0.082697,1.435673,0.318859,-0.836084,0.010082,0.499263,0.227154,0.086435,1.381572,0.306726,-0.670171,0.534705,0.356399,0.371404,0.049364,1.445457,0.338983,-0.531727,-0.641303,0.517397,-0.1957,0.054601,1.407618,0.312949,-0.129219,-0.840555,0.346191,-0.396134,0.038034,1.448799,0.280663,-0.957746,0.224534,-0.053635,-0.171551,0.053171,1.38605,0.275516,-0.590769,0.784036,0.023686,-0.188996,0.042315,1.416759,0.267799,-0.820596,0.561349,0.001595,-0.10727,0.038957,1.461252,0.302722,-0.957746,0.224534,-0.053635,-0.171551,1146,0.087505,1.349179,0.284188,-0.670171,0.534705,0.356399,0.371404,13,X,Static,Right
103,104,-0.03214,1.486044,-0.007922,0.999052,-0.012484,0.035032,0.022637,0.051958,1.50314,0.308738,-0.845961,0.173856,0.409706,0.29371,0.061209,1.447754,0.283485,-0.702805,0.523084,0.269018,0.400097,0.064864,1.387257,0.279503,-0.670978,0.534148,0.355901,0.371227,0.062788,1.484868,0.295513,-0.811349,0.295432,0.385282,0.32556,0.039174,1.516155,0.322826,-0.845961,0.173856,0.409706,0.29371,0.033204,1.437503,0.32159,-0.269541,-0.857152,0.286501,-0.332498,0.076139,1.445505,0.30084,-0.850773,0.113282,0.457491,0.232495,0.075479,1.383555,0.292374,-0.670978,0.534148,0.355901,0.371227,0.044064,1.463426,0.3254,-0.629914,-0.581111,0.479046,-0.189824,0.043295,1.419822,0.305854,-0.269541,-0.857152,0.286501,-0.332498,0.081697,1.3973,0.292357,-0.670978,0.534148,0.355901,0.371227,0.049352,1.414717,0.338946,-0.10128,-0.795776,0.445692,-0.397293,0.085375,1.421346,0.335919,-0.783556,0.008336,0.556141,0.276906,0.087047,1.379225,0.315136,-0.632406,0.379007,0.367746,0.566727,0.057957,1.4315,0.347977,-0.512146,-0.616712,0.579328,-0.147486,0.060524,1.402517,0.323539,-0.10128,-0.795776,0.445692,-0.397293,0.040884,1.421135,0.329103,-0.129436,-0.840757,0.347106,-0.394831,0.082421,1.435521,0.318709,-0.836422,0.009826,0.498307,0.228018,0.086184,1.381445,0.306472,-0.670978,0.534148,0.355901,0.371227,0.049135,1.445305,0.338911,-0.532028,-0.641421,0.517519,-0.194165,0.054244,1.40749,0.312813,-0.129436,-0.840757,0.347106,-0.394831,0.037737,1.448672,0.280586,-0.958098,0.222816,-0.053696,-0.171809,0.052891,1.385956,0.275289,-0.591339,0.783545,0.023913,-0.189218,0.042019,1.416672,0.267623,-0.821418,0.56009,0.00157,-0.107569,0.038676,1.461049,0.302687,-0.958098,0.222816,-0.053696,-0.171809,1157,0.087254,1.349095,0.283873,-0.670978,0.534148,0.355901,0.371227,13,X,Static,Right
104,105,-0.032166,1.48601,-0.007873,0.99906,-0.012302,0.035104,0.022245,0.052007,1.50336,0.308792,-0.845282,0.176924,0.409673,0.293879,0.061059,1.44781,0.283813,-0.701058,0.52547,0.268884,0.400126,0.064643,1.387293,0.280017,-0.669939,0.535646,0.355998,0.37085,0.062757,1.484981,0.295651,-0.810254,0.298477,0.38512,0.325703,0.039282,1.51649,0.322827,-0.845282,0.176924,0.409673,0.293879,0.033052,1.437821,0.322012,-0.272268,-0.856282,0.286984,-0.332102,0.075997,1.445604,0.301166,-0.850467,0.115945,0.457305,0.232671,0.075256,1.383621,0.292897,-0.669939,0.535646,0.355998,0.37085,0.044005,1.463724,0.325688,-0.631913,-0.578977,0.479145,-0.189452,0.043061,1.420035,0.306344,-0.272268,-0.856282,0.286984,-0.332102,0.08149,1.397363,0.292846,-0.669939,0.535646,0.355998,0.37085,0.049186,1.415066,0.339442,-0.103962,-0.795151,0.446156,-0.397331,0.085226,1.421554,0.336322,-0.783555,0.011176,0.555976,0.27714,0.086833,1.37936,0.315685,-0.63152,0.38051,0.368289,0.566355,0.057866,1.431855,0.348389,-0.514195,-0.614775,0.579642,-0.147209,0.060289,1.402765,0.324066,-0.103962,-0.795151,0.446156,-0.397331,0.040714,1.421461,0.329583,-0.131982,-0.840257,0.347271,-0.394909,0.082278,1.435674,0.319066,-0.836406,0.012649,0.498209,0.228149,0.085967,1.381551,0.307014,-0.669939,0.535646,0.355998,0.37085,0.049051,1.44565,0.33927,-0.534133,-0.639575,0.517665,-0.194086,0.054019,1.407711,0.313337,-0.131982,-0.840257,0.347271,-0.394909,0.037648,1.448745,0.28083,-0.958144,0.223651,-0.053765,-0.17044,0.052674,1.385989,0.275793,-0.589811,0.784992,0.023129,-0.188084,0.041877,1.416693,0.267977,-0.820614,0.561499,0.001283,-0.106345,0.038602,1.461158,0.30291,-0.958144,0.223651,-0.053765,-0.17044,1169,0.086983,1.349122,0.284526,-0.669939,0.535646,0.355998,0.37085,13,X,Static,Right
105,106,-0.032179,1.48597,-0.007833,0.999062,-0.012163,0.035068,0.022299,0.052154,1.503459,0.309067,-0.846336,0.178231,0.407872,0.292558,0.061133,1.447871,0.28415,-0.701436,0.527065,0.267707,0.39815,0.064725,1.387349,0.280422,-0.670568,0.537088,0.35458,0.368983,0.062857,1.485066,0.295906,-0.811141,0.299874,0.383496,0.324125,0.039487,1.5166,0.323143,-0.846336,0.178231,0.407872,0.292558,0.033331,1.43797,0.322534,-0.274089,-0.856866,0.28614,-0.329817,0.076166,1.445697,0.301425,-0.851617,0.117463,0.455082,0.232061,0.075407,1.383701,0.29325,-0.670568,0.537088,0.35458,0.368983,0.04432,1.463874,0.326094,-0.633925,-0.578754,0.477298,-0.188069,0.043237,1.420144,0.306844,-0.274089,-0.856866,0.28614,-0.329817,0.081635,1.397446,0.293149,-0.670568,0.537088,0.35458,0.368983,0.049562,1.415251,0.339917,-0.10589,-0.796109,0.446065,-0.395,0.085596,1.421706,0.336567,-0.785131,0.012559,0.553683,0.277213,0.087109,1.379481,0.315986,-0.632343,0.38245,0.367092,0.564906,0.058319,1.432038,0.348793,-0.516406,-0.614654,0.578307,-0.145213,0.060557,1.402926,0.324482,-0.10589,-0.796109,0.446065,-0.395,0.041046,1.421615,0.330084,-0.13369,-0.841237,0.346556,-0.392871,0.082549,1.435798,0.319305,-0.837784,0.014153,0.496032,0.22775,0.086195,1.381658,0.307316,-0.670568,0.537088,0.35458,0.368983,0.04944,1.445821,0.33968,-0.536176,-0.639609,0.516016,-0.192726,0.05426,1.407836,0.313788,-0.13369,-0.841237,0.346556,-0.392871,0.037711,1.448784,0.281281,-0.958092,0.222778,-0.056439,-0.171013,0.052735,1.386033,0.27626,-0.589153,0.785022,0.021663,-0.190187,0.041886,1.416719,0.268445,-0.820259,0.561716,-0.000776,-0.107936,0.038793,1.46118,0.303365,-0.958092,0.222778,-0.056439,-0.171013,1180,0.087103,1.349194,0.284874,-0.670568,0.537088,0.35458,0.368983,13,X,Static,Right
106,107,-0.032182,1.485929,-0.007793,0.999062,-0.011893,0.035103,0.022382,0.052254,1.503534,0.30934,-0.847393,0.17918,0.40624,0.291185,0.06119,1.447923,0.284466,-0.701915,0.528395,0.266683,0.396226,0.064792,1.387397,0.280795,-0.671197,0.538383,0.353237,0.367236,0.062922,1.485139,0.296155,-0.812069,0.300927,0.38205,0.322529,0.039631,1.516675,0.323457,-0.847393,0.17918,0.40624,0.291185,0.033581,1.438094,0.32302,-0.275718,-0.857436,0.285342,-0.327664,0.076312,1.445778,0.301667,-0.852707,0.118783,0.452988,0.231482,0.075539,1.38377,0.293575,-0.671197,0.538383,0.353237,0.367236,0.044601,1.463999,0.326477,-0.635743,-0.578615,0.475556,-0.186766,0.043392,1.420236,0.307308,-0.275718,-0.857436,0.285342,-0.327664,0.08176,1.397519,0.293427,-0.671197,0.538383,0.353237,0.367236,0.049903,1.415412,0.340356,-0.107549,-0.79703,0.446023,-0.392734,0.085931,1.421837,0.336793,-0.786612,0.013698,0.55148,0.277351,0.087358,1.379586,0.316259,-0.633148,0.384215,0.36594,0.563552,0.058731,1.432194,0.34917,-0.51838,-0.614628,0.57706,-0.143238,0.060796,1.40307,0.324863,-0.107549,-0.79703,0.446023,-0.392734,0.041348,1.421744,0.330547,-0.135176,-0.842178,0.345869,-0.390945,0.08279,1.435905,0.319528,-0.839077,0.01545,0.493978,0.227371,0.086399,1.381751,0.307591,-0.671197,0.538383,0.353237,0.367236,0.049791,1.445964,0.340063,-0.537995,-0.639725,0.514451,-0.191451,0.054479,1.407943,0.314203,-0.135176,-0.842178,0.345869,-0.390945,0.037753,1.448815,0.281712,-0.958064,0.221774,-0.058995,-0.171607,0.052783,1.386069,0.276692,-0.588595,0.784976,0.020316,-0.192241,0.04188,1.416739,0.268886,-0.819963,0.561837,-0.002714,-0.109511,0.038958,1.461185,0.303804,-0.958064,0.221774,-0.058995,-0.171607,1191,0.087208,1.349259,0.285187,-0.671197,0.538383,0.353237,0.367236,13,X,Static,Right
107,108,-0.032171,1.48588,-0.007739,0.999064,-0.011688,0.034994,0.022594,0.052315,1.50359,0.309611,-0.848449,0.17985,0.404742,0.289781,0.061233,1.447967,0.284765,-0.702469,0.529515,0.265777,0.394351,0.064846,1.387438,0.281142,-0.671826,0.539557,0.351956,0.365589,0.06296,1.4852,0.296399,-0.813025,0.301714,0.380741,0.32093,0.039728,1.516722,0.323768,-0.848449,0.17985,0.404742,0.289781,0.033807,1.4382,0.323477,-0.277193,-0.857991,0.284584,-0.325619,0.076438,1.445849,0.301896,-0.853746,0.119944,0.451002,0.23093,0.075655,1.383831,0.293875,-0.671826,0.539557,0.351956,0.365589,0.044853,1.464106,0.32684,-0.637407,-0.578541,0.473901,-0.185528,0.043529,1.420312,0.307742,-0.277193,-0.857991,0.284584,-0.325619,0.081869,1.397582,0.293684,-0.671826,0.539557,0.351956,0.365589,0.050215,1.415551,0.340766,-0.108996,-0.797919,0.446023,-0.390524,0.086237,1.421951,0.337002,-0.788015,0.014646,0.549352,0.277542,0.087585,1.379678,0.316509,-0.63394,0.385836,0.364824,0.562276,0.059111,1.432326,0.349526,-0.520164,-0.614673,0.575886,-0.141284,0.061013,1.403198,0.325215,-0.108996,-0.797919,0.446023,-0.390524,0.041626,1.421852,0.330979,-0.136485,-0.843086,0.345209,-0.389113,0.083006,1.435999,0.319736,-0.840299,0.01658,0.492027,0.22701,0.086584,1.381833,0.307843,-0.671826,0.539557,0.351956,0.365589,0.050111,1.446086,0.340423,-0.539635,-0.639904,0.512957,-0.190244,0.05468,1.408035,0.314587,-0.136485,-0.843086,0.345209,-0.389113,0.037779,1.448837,0.282126,-0.958057,0.220668,-0.061447,-0.172213,0.052819,1.3861,0.277096,-0.588118,0.78487,0.019068,-0.194249,0.041862,1.416754,0.269304,-0.819716,0.561881,-0.00455,-0.111068,0.039102,1.461178,0.304228,-0.958057,0.220668,-0.061447,-0.172213,1202,0.0873,1.349316,0.285472,-0.671826,0.539557,0.351956,0.365589,13,X,Static,Right
108,109,-0.032179,1.485848,-0.007666,0.999063,-0.011525,0.034931,0.022826,0.052617,1.503642,0.309663,-0.847826,0.178504,0.406335,0.290206,0.061662,1.448063,0.284779,-0.702306,0.528254,0.266999,0.395508,0.065246,1.387527,0.281154,-0.67096,0.539087,0.353021,0.366845,0.063334,1.485282,0.296467,-0.812596,0.300207,0.38233,0.32154,0.039964,1.516745,0.323787,-0.847826,0.178504,0.406335,0.290206,0.034083,1.438318,0.323386,-0.276917,-0.857225,0.285258,-0.327276,0.076801,1.445936,0.301967,-0.852786,0.119808,0.452675,0.231275,0.075996,1.383912,0.293932,-0.67096,0.539087,0.353021,0.366845,0.045129,1.46422,0.326781,-0.636661,-0.577923,0.475235,-0.1866,0.043857,1.420418,0.307697,-0.276917,-0.857225,0.285258,-0.327276,0.082221,1.397663,0.293785,-0.67096,0.539087,0.353021,0.366845,0.050399,1.415773,0.340799,-0.109496,-0.79662,0.447404,-0.391456,0.086448,1.422037,0.337114,-0.786871,0.015702,0.550341,0.278771,0.087837,1.379758,0.316635,-0.632983,0.385,0.365902,0.563226,0.059332,1.432523,0.349567,-0.519961,-0.61329,0.577525,-0.141354,0.06119,1.403368,0.325284,-0.109496,-0.79662,0.447404,-0.391456,0.041843,1.422052,0.330964,-0.136711,-0.842024,0.346305,-0.390358,0.083293,1.436084,0.319834,-0.839264,0.017192,0.493345,0.227928,0.08687,1.381913,0.307965,-0.67096,0.539087,0.353021,0.366845,0.050362,1.446271,0.340415,-0.539363,-0.638748,0.514514,-0.190693,0.054914,1.408192,0.314621,-0.136711,-0.842024,0.346305,-0.390358,0.03832,1.448946,0.281948,-0.958587,0.220516,-0.058802,-0.170372,0.053242,1.386194,0.277036,-0.587719,0.785931,0.020004,-0.191047,0.042403,1.416861,0.26913,-0.820044,0.561938,-0.002709,-0.108384,0.039544,1.461257,0.304072,-0.958587,0.220516,-0.058802,-0.170372,1213,0.087642,1.34939,0.285603,-0.67096,0.539087,0.353021,0.366845,13,X,Static,Right
109,110,-0.032174,1.485816,-0.007577,0.999066,-0.011558,0.03487,0.022757,0.052876,1.503678,0.309735,-0.847342,0.177096,0.40775,0.290498,0.06205,1.44815,0.284803,-0.702278,0.527004,0.268102,0.396477,0.065612,1.387607,0.281171,-0.670216,0.538661,0.353943,0.36794,0.063664,1.485354,0.296547,-0.812312,0.298654,0.383762,0.321998,0.040159,1.516747,0.323834,-0.847342,0.177096,0.40775,0.290498,0.034339,1.438419,0.323316,-0.276648,-0.856566,0.285816,-0.328739,0.077131,1.446014,0.30204,-0.851952,0.119654,0.454145,0.231544,0.076309,1.383984,0.293989,-0.670216,0.538661,0.353943,0.36794,0.045382,1.464319,0.326739,-0.635985,-0.577413,0.47638,-0.187566,0.04416,1.42051,0.307668,-0.276648,-0.856566,0.285816,-0.328739,0.082544,1.397736,0.293882,-0.670216,0.538661,0.353943,0.36794,0.050575,1.415978,0.340844,-0.110011,-0.795451,0.448723,-0.392177,0.086647,1.422113,0.337222,-0.785873,0.016721,0.551125,0.279973,0.088072,1.37983,0.316753,-0.632157,0.384257,0.366831,0.564056,0.059546,1.432704,0.349618,-0.519839,-0.612017,0.579003,-0.141276,0.061352,1.403526,0.325358,-0.110011,-0.795451,0.448723,-0.392177,0.042046,1.422235,0.330964,-0.136942,-0.841084,0.347319,-0.3914,0.083559,1.436159,0.31993,-0.838361,0.017771,0.494456,0.228797,0.087135,1.381985,0.30808,-0.670216,0.538661,0.353943,0.36794,0.050601,1.446439,0.340421,-0.539156,-0.637708,0.515901,-0.191014,0.055129,1.408336,0.314664,-0.136942,-0.841084,0.347319,-0.3914,0.038819,1.449041,0.281796,-0.95909,0.220268,-0.056391,-0.168666,0.05363,1.386279,0.276987,-0.587343,0.786901,0.020845,-0.188098,0.042901,1.416957,0.268977,-0.820375,0.56193,-0.001039,-0.105915,0.039955,1.46132,0.303943,-0.95909,0.220268,-0.056391,-0.168666,1224,0.087957,1.349458,0.285724,-0.670216,0.538661,0.353943,0.36794,13,X,Static,Right
110,111,-0.032136,1.485796,-0.007484,0.999061,-0.011536,0.034878,0.022981,0.052798,1.50345,0.309677,-0.847243,0.176529,0.408242,0.290441,0.061972,1.447927,0.284757,-0.701987,0.527036,0.268217,0.396872,0.065525,1.387382,0.281133,-0.669993,0.53858,0.354195,0.368223,0.063603,1.485132,0.296494,-0.812193,0.298328,0.384157,0.322129,0.040056,1.516502,0.323767,-0.847243,0.176529,0.408242,0.290441,0.034235,1.438215,0.323246,-0.27653,-0.856404,0.285993,-0.329107,0.077038,1.44579,0.302008,-0.851712,0.11975,0.454468,0.231745,0.07621,1.383758,0.293961,-0.669993,0.53858,0.354195,0.368223,0.045278,1.464114,0.326679,-0.635785,-0.577296,0.476704,-0.18778,0.044068,1.420305,0.307606,-0.27653,-0.856404,0.285993,-0.329107,0.082448,1.39751,0.29386,-0.669993,0.53858,0.354195,0.368223,0.050444,1.415776,0.340797,-0.109968,-0.7952,0.448854,-0.39255,0.086518,1.421891,0.3372,-0.785603,0.016898,0.551435,0.280111,0.087953,1.379605,0.316737,-0.631917,0.38409,0.367095,0.564267,0.059415,1.432501,0.349575,-0.519713,-0.611782,0.579313,-0.141487,0.061231,1.403317,0.325324,-0.109968,-0.7952,0.448854,-0.39255,0.041923,1.42204,0.330914,-0.137146,-0.840811,0.347508,-0.391748,0.083449,1.435936,0.319904,-0.838116,0.018041,0.494808,0.228914,0.087023,1.381759,0.308063,-0.669993,0.53858,0.354195,0.368223,0.050481,1.446245,0.340366,-0.539149,-0.637391,0.516212,-0.191251,0.055009,1.408125,0.31463,-0.137146,-0.840811,0.347508,-0.391748,0.038741,1.448815,0.281733,-0.959332,0.219505,-0.056056,-0.168398,0.053547,1.386055,0.276936,-0.587268,0.787054,0.021087,-0.187663,0.04283,1.416734,0.268909,-0.820456,0.561874,-0.000689,-0.105594,0.039872,1.461057,0.3039,-0.959332,0.219505,-0.056056,-0.168398,1235,0.087857,1.34923,0.285712,-0.669993,0.53858,0.354195,0.368223,13,X,Static,Right
