,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.069513,1.654459,0.036213,0.99699,0.076162,-0.013565,0.005177,0.096139,1.581194,0.332918,-0.143453,-0.15023,0.719584,0.66261,0.118493,1.520966,0.335924,-0.152489,-0.092267,0.699939,0.691607,0.133836,1.466284,0.31439,-0.175033,-0.13616,0.599953,0.768687,0.105097,1.557885,0.336047,-0.13199,-0.12395,0.739471,0.648381,0.086441,1.602236,0.332108,-0.143453,-0.15023,0.719584,0.66261,0.060154,1.571429,0.336089,-0.154444,-0.248902,0.665556,0.686462,0.098791,1.509794,0.340646,-0.179773,-0.210592,0.683135,0.675766,0.120111,1.456095,0.318165,-0.175033,-0.13616,0.599953,0.768687,0.075221,1.547469,0.339666,-0.163399,-0.23003,0.713987,0.640788,0.0456,1.592811,0.336958,-0.154444,-0.248902,0.665556,0.686462,0.118891,1.465803,0.329889,-0.175033,-0.13616,0.599953,0.768687,0.030428,1.512259,0.315492,-0.160005,-0.440442,0.597514,0.650681,0.070938,1.479771,0.325008,-0.168668,-0.428474,0.636767,0.618457,0.101691,1.44451,0.318261,-0.091999,-0.367105,0.542101,0.750264,0.047245,1.500229,0.319341,-0.178147,-0.476005,0.604096,0.6138,0.012818,1.526603,0.31443,-0.160005,-0.440442,0.597514,0.650681,0.039776,1.547736,0.332598,-0.144056,-0.303547,0.645667,0.685727,0.083455,1.495805,0.334906,-0.186908,-0.296655,0.653091,0.671218,0.109234,1.44796,0.321851,-0.175033,-0.13616,0.599953,0.768687,0.057516,1.526731,0.333733,-0.164363,-0.321379,0.646018,0.672578,0.024073,1.567474,0.333702,-0.144056,-0.303547,0.645667,0.685727,0.093874,1.510574,0.302003,-0.706189,-0.112566,0.660473,-0.228916,0.136881,1.471094,0.302932,-0.568055,0.514458,0.543396,0.342588,0.127963,1.503307,0.298896,-0.7359,0.092601,0.668601,0.053378,0.070947,1.499872,0.305136,-0.706189,-0.112566,0.660473,-0.228916,924,0.138992,1.421813,0.319131,-0.175033,-0.13616,0.599953,0.768687,4,Nummer4,Static,Right
83,84,0.069595,1.654536,0.036162,0.997016,0.075828,-0.013564,0.005091,0.096181,1.581532,0.331862,-0.142835,-0.150981,0.721331,0.660671,0.118543,1.521324,0.335162,-0.151857,-0.092963,0.701371,0.6902,0.133923,1.46651,0.313998,-0.174211,-0.136571,0.602489,0.766816,0.105137,1.558239,0.335118,-0.131313,-0.124683,0.741037,0.646587,0.086479,1.602568,0.330925,-0.142835,-0.150981,0.721331,0.660671,0.060198,1.571803,0.334855,-0.154063,-0.249561,0.667858,0.684068,0.098817,1.510195,0.33989,-0.179296,-0.211123,0.685312,0.673519,0.120178,1.456355,0.317786,-0.174211,-0.136571,0.602489,0.766816,0.075251,1.547865,0.338625,-0.162883,-0.230585,0.716169,0.638281,0.045643,1.593191,0.335549,-0.154063,-0.249561,0.667858,0.684068,0.118914,1.466127,0.329447,-0.174211,-0.136571,0.602489,0.766816,0.030507,1.512567,0.31461,-0.160447,-0.440407,0.599281,0.648969,0.070987,1.480105,0.324341,-0.16906,-0.428385,0.638461,0.616662,0.101731,1.444781,0.31789,-0.091939,-0.36775,0.544552,0.748178,0.047312,1.500546,0.318542,-0.178677,-0.475898,0.605798,0.61205,0.012905,1.526914,0.313453,-0.160447,-0.440407,0.599281,0.648969,0.03983,1.548116,0.331472,-0.143866,-0.304025,0.647771,0.683568,0.083487,1.496186,0.334184,-0.186694,-0.296994,0.65521,0.669059,0.109266,1.448245,0.321483,-0.174211,-0.136571,0.602489,0.766816,0.05756,1.527112,0.33277,-0.164225,-0.321783,0.648113,0.6704,0.02413,1.567864,0.332425,-0.143866,-0.304025,0.647771,0.683568,0.094099,1.510824,0.301228,-0.705385,-0.109742,0.661383,-0.230133,0.137023,1.471256,0.302528,-0.565352,0.515715,0.544899,0.342783,0.128183,1.503465,0.298294,-0.734262,0.095106,0.670102,0.052714,0.071139,1.50018,0.304325,-0.705385,-0.109742,0.661383,-0.230133,935,0.139011,1.422059,0.319004,-0.174211,-0.136571,0.602489,0.766816,4,Nummer4,Static,Right
84,85,0.069666,1.654635,0.036125,0.997045,0.07544,-0.013613,0.005032,0.09637,1.581804,0.331176,-0.143618,-0.1517,0.72201,0.659594,0.118861,1.521651,0.334582,-0.152684,-0.093591,0.701809,0.689487,0.134346,1.466813,0.313556,-0.17507,-0.137039,0.603339,0.765868,0.105376,1.558537,0.33448,-0.132087,-0.125402,0.741564,0.645686,0.086622,1.602816,0.330184,-0.143618,-0.1517,0.72201,0.659594,0.060388,1.571997,0.334172,-0.155036,-0.250318,0.668512,0.682933,0.099156,1.510495,0.339333,-0.180346,-0.211771,0.68566,0.67268,0.12062,1.456639,0.317368,-0.17507,-0.137039,0.603339,0.765868,0.075498,1.548104,0.338001,-0.163838,-0.231339,0.716656,0.637216,0.045782,1.593353,0.334801,-0.155036,-0.250318,0.668512,0.682933,0.119343,1.466441,0.329006,-0.17507,-0.137039,0.603339,0.765868,0.03082,1.512637,0.314047,-0.161859,-0.441051,0.599423,0.648049,0.07139,1.480311,0.323853,-0.170412,-0.429073,0.638582,0.615686,0.102206,1.445032,0.317499,-0.093077,-0.368262,0.54514,0.747357,0.047659,1.500673,0.318007,-0.180079,-0.476529,0.605847,0.611098,0.013179,1.526933,0.312857,-0.161859,-0.441051,0.599423,0.648049,0.040062,1.548249,0.330825,-0.14502,-0.304797,0.648231,0.682543,0.083856,1.496441,0.333659,-0.187869,-0.2977,0.655576,0.668057,0.109733,1.44852,0.321085,-0.17507,-0.137039,0.603339,0.765868,0.057847,1.527295,0.332173,-0.16543,-0.322504,0.648446,0.669434,0.02431,1.567958,0.331724,-0.14502,-0.304797,0.648231,0.682543,0.094408,1.51098,0.300709,-0.705255,-0.110505,0.660684,-0.232169,0.13743,1.471533,0.302071,-0.565343,0.515716,0.545744,0.34145,0.128512,1.503713,0.297775,-0.734388,0.094903,0.670128,0.050962,0.071495,1.500248,0.303843,-0.705255,-0.110505,0.660684,-0.232169,946,0.139529,1.422387,0.318679,-0.17507,-0.137039,0.603339,0.765868,4,Nummer4,Static,Right
85,86,0.069713,1.654744,0.036096,0.997061,0.075176,-0.013839,0.005173,0.096541,1.582062,0.330521,-0.14437,-0.152341,0.722651,0.658579,0.119153,1.521961,0.334023,-0.15348,-0.094142,0.702205,0.688832,0.134734,1.467098,0.313128,-0.175902,-0.137458,0.604152,0.76496,0.105594,1.55882,0.333869,-0.132836,-0.12604,0.742046,0.644854,0.086751,1.603052,0.329477,-0.14437,-0.152341,0.722651,0.658579,0.060558,1.572181,0.333524,-0.155975,-0.251013,0.669137,0.681851,0.099468,1.510779,0.338797,-0.181376,-0.212352,0.685957,0.671917,0.121026,1.456908,0.316965,-0.175902,-0.137458,0.604152,0.76496,0.075722,1.548331,0.337408,-0.164773,-0.232026,0.717102,0.636222,0.045903,1.593505,0.334092,-0.155975,-0.251013,0.669137,0.681851,0.119739,1.466738,0.328581,-0.175902,-0.137458,0.604152,0.76496,0.031104,1.512701,0.313508,-0.163232,-0.441667,0.599563,0.647156,0.071761,1.480505,0.323386,-0.171728,-0.429732,0.638701,0.614736,0.102644,1.445269,0.317123,-0.094178,-0.368724,0.545707,0.746577,0.047975,1.500791,0.317494,-0.181442,-0.477133,0.605897,0.610173,0.013425,1.526946,0.312286,-0.163232,-0.441667,0.599563,0.647156,0.040269,1.548372,0.330205,-0.14614,-0.305528,0.648685,0.681545,0.084195,1.496683,0.333155,-0.189016,-0.298365,0.655925,0.667094,0.110164,1.44878,0.320702,-0.175902,-0.137458,0.604152,0.76496,0.058107,1.527467,0.3316,-0.166606,-0.323184,0.648764,0.668505,0.024468,1.568044,0.331053,-0.14614,-0.305528,0.648685,0.681545,0.094683,1.511122,0.300214,-0.705164,-0.111311,0.659935,-0.234179,0.137801,1.471794,0.301629,-0.565376,0.515732,0.54653,0.34011,0.128806,1.503944,0.297274,-0.734557,0.094697,0.6701,0.049241,0.071816,1.500301,0.303387,-0.705164,-0.111311,0.659935,-0.234179,958,0.14001,1.422697,0.318364,-0.175902,-0.137458,0.604152,0.76496,4,Nummer4,Static,Right
86,87,0.069747,1.654861,0.03605,0.997061,0.075147,-0.014009,0.005149,0.096698,1.582309,0.329892,-0.145096,-0.152921,0.723261,0.657614,0.119422,1.522256,0.333481,-0.154251,-0.094631,0.702567,0.688224,0.135094,1.46737,0.312713,-0.176713,-0.137838,0.604936,0.764085,0.105794,1.559089,0.333281,-0.133564,-0.126613,0.742492,0.644077,0.086869,1.603277,0.328798,-0.145096,-0.152921,0.723261,0.657614,0.060711,1.572355,0.332904,-0.156886,-0.251659,0.669739,0.680812,0.099757,1.511051,0.33828,-0.182389,-0.212879,0.686215,0.671212,0.121404,1.457163,0.316575,-0.176713,-0.137838,0.604936,0.764085,0.075927,1.548547,0.336839,-0.16569,-0.232659,0.717517,0.635284,0.046011,1.593649,0.333414,-0.156886,-0.251659,0.669739,0.680812,0.120108,1.467022,0.328169,-0.176713,-0.137838,0.604936,0.764085,0.031365,1.512758,0.312988,-0.164574,-0.442258,0.599699,0.646285,0.072106,1.480691,0.322936,-0.173016,-0.430366,0.638817,0.613811,0.103053,1.445495,0.316759,-0.095246,-0.369147,0.546257,0.74583,0.048267,1.500901,0.317,-0.182776,-0.477713,0.605946,0.609272,0.013649,1.526955,0.311735,-0.164574,-0.442258,0.599699,0.646285,0.040456,1.548487,0.329608,-0.147232,-0.306227,0.649131,0.680571,0.08451,1.496914,0.332669,-0.190142,-0.298995,0.656259,0.666163,0.110566,1.449028,0.320331,-0.176713,-0.137838,0.604936,0.764085,0.058346,1.527629,0.331048,-0.16776,-0.323829,0.649068,0.667609,0.024608,1.568123,0.330406,-0.147232,-0.306227,0.649131,0.680571,0.09493,1.511251,0.299737,-0.705105,-0.112152,0.659147,-0.236164,0.138143,1.472042,0.301199,-0.565442,0.515762,0.547267,0.338768,0.129071,1.504163,0.296788,-0.734761,0.094489,0.670029,0.047547,0.072111,1.500343,0.302952,-0.705105,-0.112152,0.659147,-0.236164,969,0.140459,1.422993,0.318058,-0.176713,-0.137838,0.604936,0.764085,4,Nummer4,Static,Right
87,88,0.069776,1.654952,0.035995,0.99707,0.074982,-0.014221,0.005216,0.097349,1.582364,0.329002,-0.142373,-0.15391,0.724576,0.65653,0.119915,1.522268,0.332838,-0.151533,-0.095684,0.703644,0.687581,0.135563,1.467294,0.312287,-0.1741,-0.139115,0.606512,0.763204,0.106372,1.559132,0.332502,-0.130747,-0.127571,0.743815,0.642938,0.087573,1.603352,0.327804,-0.142373,-0.15391,0.724576,0.65653,0.061294,1.572476,0.331697,-0.154273,-0.253268,0.672121,0.678461,0.100193,1.511125,0.337545,-0.179909,-0.214191,0.687922,0.669716,0.121825,1.457131,0.316092,-0.1741,-0.139115,0.606512,0.763204,0.076437,1.548657,0.335846,-0.162961,-0.233997,0.719693,0.633033,0.046631,1.593799,0.331998,-0.154273,-0.253268,0.672121,0.678461,0.12049,1.467021,0.327656,-0.1741,-0.139115,0.606512,0.763204,0.031956,1.512944,0.311827,-0.162461,-0.44331,0.601562,0.644365,0.072555,1.480801,0.322108,-0.170806,-0.431258,0.640651,0.611889,0.103447,1.445511,0.316195,-0.093097,-0.370537,0.547869,0.744228,0.048804,1.501055,0.315974,-0.180733,-0.47862,0.607863,0.607257,0.014284,1.527181,0.310429,-0.162461,-0.44331,0.601562,0.644365,0.04105,1.548694,0.32834,-0.14458,-0.307455,0.651256,0.678554,0.084943,1.497014,0.331877,-0.187506,-0.300072,0.658432,0.664278,0.110948,1.449033,0.319803,-0.1741,-0.139115,0.606512,0.763204,0.058874,1.527794,0.329973,-0.165189,-0.324959,0.651201,0.665621,0.02525,1.568376,0.328959,-0.14458,-0.307455,0.651256,0.678554,0.095585,1.511279,0.298969,-0.703762,-0.109353,0.661095,-0.236039,0.138688,1.47193,0.300779,-0.562838,0.51614,0.548703,0.340204,0.129717,1.504061,0.296236,-0.732611,0.096485,0.672043,0.048279,0.072708,1.500462,0.302079,-0.703762,-0.109353,0.661095,-0.236039,980,0.140787,1.422917,0.317766,-0.1741,-0.139115,0.606512,0.763204,4,Nummer4,Static,Right
88,89,0.069818,1.655031,0.035936,0.997079,0.074766,-0.014658,0.005308,0.097469,1.581959,0.329599,-0.141849,-0.153938,0.723191,0.658162,0.119994,1.521831,0.333122,-0.151204,-0.09567,0.7018,0.689537,0.135576,1.46695,0.31227,-0.173543,-0.139111,0.604506,0.76492,0.106477,1.558706,0.332991,-0.130308,-0.127551,0.74237,0.6447,0.087708,1.602959,0.328494,-0.141849,-0.153938,0.723191,0.658162,0.061409,1.572092,0.332308,-0.153476,-0.253256,0.670408,0.680338,0.100264,1.51068,0.337781,-0.179319,-0.214175,0.685949,0.671899,0.121831,1.45678,0.316029,-0.173543,-0.139111,0.604506,0.76492,0.076535,1.54824,0.336323,-0.162258,-0.233992,0.718065,0.635061,0.046764,1.593426,0.332727,-0.153476,-0.253256,0.670408,0.680338,0.120517,1.466611,0.327647,-0.173543,-0.139111,0.604506,0.76492,0.032026,1.512707,0.312104,-0.161057,-0.443239,0.600088,0.646138,0.072591,1.480463,0.322197,-0.169462,-0.431193,0.639253,0.613768,0.103449,1.445178,0.316082,-0.091922,-0.370349,0.546038,0.745812,0.048861,1.500777,0.31618,-0.17926,-0.478601,0.606503,0.609066,0.014369,1.526972,0.310789,-0.161057,-0.443239,0.600088,0.646138,0.04115,1.548351,0.328805,-0.143653,-0.307357,0.649507,0.680468,0.084999,1.496613,0.332045,-0.186579,-0.300104,0.656759,0.666179,0.110955,1.448674,0.319704,-0.173543,-0.139111,0.604506,0.76492,0.058956,1.527426,0.330317,-0.164194,-0.324934,0.649541,0.667499,0.025368,1.568042,0.329539,-0.143653,-0.307357,0.649507,0.680468,0.095608,1.511012,0.299226,-0.70376,-0.11164,0.661295,-0.234408,0.138693,1.471643,0.300783,-0.564382,0.514938,0.547377,0.3416,0.129736,1.503803,0.296421,-0.733185,0.09459,0.671552,0.050107,0.072742,1.500162,0.302303,-0.70376,-0.11164,0.661295,-0.234408,991,0.140769,1.422542,0.317514,-0.173543,-0.139111,0.604506,0.76492,4,Nummer4,Static,Right
89,90,0.069861,1.655061,0.035919,0.997085,0.074653,-0.01484,0.005319,0.098343,1.582312,0.328998,-0.140792,-0.152697,0.724796,0.656911,0.120665,1.522123,0.332754,-0.150026,-0.094425,0.703183,0.688556,0.136073,1.467134,0.312059,-0.172375,-0.138009,0.605819,0.764345,0.107271,1.559042,0.332489,-0.129211,-0.126299,0.74391,0.64339,0.088653,1.603339,0.327802,-0.140792,-0.152697,0.724796,0.656911,0.062233,1.572565,0.33178,-0.152623,-0.252173,0.671851,0.679509,0.100897,1.51105,0.337437,-0.178467,-0.21299,0.687183,0.671241,0.122293,1.457019,0.315842,-0.172375,-0.138009,0.605819,0.764345,0.077284,1.548679,0.335873,-0.161435,-0.232808,0.719409,0.634184,0.047653,1.593945,0.332127,-0.152623,-0.252173,0.671851,0.679509,0.121008,1.466887,0.327432,-0.172375,-0.138009,0.605819,0.764345,0.032672,1.513221,0.311714,-0.160516,-0.442265,0.601777,0.645369,0.07313,1.480881,0.321927,-0.168941,-0.430136,0.640878,0.612958,0.103874,1.445478,0.31592,-0.091115,-0.369452,0.54769,0.745144,0.049467,1.501251,0.315836,-0.178826,-0.477578,0.608198,0.608305,0.01506,1.527537,0.310346,-0.160516,-0.442265,0.601777,0.645369,0.041908,1.548886,0.328299,-0.142804,-0.306332,0.651146,0.679542,0.085587,1.497018,0.331735,-0.185749,-0.298988,0.65836,0.665331,0.11139,1.44896,0.319535,-0.172375,-0.138009,0.605819,0.764345,0.059645,1.527908,0.329891,-0.163403,-0.323866,0.651176,0.666618,0.026189,1.56863,0.328959,-0.142804,-0.306332,0.651146,0.679542,0.096258,1.511308,0.298883,-0.704227,-0.109518,0.661273,-0.23407,0.139209,1.471785,0.30056,-0.563049,0.516537,0.547072,0.341874,0.130359,1.503962,0.296109,-0.732846,0.096841,0.671562,0.050616,0.073353,1.500547,0.301983,-0.704227,-0.109518,0.661273,-0.23407,1004,0.141119,1.422724,0.317428,-0.172375,-0.138009,0.605819,0.764345,4,Nummer4,Static,Right
90,91,0.06991,1.655094,0.035885,0.997079,0.074686,-0.01507,0.005265,0.099166,1.58265,0.328387,-0.139819,-0.151516,0.726393,0.655628,0.121297,1.522407,0.332385,-0.148922,-0.093244,0.704605,0.687503,0.136547,1.467317,0.311843,-0.171325,-0.136982,0.607083,0.763763,0.108019,1.559367,0.331979,-0.128192,-0.125112,0.745463,0.642027,0.089542,1.603702,0.327101,-0.139819,-0.151516,0.726393,0.655628,0.063004,1.573012,0.331251,-0.15188,-0.251175,0.673223,0.678686,0.101494,1.511406,0.337091,-0.177711,-0.211905,0.688389,0.670549,0.122736,1.457254,0.315649,-0.171325,-0.136982,0.607083,0.763763,0.077986,1.549096,0.335421,-0.160715,-0.231721,0.720692,0.633309,0.048484,1.594434,0.33153,-0.15188,-0.251175,0.673223,0.678686,0.121475,1.467156,0.327212,-0.171325,-0.136982,0.607083,0.763763,0.033277,1.513699,0.311321,-0.160092,-0.441419,0.60337,0.644565,0.073642,1.481279,0.321655,-0.168532,-0.429215,0.64241,0.612113,0.10428,1.445768,0.315752,-0.090414,-0.368618,0.549263,0.744483,0.050038,1.501695,0.315489,-0.178503,-0.476686,0.609791,0.607505,0.015706,1.528058,0.3099,-0.160092,-0.441419,0.60337,0.644565,0.042618,1.549387,0.327788,-0.142043,-0.305424,0.652764,0.678557,0.086144,1.497404,0.331422,-0.185014,-0.297986,0.659924,0.664436,0.111806,1.449237,0.31936,-0.171325,-0.136982,0.607083,0.763763,0.060293,1.528364,0.32946,-0.162709,-0.32291,0.65277,0.665692,0.026956,1.56918,0.32837,-0.142043,-0.305424,0.652764,0.678557,0.096878,1.511602,0.298536,-0.704671,-0.107373,0.661288,-0.233683,0.139701,1.471928,0.300333,-0.561756,0.518048,0.546819,0.342118,0.130951,1.50412,0.295796,-0.732487,0.099064,0.67159,0.051147,0.073933,1.500932,0.301656,-0.704671,-0.107373,0.661288,-0.233683,1013,0.141457,1.422906,0.317333,-0.171325,-0.136982,0.607083,0.763763,4,Nummer4,Static,Right
91,92,0.069924,1.655074,0.035872,0.997073,0.07481,-0.014999,0.004983,0.098926,1.582259,0.329051,-0.142041,-0.151321,0.725251,0.656458,0.121237,1.52207,0.332808,-0.151254,-0.092917,0.703234,0.68844,0.136547,1.467089,0.312018,-0.17351,-0.13637,0.605251,0.764833,0.107858,1.558994,0.332559,-0.130466,-0.124954,0.744373,0.642865,0.08924,1.603288,0.327845,-0.142041,-0.151321,0.725251,0.656458,0.062809,1.57252,0.332093,-0.153829,-0.250836,0.671616,0.679963,0.101486,1.510999,0.337567,-0.179815,-0.211585,0.686579,0.671943,0.12278,1.456976,0.315852,-0.17351,-0.13637,0.605251,0.764833,0.077871,1.548631,0.336131,-0.162744,-0.231547,0.719136,0.634622,0.048235,1.593902,0.332493,-0.153829,-0.250836,0.671616,0.679963,0.121543,1.466836,0.327453,-0.17351,-0.13637,0.605251,0.764833,0.033149,1.513193,0.312121,-0.161606,-0.440992,0.601317,0.646396,0.073647,1.480846,0.322157,-0.170114,-0.428929,0.640408,0.61397,0.104355,1.445439,0.316,-0.092062,-0.367837,0.547329,0.746091,0.04996,1.50122,0.31617,-0.179922,-0.476384,0.607711,0.609404,0.015533,1.52751,0.310831,-0.161606,-0.440992,0.601317,0.646396,0.042474,1.548856,0.328648,-0.143888,-0.304975,0.650957,0.680104,0.086149,1.496974,0.331922,-0.186863,-0.297649,0.658064,0.665913,0.111887,1.448916,0.319586,-0.17351,-0.13637,0.605251,0.764833,0.06021,1.527873,0.330174,-0.164504,-0.322525,0.650926,0.667242,0.026764,1.568606,0.329364,-0.143888,-0.304975,0.650957,0.680104,0.096703,1.511314,0.299023,-0.705614,-0.110009,0.65993,-0.233453,0.139639,1.471747,0.300509,-0.564212,0.517183,0.545742,0.341105,0.130784,1.50393,0.296112,-0.734168,0.097143,0.670042,0.051027,0.073805,1.500565,0.302211,-0.705614,-0.110009,0.65993,-0.233453,1024,0.1416,1.422674,0.317338,-0.17351,-0.13637,0.605251,0.764833,4,Nummer4,Static,Right
92,93,0.069959,1.65508,0.035825,0.997043,0.075199,-0.015109,0.004759,0.09872,1.581905,0.329631,-0.14412,-0.151133,0.724276,0.657125,0.121198,1.521766,0.333178,-0.153434,-0.092599,0.702022,0.689237,0.136562,1.466887,0.312163,-0.175559,-0.135782,0.60359,0.765781,0.107724,1.558656,0.333067,-0.132592,-0.124802,0.743436,0.643543,0.088975,1.60291,0.328494,-0.14412,-0.151133,0.724276,0.657125,0.06265,1.572073,0.332843,-0.155639,-0.250487,0.670202,0.681074,0.101496,1.510631,0.337988,-0.181772,-0.211242,0.68495,0.673186,0.122838,1.456727,0.316025,-0.175559,-0.135782,0.60359,0.765781,0.077784,1.54821,0.336763,-0.164628,-0.231346,0.71776,0.635766,0.048027,1.59342,0.333351,-0.155639,-0.250487,0.670202,0.681074,0.121622,1.466549,0.327659,-0.175559,-0.135782,0.60359,0.765781,0.033047,1.51273,0.31285,-0.163053,-0.440537,0.599424,0.648099,0.073668,1.480452,0.322607,-0.171626,-0.428607,0.63856,0.615696,0.10444,1.445142,0.316216,-0.093627,-0.367094,0.545573,0.747547,0.049906,1.500786,0.316788,-0.181284,-0.476047,0.605791,0.611174,0.015391,1.527008,0.311682,-0.163053,-0.440537,0.599424,0.648099,0.04236,1.548371,0.329426,-0.145627,-0.304504,0.649298,0.68153,0.08617,1.496583,0.332366,-0.188604,-0.297283,0.656356,0.667269,0.111978,1.448628,0.319781,-0.175559,-0.135782,0.60359,0.765781,0.060152,1.527426,0.330817,-0.166195,-0.322115,0.649235,0.668667,0.026607,1.568082,0.330267,-0.145627,-0.304504,0.649298,0.68153,0.096559,1.511051,0.299451,-0.706474,-0.112417,0.658645,-0.233331,0.139597,1.471586,0.300657,-0.566424,0.51643,0.544774,0.340125,0.130646,1.50376,0.296382,-0.735705,0.095409,0.668619,0.050834,0.073705,1.500226,0.302702,-0.706474,-0.112417,0.658645,-0.233331,1035,0.141748,1.422468,0.317331,-0.175559,-0.135782,0.60359,0.765781,4,Nummer4,Static,Right
