,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.004425,1.664975,-0.030241,0.999313,0.016882,0.031876,0.008539,0.071037,1.6148,0.255046,-0.848741,0.068631,0.512952,0.108672,0.11521,1.575905,0.232307,-0.780758,0.336519,0.478189,0.220243,0.125568,1.516132,0.234527,-0.659752,0.503415,0.433141,0.351694,0.091705,1.604815,0.244725,-0.828447,0.153389,0.520982,0.136837,0.051627,1.621071,0.266065,-0.848741,0.068631,0.512952,0.108672,0.075492,1.615908,0.277306,-0.817758,0.013474,0.55821,0.139616,0.128267,1.576137,0.251406,-0.77744,0.292825,0.497614,0.249442,0.135876,1.514444,0.248407,-0.659752,0.503415,0.433141,0.351694,0.100367,1.607411,0.26622,-0.822436,0.092435,0.545133,0.133734,0.052383,1.621571,0.287488,-0.817758,0.013474,0.55821,0.139616,0.140557,1.528453,0.24592,-0.659752,0.503415,0.433141,0.351694,0.099975,1.588295,0.306051,-0.728986,0.10125,0.603789,0.306215,0.136246,1.554425,0.288643,-0.731623,0.223524,0.543301,0.345817,0.145383,1.511893,0.270146,-0.635861,0.336212,0.437373,0.539766,0.115874,1.576783,0.298496,-0.752612,0.115951,0.554032,0.336422,0.082094,1.60112,0.311774,-0.728986,0.10125,0.603789,0.306215,0.086732,1.608389,0.294579,-0.776178,0.016022,0.605798,0.174069,0.133617,1.567591,0.270436,-0.764542,0.272929,0.496926,0.306677,0.145269,1.513695,0.261291,-0.659752,0.503415,0.433141,0.351694,0.109693,1.596751,0.284858,-0.788887,0.102887,0.559266,0.233009,0.06372,1.615825,0.30183,-0.776178,0.016022,0.605798,0.174069,0.048806,1.531655,0.245671,-0.419683,0.618506,0.343071,-0.568875,0.113345,1.51344,0.23187,-0.498193,0.546938,0.278599,-0.61241,0.081445,1.520299,0.240169,-0.553779,0.575604,0.30011,-0.521481,0.023579,1.535123,0.244402,-0.419683,0.618506,0.343071,-0.568875,969,0.152847,1.480769,0.240434,-0.659752,0.503415,0.433141,0.351694,4,C,Static,Right
87,88,0.004627,1.665576,-0.030405,0.999328,0.014981,0.032314,0.008616,0.071235,1.614645,0.255156,-0.848031,0.066727,0.514032,0.110283,0.11545,1.575817,0.232381,-0.78069,0.334532,0.478814,0.222144,0.125814,1.516037,0.234395,-0.659986,0.501486,0.433669,0.353357,0.091926,1.604686,0.244856,-0.827895,0.151568,0.521916,0.138641,0.051794,1.620881,0.266141,-0.848031,0.066727,0.514032,0.110283,0.075521,1.615576,0.277426,-0.816857,0.011609,0.559271,0.140809,0.12844,1.575978,0.251526,-0.777441,0.290128,0.49864,0.250539,0.13607,1.514297,0.248306,-0.659986,0.501486,0.433669,0.353357,0.100438,1.607137,0.266389,-0.821726,0.09032,0.546272,0.134894,0.052379,1.621199,0.287555,-0.816857,0.011609,0.559271,0.140809,0.140758,1.528317,0.2459,-0.659986,0.501486,0.433669,0.353357,0.099963,1.587936,0.306114,-0.728076,0.099865,0.604303,0.307818,0.136292,1.554124,0.288707,-0.731097,0.221503,0.543989,0.347146,0.145501,1.511665,0.270079,-0.635782,0.333998,0.437482,0.541144,0.11588,1.576442,0.29857,-0.751824,0.114241,0.554617,0.337801,0.082079,1.600762,0.311827,-0.728076,0.099865,0.604303,0.307818,0.086723,1.608032,0.2947,-0.775199,0.014572,0.606636,0.175635,0.133724,1.56736,0.270542,-0.764418,0.270364,0.497797,0.307842,0.145418,1.513501,0.26123,-0.659986,0.501486,0.433669,0.353357,0.109714,1.596427,0.285007,-0.788153,0.100976,0.560068,0.234401,0.063697,1.615463,0.301909,-0.775199,0.014572,0.606636,0.175635,0.049012,1.531579,0.245211,-0.420043,0.61942,0.344827,-0.566549,0.113603,1.513353,0.231674,-0.498693,0.547729,0.280591,-0.610382,0.081669,1.520213,0.239839,-0.554174,0.576149,0.302136,-0.519286,0.023795,1.535072,0.243825,-0.420043,0.61942,0.344827,-0.566549,981,0.153076,1.480657,0.240274,-0.659986,0.501486,0.433669,0.353357,4,C,Static,Right
88,89,0.004773,1.66625,-0.030489,0.999328,0.013258,0.032918,0.009128,0.071183,1.614997,0.255044,-0.847625,0.066851,0.51447,0.111282,0.115375,1.576126,0.232293,-0.78038,0.334342,0.479009,0.2231,0.125645,1.51633,0.234318,-0.659386,0.501537,0.433786,0.354261,0.091872,1.605015,0.244763,-0.827507,0.151546,0.522283,0.139594,0.051741,1.621262,0.266009,-0.847625,0.066851,0.51447,0.111282,0.075415,1.615907,0.277301,-0.816352,0.012029,0.559784,0.141662,0.128336,1.576266,0.251458,-0.777045,0.289891,0.499043,0.251239,0.135876,1.514574,0.248245,-0.659386,0.501537,0.433786,0.354261,0.100336,1.607439,0.266298,-0.82125,0.090418,0.546789,0.135631,0.05227,1.621575,0.2874,-0.816352,0.012029,0.559784,0.141662,0.140589,1.528587,0.245849,-0.659386,0.501537,0.433786,0.354261,0.099794,1.588276,0.305989,-0.727301,0.10056,0.604717,0.308607,0.136096,1.554399,0.288651,-0.730364,0.221696,0.544503,0.347759,0.145269,1.511926,0.270036,-0.635031,0.333907,0.437706,0.541899,0.1157,1.576748,0.298472,-0.751076,0.114681,0.55512,0.338489,0.081933,1.601146,0.311673,-0.727301,0.10056,0.604717,0.308607,0.0866,1.608386,0.294575,-0.774604,0.015447,0.607078,0.176654,0.133577,1.567639,0.270482,-0.763858,0.270346,0.498215,0.308572,0.145203,1.513763,0.261186,-0.659386,0.501537,0.433786,0.354261,0.109579,1.596733,0.284914,-0.787526,0.101422,0.560505,0.235266,0.063587,1.615884,0.301755,-0.774604,0.015447,0.607078,0.176654,0.048863,1.532063,0.244968,-0.420283,0.620563,0.344423,-0.565364,0.113435,1.513665,0.231574,-0.499091,0.54885,0.280345,-0.609162,0.0815,1.52061,0.239666,-0.554476,0.577153,0.301876,-0.517998,0.023658,1.53562,0.243524,-0.420283,0.620563,0.344423,-0.565364,991,0.152842,1.480907,0.240241,-0.659386,0.501537,0.433786,0.354261,4,C,Static,Right
89,90,0.004928,1.66677,-0.030431,0.999322,0.011169,0.033663,0.009853,0.071117,1.615322,0.25495,-0.847261,0.066886,0.514866,0.112201,0.115296,1.576426,0.232213,-0.780149,0.334034,0.479207,0.223942,0.125477,1.516615,0.234246,-0.658837,0.501568,0.433884,0.355117,0.091807,1.605325,0.244685,-0.827177,0.151385,0.522628,0.140432,0.051672,1.62161,0.265897,-0.847261,0.066886,0.514866,0.112201,0.075308,1.616225,0.277189,-0.815882,0.012422,0.560249,0.142494,0.128229,1.576546,0.251397,-0.776676,0.289666,0.499401,0.251924,0.135685,1.514842,0.248188,-0.658837,0.501568,0.433884,0.355117,0.100234,1.607732,0.266217,-0.820811,0.090465,0.547266,0.136329,0.052162,1.621936,0.287262,-0.815882,0.012422,0.560249,0.142494,0.140422,1.528849,0.245802,-0.658837,0.501568,0.433884,0.355117,0.099625,1.588601,0.305871,-0.72657,0.101216,0.605114,0.309337,0.135904,1.554664,0.288599,-0.729673,0.221876,0.544999,0.348317,0.145043,1.51218,0.269994,-0.634337,0.333807,0.4379,0.542617,0.11552,1.577042,0.298381,-0.750372,0.115085,0.555608,0.339113,0.081786,1.601514,0.311528,-0.72657,0.101216,0.605114,0.309337,0.086479,1.60873,0.294459,-0.774041,0.016324,0.607483,0.177648,0.133431,1.567909,0.270428,-0.763317,0.270366,0.498593,0.309281,0.144992,1.514017,0.261144,-0.658837,0.501568,0.433884,0.355117,0.109447,1.597031,0.284828,-0.786932,0.101859,0.560913,0.236091,0.063479,1.616294,0.301614,-0.774041,0.016324,0.607483,0.177648,0.048718,1.532535,0.244755,-0.420595,0.621588,0.343995,-0.564266,0.113267,1.513967,0.231483,-0.499526,0.549868,0.28008,-0.608008,0.081334,1.520996,0.23951,-0.554853,0.578033,0.301556,-0.516798,0.023524,1.536155,0.24326,-0.420595,0.621588,0.343995,-0.564266,1002,0.152614,1.481152,0.240207,-0.658837,0.501568,0.433884,0.355117,4,C,Static,Right
90,91,0.00508,1.666894,-0.030359,0.999332,0.007888,0.03422,0.010126,0.07104,1.615625,0.25487,-0.84693,0.066853,0.515226,0.113057,0.115214,1.576717,0.23214,-0.77998,0.333637,0.479405,0.224697,0.12531,1.516892,0.23418,-0.658331,0.501584,0.433966,0.355932,0.091731,1.605619,0.244618,-0.826893,0.151118,0.522953,0.141182,0.051592,1.621933,0.265801,-0.84693,0.066853,0.515226,0.113057,0.0752,1.616532,0.277089,-0.815442,0.012791,0.560673,0.143307,0.128121,1.576817,0.251342,-0.776334,0.289448,0.499722,0.252594,0.135497,1.515104,0.248135,-0.658331,0.501584,0.433966,0.355932,0.100131,1.608016,0.266144,-0.820403,0.090472,0.547711,0.136994,0.052054,1.622285,0.287137,-0.815442,0.012791,0.560673,0.143307,0.140256,1.529105,0.245757,-0.658331,0.501584,0.433966,0.355932,0.099456,1.588913,0.30576,-0.725875,0.101839,0.605494,0.310019,0.135716,1.554921,0.288551,-0.729018,0.222042,0.545479,0.348832,0.144822,1.512426,0.269953,-0.63369,0.3337,0.438068,0.543302,0.115343,1.577326,0.298295,-0.749706,0.115458,0.55608,0.339685,0.081638,1.601866,0.31139,-0.725875,0.101839,0.605494,0.310019,0.08636,1.609064,0.294352,-0.773506,0.017195,0.607856,0.17862,0.133285,1.568172,0.270378,-0.762796,0.270411,0.498937,0.309972,0.144785,1.514265,0.261104,-0.658331,0.501584,0.433966,0.355932,0.109318,1.597321,0.284749,-0.786367,0.102285,0.561294,0.236882,0.063375,1.616694,0.301482,-0.773506,0.017195,0.607856,0.17862,0.048577,1.532995,0.244564,-0.42096,0.622518,0.343551,-0.563238,0.1131,1.514262,0.2314,-0.499987,0.550804,0.279803,-0.606909,0.081171,1.521371,0.239367,-0.555283,0.578815,0.301194,-0.515672,0.023395,1.536677,0.243026,-0.42096,0.622518,0.343551,-0.563238,1013,0.152391,1.481392,0.240173,-0.658331,0.501584,0.433966,0.355932,4,C,Static,Right
91,92,0.005153,1.667351,-0.030601,0.999323,0.006187,0.034848,0.010028,0.071419,1.615697,0.255102,-0.847195,0.066064,0.514813,0.113418,0.115572,1.576828,0.232272,-0.780417,0.333134,0.47888,0.225044,0.125669,1.517001,0.234259,-0.658606,0.501448,0.433674,0.35597,0.092105,1.605715,0.244816,-0.827241,0.150356,0.52253,0.14152,0.051978,1.621981,0.266059,-0.847195,0.066064,0.514813,0.113418,0.0755,1.616483,0.277301,-0.815685,0.011715,0.5604,0.143083,0.128488,1.576914,0.251468,-0.776911,0.288338,0.499652,0.252228,0.13586,1.515202,0.248209,-0.658606,0.501448,0.433674,0.35597,0.100443,1.608034,0.266333,-0.820704,0.089266,0.54754,0.136666,0.052349,1.622182,0.287368,-0.815685,0.011715,0.5604,0.143083,0.140619,1.529205,0.245844,-0.658606,0.501448,0.433674,0.35597,0.099892,1.589026,0.305892,-0.725907,0.102399,0.605144,0.310442,0.136101,1.554992,0.288659,-0.729014,0.222482,0.545104,0.349145,0.145196,1.51251,0.270026,-0.633905,0.333618,0.43772,0.543382,0.11576,1.57742,0.298416,-0.749708,0.115942,0.555738,0.340075,0.082096,1.602004,0.311536,-0.725907,0.102399,0.605144,0.310442,0.08672,1.609095,0.294538,-0.773697,0.017024,0.6075,0.179015,0.133661,1.568255,0.270496,-0.763183,0.269786,0.498723,0.309908,0.145155,1.514355,0.261178,-0.658606,0.501448,0.433674,0.35597,0.109675,1.597366,0.284911,-0.786598,0.101882,0.560968,0.237064,0.063742,1.616727,0.301692,-0.773697,0.017024,0.6075,0.179015,0.048947,1.53316,0.244625,-0.421266,0.622701,0.343436,-0.562877,0.113459,1.514372,0.231477,-0.500306,0.550957,0.279748,-0.606532,0.081533,1.521508,0.239436,-0.555562,0.57895,0.301119,-0.515262,0.02377,1.536865,0.243079,-0.421266,0.622701,0.343436,-0.562877,1025,0.15275,1.481496,0.240221,-0.658606,0.501448,0.433674,0.35597,4,C,Static,Right
92,93,0.005187,1.667753,-0.0308,0.999314,0.004727,0.035376,0.009907,0.071781,1.615788,0.255331,-0.847445,0.065235,0.514423,0.113801,0.115913,1.57696,0.232402,-0.780848,0.332599,0.478368,0.225429,0.126007,1.51713,0.234334,-0.658866,0.5013,0.43338,0.356055,0.092462,1.60583,0.245012,-0.827578,0.149547,0.52213,0.14188,0.052346,1.622046,0.266313,-0.847445,0.065235,0.514423,0.113801,0.075781,1.616451,0.27751,-0.815907,0.010583,0.560155,0.142865,0.128838,1.577031,0.251592,-0.777475,0.287198,0.499599,0.251895,0.136203,1.51532,0.248279,-0.658866,0.5013,0.43338,0.356055,0.100737,1.60807,0.26652,-0.820988,0.088006,0.547398,0.136347,0.052623,1.622093,0.287594,-0.815907,0.010583,0.560155,0.142865,0.140962,1.529325,0.245928,-0.658866,0.5013,0.43338,0.356055,0.10031,1.589161,0.306019,-0.725905,0.102966,0.604815,0.310902,0.136464,1.55508,0.288763,-0.728973,0.222947,0.544732,0.349513,0.145547,1.512611,0.270095,-0.634095,0.333519,0.43737,0.543503,0.116157,1.577533,0.298533,-0.749675,0.116437,0.555414,0.340508,0.082536,1.602164,0.311675,-0.725905,0.102966,0.604815,0.310902,0.08706,1.609145,0.294721,-0.773863,0.016833,0.60717,0.179437,0.134018,1.568357,0.270611,-0.763548,0.269151,0.49852,0.309888,0.145503,1.514462,0.261249,-0.658866,0.5013,0.43338,0.356055,0.110013,1.597431,0.28507,-0.786805,0.101455,0.560665,0.237275,0.06409,1.616779,0.301896,-0.773863,0.016833,0.60717,0.179437,0.049299,1.53335,0.244679,-0.421609,0.622889,0.343317,-0.562485,0.113797,1.514504,0.23155,-0.500654,0.551119,0.2797,-0.60612,0.081875,1.521668,0.239498,-0.555875,0.579085,0.301043,-0.514818,0.024125,1.537081,0.243126,-0.421609,0.622889,0.343317,-0.562485,1037,0.153086,1.481619,0.240264,-0.658866,0.5013,0.43338,0.356055,4,C,Static,Right
93,94,0.005327,1.668209,-0.03109,0.999306,0.003822,0.035674,0.010069,0.072248,1.615635,0.254968,-0.846896,0.06822,0.514734,0.11473,0.116247,1.576541,0.232213,-0.779679,0.334813,0.478448,0.226029,0.126096,1.516675,0.234347,-0.657082,0.503312,0.433176,0.356762,0.09289,1.60554,0.244702,-0.826796,0.152411,0.522315,0.142714,0.052837,1.622031,0.265913,-0.846896,0.06822,0.514734,0.11473,0.076272,1.616401,0.27716,-0.815399,0.013966,0.560509,0.144082,0.129161,1.576628,0.251411,-0.776286,0.289614,0.499622,0.252749,0.136271,1.514873,0.248307,-0.657082,0.503312,0.433176,0.356762,0.101188,1.607842,0.266213,-0.820344,0.091092,0.547578,0.137465,0.053147,1.622223,0.287215,-0.815399,0.013966,0.560509,0.144082,0.14109,1.528852,0.245929,-0.657082,0.503312,0.433176,0.356762,0.100761,1.589171,0.305817,-0.724764,0.106712,0.604718,0.312485,0.136675,1.554783,0.288667,-0.727517,0.226126,0.544464,0.350922,0.145593,1.512209,0.270161,-0.632229,0.335443,0.437852,0.544104,0.116523,1.577406,0.298364,-0.74842,0.119832,0.555414,0.342086,0.083091,1.602329,0.311438,-0.724764,0.106712,0.604718,0.312485,0.087562,1.609153,0.294414,-0.773273,0.02048,0.607414,0.180768,0.134295,1.568004,0.270465,-0.762157,0.271871,0.498464,0.311025,0.145561,1.514028,0.261307,-0.657082,0.503312,0.433176,0.356762,0.110442,1.597259,0.284809,-0.785869,0.104757,0.560814,0.238586,0.064645,1.61697,0.301561,-0.773273,0.02048,0.607414,0.180768,0.049423,1.533244,0.244405,-0.420812,0.625337,0.341528,-0.561454,0.113883,1.514089,0.231541,-0.50035,0.553503,0.277943,-0.605006,0.08197,1.521414,0.239377,-0.555123,0.581688,0.299673,-0.513493,0.024269,1.537066,0.242758,-0.420812,0.625337,0.341528,-0.561454,1047,0.153018,1.481076,0.240448,-0.657082,0.503312,0.433176,0.356762,4,C,Static,Right
94,95,0.005308,1.668711,-0.031142,0.999293,0.002831,0.036179,0.009854,0.072103,1.615297,0.255461,-0.84705,0.066466,0.514794,0.114349,0.116214,1.576384,0.232617,-0.780346,0.333105,0.478714,0.225686,0.126179,1.516533,0.234625,-0.657901,0.50211,0.433391,0.356686,0.092776,1.605288,0.245175,-0.827114,0.150534,0.522468,0.1423,0.052674,1.621617,0.266417,-0.84705,0.066466,0.514794,0.114349,0.076068,1.615931,0.277663,-0.815572,0.011312,0.560536,0.143225,0.129122,1.576455,0.251819,-0.777063,0.287458,0.49995,0.252174,0.136353,1.51472,0.248584,-0.657901,0.50211,0.433391,0.356686,0.101028,1.607522,0.266703,-0.820637,0.088434,0.547795,0.136584,0.052911,1.621617,0.287723,-0.815572,0.011312,0.560536,0.143225,0.141145,1.528714,0.246237,-0.657901,0.50211,0.433391,0.356686,0.100638,1.588776,0.306247,-0.725187,0.104545,0.604775,0.312125,0.136665,1.554543,0.289029,-0.728145,0.224332,0.544508,0.350702,0.145672,1.512026,0.270434,-0.633047,0.33423,0.437695,0.544027,0.116446,1.577085,0.298776,-0.748931,0.117714,0.555458,0.341631,0.082918,1.601858,0.31189,-0.725187,0.104545,0.604775,0.312125,0.087357,1.60869,0.294885,-0.77342,0.017859,0.607541,0.179988,0.134265,1.567798,0.270855,-0.762922,0.269807,0.498771,0.310454,0.14564,1.513865,0.261585,-0.657901,0.50211,0.433391,0.356686,0.110298,1.596928,0.285266,-0.786298,0.102179,0.56105,0.237736,0.064398,1.616383,0.302034,-0.77342,0.017859,0.607541,0.179988,0.049474,1.532942,0.244701,-0.42094,0.624653,0.342763,-0.561367,0.113971,1.51393,0.23181,-0.500382,0.552788,0.279163,-0.605072,0.082043,1.521181,0.239654,-0.555275,0.58087,0.300812,-0.513587,0.024314,1.536723,0.243055,-0.42094,0.624653,0.342763,-0.561367,1058,0.153168,1.480973,0.240655,-0.657901,0.50211,0.433391,0.356686,4,C,Static,Right
95,96,0.005451,1.668741,-0.031045,0.999292,0.000894,0.036363,0.009643,0.071966,1.614985,0.255925,-0.847202,0.064728,0.514849,0.113973,0.116185,1.57625,0.232993,-0.780988,0.331455,0.478959,0.225374,0.126254,1.516413,0.234886,-0.65866,0.500984,0.433581,0.356637,0.09267,1.605062,0.245619,-0.827429,0.148662,0.522619,0.141882,0.052518,1.621229,0.266892,-0.847202,0.064728,0.514849,0.113973,0.075864,1.615476,0.278136,-0.815743,0.008531,0.560582,0.142261,0.129085,1.576304,0.2522,-0.777831,0.285303,0.500291,0.251577,0.136427,1.51459,0.248845,-0.65866,0.500984,0.433581,0.356637,0.100871,1.607222,0.267163,-0.82093,0.085678,0.548036,0.135612,0.052674,1.621018,0.2882,-0.815743,0.008531,0.560582,0.142261,0.141195,1.528596,0.246524,-0.65866,0.500984,0.433581,0.356637,0.100505,1.588399,0.306645,-0.725602,0.10225,0.604928,0.311625,0.136655,1.554329,0.289368,-0.728761,0.222498,0.544626,0.350407,0.145743,1.511866,0.270687,-0.633797,0.333094,0.437539,0.543975,0.116364,1.576787,0.299158,-0.749439,0.115501,0.555592,0.341056,0.08273,1.601398,0.312304,-0.725602,0.10225,0.604928,0.311625,0.087144,1.608239,0.295323,-0.773553,0.015083,0.607723,0.179056,0.134238,1.567617,0.27122,-0.763683,0.267709,0.49913,0.309823,0.145711,1.513723,0.261842,-0.65866,0.500984,0.433581,0.356637,0.110152,1.596618,0.285693,-0.786725,0.099476,0.561351,0.236754,0.06414,1.615797,0.302471,-0.773553,0.015083,0.607723,0.179056,0.049524,1.532678,0.245001,-0.421165,0.623924,0.343858,-0.561339,0.114051,1.513794,0.232067,-0.500489,0.552038,0.280251,-0.605165,0.082111,1.520978,0.239926,-0.555519,0.58001,0.301792,-0.513721,0.024358,1.536421,0.243363,-0.421165,0.623924,0.343858,-0.561339,1069,0.153305,1.480888,0.240848,-0.65866,0.500984,0.433581,0.356637,4,C,Static,Right
96,97,0.005447,1.66862,-0.03101,0.99928,-0.000985,0.03685,0.009,0.071255,1.614741,0.255749,-0.847737,0.062548,0.514897,0.110958,0.115728,1.576327,0.232785,-0.781878,0.329813,0.479856,0.222775,0.126055,1.516535,0.234707,-0.659396,0.500335,0.434582,0.354965,0.092028,1.604979,0.245428,-0.828096,0.146466,0.522975,0.13893,0.051764,1.620832,0.266726,-0.847737,0.062548,0.514897,0.110958,0.075274,1.615405,0.277919,-0.816207,0.007031,0.560501,0.139982,0.128638,1.576447,0.251984,-0.778329,0.284758,0.500703,0.249827,0.136243,1.514763,0.248661,-0.659396,0.500335,0.434582,0.354965,0.100316,1.607272,0.266939,-0.821363,0.084481,0.548101,0.133457,0.052056,1.620819,0.287989,-0.816207,0.007031,0.560501,0.139982,0.14095,1.528788,0.246329,-0.659396,0.500335,0.434582,0.354965,0.100091,1.588508,0.306434,-0.726296,0.101588,0.605034,0.310013,0.136322,1.554526,0.289161,-0.729375,0.222374,0.544728,0.349047,0.145583,1.512092,0.2705,-0.634985,0.33248,0.438239,0.5424,0.115982,1.576942,0.298948,-0.750147,0.115046,0.555683,0.339501,0.082272,1.601449,0.312093,-0.726296,0.101588,0.605034,0.310013,0.086595,1.608235,0.295086,-0.774048,0.013299,0.607875,0.176527,0.133838,1.567794,0.271007,-0.764205,0.267429,0.49952,0.308143,0.145537,1.513944,0.261654,-0.659396,0.500335,0.434582,0.354965,0.109664,1.59673,0.285461,-0.787345,0.098239,0.561655,0.23448,0.063543,1.615652,0.302226,-0.774048,0.013299,0.607875,0.176527,0.049257,1.532445,0.244877,-0.419798,0.622981,0.345075,-0.562661,0.113861,1.513862,0.231896,-0.499022,0.551257,0.281245,-0.606625,0.081893,1.520897,0.239775,-0.554335,0.579162,0.302788,-0.515368,0.024072,1.536067,0.243256,-0.419798,0.622981,0.345075,-0.562661,1080,0.153262,1.48113,0.240674,-0.659396,0.500335,0.434582,0.354965,4,C,Static,Right
