,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.033553,1.653283,-0.030612,0.997823,0.012449,0.063226,0.014009,0.062728,1.573552,0.350012,-0.810922,0.568299,0.127489,-0.056463,0.084172,1.517771,0.32599,-0.813675,0.555115,0.131374,-0.111899,0.101285,1.460634,0.314683,-0.810037,0.582292,0.063189,-0.027992,0.070896,1.552096,0.339703,-0.834545,0.525784,0.136909,-0.091341,0.056804,1.595004,0.356509,-0.810922,0.568299,0.127489,-0.056463,0.102658,1.591943,0.342059,-0.745445,0.66257,0.05674,0.045744,0.106744,1.521702,0.322773,-0.788773,0.613533,0.037604,0.001103,0.118335,1.461918,0.311036,-0.810037,0.582292,0.063189,-0.027992,0.104167,1.564729,0.333633,-0.804698,0.592126,0.041413,0.011602,0.102523,1.617755,0.343935,-0.745445,0.66257,0.05674,0.045744,0.11435,1.475689,0.306044,-0.810037,0.582292,0.063189,-0.027992,0.133835,1.499956,0.368921,-0.560932,-0.792577,0.231477,0.059955,0.146622,1.50526,0.330591,-0.971492,0.178796,0.098038,0.120932,0.140507,1.462544,0.311288,-0.809475,0.539696,0.06753,0.221173,0.141938,1.517065,0.359757,-0.839732,-0.506038,0.161465,0.112713,0.125179,1.48018,0.361782,-0.560932,-0.792577,0.231477,0.059955,0.13698,1.574731,0.358412,-0.855728,0.503481,0.019758,0.117667,0.127282,1.515977,0.325808,-0.85146,0.514597,-0.02484,0.097924,0.132297,1.46337,0.3076,-0.810037,0.582292,0.063189,-0.027992,0.13306,1.551167,0.344752,-0.855418,0.50172,-0.007979,0.12835,0.139741,1.59728,0.369425,-0.855728,0.503481,0.019758,0.117667,0.102127,1.496033,0.375607,-0.586019,-0.168293,-0.594372,-0.524387,0.095728,1.456354,0.32538,-0.517752,0.243425,-0.150187,-0.806301,0.087748,1.472994,0.353539,-0.625966,0.088745,-0.42048,-0.65076,0.123741,1.507867,0.382149,-0.586019,-0.168293,-0.594372,-0.524387,1036,0.121957,1.429676,0.289315,-0.810037,0.582292,0.063189,-0.027992,4,W,Static,Right
91,92,0.033514,1.653255,-0.030622,0.997834,0.012415,0.063097,0.013857,0.062819,1.573919,0.348794,-0.809141,0.571059,0.12676,-0.055813,0.084137,1.517933,0.325137,-0.812033,0.557852,0.130474,-0.111269,0.101096,1.460683,0.31418,-0.808269,0.584868,0.062411,-0.027107,0.070939,1.552375,0.33863,-0.832886,0.528721,0.136127,-0.090687,0.056944,1.595426,0.355151,-0.809141,0.571059,0.12676,-0.055813,0.102833,1.592169,0.340706,-0.742867,0.665462,0.055981,0.046644,0.106719,1.521786,0.321899,-0.786817,0.616087,0.036766,0.002111,0.11815,1.4619,0.31053,-0.808269,0.584868,0.062411,-0.027107,0.104263,1.564889,0.332486,-0.802435,0.59522,0.04063,0.012644,0.102773,1.617995,0.342387,-0.742867,0.665462,0.055981,0.046644,0.11421,1.475652,0.305456,-0.808269,0.584868,0.062411,-0.027107,0.133746,1.50026,0.368175,-0.562755,-0.79096,0.232665,0.059629,0.146553,1.50529,0.329825,-0.970753,0.182061,0.098322,0.121759,0.140331,1.462472,0.310785,-0.807519,0.542259,0.067574,0.22204,0.141891,1.517296,0.358912,-0.841076,-0.503378,0.162532,0.113073,0.125056,1.480466,0.361127,-0.562755,-0.79096,0.232665,0.059629,0.137092,1.575001,0.357132,-0.853613,0.506841,0.019506,0.118648,0.127242,1.516028,0.324973,-0.849468,0.517645,-0.025135,0.099077,0.132124,1.463297,0.307091,-0.808269,0.584868,0.062411,-0.027107,0.133109,1.551339,0.343662,-0.853228,0.505154,-0.008206,0.129435,0.139913,1.597629,0.367968,-0.853613,0.506841,0.019506,0.118648,0.101963,1.49643,0.374912,-0.587366,-0.166928,-0.595259,-0.522305,0.095518,1.456482,0.324898,-0.518073,0.244983,-0.152572,-0.805174,0.087558,1.4733,0.352957,-0.626621,0.090382,-0.422056,-0.648881,0.123592,1.508259,0.381416,-0.587366,-0.166928,-0.595259,-0.522305,1046,0.1217,1.429517,0.289012,-0.808269,0.584868,0.062411,-0.027107,4,W,Static,Right
92,93,0.033499,1.653245,-0.030639,0.997847,0.012446,0.062828,0.014131,0.062222,1.574513,0.348607,-0.809636,0.570206,0.127864,-0.054825,0.083592,1.518555,0.324936,-0.81215,0.557611,0.131679,-0.110198,0.100564,1.461294,0.314051,-0.808086,0.585031,0.063757,-0.025901,0.070365,1.552987,0.338425,-0.833212,0.528065,0.137317,-0.089716,0.056334,1.596007,0.354998,-0.809636,0.570206,0.127864,-0.054825,0.10222,1.592749,0.340684,-0.743612,0.664426,0.057366,0.04785,0.106188,1.522399,0.321778,-0.787063,0.615676,0.038261,0.003229,0.117631,1.462504,0.310463,-0.808086,0.585031,0.063757,-0.025901,0.103688,1.56549,0.3324,-0.803114,0.594174,0.042159,0.013693,0.102148,1.618571,0.342431,-0.743612,0.664426,0.057366,0.04785,0.11372,1.476257,0.305374,-0.808086,0.585031,0.063757,-0.025901,0.133048,1.500942,0.3682,-0.564231,-0.789645,0.233842,0.058505,0.145987,1.505889,0.329852,-0.970413,0.18263,0.100009,0.122243,0.139817,1.463069,0.310801,-0.807284,0.541972,0.068959,0.223167,0.141232,1.517942,0.358905,-0.841611,-0.50212,0.164091,0.112429,0.124353,1.481126,0.361221,-0.564231,-0.789645,0.233842,0.058505,0.136455,1.575591,0.357143,-0.853717,0.506337,0.020975,0.119791,0.126697,1.516633,0.324927,-0.849503,0.517433,-0.023722,0.10022,0.131624,1.463895,0.307076,-0.808086,0.585031,0.063757,-0.025901,0.132513,1.551941,0.34364,-0.85341,0.504578,-0.006732,0.130567,0.139244,1.59821,0.368005,-0.853717,0.506337,0.020975,0.119791,0.101149,1.497121,0.374738,-0.589061,-0.165118,-0.594023,-0.52238,0.09494,1.457098,0.324747,-0.518417,0.247252,-0.151995,-0.804368,0.086854,1.473961,0.352743,-0.627676,0.092466,-0.420911,-0.648311,0.122742,1.50896,0.381344,-0.589061,-0.165118,-0.594023,-0.52238,1058,0.121252,1.430115,0.288969,-0.808086,0.585031,0.063757,-0.025901,4,W,Static,Right
93,94,0.033472,1.653237,-0.030645,0.997865,0.012459,0.062524,0.014206,0.06206,1.574572,0.349498,-0.810207,0.56942,0.127064,-0.056401,0.08345,1.51869,0.325663,-0.812811,0.556517,0.13088,-0.111793,0.100485,1.461476,0.314633,-0.808623,0.584304,0.062923,-0.027544,0.070207,1.553072,0.339264,-0.83366,0.52732,0.136472,-0.091217,0.056155,1.596046,0.355939,-0.810207,0.56942,0.127064,-0.056401,0.101963,1.592877,0.341514,-0.744309,0.663818,0.056862,0.046006,0.106029,1.522578,0.322435,-0.787944,0.614591,0.037683,0.001378,0.117538,1.462721,0.310989,-0.808623,0.584304,0.062923,-0.027544,0.103464,1.565635,0.33318,-0.803691,0.593479,0.04151,0.011884,0.10184,1.618695,0.343304,-0.744309,0.663818,0.056862,0.046006,0.113585,1.476475,0.305934,-0.808623,0.584304,0.062923,-0.027544,0.133086,1.501121,0.368759,-0.564866,-0.789599,0.232165,0.059666,0.145883,1.506125,0.330349,-0.970802,0.182137,0.098406,0.121189,0.139724,1.463324,0.311252,-0.808013,0.541662,0.067896,0.221601,0.141209,1.518134,0.359434,-0.841997,-0.502042,0.162092,0.112786,0.12439,1.481291,0.361822,-0.564866,-0.789599,0.232165,0.059666,0.136317,1.575782,0.357756,-0.853924,0.506426,0.019846,0.118123,0.126558,1.516843,0.325506,-0.84997,0.516944,-0.024713,0.098539,0.131516,1.464142,0.307557,-0.808623,0.584304,0.062923,-0.027544,0.132369,1.552132,0.344256,-0.853639,0.504603,-0.007846,0.128901,0.139106,1.598403,0.368614,-0.853924,0.506426,0.019846,0.118123,0.101191,1.497244,0.375353,-0.587661,-0.165567,-0.594751,-0.522986,0.094905,1.457253,0.325341,-0.517618,0.245919,-0.152227,-0.805247,0.086877,1.474078,0.353376,-0.626521,0.091644,-0.421415,-0.649217,0.12278,1.509117,0.38191,-0.587661,-0.165567,-0.594751,-0.522986,1069,0.121142,1.430371,0.289432,-0.808623,0.584304,0.062923,-0.027544,4,W,Static,Right
94,95,0.033441,1.653212,-0.030629,0.997861,0.012535,0.062525,0.014373,0.061903,1.574638,0.350316,-0.810672,0.568775,0.126318,-0.057875,0.083312,1.518824,0.326337,-0.813402,0.555527,0.130124,-0.113294,0.100405,1.461653,0.315175,-0.809101,0.583652,0.062132,-0.029085,0.070054,1.553159,0.340041,-0.834012,0.526722,0.135682,-0.092621,0.055983,1.596095,0.3568,-0.810672,0.568775,0.126318,-0.057875,0.101717,1.593006,0.342276,-0.744875,0.663341,0.056394,0.044271,0.105874,1.522753,0.323043,-0.788759,0.61358,0.037143,-0.000364,0.117444,1.46293,0.311478,-0.809101,0.583652,0.062132,-0.029085,0.103249,1.565778,0.333902,-0.804152,0.592927,0.040903,0.010184,0.101546,1.618821,0.3441,-0.744875,0.663341,0.056394,0.044271,0.113453,1.476685,0.306454,-0.809101,0.583652,0.062132,-0.029085,0.133116,1.501298,0.369277,-0.565458,-0.789553,0.230595,0.060751,0.145779,1.506354,0.330808,-0.971159,0.181689,0.096898,0.120207,0.139629,1.463569,0.311671,-0.808673,0.541402,0.066899,0.220131,0.141182,1.518322,0.359922,-0.842373,-0.501938,0.160216,0.113128,0.12442,1.481454,0.362378,-0.565458,-0.789553,0.230595,0.060751,0.136183,1.575975,0.358313,-0.854045,0.506628,0.018782,0.116546,0.126422,1.517047,0.326041,-0.850376,0.51653,-0.025638,0.096957,0.131409,1.464379,0.308003,-0.809101,0.583652,0.062132,-0.029085,0.132228,1.552321,0.344821,-0.85378,0.504746,-0.008893,0.12733,0.138972,1.598601,0.369161,-0.854045,0.506628,0.018782,0.116546,0.101229,1.497373,0.375921,-0.586344,-0.165985,-0.595481,-0.5235,0.094867,1.457407,0.325895,-0.516859,0.244675,-0.152502,-0.806061,0.086895,1.474199,0.353966,-0.625429,0.090882,-0.421939,-0.650037,0.122815,1.509277,0.382429,-0.586344,-0.165985,-0.595481,-0.5235,1080,0.121032,1.430616,0.289865,-0.809101,0.583652,0.062132,-0.029085,4,W,Static,Right
95,96,0.033409,1.653165,-0.030642,0.997881,0.012682,0.062219,0.014206,0.061688,1.574955,0.348865,-0.808681,0.571539,0.127154,-0.056661,0.083098,1.51895,0.325337,-0.811364,0.558584,0.13081,-0.112081,0.100128,1.461675,0.314621,-0.807032,0.586494,0.062984,-0.027537,0.069844,1.553397,0.338758,-0.832118,0.5297,0.136485,-0.091484,0.055777,1.596461,0.355191,-0.808681,0.571539,0.127154,-0.056661,0.101543,1.5932,0.340853,-0.742585,0.665704,0.057501,0.04582,0.105678,1.522817,0.322098,-0.786652,0.616211,0.038217,0.001186,0.117182,1.462897,0.310979,-0.807032,0.586494,0.062984,-0.027537,0.103071,1.565917,0.332662,-0.802141,0.595537,0.042057,0.011691,0.101399,1.619027,0.342509,-0.742585,0.665704,0.057501,0.04582,0.113236,1.476625,0.305848,-0.807032,0.586494,0.062984,-0.027537,0.132716,1.501642,0.368579,-0.567916,-0.787379,0.232448,0.058944,0.145527,1.506403,0.330117,-0.970236,0.184992,0.098961,0.120941,0.139371,1.463499,0.311249,-0.806521,0.543797,0.068631,0.221584,0.140842,1.518584,0.359128,-0.843825,-0.498929,0.162533,0.112302,0.124013,1.481761,0.361796,-0.567916,-0.787379,0.232448,0.058944,0.135955,1.57623,0.357106,-0.852136,0.509411,0.020267,0.118132,0.126206,1.517097,0.325208,-0.848546,0.519268,-0.02423,0.098714,0.131165,1.464299,0.307546,-0.807032,0.586494,0.062984,-0.027537,0.132007,1.552489,0.343765,-0.851912,0.507493,-0.00737,0.129009,0.138746,1.598926,0.367805,-0.852136,0.509411,0.020267,0.118132,0.100771,1.497798,0.375134,-0.588468,-0.163592,-0.596025,-0.521247,0.09454,1.45751,0.325348,-0.517012,0.24783,-0.154378,-0.804641,0.086487,1.474502,0.353275,-0.626483,0.093908,-0.422916,-0.647953,0.122355,1.509707,0.38164,-0.588468,-0.163592,-0.596025,-0.521247,1091,0.120794,1.430432,0.289599,-0.807032,0.586494,0.062984,-0.027537,4,W,Static,Right
96,97,0.03339,1.653109,-0.030684,0.997881,0.012901,0.062186,0.014181,0.061482,1.575249,0.347513,-0.806811,0.574109,0.12793,-0.05558,0.082894,1.519069,0.324408,-0.809434,0.561444,0.131444,-0.110997,0.099862,1.4617,0.31411,-0.805088,0.589141,0.063752,-0.02613,0.069642,1.55362,0.337566,-0.830332,0.532478,0.137227,-0.090471,0.055578,1.5968,0.353693,-0.806811,0.574109,0.12793,-0.05558,0.101371,1.593383,0.339524,-0.740413,0.667931,0.058544,0.047208,0.105491,1.52288,0.321219,-0.784662,0.618676,0.039226,0.002575,0.116931,1.462872,0.310516,-0.805088,0.589141,0.063752,-0.02613,0.102896,1.566047,0.331506,-0.800231,0.597997,0.043137,0.013039,0.101251,1.619219,0.341022,-0.740413,0.667931,0.058544,0.047208,0.113028,1.476574,0.305288,-0.805088,0.589141,0.063752,-0.02613,0.13234,1.501968,0.367926,-0.57018,-0.785368,0.234125,0.057248,0.145287,1.506454,0.329474,-0.969365,0.188087,0.100862,0.121577,0.139123,1.463441,0.310857,-0.804504,0.546038,0.070222,0.222901,0.140521,1.518834,0.358387,-0.845175,-0.496121,0.164649,0.111507,0.123632,1.482053,0.36125,-0.57018,-0.785368,0.234125,0.057248,0.135741,1.576473,0.355973,-0.850321,0.512044,0.021623,0.119573,0.125999,1.517147,0.324434,-0.846807,0.521851,-0.022945,0.100315,0.130931,1.46423,0.307122,-0.805088,0.589141,0.063752,-0.02613,0.131796,1.55265,0.342778,-0.850128,0.510105,-0.005981,0.130537,0.138534,1.599235,0.366531,-0.850321,0.512044,0.021623,0.119573,0.100341,1.498196,0.374403,-0.590396,-0.161414,-0.596569,-0.51912,0.094229,1.457612,0.324842,-0.51713,0.250731,-0.156117,-0.803329,0.086102,1.474787,0.352635,-0.627429,0.096698,-0.423829,-0.646027,0.121925,1.510108,0.380903,-0.590396,-0.161414,-0.596569,-0.51912,1102,0.120564,1.430267,0.289356,-0.805088,0.589141,0.063752,-0.02613,4,W,Static,Right
97,98,0.033374,1.653069,-0.030733,0.997889,0.013126,0.062003,0.014187,0.061282,1.575524,0.346246,-0.805045,0.576514,0.128654,-0.05461,0.082697,1.519183,0.323541,-0.807597,0.564136,0.132035,-0.110019,0.099608,1.461728,0.313633,-0.80325,0.591624,0.064451,-0.02484,0.069446,1.553828,0.336448,-0.828638,0.535086,0.137917,-0.089564,0.055385,1.597116,0.352287,-0.805045,0.576514,0.128654,-0.05461,0.101201,1.593554,0.338275,-0.738346,0.67004,0.059534,0.04846,0.105309,1.522942,0.320398,-0.782772,0.620999,0.040179,0.003828,0.116688,1.462853,0.310085,-0.80325,0.591624,0.064451,-0.02484,0.102725,1.566171,0.330421,-0.798407,0.600327,0.044156,0.014253,0.101102,1.619399,0.339622,-0.738346,0.67004,0.059534,0.04846,0.112825,1.47653,0.304765,-0.80325,0.591624,0.064451,-0.02484,0.131986,1.502279,0.367311,-0.572288,-0.78349,0.235656,0.055646,0.145056,1.506506,0.328869,-0.968539,0.191008,0.102626,0.122133,0.138884,1.463393,0.310491,-0.802601,0.54815,0.071693,0.224105,0.140216,1.519074,0.35769,-0.846441,-0.493478,0.166595,0.11074,0.123273,1.482333,0.360736,-0.572288,-0.78349,0.235656,0.055646,0.135537,1.576705,0.354905,-0.848587,0.514551,0.02287,0.120891,0.125799,1.517197,0.323708,-0.845147,0.524302,-0.021763,0.101787,0.130705,1.464171,0.306727,-0.80325,0.591624,0.064451,-0.02484,0.131595,1.552805,0.341849,-0.848416,0.512602,-0.004704,0.131939,0.138333,1.599529,0.365328,-0.848587,0.514551,0.02287,0.120891,0.099935,1.498571,0.373719,-0.592161,-0.159412,-0.597111,-0.517099,0.093932,1.457711,0.324371,-0.517219,0.253421,-0.157742,-0.80211,0.085738,1.475057,0.352038,-0.628286,0.099291,-0.424686,-0.644236,0.12152,1.510486,0.380212,-0.592161,-0.159412,-0.597111,-0.517099,1113,0.120341,1.430118,0.289132,-0.80325,0.591624,0.064451,-0.02484,4,W,Static,Right
98,99,0.033378,1.653044,-0.030789,0.997891,0.013327,0.061935,0.014179,0.060945,1.57582,0.346512,-0.805745,0.575182,0.129819,-0.055569,0.082547,1.519597,0.323693,-0.807957,0.563151,0.133281,-0.110917,0.099605,1.462194,0.313738,-0.803517,0.591118,0.065494,-0.025508,0.069182,1.554176,0.336661,-0.829164,0.533805,0.139077,-0.090542,0.054977,1.597376,0.352611,-0.805745,0.575182,0.129819,-0.055569,0.100839,1.59397,0.338617,-0.739306,0.668923,0.060685,0.04782,0.105152,1.523413,0.320572,-0.783447,0.620074,0.041337,0.003093,0.116685,1.463363,0.310205,-0.803517,0.591118,0.065494,-0.025508,0.102444,1.566613,0.330689,-0.799232,0.599163,0.045286,0.013482,0.100668,1.619811,0.340035,-0.739306,0.668923,0.060685,0.04782,0.112791,1.477036,0.304895,-0.803517,0.591118,0.065494,-0.025508,0.131845,1.502799,0.367507,-0.572735,-0.783409,0.234992,0.054986,0.14493,1.507062,0.329059,-0.96868,0.190628,0.1031,0.121205,0.138876,1.463954,0.310628,-0.803135,0.547533,0.072549,0.223424,0.140046,1.519606,0.357882,-0.846619,-0.49349,0.166277,0.1098,0.123169,1.48283,0.360952,-0.572735,-0.783409,0.234992,0.054986,0.135186,1.577211,0.355172,-0.849023,0.514,0.02397,0.119954,0.125653,1.517713,0.323893,-0.845616,0.523776,-0.020629,0.100835,0.130697,1.464718,0.306858,-0.803517,0.591118,0.065494,-0.025508,0.131327,1.553316,0.342083,-0.848928,0.512006,-0.003598,0.130987,0.137907,1.600031,0.365623,-0.849023,0.514,0.02397,0.119954,0.099801,1.499004,0.373843,-0.591797,-0.158595,-0.596877,-0.518037,0.093933,1.458153,0.324469,-0.516444,0.253793,-0.157076,-0.802622,0.085679,1.475467,0.352138,-0.627752,0.099935,-0.424122,-0.645028,0.121351,1.510968,0.380363,-0.591797,-0.158595,-0.596877,-0.518037,1125,0.120429,1.430659,0.289218,-0.803517,0.591118,0.065494,-0.025508,4,W,Static,Right
99,100,0.033378,1.653034,-0.030828,0.997895,0.01332,0.0618,0.014429,0.060834,1.575649,0.34634,-0.80628,0.574354,0.130761,-0.054148,0.082442,1.519444,0.323483,-0.808295,0.562707,0.134313,-0.109453,0.099414,1.462024,0.313478,-0.803944,0.59054,0.066095,-0.023838,0.069077,1.554015,0.336469,-0.829554,0.533162,0.140125,-0.089132,0.054872,1.597196,0.352474,-0.80628,0.574354,0.130761,-0.054148,0.100825,1.593748,0.338614,-0.739959,0.66804,0.061102,0.0495,0.105064,1.523221,0.320433,-0.78398,0.619352,0.041906,0.004729,0.116507,1.463166,0.309997,-0.803944,0.59054,0.066095,-0.023838,0.102404,1.566407,0.330626,-0.799855,0.598245,0.04589,0.015096,0.100695,1.619586,0.340091,-0.739959,0.66804,0.061102,0.0495,0.112658,1.476856,0.3047,-0.803944,0.59054,0.066095,-0.023838,0.131596,1.502512,0.367443,-0.57269,-0.782911,0.236718,0.055148,0.144787,1.50678,0.329006,-0.968522,0.189922,0.103937,0.122846,0.138702,1.463715,0.310486,-0.803276,0.546607,0.072981,0.225037,0.139866,1.519295,0.357835,-0.846267,-0.493388,0.16785,0.110575,0.122869,1.482567,0.360886,-0.57269,-0.782911,0.236718,0.055148,0.135098,1.576894,0.355227,-0.849558,0.512709,0.024667,0.121544,0.125545,1.517477,0.323803,-0.845995,0.522888,-0.020006,0.102375,0.130536,1.4645,0.306693,-0.803944,0.59054,0.066095,-0.023838,0.131235,1.553037,0.34207,-0.849414,0.510805,-0.002937,0.132535,0.137826,1.599682,0.365747,-0.849558,0.512709,0.024667,0.121544,0.099465,1.498745,0.373642,-0.593241,-0.158364,-0.595053,-0.518554,0.0937,1.457975,0.324183,-0.517641,0.254631,-0.155848,-0.801825,0.085384,1.475265,0.351849,-0.629132,0.100295,-0.42256,-0.644652,0.121001,1.510671,0.380276,-0.593241,-0.158364,-0.595053,-0.518554,1136,0.120253,1.430491,0.288967,-0.803944,0.59054,0.066095,-0.023838,4,W,Static,Right
100,101,0.033373,1.653034,-0.030837,0.997892,0.013099,0.061844,0.014669,0.060716,1.575503,0.34614,-0.806694,0.573683,0.13168,-0.052855,0.082336,1.51931,0.323268,-0.808511,0.562416,0.135309,-0.108117,0.099226,1.461872,0.313227,-0.804275,0.590087,0.066654,-0.022286,0.068967,1.553878,0.336258,-0.829823,0.532688,0.141139,-0.087851,0.054755,1.597044,0.352301,-0.806694,0.573683,0.13168,-0.052855,0.100802,1.593554,0.338569,-0.740471,0.667318,0.061498,0.051063,0.104973,1.523051,0.320284,-0.784382,0.618793,0.042438,0.006254,0.11633,1.462988,0.309794,-0.804275,0.590087,0.066654,-0.022286,0.102357,1.566225,0.330534,-0.80035,0.5975,0.046457,0.0166,0.10071,1.619389,0.340095,-0.740471,0.667318,0.061498,0.051063,0.112526,1.476694,0.304508,-0.804275,0.590087,0.066654,-0.022286,0.131355,1.502265,0.36737,-0.57281,-0.782309,0.238366,0.055351,0.144642,1.506526,0.32894,-0.968349,0.189365,0.104693,0.124422,0.13853,1.463498,0.310345,-0.803346,0.545829,0.073411,0.226534,0.139691,1.519022,0.357772,-0.846021,-0.493128,0.169329,0.111358,0.122576,1.482341,0.360819,-0.57281,-0.782309,0.238366,0.055351,0.135008,1.576613,0.355248,-0.850036,0.511524,0.025327,0.123044,0.125433,1.517265,0.3237,-0.846283,0.522156,-0.019434,0.10383,0.130376,1.464303,0.306532,-0.804275,0.590087,0.066654,-0.022286,0.13114,1.55279,0.342031,-0.849827,0.509738,-0.002317,0.133997,0.137744,1.59937,0.365831,-0.850036,0.511524,0.025327,0.123044,0.099132,1.498523,0.373439,-0.594634,-0.158011,-0.593326,-0.519045,0.093471,1.457819,0.323908,-0.51873,0.255502,-0.154747,-0.801056,0.085095,1.47509,0.351568,-0.630422,0.100742,-0.421113,-0.64427,0.120651,1.510418,0.380182,-0.594634,-0.158011,-0.593326,-0.519045,1147,0.120079,1.430336,0.288732,-0.804275,0.590087,0.066654,-0.022286,4,W,Static,Right
