,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.029203,1.660296,-0.025908,0.999089,0.032653,0.021756,0.0168,0.072371,1.557725,0.259605,-0.840033,-0.030732,0.541559,0.010671,0.132417,1.557897,0.236849,-0.821505,0.034841,0.569102,0.006207,0.161807,1.504907,0.233629,-0.724724,0.35988,0.512585,0.28726,0.095711,1.560422,0.250588,-0.823832,-0.050701,0.564173,-0.020951,0.051396,1.557841,0.26948,-0.840033,-0.030732,0.541559,0.010671,0.113024,1.52139,0.262382,0.00916,-0.866035,0.01593,-0.499646,0.143487,1.559376,0.257112,-0.809451,-0.159204,0.564717,-0.02321,0.171457,1.50467,0.248146,-0.724724,0.35988,0.512585,0.28726,0.103177,1.546754,0.270959,-0.402421,-0.725435,0.352221,-0.433293,0.135543,1.5202,0.249681,0.00916,-0.866035,0.01593,-0.499646,0.171352,1.519677,0.24699,-0.724724,0.35988,0.512585,0.28726,0.13241,1.507891,0.282076,0.149923,-0.826883,0.201194,-0.503297,0.156065,1.53592,0.291944,-0.724737,-0.276383,0.630385,0.031373,0.180007,1.502025,0.269305,-0.720618,0.18867,0.474262,0.469243,0.126446,1.524434,0.293613,-0.308282,-0.764191,0.43622,-0.361506,0.15234,1.507944,0.271131,0.149923,-0.826883,0.201194,-0.503297,0.122472,1.512482,0.272292,0.101019,-0.847659,0.117123,-0.507496,0.150256,1.55018,0.275372,-0.784862,-0.22863,0.575929,-0.005031,0.17982,1.505042,0.260788,-0.724724,0.35988,0.512585,0.28726,0.113843,1.535454,0.284743,-0.349346,-0.75574,0.393812,-0.389522,0.144703,1.512136,0.260332,0.101019,-0.847659,0.117123,-0.507496,0.085468,1.509063,0.246437,-0.487123,0.521454,0.35589,-0.603439,0.151118,1.498668,0.230397,-0.482675,0.526199,0.360556,-0.600116,0.118137,1.501201,0.236667,-0.585878,0.500205,0.331964,-0.544373,0.060396,1.511439,0.250409,-0.487123,0.521454,0.35589,-0.603439,1092,0.199216,1.479977,0.236869,-0.724724,0.35988,0.512585,0.28726,4,G,Static,Right
97,98,0.029197,1.660334,-0.025973,0.999092,0.032567,0.021855,0.016673,0.072289,1.557567,0.259319,-0.839437,-0.032951,0.542378,0.009272,0.132377,1.557923,0.236691,-0.820943,0.033932,0.569972,0.00585,0.161805,1.504953,0.2335,-0.724453,0.359129,0.51331,0.287588,0.095638,1.560373,0.250357,-0.823144,-0.052582,0.564962,-0.022092,0.051293,1.557562,0.269149,-0.839437,-0.032951,0.542378,0.009272,0.112939,1.521383,0.262167,0.008767,-0.865509,0.016337,-0.50055,0.143405,1.559394,0.256977,-0.808788,-0.15951,0.565568,-0.023476,0.171429,1.504712,0.248036,-0.724453,0.359129,0.51331,0.287588,0.103072,1.546744,0.270729,-0.401928,-0.725047,0.352668,-0.434036,0.135482,1.520164,0.249513,0.008767,-0.865509,0.016337,-0.50055,0.171316,1.519721,0.246879,-0.724453,0.359129,0.51331,0.287588,0.132294,1.507885,0.281886,0.15017,-0.826424,0.201282,-0.503943,0.155928,1.535917,0.291815,-0.72406,-0.276712,0.631026,0.031212,0.179938,1.502057,0.269197,-0.720375,0.187751,0.474852,0.469387,0.12631,1.524423,0.293421,-0.307701,-0.763949,0.436583,-0.362074,0.152242,1.507938,0.270974,0.15017,-0.826424,0.201282,-0.503943,0.12237,1.512474,0.27209,0.100788,-0.847205,0.117448,-0.508223,0.150144,1.550187,0.275242,-0.784207,-0.228933,0.576699,-0.005282,0.179766,1.50508,0.260681,-0.724453,0.359129,0.51331,0.287588,0.113717,1.535442,0.284531,-0.348849,-0.755415,0.394216,-0.390188,0.144619,1.512103,0.260165,0.100788,-0.847205,0.117448,-0.508223,0.085454,1.509026,0.246266,-0.486794,0.521369,0.356648,-0.603332,0.151124,1.498708,0.230256,-0.482433,0.526062,0.361226,-0.600028,0.118135,1.501202,0.236503,-0.585747,0.499923,0.332537,-0.544423,0.060376,1.51137,0.250216,-0.486794,0.521369,0.356648,-0.603332,1102,0.199227,1.480048,0.23678,-0.724453,0.359129,0.51331,0.287588,4,G,Static,Right
98,99,0.029213,1.660359,-0.026053,0.999094,0.032505,0.022025,0.016397,0.072552,1.557387,0.260081,-0.840342,-0.033987,0.540853,0.012184,0.132558,1.557678,0.237233,-0.822067,0.032606,0.568394,0.008422,0.161898,1.504685,0.233626,-0.726254,0.357948,0.510846,0.288902,0.095877,1.560159,0.251047,-0.824089,-0.053717,0.56358,-0.019196,0.051593,1.55741,0.26999,-0.840342,-0.033987,0.540853,0.012184,0.113167,1.521025,0.262569,0.010661,-0.866443,0.018658,-0.498813,0.143666,1.559015,0.257485,-0.809442,-0.161496,0.564169,-0.020871,0.171577,1.504347,0.248124,-0.726254,0.357948,0.510846,0.288902,0.103367,1.546347,0.271321,-0.400732,-0.726852,0.353663,-0.431303,0.135658,1.519831,0.249821,0.010661,-0.866443,0.018658,-0.498813,0.171481,1.519362,0.247052,-0.726254,0.357948,0.510846,0.288902,0.132587,1.50737,0.28212,0.151647,-0.826966,0.204022,-0.501504,0.156287,1.535321,0.29214,-0.724388,-0.278813,0.629571,0.034131,0.180163,1.501557,0.269235,-0.72148,0.186901,0.471994,0.470911,0.126666,1.523838,0.293788,-0.306269,-0.765485,0.437501,-0.358923,0.152483,1.507447,0.271112,0.151647,-0.826966,0.204022,-0.501504,0.122609,1.512028,0.272403,0.101921,-0.84792,0.120368,-0.506118,0.150461,1.549694,0.275672,-0.784645,-0.230954,0.575314,-0.002569,0.179962,1.50463,0.260737,-0.726254,0.357948,0.510846,0.288902,0.114051,1.53494,0.285014,-0.347829,-0.756866,0.395337,-0.387141,0.144802,1.511648,0.260374,0.101921,-0.84792,0.120368,-0.506118,0.085612,1.508872,0.246695,-0.48967,0.51938,0.356803,-0.602628,0.151195,1.498473,0.230388,-0.48533,0.524108,0.361369,-0.599315,0.118236,1.501018,0.236766,-0.588487,0.497691,0.332324,-0.543643,0.060554,1.511258,0.250747,-0.48967,0.51938,0.356803,-0.602628,1114,0.199296,1.479709,0.236619,-0.726254,0.357948,0.510846,0.288902,4,G,Static,Right
99,100,0.029222,1.660377,-0.026143,0.999091,0.032521,0.022111,0.01645,0.072586,1.558064,0.259761,-0.840255,-0.030711,0.54117,0.012803,0.132607,1.558027,0.236943,-0.821823,0.03533,0.568582,0.008567,0.161847,1.504966,0.233534,-0.725271,0.359678,0.511123,0.288733,0.095927,1.56069,0.250726,-0.82411,-0.050508,0.563863,-0.01873,0.051621,1.558232,0.269658,-0.840255,-0.030711,0.54117,0.012803,0.113119,1.521517,0.262418,0.008164,-0.86635,0.018824,-0.499016,0.143711,1.559415,0.257194,-0.80968,-0.159212,0.56447,-0.021065,0.171521,1.504662,0.248035,-0.725271,0.359678,0.511123,0.288733,0.103377,1.546898,0.271065,-0.402652,-0.725535,0.353759,-0.431653,0.135611,1.520207,0.249682,0.008164,-0.86635,0.018824,-0.499016,0.171454,1.519673,0.24691,-0.725271,0.359678,0.511123,0.288733,0.132523,1.507869,0.282,0.149402,-0.827095,0.204328,-0.501839,0.156278,1.53582,0.291936,-0.724741,-0.277244,0.629881,0.033715,0.180096,1.50193,0.269158,-0.720633,0.18856,0.472756,0.470782,0.12664,1.524387,0.293614,-0.307957,-0.764539,0.437714,-0.359235,0.152411,1.50785,0.270981,0.149402,-0.827095,0.204328,-0.501839,0.122553,1.512524,0.272276,0.09982,-0.847926,0.120361,-0.506529,0.150483,1.550146,0.275415,-0.784992,-0.228953,0.575639,-0.002831,0.179904,1.504973,0.26065,-0.725271,0.359678,0.511123,0.288733,0.114041,1.5355,0.284801,-0.349573,-0.755771,0.395473,-0.38757,0.144748,1.512052,0.260252,0.09982,-0.847926,0.120361,-0.506529,0.085563,1.509285,0.24659,-0.489111,0.520369,0.355467,-0.603017,0.151134,1.498763,0.230316,-0.484736,0.52512,0.360061,-0.599697,0.118177,1.501364,0.236686,-0.587926,0.498846,0.331104,-0.543935,0.060507,1.511711,0.250637,-0.489111,0.520369,0.355467,-0.603017,1125,0.199198,1.47993,0.236626,-0.725271,0.359678,0.511123,0.288733,4,G,Static,Right
100,101,0.029258,1.660375,-0.026264,0.999075,0.032852,0.022265,0.016533,0.072614,1.558693,0.259454,-0.840143,-0.027652,0.541494,0.01338,0.132651,1.558349,0.23667,-0.821568,0.037877,0.568784,0.008705,0.161801,1.505227,0.233447,-0.724346,0.361264,0.511405,0.288577,0.095971,1.561183,0.25042,-0.824099,-0.047502,0.564154,-0.018293,0.051645,1.558996,0.269338,-0.840143,-0.027652,0.541494,0.01338,0.11307,1.521974,0.262274,0.00581,-0.866238,0.018978,-0.499238,0.143751,1.559785,0.25692,-0.809878,-0.15706,0.564782,-0.021259,0.171469,1.504954,0.247952,-0.724346,0.361264,0.511405,0.288577,0.103383,1.547409,0.27082,-0.404452,-0.724271,0.353863,-0.432008,0.135563,1.520555,0.249553,0.00581,-0.866238,0.018978,-0.499238,0.171429,1.519961,0.246775,-0.724346,0.361264,0.511405,0.288577,0.132458,1.50833,0.281884,0.14731,-0.8272,0.204616,-0.502167,0.156266,1.536283,0.291743,-0.725046,-0.275801,0.630184,0.033312,0.180032,1.502277,0.269085,-0.719839,0.190075,0.473484,0.470656,0.126611,1.524896,0.293449,-0.309534,-0.763641,0.437927,-0.35953,0.152341,1.508222,0.270855,0.14731,-0.8272,0.204616,-0.502167,0.1225,1.512984,0.272154,0.097902,-0.847907,0.120313,-0.506946,0.150501,1.550564,0.275174,-0.785294,-0.227085,0.575965,-0.003094,0.179848,1.505293,0.260567,-0.724346,0.361264,0.511405,0.288577,0.114029,1.536018,0.284598,-0.351177,-0.754738,0.395597,-0.388006,0.144696,1.512427,0.260138,0.097902,-0.847907,0.120313,-0.506946,0.085516,1.509655,0.246496,-0.48855,0.521224,0.35427,-0.603439,0.151077,1.499032,0.230247,-0.484139,0.526002,0.358893,-0.600106,0.118122,1.501677,0.236611,-0.587374,0.499853,0.329999,-0.544279,0.060463,1.512113,0.25054,-0.48855,0.521224,0.35427,-0.603439,1136,0.199107,1.480137,0.236631,-0.724346,0.361264,0.511405,0.288577,4,G,Static,Right
101,102,0.029308,1.660359,-0.026389,0.999069,0.032902,0.022475,0.016563,0.072797,1.558843,0.259649,-0.841013,-0.026241,0.540216,0.013226,0.132762,1.558347,0.236678,-0.822403,0.039382,0.567478,0.008464,0.161985,1.505268,0.233406,-0.725326,0.361761,0.51052,0.287056,0.09613,1.561268,0.250535,-0.825067,-0.045902,0.562871,-0.018297,0.05186,1.559196,0.269598,-0.841013,-0.026241,0.540216,0.013226,0.11331,1.521991,0.262402,0.005364,-0.867217,0.01839,-0.497563,0.143934,1.559822,0.256885,-0.811059,-0.156872,0.563122,-0.021647,0.171708,1.505026,0.247876,-0.725326,0.361761,0.51052,0.287056,0.103632,1.547427,0.270957,-0.405341,-0.725048,0.352476,-0.431005,0.135754,1.52057,0.249595,0.005364,-0.867217,0.01839,-0.497563,0.171639,1.520032,0.246681,-0.725326,0.361761,0.51052,0.287056,0.132797,1.508378,0.281951,0.146063,-0.828492,0.204594,-0.500407,0.156615,1.536377,0.291687,-0.726429,-0.275759,0.628623,0.033031,0.180353,1.502386,0.268977,-0.720987,0.190935,0.472564,0.469473,0.126982,1.524953,0.293519,-0.310732,-0.764373,0.436731,-0.358393,0.152628,1.508247,0.270828,0.146063,-0.828492,0.204594,-0.500407,0.122816,1.513006,0.272239,0.097632,-0.849046,0.11975,-0.505222,0.150766,1.550632,0.275124,-0.786499,-0.227278,0.57424,-0.003478,0.180133,1.505392,0.260457,-0.725326,0.361761,0.51052,0.287056,0.114355,1.536034,0.284701,-0.351858,-0.755715,0.394142,-0.386967,0.144965,1.512468,0.260134,0.097632,-0.849046,0.11975,-0.505222,0.085733,1.509527,0.246743,-0.487916,0.520168,0.353963,-0.60504,0.151259,1.499051,0.230255,-0.483891,0.524549,0.358239,-0.601966,0.118325,1.501622,0.236754,-0.586978,0.498808,0.329338,-0.546062,0.060685,1.51192,0.250854,-0.487916,0.520168,0.353963,-0.60504,1147,0.199344,1.480242,0.236477,-0.725326,0.361761,0.51052,0.287056,4,G,Static,Right
102,103,0.029364,1.660366,-0.026497,0.999076,0.032548,0.022579,0.016662,0.072987,1.558943,0.259311,-0.840321,-0.026048,0.541263,0.014714,0.133005,1.558289,0.236484,-0.821728,0.03976,0.568402,0.010104,0.162125,1.505156,0.233168,-0.724806,0.361333,0.510651,0.288671,0.096349,1.561307,0.250256,-0.824388,-0.045495,0.563945,-0.016756,0.052026,1.559342,0.26921,-0.840321,-0.026048,0.541263,0.014714,0.113431,1.521939,0.262097,0.005654,-0.866661,0.019788,-0.498474,0.144137,1.559704,0.256717,-0.810357,-0.156973,0.56415,-0.020379,0.171815,1.504866,0.247658,-0.724806,0.361333,0.510651,0.288671,0.103778,1.547373,0.270683,-0.404577,-0.724704,0.353978,-0.431071,0.1359,1.520492,0.249335,0.005654,-0.866661,0.019788,-0.498474,0.17178,1.519874,0.2465,-0.724806,0.361333,0.510651,0.288671,0.132831,1.508251,0.281666,0.146273,-0.827706,0.206151,-0.501007,0.156694,1.536169,0.291504,-0.725552,-0.275802,0.629546,0.034333,0.180409,1.502169,0.268783,-0.72016,0.190277,0.472705,0.470866,0.12703,1.524813,0.29326,-0.309864,-0.763915,0.438241,-0.358279,0.152677,1.508084,0.270571,0.146273,-0.827706,0.206151,-0.501007,0.122872,1.512911,0.271946,0.097411,-0.848374,0.121512,-0.505972,0.15091,1.550466,0.274954,-0.78573,-0.22732,0.575283,-0.002224,0.180213,1.505191,0.260267,-0.724806,0.361333,0.510651,0.288671,0.114446,1.535938,0.284433,-0.351311,-0.755153,0.395793,-0.386875,0.145037,1.512311,0.259874,0.097411,-0.848374,0.121512,-0.505972,0.085834,1.50958,0.246245,-0.488257,0.521508,0.354956,-0.603027,0.151395,1.49897,0.229972,-0.484588,0.525488,0.358868,-0.600209,0.118447,1.501613,0.236374,-0.587399,0.499805,0.330389,-0.54406,0.060774,1.512024,0.250249,-0.488257,0.521508,0.354956,-0.603027,1158,0.199423,1.480045,0.236283,-0.724806,0.361333,0.510651,0.288671,4,G,Static,Right
103,104,0.02941,1.66039,-0.026595,0.999082,0.032322,0.022703,0.016581,0.073164,1.55903,0.258986,-0.839661,-0.025935,0.542256,0.016026,0.133232,1.558238,0.236296,-0.821083,0.040076,0.569283,0.011583,0.162257,1.505055,0.23294,-0.724297,0.360943,0.510795,0.290177,0.096553,1.561341,0.249988,-0.823737,-0.045177,0.56496,-0.015387,0.052182,1.559466,0.268837,-0.839661,-0.025935,0.542256,0.016026,0.113547,1.521893,0.261804,0.005937,-0.866123,0.021055,-0.499353,0.144326,1.559597,0.256554,-0.809686,-0.157064,0.565128,-0.019223,0.171914,1.50472,0.24745,-0.724297,0.360943,0.510795,0.290177,0.103914,1.547325,0.27042,-0.403828,-0.724383,0.355353,-0.43118,0.136039,1.520425,0.249086,0.005937,-0.866123,0.021055,-0.499353,0.171911,1.51973,0.246328,-0.724297,0.360943,0.510795,0.290177,0.132861,1.508139,0.281395,0.146491,-0.826962,0.20759,-0.501578,0.156765,1.53598,0.291327,-0.724731,-0.275824,0.630414,0.035558,0.180459,1.501971,0.268599,-0.719369,0.189668,0.472862,0.472161,0.127073,1.524688,0.293013,-0.309032,-0.763487,0.439646,-0.358187,0.152722,1.50794,0.270327,0.146491,-0.826962,0.20759,-0.501578,0.122919,1.512827,0.271668,0.097106,-0.847739,0.123198,-0.506686,0.151044,1.550316,0.274789,-0.785004,-0.227314,0.576278,-0.00106,0.180287,1.505008,0.260088,-0.724297,0.360943,0.510795,0.290177,0.114528,1.535855,0.284177,-0.350841,-0.754589,0.397352,-0.386805,0.1451,1.512164,0.259628,0.097106,-0.847739,0.123198,-0.506686,0.085928,1.509642,0.245755,-0.48853,0.52289,0.355912,-0.601042,0.151523,1.498897,0.229701,-0.485222,0.526464,0.359459,-0.598486,0.118562,1.501612,0.236005,-0.587753,0.500855,0.331413,-0.542086,0.060855,1.512136,0.24965,-0.48853,0.52289,0.355912,-0.601042,1169,0.199496,1.479863,0.236101,-0.724297,0.360943,0.510795,0.290177,4,G,Static,Right
104,105,0.02946,1.660395,-0.026697,0.999086,0.032179,0.02281,0.0165,0.073083,1.558699,0.259137,-0.840716,-0.027375,0.540614,0.013567,0.133064,1.558146,0.236221,-0.822163,0.039466,0.567801,0.009658,0.162262,1.505063,0.232792,-0.72571,0.360911,0.510065,0.287962,0.096426,1.561126,0.250049,-0.824769,-0.046447,0.563285,-0.017577,0.052136,1.559016,0.269066,-0.840716,-0.027375,0.540614,0.013567,0.113611,1.521761,0.261841,0.006304,-0.867156,0.019377,-0.497619,0.144235,1.559561,0.256433,-0.810863,-0.157667,0.563223,-0.020541,0.17198,1.504774,0.247262,-0.72571,0.360911,0.510065,0.287962,0.103921,1.547166,0.270473,-0.404085,-0.725697,0.353067,-0.430608,0.136057,1.520355,0.249035,0.006304,-0.867156,0.019377,-0.497619,0.171919,1.519783,0.246125,-0.72571,0.360911,0.510065,0.287962,0.133042,1.508086,0.281363,0.146396,-0.828452,0.206491,-0.499596,0.1569,1.536015,0.291173,-0.726233,-0.276531,0.628418,0.034731,0.180622,1.502072,0.268374,-0.721092,0.190072,0.471911,0.470318,0.127253,1.524626,0.292994,-0.309728,-0.764832,0.437639,-0.357173,0.152853,1.507935,0.270207,0.146396,-0.828452,0.206491,-0.499596,0.123038,1.51273,0.27168,0.096892,-0.849058,0.12202,-0.504802,0.15106,1.550317,0.274648,-0.786287,-0.227865,0.574305,-0.002165,0.180404,1.505101,0.259862,-0.72571,0.360911,0.510065,0.287962,0.114631,1.535747,0.284198,-0.351511,-0.755791,0.395275,-0.385975,0.145168,1.512105,0.259545,0.096892,-0.849058,0.12202,-0.504802,0.085977,1.509453,0.245909,-0.488188,0.521488,0.355361,-0.602862,0.151536,1.498864,0.229605,-0.48494,0.524996,0.358872,-0.600353,0.118595,1.5015,0.236041,-0.587444,0.499652,0.330677,-0.543977,0.060914,1.511886,0.2499,-0.488188,0.521488,0.355361,-0.602862,1180,0.199603,1.480006,0.235816,-0.72571,0.360911,0.510065,0.287962,4,G,Static,Right
105,106,0.029496,1.66042,-0.026807,0.999083,0.032184,0.022932,0.016468,0.073396,1.558771,0.258843,-0.841417,-0.025948,0.539639,0.011569,0.133323,1.558187,0.235789,-0.822736,0.04117,0.566877,0.007766,0.162533,1.505101,0.232516,-0.725696,0.362816,0.509751,0.286155,0.096713,1.561193,0.249689,-0.82552,-0.044997,0.562238,-0.019516,0.052471,1.559094,0.268819,-0.841417,-0.025948,0.539639,0.011569,0.113949,1.521921,0.261632,0.00425,-0.867869,0.018197,-0.496443,0.14455,1.559696,0.255963,-0.812026,-0.155824,0.562017,-0.021667,0.172294,1.504881,0.24696,-0.725696,0.362816,0.509751,0.286155,0.104277,1.547364,0.270175,-0.406193,-0.725414,0.351415,-0.430453,0.136359,1.520457,0.24877,0.00425,-0.867869,0.018197,-0.496443,0.172223,1.519885,0.245752,-0.725696,0.362816,0.509751,0.286155,0.133454,1.508323,0.281148,0.144325,-0.829571,0.205504,-0.498749,0.157324,1.536309,0.290771,-0.727729,-0.275148,0.627358,0.033567,0.180996,1.502277,0.268055,-0.721443,0.192235,0.47197,0.468839,0.12769,1.52491,0.292725,-0.311896,-0.764811,0.436213,-0.357075,0.153231,1.508129,0.269931,0.144325,-0.829571,0.205504,-0.498749,0.123401,1.512932,0.271486,0.094636,-0.850041,0.121081,-0.5038,0.151431,1.550536,0.274199,-0.787651,-0.226093,0.573131,-0.003176,0.180753,1.505268,0.25953,-0.725696,0.362816,0.509751,0.286155,0.115031,1.536007,0.283923,-0.353846,-0.755549,0.393864,-0.385759,0.145494,1.512244,0.259286,0.094636,-0.850041,0.121081,-0.5038,0.086291,1.509516,0.245864,-0.487294,0.521667,0.353506,-0.604518,0.1518,1.498883,0.229392,-0.484204,0.525039,0.356871,-0.602099,0.118879,1.501533,0.235922,-0.586769,0.499976,0.328587,-0.545672,0.061237,1.511951,0.24991,-0.487294,0.521667,0.353506,-0.604518,1191,0.199895,1.480074,0.235542,-0.725696,0.362816,0.509751,0.286155,4,G,Static,Right
106,107,0.029551,1.660457,-0.026924,0.99909,0.032056,0.022948,0.016279,0.073692,1.558833,0.258548,-0.84204,-0.024588,0.538768,0.009635,0.133571,1.558226,0.235373,-0.823234,0.042739,0.56606,0.005904,0.162792,1.505137,0.232252,-0.725653,0.364613,0.50947,0.284473,0.096987,1.561252,0.249335,-0.826186,-0.043636,0.561298,-0.021409,0.052787,1.559161,0.268566,-0.84204,-0.024588,0.538768,0.009635,0.114269,1.522078,0.261427,0.002274,-0.868516,0.017111,-0.495361,0.14485,1.559824,0.255511,-0.813102,-0.154042,0.56091,-0.022711,0.172591,1.504983,0.246671,-0.725653,0.364613,0.50947,0.284473,0.104615,1.547556,0.269882,-0.4082,-0.725103,0.349892,-0.430319,0.136645,1.520555,0.248513,0.002274,-0.868516,0.017111,-0.495361,0.172511,1.519981,0.245395,-0.725653,0.364613,0.50947,0.284473,0.133846,1.508549,0.280934,0.142408,-0.830598,0.204546,-0.497984,0.157724,1.536589,0.290383,-0.7291,-0.273869,0.626383,0.032443,0.18135,1.50247,0.267749,-0.721744,0.19427,0.472046,0.467459,0.128103,1.525178,0.29246,-0.313894,-0.764786,0.434864,-0.357025,0.153592,1.508314,0.269662,0.142408,-0.830598,0.204546,-0.497984,0.123744,1.513127,0.271294,0.092512,-0.85094,0.1202,-0.502886,0.151783,1.550744,0.273767,-0.788918,-0.224387,0.57205,-0.004109,0.181083,1.505425,0.259212,-0.725653,0.364613,0.50947,0.284473,0.115409,1.536257,0.283653,-0.356051,-0.755288,0.392564,-0.385566,0.145801,1.51238,0.259035,0.092512,-0.85094,0.1202,-0.502886,0.086591,1.509571,0.245821,-0.486408,0.521809,0.351791,-0.606107,0.152053,1.498901,0.229186,-0.483485,0.525047,0.355,-0.603774,0.11915,1.501562,0.235805,-0.586134,0.500219,0.326596,-0.547324,0.061546,1.512005,0.249921,-0.486408,0.521809,0.351791,-0.606107,1202,0.200173,1.480138,0.235279,-0.725653,0.364613,0.50947,0.284473,4,G,Static,Right
