,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.085586,1.729544,0.043297,0.978734,0.199131,0.045068,0.019885,0.150345,1.53745,0.344566,-0.286493,-0.952163,0.030015,-0.102009,0.160296,1.561948,0.308237,-0.992876,0.005078,0.11901,-0.002843,0.171424,1.504728,0.290811,-0.819012,0.548951,0.140208,0.090631,0.151105,1.562314,0.34602,-0.682869,-0.721417,0.093404,-0.067259,0.154579,1.523924,0.32651,-0.286493,-0.952163,0.030015,-0.102009,0.167533,1.531419,0.346775,-0.234468,-0.969437,0.050276,-0.051862,0.182952,1.563604,0.311198,-0.98576,-0.061944,0.147948,0.050507,0.188126,1.503677,0.293405,-0.819012,0.548951,0.140208,0.090631,0.169839,1.558886,0.352946,-0.622041,-0.767521,0.141948,-0.061866,0.169675,1.518595,0.324694,-0.234468,-0.969437,0.050276,-0.051862,0.190564,1.518769,0.292797,-0.819012,0.548951,0.140208,0.090631,0.231335,1.58311,0.357036,-0.825134,0.459292,0.05046,0.325054,0.217472,1.542629,0.327083,-0.825545,0.481659,0.014689,0.293709,0.212973,1.502687,0.303103,-0.803803,0.474663,0.136097,0.331773,0.22562,1.56795,0.343952,-0.832881,0.430869,0.01478,0.34705,0.236703,1.601464,0.368914,-0.825134,0.459292,0.05046,0.325054,0.179834,1.531434,0.355413,-0.308674,-0.927605,0.204602,-0.049069,0.201223,1.555564,0.318694,-0.979654,0.001416,0.161634,0.118957,0.206184,1.504637,0.297609,-0.819012,0.548951,0.140208,0.090631,0.188575,1.557212,0.356587,-0.691591,-0.688041,0.219412,0.012597,0.178519,1.515361,0.336313,-0.308674,-0.927605,0.204602,-0.049069,0.107381,1.533005,0.321508,-0.454287,0.596515,0.181502,-0.636279,0.159825,1.500315,0.293689,-0.548633,0.505154,0.093718,-0.659574,0.134183,1.514671,0.309425,-0.59113,0.55885,0.115409,-0.570029,0.08379,1.540843,0.325894,-0.454287,0.596515,0.181502,-0.636279,935,0.198175,1.473935,0.274396,-0.819012,0.548951,0.140208,0.090631,37,Y,Static,Right
84,85,0.085548,1.729645,0.043154,0.978818,0.198714,0.045082,0.019921,0.15035,1.537123,0.34509,-0.287236,-0.952172,0.028509,-0.100256,0.160105,1.561609,0.308686,-0.99312,0.005388,0.116917,-0.003836,0.1713,1.504431,0.291174,-0.819642,0.548629,0.139115,0.088545,0.151073,1.561991,0.346507,-0.683493,-0.721179,0.091273,-0.066393,0.154531,1.523576,0.327038,-0.287236,-0.952172,0.028509,-0.100256,0.167566,1.531111,0.34721,-0.23488,-0.96951,0.048907,-0.049896,0.182769,1.563317,0.311554,-0.98614,-0.061872,0.145694,0.049735,0.188017,1.50342,0.293694,-0.819642,0.548629,0.139115,0.088545,0.169851,1.558584,0.35336,-0.622443,-0.767671,0.139859,-0.060718,0.16963,1.518274,0.325129,-0.23488,-0.96951,0.048907,-0.049896,0.190411,1.518516,0.293083,-0.819642,0.548629,0.139115,0.088545,0.231304,1.582896,0.357208,-0.825855,0.459468,0.049108,0.323173,0.217406,1.542413,0.327276,-0.82609,0.481957,0.013299,0.291746,0.212903,1.50248,0.303282,-0.804686,0.474858,0.134845,0.329859,0.225571,1.567738,0.344129,-0.833577,0.431056,0.013396,0.345195,0.236679,1.601251,0.369084,-0.825855,0.459468,0.049108,0.323173,0.179916,1.531133,0.355765,-0.308802,-0.92801,0.202986,-0.047293,0.201091,1.555315,0.318966,-0.98013,0.001389,0.159423,0.118016,0.206086,1.504418,0.297818,-0.819642,0.548629,0.139115,0.088545,0.188609,1.556928,0.356916,-0.691882,-0.68844,0.217185,0.013458,0.178551,1.515069,0.336662,-0.308802,-0.92801,0.202986,-0.047293,0.107361,1.532535,0.32224,-0.454611,0.594195,0.181081,-0.638334,0.159726,1.499988,0.294106,-0.548314,0.503147,0.093259,-0.661435,0.134129,1.514269,0.309983,-0.591219,0.55677,0.114605,-0.57213,0.083781,1.540326,0.326775,-0.454611,0.594195,0.181081,-0.638334,946,0.198054,1.473716,0.274613,-0.819642,0.548629,0.139115,0.088545,37,Y,Static,Right
85,86,0.085523,1.729775,0.043033,0.978954,0.198026,0.045037,0.020154,0.15035,1.53682,0.345588,-0.288037,-0.95214,0.027138,-0.098631,0.159925,1.561291,0.309112,-0.99334,0.005723,0.114985,-0.004739,0.171182,1.504151,0.29152,-0.820225,0.54832,0.138102,0.086623,0.15104,1.56169,0.346967,-0.684132,-0.720892,0.089319,-0.065582,0.154481,1.523247,0.327543,-0.288037,-0.95214,0.027138,-0.098631,0.167592,1.530825,0.347625,-0.235349,-0.969551,0.047675,-0.048061,0.182596,1.563046,0.311892,-0.986488,-0.061749,0.143604,0.049048,0.187911,1.503177,0.293971,-0.820225,0.54832,0.138102,0.086623,0.169859,1.558305,0.353754,-0.622865,-0.767759,0.137946,-0.059633,0.169582,1.517973,0.325546,-0.235349,-0.969551,0.047675,-0.048061,0.190267,1.518278,0.293357,-0.820225,0.54832,0.138102,0.086623,0.231273,1.582692,0.357377,-0.826514,0.459625,0.047831,0.321453,0.21734,1.542208,0.327464,-0.826581,0.482236,0.011981,0.289945,0.212833,1.502283,0.303455,-0.8055,0.475028,0.133684,0.328095,0.225524,1.567536,0.344302,-0.834219,0.431209,0.012093,0.343498,0.236656,1.601046,0.36925,-0.826514,0.459625,0.047831,0.321453,0.179988,1.530853,0.3561,-0.308937,-0.928368,0.201516,-0.045634,0.200964,1.55508,0.319227,-0.980563,0.001401,0.157365,0.117175,0.205991,1.50421,0.29802,-0.820225,0.54832,0.138102,0.086623,0.188638,1.556664,0.357229,-0.692158,-0.688788,0.215139,0.014279,0.178575,1.514796,0.336995,-0.308937,-0.928368,0.201516,-0.045634,0.107342,1.532093,0.322935,-0.454948,0.59197,0.180681,-0.640272,0.159631,1.499681,0.294502,-0.548024,0.501232,0.092843,-0.663186,0.134078,1.51389,0.310513,-0.591323,0.554773,0.113847,-0.574111,0.083776,1.539839,0.327612,-0.454948,0.59197,0.180681,-0.640272,957,0.197937,1.473509,0.274822,-0.820225,0.54832,0.138102,0.086623,37,Y,Static,Right
86,87,0.085476,1.729854,0.04293,0.979041,0.197569,0.045231,0.019992,0.150157,1.537354,0.345561,-0.290985,-0.951233,0.026802,-0.09882,0.159735,1.561646,0.308943,-0.993308,0.008193,0.115084,-0.005211,0.171033,1.504454,0.291584,-0.819285,0.549707,0.138438,0.086186,0.150841,1.562232,0.346794,-0.68622,-0.718893,0.089123,-0.065974,0.154293,1.52367,0.327601,-0.290985,-0.951233,0.026802,-0.09882,0.167421,1.531345,0.347556,-0.236441,-0.969294,0.04722,-0.048322,0.182405,1.563424,0.31172,-0.986618,-0.059787,0.14372,0.048532,0.187767,1.503501,0.294029,-0.819285,0.549707,0.138438,0.086186,0.169668,1.558846,0.353599,-0.624025,-0.766831,0.137641,-0.060143,0.169427,1.518444,0.325507,-0.236441,-0.969294,0.04722,-0.048322,0.190101,1.518595,0.293341,-0.819285,0.549707,0.138438,0.086186,0.231081,1.58326,0.357124,-0.825759,0.461089,0.048523,0.321191,0.217159,1.542658,0.327367,-0.825672,0.483904,0.012521,0.289733,0.212676,1.502648,0.303498,-0.804754,0.47638,0.13442,0.327666,0.22534,1.568056,0.344103,-0.833527,0.432683,0.012824,0.343297,0.236455,1.601659,0.368932,-0.825759,0.461089,0.048523,0.321191,0.179815,1.531403,0.356038,-0.310453,-0.927895,0.201264,-0.04607,0.200777,1.555493,0.319084,-0.98058,0.00329,0.157544,0.116756,0.205833,1.504552,0.298055,-0.819285,0.549707,0.138438,0.086186,0.188454,1.557221,0.357081,-0.693302,-0.687674,0.215051,0.013757,0.178409,1.515283,0.336985,-0.310453,-0.927895,0.201264,-0.04607,0.107265,1.532405,0.323154,-0.454295,0.591177,0.179403,-0.641826,0.159494,1.499989,0.294613,-0.547136,0.500739,0.091478,-0.664481,0.133974,1.514202,0.310673,-0.590601,0.554308,0.112389,-0.575588,0.083709,1.540137,0.327903,-0.454295,0.591177,0.179403,-0.641826,969,0.197798,1.473766,0.274963,-0.819285,0.549707,0.138438,0.086186,37,Y,Static,Right
87,88,0.085417,1.729945,0.042797,0.979037,0.197574,0.045451,0.019635,0.149975,1.537839,0.345555,-0.293806,-0.950359,0.026471,-0.098971,0.159554,1.561964,0.308804,-0.993277,0.010499,0.115149,-0.005669,0.170892,1.504725,0.29166,-0.818435,0.550968,0.138726,0.085753,0.150654,1.562724,0.34665,-0.688201,-0.71699,0.088912,-0.066328,0.154114,1.524049,0.327677,-0.293806,-0.950359,0.026471,-0.098971,0.167262,1.531816,0.347503,-0.237327,-0.969089,0.046751,-0.048548,0.182223,1.563762,0.311575,-0.986739,-0.057981,0.143793,0.048037,0.18763,1.503794,0.294097,-0.818435,0.550968,0.138726,0.085753,0.169488,1.559334,0.353471,-0.625045,-0.766021,0.137318,-0.060611,0.169284,1.518875,0.325479,-0.237327,-0.969089,0.046751,-0.048548,0.189943,1.51888,0.293339,-0.818435,0.550968,0.138726,0.085753,0.230903,1.583775,0.356899,-0.825067,0.46245,0.049121,0.320924,0.216988,1.543065,0.327288,-0.824826,0.485467,0.012969,0.289509,0.212526,1.502977,0.303546,-0.804084,0.477617,0.135071,0.327242,0.225167,1.568526,0.343928,-0.832892,0.434052,0.013457,0.343088,0.23627,1.602215,0.368646,-0.825067,0.46245,0.049121,0.320924,0.179653,1.531902,0.355992,-0.311824,-0.927471,0.201012,-0.046437,0.200599,1.555864,0.318965,-0.980599,0.005033,0.157665,0.116367,0.205682,1.50486,0.298097,-0.818435,0.550968,0.138726,0.085753,0.188283,1.557726,0.356957,-0.694341,-0.68667,0.214938,0.013298,0.178254,1.515724,0.336987,-0.311824,-0.927471,0.201012,-0.046437,0.107202,1.532672,0.323411,-0.453755,0.590214,0.178215,-0.643423,0.159364,1.500265,0.294737,-0.54634,0.50005,0.090188,-0.66583,0.133881,1.514476,0.310858,-0.58998,0.553656,0.11099,-0.577122,0.083657,1.540388,0.32824,-0.453755,0.590214,0.178215,-0.643423,980,0.197664,1.473997,0.275103,-0.818435,0.550968,0.138726,0.085753,37,Y,Static,Right
88,89,0.085352,1.730027,0.042643,0.97902,0.197649,0.045541,0.019504,0.150004,1.537442,0.34613,-0.292713,-0.950763,0.026754,-0.098248,0.159556,1.561609,0.309417,-0.993359,0.009848,0.114523,-0.005131,0.170812,1.504383,0.292178,-0.818891,0.550488,0.137827,0.085925,0.150704,1.562324,0.347276,-0.687543,-0.717704,0.08884,-0.065523,0.154111,1.523692,0.328214,-0.292713,-0.950763,0.026754,-0.098248,0.167288,1.531372,0.348042,-0.236178,-0.969393,0.047007,-0.047829,0.18223,1.563379,0.312161,-0.986748,-0.058893,0.143171,0.048607,0.187552,1.503432,0.294589,-0.818891,0.550488,0.137827,0.085925,0.169542,1.558877,0.354064,-0.624362,-0.766648,0.137303,-0.059765,0.169274,1.518484,0.325983,-0.236178,-0.969393,0.047007,-0.047829,0.189879,1.518516,0.293848,-0.818891,0.550488,0.137827,0.085925,0.23106,1.583272,0.357419,-0.825122,0.462273,0.047605,0.321266,0.216994,1.542622,0.327797,-0.824818,0.485336,0.011404,0.289815,0.212458,1.502574,0.304001,-0.804355,0.477306,0.134041,0.327452,0.225262,1.568047,0.344448,-0.832756,0.434067,0.011866,0.343456,0.236486,1.601686,0.36918,-0.825122,0.462273,0.047605,0.321266,0.179684,1.531463,0.35654,-0.311076,-0.927685,0.201417,-0.045433,0.200608,1.555451,0.319515,-0.98064,0.004515,0.156844,0.11715,0.205609,1.504473,0.298564,-0.818891,0.550488,0.137827,0.085925,0.188351,1.557274,0.357528,-0.694018,-0.686991,0.214881,0.014451,0.17824,1.515324,0.337506,-0.311076,-0.927685,0.201417,-0.045433,0.107202,1.532292,0.32414,-0.454804,0.58891,0.178248,-0.643868,0.159284,1.499932,0.295268,-0.547076,0.498716,0.090251,-0.666217,0.133841,1.514114,0.311478,-0.590881,0.55227,0.110789,-0.577568,0.083672,1.540007,0.329046,-0.454804,0.58891,0.178248,-0.643868,991,0.197528,1.473652,0.275535,-0.818891,0.550488,0.137827,0.085925,37,Y,Static,Right
89,90,0.085296,1.73008,0.042475,0.979027,0.197613,0.045462,0.01972,0.149646,1.536885,0.346368,-0.291452,-0.951154,0.024493,-0.098806,0.15907,1.561211,0.30971,-0.99337,0.008055,0.114433,-0.007482,0.170614,1.504078,0.292364,-0.819664,0.549325,0.139078,0.083965,0.150224,1.561767,0.347573,-0.686543,-0.718742,0.087053,-0.067017,0.153816,1.523193,0.328422,-0.291452,-0.951154,0.024493,-0.098806,0.166953,1.530925,0.34829,-0.235644,-0.969611,0.04471,-0.048246,0.181735,1.56309,0.312455,-0.986811,-0.060331,0.142907,0.046278,0.18736,1.503208,0.294768,-0.819664,0.549325,0.139078,0.083965,0.169076,1.558432,0.354349,-0.623704,-0.767414,0.135421,-0.061085,0.168994,1.518066,0.32622,-0.235644,-0.969611,0.04471,-0.048246,0.189608,1.518302,0.294051,-0.819664,0.549325,0.139078,0.083965,0.230528,1.583155,0.357699,-0.825858,0.462328,0.047788,0.319262,0.216605,1.542477,0.328045,-0.825786,0.484875,0.011915,0.287804,0.212268,1.502454,0.30417,-0.805663,0.476182,0.134866,0.325529,0.224776,1.567916,0.344723,-0.833638,0.43396,0.012079,0.34144,0.235901,1.601587,0.369455,-0.825858,0.462328,0.047788,0.319262,0.17935,1.531109,0.356813,-0.310957,-0.928169,0.199281,-0.045775,0.200153,1.55524,0.319791,-0.980943,0.003559,0.156609,0.114943,0.205409,1.504329,0.298737,-0.819664,0.549325,0.139078,0.083965,0.187902,1.556958,0.35781,-0.69392,-0.68766,0.213135,0.013149,0.177964,1.514968,0.337777,-0.310957,-0.928169,0.199281,-0.045775,0.106897,1.53159,0.324459,-0.454117,0.587422,0.18006,-0.645207,0.159112,1.499563,0.295455,-0.545952,0.49753,0.092016,-0.667782,0.133612,1.513576,0.311722,-0.590131,0.550942,0.112482,-0.579273,0.083339,1.539181,0.329422,-0.454117,0.587422,0.18006,-0.645207,1002,0.19748,1.473514,0.275647,-0.819664,0.549325,0.139078,0.083965,37,Y,Static,Right
90,91,0.085247,1.730154,0.042321,0.979073,0.197417,0.045297,0.019787,0.149315,1.536364,0.346598,-0.290318,-0.951502,0.022406,-0.09928,0.158617,1.56084,0.30999,-0.993378,0.006353,0.114312,-0.009649,0.170427,1.503794,0.292547,-0.820367,0.548264,0.14021,0.082137,0.149781,1.561245,0.347857,-0.685626,-0.71969,0.085384,-0.068361,0.15354,1.522726,0.328624,-0.290318,-0.951502,0.022406,-0.09928,0.166641,1.530511,0.348531,-0.235246,-0.969785,0.042598,-0.048597,0.181274,1.56282,0.312734,-0.986868,-0.061644,0.142635,0.044128,0.187178,1.502998,0.294944,-0.820367,0.548264,0.14021,0.082137,0.168644,1.558019,0.354621,-0.623145,-0.768079,0.133669,-0.062277,0.168731,1.517674,0.326452,-0.235246,-0.969785,0.042598,-0.048597,0.189352,1.518103,0.294248,-0.820367,0.548264,0.14021,0.082137,0.23004,1.583048,0.357956,-0.82646,0.462526,0.047882,0.317399,0.216242,1.542341,0.328282,-0.826641,0.484512,0.012342,0.285937,0.212088,1.502342,0.304334,-0.806861,0.475164,0.135611,0.323735,0.224327,1.567794,0.344981,-0.834394,0.43397,0.012218,0.339569,0.235369,1.601498,0.369703,-0.82646,0.462526,0.047882,0.317399,0.17904,1.530786,0.357079,-0.310993,-0.928562,0.197317,-0.046053,0.19973,1.555042,0.320052,-0.981221,0.002747,0.156362,0.112907,0.205219,1.504195,0.298906,-0.820367,0.548264,0.14021,0.082137,0.187486,1.556669,0.358079,-0.693911,-0.688192,0.211509,0.011976,0.177703,1.514637,0.338046,-0.310993,-0.928562,0.197317,-0.046053,0.106618,1.53094,0.324774,-0.453503,0.585988,0.181672,-0.646489,0.158949,1.49922,0.295641,-0.54491,0.496391,0.093597,-0.66926,0.1334,1.513077,0.311964,-0.589435,0.549676,0.113992,-0.580886,0.083036,1.538417,0.329793,-0.453503,0.585988,0.181672,-0.646489,1013,0.19743,1.473385,0.275761,-0.820367,0.548264,0.14021,0.082137,37,Y,Static,Right
91,92,0.085176,1.730228,0.042203,0.979141,0.197101,0.045292,0.019562,0.149282,1.53688,0.346612,-0.292549,-0.950766,0.023205,-0.099604,0.158669,1.561196,0.309907,-0.993306,0.008424,0.114853,-0.009033,0.170385,1.504071,0.29266,-0.819334,0.549687,0.14019,0.082957,0.149791,1.561766,0.347761,-0.687211,-0.718074,0.086261,-0.068342,0.153503,1.523153,0.328704,-0.292549,-0.950766,0.023205,-0.099604,0.166605,1.530976,0.348545,-0.236537,-0.969415,0.043405,-0.049,0.181327,1.563141,0.312666,-0.986856,-0.059918,0.143274,0.044695,0.187133,1.503251,0.295075,-0.819334,0.549687,0.14019,0.082957,0.168646,1.5585,0.354555,-0.624277,-0.766999,0.13453,-0.062391,0.1687,1.518078,0.326502,-0.236537,-0.969415,0.043405,-0.049,0.189336,1.518348,0.294331,-0.819334,0.549687,0.14019,0.082957,0.2301,1.583429,0.357851,-0.8253,0.463924,0.048277,0.318315,0.216242,1.542645,0.328311,-0.825502,0.485857,0.012677,0.286932,0.212032,1.502576,0.30449,-0.805715,0.47645,0.136046,0.324515,0.224364,1.568139,0.344928,-0.833248,0.43539,0.012665,0.34055,0.235458,1.60191,0.369537,-0.8253,0.463924,0.048277,0.318315,0.17899,1.531247,0.357109,-0.312316,-0.927904,0.198199,-0.046591,0.199762,1.555351,0.320026,-0.981037,0.004362,0.157047,0.113509,0.205171,1.504425,0.299049,-0.819334,0.549687,0.14019,0.082957,0.187481,1.557119,0.358034,-0.694898,-0.686897,0.212482,0.011893,0.177647,1.515043,0.338123,-0.312316,-0.927904,0.198199,-0.046591,0.106598,1.531421,0.324764,-0.452884,0.587175,0.180578,-0.646153,0.158896,1.499529,0.29576,-0.544687,0.497487,0.092371,-0.668798,0.133359,1.513476,0.312025,-0.589043,0.550841,0.112882,-0.580397,0.083018,1.538942,0.329732,-0.452884,0.587175,0.180578,-0.646153,1024,0.197344,1.473556,0.275997,-0.819334,0.549687,0.14019,0.082957,37,Y,Static,Right
92,93,0.085082,1.730329,0.042122,0.979238,0.196673,0.045199,0.019229,0.149437,1.536493,0.346376,-0.291944,-0.950794,0.025257,-0.100606,0.159015,1.560847,0.309748,-0.993145,0.007696,0.1164,-0.007356,0.170581,1.50371,0.292445,-0.819449,0.549108,0.14036,0.08534,0.15002,1.561375,0.347576,-0.686486,-0.718495,0.08852,-0.068311,0.15367,1.52278,0.328461,-0.291944,-0.950794,0.025257,-0.100606,0.166732,1.530516,0.348342,-0.235501,-0.969521,0.045436,-0.050034,0.181671,1.562707,0.312577,-0.986497,-0.060796,0.144826,0.046409,0.18732,1.502828,0.294906,-0.819449,0.549108,0.14036,0.08534,0.168847,1.558019,0.354418,-0.623338,-0.767358,0.136828,-0.062372,0.168851,1.517659,0.326278,-0.235501,-0.969521,0.045436,-0.050034,0.189575,1.517918,0.29419,-0.819449,0.549108,0.14036,0.08534,0.230365,1.582733,0.357965,-0.82521,0.462549,0.048511,0.320507,0.216466,1.54206,0.328291,-0.825535,0.484494,0.012903,0.289123,0.212185,1.502048,0.304388,-0.805346,0.475517,0.136119,0.326761,0.224619,1.567491,0.344991,-0.833124,0.433953,0.012918,0.34267,0.235745,1.60117,0.36971,-0.82521,0.462549,0.048511,0.320507,0.179088,1.5307,0.356934,-0.310988,-0.92788,0.200213,-0.047333,0.200056,1.554839,0.319979,-0.980609,0.003098,0.158493,0.115227,0.205348,1.50393,0.29893,-0.819449,0.549108,0.14036,0.08534,0.187656,1.556542,0.357951,-0.693673,-0.687455,0.214653,0.012136,0.177754,1.514545,0.337905,-0.310988,-0.92788,0.200213,-0.047333,0.106817,1.531211,0.324471,-0.45446,0.587613,0.180652,-0.644626,0.159069,1.499205,0.29551,-0.546186,0.497814,0.092819,-0.667268,0.133543,1.513203,0.311748,-0.590483,0.550997,0.113134,-0.578733,0.083255,1.538804,0.329411,-0.45446,0.587613,0.180652,-0.644626,1036,0.197479,1.473129,0.275802,-0.819449,0.549108,0.14036,0.08534,37,Y,Static,Right
93,94,0.084999,1.730445,0.042063,0.979352,0.19615,0.045105,0.019001,0.149578,1.5361,0.346154,-0.291158,-0.950885,0.027082,-0.101544,0.159325,1.560506,0.309612,-0.992995,0.006812,0.117818,-0.005872,0.17076,1.503362,0.292255,-0.819576,0.548535,0.140527,0.087505,0.150223,1.560978,0.347415,-0.685594,-0.719093,0.090543,-0.068324,0.153824,1.522409,0.328225,-0.291158,-0.950885,0.027082,-0.101544,0.166844,1.530062,0.348157,-0.234521,-0.969621,0.047297,-0.050969,0.18198,1.562289,0.312506,-0.986155,-0.06175,0.146235,0.047975,0.187489,1.502423,0.294756,-0.819576,0.548535,0.140527,0.087505,0.169025,1.557546,0.3543,-0.622395,-0.767749,0.138922,-0.06234,0.168985,1.517244,0.326073,-0.234521,-0.969621,0.047297,-0.050969,0.189791,1.517505,0.294065,-0.819576,0.548535,0.140527,0.087505,0.230586,1.582066,0.358097,-0.825249,0.461061,0.048796,0.3225,0.216666,1.541506,0.328279,-0.825682,0.483044,0.013178,0.291109,0.212323,1.501547,0.304298,-0.805034,0.474622,0.136184,0.328799,0.224839,1.566872,0.345067,-0.833132,0.432409,0.013214,0.344586,0.235981,1.600458,0.369905,-0.825249,0.461061,0.048796,0.3225,0.179172,1.530157,0.356769,-0.309635,-0.927908,0.202006,-0.048021,0.200319,1.55435,0.319944,-0.980214,0.001677,0.15984,0.116739,0.205506,1.50346,0.298825,-0.819576,0.548535,0.140527,0.087505,0.187806,1.555974,0.357883,-0.692389,-0.688134,0.216605,0.012311,0.177849,1.514052,0.337697,-0.309635,-0.927908,0.202006,-0.048021,0.107026,1.530995,0.324233,-0.456079,0.587789,0.180599,-0.643336,0.159227,1.498888,0.29529,-0.54758,0.497989,0.093217,-0.665938,0.133714,1.51293,0.311512,-0.591863,0.55099,0.113308,-0.577296,0.083484,1.538657,0.329163,-0.456079,0.587789,0.180599,-0.643336,1047,0.197603,1.472721,0.275625,-0.819576,0.548535,0.140527,0.087505,37,Y,Static,Right
