,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
147,148,0.031185,1.7716,0.020765,0.979633,0.116497,0.16081,0.029793,0.113136,1.75084,0.252373,-0.72834,-0.346484,0.573214,-0.144553,0.164414,1.735507,0.236671,-0.764287,0.22479,0.550279,0.250055,0.165673,1.675974,0.244998,-0.561841,0.51833,0.482233,0.427926,0.136076,1.75957,0.248077,-0.764613,-0.197538,0.612202,-0.03943,0.09574,1.736166,0.255368,-0.72834,-0.346484,0.573214,-0.144553,0.113536,1.7454,0.269822,-0.632836,-0.471644,0.579068,-0.204331,0.173023,1.736049,0.257893,-0.748039,0.17171,0.593156,0.243144,0.172364,1.674446,0.260746,-0.561841,0.51833,0.482233,0.427926,0.137641,1.76005,0.26834,-0.717508,-0.266974,0.634428,-0.106813,0.098849,1.724523,0.267577,-0.632836,-0.471644,0.579068,-0.204331,0.179269,1.687396,0.258663,-0.561841,0.51833,0.482233,0.427926,0.124134,1.728069,0.296754,-0.489802,-0.450773,0.727994,-0.164079,0.169961,1.717554,0.29704,-0.678559,0.088536,0.65814,0.313958,0.176587,1.673028,0.284225,-0.532459,0.331581,0.50312,0.594484,0.14358,1.734355,0.300757,-0.634437,-0.279945,0.719545,0.037085,0.11044,1.713572,0.286307,-0.489802,-0.450773,0.727994,-0.164079,0.116354,1.736192,0.283889,-0.524225,-0.503909,0.640777,-0.246312,0.173034,1.728935,0.277995,-0.731861,0.125514,0.612373,0.271339,0.178554,1.673924,0.275541,-0.561841,0.51833,0.482233,0.427926,0.139919,1.749568,0.286731,-0.666035,-0.302109,0.67888,-0.065195,0.104314,1.715651,0.276276,-0.524225,-0.503909,0.640777,-0.246312,0.102843,1.716745,0.243255,-0.774055,0.409527,0.040106,-0.481163,0.154273,1.674499,0.239668,-0.508645,0.713945,0.216795,-0.429608,0.126472,1.692501,0.235887,-0.679036,0.606162,0.161982,-0.381103,0.090958,1.732503,0.258993,-0.774055,0.409527,0.040106,-0.481163,1648,0.185515,1.638744,0.259433,-0.561841,0.51833,0.482233,0.427926,37,Ø,Dynamic,Right
148,149,0.031174,1.771578,0.020763,0.979621,0.116698,0.160745,0.029766,0.113169,1.750992,0.252466,-0.728413,-0.345934,0.573585,-0.144035,0.164455,1.735606,0.236778,-0.764108,0.224819,0.550385,0.250344,0.165747,1.676075,0.245115,-0.561765,0.518081,0.482625,0.427885,0.136125,1.759682,0.248175,-0.764589,-0.196941,0.612462,-0.038847,0.095748,1.736347,0.255459,-0.728413,-0.345934,0.573585,-0.144035,0.113561,1.745529,0.269902,-0.63259,-0.471706,0.579185,-0.204619,0.17305,1.736157,0.258006,-0.74783,0.171818,0.593347,0.243246,0.172428,1.674553,0.260868,-0.561765,0.518081,0.482625,0.427885,0.13767,1.760171,0.26843,-0.717382,-0.266788,0.634643,-0.106847,0.098884,1.724645,0.267647,-0.63259,-0.471706,0.579185,-0.204619,0.179325,1.687508,0.258789,-0.561765,0.518081,0.482625,0.427885,0.124159,1.728311,0.296901,-0.490638,-0.449351,0.728652,-0.162558,0.169973,1.717667,0.297154,-0.678343,0.089269,0.657874,0.314775,0.176635,1.673143,0.284351,-0.532444,0.331266,0.503458,0.594388,0.143631,1.734526,0.300885,-0.634717,-0.278693,0.719713,0.038447,0.110385,1.713879,0.286471,-0.490638,-0.449351,0.728652,-0.162558,0.116376,1.736396,0.284001,-0.524447,-0.503329,0.64124,-0.245817,0.173051,1.729047,0.278109,-0.731632,0.125921,0.612314,0.2719,0.178608,1.674039,0.275669,-0.561765,0.518081,0.482625,0.427885,0.139966,1.749727,0.286842,-0.666102,-0.301476,0.679156,-0.064551,0.104298,1.715877,0.276388,-0.524447,-0.503329,0.64124,-0.245817,0.102859,1.716781,0.243279,-0.773552,0.410159,0.0407,-0.481385,0.154352,1.674592,0.239776,-0.508273,0.714008,0.217291,-0.429692,0.126534,1.692562,0.235974,-0.678325,0.60671,0.162763,-0.381164,0.090933,1.732538,0.258987,-0.773552,0.410159,0.0407,-0.481385,1659,0.185601,1.63886,0.259571,-0.561765,0.518081,0.482625,0.427885,37,Ø,Dynamic,Right
149,150,0.031177,1.771569,0.020742,0.979623,0.116943,0.160568,0.029681,0.112514,1.750964,0.252372,-0.727687,-0.346615,0.573758,-0.145367,0.163879,1.735727,0.236776,-0.763987,0.223718,0.551427,0.249405,0.16536,1.676201,0.245124,-0.561956,0.516915,0.484102,0.427375,0.135454,1.759715,0.248121,-0.763992,-0.197718,0.612878,-0.040054,0.095128,1.73627,0.255333,-0.727687,-0.346615,0.573758,-0.145367,0.112882,1.745486,0.269802,-0.631638,-0.472561,0.578957,-0.206226,0.17243,1.736312,0.25802,-0.747668,0.170584,0.594374,0.2421,0.172013,1.674706,0.260891,-0.561956,0.516915,0.484102,0.427375,0.136947,1.760205,0.268374,-0.716629,-0.267653,0.634886,-0.108276,0.098286,1.724549,0.267518,-0.631638,-0.472561,0.578957,-0.206226,0.178869,1.687685,0.258827,-0.561956,0.516915,0.484102,0.427375,0.123493,1.72838,0.296853,-0.490151,-0.449743,0.728603,-0.16316,0.16934,1.717821,0.297167,-0.678199,0.08829,0.658505,0.31404,0.176178,1.673317,0.284388,-0.532921,0.329899,0.50461,0.593743,0.142953,1.73462,0.300856,-0.634377,-0.279155,0.719864,0.037871,0.10975,1.713927,0.286408,-0.490151,-0.449743,0.728603,-0.16316,0.115704,1.736392,0.283913,-0.523498,-0.504059,0.640911,-0.247201,0.172416,1.729207,0.278125,-0.731462,0.12483,0.61321,0.27084,0.178165,1.674217,0.275709,-0.561956,0.516915,0.484102,0.427375,0.139253,1.749789,0.286792,-0.665457,-0.302262,0.679318,-0.065815,0.103706,1.715834,0.276282,-0.523498,-0.504059,0.640911,-0.247201,0.102344,1.716705,0.243094,-0.77261,0.410984,0.042262,-0.482058,0.153983,1.674677,0.239757,-0.507136,0.714349,0.218971,-0.429616,0.126119,1.692557,0.235873,-0.677268,0.607223,0.164575,-0.381449,0.090326,1.732433,0.25876,-0.77261,0.410984,0.042262,-0.482058,1670,0.185308,1.639059,0.259634,-0.561956,0.516915,0.484102,0.427375,37,Ø,Dynamic,Right
150,151,0.031167,1.771541,0.020753,0.979615,0.117131,0.160504,0.029549,0.112342,1.750417,0.252744,-0.725497,-0.347792,0.575856,-0.145206,0.163808,1.735259,0.237345,-0.763111,0.221273,0.552983,0.250818,0.165331,1.675705,0.245479,-0.561899,0.514407,0.485186,0.429243,0.135306,1.759178,0.248641,-0.762086,-0.198999,0.614885,-0.039256,0.094946,1.735707,0.255557,-0.725497,-0.347792,0.575856,-0.145206,0.112589,1.744787,0.270135,-0.628981,-0.47373,0.580644,-0.206921,0.172245,1.735779,0.258637,-0.746671,0.167668,0.59618,0.242776,0.1719,1.674161,0.261276,-0.561899,0.514407,0.485186,0.429243,0.136644,1.759539,0.268888,-0.7144,-0.26906,0.636811,-0.108219,0.098041,1.723834,0.267691,-0.628981,-0.47373,0.580644,-0.206921,0.178749,1.687158,0.259301,-0.561899,0.514407,0.485186,0.429243,0.123129,1.72776,0.297234,-0.487906,-0.449772,0.73033,-0.162083,0.168972,1.717141,0.297699,-0.676777,0.086475,0.659311,0.315918,0.175941,1.672693,0.284795,-0.532585,0.326986,0.505183,0.595167,0.142584,1.733949,0.301342,-0.632316,-0.279908,0.721302,0.039386,0.109402,1.713377,0.286675,-0.487906,-0.449772,0.73033,-0.162083,0.115358,1.73575,0.284251,-0.521133,-0.504253,0.642727,-0.247083,0.172134,1.728601,0.278715,-0.730228,0.122428,0.614672,0.27195,0.177973,1.673628,0.27613,-0.561899,0.514407,0.485186,0.429243,0.138905,1.749116,0.287287,-0.66337,-0.303022,0.681096,-0.065004,0.103385,1.715226,0.276488,-0.521133,-0.504253,0.642727,-0.247083,0.102262,1.716111,0.243239,-0.772812,0.410898,0.045605,-0.481502,0.153988,1.674183,0.24004,-0.50738,0.714494,0.221763,-0.427651,0.126115,1.692029,0.236061,-0.677601,0.606893,0.167615,-0.380057,0.09013,1.731762,0.258895,-0.772812,0.410898,0.045605,-0.481502,1682,0.185252,1.638538,0.259966,-0.561899,0.514407,0.485186,0.429243,37,Ø,Dynamic,Right
151,152,0.03115,1.77151,0.020786,0.979628,0.117302,0.160311,0.029505,0.112222,1.749937,0.253103,-0.723484,-0.348805,0.577854,-0.144883,0.16378,1.734831,0.237883,-0.762276,0.219039,0.55437,0.252253,0.165336,1.675251,0.245818,-0.561813,0.512098,0.486164,0.431007,0.135212,1.758693,0.249137,-0.760348,-0.200016,0.616766,-0.038272,0.094812,1.735218,0.255779,-0.723484,-0.348805,0.577854,-0.144883,0.112342,1.744135,0.270451,-0.62651,-0.47479,0.582225,-0.207543,0.17211,1.735289,0.259218,-0.745756,0.164813,0.597908,0.24329,0.171827,1.673661,0.261643,-0.561813,0.512098,0.486164,0.431007,0.13639,1.758912,0.269371,-0.712338,-0.270305,0.638609,-0.108112,0.09784,1.723168,0.267859,-0.62651,-0.47479,0.582225,-0.207543,0.178668,1.686674,0.259751,-0.561813,0.512098,0.486164,0.431007,0.122834,1.727226,0.29761,-0.485952,-0.449567,0.732054,-0.160742,0.168664,1.716515,0.2982,-0.675425,0.085008,0.659907,0.317957,0.175751,1.67212,0.285182,-0.532232,0.324302,0.505695,0.596515,0.142289,1.73335,0.30181,-0.630454,-0.280381,0.722649,0.04114,0.109106,1.712921,0.286945,-0.485952,-0.449567,0.732054,-0.160742,0.115064,1.735186,0.28458,-0.519134,-0.504167,0.644571,-0.246664,0.171907,1.728043,0.279272,-0.729059,0.120229,0.616001,0.273057,0.177825,1.673087,0.27653,-0.561813,0.512098,0.486164,0.431007,0.138621,1.748502,0.287755,-0.661544,-0.303432,0.682791,-0.063916,0.103095,1.714705,0.276698,-0.519134,-0.504167,0.644571,-0.246664,0.102215,1.715562,0.243394,-0.77299,0.410729,0.048676,-0.48106,0.154025,1.673733,0.240313,-0.507583,0.71459,0.224377,-0.425882,0.126142,1.691544,0.236247,-0.677948,0.606483,0.170402,-0.378851,0.089979,1.73114,0.259043,-0.77299,0.410729,0.048676,-0.48106,1693,0.185226,1.63806,0.260284,-0.561813,0.512098,0.486164,0.431007,37,Ø,Dynamic,Right
152,153,0.031131,1.771486,0.020864,0.979658,0.117534,0.159958,0.029495,0.112066,1.750135,0.253036,-0.726783,-0.348423,0.573777,-0.14549,0.163516,1.735066,0.237413,-0.764572,0.221408,0.551697,0.249076,0.165186,1.67553,0.245647,-0.562923,0.51539,0.484803,0.427149,0.134999,1.758919,0.248815,-0.763625,-0.199002,0.612948,-0.039622,0.094716,1.735389,0.255941,-0.726783,-0.348423,0.573777,-0.14549,0.112393,1.744556,0.270424,-0.630301,-0.474448,0.578609,-0.206957,0.172045,1.735639,0.258666,-0.748152,0.167972,0.59493,0.241064,0.171828,1.674026,0.261417,-0.562923,0.51539,0.484803,0.427149,0.13643,1.759325,0.269039,-0.71607,-0.268967,0.634938,-0.108415,0.097883,1.723567,0.268069,-0.630301,-0.474448,0.578609,-0.206957,0.178643,1.687033,0.259387,-0.562923,0.51539,0.484803,0.427149,0.123154,1.727803,0.297587,-0.490624,-0.449053,0.72935,-0.160275,0.16898,1.717064,0.297775,-0.67838,0.088461,0.657277,0.316169,0.175976,1.672607,0.284918,-0.533974,0.328292,0.504833,0.593498,0.142654,1.733935,0.301565,-0.63469,-0.278422,0.719702,0.040971,0.10932,1.71345,0.287127,-0.490624,-0.449053,0.72935,-0.160275,0.115256,1.735702,0.284583,-0.523415,-0.504094,0.641456,-0.245887,0.172037,1.728496,0.278758,-0.731667,0.123597,0.613067,0.271176,0.177968,1.673531,0.276243,-0.562923,0.51539,0.484803,0.427149,0.138848,1.749022,0.287463,-0.665622,-0.301925,0.679482,-0.063982,0.103215,1.715181,0.276917,-0.523415,-0.504094,0.641456,-0.245887,0.102029,1.715809,0.243647,-0.772032,0.410451,0.043863,-0.483294,0.15382,1.673978,0.240264,-0.506889,0.713682,0.220923,-0.430018,0.125893,1.691762,0.236387,-0.677197,0.606296,0.166248,-0.382324,0.089935,1.731463,0.259329,-0.772032,0.410451,0.043863,-0.483294,1704,0.185242,1.638426,0.260108,-0.562923,0.51539,0.484803,0.427149,37,Ø,Dynamic,Right
153,154,0.031097,1.771442,0.021011,0.979726,0.117373,0.159627,0.029676,0.111575,1.750112,0.253278,-0.725133,-0.350266,0.574387,-0.146882,0.163136,1.735302,0.237785,-0.764474,0.218914,0.553092,0.248488,0.164988,1.675757,0.245912,-0.563404,0.51331,0.486186,0.427449,0.134483,1.759007,0.249153,-0.762293,-0.201218,0.613801,-0.04086,0.094277,1.735287,0.256091,-0.725133,-0.350266,0.574387,-0.146882,0.111877,1.744526,0.270651,-0.628369,-0.476046,0.57887,-0.20843,0.171596,1.735864,0.259067,-0.747828,0.165679,0.596182,0.240565,0.171587,1.674246,0.2617,-0.563404,0.51331,0.486186,0.427449,0.13586,1.759394,0.269376,-0.714529,-0.270835,0.635678,-0.109593,0.097465,1.723481,0.268201,-0.628369,-0.476046,0.57887,-0.20843,0.178363,1.687279,0.259714,-0.563404,0.51331,0.486186,0.427449,0.122622,1.727806,0.297837,-0.488612,-0.450702,0.729543,-0.160918,0.168472,1.717202,0.298129,-0.678009,0.08625,0.657934,0.316209,0.175665,1.672794,0.285209,-0.534534,0.325941,0.505679,0.59357,0.14209,1.733991,0.301889,-0.633301,-0.280476,0.720159,0.040435,0.108871,1.713431,0.287296,-0.488612,-0.450702,0.729543,-0.160918,0.114739,1.73569,0.284805,-0.521344,-0.50547,0.641587,-0.247119,0.171549,1.728681,0.279144,-0.731258,0.121559,0.614104,0.270855,0.177681,1.673742,0.276542,-0.563404,0.51331,0.486186,0.427449,0.138273,1.74909,0.287788,-0.664094,-0.303724,0.680077,-0.065017,0.102805,1.715138,0.277057,-0.521344,-0.50547,0.641587,-0.247119,0.10171,1.715842,0.243782,-0.771453,0.410723,0.046381,-0.483752,0.153643,1.674176,0.240493,-0.506615,0.713501,0.223238,-0.429444,0.125675,1.691883,0.236565,-0.676827,0.606116,0.168724,-0.382179,0.089504,1.731432,0.259442,-0.771453,0.410723,0.046381,-0.483752,1715,0.18513,1.638695,0.260362,-0.563404,0.51331,0.486186,0.427449,37,Ø,Dynamic,Right
154,155,0.031055,1.771397,0.021166,0.979787,0.117515,0.159125,0.029769,0.111142,1.750095,0.253516,-0.72355,-0.351978,0.575024,-0.1481,0.162805,1.735526,0.238151,-0.764347,0.216555,0.554396,0.248039,0.164824,1.675972,0.246174,-0.563832,0.511323,0.487486,0.427785,0.134026,1.759094,0.249487,-0.760984,-0.203357,0.614644,-0.04198,0.093891,1.735198,0.256241,-0.72355,-0.351978,0.575024,-0.1481,0.111415,1.744477,0.27087,-0.626459,-0.477623,0.579111,-0.209896,0.171197,1.736074,0.25946,-0.747513,0.163377,0.597422,0.240038,0.17138,1.674452,0.261979,-0.563832,0.511323,0.487486,0.427785,0.135339,1.759447,0.269705,-0.712976,-0.272755,0.636387,-0.110823,0.097099,1.723377,0.268327,-0.626459,-0.477623,0.579111,-0.209896,0.17812,1.687511,0.260036,-0.563832,0.511323,0.487486,0.427785,0.122141,1.727794,0.298078,-0.486537,-0.452424,0.729712,-0.161599,0.168013,1.717328,0.298477,-0.677642,0.084028,0.658568,0.316275,0.175391,1.672969,0.285495,-0.535025,0.323693,0.506472,0.593681,0.141575,1.734036,0.302208,-0.63187,-0.282624,0.720608,0.039845,0.108478,1.713396,0.287455,-0.486537,-0.452424,0.729712,-0.161599,0.114277,1.735662,0.285016,-0.519264,-0.506854,0.641678,-0.248422,0.171111,1.728854,0.279523,-0.73084,0.119567,0.615145,0.270507,0.177431,1.67394,0.276836,-0.563832,0.511323,0.487486,0.427785,0.137748,1.749148,0.288103,-0.662543,-0.305568,0.680652,-0.066167,0.102453,1.715076,0.277188,-0.519264,-0.506854,0.641678,-0.248422,0.101437,1.715883,0.243906,-0.770894,0.411101,0.04885,-0.484079,0.1535,1.674365,0.240719,-0.506375,0.713374,0.225425,-0.428795,0.125496,1.692004,0.236737,-0.676451,0.60603,0.171118,-0.381917,0.089121,1.731415,0.259537,-0.770894,0.411101,0.04885,-0.484079,1726,0.185043,1.638948,0.260613,-0.563832,0.511323,0.487486,0.427785,37,Ø,Dynamic,Right
155,156,0.030982,1.771298,0.021338,0.979824,0.11779,0.158728,0.029595,0.110756,1.750083,0.253753,-0.722022,-0.353585,0.57568,-0.149183,0.162512,1.735739,0.238512,-0.764198,0.214302,0.555627,0.247698,0.164688,1.676177,0.246432,-0.564217,0.509412,0.488718,0.42815,0.133618,1.759179,0.249816,-0.759695,-0.205429,0.615478,-0.043004,0.093548,1.735121,0.256391,-0.722022,-0.353585,0.57568,-0.149183,0.110996,1.744414,0.271084,-0.62457,-0.479177,0.579338,-0.211351,0.170839,1.736274,0.259847,-0.747204,0.161075,0.598651,0.239496,0.171201,1.674648,0.262255,-0.564217,0.509412,0.488718,0.42815,0.13486,1.759488,0.270029,-0.711415,-0.274705,0.637074,-0.112084,0.096777,1.72326,0.268449,-0.62457,-0.479177,0.579338,-0.211351,0.177908,1.687731,0.260355,-0.564217,0.509412,0.488718,0.42815,0.121703,1.727772,0.298314,-0.484422,-0.45419,0.729867,-0.162301,0.167594,1.717445,0.298819,-0.677276,0.081808,0.659179,0.316366,0.175145,1.673133,0.285778,-0.53546,0.32153,0.507223,0.593823,0.141101,1.734073,0.302523,-0.630411,-0.284829,0.721052,0.039223,0.10813,1.713351,0.287608,-0.484422,-0.45419,0.729867,-0.162301,0.113859,1.735622,0.28522,-0.517184,-0.508235,0.641742,-0.249772,0.170714,1.729016,0.279896,-0.730413,0.117618,0.616185,0.270145,0.177209,1.674126,0.277127,-0.564217,0.509412,0.488718,0.42815,0.137266,1.749196,0.288411,-0.660976,-0.307435,0.681214,-0.067397,0.102148,1.715002,0.277314,-0.517184,-0.508235,0.641742,-0.249772,0.101201,1.715928,0.24402,-0.770356,0.411555,0.051275,-0.484299,0.153385,1.674546,0.240942,-0.506164,0.713288,0.227507,-0.428088,0.12535,1.692123,0.236906,-0.676073,0.606015,0.173441,-0.381561,0.088779,1.731407,0.259619,-0.770356,0.411555,0.051275,-0.484299,1737,0.184977,1.639188,0.260862,-0.564217,0.509412,0.488718,0.42815,37,Ø,Dynamic,Right
156,157,0.030906,1.771145,0.021496,0.979871,0.11815,0.158159,0.029664,0.110508,1.749981,0.253298,-0.72273,-0.352235,0.575713,-0.148819,0.162264,1.735548,0.238056,-0.764033,0.215102,0.555655,0.247453,0.164508,1.675998,0.246049,-0.564163,0.509487,0.48926,0.427513,0.133386,1.759023,0.249331,-0.760113,-0.204069,0.615432,-0.042763,0.093267,1.735064,0.255977,-0.72273,-0.352235,0.575713,-0.148819,0.11073,1.74421,0.270622,-0.624792,-0.479072,0.578956,-0.211979,0.17059,1.736118,0.25939,-0.747265,0.161158,0.598884,0.238665,0.171024,1.674496,0.261873,-0.564163,0.509487,0.48926,0.427513,0.134583,1.7593,0.269545,-0.711597,-0.274477,0.636854,-0.112734,0.096531,1.723039,0.268015,-0.624792,-0.479072,0.578956,-0.211979,0.177715,1.687584,0.259957,-0.564163,0.509487,0.48926,0.427513,0.121475,1.727616,0.297874,-0.484404,-0.454555,0.729436,-0.163265,0.167369,1.717334,0.298385,-0.677419,0.081975,0.659313,0.315738,0.174971,1.673015,0.285398,-0.535617,0.321581,0.507759,0.593196,0.140865,1.733946,0.302076,-0.630579,-0.284936,0.720907,0.038414,0.107933,1.713157,0.28718,-0.484404,-0.454555,0.729436,-0.163265,0.113608,1.735414,0.284767,-0.517207,-0.508503,0.641233,-0.250482,0.170475,1.728885,0.279448,-0.730561,0.117491,0.616398,0.269313,0.177033,1.673999,0.276746,-0.564163,0.509487,0.48926,0.427513,0.136996,1.749023,0.287944,-0.661091,-0.307587,0.680958,-0.068151,0.10193,1.714768,0.276879,-0.517207,-0.508503,0.641233,-0.250482,0.10096,1.715657,0.243584,-0.769592,0.412259,0.05138,-0.484904,0.153207,1.674347,0.24056,-0.505432,0.7134,0.227723,-0.428651,0.125146,1.691879,0.236507,-0.675337,0.606389,0.173667,-0.382168,0.088505,1.731141,0.259153,-0.769592,0.412259,0.05138,-0.484904,1748,0.18484,1.63905,0.260524,-0.564163,0.509487,0.48926,0.427513,37,Ø,Dynamic,Right
157,158,0.030808,1.771021,0.021634,0.979841,0.118816,0.157845,0.029649,0.110284,1.749908,0.252895,-0.723379,-0.350864,0.575855,-0.148351,0.16204,1.73538,0.237657,-0.76382,0.215852,0.555708,0.247337,0.164352,1.67584,0.24571,-0.564113,0.509464,0.489809,0.426978,0.133181,1.758892,0.248903,-0.760462,-0.202717,0.615471,-0.042415,0.093007,1.73504,0.25561,-0.723379,-0.350864,0.575855,-0.148351,0.110482,1.744018,0.27021,-0.624908,-0.479013,0.578651,-0.212603,0.170363,1.735981,0.258992,-0.747291,0.161112,0.599175,0.237885,0.170867,1.674362,0.261537,-0.564113,0.509464,0.489809,0.426978,0.134323,1.759125,0.269117,-0.71168,-0.274337,0.636709,-0.113371,0.096304,1.722831,0.267623,-0.624908,-0.479013,0.578651,-0.212603,0.177543,1.687456,0.259609,-0.564113,0.509464,0.489809,0.426978,0.121261,1.727465,0.29748,-0.484229,-0.455008,0.72905,-0.164246,0.167158,1.717233,0.298006,-0.677511,0.082009,0.659488,0.315166,0.174812,1.672909,0.285065,-0.535756,0.321521,0.508282,0.592655,0.14064,1.733826,0.301682,-0.630627,-0.285168,0.720816,0.037604,0.107755,1.712968,0.286791,-0.484229,-0.455008,0.72905,-0.164246,0.113373,1.735212,0.28436,-0.517093,-0.508833,0.64078,-0.251208,0.170253,1.728768,0.279058,-0.730668,0.117226,0.616667,0.268522,0.176874,1.673887,0.276412,-0.564113,0.509464,0.489809,0.426978,0.13674,1.748858,0.287532,-0.66109,-0.307849,0.680764,-0.068914,0.101732,1.714541,0.276484,-0.517093,-0.508833,0.64078,-0.251208,0.100742,1.715407,0.243187,-0.76885,0.412955,0.051626,-0.485462,0.153054,1.674171,0.240221,-0.504741,0.713507,0.22804,-0.429118,0.124967,1.691657,0.236148,-0.674629,0.606745,0.174014,-0.382694,0.088251,1.730893,0.258724,-0.76885,0.412955,0.051626,-0.485462,1760,0.184724,1.63893,0.260227,-0.564113,0.509464,0.489809,0.426978,37,Ø,Dynamic,Right
