,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.051759,1.745696,0.07113,0.972656,0.226895,0.047721,0.013515,0.08227,1.54434,0.393169,-0.37747,-0.68199,0.593745,0.199681,0.136784,1.549285,0.374277,-0.723571,-0.259417,0.35314,0.53333,0.134612,1.522096,0.319877,-0.725298,0.13849,0.132852,0.661146,0.106152,1.549334,0.39823,-0.526001,-0.551986,0.54485,0.34896,0.06512,1.53767,0.379447,-0.37747,-0.68199,0.593745,0.199681,0.098442,1.521459,0.36006,0.334906,-0.723046,0.484039,-0.361592,0.143686,1.528941,0.382231,-0.593486,-0.437508,0.494516,0.460235,0.138493,1.506141,0.32401,-0.725298,0.13849,0.132852,0.661146,0.100128,1.526119,0.387868,-0.081337,-0.735535,0.671741,-0.033713,0.119676,1.52424,0.345989,0.334906,-0.723046,0.484039,-0.361592,0.145534,1.509775,0.33711,-0.725298,0.13849,0.132852,0.661146,0.105063,1.489777,0.352267,0.347854,-0.611931,0.62255,-0.342009,0.13589,1.48631,0.379833,-0.443974,-0.458166,0.630708,0.441791,0.139563,1.481173,0.333457,-0.586419,0.000491,0.067595,0.807183,0.105499,1.491049,0.373048,-0.028694,-0.690231,0.722867,-0.014859,0.123555,1.490048,0.33943,0.347854,-0.611931,0.62255,-0.342009,0.101876,1.505217,0.353397,0.382669,-0.641027,0.550532,-0.373582,0.141464,1.507752,0.383126,-0.524072,-0.476789,0.551942,0.43975,0.14229,1.48932,0.33095,-0.725298,0.13849,0.132852,0.661146,0.101568,1.50718,0.38057,-0.022047,-0.719649,0.693378,-0.029081,0.123668,1.506765,0.34125,0.382669,-0.641027,0.550532,-0.373582,0.123448,1.577104,0.362779,-0.92218,0.364361,0.09772,0.085307,0.12608,1.530113,0.314851,-0.888126,0.443831,0.074729,0.093067,0.124409,1.556857,0.33468,-0.934405,0.298771,0.072384,0.179957,0.121376,1.595167,0.380292,-0.92218,0.364361,0.09772,0.085307,968,0.147383,1.490609,0.291989,-0.725298,0.13849,0.132852,0.661146,37,T,Static,Right
87,88,0.051635,1.745648,0.070846,0.972733,0.226574,0.047635,0.013657,0.082345,1.543735,0.393298,-0.375414,-0.683788,0.593035,0.199521,0.136828,1.548853,0.374441,-0.723676,-0.260891,0.351734,0.533397,0.134637,1.521861,0.319944,-0.726164,0.137468,0.131328,0.660713,0.106209,1.548761,0.398412,-0.524906,-0.553857,0.543928,0.349083,0.06525,1.537082,0.379499,-0.375414,-0.683788,0.593035,0.199521,0.098516,1.521014,0.360155,0.336216,-0.723047,0.484293,-0.36003,0.143772,1.528491,0.382314,-0.593293,-0.438801,0.493053,0.460821,0.138548,1.505897,0.324014,-0.726164,0.137468,0.131328,0.660713,0.100224,1.525575,0.387978,-0.08033,-0.736255,0.671148,-0.032184,0.11973,1.523879,0.34607,0.336216,-0.723047,0.484293,-0.36003,0.145597,1.509492,0.337121,-0.726164,0.137468,0.131328,0.660713,0.105179,1.489372,0.352249,0.348873,-0.612014,0.622866,-0.340243,0.136042,1.485857,0.379771,-0.443844,-0.459252,0.629301,0.442799,0.139668,1.480895,0.333372,-0.587114,-0.000139,0.065778,0.806827,0.105637,1.49057,0.373035,-0.027843,-0.690884,0.722309,-0.013194,0.123655,1.48972,0.339392,0.348873,-0.612014,0.622866,-0.340243,0.101956,1.504806,0.353444,0.383671,-0.641077,0.551041,-0.371714,0.141586,1.507297,0.383134,-0.52388,-0.477942,0.550422,0.440633,0.142378,1.489055,0.330891,-0.726164,0.137468,0.131328,0.660713,0.101688,1.506669,0.380624,-0.02124,-0.720264,0.692839,-0.027255,0.123725,1.506434,0.341266,0.383671,-0.641077,0.551041,-0.371714,0.123478,1.57671,0.363046,-0.922846,0.362944,0.097118,0.084826,0.12609,1.529884,0.314953,-0.888992,0.442301,0.074209,0.092501,0.12442,1.556557,0.334878,-0.935028,0.297298,0.071601,0.179469,0.121414,1.594716,0.380618,-0.922846,0.362944,0.097118,0.084826,979,0.147422,1.490493,0.291929,-0.726164,0.137468,0.131328,0.660713,37,T,Static,Right
88,89,0.051461,1.745684,0.070544,0.97275,0.226513,0.047573,0.013684,0.08242,1.543187,0.393408,-0.37352,-0.685444,0.592377,0.199346,0.136871,1.548464,0.37458,-0.7238,-0.262202,0.350416,0.533454,0.134665,1.52165,0.319993,-0.726968,0.136555,0.129942,0.660292,0.106268,1.548243,0.39857,-0.523923,-0.555562,0.543069,0.349188,0.065377,1.536551,0.379537,-0.37352,-0.685444,0.592377,0.199346,0.098589,1.52061,0.360232,0.337387,-0.723074,0.484504,-0.358594,0.143856,1.528088,0.382378,-0.59314,-0.439976,0.491715,0.461327,0.138602,1.505679,0.324007,-0.726968,0.136555,0.129942,0.660292,0.100316,1.525084,0.388068,-0.079441,-0.736924,0.670585,-0.030797,0.119782,1.523553,0.346132,0.337387,-0.723074,0.484504,-0.358594,0.145658,1.509239,0.337122,-0.726968,0.136555,0.129942,0.660292,0.105291,1.489006,0.352226,0.349785,-0.612114,0.623124,-0.33865,0.136188,1.485451,0.379705,-0.44377,-0.460223,0.628009,0.443698,0.139769,1.480645,0.333285,-0.587768,-0.000691,0.064128,0.806484,0.105769,1.490138,0.373015,-0.027107,-0.691491,0.721782,-0.011693,0.123753,1.489424,0.33935,0.349785,-0.612114,0.623124,-0.33865,0.102033,1.504434,0.353478,0.384557,-0.641155,0.551492,-0.36999,0.141703,1.506887,0.383132,-0.523732,-0.478987,0.549023,0.441419,0.142463,1.488817,0.330829,-0.726968,0.136555,0.129942,0.660292,0.101803,1.506207,0.380665,-0.02054,-0.720838,0.692327,-0.025585,0.12378,1.506135,0.34127,0.384557,-0.641155,0.551492,-0.36999,0.123518,1.576357,0.363274,-0.923443,0.361671,0.096532,0.084433,0.126104,1.529679,0.315035,-0.889757,0.440946,0.073689,0.092028,0.124438,1.556288,0.335045,-0.935575,0.295995,0.070853,0.179072,0.121465,1.594312,0.380899,-0.923443,0.361671,0.096532,0.084433,991,0.147461,1.490391,0.291866,-0.726968,0.136555,0.129942,0.660292,37,T,Static,Right
89,90,0.051343,1.745731,0.070155,0.972786,0.226403,0.04728,0.013906,0.082495,1.542687,0.393501,-0.371752,-0.68699,0.591764,0.199152,0.136915,1.548111,0.374697,-0.723938,-0.263382,0.349173,0.5335,0.134693,1.521459,0.32003,-0.72772,0.135732,0.128669,0.659882,0.106327,1.54777,0.398706,-0.523025,-0.557139,0.542265,0.349271,0.065501,1.536064,0.379563,-0.371752,-0.68699,0.591764,0.199152,0.09866,1.520241,0.360293,0.338446,-0.723123,0.484679,-0.35726,0.143937,1.527722,0.382427,-0.593019,-0.441055,0.490479,0.461768,0.138655,1.505482,0.323991,-0.72772,0.135732,0.128669,0.659882,0.100406,1.524635,0.38814,-0.078647,-0.737551,0.670046,-0.029525,0.119834,1.523256,0.34618,0.338446,-0.723123,0.484679,-0.35726,0.145718,1.509011,0.337113,-0.72772,0.135732,0.128669,0.659882,0.105398,1.488671,0.352197,0.350609,-0.61223,0.623336,-0.337194,0.136328,1.485082,0.379635,-0.443741,-0.461102,0.626811,0.444507,0.139866,1.480419,0.333198,-0.588387,-0.00118,0.062612,0.806151,0.105896,1.489744,0.372989,-0.026463,-0.692062,0.721279,-0.010323,0.123847,1.489153,0.339305,0.350609,-0.61223,0.623336,-0.337194,0.102108,1.504095,0.353502,0.385348,-0.641257,0.551898,-0.368381,0.141816,1.506516,0.38312,-0.523621,-0.479944,0.547723,0.442125,0.142546,1.488603,0.330763,-0.72772,0.135732,0.128669,0.659882,0.101914,1.505785,0.380694,-0.019927,-0.721381,0.691835,-0.024042,0.123833,1.505863,0.341264,0.385348,-0.641257,0.551898,-0.368381,0.123566,1.576039,0.36347,-0.923983,0.360518,0.095959,0.084108,0.126121,1.529494,0.315101,-0.890442,0.439731,0.073172,0.091627,0.124463,1.556046,0.335187,-0.936059,0.29483,0.070137,0.178747,0.121525,1.593948,0.381143,-0.923983,0.360518,0.095959,0.084108,1001,0.1475,1.4903,0.291799,-0.72772,0.135732,0.128669,0.659882,37,T,Static,Right
90,91,0.051149,1.745827,0.069773,0.972823,0.226316,0.046873,0.014145,0.081651,1.543564,0.391789,-0.371225,-0.687788,0.592864,0.194039,0.136179,1.549039,0.373371,-0.724146,-0.263744,0.352827,0.530627,0.134331,1.522114,0.31882,-0.727799,0.135549,0.1325,0.659074,0.105424,1.548746,0.397165,-0.522748,-0.558003,0.544531,0.344751,0.064799,1.536818,0.377737,-0.371225,-0.687788,0.592864,0.194039,0.098062,1.521005,0.358908,0.33835,-0.723573,0.481981,-0.360077,0.143205,1.528705,0.381241,-0.593393,-0.441304,0.492715,0.458659,0.138305,1.506165,0.322884,-0.727799,0.135549,0.1325,0.659074,0.099653,1.525547,0.386741,-0.078753,-0.738038,0.669322,-0.033277,0.119306,1.523998,0.344896,0.33835,-0.723573,0.481981,-0.360077,0.145284,1.509773,0.336031,-0.727799,0.135549,0.1325,0.659074,0.104935,1.489407,0.350992,0.3513,-0.61286,0.620662,-0.340251,0.135713,1.486033,0.378619,-0.443714,-0.461917,0.628652,0.441075,0.139521,1.481149,0.332226,-0.589166,-0.002038,0.066257,0.805289,0.105307,1.490589,0.37178,-0.026115,-0.692816,0.7205,-0.014282,0.123461,1.489866,0.338208,0.3513,-0.61286,0.620662,-0.340251,0.101607,1.504837,0.352201,0.385996,-0.641687,0.548976,-0.371309,0.141131,1.507498,0.382028,-0.523796,-0.480533,0.549698,0.438814,0.142195,1.489326,0.329765,-0.727799,0.135549,0.1325,0.659074,0.101245,1.506659,0.379383,-0.019585,-0.722087,0.690961,-0.027932,0.123405,1.506598,0.340094,0.385996,-0.641687,0.548976,-0.371309,0.122882,1.576895,0.361913,-0.922834,0.362608,0.099015,0.084194,0.125773,1.530108,0.313799,-0.889152,0.44174,0.076196,0.092024,0.123967,1.556761,0.333737,-0.935244,0.296636,0.073426,0.178704,0.120717,1.594892,0.379482,-0.922834,0.362608,0.099015,0.084194,1013,0.147363,1.490841,0.290822,-0.727799,0.135549,0.1325,0.659074,37,T,Static,Right
91,92,0.050979,1.745923,0.069425,0.972893,0.226047,0.046617,0.014451,0.080866,1.544382,0.390169,-0.370737,-0.688533,0.593869,0.189199,0.135494,1.549908,0.372116,-0.72434,-0.264087,0.356273,0.527882,0.133996,1.522729,0.317677,-0.727878,0.135388,0.136073,0.658292,0.104581,1.549658,0.395706,-0.522483,-0.558819,0.546649,0.340452,0.064151,1.537517,0.376012,-0.370737,-0.688533,0.593869,0.189199,0.097507,1.52172,0.357604,0.33824,-0.724007,0.479443,-0.362687,0.142525,1.529627,0.380117,-0.59377,-0.441506,0.494774,0.455751,0.137981,1.506808,0.321836,-0.727878,0.135388,0.136073,0.658292,0.098953,1.5264,0.385422,-0.078892,-0.738491,0.668622,-0.036764,0.118815,1.524694,0.343686,0.33824,-0.724007,0.479443,-0.362687,0.14488,1.510489,0.335007,-0.727878,0.135388,0.136073,0.658292,0.104508,1.490096,0.349854,0.351942,-0.613455,0.618126,-0.343119,0.135142,1.486926,0.377655,-0.443717,-0.46266,0.630354,0.437852,0.139202,1.481835,0.331306,-0.589902,-0.002826,0.069657,0.80446,0.104762,1.491381,0.370638,-0.025804,-0.693524,0.719747,-0.018,0.123105,1.490535,0.337174,0.351942,-0.613455,0.618126,-0.343119,0.101144,1.505531,0.350974,0.386632,-0.642076,0.546199,-0.374061,0.140494,1.508419,0.380992,-0.523972,-0.481079,0.551521,0.435708,0.14187,1.490007,0.328821,-0.727878,0.135388,0.136073,0.658292,0.100624,1.507478,0.378144,-0.019253,-0.722753,0.690116,-0.031587,0.123012,1.507289,0.338992,0.386632,-0.642076,0.546199,-0.374061,0.122251,1.577697,0.360443,-0.921748,0.364554,0.101852,0.084299,0.125453,1.530684,0.31257,-0.887925,0.443631,0.078995,0.092418,0.12351,1.557433,0.332367,-0.934466,0.298322,0.076481,0.178686,0.119972,1.595777,0.377912,-0.921748,0.364554,0.101852,0.084299,1024,0.147236,1.491352,0.289898,-0.727878,0.135388,0.136073,0.658292,37,T,Static,Right
92,93,0.050889,1.746116,0.069028,0.972984,0.225714,0.046287,0.014599,0.081792,1.544632,0.39177,-0.372186,-0.688481,0.5922,0.191759,0.136224,1.550199,0.373237,-0.726027,-0.261885,0.352396,0.529263,0.134239,1.523077,0.318788,-0.728716,0.137954,0.132428,0.657575,0.105546,1.549917,0.397131,-0.524317,-0.558049,0.544206,0.342802,0.064992,1.537776,0.377711,-0.372186,-0.688481,0.5922,0.191759,0.098067,1.522019,0.359088,0.335867,-0.725904,0.481597,-0.35822,0.143337,1.529912,0.381152,-0.59604,-0.439655,0.491396,0.458225,0.138271,1.507153,0.322892,-0.728716,0.137954,0.132428,0.657575,0.099822,1.526666,0.386894,-0.082154,-0.738772,0.668151,-0.032256,0.119213,1.525009,0.344927,0.335867,-0.725904,0.481597,-0.35822,0.14529,1.510825,0.336002,-0.728716,0.137954,0.132428,0.657575,0.105039,1.49041,0.351198,0.349277,-0.615065,0.620118,-0.339345,0.135951,1.487211,0.37871,-0.446355,-0.461144,0.627844,0.44037,0.139591,1.482172,0.33232,-0.590397,0.000498,0.066529,0.804366,0.105505,1.491662,0.37198,-0.02893,-0.693763,0.719489,-0.013862,0.123502,1.490877,0.338326,0.349277,-0.615065,0.620118,-0.339345,0.101677,1.505839,0.352359,0.384391,-0.643792,0.548303,-0.370324,0.141323,1.508702,0.382022,-0.526223,-0.479616,0.548684,0.438182,0.142233,1.490348,0.32982,-0.728716,0.137954,0.132428,0.657575,0.10143,1.507746,0.379536,-0.022198,-0.723052,0.689891,-0.027445,0.123421,1.507623,0.340158,0.384391,-0.643792,0.548303,-0.370324,0.122905,1.577951,0.361758,-0.922736,0.363674,0.097368,0.08258,0.125642,1.53103,0.31377,-0.888647,0.443385,0.074551,0.090328,0.123895,1.557748,0.333628,-0.935159,0.298161,0.071796,0.177264,0.120789,1.595982,0.379298,-0.922736,0.363674,0.097368,0.08258,1035,0.147243,1.491738,0.290852,-0.728716,0.137954,0.132428,0.657575,37,T,Static,Right
93,94,0.050789,1.746224,0.068656,0.973114,0.225244,0.045871,0.014536,0.082356,1.544317,0.391777,-0.371156,-0.688889,0.592043,0.19277,0.136766,1.5499,0.373195,-0.725722,-0.262424,0.351288,0.530148,0.134708,1.522928,0.318671,-0.728772,0.137402,0.131092,0.657896,0.106119,1.549573,0.397127,-0.523724,-0.558432,0.543621,0.34401,0.065551,1.537511,0.377699,-0.371156,-0.688889,0.592043,0.19277,0.09858,1.521785,0.359002,0.336529,-0.725475,0.48251,-0.357238,0.143876,1.529588,0.381047,-0.595503,-0.440163,0.490586,0.459303,0.138732,1.506991,0.322729,-0.728772,0.137402,0.131092,0.657896,0.100364,1.52635,0.38682,-0.081427,-0.738713,0.668369,-0.030912,0.119712,1.524802,0.344827,0.336529,-0.725475,0.48251,-0.357238,0.145766,1.510621,0.335844,-0.728772,0.137402,0.131092,0.657896,0.105531,1.490195,0.351025,0.349757,-0.614571,0.620965,-0.338194,0.136461,1.486899,0.378501,-0.445833,-0.461434,0.627129,0.441611,0.140044,1.481981,0.332093,-0.590188,0.000194,0.065119,0.804635,0.106012,1.491385,0.37181,-0.028152,-0.693622,0.719679,-0.012581,0.123981,1.49069,0.338134,0.349757,-0.614571,0.620965,-0.338194,0.10218,1.505624,0.352238,0.385058,-0.643192,0.549132,-0.369444,0.14185,1.508377,0.381863,-0.525717,-0.479952,0.547897,0.439405,0.142689,1.490162,0.329612,-0.728772,0.137402,0.131092,0.657896,0.101954,1.507452,0.379421,-0.021406,-0.722898,0.690126,-0.026184,0.123918,1.507431,0.340029,0.385058,-0.643192,0.549132,-0.369444,0.1235,1.577695,0.361797,-0.923262,0.362425,0.096524,0.083179,0.126116,1.530905,0.31368,-0.889158,0.442415,0.073573,0.090855,0.124434,1.557576,0.333605,-0.935526,0.296875,0.070852,0.177864,0.121427,1.595677,0.379392,-0.923262,0.362425,0.096524,0.083179,1046,0.147655,1.491653,0.290641,-0.728772,0.137402,0.131092,0.657896,37,T,Static,Right
94,95,0.050555,1.746338,0.068284,0.973241,0.224734,0.045642,0.014606,0.082877,1.544038,0.391761,-0.370234,-0.689268,0.591881,0.193686,0.137267,1.549639,0.373132,-0.72546,-0.262919,0.350275,0.530932,0.135145,1.522802,0.318541,-0.728838,0.136902,0.129891,0.658165,0.106647,1.549268,0.3971,-0.52322,-0.558769,0.54306,0.345115,0.066067,1.537276,0.377667,-0.370234,-0.689268,0.591881,0.193686,0.099058,1.521579,0.358898,0.337171,-0.72508,0.483295,-0.356372,0.144374,1.529305,0.380929,-0.59501,-0.440657,0.489856,0.460245,0.139162,1.506853,0.322557,-0.728838,0.136902,0.129891,0.658165,0.100866,1.52607,0.386726,-0.080728,-0.73868,0.668544,-0.029732,0.120179,1.524623,0.344712,0.337171,-0.72508,0.483295,-0.356372,0.146208,1.510444,0.335678,-0.728838,0.136902,0.129891,0.658165,0.105993,1.490007,0.350843,0.350226,-0.614132,0.621697,-0.337159,0.136935,1.486625,0.378287,-0.445358,-0.461726,0.626475,0.442713,0.140468,1.481816,0.331865,-0.590018,-8.1e-05,0.063849,0.804862,0.106483,1.491142,0.371631,-0.027401,-0.693516,0.719829,-0.011463,0.124431,1.490529,0.337937,0.350226,-0.614132,0.621697,-0.337159,0.102651,1.505437,0.352105,0.385713,-0.642638,0.549836,-0.368677,0.142339,1.508093,0.381696,-0.525268,-0.480272,0.547171,0.440496,0.143114,1.490002,0.3294,-0.728838,0.136902,0.129891,0.658165,0.102439,1.507193,0.379292,-0.020645,-0.722778,0.690317,-0.025083,0.124384,1.507266,0.339892,0.385713,-0.642638,0.549836,-0.368677,0.124053,1.577473,0.361805,-0.923729,0.361303,0.09577,0.083753,0.126558,1.530799,0.313573,-0.889599,0.441567,0.072688,0.091367,0.124937,1.557431,0.333556,-0.935852,0.295703,0.070012,0.178437,0.122019,1.595411,0.37945,-0.923729,0.361303,0.09577,0.083753,1057,0.148041,1.491584,0.290428,-0.728838,0.136902,0.129891,0.658165,37,T,Static,Right
95,96,0.0504,1.746441,0.067927,0.973336,0.224382,0.04532,0.0147,0.082617,1.543777,0.391646,-0.369037,-0.690532,0.591685,0.192058,0.137006,1.549495,0.373116,-0.725777,-0.263614,0.350363,0.530095,0.134949,1.522669,0.318517,-0.729428,0.136594,0.130035,0.657547,0.106362,1.549059,0.39705,-0.522778,-0.559956,0.543034,0.3439,0.065881,1.536983,0.377481,-0.369037,-0.690532,0.591685,0.192058,0.098845,1.521365,0.358863,0.337572,-0.725461,0.482618,-0.356133,0.144148,1.529171,0.380909,-0.595325,-0.441197,0.489544,0.459652,0.138993,1.506726,0.322529,-0.729428,0.136594,0.130035,0.657547,0.100644,1.525858,0.386691,-0.080664,-0.739268,0.667898,-0.029814,0.119964,1.524448,0.344682,0.337572,-0.725461,0.482618,-0.356133,0.146029,1.510326,0.335654,-0.729428,0.136594,0.130035,0.657547,0.105845,1.489818,0.350797,0.350701,-0.614602,0.621223,-0.336683,0.136787,1.486479,0.378255,-0.445498,-0.462528,0.626043,0.442346,0.140342,1.481689,0.331832,-0.590732,-0.000333,0.06383,0.804339,0.106329,1.490943,0.371586,-0.027149,-0.694177,0.719202,-0.011361,0.124282,1.49038,0.337892,0.350701,-0.614602,0.621223,-0.336683,0.10247,1.505237,0.352066,0.386205,-0.643029,0.549273,-0.368318,0.142151,1.507955,0.38167,-0.525509,-0.48091,0.546746,0.440038,0.142974,1.48988,0.32937,-0.729428,0.136594,0.130035,0.657547,0.102254,1.506985,0.379255,-0.020483,-0.723394,0.689677,-0.025029,0.124204,1.507109,0.339859,0.386205,-0.643029,0.549273,-0.368318,0.123736,1.577309,0.361789,-0.923836,0.361073,0.096295,0.082954,0.12635,1.530652,0.313548,-0.889716,0.441391,0.073273,0.090617,0.12467,1.557276,0.333536,-0.936046,0.29548,0.070463,0.177609,0.121661,1.595239,0.379438,-0.923836,0.361073,0.096295,0.082954,1068,0.147909,1.491481,0.2904,-0.729428,0.136594,0.130035,0.657547,37,T,Static,Right
96,97,0.050264,1.746618,0.067546,0.973414,0.224106,0.045021,0.014648,0.082379,1.54354,0.391516,-0.367851,-0.691758,0.591515,0.190441,0.136768,1.549369,0.373083,-0.726076,-0.264285,0.350476,0.529277,0.134772,1.522552,0.318477,-0.729988,0.136309,0.130181,0.656955,0.106098,1.548872,0.396984,-0.522337,-0.561103,0.543031,0.342701,0.065716,1.536715,0.377279,-0.367851,-0.691758,0.591515,0.190441,0.098653,1.521171,0.358812,0.337953,-0.725825,0.481955,-0.35593,0.143942,1.529056,0.380873,-0.59563,-0.441703,0.489263,0.45907,0.138842,1.506615,0.322487,-0.729988,0.136309,0.130181,0.656955,0.100441,1.525668,0.386641,-0.080612,-0.739826,0.667281,-0.029917,0.11977,1.524291,0.344637,0.337953,-0.725825,0.481955,-0.35593,0.145868,1.510224,0.335615,-0.729988,0.136309,0.130181,0.656955,0.105714,1.489649,0.350737,0.35115,-0.615053,0.620764,-0.336238,0.136655,1.486351,0.378207,-0.44563,-0.463291,0.625638,0.441986,0.140231,1.481578,0.331784,-0.591412,-0.000566,0.063823,0.80384,0.106193,1.490765,0.371526,-0.026909,-0.694808,0.718604,-0.011277,0.12415,1.490249,0.337832,0.35115,-0.615053,0.620764,-0.336238,0.102308,1.505058,0.352014,0.386671,-0.643404,0.548725,-0.367991,0.141981,1.507836,0.381629,-0.525746,-0.481511,0.546348,0.439593,0.142849,1.489774,0.329325,-0.729988,0.136309,0.130181,0.656955,0.102086,1.506798,0.379202,-0.020335,-0.723982,0.689066,-0.024992,0.124041,1.50697,0.339812,0.386671,-0.643404,0.548725,-0.367991,0.123443,1.577165,0.361755,-0.923928,0.360876,0.096808,0.082188,0.126161,1.530522,0.313507,-0.889817,0.441239,0.073845,0.089899,0.124425,1.55714,0.333498,-0.936224,0.295284,0.07091,0.176817,0.121327,1.595088,0.379406,-0.923928,0.360876,0.096808,0.082188,1080,0.147793,1.491392,0.290357,-0.729988,0.136309,0.130181,0.656955,37,T,Static,Right
