,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.077468,1.758185,0.061239,0.972316,0.170945,0.154057,0.040567,0.187352,1.655567,0.286291,-0.758725,0.556826,0.22495,0.252348,0.19348,1.593903,0.27213,-0.733443,0.608144,0.216406,0.21305,0.192837,1.533954,0.276741,-0.697977,0.634059,0.198592,0.267132,0.191212,1.632179,0.278611,-0.779622,0.533892,0.246688,0.215159,0.186869,1.677769,0.292101,-0.758725,0.556826,0.22495,0.252348,0.198405,1.652578,0.315816,-0.814833,0.437056,0.266645,0.2719,0.213933,1.5911,0.282059,-0.806219,0.48338,0.244443,0.237913,0.20837,1.529977,0.283311,-0.697977,0.634059,0.198592,0.267132,0.206709,1.630523,0.300244,-0.852675,0.387407,0.272537,0.220421,0.194379,1.675002,0.327545,-0.814833,0.437056,0.266645,0.2719,0.212419,1.54246,0.275849,-0.697977,0.634059,0.198592,0.267132,0.226832,1.615622,0.331533,-0.746706,0.446944,0.351874,0.344754,0.235026,1.567886,0.312061,-0.74462,0.491109,0.309857,0.329153,0.225376,1.52508,0.295777,-0.659846,0.522408,0.230454,0.48845,0.230675,1.597347,0.322317,-0.767889,0.42071,0.318927,0.362815,0.222851,1.636581,0.338724,-0.746706,0.446944,0.351874,0.344754,0.188538,1.600351,0.338353,-0.818116,-0.37943,0.43199,-0.010143,0.226257,1.581434,0.296529,-0.876873,0.291803,0.318146,0.211489,0.221211,1.526973,0.288086,-0.697977,0.634059,0.198592,0.267132,0.208884,1.607275,0.321608,-0.896025,-0.171858,0.403937,0.066635,0.170699,1.585739,0.348002,-0.818116,-0.37943,0.43199,-0.010143,0.169405,1.580747,0.32714,-0.781359,0.153035,-0.276838,-0.537977,0.181739,1.534054,0.282846,-0.643814,0.447738,-0.082561,-0.614994,0.166925,1.556657,0.302362,-0.781727,0.296182,-0.233884,-0.496464,0.175371,1.5952,0.346958,-0.781359,0.153035,-0.276838,-0.537977,946,0.210906,1.493821,0.269638,-0.697977,0.634059,0.198592,0.267132,37,Nummer7,Static,Right
85,86,0.077485,1.758175,0.06139,0.972273,0.170913,0.154352,0.040617,0.186856,1.655607,0.287012,-0.76101,0.554204,0.224986,0.251204,0.193207,1.594051,0.272495,-0.735632,0.605803,0.216601,0.211976,0.192772,1.534078,0.276832,-0.699995,0.632225,0.198686,0.266125,0.190803,1.63228,0.27919,-0.781742,0.531193,0.246763,0.214063,0.186286,1.677772,0.292955,-0.76101,0.554204,0.224986,0.251204,0.197941,1.652499,0.316497,-0.816703,0.434343,0.266433,0.270844,0.21368,1.591269,0.282391,-0.808097,0.480803,0.24439,0.236815,0.208325,1.530122,0.283367,-0.699995,0.632225,0.198686,0.266125,0.206318,1.630563,0.300797,-0.854286,0.384604,0.272336,0.219339,0.193835,1.674841,0.328355,-0.816703,0.434343,0.266433,0.270844,0.212322,1.542654,0.275955,-0.699995,0.632225,0.198686,0.266125,0.226496,1.615581,0.331997,-0.748897,0.444026,0.351792,0.343857,0.234879,1.567986,0.312264,-0.746677,0.488666,0.309711,0.328267,0.225356,1.525224,0.295789,-0.661988,0.520718,0.229863,0.487634,0.230416,1.597375,0.322676,-0.769967,0.417942,0.318668,0.361838,0.222417,1.636478,0.339309,-0.748897,0.444026,0.351792,0.343857,0.188295,1.600121,0.33876,-0.817226,-0.382504,0.430958,-0.010371,0.22605,1.581577,0.296804,-0.878194,0.288903,0.317758,0.210574,0.221177,1.527139,0.288111,-0.699995,0.632225,0.198686,0.266125,0.208601,1.607215,0.322038,-0.895838,-0.175067,0.40306,0.066094,0.170519,1.585388,0.348343,-0.817226,-0.382504,0.430958,-0.010371,0.169252,1.580561,0.327482,-0.780645,0.151412,-0.275776,-0.540015,0.181682,1.534112,0.282954,-0.643854,0.445912,-0.080846,-0.616506,0.166825,1.556576,0.302596,-0.781438,0.2945,-0.232683,-0.498481,0.175191,1.594943,0.34736,-0.780645,0.151412,-0.275776,-0.540015,958,0.210964,1.494039,0.269519,-0.699995,0.632225,0.198686,0.266125,37,Nummer7,Static,Right
86,87,0.077485,1.758152,0.061557,0.972225,0.171069,0.154548,0.040357,0.186413,1.65564,0.287661,-0.763082,0.551836,0.224976,0.250136,0.192964,1.594182,0.272824,-0.737597,0.603712,0.216729,0.210977,0.192712,1.534191,0.276919,-0.701782,0.630623,0.198729,0.265186,0.190437,1.63237,0.279712,-0.783659,0.528762,0.246785,0.213042,0.185767,1.67777,0.293725,-0.763082,0.551836,0.224976,0.250136,0.197529,1.652426,0.317108,-0.818389,0.431914,0.266204,0.269861,0.213454,1.59142,0.282689,-0.809784,0.478505,0.244303,0.235796,0.208284,1.530255,0.283422,-0.701782,0.630623,0.198729,0.265186,0.205971,1.630599,0.301293,-0.85574,0.382091,0.272115,0.218333,0.193352,1.674693,0.329082,-0.818389,0.431914,0.266204,0.269861,0.212233,1.542828,0.276054,-0.701782,0.630623,0.198729,0.265186,0.226199,1.615544,0.332412,-0.750899,0.441362,0.351709,0.343003,0.234751,1.568078,0.312445,-0.748527,0.48649,0.309541,0.327442,0.225338,1.525356,0.295804,-0.66389,0.519257,0.229306,0.486869,0.23019,1.597402,0.322997,-0.77186,0.415429,0.318417,0.360918,0.222031,1.636384,0.339835,-0.750899,0.441362,0.351709,0.343003,0.188086,1.599919,0.339127,-0.816475,-0.385185,0.429989,-0.01053,0.225867,1.581706,0.297049,-0.879378,0.286334,0.317357,0.209742,0.221146,1.52729,0.288138,-0.701782,0.630623,0.198729,0.265186,0.208353,1.607163,0.322422,-0.895693,-0.177889,0.402221,0.065634,0.170368,1.585082,0.348654,-0.816475,-0.385185,0.429989,-0.01053,0.169119,1.5804,0.327792,-0.779979,0.149989,-0.274877,-0.54183,0.181631,1.534167,0.283057,-0.643867,0.444269,-0.079375,-0.617867,0.166738,1.556508,0.302813,-0.781145,0.293024,-0.231656,-0.500285,0.175035,1.594721,0.347721,-0.779979,0.149989,-0.274877,-0.54183,969,0.211013,1.494237,0.26942,-0.701782,0.630623,0.198729,0.265186,37,Nummer7,Static,Right
87,88,0.077488,1.758103,0.061712,0.972215,0.171049,0.15464,0.040326,0.187423,1.655638,0.287478,-0.762281,0.553112,0.223062,0.251473,0.19362,1.594124,0.272724,-0.73671,0.605098,0.214613,0.212267,0.193057,1.534142,0.276909,-0.700749,0.631938,0.196675,0.266315,0.191313,1.632336,0.279553,-0.782965,0.530107,0.244878,0.214447,0.186901,1.677779,0.293514,-0.762281,0.553112,0.223062,0.251473,0.198561,1.652411,0.316903,-0.81772,0.433208,0.264701,0.271289,0.214113,1.59127,0.282558,-0.808931,0.480104,0.242539,0.237289,0.208619,1.530134,0.283393,-0.700749,0.631938,0.196675,0.266315,0.206871,1.630522,0.301102,-0.85518,0.383493,0.270627,0.219914,0.194507,1.674711,0.328857,-0.81772,0.433208,0.264701,0.271289,0.212626,1.542675,0.276004,-0.700749,0.631938,0.196675,0.266315,0.227013,1.615388,0.332236,-0.750407,0.442333,0.350683,0.343879,0.23534,1.567864,0.312315,-0.747705,0.487936,0.30812,0.328509,0.225674,1.525166,0.295758,-0.662392,0.520816,0.227755,0.487971,0.230925,1.597223,0.322833,-0.771187,0.416606,0.317318,0.361966,0.222921,1.636246,0.339652,-0.750407,0.442333,0.350683,0.343879,0.188884,1.600007,0.339032,-0.817441,-0.382854,0.430285,-0.008231,0.2265,1.581514,0.296912,-0.878882,0.288031,0.316049,0.211465,0.221479,1.52711,0.288097,-0.700749,0.631938,0.196675,0.266315,0.209159,1.607101,0.322273,-0.896081,-0.175731,0.401932,0.067877,0.171097,1.585301,0.348634,-0.817441,-0.382854,0.430285,-0.008231,0.169728,1.580579,0.327711,-0.780969,0.150136,-0.276016,-0.53978,0.181983,1.534186,0.283059,-0.644972,0.444339,-0.081462,-0.616391,0.167226,1.556641,0.302788,-0.78189,0.293271,-0.23308,-0.498311,0.175718,1.594918,0.347605,-0.780969,0.150136,-0.276016,-0.53978,980,0.211139,1.49408,0.26945,-0.700749,0.631938,0.196675,0.266315,37,Nummer7,Static,Right
88,89,0.077509,1.758018,0.061862,0.972162,0.171345,0.154666,0.040264,0.187056,1.655406,0.287849,-0.763986,0.552472,0.222104,0.248536,0.193446,1.593947,0.272951,-0.73826,0.604522,0.213833,0.209285,0.193129,1.533957,0.277051,-0.702241,0.631728,0.195795,0.263518,0.191008,1.632137,0.279859,-0.784569,0.529376,0.243828,0.211568,0.186464,1.677532,0.293933,-0.763986,0.552472,0.222104,0.248536,0.198351,1.652136,0.317249,-0.819713,0.43192,0.263368,0.268613,0.214001,1.591154,0.282672,-0.810617,0.479237,0.241236,0.234602,0.20874,1.529997,0.283446,-0.702241,0.631728,0.195795,0.263518,0.206684,1.630331,0.301346,-0.856903,0.382205,0.269084,0.217325,0.194244,1.674378,0.329293,-0.819713,0.43192,0.263368,0.268613,0.212658,1.542564,0.276051,-0.702241,0.631728,0.195795,0.263518,0.22707,1.615235,0.332333,-0.752574,0.441449,0.349454,0.341524,0.235469,1.56778,0.312281,-0.749463,0.48769,0.306686,0.326203,0.225874,1.525073,0.295709,-0.664287,0.52116,0.226599,0.485559,0.231012,1.597107,0.322871,-0.773194,0.415971,0.315889,0.359658,0.222919,1.636056,0.339819,-0.752574,0.441449,0.349454,0.341524,0.189036,1.599666,0.339282,-0.817829,-0.385231,0.427408,-0.008696,0.226499,1.581421,0.296946,-0.880351,0.28721,0.314088,0.209382,0.221631,1.527013,0.288073,-0.702241,0.631728,0.195795,0.263518,0.209197,1.606898,0.322444,-0.896973,-0.177708,0.399246,0.066797,0.171369,1.584841,0.348922,-0.817829,-0.385231,0.427408,-0.008696,0.169921,1.58021,0.328078,-0.779246,0.148602,-0.277262,-0.542051,0.18209,1.533951,0.283264,-0.644031,0.442074,-0.081893,-0.618941,0.167365,1.556311,0.303123,-0.780577,0.291507,-0.234291,-0.500832,0.175955,1.594539,0.347965,-0.779246,0.148602,-0.277262,-0.542051,991,0.211316,1.493973,0.269429,-0.702241,0.631728,0.195795,0.263518,37,Nummer7,Static,Right
89,90,0.077543,1.757897,0.061998,0.972149,0.171568,0.154519,0.040191,0.186718,1.655187,0.288188,-0.765556,0.551907,0.221221,0.245734,0.193291,1.593779,0.273162,-0.739684,0.604014,0.213118,0.206438,0.1932,1.533783,0.27719,-0.70359,0.631581,0.194936,0.260895,0.190728,1.631948,0.280142,-0.786036,0.528739,0.242851,0.208821,0.186059,1.677299,0.294316,-0.765556,0.551907,0.221221,0.245734,0.19816,1.651872,0.317576,-0.821622,0.430623,0.262119,0.266075,0.213902,1.591042,0.282777,-0.812209,0.478394,0.240001,0.232066,0.208856,1.529867,0.2835,-0.70359,0.631581,0.194936,0.260895,0.206516,1.630147,0.301574,-0.85854,0.380937,0.267629,0.214874,0.194002,1.674056,0.329708,-0.821622,0.430623,0.262119,0.266075,0.21269,1.542457,0.276097,-0.70359,0.631581,0.194936,0.260895,0.227145,1.615096,0.332416,-0.754555,0.440692,0.348238,0.339363,0.235597,1.567702,0.312247,-0.751028,0.487586,0.305245,0.324103,0.226062,1.524984,0.295666,-0.666013,0.521539,0.225499,0.483294,0.23111,1.597002,0.322899,-0.775022,0.415449,0.314489,0.357546,0.222944,1.635884,0.339968,-0.754555,0.440692,0.348238,0.339363,0.189194,1.599345,0.339509,-0.818098,-0.387645,0.424692,-0.009188,0.226504,1.581333,0.296976,-0.881699,0.286517,0.312207,0.207465,0.221776,1.52692,0.288053,-0.70359,0.631581,0.194936,0.260895,0.209246,1.606713,0.322599,-0.897779,-0.179668,0.396722,0.06576,0.171642,1.584401,0.349176,-0.818098,-0.387645,0.424692,-0.009188,0.170125,1.579865,0.328433,-0.777611,0.147099,-0.278493,-0.544173,0.182196,1.533731,0.283464,-0.643161,0.439871,-0.082381,-0.621346,0.167507,1.556005,0.303447,-0.779348,0.289732,-0.23555,-0.503178,0.176205,1.594184,0.348314,-0.777611,0.147099,-0.278493,-0.544173,1002,0.211478,1.493871,0.269417,-0.70359,0.631581,0.194936,0.260895,37,Nummer7,Static,Right
90,91,0.077547,1.757779,0.062132,0.97212,0.171975,0.154291,0.040034,0.18636,1.655325,0.288519,-0.766431,0.548846,0.223918,0.247413,0.193132,1.593994,0.273282,-0.740215,0.601746,0.215671,0.208496,0.193027,1.533988,0.277166,-0.703697,0.629804,0.197131,0.263243,0.190473,1.632132,0.28039,-0.786649,0.525867,0.245645,0.210491,0.185609,1.677404,0.294753,-0.766431,0.548846,0.223918,0.247413,0.197681,1.651962,0.317898,-0.821493,0.4282,0.264715,0.267805,0.213677,1.591238,0.283034,-0.812035,0.476466,0.242508,0.234028,0.20864,1.53006,0.283575,-0.703697,0.629804,0.197131,0.263243,0.206158,1.630291,0.301886,-0.858238,0.378772,0.270376,0.216462,0.193423,1.674102,0.330075,-0.821493,0.4282,0.264715,0.267805,0.212522,1.542669,0.276229,-0.703697,0.629804,0.197131,0.263243,0.22647,1.615137,0.332866,-0.754536,0.437409,0.35109,0.340712,0.235171,1.567832,0.312598,-0.751021,0.484816,0.307957,0.325704,0.225762,1.525152,0.295848,-0.665906,0.519033,0.227285,0.4853,0.230549,1.597087,0.323314,-0.774988,0.412313,0.317257,0.358802,0.222153,1.635883,0.340467,-0.754536,0.437409,0.35109,0.340712,0.188559,1.599363,0.339616,-0.816019,-0.388961,0.427453,-0.010266,0.226182,1.581497,0.297296,-0.881069,0.284422,0.315129,0.208604,0.221528,1.527105,0.28821,-0.703697,0.629804,0.197131,0.263243,0.208724,1.606792,0.322869,-0.89614,-0.181309,0.399735,0.065367,0.170951,1.584377,0.349114,-0.816019,-0.388961,0.427453,-0.010266,0.169579,1.579988,0.328319,-0.77861,0.149033,-0.274872,-0.54406,0.18198,1.533919,0.283365,-0.643902,0.441503,-0.079638,-0.619776,0.167156,1.556163,0.303281,-0.780386,0.291123,-0.232203,-0.502322,0.17548,1.594289,0.348267,-0.77861,0.149033,-0.274872,-0.54406,1013,0.211368,1.494099,0.269423,-0.703697,0.629804,0.197131,0.263243,37,Nummer7,Static,Right
91,92,0.077533,1.757649,0.062271,0.972074,0.172466,0.154132,0.039633,0.185818,1.655406,0.288913,-0.767226,0.549033,0.222796,0.245539,0.192649,1.594095,0.273624,-0.740975,0.601845,0.214672,0.206531,0.192641,1.534089,0.277503,-0.70432,0.630202,0.196034,0.261437,0.189946,1.632226,0.280756,-0.787497,0.52588,0.244487,0.208628,0.185051,1.677482,0.295157,-0.767226,0.549033,0.222796,0.245539,0.1973,1.652065,0.318218,-0.822314,0.428451,0.263334,0.266241,0.21324,1.591366,0.283288,-0.8127,0.476821,0.241135,0.23241,0.208287,1.530181,0.283845,-0.70432,0.630202,0.196034,0.261437,0.205744,1.630409,0.302169,-0.858998,0.378972,0.268857,0.214986,0.193056,1.674196,0.330418,-0.822314,0.428451,0.263334,0.266241,0.212121,1.542795,0.276483,-0.70432,0.630202,0.196034,0.261437,0.226209,1.615275,0.333069,-0.755626,0.437684,0.349851,0.339215,0.234891,1.567986,0.312757,-0.751917,0.485273,0.306669,0.324171,0.225468,1.525295,0.296044,-0.666736,0.519888,0.226184,0.483756,0.230275,1.597234,0.323495,-0.775975,0.412731,0.315916,0.357371,0.221887,1.636011,0.340694,-0.755626,0.437684,0.349851,0.339215,0.188366,1.599511,0.339977,-0.817272,-0.388485,0.425502,-0.009694,0.225819,1.58164,0.297496,-0.881779,0.284974,0.313373,0.207494,0.221198,1.527243,0.288425,-0.70432,0.630202,0.196034,0.261437,0.208451,1.606933,0.323131,-0.897155,-0.180811,0.397677,0.065376,0.170804,1.584535,0.349578,-0.817272,-0.388485,0.425502,-0.009694,0.169338,1.58006,0.328757,-0.777531,0.148573,-0.276073,-0.54512,0.181621,1.534004,0.283749,-0.64334,0.440203,-0.080706,-0.621146,0.166853,1.556227,0.303731,-0.779509,0.290353,-0.233545,-0.503506,0.175273,1.59438,0.34868,-0.777531,0.148573,-0.276073,-0.54512,1024,0.211002,1.494225,0.269678,-0.70432,0.630202,0.196034,0.261437,37,Nummer7,Static,Right
92,93,0.077522,1.757507,0.062407,0.972004,0.173066,0.154013,0.039198,0.185313,1.655483,0.289273,-0.767874,0.549358,0.221713,0.243758,0.192198,1.594187,0.273948,-0.741646,0.602002,0.213725,0.204636,0.19228,1.534181,0.277824,-0.704897,0.6306,0.194977,0.259706,0.189451,1.632312,0.281096,-0.788224,0.52601,0.243375,0.206845,0.184534,1.677558,0.29552,-0.767874,0.549358,0.221713,0.243758,0.196947,1.652166,0.31851,-0.823049,0.428786,0.262018,0.264728,0.212831,1.591484,0.283526,-0.813297,0.477224,0.239832,0.23084,0.207957,1.530293,0.284101,-0.704897,0.6306,0.194977,0.259706,0.205358,1.630521,0.302429,-0.859684,0.379249,0.267408,0.213557,0.192717,1.67429,0.330726,-0.823049,0.428786,0.262018,0.264728,0.211745,1.542912,0.276724,-0.704897,0.6306,0.194977,0.259706,0.22598,1.61541,0.33325,-0.756581,0.438103,0.348596,0.337835,0.234633,1.568129,0.312906,-0.752701,0.48582,0.30538,0.322743,0.225194,1.525427,0.29623,-0.667512,0.520724,0.225131,0.482275,0.23003,1.597373,0.32366,-0.776838,0.413267,0.314576,0.356054,0.221662,1.63614,0.340895,-0.756581,0.438103,0.348596,0.337835,0.188196,1.599671,0.340318,-0.818587,-0.387757,0.423649,-0.009065,0.22548,1.581773,0.297682,-0.882407,0.285647,0.311668,0.206463,0.22089,1.52737,0.288628,-0.704897,0.6306,0.194977,0.259706,0.208205,1.607074,0.323372,-0.898166,-0.180102,0.395699,0.065451,0.170676,1.584716,0.350025,-0.818587,-0.387757,0.423649,-0.009065,0.169116,1.580123,0.329174,-0.776481,0.148143,-0.277202,-0.546159,0.181286,1.534083,0.284115,-0.642794,0.438945,-0.081721,-0.622466,0.166573,1.556285,0.304159,-0.778662,0.289601,-0.234829,-0.504651,0.175082,1.594462,0.349074,-0.776481,0.148143,-0.277202,-0.546159,1035,0.210659,1.49434,0.269922,-0.704897,0.6306,0.194977,0.259706,37,Nummer7,Static,Right
93,94,0.077524,1.757386,0.062542,0.971901,0.173678,0.154032,0.038969,0.185196,1.655486,0.289609,-0.768694,0.547218,0.223316,0.244525,0.192225,1.594249,0.274124,-0.742186,0.600447,0.215238,0.205662,0.192318,1.534234,0.277869,-0.705268,0.629287,0.196168,0.260985,0.189406,1.63235,0.281368,-0.788829,0.524028,0.245019,0.20763,0.184349,1.677536,0.295935,-0.768694,0.547218,0.223316,0.244525,0.196757,1.652114,0.318847,-0.823308,0.426867,0.263538,0.265512,0.212823,1.591532,0.283776,-0.813453,0.475762,0.241283,0.231793,0.207972,1.530339,0.284198,-0.705268,0.629287,0.196168,0.260985,0.205253,1.630522,0.30274,-0.859778,0.377508,0.269001,0.21426,0.192452,1.674196,0.331112,-0.823308,0.426867,0.263538,0.265512,0.211783,1.542976,0.276863,-0.705268,0.629287,0.196168,0.260985,0.22574,1.615345,0.333608,-0.756659,0.436184,0.350012,0.338677,0.234522,1.568122,0.313187,-0.752803,0.484171,0.306724,0.323707,0.225164,1.525453,0.296381,-0.66775,0.51902,0.225983,0.483384,0.229849,1.597337,0.323991,-0.77691,0.411409,0.31595,0.356834,0.221362,1.636049,0.341289,-0.756659,0.436184,0.350012,0.338677,0.18796,1.599544,0.34048,-0.817015,-0.38948,0.425082,-0.009887,0.225422,1.581796,0.297959,-0.882204,0.284105,0.313248,0.207069,0.220889,1.527411,0.288767,-0.705268,0.629287,0.196168,0.260985,0.208028,1.607025,0.32364,-0.897118,-0.181848,0.397338,0.065062,0.170424,1.584526,0.350062,-0.817015,-0.38948,0.425082,-0.009887,0.168954,1.580069,0.329218,-0.777089,0.148561,-0.275106,-0.546242,0.1813,1.534118,0.284119,-0.643305,0.43956,-0.07985,-0.621748,0.166504,1.55628,0.304147,-0.779371,0.289779,-0.23288,-0.504357,0.174835,1.594373,0.349169,-0.777089,0.148561,-0.275106,-0.546242,1046,0.210742,1.494419,0.26995,-0.705268,0.629287,0.196168,0.260985,37,Nummer7,Static,Right
94,95,0.077584,1.757293,0.062668,0.971867,0.173879,0.154011,0.038995,0.185081,1.655489,0.289924,-0.769441,0.545285,0.224744,0.245185,0.192242,1.594306,0.274297,-0.742679,0.599044,0.216584,0.206557,0.192347,1.534284,0.277921,-0.70562,0.628096,0.197227,0.262103,0.189356,1.632386,0.281626,-0.78938,0.52224,0.246481,0.208309,0.184172,1.677516,0.296321,-0.769441,0.545285,0.224744,0.245185,0.196578,1.652067,0.319164,-0.823554,0.425132,0.264888,0.266189,0.212808,1.591578,0.284013,-0.813609,0.474434,0.242571,0.23262,0.207981,1.530382,0.284296,-0.70562,0.628096,0.197227,0.262103,0.20515,1.630523,0.303032,-0.859875,0.37593,0.270415,0.214865,0.192205,1.674111,0.331473,-0.823554,0.425132,0.264888,0.266189,0.211811,1.543035,0.276998,-0.70562,0.628096,0.197227,0.262103,0.225519,1.615289,0.333941,-0.756737,0.43447,0.351259,0.339416,0.234417,1.568118,0.31345,-0.752908,0.482687,0.307914,0.32455,0.225134,1.525479,0.296527,-0.667986,0.517484,0.226734,0.484352,0.229681,1.597306,0.324298,-0.776983,0.409743,0.31716,0.357515,0.221088,1.63597,0.341654,-0.756737,0.43447,0.351259,0.339416,0.187743,1.599427,0.340639,-0.815581,-0.391093,0.426334,-0.010648,0.225363,1.581819,0.298218,-0.882037,0.282695,0.314648,0.207586,0.220884,1.527451,0.288902,-0.70562,0.628096,0.197227,0.262103,0.207863,1.606981,0.323893,-0.896174,-0.183471,0.398781,0.064687,0.170196,1.58435,0.350106,-0.815581,-0.391093,0.426334,-0.010648,0.168805,1.580019,0.32927,-0.777623,0.148881,-0.273249,-0.546327,0.181309,1.53415,0.284134,-0.643753,0.440085,-0.078164,-0.621127,0.166439,1.556275,0.304149,-0.779999,0.289899,-0.231143,-0.504116,0.174613,1.59429,0.349267,-0.777623,0.148881,-0.273249,-0.546327,1058,0.210814,1.494492,0.269984,-0.70562,0.628096,0.197227,0.262103,37,Nummer7,Static,Right
