,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.038636,1.752521,0.061105,0.978923,0.195738,0.048912,0.031698,0.079255,1.527468,0.332791,0.424026,-0.422805,0.473929,-0.645623,0.102099,1.524028,0.365619,-0.392097,-0.444042,0.679025,0.433603,0.13429,1.498826,0.319661,-0.527594,-0.139127,0.3329,0.769068,0.066418,1.533386,0.353312,0.136349,-0.586928,0.753183,-0.263894,0.101057,1.52117,0.336246,0.424026,-0.422805,0.473929,-0.645623,0.080301,1.508344,0.326489,0.468761,-0.42864,0.428323,-0.642706,0.096767,1.502581,0.37165,-0.280125,-0.518328,0.713329,0.379511,0.12994,1.482644,0.32133,-0.527594,-0.139127,0.3329,0.769068,0.061862,1.51363,0.347223,0.221184,-0.556003,0.746917,-0.28992,0.104896,1.504005,0.332225,0.468761,-0.42864,0.428323,-0.642706,0.125062,1.483583,0.336364,-0.527594,-0.139127,0.3329,0.769068,0.078903,1.476517,0.321311,0.527252,-0.288905,0.508318,-0.616565,0.083581,1.464372,0.355835,-0.148698,-0.468997,0.771544,0.403301,0.117128,1.458167,0.323792,-0.395681,-0.321198,0.233495,0.828099,0.064439,1.47958,0.335977,0.273689,-0.498238,0.777101,-0.270124,0.099472,1.469605,0.327304,0.527252,-0.288905,0.508318,-0.616565,0.081685,1.491675,0.322069,0.531746,-0.327759,0.44818,-0.639496,0.089898,1.483093,0.366386,-0.215939,-0.523514,0.741111,0.360635,0.122551,1.465078,0.325497,-0.527594,-0.139127,0.3329,0.769068,0.062004,1.495425,0.340533,0.277437,-0.531803,0.745671,-0.290154,0.104607,1.485761,0.330097,0.531746,-0.327759,0.44818,-0.639496,0.122481,1.566129,0.346963,-0.690882,0.475468,0.291985,0.459737,0.135725,1.509289,0.312427,-0.739478,0.381002,0.362079,0.420604,0.128558,1.538226,0.327344,-0.726559,0.317003,0.341139,0.505218,0.124572,1.589348,0.356646,-0.690882,0.475468,0.291985,0.459737,1024,0.153358,1.464586,0.301078,-0.527594,-0.139127,0.3329,0.769068,37,Nummer1,Static,Right
92,93,0.038568,1.752539,0.06109,0.978943,0.195668,0.048803,0.031665,0.079095,1.52744,0.33205,0.424076,-0.422493,0.472159,-0.647089,0.101823,1.524114,0.364965,-0.391713,-0.444131,0.68042,0.431668,0.134067,1.49879,0.319119,-0.527495,-0.139021,0.33431,0.768544,0.066184,1.533427,0.352504,0.136696,-0.586721,0.75245,-0.266257,0.100886,1.521153,0.335596,0.424076,-0.422493,0.472159,-0.647089,0.0801,1.508326,0.325842,0.468608,-0.428624,0.426988,-0.643716,0.09648,1.502683,0.371044,-0.280164,-0.518294,0.714083,0.378108,0.129718,1.482612,0.320828,-0.527495,-0.139021,0.33431,0.768544,0.061619,1.513668,0.346525,0.221177,-0.556006,0.746309,-0.29148,0.104683,1.504002,0.331639,0.468608,-0.428624,0.426988,-0.643716,0.124829,1.483592,0.335851,-0.527495,-0.139021,0.33431,0.768544,0.078714,1.47647,0.320736,0.527181,-0.288982,0.506813,-0.617827,0.083316,1.464434,0.355308,-0.148575,-0.468995,0.772449,0.401613,0.116911,1.458143,0.323332,-0.395893,-0.321311,0.234887,0.82756,0.064221,1.479587,0.335362,0.273625,-0.498225,0.776493,-0.271957,0.099268,1.469568,0.326796,0.527181,-0.288982,0.506813,-0.617827,0.081475,1.491643,0.321472,0.531594,-0.327895,0.446845,-0.640486,0.089618,1.483182,0.36582,-0.216075,-0.523399,0.741822,0.359256,0.122332,1.465058,0.325027,-0.527495,-0.139021,0.33431,0.768544,0.061764,1.495449,0.339892,0.277278,-0.53186,0.745093,-0.291683,0.104382,1.485745,0.329557,0.531594,-0.327895,0.446845,-0.640486,0.122102,1.566147,0.346214,-0.690667,0.475323,0.293971,0.458944,0.135499,1.509233,0.311858,-0.738934,0.381566,0.363437,0.419878,0.128275,1.538205,0.32668,-0.726356,0.317142,0.34282,0.504285,0.124105,1.589394,0.355848,-0.690667,0.475323,0.293971,0.458944,1035,0.153177,1.464501,0.300658,-0.527495,-0.139021,0.33431,0.768544,37,Nummer1,Static,Right
93,94,0.038496,1.752581,0.061061,0.978996,0.195431,0.048759,0.031563,0.078712,1.527261,0.332431,0.425124,-0.422395,0.470902,-0.647382,0.10137,1.524013,0.365407,-0.391534,-0.44518,0.680643,0.430396,0.133662,1.498751,0.319567,-0.528186,-0.139442,0.334237,0.768024,0.065742,1.53324,0.35285,0.137564,-0.58725,0.751572,-0.26712,0.100508,1.521024,0.336035,0.425124,-0.422395,0.470902,-0.647382,0.079741,1.508161,0.326244,0.46933,-0.428717,0.42616,-0.643677,0.096066,1.502572,0.371484,-0.280078,-0.519136,0.71397,0.377228,0.129347,1.482563,0.321277,-0.528186,-0.139442,0.334237,0.768024,0.061226,1.513481,0.346902,0.221744,-0.556538,0.745618,-0.291803,0.104324,1.503883,0.332073,0.46933,-0.428717,0.42616,-0.643677,0.12446,1.483536,0.336298,-0.528186,-0.139442,0.334237,0.768024,0.078379,1.476314,0.321155,0.527778,-0.289372,0.506371,-0.617498,0.08298,1.464298,0.355744,-0.148704,-0.469775,0.772207,0.401116,0.116595,1.458072,0.323777,-0.396651,-0.321643,0.234623,0.827143,0.063876,1.479409,0.335775,0.273926,-0.498895,0.775978,-0.271897,0.098942,1.469449,0.327225,0.527778,-0.289372,0.506371,-0.617498,0.081131,1.49149,0.321897,0.532399,-0.328005,0.446099,-0.640281,0.089243,1.483058,0.366258,-0.216091,-0.524243,0.74151,0.358659,0.122002,1.464997,0.325473,-0.528186,-0.139442,0.334237,0.768024,0.061395,1.495265,0.340296,0.277849,-0.532442,0.744415,-0.291807,0.104039,1.485637,0.330013,0.532399,-0.328005,0.446099,-0.640281,0.121464,1.566069,0.346648,-0.691548,0.474457,0.295193,0.457726,0.135064,1.509197,0.312303,-0.739472,0.3811,0.364091,0.418785,0.127754,1.538151,0.327117,-0.727206,0.316338,0.343636,0.503008,0.123363,1.589322,0.356288,-0.691548,0.474457,0.295193,0.457726,1046,0.152854,1.4645,0.301112,-0.528186,-0.139442,0.334237,0.768024,37,Nummer1,Static,Right
94,95,0.038413,1.752661,0.061049,0.979044,0.195249,0.048529,0.031564,0.078582,1.527147,0.332726,0.424392,-0.422409,0.471508,-0.647413,0.101272,1.523862,0.365679,-0.391568,-0.444468,0.680736,0.430954,0.133482,1.49857,0.319799,-0.527844,-0.138908,0.333963,0.768475,0.065645,1.533142,0.353161,0.136953,-0.586848,0.752104,-0.266821,0.100372,1.520877,0.336303,0.424392,-0.422409,0.471508,-0.647413,0.079569,1.508051,0.326532,0.468658,-0.428829,0.426905,-0.643598,0.095948,1.502426,0.371755,-0.280194,-0.518466,0.714093,0.37783,0.129149,1.482387,0.32151,-0.527844,-0.138908,0.333963,0.768475,0.061092,1.513388,0.34722,0.221091,-0.556219,0.746204,-0.291407,0.104155,1.503738,0.332324,0.468658,-0.428829,0.426905,-0.643598,0.124282,1.483362,0.336536,-0.527844,-0.138908,0.333963,0.768475,0.078163,1.476211,0.321442,0.527159,-0.289309,0.506989,-0.617549,0.082796,1.464173,0.356019,-0.148867,-0.469078,0.772295,0.401703,0.116371,1.457912,0.324016,-0.396198,-0.321127,0.234524,0.827589,0.063684,1.479317,0.336083,0.273361,-0.498544,0.776526,-0.271541,0.098725,1.469318,0.327485,0.527159,-0.289309,0.506989,-0.617549,0.080939,1.491381,0.322179,0.531788,-0.328046,0.446777,-0.640296,0.089094,1.482922,0.366531,-0.216194,-0.523627,0.741646,0.359216,0.121789,1.46483,0.325709,-0.527844,-0.138908,0.333963,0.768475,0.061232,1.495173,0.340605,0.277293,-0.532128,0.744979,-0.29147,0.10385,1.485498,0.330262,0.531788,-0.328046,0.446777,-0.640296,0.121359,1.565881,0.34692,-0.6918,0.474361,0.294789,0.457705,0.134885,1.509016,0.312536,-0.739547,0.381368,0.363408,0.419002,0.127621,1.537971,0.327369,-0.727325,0.316426,0.343125,0.503128,0.123265,1.589128,0.356576,-0.6918,0.474361,0.294789,0.457705,1057,0.152616,1.464299,0.301317,-0.527844,-0.138908,0.333963,0.768475,37,Nummer1,Static,Right
95,96,0.038331,1.752713,0.061043,0.979118,0.194908,0.048435,0.03151,0.078427,1.527029,0.332986,0.423732,-0.422427,0.472072,-0.647422,0.101149,1.52371,0.365917,-0.391602,-0.443829,0.680805,0.431473,0.133287,1.498394,0.320003,-0.527538,-0.138462,0.333721,0.768871,0.065521,1.533039,0.353437,0.136399,-0.58649,0.752588,-0.266526,0.100212,1.52073,0.336538,0.423732,-0.422427,0.472072,-0.647422,0.079376,1.507938,0.326786,0.468067,-0.428941,0.427599,-0.643492,0.095805,1.502279,0.371993,-0.280304,-0.517877,0.714179,0.378393,0.128939,1.482215,0.321715,-0.527538,-0.138462,0.333721,0.768871,0.060934,1.513288,0.347501,0.220505,-0.555947,0.746736,-0.291008,0.103965,1.503595,0.332541,0.468067,-0.428941,0.427599,-0.643492,0.124088,1.483192,0.336745,-0.527538,-0.138462,0.333721,0.768871,0.077935,1.476104,0.321693,0.526632,-0.289242,0.507547,-0.617572,0.082597,1.464044,0.356259,-0.149013,-0.468473,0.772345,0.402257,0.116138,1.457754,0.324226,-0.395795,-0.320695,0.234433,0.827975,0.063476,1.479218,0.336354,0.272879,-0.498239,0.777013,-0.271194,0.098496,1.469187,0.327712,0.526632,-0.289242,0.507547,-0.617572,0.080732,1.491269,0.322425,0.531259,-0.328084,0.447402,-0.640278,0.088925,1.482784,0.36677,-0.216279,-0.523097,0.741748,0.359727,0.121565,1.464665,0.325916,-0.527538,-0.138462,0.333721,0.768871,0.06105,1.495073,0.340876,0.276811,-0.531858,0.745483,-0.291134,0.103646,1.485359,0.330478,0.531259,-0.328084,0.447402,-0.640278,0.121227,1.565696,0.347164,-0.692059,0.474209,0.29446,0.457684,0.134691,1.508839,0.312741,-0.739623,0.381573,0.362803,0.419206,0.127466,1.537795,0.327593,-0.72745,0.316449,0.342684,0.503233,0.123136,1.588935,0.356836,-0.692059,0.474209,0.29446,0.457684,1069,0.152371,1.464106,0.301497,-0.527538,-0.138462,0.333721,0.768871,37,Nummer1,Static,Right
96,97,0.038251,1.752788,0.06103,0.979136,0.194899,0.048363,0.031126,0.078534,1.527329,0.332608,0.423012,-0.421522,0.472383,-0.648255,0.101191,1.523967,0.365601,-0.390435,-0.443297,0.681925,0.431308,0.133427,1.498525,0.319821,-0.526111,-0.139065,0.335158,0.769115,0.065615,1.533381,0.353038,0.136472,-0.585317,0.753227,-0.267262,0.100299,1.52097,0.336182,0.423012,-0.421522,0.472383,-0.648255,0.079508,1.508207,0.326412,0.467716,-0.427624,0.427068,-0.644975,0.095775,1.502555,0.371681,-0.27893,-0.517457,0.715485,0.377514,0.129032,1.482359,0.321533,-0.526111,-0.139065,0.335158,0.769115,0.061013,1.513626,0.347062,0.221062,-0.554656,0.746919,-0.292575,0.104068,1.503808,0.33225,0.467716,-0.427624,0.427068,-0.644975,0.124128,1.483363,0.336546,-0.526111,-0.139065,0.335158,0.769115,0.078018,1.476366,0.321346,0.526602,-0.287779,0.506556,-0.619092,0.082526,1.464337,0.355941,-0.14742,-0.46812,0.773434,0.401163,0.116158,1.457931,0.324026,-0.394553,-0.321584,0.235904,0.827805,0.063514,1.479535,0.33595,0.273636,-0.496929,0.776985,-0.272911,0.098538,1.469404,0.32745,0.526602,-0.287779,0.506556,-0.619092,0.080841,1.491533,0.322073,0.53107,-0.326745,0.44661,-0.641672,0.088865,1.483071,0.366454,-0.214855,-0.522702,0.742917,0.358741,0.121597,1.464831,0.325727,-0.526111,-0.139065,0.335158,0.769115,0.061107,1.495402,0.340455,0.277454,-0.530605,0.745511,-0.292731,0.103715,1.485575,0.330208,0.53107,-0.326745,0.44661,-0.641672,0.12146,1.565888,0.346873,-0.690848,0.473823,0.295501,0.459239,0.134889,1.50896,0.312554,-0.738162,0.381779,0.363724,0.420794,0.1277,1.537953,0.327351,-0.726023,0.316288,0.343854,0.504596,0.123379,1.589129,0.356538,-0.690848,0.473823,0.295501,0.459239,1080,0.152482,1.464172,0.301412,-0.526111,-0.139065,0.335158,0.769115,37,Nummer1,Static,Right
97,98,0.038188,1.752807,0.061002,0.979159,0.194816,0.048341,0.03093,0.07799,1.527243,0.332724,0.422614,-0.421324,0.471851,-0.64903,0.100602,1.523919,0.365765,-0.390104,-0.443009,0.6828,0.430518,0.132937,1.498353,0.320122,-0.525546,-0.139333,0.336705,0.768777,0.065053,1.53334,0.353129,0.136302,-0.584942,0.753191,-0.268268,0.099745,1.520871,0.336329,0.422614,-0.421324,0.471851,-0.64903,0.079004,1.508087,0.326557,0.467463,-0.427187,0.425972,-0.646172,0.095154,1.502524,0.371878,-0.278468,-0.517296,0.716482,0.376184,0.128524,1.482195,0.321857,-0.525546,-0.139333,0.336705,0.768777,0.060462,1.513569,0.347148,0.221237,-0.554217,0.74655,-0.294213,0.103546,1.50368,0.332463,0.467463,-0.427187,0.425972,-0.646172,0.12358,1.483234,0.336856,-0.525546,-0.139333,0.336705,0.768777,0.0775,1.476239,0.321555,0.526612,-0.287459,0.505437,-0.620146,0.081915,1.464282,0.356187,-0.146828,-0.468127,0.774245,0.399806,0.115622,1.457782,0.324371,-0.394288,-0.322106,0.237419,0.827295,0.062964,1.479451,0.336117,0.273913,-0.496582,0.776561,-0.274465,0.098002,1.469274,0.327718,0.526612,-0.287459,0.505437,-0.620146,0.080336,1.491408,0.322257,0.531046,-0.326379,0.445437,-0.642692,0.088241,1.483034,0.366676,-0.214337,-0.522674,0.743744,0.357373,0.121061,1.464681,0.326071,-0.525546,-0.139333,0.336705,0.768777,0.060558,1.49533,0.34058,0.277737,-0.530269,0.745037,-0.294274,0.103186,1.485452,0.330457,0.531046,-0.326379,0.445437,-0.642692,0.12097,1.565784,0.347004,-0.689857,0.4739,0.296766,0.459834,0.134429,1.508771,0.312837,-0.737068,0.38221,0.364898,0.421303,0.127233,1.537802,0.327556,-0.724997,0.316549,0.345162,0.505014,0.122875,1.589042,0.356631,-0.689857,0.4739,0.296766,0.459834,1091,0.152007,1.463945,0.301835,-0.525546,-0.139333,0.336705,0.768777,37,Nummer1,Static,Right
98,99,0.038131,1.752836,0.060979,0.979203,0.194596,0.048402,0.030851,0.07745,1.527151,0.332828,0.422299,-0.421109,0.471319,-0.649761,0.100018,1.523861,0.365915,-0.389788,-0.442772,0.683597,0.429782,0.13245,1.498181,0.320403,-0.525017,-0.139613,0.338167,0.768446,0.064496,1.533288,0.353211,0.136181,-0.584604,0.753143,-0.269202,0.099197,1.520767,0.336466,0.422299,-0.421109,0.471319,-0.649761,0.078505,1.507961,0.326688,0.467237,-0.426757,0.424912,-0.647316,0.094541,1.502482,0.372058,-0.278019,-0.517155,0.717425,0.37491,0.12802,1.48203,0.322159,-0.525017,-0.139613,0.338167,0.768446,0.059917,1.513502,0.347222,0.22143,-0.553795,0.746182,-0.295791,0.103029,1.503546,0.332661,0.467237,-0.426757,0.424912,-0.647316,0.123039,1.483103,0.337144,-0.525017,-0.139613,0.338167,0.768446,0.076985,1.476109,0.321746,0.526605,-0.287206,0.504454,-0.621069,0.081314,1.464218,0.356413,-0.146277,-0.46814,0.774991,0.398544,0.115094,1.45763,0.324692,-0.394045,-0.322624,0.238844,0.826799,0.06242,1.479361,0.33627,0.274166,-0.496268,0.776169,-0.275886,0.097471,1.469142,0.32796,0.526605,-0.287206,0.504454,-0.621069,0.079836,1.491279,0.322424,0.531049,-0.326033,0.444334,-0.643628,0.087628,1.482987,0.366879,-0.213831,-0.522679,0.744509,0.356075,0.120533,1.464529,0.326391,-0.525017,-0.139613,0.338167,0.768446,0.060016,1.495248,0.340692,0.278039,-0.529958,0.744571,-0.295724,0.102664,1.485325,0.330687,0.531049,-0.326033,0.444334,-0.643628,0.120486,1.565676,0.347125,-0.688907,0.473992,0.29792,0.460415,0.13397,1.508584,0.313101,-0.736049,0.382581,0.366014,0.421779,0.126767,1.53765,0.327746,-0.724015,0.316815,0.346364,0.505434,0.12238,1.58895,0.356717,-0.688907,0.473992,0.29792,0.460415,1102,0.151537,1.463723,0.302231,-0.525017,-0.139613,0.338167,0.768446,37,Nummer1,Static,Right
99,100,0.038105,1.752867,0.060965,0.979182,0.194645,0.048635,0.030829,0.076914,1.527054,0.332924,0.422047,-0.420884,0.47079,-0.650454,0.099441,1.523797,0.366053,-0.389486,-0.442575,0.684331,0.429091,0.131965,1.49801,0.320667,-0.524517,-0.139904,0.33956,0.76812,0.063942,1.533228,0.353284,0.136098,-0.584295,0.753085,-0.270075,0.098653,1.52066,0.336594,0.422047,-0.420884,0.47079,-0.650454,0.078011,1.50783,0.326808,0.467034,-0.426332,0.423882,-0.648417,0.093936,1.502433,0.372224,-0.277581,-0.51703,0.718326,0.373681,0.127521,1.481865,0.322443,-0.524517,-0.139904,0.33956,0.76812,0.059378,1.513428,0.347286,0.221638,-0.553387,0.745816,-0.297318,0.102518,1.503408,0.332846,0.467034,-0.426332,0.423882,-0.648417,0.122503,1.482969,0.337414,-0.524517,-0.139904,0.33956,0.76812,0.076474,1.475976,0.321921,0.526586,-0.287003,0.503577,-0.62189,0.080722,1.464146,0.356622,-0.145758,-0.468161,0.775684,0.397359,0.114571,1.457477,0.324992,-0.393819,-0.323139,0.240196,0.826313,0.061881,1.479264,0.336409,0.274402,-0.49598,0.7758,-0.277203,0.096945,1.469007,0.328181,0.526586,-0.287003,0.503577,-0.62189,0.07934,1.491147,0.322578,0.531074,-0.325702,0.443286,-0.644497,0.087023,1.482932,0.367066,-0.213335,-0.52271,0.745222,0.354833,0.120011,1.464377,0.326691,-0.524517,-0.139904,0.33956,0.76812,0.059479,1.49516,0.340792,0.278356,-0.529669,0.744111,-0.2971,0.102148,1.485196,0.3309,0.531074,-0.325702,0.443286,-0.644497,0.120004,1.565564,0.347239,-0.687994,0.474091,0.298989,0.460984,0.133512,1.508397,0.313349,-0.735088,0.382905,0.367085,0.42223,0.1263,1.537496,0.327925,-0.723069,0.317081,0.347483,0.505852,0.121891,1.588852,0.356797,-0.687994,0.474091,0.298989,0.460984,1113,0.151071,1.463505,0.302605,-0.524517,-0.139904,0.33956,0.76812,37,Nummer1,Static,Right
100,101,0.038094,1.752929,0.060998,0.979215,0.194402,0.048875,0.030952,0.077387,1.526517,0.333152,0.421616,-0.420395,0.473038,-0.649418,0.099977,1.523088,0.366223,-0.388918,-0.442206,0.683551,0.431225,0.132357,1.497395,0.32068,-0.523782,-0.139712,0.337806,0.769428,0.064471,1.532637,0.353563,0.136141,-0.583579,0.754325,-0.268134,0.099122,1.520064,0.336741,0.421616,-0.420395,0.473038,-0.649418,0.078426,1.507318,0.32697,0.466774,-0.425727,0.426069,-0.647568,0.094438,1.501714,0.372329,-0.277,-0.516473,0.717788,0.375908,0.127881,1.481253,0.322407,-0.523782,-0.139712,0.337806,0.769428,0.059847,1.512872,0.347509,0.221628,-0.55256,0.747158,-0.295489,0.102938,1.502826,0.332937,0.466774,-0.425727,0.426069,-0.647568,0.122895,1.482314,0.337392,-0.523782,-0.139712,0.337806,0.769428,0.07684,1.475463,0.321955,0.52593,-0.286121,0.505395,-0.621376,0.081111,1.463513,0.356616,-0.145086,-0.46724,0.77549,0.399065,0.114883,1.456885,0.324895,-0.392594,-0.32276,0.238666,0.827487,0.062278,1.478737,0.336477,0.274287,-0.494879,0.777024,-0.275853,0.097307,1.468429,0.328155,0.52593,-0.286121,0.505395,-0.621376,0.079739,1.490633,0.322663,0.530571,-0.324895,0.445269,-0.643952,0.087473,1.482247,0.367115,-0.21261,-0.522028,0.745002,0.356729,0.120341,1.463766,0.326607,-0.523782,-0.139712,0.337806,0.769428,0.059917,1.494623,0.340924,0.278345,-0.528652,0.745421,-0.295633,0.102549,1.484605,0.33092,0.530571,-0.324895,0.445269,-0.643952,0.120581,1.564881,0.347508,-0.688884,0.473167,0.297441,0.461607,0.133914,1.507805,0.313397,-0.735611,0.382472,0.365237,0.423312,0.126796,1.536871,0.328086,-0.723467,0.316528,0.345717,0.506839,0.122501,1.58813,0.357155,-0.688884,0.473167,0.297441,0.461607,1124,0.151351,1.462914,0.302456,-0.523782,-0.139712,0.337806,0.769428,37,Nummer1,Static,Right
101,102,0.038094,1.752981,0.061026,0.979254,0.19416,0.048934,0.031128,0.077791,1.526006,0.333357,0.42126,-0.419905,0.475041,-0.648503,0.100432,1.522423,0.366379,-0.388356,-0.441903,0.682865,0.433125,0.132686,1.496813,0.320698,-0.523087,-0.139565,0.336251,0.770609,0.064922,1.532078,0.353812,0.136242,-0.582909,0.75543,-0.266421,0.099521,1.5195,0.336876,0.42126,-0.419905,0.475041,-0.648503,0.078774,1.506833,0.327118,0.466559,-0.425144,0.428036,-0.646809,0.094862,1.50104,0.372425,-0.276438,-0.515985,0.717304,0.377912,0.12818,1.480675,0.322379,-0.523087,-0.139565,0.336251,0.770609,0.060243,1.512346,0.347711,0.221658,-0.551792,0.748362,-0.293849,0.10329,1.502277,0.333022,0.466559,-0.425144,0.428036,-0.646809,0.12322,1.481697,0.337377,-0.523087,-0.139565,0.336251,0.770609,0.077147,1.474974,0.321984,0.525339,-0.285296,0.507013,-0.620937,0.081433,1.462916,0.356612,-0.144415,-0.466415,0.775349,0.400544,0.115137,1.456324,0.324811,-0.391461,-0.322449,0.23731,0.828535,0.062611,1.478236,0.336535,0.274213,-0.493852,0.778116,-0.274687,0.097609,1.46788,0.328132,0.525339,-0.285296,0.507013,-0.620937,0.080075,1.490144,0.322738,0.530129,-0.324126,0.447029,-0.643484,0.08785,1.481604,0.36716,-0.211893,-0.521424,0.744833,0.358388,0.120612,1.463189,0.326537,-0.523087,-0.139565,0.336251,0.770609,0.060287,1.494114,0.341039,0.278377,-0.527703,0.746587,-0.294356,0.102888,1.484046,0.33094,0.530129,-0.324126,0.447029,-0.643484,0.121075,1.564238,0.347754,-0.689685,0.472274,0.296113,0.46218,0.134252,1.507244,0.313447,-0.736051,0.382075,0.363604,0.424311,0.127218,1.53628,0.328235,-0.723799,0.316009,0.344166,0.507743,0.123022,1.587451,0.357481,-0.689685,0.472274,0.296113,0.46218,1136,0.151578,1.462355,0.30233,-0.523087,-0.139565,0.336251,0.770609,37,Nummer1,Static,Right
