,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.024824,1.746046,0.022163,0.977438,0.20806,0.029731,0.021012,0.147585,1.61526,0.290718,-0.918383,-0.345028,0.162205,-0.105912,0.173051,1.613001,0.238332,-0.954925,0.193672,0.223572,-0.025012,0.182117,1.553767,0.23399,-0.768813,0.595352,0.172582,0.157155,0.156071,1.626949,0.270414,-0.948115,-0.227767,0.201731,-0.092218,0.142388,1.600744,0.307724,-0.918383,-0.345028,0.162205,-0.105912,0.173187,1.664491,0.289099,-0.896058,0.348886,0.228814,0.151668,0.195206,1.613027,0.244159,-0.876988,0.415126,0.211728,0.117191,0.198908,1.551994,0.237513,-0.768813,0.595352,0.172582,0.157155,0.183143,1.647258,0.269056,-0.918762,0.306601,0.226293,0.103267,0.166172,1.683064,0.305299,-0.896058,0.348886,0.228814,0.151668,0.200413,1.565765,0.232084,-0.768813,0.595352,0.172582,0.157155,0.239461,1.640081,0.277548,-0.725139,0.573175,0.170658,0.34135,0.22512,1.591254,0.266852,-0.673699,0.656614,0.091793,0.326437,0.21958,1.549191,0.247085,-0.746829,0.504461,0.185306,0.391697,0.234726,1.621007,0.270659,-0.72624,0.563268,0.131596,0.371466,0.243375,1.661596,0.282895,-0.725139,0.573175,0.170658,0.34135,0.207137,1.665782,0.280971,-0.82505,0.461739,0.240153,0.220037,0.211468,1.604416,0.254932,-0.780887,0.558768,0.167495,0.223471,0.21377,1.55103,0.240531,-0.768813,0.595352,0.172582,0.157155,0.210994,1.6423,0.267704,-0.830876,0.459659,0.212702,0.230473,0.203494,1.688169,0.291477,-0.82505,0.461739,0.240153,0.220037,0.143156,1.592037,0.286198,-0.669205,0.283722,-0.156586,-0.668691,0.171642,1.551232,0.240642,-0.592372,0.408796,-0.035553,-0.693338,0.154149,1.56902,0.262751,-0.684763,0.386329,-0.111251,-0.607843,0.137876,1.607387,0.305531,-0.669205,0.283722,-0.156586,-0.668691,1102,0.205621,1.518503,0.220009,-0.768813,0.595352,0.172582,0.157155,37,Nummer9,Static,Right
99,100,0.024911,1.746041,0.022111,0.977452,0.207958,0.030019,0.020999,0.14702,1.615425,0.290412,-0.918821,-0.342942,0.163642,-0.106682,0.172668,1.612996,0.238113,-0.954248,0.195151,0.225161,-0.025082,0.181808,1.553762,0.233933,-0.767907,0.595889,0.174402,0.157543,0.155577,1.62704,0.270095,-0.948183,-0.225884,0.20321,-0.092903,0.141759,1.60098,0.307458,-0.918821,-0.342942,0.163642,-0.106682,0.172584,1.664595,0.288775,-0.895434,0.349326,0.230653,0.151559,0.194802,1.613061,0.244016,-0.876248,0.415761,0.213508,0.117248,0.198588,1.552015,0.237519,-0.767907,0.595889,0.174402,0.157543,0.182625,1.647332,0.2688,-0.918134,0.307214,0.228087,0.103089,0.165494,1.68319,0.304917,-0.895434,0.349326,0.230653,0.151559,0.200103,1.565776,0.232069,-0.767907,0.595889,0.174402,0.157543,0.238845,1.640238,0.277594,-0.725119,0.572306,0.173009,0.341666,0.224663,1.591373,0.266861,-0.67368,0.656022,0.094032,0.32703,0.219236,1.549259,0.247174,-0.746136,0.504566,0.187314,0.391927,0.234187,1.621151,0.270691,-0.726302,0.562436,0.133917,0.371777,0.242681,1.661765,0.282951,-0.725119,0.572306,0.173009,0.341666,0.206502,1.665876,0.280823,-0.824666,0.461375,0.242224,0.21997,0.211038,1.604492,0.254864,-0.780451,0.558678,0.169499,0.223707,0.213447,1.551075,0.240596,-0.767907,0.595889,0.174402,0.157543,0.210453,1.64239,0.26759,-0.830517,0.459373,0.214765,0.230422,0.202775,1.688263,0.2913,-0.824666,0.461375,0.242224,0.21997,0.142537,1.592082,0.28589,-0.66845,0.286431,-0.155262,-0.6686,0.171308,1.551231,0.240547,-0.591493,0.41079,-0.034761,-0.69295,0.153701,1.569036,0.26255,-0.683895,0.388757,-0.109793,-0.607537,0.137119,1.607463,0.305159,-0.66845,0.286431,-0.155262,-0.6686,1113,0.205403,1.518492,0.220122,-0.767907,0.595889,0.174402,0.157543,37,Nummer9,Static,Right
100,101,0.02502,1.746015,0.022051,0.977455,0.20789,0.03037,0.021003,0.146513,1.615594,0.29012,-0.919296,-0.34084,0.164965,-0.107279,0.172323,1.613001,0.237899,-0.95363,0.196539,0.226566,-0.025094,0.18153,1.553767,0.233869,-0.767061,0.596404,0.176042,0.157891,0.155136,1.627136,0.269789,-0.948274,-0.224061,0.204549,-0.093447,0.141189,1.601222,0.307209,-0.919296,-0.34084,0.164965,-0.107279,0.172041,1.664694,0.288469,-0.894887,0.349679,0.232303,0.151453,0.194439,1.6131,0.24387,-0.875589,0.416311,0.215105,0.117298,0.198298,1.552044,0.237513,-0.767061,0.596404,0.176042,0.157891,0.182159,1.647408,0.268553,-0.917582,0.307718,0.229699,0.10292,0.164884,1.683307,0.304561,-0.894887,0.349679,0.232303,0.151453,0.199823,1.565795,0.232043,-0.767061,0.596404,0.176042,0.157891,0.23828,1.640391,0.277627,-0.725192,0.571388,0.175215,0.341923,0.224251,1.591492,0.266854,-0.673727,0.655413,0.096115,0.327548,0.218926,1.54933,0.247242,-0.745485,0.504692,0.189133,0.392131,0.233695,1.621292,0.270709,-0.726428,0.561586,0.136073,0.372032,0.24204,1.661927,0.283,-0.725192,0.571388,0.175215,0.341923,0.205918,1.665965,0.280681,-0.824396,0.460897,0.244157,0.21985,0.21065,1.604572,0.254786,-0.78009,0.558547,0.171351,0.223883,0.213154,1.551126,0.240643,-0.767061,0.596404,0.176042,0.157891,0.20996,1.642481,0.267474,-0.83026,0.458988,0.216684,0.230317,0.202108,1.688349,0.291136,-0.824396,0.460897,0.244157,0.21985,0.141971,1.592134,0.285591,-0.667673,0.289082,-0.153952,-0.668539,0.171007,1.551239,0.240449,-0.590685,0.412616,-0.034078,-0.692588,0.153296,1.569062,0.262356,-0.683042,0.391081,-0.10841,-0.607253,0.136415,1.607545,0.304797,-0.667673,0.289082,-0.153952,-0.668539,1124,0.205206,1.518489,0.220216,-0.767061,0.596404,0.176042,0.157891,37,Nummer9,Static,Right
101,102,0.025127,1.746007,0.02197,0.977416,0.208032,0.030737,0.020865,0.146629,1.61556,0.290474,-0.918865,-0.341812,0.166037,-0.106226,0.172496,1.613067,0.238272,-0.953826,0.195319,0.226951,-0.02365,0.181634,1.553834,0.234072,-0.767775,0.595214,0.175915,0.159044,0.155301,1.627139,0.270185,-0.947942,-0.225105,0.205483,-0.092251,0.141253,1.601154,0.307518,-0.918865,-0.341812,0.166037,-0.106226,0.172211,1.664583,0.289021,-0.895302,0.348037,0.232425,0.152588,0.194605,1.613119,0.244271,-0.876084,0.414881,0.215211,0.118471,0.198396,1.552078,0.237731,-0.767775,0.595214,0.175915,0.159044,0.182335,1.647358,0.269055,-0.91793,0.306118,0.229936,0.104045,0.165051,1.683144,0.305172,-0.895302,0.348037,0.232425,0.152588,0.199943,1.565844,0.232304,-0.767775,0.595214,0.175915,0.159044,0.238377,1.64025,0.278232,-0.726315,0.569354,0.17525,0.342915,0.224358,1.591401,0.267227,-0.674877,0.653787,0.09594,0.32848,0.219005,1.549307,0.247477,-0.745898,0.503392,0.188684,0.393231,0.233808,1.621181,0.271218,-0.727555,0.559539,0.136032,0.372929,0.242124,1.661761,0.283712,-0.726315,0.569354,0.17525,0.342915,0.206058,1.665825,0.281318,-0.825146,0.459,0.244222,0.220926,0.21079,1.604536,0.255182,-0.780961,0.556936,0.17127,0.22492,0.213245,1.551131,0.240876,-0.767775,0.595214,0.175915,0.159044,0.210111,1.642396,0.268016,-0.831025,0.457066,0.216731,0.231335,0.202242,1.688165,0.291863,-0.825146,0.459,0.244222,0.220926,0.142065,1.592123,0.28584,-0.668735,0.288468,-0.152943,-0.667974,0.171101,1.5513,0.240633,-0.591825,0.41225,-0.033127,-0.691878,0.153392,1.569094,0.262564,-0.684076,0.390586,-0.107394,-0.606588,0.136514,1.607493,0.305081,-0.668735,0.288468,-0.152943,-0.667974,1136,0.205281,1.518569,0.220337,-0.767775,0.595214,0.175915,0.159044,37,Nummer9,Static,Right
102,103,0.0252,1.745985,0.021892,0.977367,0.208208,0.031181,0.020758,0.146744,1.615532,0.290792,-0.91845,-0.342762,0.167009,-0.105223,0.172661,1.613136,0.238607,-0.954019,0.194156,0.227275,-0.022296,0.181735,1.553904,0.234253,-0.768423,0.594131,0.175783,0.160111,0.155461,1.627147,0.270544,-0.947629,-0.226114,0.206325,-0.091117,0.14132,1.601094,0.307794,-0.91845,-0.342762,0.167009,-0.105223,0.172371,1.664487,0.289521,-0.895691,0.346504,0.232534,0.153626,0.194762,1.613144,0.244633,-0.876542,0.413555,0.215304,0.119546,0.198491,1.552118,0.237926,-0.768423,0.594131,0.175783,0.160111,0.182502,1.647318,0.26951,-0.918258,0.30462,0.230151,0.105072,0.16521,1.682998,0.305728,-0.895691,0.346504,0.232534,0.153626,0.200058,1.565897,0.232537,-0.768423,0.594131,0.175783,0.160111,0.23847,1.640126,0.278776,-0.72734,0.56748,0.175313,0.343815,0.224462,1.591325,0.267561,-0.675895,0.652328,0.095784,0.329332,0.219082,1.549294,0.247685,-0.746266,0.502208,0.188261,0.394248,0.233917,1.621086,0.271674,-0.728585,0.557654,0.136023,0.373742,0.242203,1.661615,0.284353,-0.72734,0.56748,0.175313,0.343815,0.206192,1.665703,0.281893,-0.825834,0.457251,0.244289,0.221907,0.210924,1.60451,0.255538,-0.781745,0.555472,0.171196,0.225871,0.213332,1.551144,0.241082,-0.768423,0.594131,0.175783,0.160111,0.210255,1.642325,0.268504,-0.83173,0.455285,0.216784,0.23226,0.20237,1.688002,0.292522,-0.825834,0.457251,0.244289,0.221907,0.142174,1.592135,0.286065,-0.669776,0.287835,-0.152207,-0.667372,0.171194,1.551364,0.240798,-0.5929,0.411924,-0.03239,-0.691186,0.153492,1.569139,0.262751,-0.685062,0.390109,-0.106629,-0.605917,0.136638,1.607473,0.305335,-0.669776,0.287835,-0.152207,-0.667372,1147,0.205353,1.51865,0.220441,-0.768423,0.594131,0.175783,0.160111,37,Nummer9,Static,Right
103,104,0.025247,1.746,0.021815,0.977345,0.208271,0.031621,0.0205,0.146858,1.615511,0.291082,-0.918051,-0.343686,0.167899,-0.104274,0.172819,1.613207,0.238911,-0.954205,0.193049,0.227558,-0.021025,0.181833,1.553976,0.234416,-0.769017,0.593133,0.175647,0.161107,0.155616,1.627161,0.270871,-0.947331,-0.227086,0.207093,-0.090045,0.14139,1.601042,0.308043,-0.918051,-0.343686,0.167899,-0.104274,0.172525,1.664402,0.289979,-0.896054,0.345072,0.23263,0.154587,0.194914,1.613174,0.244961,-0.876967,0.412321,0.215385,0.120543,0.198584,1.552162,0.238102,-0.769017,0.593133,0.175647,0.161107,0.182662,1.647288,0.269925,-0.918563,0.303219,0.230347,0.106023,0.165362,1.682868,0.306238,-0.896054,0.345072,0.23263,0.154587,0.200168,1.565953,0.232746,-0.769017,0.593133,0.175647,0.161107,0.238563,1.640017,0.27927,-0.728275,0.565753,0.175381,0.344647,0.224564,1.59126,0.267864,-0.676804,0.651007,0.095632,0.330123,0.219156,1.549287,0.247871,-0.746597,0.50112,0.187857,0.395198,0.234025,1.621004,0.272087,-0.729525,0.555918,0.136026,0.374494,0.242282,1.661485,0.284936,-0.728275,0.565753,0.175381,0.344647,0.206322,1.665596,0.282417,-0.826463,0.455637,0.244351,0.222817,0.211054,1.604492,0.255861,-0.782456,0.554132,0.171122,0.226754,0.213416,1.551162,0.241267,-0.769017,0.593133,0.175647,0.161107,0.210394,1.642266,0.268947,-0.832378,0.453637,0.216835,0.233116,0.202494,1.687858,0.293122,-0.826463,0.455637,0.244351,0.222817,0.142292,1.592164,0.286268,-0.670785,0.287199,-0.15165,-0.666759,0.171285,1.551431,0.240949,-0.593917,0.411626,-0.031799,-0.690518,0.153594,1.569194,0.26292,-0.686002,0.389647,-0.106034,-0.605255,0.136777,1.607475,0.305566,-0.670785,0.287199,-0.15165,-0.666759,1158,0.205422,1.518731,0.220532,-0.769017,0.593133,0.175647,0.161107,37,Nummer9,Static,Right
104,105,0.025273,1.746037,0.021736,0.977311,0.208376,0.03216,0.020241,0.146617,1.615362,0.290157,-0.918253,-0.342579,0.168925,-0.104476,0.172691,1.612975,0.238039,-0.953852,0.193683,0.228523,-0.020782,0.181698,1.553736,0.233647,-0.768413,0.59349,0.17648,0.161763,0.155425,1.626974,0.269946,-0.947321,-0.226145,0.208109,-0.090182,0.141101,1.600932,0.307135,-0.918253,-0.342579,0.168925,-0.104476,0.172301,1.664216,0.289063,-0.895648,0.345293,0.233616,0.154958,0.194773,1.612943,0.244137,-0.876542,0.412601,0.216322,0.120997,0.198441,1.551921,0.237369,-0.768413,0.59349,0.17648,0.161763,0.182476,1.647082,0.269044,-0.918174,0.303527,0.231336,0.106358,0.165107,1.682696,0.305291,-0.895648,0.345293,0.233616,0.154958,0.200037,1.565704,0.231995,-0.768413,0.59349,0.17648,0.161763,0.238284,1.639801,0.278638,-0.729024,0.563954,0.176972,0.345198,0.224366,1.591049,0.267132,-0.676974,0.650284,0.096618,0.330912,0.218987,1.549052,0.247182,-0.746,0.501212,0.188834,0.395743,0.233801,1.620795,0.271403,-0.730094,0.554449,0.137404,0.375058,0.241935,1.661262,0.284373,-0.729024,0.563954,0.176972,0.345198,0.206086,1.665367,0.281634,-0.826464,0.45485,0.245457,0.223203,0.210886,1.60427,0.255083,-0.782212,0.55395,0.171991,0.227383,0.213261,1.550919,0.240564,-0.768413,0.59349,0.17648,0.161763,0.2102,1.642046,0.268162,-0.832285,0.453092,0.217869,0.233545,0.202214,1.687615,0.292351,-0.826464,0.45485,0.245457,0.223203,0.142142,1.592061,0.285361,-0.671228,0.287898,-0.152247,-0.665874,0.171138,1.551203,0.240165,-0.593864,0.412927,-0.032125,-0.689772,0.153421,1.56903,0.262064,-0.686263,0.390407,-0.106635,-0.604363,0.136641,1.607416,0.304628,-0.671228,0.287898,-0.152247,-0.665874,1169,0.205301,1.518465,0.219853,-0.768413,0.59349,0.17648,0.161763,37,Nummer9,Static,Right
105,106,0.025285,1.746089,0.021686,0.977313,0.208341,0.032475,0.019978,0.146648,1.615482,0.290154,-0.918671,-0.342088,0.167757,-0.104299,0.172604,1.613095,0.237965,-0.954109,0.193605,0.227453,-0.021414,0.181611,1.553849,0.233668,-0.768096,0.594316,0.175803,0.160967,0.155403,1.627082,0.269913,-0.947633,-0.225921,0.206909,-0.090223,0.141174,1.601074,0.307164,-0.918671,-0.342088,0.167757,-0.104299,0.172304,1.664402,0.288919,-0.895587,0.34628,0.232797,0.154337,0.194698,1.613073,0.244016,-0.87653,0.413239,0.21556,0.120259,0.198363,1.552042,0.237354,-0.768096,0.594316,0.175803,0.160967,0.182441,1.647239,0.268906,-0.918194,0.304326,0.230483,0.105755,0.165144,1.682911,0.305129,-0.895587,0.34628,0.232797,0.154337,0.199938,1.565814,0.231943,-0.768096,0.594316,0.175803,0.160967,0.238279,1.639994,0.278367,-0.728731,0.564945,0.176594,0.344387,0.224341,1.591219,0.266985,-0.676427,0.651325,0.096217,0.3301,0.218921,1.549188,0.247119,-0.745779,0.502269,0.188381,0.395035,0.233785,1.620974,0.271175,-0.729776,0.555472,0.137054,0.374292,0.241937,1.661466,0.284056,-0.728731,0.564945,0.176594,0.344387,0.206082,1.66556,0.2814,-0.826389,0.455694,0.244829,0.222448,0.210835,1.60442,0.254942,-0.781914,0.554874,0.171384,0.226613,0.213181,1.551044,0.240509,-0.768096,0.594316,0.175803,0.160967,0.210174,1.642219,0.267956,-0.832183,0.453956,0.217241,0.232814,0.202227,1.687824,0.292091,-0.826389,0.455694,0.244829,0.222448,0.142246,1.592265,0.285457,-0.670803,0.287363,-0.153838,-0.666168,0.171073,1.551327,0.240226,-0.593581,0.412253,-0.033705,-0.690343,0.153433,1.569193,0.262155,-0.685908,0.389845,-0.108379,-0.604818,0.136807,1.60765,0.304717,-0.670803,0.287363,-0.153838,-0.666168,1180,0.205178,1.518554,0.219871,-0.768096,0.594316,0.175803,0.160967,37,Nummer9,Static,Right
106,107,0.025315,1.746138,0.021651,0.9773,0.208362,0.032703,0.020005,0.146682,1.615583,0.290148,-0.919026,-0.341716,0.166654,-0.104152,0.172526,1.613212,0.237892,-0.954379,0.193371,0.226458,-0.022037,0.181533,1.55396,0.233684,-0.767801,0.595081,0.175164,0.160244,0.155386,1.627177,0.269882,-0.947895,-0.225833,0.205778,-0.090283,0.141249,1.601192,0.307186,-0.919026,-0.341716,0.166654,-0.104152,0.172309,1.664578,0.288783,-0.895514,0.347232,0.232033,0.15377,0.194633,1.6132,0.243899,-0.876529,0.413806,0.214859,0.119574,0.198294,1.552159,0.237337,-0.767801,0.595081,0.175164,0.160244,0.182411,1.647389,0.268775,-0.918208,0.305071,0.229694,0.105201,0.165182,1.683117,0.304974,-0.895514,0.347232,0.232033,0.15377,0.199848,1.565921,0.231891,-0.767801,0.595081,0.175164,0.160244,0.238285,1.640177,0.278098,-0.728343,0.566021,0.176188,0.34365,0.224321,1.591382,0.266844,-0.675827,0.652382,0.095812,0.329355,0.218861,1.549319,0.247054,-0.745567,0.503249,0.187948,0.394393,0.233777,1.621143,0.270952,-0.729378,0.556552,0.136689,0.373597,0.241956,1.661661,0.283737,-0.728343,0.566021,0.176188,0.34365,0.206087,1.665747,0.281171,-0.826272,0.456559,0.24423,0.221767,0.210792,1.604563,0.254807,-0.781597,0.555782,0.170811,0.225914,0.213108,1.551165,0.240453,-0.767801,0.595081,0.175164,0.160244,0.210156,1.642385,0.267755,-0.832047,0.454825,0.21665,0.232153,0.20225,1.688027,0.291834,-0.826272,0.456559,0.24423,0.221767,0.142357,1.592458,0.285552,-0.670404,0.286803,-0.155326,-0.666466,0.171017,1.551449,0.240281,-0.593348,0.411533,-0.035211,-0.690897,0.153454,1.569351,0.262242,-0.685597,0.389236,-0.110047,-0.605262,0.136978,1.607871,0.304807,-0.670404,0.286803,-0.155326,-0.666466,1191,0.205063,1.518643,0.219883,-0.767801,0.595081,0.175164,0.160244,37,Nummer9,Static,Right
107,108,0.025324,1.746214,0.021648,0.97734,0.208144,0.032945,0.019919,0.146326,1.616008,0.289683,-0.919068,-0.340689,0.168506,-0.104173,0.172357,1.61354,0.23752,-0.953884,0.19407,0.228024,-0.021163,0.181306,1.554272,0.233411,-0.767037,0.595341,0.176303,0.161684,0.155121,1.627562,0.269433,-0.947743,-0.224872,0.207595,-0.090118,0.140809,1.601652,0.306724,-0.919068,-0.340689,0.168506,-0.104173,0.172007,1.664923,0.288391,-0.895026,0.347044,0.233529,0.154765,0.194441,1.613508,0.243607,-0.875986,0.413896,0.216247,0.12073,0.198052,1.552455,0.237127,-0.767037,0.595341,0.176303,0.161684,0.182165,1.647721,0.268423,-0.917715,0.305068,0.231226,0.106146,0.164836,1.683467,0.304556,-0.895026,0.347044,0.233529,0.154765,0.199644,1.56621,0.231673,-0.767037,0.595341,0.176303,0.161684,0.237985,1.64047,0.277964,-0.727766,0.565526,0.177495,0.345014,0.224019,1.591682,0.266685,-0.675251,0.652039,0.096867,0.330905,0.218581,1.549603,0.246925,-0.744694,0.503077,0.189238,0.395644,0.233491,1.621437,0.270809,-0.728837,0.556024,0.137986,0.374959,0.241649,1.661953,0.28361,-0.727766,0.565526,0.177495,0.345014,0.205809,1.666066,0.280901,-0.825633,0.456402,0.245603,0.22295,0.21055,1.604865,0.254584,-0.78102,0.555655,0.172025,0.227295,0.212855,1.551448,0.240301,-0.767037,0.595341,0.176303,0.161684,0.209905,1.642694,0.26751,-0.831437,0.454672,0.218026,0.233349,0.201952,1.688354,0.291541,-0.825633,0.456402,0.245603,0.22295,0.141967,1.592871,0.285083,-0.670884,0.288411,-0.154534,-0.665473,0.170761,1.551781,0.23997,-0.593557,0.413169,-0.034673,-0.689768,0.153133,1.569726,0.261843,-0.68589,0.390769,-0.109226,-0.60409,0.136528,1.608311,0.304299,-0.670884,0.288411,-0.154534,-0.665473,1202,0.204846,1.518911,0.219739,-0.767037,0.595341,0.176303,0.161684,37,Nummer9,Static,Right
108,109,0.025321,1.746297,0.021663,0.977419,0.20772,0.033425,0.019668,0.146,1.616413,0.289247,-0.919111,-0.339721,0.170216,-0.104169,0.172201,1.613852,0.237169,-0.953424,0.194728,0.229457,-0.020338,0.181095,1.554569,0.233152,-0.76632,0.595591,0.17734,0.163021,0.154879,1.627928,0.269011,-0.947605,-0.223966,0.20927,-0.089944,0.140405,1.60209,0.30629,-0.919111,-0.339721,0.170216,-0.104169,0.171731,1.665248,0.288026,-0.894594,0.346821,0.2349,0.155689,0.194265,1.613801,0.24333,-0.875494,0.413958,0.217513,0.121808,0.197826,1.552737,0.236927,-0.76632,0.595591,0.17734,0.163021,0.181941,1.648035,0.268093,-0.917272,0.305025,0.232629,0.107025,0.164519,1.683795,0.304169,-0.894594,0.346821,0.2349,0.155689,0.199454,1.566484,0.231465,-0.76632,0.595591,0.17734,0.163021,0.237712,1.640748,0.277831,-0.727205,0.565098,0.178677,0.346282,0.223741,1.591967,0.266531,-0.674698,0.651738,0.097821,0.332344,0.218322,1.549873,0.246799,-0.743874,0.502929,0.190419,0.396806,0.233228,1.621715,0.270668,-0.728312,0.555562,0.139163,0.376227,0.241372,1.66223,0.283483,-0.727205,0.565098,0.178677,0.346282,0.205555,1.666368,0.280644,-0.825036,0.456266,0.246854,0.224055,0.210327,1.605152,0.25437,-0.780486,0.555535,0.173132,0.228579,0.212619,1.551717,0.240154,-0.76632,0.595591,0.17734,0.163021,0.209676,1.642988,0.267277,-0.830867,0.454536,0.21928,0.234466,0.201682,1.688663,0.291264,-0.825036,0.456266,0.246854,0.224055,0.141604,1.593261,0.284641,-0.67132,0.289915,-0.15378,-0.664554,0.170524,1.552097,0.239675,-0.59375,0.414682,-0.034166,-0.688718,0.152836,1.570081,0.261468,-0.686153,0.392201,-0.108442,-0.603003,0.136109,1.608726,0.303821,-0.67132,0.289915,-0.15378,-0.664554,1214,0.204643,1.519166,0.219601,-0.76632,0.595591,0.17734,0.163021,37,Nummer9,Static,Right
