,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.042106,1.749726,0.062798,0.977951,0.205519,0.020493,0.030877,0.108227,1.642233,0.323584,-0.859947,-0.072825,0.497315,0.088687,0.148209,1.606293,0.295549,-0.792749,0.338362,0.426761,0.273744,0.152785,1.546377,0.291095,-0.671877,0.507636,0.375083,0.387555,0.129101,1.63624,0.311367,-0.851229,0.05679,0.501624,0.143378,0.088552,1.642339,0.335408,-0.859947,-0.072825,0.497315,0.088687,0.113776,1.635632,0.345032,-0.797088,-0.250268,0.545696,0.065065,0.162019,1.603714,0.313643,-0.790487,0.289862,0.439151,0.31346,0.163016,1.542514,0.304242,-0.671877,0.507636,0.375083,0.387555,0.13946,1.636,0.333284,-0.834421,-0.077174,0.534862,0.108211,0.090603,1.628129,0.352991,-0.797088,-0.250268,0.545696,0.065065,0.168985,1.556128,0.303962,-0.671877,0.507636,0.375083,0.387555,0.138575,1.61017,0.371895,-0.722298,-0.102311,0.625934,0.275726,0.169498,1.578625,0.348263,-0.735057,0.249749,0.44147,0.449912,0.173243,1.53745,0.326324,-0.632103,0.347063,0.380999,0.578647,0.156134,1.602701,0.363553,-0.758741,-0.018218,0.547153,0.352993,0.117304,1.61577,0.376689,-0.722298,-0.102311,0.625934,0.275726,0.124591,1.628471,0.360942,-0.755678,-0.200135,0.612131,0.119132,0.167352,1.593272,0.331454,-0.772091,0.277223,0.428743,0.378422,0.172877,1.539942,0.317737,-0.671877,0.507636,0.375083,0.387555,0.14927,1.623361,0.350591,-0.799929,-0.038149,0.555511,0.223755,0.10028,1.625923,0.366165,-0.755678,-0.200135,0.612131,0.119132,0.081393,1.574258,0.301852,-0.627967,0.500554,0.186428,-0.565993,0.140716,1.545111,0.287402,-0.539691,0.592388,0.261753,-0.537862,0.110056,1.557039,0.292773,-0.640378,0.560276,0.234684,-0.470032,0.060851,1.585255,0.311565,-0.627967,0.500554,0.186428,-0.565993,1002,0.175951,1.508543,0.294281,-0.671877,0.507636,0.375083,0.387555,37,C,Static,Right
90,91,0.042185,1.74974,0.062488,0.977885,0.205722,0.02107,0.031232,0.107745,1.642368,0.322917,-0.859428,-0.070964,0.498737,0.087233,0.147869,1.60635,0.295153,-0.791631,0.339156,0.428872,0.272695,0.152683,1.546435,0.290948,-0.670977,0.507511,0.377956,0.386487,0.128657,1.636326,0.310789,-0.850403,0.058496,0.503199,0.142068,0.088037,1.642524,0.334684,-0.859428,-0.070964,0.498737,0.087233,0.113102,1.635699,0.344409,-0.796675,-0.250074,0.546751,0.061935,0.161624,1.603891,0.313306,-0.789935,0.289449,0.441934,0.311316,0.162883,1.542661,0.304146,-0.670977,0.507511,0.377956,0.386487,0.138827,1.636128,0.332752,-0.833813,-0.076892,0.536413,0.105379,0.089932,1.628127,0.35231,-0.796675,-0.250074,0.546751,0.061935,0.168802,1.556295,0.303829,-0.670977,0.507511,0.377956,0.386487,0.137983,1.610494,0.371466,-0.721869,-0.102667,0.627503,0.273141,0.169073,1.57896,0.348046,-0.73458,0.249769,0.443757,0.448427,0.173051,1.537718,0.326276,-0.631853,0.346514,0.383861,0.577356,0.155594,1.603053,0.363208,-0.758443,-0.018355,0.549002,0.350749,0.116675,1.616034,0.376165,-0.721869,-0.102667,0.627503,0.273141,0.123921,1.628682,0.360376,-0.755197,-0.200058,0.613325,0.116136,0.166932,1.593536,0.331174,-0.771555,0.277075,0.431468,0.376521,0.172706,1.540176,0.317679,-0.670977,0.507511,0.377956,0.386487,0.148654,1.623621,0.350131,-0.799441,-0.037969,0.557271,0.221138,0.099601,1.62606,0.365522,-0.755197,-0.200058,0.613325,0.116136,0.081122,1.574002,0.301424,-0.625603,0.501672,0.187437,-0.567287,0.14063,1.54511,0.287224,-0.536999,0.593308,0.263071,-0.538898,0.109895,1.5569,0.292476,-0.637948,0.561341,0.236162,-0.471324,0.060506,1.584928,0.311059,-0.625603,0.501672,0.187437,-0.567287,1013,0.17598,1.5087,0.294353,-0.670977,0.507511,0.377956,0.386487,37,C,Static,Right
91,92,0.042299,1.749777,0.062164,0.977864,0.205731,0.021662,0.031428,0.107289,1.642511,0.322264,-0.858901,-0.069058,0.500121,0.086023,0.147539,1.606408,0.29476,-0.790524,0.339927,0.430864,0.271806,0.152583,1.546497,0.290803,-0.670067,0.507379,0.380784,0.385462,0.128234,1.636415,0.310221,-0.84957,0.060225,0.504707,0.140979,0.087548,1.642724,0.333976,-0.858901,-0.069058,0.500121,0.086023,0.112418,1.635727,0.343789,-0.796182,-0.250162,0.547787,0.058675,0.161239,1.604067,0.31297,-0.789467,0.288762,0.444789,0.309065,0.162753,1.542809,0.304049,-0.670067,0.507379,0.380784,0.385462,0.138185,1.636234,0.332228,-0.833168,-0.076901,0.537985,0.102419,0.089254,1.628072,0.351627,-0.796182,-0.250162,0.547787,0.058675,0.168623,1.556463,0.303696,-0.670067,0.507379,0.380784,0.385462,0.137395,1.610809,0.371034,-0.721395,-0.103142,0.629109,0.270506,0.168654,1.579292,0.347829,-0.734091,0.249754,0.446049,0.446961,0.172859,1.537984,0.326227,-0.631579,0.345961,0.38668,0.576105,0.15506,1.603401,0.362863,-0.758119,-0.018594,0.550888,0.348471,0.116049,1.616284,0.375635,-0.721395,-0.103142,0.629109,0.270506,0.123243,1.628869,0.359808,-0.754668,-0.20012,0.614527,0.113077,0.166521,1.593798,0.330895,-0.771065,0.276745,0.434268,0.374544,0.172536,1.54041,0.317619,-0.670067,0.507379,0.380784,0.385462,0.148034,1.623867,0.349673,-0.798933,-0.037957,0.559062,0.21844,0.098915,1.626167,0.364875,-0.754668,-0.20012,0.614527,0.113077,0.080861,1.573755,0.301018,-0.623389,0.502619,0.18832,-0.568592,0.140546,1.545115,0.28705,-0.534403,0.594149,0.264329,-0.539937,0.10974,1.556768,0.292192,-0.635615,0.562313,0.237556,-0.472616,0.060178,1.584613,0.310587,-0.623389,0.502619,0.18832,-0.568592,1024,0.176008,1.50886,0.294421,-0.670067,0.507379,0.380784,0.385462,37,C,Static,Right
92,93,0.042516,1.74986,0.061736,0.977893,0.205449,0.022512,0.031774,0.107926,1.64192,0.323216,-0.860236,-0.070355,0.497178,0.088649,0.147871,1.605816,0.29527,-0.792329,0.339654,0.426995,0.272992,0.152676,1.545906,0.291003,-0.67183,0.507805,0.376739,0.385807,0.12877,1.635811,0.311004,-0.851166,0.059543,0.501404,0.143408,0.088263,1.642123,0.335058,-0.860236,-0.070355,0.497178,0.088649,0.113192,1.635021,0.344666,-0.797152,-0.251506,0.545411,0.061815,0.161684,1.603342,0.313376,-0.791054,0.288839,0.440854,0.310571,0.162921,1.542121,0.304163,-0.67183,0.507805,0.376739,0.385807,0.138883,1.635506,0.332937,-0.834593,-0.077772,0.535096,0.105259,0.09006,1.627375,0.352607,-0.797152,-0.251506,0.545411,0.061815,0.168838,1.555756,0.303834,-0.67183,0.507805,0.376739,0.385807,0.138225,1.609857,0.371636,-0.722686,-0.103596,0.626342,0.273291,0.169247,1.578381,0.34807,-0.735522,0.24993,0.442135,0.448395,0.17316,1.537159,0.326251,-0.632655,0.34713,0.382611,0.576938,0.155821,1.60245,0.363318,-0.759321,-0.018891,0.547659,0.350921,0.116918,1.615353,0.376394,-0.722686,-0.103596,0.626342,0.273291,0.124051,1.628004,0.360567,-0.755823,-0.201404,0.612191,0.115718,0.167051,1.592972,0.331218,-0.772588,0.276733,0.430516,0.375742,0.172787,1.539625,0.317656,-0.67183,0.507805,0.376739,0.385807,0.148768,1.623003,0.350255,-0.800313,-0.03872,0.556121,0.220748,0.099748,1.625304,0.365758,-0.755823,-0.201404,0.612191,0.115718,0.081081,1.573281,0.301832,-0.625681,0.499565,0.187128,-0.569159,0.140609,1.544583,0.287322,-0.537339,0.591236,0.263105,-0.540817,0.109866,1.556277,0.292737,-0.638176,0.559519,0.235974,-0.473272,0.060481,1.584135,0.311582,-0.625681,0.499565,0.187128,-0.569159,1035,0.175991,1.50817,0.294292,-0.67183,0.507805,0.376739,0.385807,37,C,Static,Right
93,94,0.042661,1.749943,0.061454,0.977921,0.205164,0.023341,0.032164,0.108484,1.641368,0.324045,-0.861396,-0.071614,0.494576,0.090899,0.14816,1.60527,0.295708,-0.793934,0.33936,0.423585,0.274006,0.152757,1.545364,0.291173,-0.67337,0.508177,0.3732,0.386072,0.129237,1.635251,0.311683,-0.852569,0.058883,0.498482,0.145516,0.088889,1.641555,0.336,-0.861396,-0.071614,0.494576,0.090899,0.113861,1.634356,0.345422,-0.79794,-0.252923,0.5433,0.064398,0.162073,1.602682,0.313722,-0.792474,0.288817,0.437432,0.311806,0.163068,1.541495,0.304257,-0.67337,0.508177,0.3732,0.386072,0.139486,1.634835,0.333549,-0.835823,-0.07871,0.532564,0.107613,0.090761,1.626704,0.353449,-0.79794,-0.252923,0.5433,0.064398,0.169024,1.555113,0.303948,-0.67337,0.508177,0.3732,0.386072,0.138941,1.608986,0.372149,-0.723793,-0.104192,0.62395,0.275598,0.169765,1.57756,0.348271,-0.73681,0.249984,0.438744,0.449581,0.173423,1.536414,0.326265,-0.633601,0.348157,0.379051,0.57763,0.156481,1.601588,0.363705,-0.760378,-0.019324,0.544869,0.352945,0.117666,1.61449,0.37704,-0.723793,-0.104192,0.62395,0.275598,0.124741,1.627199,0.361215,-0.756778,-0.202775,0.610154,0.11782,0.167513,1.592224,0.331491,-0.773965,0.276603,0.427308,0.376667,0.173007,1.538915,0.317683,-0.67337,0.508177,0.3732,0.386072,0.149399,1.622214,0.350754,-0.801518,-0.039584,0.553586,0.222588,0.100462,1.624485,0.366509,-0.756778,-0.202775,0.610154,0.11782,0.081272,1.572825,0.302548,-0.627632,0.496828,0.186106,-0.569741,0.140666,1.544092,0.287558,-0.539867,0.588605,0.262068,-0.541673,0.109977,1.555814,0.293216,-0.640366,0.557018,0.234628,-0.473933,0.060744,1.58367,0.312459,-0.627632,0.496828,0.186106,-0.569741,1046,0.175975,1.507545,0.294174,-0.67337,0.508177,0.3732,0.386072,37,C,Static,Right
94,95,0.042849,1.750075,0.06113,0.977946,0.20489,0.024102,0.032583,0.108484,1.641344,0.324473,-0.861587,-0.073298,0.493943,0.091187,0.148173,1.605383,0.295978,-0.794869,0.337961,0.422937,0.274026,0.152828,1.545495,0.29123,-0.674581,0.50712,0.372459,0.386062,0.12923,1.635288,0.312069,-0.853007,0.057347,0.497827,0.145809,0.088901,1.641466,0.336448,-0.861587,-0.073298,0.493943,0.091187,0.113899,1.6343,0.345821,-0.797968,-0.253999,0.542663,0.065189,0.162109,1.60275,0.313968,-0.793307,0.287541,0.436695,0.311899,0.163154,1.541593,0.304292,-0.674581,0.50712,0.372459,0.386062,0.139508,1.634819,0.333916,-0.836073,-0.079845,0.531872,0.10825,0.090811,1.626621,0.353858,-0.797968,-0.253999,0.542663,0.065189,0.169096,1.55522,0.304033,-0.674581,0.50712,0.372459,0.386062,0.139059,1.608882,0.372432,-0.724221,-0.104671,0.622939,0.276578,0.169863,1.577525,0.348427,-0.737543,0.249185,0.437772,0.44977,0.173537,1.536453,0.326285,-0.634652,0.347267,0.377945,0.577737,0.156584,1.601505,0.36394,-0.760815,-0.019945,0.543791,0.35363,0.117796,1.614383,0.377378,-0.724221,-0.104671,0.622939,0.276578,0.124814,1.6271,0.361583,-0.75692,-0.203916,0.609424,0.118713,0.167579,1.592241,0.331697,-0.774805,0.275412,0.42641,0.376829,0.173109,1.538982,0.317711,-0.674581,0.50712,0.372459,0.386062,0.149459,1.622153,0.351074,-0.80188,-0.040696,0.552699,0.223285,0.100543,1.624361,0.366903,-0.75692,-0.203916,0.609424,0.118713,0.081308,1.572828,0.302697,-0.628009,0.495673,0.187185,-0.569978,0.140738,1.544223,0.28761,-0.540344,0.587606,0.263232,-0.541716,0.110033,1.555884,0.293306,-0.640896,0.555837,0.235615,-0.474113,0.060768,1.583616,0.312647,-0.628009,0.495673,0.187185,-0.569978,1057,0.176083,1.50769,0.294099,-0.674581,0.50712,0.372459,0.386062,37,C,Static,Right
95,96,0.043012,1.75016,0.06078,0.978005,0.204434,0.025175,0.03284,0.108467,1.641314,0.324844,-0.861743,-0.074861,0.493404,0.09137,0.148176,1.605482,0.296211,-0.79571,0.336659,0.422412,0.273996,0.152891,1.545612,0.291275,-0.675663,0.506147,0.371863,0.386022,0.129209,1.635317,0.312405,-0.853388,0.055924,0.497275,0.146009,0.088894,1.641374,0.336835,-0.861743,-0.074861,0.493404,0.09137,0.113911,1.63424,0.346165,-0.797977,-0.255003,0.542105,0.065797,0.16213,1.602812,0.314181,-0.794065,0.286328,0.436116,0.311897,0.163228,1.541683,0.304319,-0.675663,0.506147,0.371863,0.386022,0.139508,1.634799,0.334235,-0.836282,-0.080905,0.531286,0.108726,0.090835,1.626533,0.354209,-0.797977,-0.255003,0.542105,0.065797,0.169156,1.555317,0.304105,-0.675663,0.506147,0.371863,0.386022,0.139149,1.608792,0.372674,-0.724606,-0.105076,0.622061,0.27739,0.169941,1.577496,0.348561,-0.738194,0.248463,0.436976,0.449875,0.173636,1.536492,0.326299,-0.635606,0.346435,0.377014,0.577796,0.156662,1.601434,0.364141,-0.761207,-0.020491,0.54287,0.35417,0.117896,1.614289,0.377666,-0.724606,-0.105076,0.622061,0.27739,0.124858,1.627005,0.361901,-0.757034,-0.204975,0.608788,0.119426,0.167627,1.592258,0.331875,-0.775569,0.274284,0.425688,0.376896,0.173198,1.539044,0.317733,-0.675663,0.506147,0.371863,0.386022,0.149493,1.622098,0.351351,-0.802198,-0.041731,0.551941,0.223827,0.100595,1.624241,0.367241,-0.757034,-0.204975,0.608788,0.119426,0.081334,1.57282,0.302812,-0.628286,0.494667,0.188203,-0.570211,0.140803,1.544337,0.287649,-0.540687,0.586752,0.264343,-0.541759,0.110081,1.55594,0.293372,-0.641301,0.554811,0.236568,-0.474292,0.060781,1.583554,0.312794,-0.628286,0.494667,0.188203,-0.570211,1068,0.176182,1.507823,0.294029,-0.675663,0.506147,0.371863,0.386022,37,C,Static,Right
96,97,0.043061,1.7503,0.06046,0.978049,0.20408,0.026404,0.032781,0.108436,1.641279,0.325168,-0.861869,-0.076322,0.492941,0.091468,0.148169,1.605569,0.296413,-0.796474,0.33544,0.421988,0.273924,0.152947,1.545716,0.29131,-0.676639,0.505245,0.371384,0.385955,0.129176,1.635337,0.312699,-0.853724,0.054599,0.496809,0.146133,0.088871,1.64128,0.337173,-0.861869,-0.076322,0.492941,0.091468,0.113903,1.634178,0.346464,-0.797971,-0.255941,0.541615,0.06626,0.16214,1.602869,0.314366,-0.794758,0.285172,0.435667,0.31182,0.163293,1.541764,0.304337,-0.676639,0.505245,0.371384,0.385955,0.139489,1.634777,0.334513,-0.836458,-0.081895,0.530787,0.109074,0.090838,1.626442,0.354513,-0.797971,-0.255941,0.541615,0.06626,0.169207,1.555407,0.304165,-0.676639,0.505245,0.371384,0.385955,0.139216,1.608714,0.372881,-0.724958,-0.105415,0.621291,0.278066,0.170002,1.577474,0.348677,-0.738777,0.247808,0.436324,0.449912,0.173723,1.53653,0.326308,-0.636481,0.345652,0.376226,0.577816,0.15672,1.601373,0.364313,-0.761563,-0.020968,0.542075,0.354594,0.117972,1.614206,0.377914,-0.724958,-0.105415,0.621291,0.278066,0.124879,1.626916,0.362177,-0.757125,-0.20596,0.60823,0.119996,0.167661,1.592276,0.332029,-0.77627,0.273211,0.425106,0.376889,0.173276,1.539104,0.317749,-0.676639,0.505245,0.371384,0.385955,0.149507,1.622046,0.351592,-0.802479,-0.042697,0.551288,0.224244,0.100622,1.624125,0.367534,-0.757125,-0.20596,0.60823,0.119996,0.081351,1.572803,0.302896,-0.628479,0.493788,0.189171,-0.57044,0.140861,1.544438,0.287676,-0.540918,0.586018,0.265411,-0.541801,0.110121,1.555984,0.293419,-0.641602,0.553915,0.237495,-0.474469,0.060785,1.583485,0.312905,-0.628479,0.493788,0.189171,-0.57044,1080,0.176275,1.507945,0.293964,-0.676639,0.505245,0.371384,0.385955,37,C,Static,Right
97,98,0.043179,1.750369,0.060103,0.978108,0.203615,0.027568,0.03294,0.107986,1.641453,0.323929,-0.860373,-0.074737,0.495849,0.091146,0.147848,1.605598,0.295541,-0.794393,0.336167,0.424693,0.274897,0.152632,1.545725,0.290705,-0.674384,0.50528,0.374258,0.387078,0.128797,1.635447,0.311611,-0.851958,0.055787,0.499714,0.146087,0.088346,1.641529,0.335812,-0.860373,-0.074737,0.495849,0.091146,0.113211,1.634294,0.345265,-0.796293,-0.255916,0.544372,0.063899,0.161697,1.602959,0.313597,-0.792965,0.285017,0.438979,0.311882,0.162893,1.541819,0.303814,-0.674384,0.50528,0.374258,0.387078,0.138881,1.634905,0.333496,-0.834726,-0.081697,0.533861,0.107472,0.090103,1.626526,0.353158,-0.796293,-0.255916,0.544372,0.063899,0.168814,1.555457,0.303619,-0.674384,0.50528,0.374258,0.387078,0.138382,1.609043,0.371901,-0.722905,-0.105339,0.624661,0.275883,0.169321,1.577689,0.348053,-0.736631,0.248106,0.43975,0.449931,0.173175,1.53666,0.325862,-0.63447,0.344975,0.379351,0.578389,0.155947,1.601666,0.363491,-0.759688,-0.020573,0.545565,0.353284,0.117092,1.61453,0.376744,-0.722905,-0.105339,0.624661,0.275883,0.124085,1.627156,0.361047,-0.755311,-0.205399,0.61111,0.117731,0.167096,1.592429,0.331336,-0.774332,0.273264,0.428607,0.376871,0.172786,1.539203,0.31729,-0.674384,0.50528,0.374258,0.387078,0.148792,1.622266,0.350657,-0.800656,-0.042226,0.554561,0.222777,0.099793,1.624357,0.366235,-0.755311,-0.205399,0.61111,0.117731,0.080997,1.572891,0.301823,-0.627825,0.495812,0.189334,-0.56935,0.140566,1.544438,0.287008,-0.53934,0.588546,0.265866,-0.540409,0.109801,1.556022,0.292537,-0.640366,0.556138,0.238136,-0.473215,0.060406,1.583625,0.311724,-0.627825,0.495812,0.189334,-0.56935,1091,0.17593,1.507955,0.293641,-0.674384,0.50528,0.374258,0.387078,37,C,Static,Right
98,99,0.043376,1.750554,0.059693,0.978096,0.203446,0.028475,0.033561,0.108146,1.641585,0.324155,-0.860758,-0.074565,0.495175,0.091311,0.147944,1.605706,0.295707,-0.794652,0.336553,0.423985,0.274766,0.152706,1.54583,0.290869,-0.674561,0.505727,0.373698,0.386726,0.128933,1.635566,0.311804,-0.85233,0.056102,0.49901,0.146202,0.088525,1.641667,0.336069,-0.860758,-0.074565,0.495175,0.091311,0.113379,1.634394,0.345481,-0.796684,-0.255967,0.543763,0.064013,0.161822,1.603068,0.313742,-0.793308,0.285225,0.438397,0.311634,0.162985,1.541924,0.303964,-0.674561,0.505727,0.373698,0.386726,0.139032,1.635011,0.333675,-0.835125,-0.081696,0.533239,0.107465,0.090285,1.62662,0.353407,-0.796684,-0.255967,0.543763,0.064013,0.168909,1.555561,0.303765,-0.674561,0.505727,0.373698,0.386726,0.138616,1.609184,0.372086,-0.723375,-0.104896,0.624124,0.276036,0.169493,1.577804,0.348192,-0.736846,0.248756,0.439074,0.44988,0.173299,1.536769,0.326005,-0.634644,0.345569,0.378871,0.578157,0.156162,1.601794,0.363646,-0.760067,-0.01999,0.544948,0.353455,0.117337,1.614681,0.376963,-0.723375,-0.104896,0.624124,0.276036,0.12428,1.627264,0.361243,-0.755707,-0.20552,0.610586,0.117699,0.167245,1.592541,0.331474,-0.774625,0.273614,0.428025,0.376678,0.172898,1.539309,0.317434,-0.674561,0.505727,0.373698,0.386726,0.148974,1.622381,0.35082,-0.801058,-0.042166,0.554016,0.222699,0.099996,1.624452,0.366461,-0.755707,-0.20552,0.610586,0.117699,0.081095,1.573026,0.302049,-0.628128,0.495411,0.188576,-0.569616,0.140636,1.544546,0.287183,-0.539382,0.588495,0.265396,-0.540653,0.10988,1.556142,0.292733,-0.640513,0.555998,0.237529,-0.473486,0.060529,1.583774,0.311986,-0.628128,0.495411,0.188576,-0.569616,1102,0.175996,1.508054,0.293788,-0.674561,0.505727,0.373698,0.386726,37,C,Static,Right
99,100,0.043492,1.750715,0.0593,0.978114,0.203191,0.029505,0.033692,0.108279,1.641703,0.32435,-0.861096,-0.074439,0.49459,0.091398,0.148025,1.605805,0.295852,-0.794882,0.336887,0.423389,0.274612,0.152772,1.545927,0.291014,-0.674717,0.506119,0.373239,0.386386,0.129047,1.635674,0.31197,-0.852658,0.056376,0.498402,0.146259,0.088674,1.641788,0.336291,-0.861096,-0.074439,0.49459,0.091398,0.113519,1.634483,0.345669,-0.797026,-0.256037,0.543223,0.064056,0.161927,1.60317,0.313868,-0.793621,0.285383,0.437919,0.311366,0.163066,1.542022,0.304097,-0.674717,0.506119,0.373239,0.386386,0.139157,1.635108,0.333831,-0.835474,-0.081725,0.5327,0.107399,0.090437,1.626701,0.353623,-0.797026,-0.256037,0.543223,0.064056,0.168992,1.555659,0.303894,-0.674717,0.506119,0.373239,0.386386,0.138819,1.609316,0.372249,-0.723797,-0.104507,0.623646,0.276154,0.169641,1.577914,0.348314,-0.737043,0.249328,0.438484,0.449816,0.17341,1.536872,0.326133,-0.634808,0.346088,0.37848,0.577923,0.156348,1.601915,0.363784,-0.760409,-0.019476,0.544403,0.353588,0.117549,1.614821,0.377155,-0.723797,-0.104507,0.623646,0.276154,0.124442,1.62736,0.361414,-0.756044,-0.205695,0.610129,0.117598,0.167374,1.592647,0.331596,-0.774895,0.273898,0.42754,0.376468,0.172997,1.53941,0.317562,-0.674717,0.506119,0.373239,0.386386,0.149127,1.622489,0.350962,-0.801415,-0.042171,0.553552,0.222565,0.100165,1.624532,0.366656,-0.756044,-0.205695,0.610129,0.117598,0.081179,1.573145,0.302236,-0.628362,0.495091,0.187921,-0.569853,0.1407,1.544643,0.287335,-0.539348,0.58851,0.265019,-0.540855,0.10995,1.556249,0.292897,-0.64059,0.55592,0.23703,-0.473723,0.060633,1.583905,0.312202,-0.628362,0.495091,0.187921,-0.569853,1113,0.176057,1.508148,0.29392,-0.674717,0.506119,0.373239,0.386386,37,C,Static,Right
