,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.035312,1.715334,0.033693,0.967619,0.239567,0.050498,0.061414,0.07963,1.432066,0.396784,-0.601249,-0.790525,0.098461,-0.062246,0.091156,1.491551,0.386483,-0.826506,-0.53981,0.157599,-0.025633,0.122074,1.495748,0.334732,-0.964358,-0.10796,0.219161,0.101623,0.082102,1.456538,0.400775,-0.646361,-0.750389,0.13038,-0.0462,0.079224,1.409694,0.391663,-0.601249,-0.790525,0.098461,-0.062246,0.095292,1.422145,0.398546,-0.610794,-0.782384,0.121509,0.006452,0.111808,1.490843,0.396372,-0.771659,-0.613472,0.167715,0.008133,0.138188,1.494953,0.340203,-0.964358,-0.10796,0.219161,0.101623,0.099977,1.449293,0.404781,-0.623905,-0.76541,0.156582,-0.019291,0.091329,1.397398,0.39321,-0.610794,-0.782384,0.121509,0.006452,0.134585,1.4999,0.353877,-0.964358,-0.10796,0.219161,0.101623,0.129794,1.426441,0.392589,-0.622596,-0.74609,0.174266,0.159236,0.151509,1.473719,0.392569,-0.721726,-0.65277,0.184218,0.138081,0.161221,1.488268,0.349156,-0.94128,-0.181805,0.056325,0.278867,0.137456,1.445644,0.395086,-0.650951,-0.735402,0.13832,0.127727,0.119274,1.406719,0.38991,-0.622596,-0.74609,0.174266,0.159236,0.112192,1.419822,0.398686,-0.591498,-0.787132,0.155665,0.079512,0.13175,1.483315,0.396947,-0.755988,-0.633773,0.153642,0.056641,0.154169,1.493484,0.347382,-0.964358,-0.10796,0.219161,0.101623,0.119591,1.445698,0.402922,-0.646867,-0.747353,0.138636,0.061703,0.104476,1.39671,0.393104,-0.591498,-0.787132,0.155665,0.079512,0.071815,1.476274,0.377334,-0.766417,-0.115328,0.242011,-0.583726,0.113268,1.489501,0.328041,-0.750345,0.192678,0.414989,-0.477119,0.086379,1.48594,0.347419,-0.829542,-0.012864,0.261018,-0.493523,0.064995,1.465577,0.399159,-0.766417,-0.115328,0.242011,-0.583726,980,0.157362,1.508957,0.311382,-0.964358,-0.10796,0.219161,0.101623,37,M,Static,Right
88,89,0.035232,1.715336,0.033464,0.967623,0.239651,0.049996,0.061427,0.079473,1.43267,0.396605,-0.601132,-0.7909,0.096414,-0.061824,0.090797,1.492195,0.38631,-0.826524,-0.540365,0.155541,-0.025919,0.121575,1.496537,0.334491,-0.964716,-0.108788,0.217693,0.100487,0.081888,1.457146,0.400606,-0.646233,-0.750875,0.128309,-0.045907,0.079115,1.410299,0.391474,-0.601132,-0.7909,0.096414,-0.061824,0.095171,1.422785,0.398293,-0.610668,-0.782799,0.119437,0.006792,0.111476,1.491535,0.396145,-0.77156,-0.614161,0.165646,0.007984,0.137706,1.495788,0.33992,-0.964716,-0.108788,0.217693,0.100487,0.099794,1.44994,0.40454,-0.623743,-0.765968,0.154522,-0.018983,0.091264,1.39803,0.392949,-0.610668,-0.782799,0.119437,0.006792,0.134117,1.500715,0.353604,-0.964716,-0.108788,0.217693,0.100487,0.12965,1.427188,0.392199,-0.622118,-0.746946,0.17216,0.159379,0.151218,1.474533,0.392216,-0.721542,-0.653582,0.182114,0.137996,0.160774,1.489168,0.348798,-0.941641,-0.18215,0.054661,0.277752,0.137258,1.446409,0.394715,-0.650584,-0.736108,0.136193,0.127813,0.119185,1.40744,0.389496,-0.622118,-0.746946,0.17216,0.159379,0.112085,1.420512,0.398322,-0.590797,-0.788039,0.153613,0.07973,0.131441,1.484065,0.396658,-0.755731,-0.634583,0.151623,0.056451,0.153703,1.494365,0.347049,-0.964716,-0.108788,0.217693,0.100487,0.119414,1.446401,0.402601,-0.646259,-0.748248,0.136596,0.061778,0.104429,1.39739,0.392699,-0.590797,-0.788039,0.153613,0.07973,0.071514,1.476835,0.377227,-0.765601,-0.116989,0.240822,-0.584956,0.112776,1.49026,0.32782,-0.750117,0.190789,0.414404,-0.478741,0.085962,1.486574,0.347279,-0.828968,-0.014276,0.260045,-0.49496,0.064803,1.466096,0.399064,-0.765601,-0.116989,0.240822,-0.584956,991,0.156758,1.509895,0.311062,-0.964716,-0.108788,0.217693,0.100487,37,M,Static,Right
89,90,0.035162,1.715347,0.033255,0.967658,0.239552,0.049857,0.061371,0.079313,1.433236,0.396399,-0.600669,-0.791516,0.094458,-0.061467,0.090438,1.492801,0.386145,-0.826433,-0.541048,0.153587,-0.026187,0.121091,1.497276,0.334267,-0.965033,-0.109589,0.216358,0.099453,0.081668,1.457713,0.40043,-0.645782,-0.751613,0.126329,-0.045661,0.079003,1.410871,0.39124,-0.600669,-0.791516,0.094458,-0.061467,0.095043,1.423386,0.398009,-0.610114,-0.783527,0.11746,0.007043,0.111142,1.492185,0.395931,-0.771327,-0.614977,0.163699,0.007838,0.137238,1.496569,0.33966,-0.965033,-0.109589,0.216358,0.099453,0.099603,1.450543,0.404294,-0.623213,-0.766795,0.152576,-0.018741,0.091195,1.398629,0.39263,-0.610114,-0.783527,0.11746,0.007043,0.133659,1.50148,0.353349,-0.965033,-0.109589,0.216358,0.099453,0.129487,1.427889,0.391825,-0.621506,-0.74787,0.170265,0.159473,0.15092,1.475295,0.391888,-0.721307,-0.654387,0.180212,0.137903,0.160336,1.490011,0.348466,-0.941959,-0.18251,0.053141,0.276729,0.137047,1.447126,0.394364,-0.650146,-0.73684,0.134273,0.127864,0.119073,1.408118,0.389089,-0.621506,-0.74787,0.170265,0.159473,0.111962,1.421159,0.397941,-0.589748,-0.789175,0.151725,0.07987,0.131128,1.484768,0.396388,-0.755354,-0.635486,0.149779,0.056251,0.153246,1.495192,0.346741,-0.965033,-0.109589,0.216358,0.099453,0.119223,1.447057,0.402284,-0.645362,-0.749358,0.134735,0.061789,0.104364,1.398034,0.392256,-0.589748,-0.789175,0.151725,0.07987,0.071226,1.477372,0.37714,-0.764888,-0.118422,0.239606,-0.586099,0.112301,1.490966,0.327616,-0.749923,0.189057,0.413708,-0.480332,0.085562,1.48717,0.347158,-0.828461,-0.015499,0.259009,-0.496313,0.064617,1.466601,0.398992,-0.764888,-0.118422,0.239606,-0.586099,1002,0.156176,1.510776,0.310767,-0.965033,-0.109589,0.216358,0.099453,37,M,Static,Right
90,91,0.035095,1.71538,0.033089,0.967713,0.239418,0.049692,0.061165,0.079274,1.433039,0.396058,-0.598724,-0.793087,0.094449,-0.060186,0.090431,1.492659,0.386136,-0.824908,-0.543553,0.153154,-0.024923,0.121023,1.497476,0.334252,-0.964746,-0.112774,0.215477,0.100584,0.081659,1.457491,0.40022,-0.643827,-0.753388,0.126208,-0.044326,0.078932,1.410701,0.390783,-0.598724,-0.793087,0.094449,-0.060186,0.094986,1.423159,0.397587,-0.608363,-0.784885,0.117394,0.008299,0.111146,1.491962,0.395893,-0.769491,-0.617332,0.163408,0.009078,0.137175,1.496719,0.33962,-0.964746,-0.112774,0.215477,0.100584,0.099584,1.450278,0.404009,-0.621304,-0.768381,0.152539,-0.017416,0.091102,1.398432,0.392098,-0.608363,-0.784885,0.117394,0.008299,0.133618,1.501535,0.353349,-0.964746,-0.112774,0.215477,0.100584,0.129439,1.42768,0.39148,-0.620727,-0.748381,0.169318,0.161107,0.150908,1.475074,0.391686,-0.719894,-0.655892,0.179252,0.139378,0.160282,1.490082,0.348356,-0.941265,-0.185564,0.051689,0.277333,0.13702,1.446904,0.39406,-0.649096,-0.737662,0.133374,0.129387,0.119003,1.407924,0.388725,-0.620727,-0.748381,0.169318,0.161107,0.111912,1.420922,0.397503,-0.588061,-0.790372,0.151305,0.08126,0.131128,1.484529,0.396275,-0.753517,-0.637676,0.149252,0.057492,0.153194,1.495279,0.346674,-0.964746,-0.112774,0.215477,0.100584,0.119203,1.446792,0.40196,-0.643596,-0.750845,0.134295,0.0631,0.104282,1.397829,0.391727,-0.588061,-0.790372,0.151305,0.08126,0.071206,1.477375,0.377065,-0.765144,-0.121799,0.240582,-0.584671,0.112219,1.491223,0.327566,-0.751292,0.186631,0.414529,-0.478431,0.085503,1.487349,0.347123,-0.829049,-0.018511,0.259905,-0.494758,0.064649,1.466459,0.398862,-0.765144,-0.121799,0.240582,-0.584671,1013,0.156091,1.511109,0.310805,-0.964746,-0.112774,0.215477,0.100584,37,M,Static,Right
91,92,0.035038,1.715431,0.032939,0.967813,0.239069,0.049643,0.060985,0.079216,1.432865,0.395729,-0.596902,-0.794553,0.094424,-0.058978,0.090402,1.492536,0.386122,-0.823454,-0.545925,0.152732,-0.02374,0.120937,1.497678,0.334234,-0.964461,-0.11578,0.21466,0.101643,0.081629,1.457292,0.400016,-0.641981,-0.755056,0.126079,-0.043071,0.078844,1.410553,0.390347,-0.596902,-0.794553,0.094424,-0.058978,0.094909,1.422958,0.397185,-0.606774,-0.786106,0.117358,0.009467,0.111128,1.491763,0.395852,-0.767752,-0.619541,0.16316,0.010227,0.137095,1.496874,0.339578,-0.964461,-0.11578,0.21466,0.101643,0.099543,1.450041,0.403734,-0.619529,-0.769842,0.152526,-0.016186,0.090989,1.398259,0.391597,-0.606774,-0.786106,0.117358,0.009467,0.13356,1.501598,0.353346,-0.964461,-0.11578,0.21466,0.101643,0.12937,1.427495,0.391191,-0.620443,-0.74848,0.168387,0.162712,0.150874,1.474878,0.391492,-0.71876,-0.657086,0.17832,0.140795,0.160211,1.490161,0.34825,-0.9406,-0.188448,0.050335,0.277893,0.136972,1.446708,0.393788,-0.648464,-0.738113,0.132483,0.130888,0.118912,1.40775,0.388444,-0.620443,-0.74848,0.168387,0.162712,0.11184,1.420712,0.397104,-0.586697,-0.791323,0.15091,0.082591,0.131105,1.484315,0.396164,-0.751836,-0.639666,0.148758,0.058661,0.153124,1.495373,0.34661,-0.964461,-0.11578,0.21466,0.101643,0.119161,1.446556,0.401658,-0.6421,-0.752093,0.133876,0.064354,0.104178,1.397647,0.391258,-0.586697,-0.791323,0.15091,0.082591,0.071164,1.477413,0.376992,-0.765492,-0.125054,0.241415,-0.583184,0.112119,1.491482,0.327514,-0.752682,0.184455,0.415236,-0.476473,0.085422,1.487548,0.347085,-0.829704,-0.021346,0.260687,-0.49313,0.064659,1.466362,0.398736,-0.765492,-0.125054,0.241415,-0.583184,1024,0.155992,1.511433,0.310841,-0.964461,-0.11578,0.21466,0.101643,37,M,Static,Right
92,93,0.035,1.715516,0.032807,0.967849,0.238918,0.049847,0.060848,0.079143,1.43271,0.395412,-0.595187,-0.795927,0.094387,-0.057831,0.090356,1.492429,0.386104,-0.822062,-0.54818,0.152318,-0.022624,0.120838,1.497883,0.334213,-0.964178,-0.118635,0.213897,0.102644,0.081582,1.457114,0.399815,-0.640231,-0.75663,0.125941,-0.041881,0.078743,1.410423,0.389928,-0.595187,-0.795927,0.094387,-0.057831,0.094815,1.422779,0.396802,-0.605323,-0.787212,0.117344,0.010563,0.11109,1.491584,0.395808,-0.766095,-0.621626,0.162947,0.011301,0.136999,1.497033,0.339536,-0.964178,-0.118635,0.213897,0.102644,0.099484,1.449827,0.403468,-0.617871,-0.771196,0.152532,-0.015034,0.09086,1.398106,0.391123,-0.605323,-0.787212,0.117344,0.010563,0.133486,1.501668,0.353341,-0.964178,-0.118635,0.213897,0.102644,0.129285,1.427331,0.390945,-0.620553,-0.74825,0.167467,0.164288,0.150823,1.474703,0.391305,-0.717852,-0.658031,0.177408,0.142161,0.160125,1.490247,0.348148,-0.93996,-0.191189,0.049063,0.278416,0.136907,1.446535,0.393542,-0.648168,-0.738268,0.131597,0.132366,0.118804,1.407593,0.388229,-0.620553,-0.74825,0.167467,0.164288,0.11175,1.420523,0.396737,-0.585594,-0.792076,0.150536,0.083872,0.131064,1.484123,0.396054,-0.750284,-0.641492,0.148289,0.05977,0.15304,1.495473,0.346547,-0.964178,-0.118635,0.213897,0.102644,0.119102,1.446345,0.401372,-0.640823,-0.753149,0.133474,0.065558,0.104057,1.397483,0.390836,-0.585594,-0.792076,0.150536,0.083872,0.071104,1.477479,0.376919,-0.765908,-0.128207,0.242128,-0.581655,0.112005,1.491744,0.32746,-0.754084,0.18248,0.415847,-0.474478,0.085326,1.487763,0.347046,-0.830409,-0.024032,0.261374,-0.491453,0.064651,1.466302,0.398615,-0.765908,-0.128207,0.242128,-0.581655,1035,0.155881,1.511751,0.310875,-0.964178,-0.118635,0.213897,0.102644,37,M,Static,Right
93,94,0.034962,1.715584,0.03268,0.967875,0.238717,0.050045,0.06106,0.079361,1.433316,0.396189,-0.599853,-0.79255,0.092941,-0.058335,0.090436,1.49298,0.386287,-0.824599,-0.544628,0.15114,-0.023968,0.120834,1.498121,0.334312,-0.964913,-0.115088,0.21352,0.100532,0.081758,1.457771,0.400327,-0.644311,-0.753343,0.124567,-0.042679,0.078992,1.410966,0.390967,-0.599853,-0.79255,0.092941,-0.058335,0.09509,1.423418,0.397648,-0.610341,-0.783571,0.115735,0.010306,0.111185,1.492269,0.39597,-0.76894,-0.618557,0.161291,0.010193,0.137004,1.497354,0.33962,-0.964913,-0.115088,0.21352,0.100532,0.099713,1.450546,0.404013,-0.622157,-0.768088,0.150731,-0.015562,0.091172,1.398669,0.392285,-0.610341,-0.783571,0.115735,0.010306,0.133499,1.502082,0.353397,-0.964913,-0.115088,0.21352,0.100532,0.129575,1.428019,0.391497,-0.623756,-0.746063,0.166235,0.163356,0.150959,1.475464,0.391549,-0.720047,-0.656203,0.176302,0.140879,0.160163,1.490695,0.348259,-0.941121,-0.187395,0.049291,0.277029,0.137138,1.447264,0.393962,-0.650797,-0.736347,0.130341,0.131411,0.119155,1.408226,0.388947,-0.623756,-0.746063,0.166235,0.163356,0.112072,1.421207,0.397409,-0.589096,-0.789839,0.148991,0.083201,0.13118,1.484866,0.396249,-0.752654,-0.639165,0.146775,0.058628,0.153061,1.495889,0.346627,-0.964913,-0.115088,0.21352,0.100532,0.119349,1.447085,0.401841,-0.643786,-0.750967,0.131883,0.064778,0.104439,1.398096,0.39171,-0.589096,-0.789839,0.148991,0.083201,0.071117,1.477864,0.377162,-0.765487,-0.12513,0.240526,-0.583541,0.112005,1.491912,0.327616,-0.752673,0.184263,0.414539,-0.477167,0.085342,1.487971,0.34723,-0.829691,-0.02115,0.260003,-0.493522,0.06465,1.466832,0.398927,-0.765487,-0.12513,0.240526,-0.583541,1047,0.155812,1.511894,0.310824,-0.964913,-0.115088,0.21352,0.100532,37,M,Static,Right
94,95,0.034923,1.715655,0.032557,0.967877,0.238657,0.050085,0.06123,0.079013,1.432783,0.396324,-0.599855,-0.792423,0.094447,-0.057622,0.090301,1.492399,0.386374,-0.824839,-0.543988,0.152317,-0.02276,0.120754,1.497357,0.334417,-0.964732,-0.114135,0.214103,0.102107,0.081493,1.457233,0.400442,-0.644686,-0.752823,0.126047,-0.041833,0.078575,1.410435,0.391098,-0.599855,-0.792423,0.094447,-0.057622,0.094682,1.42284,0.397891,-0.610914,-0.782873,0.117345,0.011183,0.111041,1.491625,0.396072,-0.769553,-0.617421,0.162635,0.011374,0.136918,1.496542,0.339736,-0.964732,-0.114135,0.214103,0.102107,0.099406,1.449964,0.4042,-0.622981,-0.767126,0.152305,-0.014681,0.090674,1.398097,0.392566,-0.610914,-0.782873,0.117345,0.011183,0.133418,1.501304,0.353502,-0.964732,-0.114135,0.214103,0.102107,0.129198,1.427307,0.391747,-0.624175,-0.745151,0.167853,0.164257,0.150757,1.474671,0.391698,-0.720593,-0.654987,0.177721,0.141962,0.160044,1.489814,0.348395,-0.940718,-0.186811,0.050107,0.278639,0.136832,1.446528,0.39418,-0.651197,-0.735536,0.13193,0.132382,0.118705,1.407548,0.389234,-0.624175,-0.745151,0.167853,0.164257,0.111658,1.420568,0.397684,-0.589938,-0.7888,0.150692,0.084027,0.131009,1.48415,0.396374,-0.753309,-0.63796,0.148184,0.059785,0.152962,1.495032,0.346752,-0.964732,-0.114135,0.214103,0.102107,0.119033,1.446429,0.402055,-0.64456,-0.749934,0.133497,0.065727,0.103938,1.397472,0.392043,-0.589938,-0.7888,0.150692,0.084027,0.070968,1.477352,0.377295,-0.766579,-0.124462,0.239866,-0.58252,0.111911,1.491165,0.327725,-0.753334,0.185688,0.413793,-0.476218,0.085233,1.487353,0.347346,-0.830574,-0.01988,0.259632,-0.492283,0.064491,1.466374,0.399084,-0.766579,-0.124462,0.239866,-0.58252,1058,0.155794,1.510983,0.310931,-0.964732,-0.114135,0.214103,0.102107,37,M,Static,Right
95,96,0.034877,1.715741,0.032432,0.96791,0.238421,0.050375,0.06139,0.078683,1.432289,0.396427,-0.599638,-0.792471,0.095812,-0.056963,0.090165,1.491864,0.386454,-0.824978,-0.543524,0.153379,-0.021629,0.120667,1.496664,0.334512,-0.964552,-0.113355,0.214618,0.103582,0.081238,1.456733,0.400535,-0.644895,-0.752462,0.127388,-0.041037,0.078182,1.409946,0.391186,-0.599638,-0.792471,0.095812,-0.056963,0.094292,1.422307,0.398103,-0.611312,-0.782326,0.11883,0.012002,0.110896,1.491029,0.396164,-0.770076,-0.616419,0.163875,0.012488,0.136825,1.495802,0.339843,-0.964552,-0.113355,0.214618,0.103582,0.09911,1.449425,0.404366,-0.62366,-0.766299,0.153762,-0.01385,0.090201,1.397572,0.392804,-0.611312,-0.782326,0.11883,0.012002,0.133329,1.500594,0.353598,-0.964552,-0.113355,0.214618,0.103582,0.128836,1.426651,0.391979,-0.624605,-0.744263,0.169326,0.165139,0.150557,1.473939,0.391829,-0.721143,-0.653805,0.179002,0.143006,0.15992,1.48901,0.348517,-0.940326,-0.186366,0.050819,0.28013,0.136536,1.445851,0.39438,-0.651598,-0.734748,0.133375,0.133327,0.118275,1.406924,0.389503,-0.624605,-0.744263,0.169326,0.165139,0.111261,1.419979,0.397936,-0.590731,-0.787819,0.15226,0.084824,0.130839,1.483488,0.396485,-0.753915,-0.636837,0.149476,0.060887,0.152856,1.49425,0.346865,-0.964552,-0.113355,0.214618,0.103582,0.118727,1.445823,0.40225,-0.645286,-0.748963,0.134983,0.066639,0.103459,1.396897,0.39235,-0.590731,-0.787819,0.15226,0.084824,0.070826,1.476891,0.37742,-0.767613,-0.124026,0.239152,-0.581545,0.11181,1.490487,0.327825,-0.754003,0.186954,0.413058,-0.475301,0.085122,1.486796,0.347454,-0.831426,-0.018798,0.259231,-0.491098,0.064348,1.465959,0.399232,-0.767613,-0.124026,0.239152,-0.581545,1069,0.155762,1.510158,0.311031,-0.964552,-0.113355,0.214618,0.103582,37,M,Static,Right
96,97,0.034839,1.715792,0.032296,0.967892,0.23837,0.050663,0.061634,0.078734,1.43258,0.396278,-0.599509,-0.792524,0.095022,-0.058874,0.090021,1.492191,0.386329,-0.824834,-0.543689,0.153268,-0.023675,0.120617,1.497056,0.33445,-0.964539,-0.113513,0.215462,0.101758,0.08119,1.457032,0.400399,-0.644566,-0.752748,0.126707,-0.043011,0.078324,1.410234,0.39104,-0.599509,-0.792524,0.095022,-0.058874,0.094373,1.422649,0.397997,-0.611597,-0.782244,0.118074,0.010149,0.110735,1.491433,0.396083,-0.769917,-0.61674,0.163553,0.010463,0.136768,1.496254,0.339815,-0.964539,-0.113513,0.215462,0.101758,0.099083,1.449786,0.404259,-0.623621,-0.766442,0.153022,-0.015733,0.090377,1.397895,0.392714,-0.611597,-0.782244,0.118074,0.010149,0.133224,1.501046,0.353557,-0.964539,-0.113513,0.215462,0.101758,0.128898,1.427113,0.392012,-0.625519,-0.744026,0.168779,0.163292,0.150463,1.474475,0.391841,-0.721495,-0.653916,0.17874,0.141038,0.159865,1.48955,0.34854,-0.940807,-0.186437,0.051572,0.278324,0.13653,1.446342,0.394389,-0.652413,-0.734456,0.132849,0.131466,0.118408,1.407345,0.38956,-0.625519,-0.744026,0.168779,0.163292,0.111338,1.420383,0.397926,-0.591333,-0.787704,0.151495,0.083052,0.130703,1.48396,0.39645,-0.754129,-0.636851,0.149119,0.058939,0.152787,1.494765,0.346869,-0.964539,-0.113513,0.215462,0.101758,0.118709,1.446258,0.402222,-0.64573,-0.748859,0.134324,0.064804,0.103623,1.397267,0.392362,-0.591333,-0.787704,0.151495,0.083052,0.070774,1.477122,0.377278,-0.766305,-0.12364,0.239425,-0.583237,0.111798,1.490839,0.32775,-0.752616,0.186912,0.413959,-0.476731,0.085086,1.487061,0.347331,-0.830234,-0.018545,0.259776,-0.492833,0.064296,1.466182,0.399086,-0.766305,-0.12364,0.239425,-0.583237,1080,0.155714,1.510659,0.311031,-0.964539,-0.113513,0.215462,0.101758,37,M,Static,Right
97,98,0.034783,1.715816,0.032157,0.967873,0.238366,0.050905,0.061742,0.077957,1.433207,0.396316,-0.600588,-0.791591,0.095841,-0.059098,0.089335,1.492775,0.386227,-0.825483,-0.542465,0.154108,-0.023673,0.120043,1.497487,0.3344,-0.964371,-0.11243,0.216636,0.102063,0.08044,1.457665,0.40038,-0.645439,-0.751846,0.127542,-0.043237,0.077524,1.410847,0.391139,-0.600588,-0.791591,0.095841,-0.059098,0.09357,1.423251,0.398055,-0.612562,-0.781318,0.11923,0.009684,0.110028,1.49201,0.396025,-0.770398,-0.61583,0.164734,0.010189,0.136182,1.496675,0.3398,-0.964371,-0.11243,0.216636,0.102063,0.098304,1.450396,0.404265,-0.624345,-0.765619,0.154132,-0.016229,0.089548,1.398489,0.392833,-0.612562,-0.781318,0.11923,0.009684,0.132617,1.501501,0.353524,-0.964371,-0.11243,0.216636,0.102063,0.128112,1.427655,0.392158,-0.626462,-0.743044,0.170035,0.162846,0.149741,1.474989,0.391901,-0.722,-0.653078,0.18003,0.140694,0.159252,1.489958,0.348586,-0.940765,-0.185672,0.052962,0.278715,0.135765,1.446882,0.394488,-0.653353,-0.733463,0.134078,0.131094,0.117599,1.407894,0.389753,-0.626462,-0.743044,0.170035,0.162846,0.110533,1.420964,0.398017,-0.591978,-0.787047,0.152682,0.082512,0.129984,1.484511,0.396448,-0.754618,-0.63601,0.150341,0.058655,0.152185,1.495179,0.34689,-0.964371,-0.11243,0.216636,0.102063,0.117929,1.446838,0.402277,-0.64629,-0.748199,0.135524,0.064344,0.102798,1.397846,0.392488,-0.591978,-0.787047,0.152682,0.082512,0.070103,1.47775,0.37719,-0.766781,-0.122245,0.239268,-0.58297,0.111229,1.491268,0.327695,-0.752488,0.188662,0.413819,-0.476364,0.084477,1.487591,0.34724,-0.830504,-0.01695,0.25981,-0.492418,0.063584,1.46687,0.399016,-0.766781,-0.122245,0.239268,-0.58297,1091,0.155206,1.510992,0.311023,-0.964371,-0.11243,0.216636,0.102063,37,M,Static,Right
