Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89816;74;0.028495;1.523534;-0.137268;0.999618;0.020153;0.016404;0.009475;0.027199;1.466495;0.232295;0.445002;0.848702;0.010633;0.285596;0.049972;1.463202;0.197486;0.879357;-0.376522;-0.288775;0.039645;0.075861;1.407220;0.205787;0.712526;-0.619336;-0.322087;-0.070640;0.028316;1.488948;0.219623;0.828781;0.476583;-0.165371;0.242164;0.038941;1.448130;0.222805;0.445002;0.848702;0.010633;0.285596;0.041716;1.480773;0.243189;0.505357;0.833531;-0.051986;0.217115;0.070777;1.470899;0.205898;0.853349;-0.418442;-0.309758;-0.027415;0.092209;1.411127;0.211740;0.712526;-0.619336;-0.322087;-0.070640;0.047725;1.504226;0.226770;0.856306;0.411085;-0.224440;0.217661;0.049843;1.457301;0.233846;0.505357;0.833531;-0.051986;0.217115;0.091033;1.424345;0.203980;0.712526;-0.619336;-0.322087;-0.070640;0.074084;1.477916;0.260990;0.588173;0.686424;-0.362054;0.227579;0.102426;1.462418;0.236671;0.818819;-0.425874;-0.345110;-0.170490;0.111961;1.416424;0.224699;0.731673;-0.509898;-0.341314;-0.296923;0.088727;1.489007;0.249689;0.872155;0.277977;-0.400917;0.036610;0.070289;1.455284;0.256866;0.588173;0.686424;-0.362054;0.227579;2023/05/02 10:33:45.8391;0.056231;1.482976;0.253206;0.519506;0.788706;-0.191454;0.267212;0.087351;1.469183;0.220390;0.833075;-0.443620;-0.315788;-0.097289;0.106837;1.415386;0.217046;0.712526;-0.619336;-0.322087;-0.070640;0.069139;1.502333;0.237241;0.872447;0.339153;-0.319485;0.147449;0.061205;1.458499;0.246402;0.519506;0.788706;-0.191454;0.267212;6a625689-1503-4825-9b86-a83ff10bb388;0.026810;1.442747;0.250022;0.663176;-0.190975;0.327399;0.645396;0.064960;1.402486;0.211343;0.442971;-0.514322;-0.019817;0.734069;0.038285;1.417212;0.227574;0.625417;-0.401524;0.161207;0.649342;0.030608;1.461018;0.268331;0.663176;-0.190975;0.327399;0.645396;1054;0.111289;1.377790;0.202063;0.712526;-0.619336;-0.322087;-0.070640
NA;89817;75;0.028590;1.523547;-0.137091;0.999616;0.020026;0.016730;0.009279;0.027982;1.466695;0.233198;0.445823;0.848568;0.008417;0.284785;0.050768;1.463218;0.198427;0.878995;-0.378099;-0.288147;0.037154;0.076535;1.407163;0.206620;0.712874;-0.619146;-0.321469;-0.071603;0.029236;1.489125;0.220498;0.829683;0.475447;-0.166948;0.240220;0.039639;1.448271;0.223722;0.445823;0.848568;0.008417;0.284785;0.042555;1.480729;0.244161;0.504161;0.834366;-0.052857;0.216474;0.071588;1.470863;0.206853;0.853719;-0.417998;-0.309226;-0.028652;0.092885;1.411027;0.212588;0.712874;-0.619146;-0.321469;-0.071603;0.048613;1.504202;0.227789;0.856139;0.411715;-0.225054;0.216490;0.050643;1.457276;0.234737;0.504161;0.834366;-0.052857;0.216474;0.091752;1.424272;0.204872;0.712874;-0.619146;-0.321469;-0.071603;0.074947;1.477882;0.261946;0.587875;0.686420;-0.363194;0.226540;0.103217;1.462276;0.237618;0.818565;-0.426498;-0.344080;-0.172220;0.112662;1.416281;0.225582;0.731721;-0.509700;-0.340645;-0.297912;0.089633;1.488918;0.250647;0.872206;0.277369;-0.401395;0.034712;0.071093;1.455268;0.257783;0.587875;0.686420;-0.363194;0.226540;2023/05/02 10:33:45.8523;0.057065;1.482907;0.254180;0.518735;0.789201;-0.192327;0.266620;0.088157;1.469094;0.221344;0.833289;-0.443341;-0.315256;-0.098444;0.107538;1.415263;0.217927;0.712874;-0.619146;-0.321469;-0.071603;0.070016;1.502258;0.238244;0.872351;0.339434;-0.319991;0.146266;0.062005;1.458439;0.247316;0.518735;0.789201;-0.192327;0.266620;6a625689-1503-4825-9b86-a83ff10bb388;0.027327;1.442631;0.250774;0.663612;-0.192122;0.325147;0.645746;0.065612;1.402430;0.212135;0.443650;-0.514820;-0.020893;0.733279;0.038907;1.417143;0.228328;0.625850;-0.402294;0.159310;0.648915;0.031013;1.460875;0.269133;0.663612;-0.192122;0.325147;0.645746;1067;0.111917;1.377680;0.202891;0.712874;-0.619146;-0.321469;-0.071603
NA;89818;76;0.028592;1.523555;-0.136978;0.999617;0.019856;0.016906;0.009275;0.028658;1.466942;0.233424;0.447602;0.847979;0.008043;0.283759;0.051404;1.463279;0.198638;0.878517;-0.380011;-0.287148;0.036689;0.077082;1.407190;0.206881;0.712561;-0.620098;-0.320359;-0.071456;0.029963;1.489320;0.220638;0.830980;0.473774;-0.166772;0.239162;0.040258;1.448456;0.223997;0.447602;0.847979;0.008043;0.283759;0.043281;1.481006;0.244343;0.506025;0.833521;-0.053564;0.215203;0.072252;1.470900;0.207016;0.853134;-0.419995;-0.308079;-0.029217;0.093450;1.411035;0.212815;0.712561;-0.620098;-0.320359;-0.071456;0.049410;1.504386;0.227864;0.857544;0.409566;-0.224913;0.215147;0.051279;1.457493;0.234992;0.506025;0.833521;-0.053564;0.215203;0.092328;1.424269;0.205079;0.712561;-0.620098;-0.320359;-0.071456;0.075764;1.478172;0.262040;0.590213;0.684488;-0.363630;0.225606;0.103917;1.462307;0.237741;0.817369;-0.429537;-0.342795;-0.172909;0.113259;1.416275;0.225767;0.731310;-0.510878;-0.339809;-0.297858;0.090483;1.489079;0.250658;0.873352;0.274184;-0.401204;0.033409;0.071809;1.455555;0.257987;0.590213;0.684488;-0.363630;0.225606;2023/05/02 10:33:45.8660;0.057837;1.483177;0.254314;0.520547;0.788255;-0.192712;0.265608;0.088842;1.469125;0.221482;0.832499;-0.445515;-0.314114;-0.098973;0.108119;1.415253;0.218122;0.712561;-0.620098;-0.320359;-0.071456;0.070838;1.502415;0.238281;0.873529;0.337149;-0.319734;0.145078;0.062694;1.458672;0.247522;0.520547;0.788255;-0.192712;0.265608;6a625689-1503-4825-9b86-a83ff10bb388;0.028009;1.442773;0.251107;0.663599;-0.191328;0.326583;0.645270;0.066160;1.402487;0.212421;0.443849;-0.514206;-0.019674;0.733624;0.039510;1.417249;0.228661;0.625815;-0.401818;0.160574;0.648933;0.031777;1.461032;0.269435;0.663599;-0.191328;0.326583;0.645270;1081;0.112405;1.377637;0.203142;0.712561;-0.620098;-0.320359;-0.071456
NA;89819;77;0.028608;1.523566;-0.136886;0.999617;0.019657;0.017208;0.009177;0.028702;1.466993;0.232706;0.448899;0.846699;0.007654;0.285539;0.051594;1.463235;0.198019;0.877379;-0.381299;-0.288940;0.036485;0.077321;1.407186;0.206379;0.711817;-0.620053;-0.322015;-0.071817;0.030054;1.489332;0.219857;0.831337;0.472019;-0.168058;0.240486;0.040345;1.448480;0.223384;0.448899;0.846699;0.007654;0.285539;0.043281;1.481067;0.243679;0.506863;0.832554;-0.054162;0.216817;0.072402;1.470894;0.206458;0.852209;-0.420652;-0.309718;-0.029451;0.093661;1.411058;0.212368;0.711817;-0.620053;-0.322015;-0.071817;0.049470;1.504406;0.227164;0.857636;0.408100;-0.226207;0.216207;0.051317;1.457534;0.234411;0.506863;0.832554;-0.054162;0.216817;0.092553;1.424290;0.204628;0.711817;-0.620053;-0.322015;-0.071817;0.075719;1.478212;0.261510;0.589702;0.684193;-0.364070;0.227122;0.103979;1.462374;0.237295;0.816930;-0.429053;-0.344439;-0.172919;0.113427;1.416345;0.225391;0.730746;-0.510454;-0.341514;-0.298017;0.090462;1.489127;0.250166;0.872818;0.274028;-0.402385;0.034415;0.071804;1.455588;0.257458;0.589702;0.684193;-0.364070;0.227122;2023/05/02 10:33:45.8742;0.057819;1.483201;0.253703;0.520218;0.787853;-0.192916;0.267290;0.088948;1.469155;0.220981;0.831868;-0.445510;-0.315750;-0.099088;0.108314;1.415309;0.217731;0.711817;-0.620053;-0.322015;-0.071817;0.070851;1.502438;0.237695;0.873086;0.336691;-0.320899;0.146231;0.062733;1.458700;0.246938;0.520218;0.787853;-0.192916;0.267290;6a625689-1503-4825-9b86-a83ff10bb388;0.027931;1.442678;0.250361;0.663307;-0.193901;0.324591;0.645808;0.066382;1.402466;0.211873;0.442857;-0.515842;-0.020995;0.733037;0.039631;1.417176;0.227993;0.625070;-0.403978;0.158489;0.648823;0.031531;1.460961;0.268698;0.663307;-0.193901;0.324591;0.645808;1089;0.112704;1.377687;0.202798;0.711817;-0.620053;-0.322015;-0.071817
NA;89820;78;0.028604;1.523574;-0.136773;0.999621;0.019498;0.017252;0.008997;0.028756;1.467058;0.232042;0.450266;0.845419;0.007182;0.287187;0.051787;1.463197;0.197451;0.876249;-0.382655;-0.290608;0.036191;0.077555;1.407182;0.205917;0.711123;-0.620010;-0.323544;-0.072183;0.030161;1.489357;0.219128;0.831751;0.470232;-0.169340;0.241657;0.040435;1.448516;0.222825;0.450266;0.845419;0.007182;0.287187;0.043299;1.481130;0.243070;0.507669;0.831637;-0.054788;0.218291;0.072559;1.470890;0.205949;0.851342;-0.421277;-0.311222;-0.029728;0.093869;1.411079;0.211957;0.711123;-0.620010;-0.323544;-0.072183;0.049547;1.504429;0.226521;0.857738;0.406700;-0.227451;0.217133;0.051366;1.457577;0.233880;0.507669;0.831637;-0.054788;0.218291;0.092776;1.424311;0.204217;0.711123;-0.620010;-0.323544;-0.072183;0.075690;1.478233;0.261035;0.589058;0.684081;-0.364467;0.228491;0.104052;1.462435;0.236890;0.816649;-0.428359;-0.345964;-0.172924;0.113597;1.416409;0.225051;0.730213;-0.510058;-0.343089;-0.298194;0.090452;1.489160;0.249730;0.872264;0.274097;-0.403459;0.035321;0.071815;1.455603;0.256974;0.589058;0.684081;-0.364467;0.228491;2023/05/02 10:33:45.8874;0.057820;1.483213;0.253147;0.519776;0.787575;-0.193102;0.268831;0.089062;1.469184;0.220523;0.831343;-0.445397;-0.317250;-0.099215;0.108509;1.415361;0.217376;0.711123;-0.620010;-0.323544;-0.072183;0.070880;1.502455;0.237167;0.872625;0.336401;-0.321978;0.147275;0.062790;1.458719;0.246399;0.519776;0.787575;-0.193102;0.268831;6a625689-1503-4825-9b86-a83ff10bb388;0.027844;1.442583;0.249651;0.663016;-0.196552;0.322487;0.646358;0.066599;1.402445;0.211363;0.441917;-0.517474;-0.022319;0.732415;0.039749;1.417106;0.227362;0.624331;-0.406180;0.156327;0.648684;0.031272;1.460889;0.267999;0.663016;-0.196552;0.322487;0.646358;1102;0.112993;1.377732;0.202486;0.711123;-0.620010;-0.323544;-0.072183
NA;89821;79;0.028589;1.523609;-0.136664;0.999619;0.019503;0.017431;0.008858;0.028820;1.467135;0.231425;0.451676;0.844148;0.006648;0.288720;0.051982;1.463165;0.196929;0.875134;-0.384053;-0.292165;0.035826;0.077784;1.407178;0.205490;0.710474;-0.619971;-0.324960;-0.072552;0.030280;1.489393;0.218446;0.832203;0.468431;-0.170611;0.242698;0.040527;1.448560;0.222312;0.451676;0.844148;0.006648;0.288720;0.043331;1.481194;0.242509;0.508445;0.830763;-0.055434;0.219644;0.072721;1.470888;0.205481;0.850526;-0.421876;-0.312609;-0.030039;0.094073;1.411098;0.211579;0.710474;-0.619971;-0.324960;-0.072552;0.049638;1.504454;0.225928;0.857848;0.405358;-0.228650;0.217946;0.051424;1.457621;0.233393;0.508445;0.830763;-0.055434;0.219644;0.092997;1.424331;0.203841;0.710474;-0.619971;-0.324960;-0.072552;0.075673;1.478238;0.260608;0.588324;0.684103;-0.364831;0.229733;0.104134;1.462491;0.236519;0.816487;-0.427517;-0.347384;-0.172925;0.113766;1.416468;0.224741;0.729707;-0.509687;-0.344549;-0.298385;0.090452;1.489183;0.249342;0.871702;0.274328;-0.404443;0.036140;0.071839;1.455604;0.256529;0.588324;0.684103;-0.364831;0.229733;2023/05/02 10:33:45.9011;0.057837;1.483217;0.252639;0.519253;0.787391;-0.193278;0.270250;0.089184;1.469211;0.220104;0.830901;-0.445202;-0.318635;-0.099354;0.108702;1.415408;0.217052;0.710474;-0.619971;-0.324960;-0.072552;0.070921;1.502468;0.236690;0.872155;0.336238;-0.322984;0.148226;0.062860;1.458731;0.245900;0.519253;0.787391;-0.193278;0.270250;6a625689-1503-4825-9b86-a83ff10bb388;0.027754;1.442488;0.248976;0.662727;-0.199241;0.320314;0.646912;0.066811;1.402426;0.210887;0.441025;-0.519088;-0.023635;0.731769;0.039864;1.417038;0.226767;0.623601;-0.408394;0.154124;0.648523;0.031005;1.460816;0.267334;0.662727;-0.199241;0.320314;0.646912;1116;0.113273;1.377774;0.202201;0.710474;-0.619971;-0.324960;-0.072552
NA;89822;80;0.028598;1.523613;-0.136573;0.999619;0.019515;0.017438;0.008767;0.029507;1.467308;0.232748;0.450448;0.845491;0.006950;0.286694;0.052511;1.463421;0.198142;0.876338;-0.382835;-0.290135;0.035921;0.078334;1.407392;0.206359;0.712437;-0.618825;-0.323006;-0.071806;0.030925;1.489604;0.219830;0.831958;0.470165;-0.169276;0.241116;0.041162;1.448754;0.223525;0.450448;0.845491;0.006950;0.286694;0.044074;1.481365;0.243823;0.507712;0.831836;-0.055214;0.217323;0.073294;1.471104;0.206624;0.851759;-0.421041;-0.310365;-0.030086;0.094652;1.411282;0.212385;0.712437;-0.618825;-0.323006;-0.071806;0.050349;1.504649;0.227263;0.858115;0.406525;-0.227358;0.216066;0.052089;1.457802;0.234613;0.507712;0.831836;-0.055214;0.217323;0.093546;1.424548;0.204707;0.712437;-0.618825;-0.323006;-0.071806;0.076562;1.478406;0.261717;0.589235;0.684370;-0.364543;0.227042;0.104852;1.462578;0.237478;0.817180;-0.428260;-0.344616;-0.173348;0.114412;1.416597;0.225476;0.731466;-0.509051;-0.342132;-0.297944;0.091323;1.489307;0.250385;0.872682;0.273950;-0.402779;0.033861;0.072640;1.455788;0.257637;0.589235;0.684370;-0.364543;0.227042;2023/05/02 10:33:45.9173;0.058640;1.483408;0.253870;0.519574;0.788031;-0.193268;0.267764;0.089826;1.469366;0.221162;0.831842;-0.445117;-0.316244;-0.099496;0.109311;1.415569;0.217807;0.712437;-0.618825;-0.323006;-0.071806;0.071708;1.502635;0.237879;0.872928;0.336466;-0.321598;0.146158;0.063572;1.458917;0.247082;0.519574;0.788031;-0.193268;0.267764;6a625689-1503-4825-9b86-a83ff10bb388;0.028533;1.442506;0.250258;0.662314;-0.195935;0.320719;0.648144;0.067384;1.402621;0.211786;0.442112;-0.516244;-0.024211;0.733106;0.040513;1.417154;0.227868;0.624132;-0.405161;0.154456;0.649960;0.031888;1.460751;0.268680;0.662314;-0.195935;0.320719;0.648144;1133;0.113798;1.377991;0.202790;0.712437;-0.618825;-0.323006;-0.071806
NA;89823;81;0.028621;1.523629;-0.136386;0.999623;0.019271;0.017481;0.008812;0.030318;1.468547;0.234168;0.452872;0.846287;0.008089;0.280429;0.052888;1.464443;0.199276;0.877616;-0.384573;-0.283800;0.036768;0.078728;1.408372;0.207134;0.714749;-0.619382;-0.317542;-0.068319;0.031688;1.490787;0.221149;0.834441;0.469644;-0.164919;0.236526;0.041766;1.449895;0.224882;0.452872;0.846287;0.008089;0.280429;0.045098;1.482521;0.245039;0.509110;0.832734;-0.053158;0.211035;0.073798;1.472083;0.207477;0.853315;-0.422575;-0.304086;-0.028570;0.095139;1.412231;0.212932;0.714749;-0.619382;-0.317542;-0.068319;0.051244;1.505747;0.228350;0.860395;0.406603;-0.222313;0.212066;0.052910;1.458916;0.235763;0.509110;0.832734;-0.053158;0.211035;0.093937;1.425491;0.205256;0.714749;-0.619382;-0.317542;-0.068319;0.077825;1.479318;0.262510;0.591086;0.686322;-0.360847;0.222194;0.105760;1.463480;0.237892;0.819480;-0.429444;-0.338774;-0.171062;0.115071;1.417490;0.225733;0.733669;-0.511169;-0.336569;-0.295225;0.092441;1.490220;0.250993;0.875225;0.274491;-0.397044;0.031498;0.073848;1.456707;0.258446;0.591086;0.686322;-0.360847;0.222194;2023/05/02 10:33:45.9351;0.059828;1.484468;0.254868;0.521054;0.789650;-0.190422;0.262097;0.090524;1.470306;0.221787;0.833422;-0.446875;-0.310167;-0.097506;0.109863;1.416476;0.218135;0.714749;-0.619382;-0.317542;-0.068319;0.072725;1.503654;0.238689;0.875344;0.336716;-0.316114;0.143064;0.064631;1.459970;0.248015;0.521054;0.789650;-0.190422;0.262097;6a625689-1503-4825-9b86-a83ff10bb388;0.029811;1.443673;0.251802;0.661300;-0.189468;0.327036;0.647944;0.067855;1.403627;0.212736;0.443472;-0.510798;-0.019862;0.736223;0.041281;1.418259;0.229217;0.624444;-0.399289;0.160800;0.651753;0.033586;1.461901;0.270160;0.661300;-0.189468;0.327036;0.647944;1150;0.114076;1.378899;0.203035;0.714749;-0.619382;-0.317542;-0.068319
NA;89824;82;0.028611;1.523634;-0.136282;0.999627;0.019073;0.017433;0.008804;0.030656;1.468529;0.233250;0.453591;0.845594;0.008775;0.281335;0.053277;1.464355;0.198413;0.876821;-0.385701;-0.284641;0.037415;0.079159;1.408343;0.206541;0.713289;-0.620536;-0.318650;-0.067947;0.032012;1.490737;0.220177;0.834753;0.468533;-0.164875;0.237656;0.042146;1.449874;0.224021;0.453591;0.845594;0.008775;0.281335;0.045387;1.482579;0.244087;0.510128;0.831838;-0.052579;0.212252;0.074164;1.472047;0.206624;0.852274;-0.423915;-0.305204;-0.027864;0.095555;1.412240;0.212354;0.713289;-0.620536;-0.318650;-0.067947;0.051528;1.505759;0.227331;0.860712;0.405147;-0.222424;0.213446;0.053255;1.458960;0.234895;0.510128;0.831838;-0.052579;0.212252;0.094353;1.425467;0.204620;0.713289;-0.620536;-0.318650;-0.067947;0.078102;1.479533;0.261596;0.591802;0.685223;-0.360563;0.224130;0.106077;1.463593;0.237132;0.818002;-0.431457;-0.340033;-0.170573;0.115456;1.417565;0.225168;0.732509;-0.512135;-0.338079;-0.294705;0.092732;1.490402;0.250064;0.875357;0.272812;-0.397779;0.033104;0.074170;1.456901;0.257608;0.591802;0.685223;-0.360563;0.224130;2023/05/02 10:33:45.9503;0.060104;1.484632;0.253920;0.522234;0.788499;-0.190031;0.263494;0.090865;1.470342;0.220972;0.832109;-0.448616;-0.311309;-0.097084;0.110263;1.416517;0.217563;0.713289;-0.620536;-0.318650;-0.067947;0.073019;1.503759;0.237686;0.875681;0.334861;-0.316559;0.144367;0.064945;1.460113;0.247169;0.522234;0.788499;-0.190031;0.263494;6a625689-1503-4825-9b86-a83ff10bb388;0.030161;1.443797;0.250990;0.660971;-0.191478;0.327713;0.647348;0.068282;1.403611;0.212147;0.442201;-0.512300;-0.018858;0.735970;0.041673;1.418295;0.228525;0.623620;-0.401059;0.161604;0.651256;0.033892;1.462101;0.269280;0.660971;-0.191478;0.327713;0.647348;1166;0.114541;1.378886;0.202617;0.713289;-0.620536;-0.318650;-0.067947
NA;89825;83;0.028598;1.523615;-0.136071;0.999629;0.018824;0.017621;0.008770;0.031479;1.468952;0.232075;0.455152;0.844558;0.006258;0.281994;0.054220;1.464599;0.197339;0.875899;-0.387399;-0.285485;0.034954;0.079774;1.408473;0.205720;0.711604;-0.622179;-0.318622;-0.070661;0.032989;1.491126;0.218959;0.835466;0.466772;-0.167353;0.236883;0.042921;1.450226;0.222932;0.455152;0.844558;0.006258;0.281994;0.046237;1.482898;0.242952;0.511024;0.830968;-0.055086;0.212866;0.075113;1.472205;0.205617;0.851350;-0.425032;-0.306006;-0.030186;0.096166;1.412301;0.211593;0.711604;-0.622179;-0.318622;-0.070661;0.052533;1.506034;0.226193;0.860936;0.403808;-0.224726;0.212664;0.054046;1.459235;0.233822;0.511024;0.830968;-0.055086;0.212866;0.095067;1.425515;0.203823;0.711604;-0.622179;-0.318622;-0.070661;0.078871;1.479781;0.260571;0.591277;0.684191;-0.362837;0.224996;0.106853;1.463668;0.236281;0.816307;-0.433011;-0.340828;-0.173148;0.116043;1.417560;0.224480;0.730342;-0.513382;-0.338678;-0.297215;0.093594;1.490579;0.249090;0.874710;0.271429;-0.400212;0.032244;0.074899;1.457158;0.256567;0.591277;0.684191;-0.362837;0.224996;2023/05/02 10:33:45.9635;0.060911;1.484919;0.252834;0.523008;0.787159;-0.192460;0.264200;0.091744;1.470452;0.220039;0.830894;-0.449755;-0.312168;-0.099431;0.110877;1.416518;0.216857;0.711604;-0.622179;-0.318622;-0.070661;0.073967;1.503970;0.236624;0.875574;0.333276;-0.318884;0.143561;0.065681;1.460370;0.246142;0.523008;0.787159;-0.192460;0.264200;6a625689-1503-4825-9b86-a83ff10bb388;0.030749;1.444315;0.249817;0.663021;-0.193739;0.327003;0.644932;0.068847;1.403811;0.211287;0.443322;-0.514881;-0.017528;0.733523;0.042234;1.418684;0.227485;0.625179;-0.403156;0.162122;0.648331;0.034443;1.462657;0.268077;0.663021;-0.193739;0.327003;0.644932;1178;0.115021;1.378826;0.202030;0.711604;-0.622179;-0.318622;-0.070661
