Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30268;62;0.044907;1.524906;-0.092987;0.998296;0.029368;0.049963;0.006868;0.141335;1.520549;0.254662;-0.810027;0.082961;0.535248;0.224684;0.157745;1.464179;0.236092;-0.642166;0.516898;0.351456;0.443755;0.160985;1.402275;0.228391;-0.654115;0.474041;0.393815;0.438553;0.158041;1.503477;0.244895;-0.775555;0.233082;0.506393;0.296233;0.122224;1.530329;0.264875;-0.810027;0.082961;0.535248;0.224684;0.115999;1.457483;0.272338;-0.454486;-0.710471;0.440670;-0.307382;0.169654;1.460019;0.256185;-0.797492;0.120684;0.536462;0.248297;0.169642;1.397166;0.242942;-0.654115;0.474041;0.393815;0.438553;0.133384;1.480936;0.274203;-0.662243;-0.457946;0.567592;-0.171928;0.116004;1.432829;0.262517;-0.454486;-0.710471;0.440670;-0.307382;0.176261;1.411027;0.244460;-0.654115;0.474041;0.393815;0.438553;0.129382;1.422400;0.286926;-0.227635;-0.712045;0.563979;-0.350859;0.172234;1.432030;0.291265;-0.720608;-0.082248;0.645301;0.239886;0.177249;1.390418;0.266916;-0.606364;0.303831;0.395604;0.619280;0.140610;1.438263;0.296277;-0.515760;-0.549186;0.644350;-0.131147;0.133761;1.405474;0.271501;-0.227635;-0.712045;0.563979;-0.350859;2023/05/02 10:21:58.3290;0.119320;1.435545;0.280519;-0.341565;-0.711958;0.508627;-0.343142;0.172597;1.448105;0.274545;-0.783396;-0.008476;0.582143;0.217553;0.178004;1.393440;0.258187;-0.654115;0.474041;0.393815;0.438553;0.134677;1.458043;0.287881;-0.586527;-0.515058;0.604289;-0.159803;0.121397;1.413406;0.267262;-0.341565;-0.711958;0.508627;-0.343142;6a625689-1503-4825-9b86-a83ff10bb388;0.121537;1.464071;0.229297;-0.827785;0.496974;0.070955;-0.250508;0.149153;1.401658;0.222704;-0.624268;0.741227;0.114632;-0.218473;0.133030;1.431878;0.218385;-0.793557;0.582632;0.092137;-0.149388;0.112208;1.485387;0.241217;-0.827785;0.496974;0.070955;-0.250508;1069;0.182867;1.362035;0.232735;-0.654115;0.474041;0.393815;0.438553
NA;30269;63;0.044828;1.524885;-0.093124;0.998321;0.029137;0.049600;0.006822;0.141304;1.520790;0.254095;-0.809480;0.082505;0.536622;0.223543;0.157763;1.464407;0.235674;-0.641167;0.517165;0.352504;0.444057;0.161053;1.402503;0.228005;-0.653788;0.473539;0.394691;0.438796;0.158056;1.503722;0.244396;-0.774916;0.233013;0.507735;0.295661;0.122142;1.530538;0.264242;-0.809480;0.082505;0.536622;0.223543;0.116003;1.457702;0.271819;-0.452841;-0.711081;0.440195;-0.309077;0.169633;1.460258;0.255793;-0.796949;0.120686;0.537233;0.248370;0.169686;1.397403;0.242574;-0.653788;0.473539;0.394691;0.438796;0.133334;1.481190;0.273736;-0.661261;-0.458427;0.567986;-0.173123;0.116131;1.433059;0.261971;-0.452841;-0.711081;0.440195;-0.309077;0.176294;1.411268;0.244093;-0.653788;0.473539;0.394691;0.438796;0.129282;1.422673;0.286494;-0.227853;-0.711420;0.564517;-0.351120;0.172158;1.432279;0.290885;-0.720073;-0.082232;0.645916;0.239845;0.177249;1.390664;0.266556;-0.606111;0.303136;0.396397;0.619360;0.140528;1.438523;0.295845;-0.515755;-0.548501;0.644941;-0.131126;0.133649;1.405732;0.271081;-0.227853;-0.711420;0.564517;-0.351120;2023/05/02 10:21:58.3443;0.119269;1.435788;0.280038;-0.340780;-0.711831;0.508582;-0.344254;0.172546;1.448350;0.274162;-0.782860;-0.008496;0.582915;0.217413;0.178021;1.393685;0.257828;-0.653788;0.473539;0.394691;0.438796;0.134601;1.458295;0.287424;-0.585961;-0.514924;0.604751;-0.160563;0.121405;1.413650;0.266789;-0.340780;-0.711831;0.508582;-0.344254;6a625689-1503-4825-9b86-a83ff10bb388;0.121555;1.464259;0.228898;-0.827957;0.496548;0.071599;-0.250604;0.149228;1.401877;0.222304;-0.624158;0.741268;0.115336;-0.218281;0.133085;1.432085;0.217969;-0.793701;0.582324;0.092798;-0.149422;0.112201;1.485553;0.240838;-0.827957;0.496548;0.071599;-0.250604;1085;0.182956;1.362277;0.232393;-0.653788;0.473539;0.394691;0.438796
NA;30270;64;0.044656;1.524873;-0.093384;0.998351;0.028865;0.049133;0.006883;0.141775;1.520775;0.255789;-0.809137;0.077166;0.537257;0.225164;0.158160;1.464554;0.236956;-0.642070;0.514668;0.350650;0.447111;0.161302;1.402718;0.228670;-0.654992;0.470479;0.392601;0.442153;0.158560;1.503798;0.245990;-0.775174;0.228991;0.507640;0.298278;0.122543;1.530363;0.265956;-0.809137;0.077166;0.537257;0.225164;0.116373;1.457637;0.272925;-0.447740;-0.713442;0.442287;-0.308079;0.169974;1.460178;0.257059;-0.796520;0.117760;0.536544;0.252606;0.169878;1.397451;0.243210;-0.654992;0.470479;0.392601;0.442153;0.133725;1.481084;0.275133;-0.658190;-0.461284;0.570052;-0.170425;0.116569;1.433110;0.262793;-0.447740;-0.713442;0.442287;-0.308079;0.176519;1.411283;0.244903;-0.654992;0.470479;0.392601;0.442153;0.129368;1.422539;0.287385;-0.225982;-0.710481;0.568869;-0.347186;0.172341;1.431855;0.291886;-0.718743;-0.084334;0.645204;0.244966;0.177366;1.390462;0.267168;-0.606232;0.300113;0.393633;0.622469;0.140739;1.438212;0.296883;-0.513792;-0.548617;0.647459;-0.125836;0.133591;1.405717;0.271805;-0.225982;-0.710481;0.568869;-0.347186;2023/05/02 10:21:58.3560;0.119469;1.435688;0.280988;-0.337210;-0.712356;0.511688;-0.342072;0.172812;1.448085;0.275319;-0.781868;-0.011207;0.582561;0.221763;0.178165;1.393564;0.258471;-0.654992;0.470479;0.392601;0.442153;0.134885;1.458059;0.288610;-0.583384;-0.516254;0.607074;-0.156865;0.121571;1.413675;0.267528;-0.337210;-0.712356;0.511688;-0.342072;6a625689-1503-4825-9b86-a83ff10bb388;0.122092;1.464638;0.229897;-0.829784;0.494941;0.073772;-0.247084;0.149500;1.402181;0.222909;-0.627562;0.739395;0.116012;-0.214485;0.133523;1.432501;0.218755;-0.796257;0.579582;0.093991;-0.145690;0.112759;1.485901;0.241909;-0.829784;0.494941;0.073772;-0.247084;1097;0.183065;1.362388;0.232746;-0.654992;0.470479;0.392601;0.442153
NA;30271;65;0.044610;1.524938;-0.093487;0.998386;0.028372;0.048686;0.007026;0.141969;1.520751;0.256582;-0.808939;0.074470;0.537658;0.225824;0.158329;1.464613;0.237555;-0.642486;0.513427;0.349835;0.448576;0.161406;1.402810;0.228976;-0.655525;0.468994;0.391674;0.443761;0.158776;1.503822;0.246738;-0.775278;0.226968;0.507690;0.299467;0.122697;1.530254;0.266753;-0.808939;0.074470;0.537658;0.225824;0.116525;1.457595;0.273433;-0.445248;-0.714550;0.443276;-0.307700;0.170113;1.460130;0.257653;-0.796270;0.116351;0.536277;0.254603;0.169953;1.397465;0.243504;-0.655525;0.468994;0.391674;0.443761;0.133885;1.481023;0.275782;-0.656670;-0.462640;0.571066;-0.169215;0.116759;1.433124;0.263167;-0.445248;-0.714550;0.443276;-0.307700;0.176608;1.411282;0.245282;-0.655525;0.468994;0.391674;0.443761;0.129381;1.422473;0.287799;-0.225091;-0.709990;0.570983;-0.345293;0.172401;1.431647;0.292353;-0.718069;-0.085332;0.644881;0.247437;0.177400;1.390359;0.267454;-0.606258;0.298632;0.392383;0.623944;0.140813;1.438059;0.297366;-0.512829;-0.548644;0.648687;-0.123296;0.133535;1.405707;0.272138;-0.225091;-0.709990;0.570983;-0.345293;2023/05/02 10:21:58.3703;0.119537;1.435634;0.281426;-0.335486;-0.712570;0.513185;-0.341079;0.172913;1.447951;0.275860;-0.781351;-0.012503;0.582440;0.223827;0.178213;1.393500;0.258773;-0.655525;0.468994;0.391674;0.443761;0.134993;1.457938;0.289161;-0.582127;-0.516854;0.608214;-0.155130;0.121625;1.413680;0.267866;-0.335486;-0.712570;0.513185;-0.341079;6a625689-1503-4825-9b86-a83ff10bb388;0.122345;1.464814;0.230333;-0.830527;0.494446;0.074955;-0.245214;0.149618;1.402315;0.223183;-0.629102;0.738612;0.116389;-0.212456;0.133728;1.432691;0.219102;-0.797391;0.578405;0.094678;-0.143708;0.113017;1.486068;0.242364;-0.830527;0.494446;0.074955;-0.245214;1111;0.183103;1.362434;0.232912;-0.655525;0.468994;0.391674;0.443761
NA;30272;66;0.044566;1.525000;-0.093595;0.998412;0.028137;0.048262;0.007270;0.142128;1.520715;0.257325;-0.808722;0.071778;0.538124;0.226360;0.158473;1.464660;0.238116;-0.642868;0.512205;0.349119;0.449982;0.161493;1.402890;0.229259;-0.655999;0.467556;0.390850;0.445301;0.158960;1.503835;0.247440;-0.775361;0.224957;0.507817;0.300553;0.122813;1.530132;0.267496;-0.808722;0.071778;0.538124;0.226360;0.116650;1.457546;0.273902;-0.442821;-0.715596;0.444214;-0.307420;0.170226;1.460076;0.258210;-0.795996;0.114997;0.536077;0.256490;0.170008;1.397472;0.243777;-0.655999;0.467556;0.390850;0.445301;0.134014;1.480956;0.276387;-0.655174;-0.463929;0.572058;-0.168126;0.116924;1.433129;0.263508;-0.442821;-0.715596;0.444214;-0.307420;0.176676;1.411273;0.245639;-0.655999;0.467556;0.390850;0.445301;0.129370;1.422408;0.288184;-0.224242;-0.709487;0.573033;-0.343478;0.172434;1.431443;0.292791;-0.717392;-0.086280;0.644591;0.249815;0.177413;1.390255;0.267722;-0.606256;0.297186;0.391249;0.625347;0.140859;1.437910;0.297818;-0.511889;-0.548646;0.649884;-0.120863;0.133456;1.405697;0.272447;-0.224242;-0.709487;0.573033;-0.343478;2023/05/02 10:21:58.3846;0.119580;1.435577;0.281830;-0.333824;-0.712743;0.514626;-0.340176;0.172988;1.447816;0.276368;-0.780821;-0.013740;0.582367;0.225785;0.178242;1.393432;0.259055;-0.655999;0.467556;0.390850;0.445301;0.135073;1.457817;0.289674;-0.580906;-0.517400;0.609330;-0.153504;0.121655;1.413681;0.268177;-0.333824;-0.712743;0.514626;-0.340176;6a625689-1503-4825-9b86-a83ff10bb388;0.122581;1.464977;0.230715;-0.831135;0.494191;0.076203;-0.243279;0.149721;1.402434;0.223430;-0.630504;0.737955;0.116795;-0.210346;0.133919;1.432864;0.219410;-0.798405;0.577387;0.095432;-0.141656;0.113255;1.486229;0.242751;-0.831135;0.494191;0.076203;-0.243279;1125;0.183126;1.362471;0.233069;-0.655999;0.467556;0.390850;0.445301
NA;30273;67;0.044559;1.525059;-0.093691;0.998430;0.027656;0.048157;0.007349;0.142053;1.520729;0.256051;-0.807673;0.071420;0.540613;0.224279;0.158465;1.464624;0.237149;-0.640864;0.512947;0.351079;0.450469;0.161493;1.402830;0.228472;-0.654574;0.467709;0.392552;0.445741;0.158955;1.503840;0.246302;-0.774069;0.225314;0.510230;0.299529;0.122654;1.530106;0.266098;-0.807673;0.071420;0.540613;0.224279;0.116499;1.457718;0.272828;-0.443676;-0.713891;0.444956;-0.309074;0.170144;1.460090;0.257297;-0.794669;0.116548;0.537791;0.256316;0.169954;1.397447;0.243035;-0.654574;0.467709;0.392552;0.445741;0.133907;1.481100;0.275274;-0.655385;-0.461727;0.573256;-0.169284;0.116767;1.433262;0.262527;-0.443676;-0.713891;0.444956;-0.309074;0.176620;1.411251;0.244882;-0.654574;0.467709;0.392552;0.445741;0.129108;1.422589;0.287275;-0.225441;-0.707857;0.573882;-0.344636;0.172216;1.431550;0.291964;-0.716361;-0.085113;0.646074;0.249343;0.177270;1.390292;0.267025;-0.605027;0.296947;0.393136;0.625467;0.140637;1.438082;0.296879;-0.512446;-0.546577;0.651079;-0.121445;0.133166;1.405815;0.271599;-0.225441;-0.707857;0.573882;-0.344636;2023/05/02 10:21:58.4003;0.119349;1.435779;0.280860;-0.335236;-0.710798;0.515565;-0.341434;0.172835;1.447879;0.275499;-0.779735;-0.012151;0.583982;0.225456;0.178131;1.393446;0.258352;-0.654574;0.467709;0.392552;0.445741;0.134898;1.457998;0.288652;-0.581471;-0.515046;0.610576;-0.154329;0.121379;1.413821;0.267298;-0.335236;-0.710798;0.515565;-0.341434;6a625689-1503-4825-9b86-a83ff10bb388;0.122603;1.464948;0.229596;-0.830086;0.496292;0.077283;-0.242240;0.149741;1.402362;0.222605;-0.629383;0.739177;0.117426;-0.209059;0.133968;1.432789;0.218450;-0.797225;0.579107;0.096577;-0.140500;0.113239;1.486250;0.241513;-0.830086;0.496292;0.077283;-0.242240;1141;0.183097;1.362412;0.232467;-0.654574;0.467709;0.392552;0.445741
NA;30274;68;0.044518;1.525136;-0.093920;0.998448;0.027463;0.047838;0.007639;0.141897;1.520721;0.253912;-0.805742;0.070151;0.545211;0.220465;0.158434;1.464548;0.235532;-0.637326;0.514020;0.354520;0.451569;0.161472;1.402716;0.227129;-0.652102;0.467683;0.395513;0.446771;0.158931;1.503829;0.244400;-0.771765;0.225502;0.514642;0.297778;0.122335;1.529998;0.263731;-0.805742;0.070151;0.545211;0.220465;0.116204;1.458001;0.270999;-0.444870;-0.710919;0.446483;-0.311991;0.169971;1.460088;0.255777;-0.792204;0.119108;0.540871;0.256291;0.169830;1.397387;0.241771;-0.652102;0.467683;0.395513;0.446771;0.133693;1.481327;0.273397;-0.655522;-0.457910;0.575593;-0.171178;0.116464;1.433482;0.260846;-0.444870;-0.710919;0.446483;-0.311991;0.176495;1.411194;0.243608;-0.652102;0.467683;0.395513;0.446771;0.128592;1.422887;0.285729;-0.227436;-0.704823;0.575787;-0.346360;0.171785;1.431689;0.290574;-0.714375;-0.083212;0.648678;0.248919;0.176977;1.390325;0.265840;-0.602836;0.296209;0.396364;0.625895;0.140202;1.438345;0.295290;-0.513262;-0.542852;0.653440;-0.122023;0.132584;1.406009;0.270147;-0.227436;-0.704823;0.575787;-0.346360;2023/05/02 10:21:58.4125;0.118891;1.436121;0.279208;-0.337610;-0.707223;0.517590;-0.343447;0.172530;1.447949;0.274047;-0.777666;-0.009480;0.586877;0.225213;0.177900;1.393442;0.257161;-0.652102;0.467683;0.395513;0.446771;0.134557;1.458285;0.286924;-0.582328;-0.510794;0.613041;-0.155446;0.120828;1.414062;0.265796;-0.337610;-0.707223;0.517590;-0.343447;6a625689-1503-4825-9b86-a83ff10bb388;0.122652;1.464904;0.227656;-0.828191;0.500189;0.079548;-0.239965;0.149760;1.402233;0.221183;-0.627572;0.741287;0.118699;-0.206298;0.134058;1.432663;0.216792;-0.795193;0.582110;0.098866;-0.137989;0.113217;1.486299;0.239349;-0.828191;0.500189;0.079548;-0.239965;1153;0.183018;1.362299;0.231438;-0.652102;0.467683;0.395513;0.446771
NA;30275;69;0.044551;1.525149;-0.094033;0.998451;0.027376;0.047805;0.007759;0.141397;1.520527;0.253945;-0.806506;0.071779;0.543585;0.221158;0.157881;1.464317;0.235508;-0.638150;0.514480;0.353764;0.450473;0.161211;1.402516;0.226988;-0.654101;0.466627;0.395532;0.444934;0.158365;1.503597;0.244381;-0.772387;0.226808;0.513088;0.297857;0.121901;1.529869;0.263834;-0.806506;0.071779;0.543585;0.221158;0.115741;1.457518;0.271078;-0.444724;-0.712265;0.444967;-0.311295;0.169488;1.459880;0.255719;-0.793587;0.117341;0.539978;0.254707;0.169630;1.397204;0.241601;-0.654101;0.466627;0.395532;0.444934;0.133147;1.480907;0.273464;-0.655633;-0.459745;0.573948;-0.171359;0.116039;1.433012;0.260898;-0.444724;-0.712265;0.444967;-0.311295;0.176229;1.411041;0.243447;-0.654101;0.466627;0.395532;0.444934;0.128345;1.422461;0.285724;-0.227548;-0.706466;0.574804;-0.344570;0.171526;1.431428;0.290461;-0.715729;-0.085011;0.647207;0.248252;0.176868;1.390136;0.265640;-0.605134;0.295403;0.395849;0.624382;0.139929;1.437941;0.295282;-0.513516;-0.544785;0.651747;-0.121394;0.132311;1.405623;0.270092;-0.227548;-0.706466;0.574804;-0.344570;2023/05/02 10:21:58.4263;0.118541;1.435633;0.279244;-0.337718;-0.708671;0.516434;-0.342093;0.172150;1.447722;0.273961;-0.778917;-0.011542;0.585689;0.223883;0.177755;1.393273;0.256965;-0.654101;0.466627;0.395532;0.444934;0.134155;1.457837;0.286949;-0.582590;-0.512590;0.611382;-0.155089;0.120474;1.413598;0.265794;-0.337718;-0.708671;0.516434;-0.342093;6a625689-1503-4825-9b86-a83ff10bb388;0.122089;1.464512;0.227709;-0.827648;0.499778;0.080228;-0.242456;0.149488;1.401985;0.221068;-0.627850;0.740213;0.119977;-0.208552;0.133628;1.432346;0.216765;-0.795459;0.581038;0.099514;-0.140485;0.112562;1.485858;0.239418;-0.827648;0.499778;0.080228;-0.242456;1167;0.182969;1.362201;0.231175;-0.654101;0.466627;0.395532;0.444934
NA;30276;70;0.044600;1.525137;-0.094132;0.998450;0.027423;0.047840;0.007616;0.142042;1.520571;0.252908;-0.805783;0.073879;0.544064;0.221923;0.158316;1.464233;0.234644;-0.636465;0.515869;0.353692;0.451324;0.161582;1.402419;0.226204;-0.653376;0.466971;0.395868;0.445339;0.158938;1.503536;0.243406;-0.771226;0.229087;0.513238;0.298859;0.122574;1.530015;0.262756;-0.805783;0.073879;0.544064;0.221923;0.116151;1.457493;0.270158;-0.444320;-0.712119;0.444910;-0.312285;0.169896;1.459805;0.254872;-0.793082;0.117911;0.540556;0.254788;0.169981;1.397114;0.240832;-0.653376;0.466971;0.395868;0.445339;0.133553;1.480885;0.272548;-0.655415;-0.459324;0.574345;-0.171993;0.116495;1.432982;0.259991;-0.444320;-0.712119;0.444910;-0.312285;0.176595;1.410944;0.242662;-0.653376;0.466971;0.395868;0.445339;0.128649;1.422495;0.284893;-0.228458;-0.705549;0.575762;-0.344248;0.171865;1.431389;0.289648;-0.715307;-0.084490;0.647604;0.248611;0.177187;1.390063;0.264879;-0.604402;0.295623;0.396355;0.624666;0.140273;1.437950;0.294441;-0.513826;-0.543781;0.652426;-0.120935;0.132555;1.405634;0.269270;-0.228458;-0.705549;0.575762;-0.344248;2023/05/02 10:21:58.4426;0.118858;1.435672;0.278391;-0.338645;-0.707653;0.517345;-0.341907;0.172525;1.447664;0.273131;-0.778492;-0.010950;0.586147;0.224191;0.178087;1.393190;0.256201;-0.653376;0.466971;0.395868;0.445339;0.134532;1.457841;0.286076;-0.583008;-0.511402;0.612081;-0.154684;0.120724;1.413615;0.264967;-0.338645;-0.707653;0.517345;-0.341907;6a625689-1503-4825-9b86-a83ff10bb388;0.122504;1.464447;0.226862;-0.827631;0.500001;0.080041;-0.242114;0.149860;1.401894;0.220280;-0.627610;0.740539;0.119731;-0.208259;0.134023;1.432264;0.215949;-0.795248;0.581432;0.099382;-0.140146;0.112992;1.485805;0.238560;-0.827631;0.500001;0.080041;-0.242114;1183;0.183294;1.362084;0.230451;-0.653376;0.466971;0.395868;0.445339
NA;30277;71;0.044662;1.525167;-0.094230;0.998445;0.027520;0.047873;0.007607;0.142646;1.520610;0.251930;-0.805058;0.075762;0.544603;0.222596;0.158722;1.464151;0.233833;-0.634817;0.517169;0.353651;0.452190;0.161926;1.402325;0.225465;-0.652677;0.467240;0.396210;0.445778;0.159476;1.503475;0.242489;-0.770082;0.231208;0.513442;0.299824;0.123201;1.530145;0.261734;-0.805058;0.075762;0.544603;0.222596;0.116534;1.457457;0.269283;-0.443697;-0.712103;0.444779;-0.313392;0.170274;1.459729;0.254078;-0.792570;0.118384;0.541163;0.254875;0.170305;1.397025;0.240106;-0.652677;0.467240;0.396210;0.445778;0.133924;1.480857;0.271684;-0.655078;-0.459036;0.574746;-0.172700;0.116936;1.432945;0.259121;-0.443697;-0.712103;0.444779;-0.313392;0.176933;1.410850;0.241922;-0.652677;0.467240;0.396210;0.445778;0.128921;1.422521;0.284104;-0.229258;-0.704656;0.576738;-0.343912;0.172171;1.431346;0.288883;-0.714854;-0.084077;0.648008;0.249000;0.177477;1.389990;0.264160;-0.603687;0.295765;0.396847;0.624977;0.140584;1.437951;0.293647;-0.514058;-0.542834;0.653123;-0.120443;0.132769;1.405641;0.268488;-0.229258;-0.704656;0.576738;-0.343912;2023/05/02 10:21:58.4564;0.119144;1.435706;0.277582;-0.339452;-0.706675;0.518267;-0.341733;0.172868;1.447603;0.272352;-0.778047;-0.010441;0.586616;0.224534;0.178390;1.393107;0.255480;-0.652677;0.467240;0.396210;0.445778;0.134876;1.457839;0.285252;-0.583350;-0.510271;0.612805;-0.154261;0.120947;1.413630;0.264181;-0.339452;-0.706675;0.518267;-0.341733;6a625689-1503-4825-9b86-a83ff10bb388;0.122887;1.464383;0.226066;-0.827687;0.500093;0.079896;-0.241783;0.150207;1.401808;0.219536;-0.627419;0.740816;0.119542;-0.207960;0.134391;1.432185;0.215180;-0.795078;0.581759;0.099301;-0.139813;0.113390;1.485749;0.237761;-0.827687;0.500093;0.079896;-0.241783;1197;0.183593;1.361971;0.229766;-0.652677;0.467240;0.396210;0.445778
