,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.028726,1.643028,0.079133,0.997113,0.06408,0.009896,0.039519,0.045415,1.527815,0.322473,-0.725758,-0.222318,0.642779,-0.103372,0.103007,1.513725,0.315661,-0.725389,0.170383,0.636912,0.197798,0.090294,1.455506,0.305776,-0.532972,0.468952,0.38815,0.587677,0.069697,1.533135,0.32074,-0.730729,-0.12019,0.671413,-0.028198,0.024664,1.518252,0.324684,-0.725758,-0.222318,0.642779,-0.103372,0.098045,1.576626,0.352823,-0.529245,0.41614,0.451463,0.585584,0.107983,1.506872,0.336946,-0.575143,0.408633,0.473404,0.52737,0.093155,1.448626,0.321105,-0.532972,0.468952,0.38815,0.587677,0.102986,1.549536,0.346533,-0.583341,0.383076,0.491836,0.520638,0.099419,1.601319,0.359529,-0.529245,0.41614,0.451463,0.585584,0.102543,1.459591,0.325051,-0.532972,0.468952,0.38815,0.587677,0.089901,1.529618,0.387308,-0.496827,0.28348,0.535136,0.621636,0.094461,1.48107,0.369122,-0.5043,0.350123,0.452802,0.64658,0.092525,1.440784,0.345374,-0.45733,0.281368,0.408798,0.737947,0.094337,1.510635,0.379981,-0.52217,0.252035,0.510453,0.635023,0.087107,1.551065,0.393553,-0.496827,0.28348,0.535136,0.621636,0.100861,1.559697,0.373436,-0.517388,0.374517,0.497616,0.586878,0.103112,1.495428,0.354266,-0.535149,0.403585,0.437422,0.599498,0.096015,1.44317,0.337487,-0.532972,0.468952,0.38815,0.587677,0.103741,1.533667,0.365923,-0.53796,0.353968,0.486654,0.590316,0.100549,1.583919,0.379605,-0.517388,0.374517,0.497616,0.586878,0.058953,1.52086,0.296152,-0.81392,0.542247,0.133771,-0.160025,0.081124,1.458137,0.297394,-0.611924,0.768518,0.146726,-0.115759,0.069207,1.488357,0.289917,-0.76636,0.622237,0.151156,-0.051639,0.049593,1.542694,0.304691,-0.81392,0.542247,0.133771,-0.160025,1024,0.097102,1.412309,0.313156,-0.532972,0.468952,0.38815,0.587677,39,F,Static,Right
92,93,0.028671,1.642959,0.079207,0.9971,0.064373,0.00959,0.039458,0.045245,1.527937,0.322236,-0.726143,-0.2211,0.642914,-0.102442,0.10281,1.513703,0.31541,-0.725239,0.171299,0.636674,0.198322,0.090182,1.455458,0.305549,-0.533258,0.468897,0.388582,0.587175,0.069541,1.533184,0.320489,-0.730961,-0.118953,0.671417,-0.027332,0.024466,1.518439,0.324464,-0.726143,-0.2211,0.642914,-0.102442,0.097888,1.576637,0.352529,-0.529057,0.41665,0.451394,0.585444,0.107798,1.506868,0.336699,-0.575083,0.409001,0.473443,0.527115,0.093049,1.448591,0.320881,-0.533258,0.468897,0.388582,0.587175,0.102809,1.54954,0.346255,-0.5832,0.383593,0.491742,0.520504,0.099281,1.601335,0.359215,-0.529057,0.41665,0.451394,0.585444,0.102418,1.459573,0.324832,-0.533258,0.468897,0.388582,0.587175,0.089673,1.529628,0.387014,-0.497247,0.283168,0.535975,0.620719,0.094315,1.481066,0.368891,-0.504603,0.350128,0.453414,0.645912,0.092429,1.440764,0.345166,-0.457771,0.281291,0.409156,0.737505,0.094149,1.510645,0.379715,-0.522605,0.251814,0.511212,0.634142,0.086829,1.551078,0.393228,-0.497247,0.283168,0.535975,0.620719,0.100576,1.559707,0.373146,-0.517862,0.374142,0.498316,0.586105,0.102945,1.495427,0.354026,-0.535524,0.403432,0.437972,0.598864,0.095915,1.443151,0.337278,-0.533258,0.468897,0.388582,0.587175,0.103509,1.533676,0.365654,-0.538412,0.353671,0.487271,0.589573,0.100209,1.583933,0.379294,-0.517862,0.374142,0.498316,0.586105,0.058735,1.520756,0.295775,-0.813113,0.543125,0.134396,-0.160625,0.081017,1.458068,0.297154,-0.611201,0.768873,0.147526,-0.116206,0.069049,1.488256,0.289625,-0.76552,0.623029,0.151958,-0.052181,0.049331,1.542593,0.304257,-0.813113,0.543125,0.134396,-0.160625,1035,0.097038,1.412277,0.312964,-0.533258,0.468897,0.388582,0.587175,39,F,Static,Right
93,94,0.028628,1.642864,0.079272,0.997091,0.064658,0.0091,0.039333,0.044993,1.528086,0.322164,-0.726951,-0.219865,0.642486,-0.102049,0.102551,1.513792,0.315278,-0.725505,0.172084,0.636312,0.197828,0.089957,1.455524,0.305507,-0.533426,0.469472,0.388804,0.586416,0.069296,1.533291,0.320372,-0.731586,-0.117821,0.670939,-0.027207,0.024198,1.518637,0.324441,-0.726951,-0.219865,0.642486,-0.102049,0.097663,1.576778,0.352313,-0.529133,0.417405,0.451473,0.584776,0.107573,1.506989,0.336569,-0.575214,0.409689,0.473502,0.526384,0.092848,1.448679,0.320845,-0.533426,0.469472,0.388804,0.586416,0.102581,1.549672,0.346071,-0.583324,0.384333,0.491736,0.519823,0.099061,1.601485,0.358962,-0.529133,0.417405,0.451473,0.584776,0.102214,1.459674,0.324771,-0.533426,0.469472,0.388804,0.586416,0.089495,1.529809,0.386855,-0.497575,0.283821,0.536308,0.61987,0.09415,1.481219,0.368813,-0.504825,0.350842,0.453781,0.645093,0.092264,1.440885,0.345143,-0.458132,0.281905,0.409452,0.736881,0.093977,1.510816,0.379584,-0.522959,0.252492,0.511549,0.633309,0.086643,1.551269,0.393033,-0.497575,0.283821,0.536308,0.61987,0.100344,1.559871,0.372952,-0.518154,0.374683,0.498512,0.585334,0.10275,1.495567,0.353917,-0.535807,0.403952,0.438258,0.59805,0.095739,1.443263,0.337247,-0.533426,0.469472,0.388804,0.586416,0.103291,1.533833,0.365492,-0.538733,0.354199,0.487484,0.588786,0.099967,1.584105,0.379068,-0.518154,0.374683,0.498512,0.585334,0.058448,1.520787,0.295663,-0.812854,0.543398,0.133986,-0.161355,0.080781,1.458116,0.297119,-0.61069,0.769182,0.147399,-0.11701,0.068779,1.488283,0.289561,-0.765017,0.623636,0.151747,-0.052924,0.049038,1.542626,0.304134,-0.812854,0.543398,0.133986,-0.161355,1047,0.096854,1.412359,0.312972,-0.533426,0.469472,0.388804,0.586416,39,F,Static,Right
94,95,0.028607,1.642753,0.079318,0.997065,0.065034,0.008577,0.039481,0.044751,1.528226,0.322107,-0.727719,-0.218719,0.642071,-0.101647,0.102304,1.51388,0.315162,-0.725783,0.172763,0.635962,0.197343,0.089743,1.455592,0.305471,-0.533626,0.469987,0.388982,0.585704,0.069058,1.533392,0.320272,-0.732184,-0.116785,0.670474,-0.027072,0.02394,1.518823,0.324431,-0.727719,-0.218719,0.642071,-0.101647,0.097445,1.57691,0.352124,-0.529246,0.418087,0.451521,0.584149,0.107357,1.507105,0.336454,-0.575374,0.410308,0.473529,0.525702,0.092658,1.448766,0.320813,-0.533626,0.469987,0.388982,0.585704,0.102361,1.549798,0.34591,-0.58348,0.384998,0.491706,0.519185,0.098847,1.601626,0.35874,-0.529246,0.418087,0.451521,0.584149,0.102019,1.459773,0.324716,-0.533626,0.469987,0.388982,0.585704,0.089324,1.529976,0.386714,-0.497919,0.284412,0.536577,0.61909,0.093994,1.481361,0.368743,-0.50508,0.351476,0.454102,0.644321,0.09211,1.440999,0.345121,-0.458507,0.282462,0.409689,0.736302,0.093812,1.510975,0.379468,-0.523327,0.253101,0.511824,0.632538,0.086465,1.551443,0.392863,-0.497919,0.284412,0.536577,0.61909,0.100125,1.560023,0.372784,-0.518454,0.375189,0.498628,0.584645,0.102565,1.495699,0.353821,-0.536113,0.404415,0.438483,0.597298,0.095572,1.443371,0.337218,-0.533626,0.469987,0.388982,0.585704,0.103083,1.533979,0.36535,-0.539062,0.354684,0.487625,0.588076,0.09974,1.584264,0.378874,-0.518454,0.375189,0.498628,0.584645,0.058171,1.52082,0.295572,-0.812678,0.543545,0.133589,-0.162074,0.080555,1.458167,0.29709,-0.610265,0.769421,0.147282,-0.117797,0.06852,1.488315,0.28951,-0.764596,0.62414,0.151536,-0.053654,0.048757,1.542659,0.30404,-0.812678,0.543545,0.133589,-0.162074,1057,0.096682,1.41244,0.312977,-0.533626,0.469987,0.388982,0.585704,39,F,Static,Right
95,96,0.02861,1.642628,0.079372,0.997065,0.06511,0.008129,0.03946,0.045054,1.528943,0.322811,-0.728594,-0.217419,0.642016,-0.098467,0.102578,1.514415,0.31572,-0.726331,0.172806,0.634902,0.198701,0.089967,1.45616,0.305895,-0.534429,0.469864,0.387623,0.585971,0.069384,1.533988,0.320933,-0.732851,-0.115814,0.670016,-0.024401,0.024188,1.51967,0.325166,-0.728594,-0.217419,0.642016,-0.098467,0.09784,1.577351,0.352859,-0.530027,0.417987,0.450189,0.584542,0.107662,1.50758,0.336985,-0.576061,0.410271,0.472077,0.526284,0.092905,1.449292,0.321214,-0.534429,0.469864,0.387623,0.585971,0.102731,1.550253,0.346564,-0.584268,0.384779,0.490426,0.519672,0.099266,1.602049,0.359539,-0.530027,0.417987,0.450189,0.584542,0.10228,1.460282,0.325128,-0.534429,0.469864,0.387623,0.585971,0.089781,1.530335,0.387329,-0.498289,0.285091,0.534791,0.620024,0.094341,1.481756,0.369227,-0.505557,0.3518,0.452615,0.644817,0.092395,1.441459,0.3455,-0.459036,0.282572,0.408241,0.736735,0.094216,1.511345,0.380023,-0.523666,0.253635,0.510146,0.633398,0.086984,1.551791,0.393544,-0.498289,0.285091,0.534791,0.620024,0.100525,1.560408,0.373454,-0.519212,0.375128,0.497439,0.585024,0.102893,1.49613,0.354329,-0.536791,0.404424,0.437143,0.597665,0.095846,1.443851,0.337597,-0.534429,0.469864,0.387623,0.585971,0.103458,1.534381,0.365952,-0.539762,0.354638,0.486376,0.588496,0.100158,1.584634,0.379602,-0.519212,0.375128,0.497439,0.585024,0.058426,1.52144,0.296227,-0.81346,0.542556,0.132913,-0.162018,0.080765,1.458763,0.29754,-0.611544,0.768492,0.146622,-0.118049,0.068739,1.488942,0.290068,-0.765508,0.623218,0.150721,-0.053669,0.049043,1.543267,0.304758,-0.81346,0.542556,0.132913,-0.162018,1069,0.096898,1.412984,0.313272,-0.534429,0.469864,0.387623,0.585971,39,F,Static,Right
96,97,0.028598,1.642538,0.079424,0.997064,0.065213,0.007828,0.039375,0.044268,1.5287,0.32225,-0.726269,-0.215303,0.645209,-0.099416,0.101849,1.514076,0.315688,-0.723292,0.173063,0.638233,0.198888,0.089342,1.455794,0.305874,-0.532264,0.467862,0.390635,0.58754,0.068624,1.533683,0.320565,-0.730192,-0.113958,0.67321,-0.024938,0.023362,1.51948,0.324454,-0.726269,-0.215303,0.645209,-0.099416,0.096834,1.577103,0.352639,-0.527399,0.416288,0.452955,0.585991,0.106749,1.507289,0.337013,-0.573427,0.408802,0.475052,0.527625,0.092143,1.448961,0.321232,-0.532264,0.467862,0.390635,0.58754,0.101757,1.549987,0.346449,-0.581533,0.383434,0.493361,0.520954,0.098222,1.601815,0.359274,-0.527399,0.416288,0.452955,0.585991,0.101478,1.459964,0.325214,-0.532264,0.467862,0.390635,0.58754,0.088253,1.530142,0.387123,-0.496325,0.281476,0.538865,0.619724,0.093151,1.481534,0.369194,-0.503811,0.348569,0.456407,0.645265,0.091419,1.441184,0.34554,-0.457002,0.279831,0.411075,0.737469,0.092834,1.511149,0.379915,-0.521848,0.250134,0.514189,0.633023,0.085306,1.551604,0.393245,-0.496325,0.281476,0.538865,0.619724,0.099228,1.560192,0.373309,-0.51685,0.372833,0.500506,0.585965,0.101831,1.495876,0.35434,-0.534716,0.402054,0.440393,0.598736,0.094938,1.443559,0.337663,-0.532264,0.467862,0.390635,0.58754,0.10225,1.534152,0.365887,-0.537474,0.35235,0.489534,0.589346,0.098786,1.58443,0.379404,-0.51685,0.372833,0.500506,0.585965,0.057949,1.521069,0.295708,-0.811838,0.544942,0.136468,-0.159168,0.08022,1.458375,0.297423,-0.609811,0.76996,0.14912,-0.114261,0.068292,1.488543,0.289751,-0.763816,0.624723,0.154133,-0.050494,0.0485,1.542936,0.304062,-0.811838,0.544942,0.136468,-0.159168,1080,0.096207,1.412639,0.313415,-0.532264,0.467862,0.390635,0.58754,39,F,Static,Right
97,98,0.028578,1.642491,0.079484,0.997072,0.065248,0.007545,0.039154,0.043525,1.52846,0.321731,-0.724025,-0.213543,0.648144,-0.10048,0.101158,1.513761,0.315664,-0.720462,0.17323,0.641342,0.199014,0.088753,1.455454,0.305853,-0.530258,0.465965,0.393433,0.588993,0.067904,1.533394,0.320227,-0.727682,-0.11234,0.676172,-0.025517,0.022588,1.519277,0.32379,-0.724025,-0.213543,0.648144,-0.10048,0.095894,1.576872,0.352439,-0.524893,0.414756,0.455457,0.587387,0.105886,1.507018,0.337041,-0.570957,0.407431,0.477799,0.528882,0.091425,1.448653,0.321248,-0.530258,0.465965,0.393433,0.588993,0.100841,1.549738,0.346346,-0.578934,0.382233,0.496023,0.522203,0.097254,1.601597,0.359031,-0.524893,0.414756,0.455457,0.587387,0.10072,1.459668,0.325295,-0.530258,0.465965,0.393433,0.588993,0.086753,1.529952,0.386922,-0.494755,0.277486,0.543105,0.619077,0.092031,1.481325,0.369163,-0.502414,0.345154,0.46021,0.645489,0.090499,1.440927,0.345577,-0.455117,0.277248,0.413699,0.738143,0.091501,1.510962,0.379814,-0.520408,0.246318,0.518322,0.632333,0.083626,1.551415,0.392951,-0.494755,0.277486,0.543105,0.619077,0.097988,1.559986,0.373182,-0.514715,0.370574,0.503367,0.586827,0.100829,1.495639,0.354351,-0.532877,0.399696,0.443471,0.599682,0.094081,1.443287,0.337723,-0.530258,0.465965,0.393433,0.588993,0.101099,1.533936,0.365832,-0.535409,0.350092,0.492484,0.590113,0.097471,1.584234,0.379231,-0.514715,0.370574,0.503367,0.586827,0.057522,1.520726,0.295204,-0.81019,0.547361,0.139851,-0.156299,0.07971,1.458013,0.297311,-0.608112,0.771395,0.151444,-0.110519,0.067886,1.488171,0.289445,-0.762153,0.626195,0.157359,-0.047332,0.048016,1.542636,0.303381,-0.81019,0.547361,0.139851,-0.156299,1091,0.095554,1.412319,0.313549,-0.530258,0.465965,0.393433,0.588993,39,F,Static,Right
98,99,0.028579,1.642458,0.079534,0.997071,0.065293,0.007353,0.039132,0.042813,1.528223,0.321242,-0.721836,-0.212041,0.650894,-0.10163,0.100493,1.513463,0.315646,-0.717779,0.173329,0.644292,0.199095,0.088188,1.455131,0.305833,-0.528364,0.46414,0.396077,0.590363,0.06721,1.533115,0.319911,-0.725275,-0.110892,0.678967,-0.026124,0.021852,1.519066,0.323161,-0.721836,-0.212041,0.650894,-0.10163,0.095001,1.576654,0.352254,-0.522471,0.413342,0.457764,0.588749,0.105057,1.506761,0.337071,-0.568603,0.40613,0.480381,0.53008,0.090736,1.448361,0.321261,-0.528364,0.46414,0.396077,0.590363,0.099964,1.549503,0.346251,-0.576429,0.381135,0.498483,0.523432,0.096339,1.60139,0.358807,-0.522471,0.413342,0.457764,0.588749,0.099992,1.459388,0.325374,-0.528364,0.46414,0.396077,0.590363,0.085268,1.529762,0.386724,-0.49347,0.273197,0.547483,0.618153,0.09096,1.481125,0.369133,-0.501272,0.341585,0.464034,0.645537,0.089619,1.440683,0.345611,-0.453338,0.274776,0.416171,0.738772,0.090198,1.510781,0.379715,-0.519243,0.242251,0.522535,0.631394,0.08194,1.551222,0.392657,-0.49347,0.273197,0.547483,0.618153,0.096787,1.559786,0.373068,-0.512743,0.368332,0.506081,0.587629,0.099869,1.495413,0.354362,-0.531209,0.397338,0.446429,0.600534,0.093261,1.443029,0.337781,-0.528364,0.46414,0.396077,0.590363,0.099986,1.533729,0.365783,-0.533507,0.347846,0.495286,0.590818,0.096194,1.584043,0.379075,-0.512743,0.368332,0.506081,0.587629,0.057132,1.520404,0.294712,-0.808514,0.54981,0.143116,-0.153402,0.079224,1.457668,0.297202,-0.606434,0.772804,0.153645,-0.106797,0.067509,1.487819,0.289146,-0.760505,0.627643,0.160457,-0.044163,0.047576,1.542358,0.302709,-0.808514,0.54981,0.143116,-0.153402,1102,0.094926,1.412016,0.313677,-0.528364,0.46414,0.396077,0.590363,39,F,Static,Right
99,100,0.028559,1.642458,0.07958,0.997068,0.065476,0.007252,0.03894,0.044252,1.529051,0.321738,-0.729277,-0.208986,0.644154,-0.097707,0.101835,1.514173,0.315054,-0.723753,0.176264,0.637605,0.196401,0.089283,1.455824,0.305722,-0.531223,0.470892,0.391819,0.585271,0.068638,1.533834,0.319906,-0.732231,-0.108495,0.671908,-0.024605,0.023259,1.520076,0.324122,-0.729277,-0.208986,0.644154,-0.097707,0.097025,1.577482,0.35155,-0.526386,0.41962,0.453925,0.583771,0.106812,1.507543,0.336409,-0.572567,0.412146,0.475769,0.525307,0.092143,1.449104,0.32112,-0.531223,0.470892,0.391819,0.585271,0.101891,1.550315,0.345544,-0.580724,0.386927,0.493938,0.518723,0.098464,1.602242,0.357993,-0.526386,0.41962,0.453925,0.583771,0.101496,1.460133,0.324978,-0.531223,0.470892,0.391819,0.585271,0.088372,1.530771,0.386361,-0.496603,0.283632,0.541288,0.616398,0.093329,1.482027,0.368829,-0.503639,0.351088,0.458745,0.642369,0.091509,1.441504,0.345479,-0.456685,0.282856,0.412953,0.73546,0.092981,1.511729,0.379304,-0.522209,0.252516,0.516512,0.62988,0.085381,1.552278,0.392307,-0.496603,0.283632,0.541288,0.616398,0.099361,1.560718,0.372313,-0.516536,0.375541,0.502163,0.583089,0.101956,1.496258,0.353838,-0.534151,0.404949,0.442006,0.596096,0.094999,1.44382,0.337571,-0.531223,0.470892,0.391819,0.585271,0.102379,1.534624,0.365084,-0.537162,0.355248,0.491051,0.586622,0.098912,1.585003,0.37822,-0.516536,0.375541,0.502163,0.583089,0.057873,1.521044,0.295211,-0.809348,0.548812,0.13429,-0.160399,0.080124,1.458346,0.297294,-0.607548,0.771798,0.147318,-0.116237,0.068176,1.488466,0.289469,-0.761682,0.627642,0.152309,-0.052039,0.048463,1.543,0.303374,-0.809348,0.548812,0.13429,-0.160399,1113,0.096179,1.412723,0.313548,-0.531223,0.470892,0.391819,0.585271,39,F,Static,Right
100,101,0.028551,1.642401,0.079628,0.997061,0.065643,0.007043,0.038875,0.045562,1.52981,0.322181,-0.736051,-0.205842,0.637998,-0.093897,0.103044,1.514822,0.314508,-0.729139,0.178838,0.631494,0.193879,0.090273,1.45646,0.305627,-0.533764,0.477,0.387945,0.580573,0.069931,1.534485,0.319893,-0.738503,-0.106176,0.665436,-0.023143,0.024544,1.521021,0.32499,-0.736051,-0.205842,0.637998,-0.093897,0.09884,1.578239,0.35089,-0.529982,0.425183,0.450522,0.57911,0.108395,1.508259,0.335794,-0.576144,0.41755,0.471583,0.520884,0.093418,1.449786,0.320994,-0.533764,0.477,0.387945,0.580573,0.103623,1.551057,0.344883,-0.584613,0.392111,0.489819,0.514348,0.10036,1.60302,0.357231,-0.529982,0.425183,0.450522,0.57911,0.102856,1.460815,0.324613,-0.533764,0.477,0.387945,0.580573,0.091215,1.5317,0.385981,-0.499193,0.293431,0.535479,0.614791,0.095475,1.482855,0.368529,-0.505579,0.359911,0.453872,0.639418,0.093225,1.442257,0.345347,-0.459687,0.290184,0.410024,0.732367,0.095517,1.512599,0.378889,-0.524663,0.262132,0.510903,0.628485,0.088548,1.553249,0.391927,-0.499193,0.293431,0.535479,0.614791,0.101694,1.561574,0.371586,-0.5199,0.382118,0.498623,0.578849,0.103842,1.497033,0.353342,-0.536706,0.411927,0.437976,0.59198,0.096576,1.444546,0.337371,-0.533764,0.477,0.387945,0.580573,0.104545,1.535444,0.364416,-0.540389,0.362022,0.487207,0.582709,0.101372,1.585885,0.377392,-0.5199,0.382118,0.498623,0.578849,0.058533,1.521627,0.295707,-0.810055,0.547737,0.126183,-0.166954,0.080938,1.458968,0.297392,-0.608608,0.770668,0.141538,-0.125036,0.06877,1.489059,0.289795,-0.762759,0.627453,0.144817,-0.059412,0.049255,1.543581,0.304025,-0.810055,0.547737,0.126183,-0.166954,1124,0.097318,1.41337,0.313432,-0.533764,0.477,0.387945,0.580573,39,F,Static,Right
101,102,0.028531,1.642326,0.079678,0.997055,0.065714,0.007038,0.038912,0.044833,1.529098,0.322447,-0.733173,-0.208902,0.640083,-0.095453,0.102443,1.51446,0.315104,-0.727879,0.175023,0.634034,0.193805,0.089911,1.456094,0.30591,-0.534296,0.47342,0.38931,0.582099,0.069189,1.533924,0.320344,-0.735946,-0.109546,0.667677,-0.024296,0.023848,1.520174,0.325077,-0.733173,-0.208902,0.640083,-0.095453,0.097834,1.577719,0.35174,-0.530025,0.421716,0.451345,0.580962,0.107672,1.50783,0.336399,-0.576254,0.413839,0.472976,0.522458,0.092974,1.449369,0.32127,-0.534296,0.47342,0.38931,0.582099,0.102712,1.550573,0.345645,-0.584418,0.388646,0.490979,0.51609,0.099265,1.602474,0.3582,-0.530025,0.421716,0.451345,0.580962,0.102354,1.460413,0.324996,-0.534296,0.47342,0.38931,0.582099,0.089993,1.53099,0.386629,-0.499341,0.288787,0.536102,0.616325,0.094613,1.482257,0.368948,-0.506394,0.355037,0.454993,0.640699,0.092643,1.441744,0.345592,-0.460012,0.286211,0.410558,0.733426,0.094429,1.511946,0.379464,-0.524883,0.25734,0.51161,0.629706,0.087199,1.552495,0.392676,-0.499341,0.288787,0.536102,0.616325,0.100645,1.560969,0.37242,-0.519611,0.378815,0.498884,0.581051,0.103038,1.496521,0.353872,-0.536977,0.408153,0.438791,0.593741,0.09604,1.444075,0.337648,-0.534296,0.47342,0.38931,0.582099,0.103575,1.534879,0.365137,-0.540162,0.358538,0.487646,0.584703,0.100267,1.58525,0.378348,-0.519611,0.378815,0.498884,0.581051,0.057977,1.521164,0.296123,-0.811355,0.544936,0.130065,-0.166827,0.080623,1.458607,0.297622,-0.609379,0.769624,0.145228,-0.123474,0.068388,1.488679,0.290061,-0.764208,0.624883,0.148462,-0.058874,0.048561,1.543017,0.304552,-0.811355,0.544936,0.130065,-0.166827,1136,0.097036,1.412996,0.313592,-0.534296,0.47342,0.38931,0.582099,39,F,Static,Right
