,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,82,0.02492,1.622743,0.097844,0.993313,0.111606,0.009544,0.027968,0.065564,1.436931,0.321951,0.048847,-0.756164,0.283182,-0.587911,0.100657,1.459414,0.330675,-0.729068,-0.181565,0.63728,0.171375,0.116112,1.409092,0.30103,-0.69675,0.228401,0.409009,0.543217,0.062102,1.457613,0.335412,-0.31912,-0.684175,0.549555,-0.357849,0.086239,1.429966,0.314816,0.048847,-0.756164,0.283182,-0.587911,0.065787,1.428287,0.337196,0.073462,-0.791921,0.326107,-0.510998,0.107075,1.447878,0.349397,-0.709524,-0.210064,0.617367,0.267033,0.120949,1.398856,0.313766,-0.69675,0.228401,0.409009,0.543217,0.063579,1.44927,0.355975,-0.279013,-0.688302,0.598891,-0.299536,0.087298,1.421642,0.32496,0.073462,-0.791921,0.326107,-0.510998,0.124151,1.410378,0.322774,-0.69675,0.228401,0.409009,0.543217,0.064701,1.41897,0.399618,-0.6245,-0.284026,0.487623,0.539956,0.104982,1.409007,0.368595,-0.704225,-0.140686,0.38388,0.58044,0.122644,1.383127,0.333825,-0.623601,0.047427,0.355388,0.694674,0.082808,1.416802,0.389562,-0.661481,-0.27679,0.426545,0.551261,0.044629,1.423391,0.408802,-0.6245,-0.284026,0.487623,0.539956,0.062894,1.41766,0.347303,0.080935,-0.752798,0.512456,-0.405135,0.106992,1.429975,0.360979,-0.691614,-0.239735,0.583445,0.351837,0.125089,1.389422,0.327954,-0.69675,0.228401,0.409009,0.543217,0.067981,1.433131,0.369145,-0.282658,-0.678671,0.663508,-0.138807,0.079051,1.40936,0.33013,0.080935,-0.752798,0.512456,-0.405135,0.056312,1.448541,0.307886,-0.883015,0.090173,0.256356,-0.382668,0.107224,1.410692,0.2921,-0.668451,0.598287,0.397733,-0.192444,0.081823,1.432252,0.291024,-0.835904,0.368938,0.347202,-0.211189,0.042891,1.448833,0.329264,-0.883015,0.090173,0.256356,-0.382668,913,0.141227,1.372878,0.296151,-0.69675,0.228401,0.409009,0.543217,39,J,Dynamic,Right
83,83,0.024885,1.622765,0.097953,0.993322,0.111499,0.009413,0.028122,0.067186,1.439445,0.321756,0.069986,-0.732233,0.29732,-0.608718,0.10219,1.460227,0.333183,-0.704664,-0.187488,0.657149,0.190924,0.117769,1.410484,0.30263,-0.679744,0.206867,0.415357,0.568008,0.063392,1.45971,0.33575,-0.293678,-0.671453,0.574413,-0.36463,0.088237,1.432483,0.315814,0.069986,-0.732233,0.29732,-0.608718,0.066215,1.430055,0.336526,0.096421,-0.769389,0.339696,-0.532306,0.107145,1.447841,0.351806,-0.683074,-0.22125,0.635787,0.283256,0.121526,1.399654,0.315236,-0.679744,0.206867,0.415357,0.568008,0.0634,1.45039,0.355928,-0.251604,-0.675657,0.622034,-0.30538,0.088432,1.423523,0.325555,0.096421,-0.769389,0.339696,-0.532306,0.124549,1.410735,0.324845,-0.679744,0.206867,0.415357,0.568008,0.054934,1.415919,0.387633,-0.541078,-0.395618,0.574651,0.469572,0.10272,1.40842,0.369421,-0.653194,-0.23578,0.468355,0.546251,0.121546,1.383183,0.33479,-0.602503,0.022099,0.359916,0.712013,0.075335,1.414834,0.383598,-0.596015,-0.377399,0.510584,0.491569,0.032698,1.418977,0.389372,-0.541078,-0.395618,0.574651,0.469572,0.063274,1.417493,0.343952,0.120865,-0.730004,0.512205,-0.436041,0.105827,1.42956,0.362703,-0.656,-0.271527,0.613768,0.34529,0.124524,1.389592,0.3293,-0.679744,0.206867,0.415357,0.568008,0.066134,1.432263,0.366666,-0.238508,-0.675286,0.678856,-0.162044,0.081206,1.409792,0.328331,0.120865,-0.730004,0.512205,-0.436041,0.059198,1.452036,0.30742,-0.882236,0.102968,0.292103,-0.354589,0.109491,1.4127,0.293256,-0.671042,0.598873,0.408886,-0.154484,0.08503,1.435281,0.291533,-0.835438,0.367439,0.368407,-0.176941,0.044164,1.452631,0.32769,-0.882236,0.102968,0.292103,-0.354589,924,0.141952,1.373629,0.297883,-0.679744,0.206867,0.415357,0.568008,39,J,Dynamic,Right
84,84,0.024848,1.622739,0.09805,0.993325,0.111482,0.009217,0.028166,0.068935,1.441972,0.321664,0.090705,-0.706991,0.310106,-0.629103,0.10365,1.460953,0.335655,-0.67962,-0.192821,0.675737,0.210516,0.119421,1.411813,0.304224,-0.661944,0.185239,0.42101,0.591834,0.064777,1.461825,0.336138,-0.268271,-0.657613,0.598302,-0.37096,0.090285,1.434967,0.31697,0.090705,-0.706991,0.310106,-0.629103,0.066781,1.431897,0.335857,0.119375,-0.745576,0.35188,-0.553215,0.107138,1.447774,0.354066,-0.655976,-0.231929,0.652939,0.299291,0.122097,1.400433,0.316617,-0.661944,0.185239,0.42101,0.591834,0.063326,1.451584,0.355815,-0.224202,-0.662061,0.644184,-0.310542,0.089633,1.425436,0.326231,0.119375,-0.745576,0.35188,-0.553215,0.124892,1.411061,0.326797,-0.661944,0.185239,0.42101,0.591834,0.049336,1.413316,0.372867,-0.434607,-0.495511,0.65401,0.37129,0.100478,1.407938,0.36996,-0.587617,-0.32326,0.551393,0.496161,0.120464,1.383297,0.335551,-0.580736,-0.003027,0.363845,0.728254,0.069964,1.413206,0.375722,-0.512844,-0.467986,0.591219,0.410415,0.027915,1.415087,0.366171,-0.434607,-0.495511,0.65401,0.37129,0.064228,1.417382,0.340423,0.160005,-0.704593,0.50872,-0.468136,0.104626,1.429182,0.3642,-0.617681,-0.30203,0.644183,0.335077,0.123951,1.389789,0.330474,-0.661944,0.185239,0.42101,0.591834,0.064715,1.431525,0.363705,-0.194068,-0.669493,0.69213,-0.187279,0.083819,1.410186,0.326665,0.160005,-0.704593,0.50872,-0.468136,0.062299,1.455526,0.307133,-0.87985,0.117469,0.326996,-0.324252,0.111793,1.414637,0.294469,-0.672822,0.598452,0.419094,-0.116303,0.088354,1.438232,0.292216,-0.833711,0.365598,0.388686,-0.142086,0.045747,1.456639,0.32616,-0.87985,0.117469,0.326996,-0.324252,935,0.142647,1.374347,0.299529,-0.661944,0.185239,0.42101,0.591834,39,J,Dynamic,Right
85,85,0.024824,1.622716,0.098118,0.993306,0.111667,0.009,0.028156,0.07069,1.441561,0.320258,0.110198,-0.69656,0.319567,-0.63288,0.104932,1.459834,0.335766,-0.667415,-0.207443,0.679744,0.222425,0.121045,1.411651,0.303077,-0.657953,0.168478,0.417834,0.603431,0.066061,1.460824,0.335371,-0.246451,-0.658308,0.608176,-0.368802,0.092198,1.434819,0.315913,0.110198,-0.69656,0.319567,-0.63288,0.068468,1.43072,0.333826,0.138421,-0.734099,0.356782,-0.560932,0.107899,1.446008,0.353789,-0.641655,-0.247432,0.658582,0.305492,0.123377,1.39984,0.315138,-0.657953,0.168478,0.417834,0.603431,0.064048,1.449742,0.354233,-0.199599,-0.661748,0.650645,-0.314501,0.091683,1.424638,0.324844,0.138421,-0.734099,0.356782,-0.560932,0.126039,1.410114,0.325696,-0.657953,0.168478,0.417834,0.603431,0.05063,1.413957,0.378186,-0.46773,-0.445902,0.622676,0.441219,0.1006,1.405704,0.368149,-0.59983,-0.286188,0.514208,0.542118,0.121219,1.382102,0.333386,-0.573719,-0.020148,0.358073,0.736359,0.071397,1.41245,0.377831,-0.534403,-0.424941,0.557587,0.472161,0.028557,1.417442,0.375452,-0.46773,-0.445902,0.622676,0.441219,0.0653,1.416501,0.338313,0.17626,-0.693587,0.515371,-0.471447,0.105025,1.4271,0.363219,-0.604599,-0.310562,0.647106,0.345349,0.124868,1.388737,0.328618,-0.657953,0.168478,0.417834,0.603431,0.065163,1.429956,0.362004,-0.17439,-0.667292,0.699639,-0.186588,0.085244,1.409576,0.324929,0.17626,-0.693587,0.515371,-0.471447,0.063929,1.455212,0.306554,-0.878985,0.102985,0.340307,-0.317759,0.113611,1.414837,0.293286,-0.679102,0.588198,0.426977,-0.102636,0.090254,1.438546,0.2914,-0.837337,0.350254,0.398292,-0.132492,0.04707,1.455574,0.32534,-0.878985,0.102985,0.340307,-0.317759,946,0.144179,1.37422,0.297603,-0.657953,0.168478,0.417834,0.603431,39,J,Dynamic,Right
86,86,0.024806,1.622677,0.09818,0.99326,0.112106,0.00876,0.028116,0.07243,1.441308,0.318886,0.129532,-0.684582,0.329103,-0.637386,0.10615,1.458756,0.335937,-0.653914,-0.221605,0.684311,0.234536,0.122624,1.411539,0.302066,-0.652678,0.151405,0.415021,0.615504,0.067307,1.459968,0.334584,-0.224092,-0.657582,0.618537,-0.367126,0.094086,1.43478,0.314968,0.129532,-0.684582,0.329103,-0.637386,0.070113,1.429734,0.331805,0.157291,-0.72107,0.36178,-0.569591,0.108539,1.444297,0.353544,-0.625932,-0.262378,0.664935,0.311815,0.124569,1.399307,0.313778,-0.652678,0.151405,0.415021,0.615504,0.064701,1.448092,0.352578,-0.174488,-0.65978,0.657577,-0.31912,0.093681,1.423966,0.323562,0.157291,-0.72107,0.36178,-0.569591,0.127084,1.409213,0.324704,-0.652678,0.151405,0.415021,0.615504,0.051603,1.413417,0.38002,-0.481534,-0.415604,0.598881,0.48656,0.100533,1.403598,0.366326,-0.598773,-0.271371,0.493773,0.569225,0.121832,1.381002,0.331305,-0.565406,-0.037691,0.352776,0.744611,0.072178,1.411068,0.377825,-0.5403,-0.401304,0.535024,0.510667,0.029561,1.417989,0.379792,-0.481534,-0.415604,0.598881,0.48656,0.066431,1.415661,0.336004,0.194132,-0.680982,0.520617,-0.477006,0.105264,1.425107,0.362245,-0.589389,-0.320477,0.651749,0.353751,0.125658,1.387761,0.32686,-0.652678,0.151405,0.415021,0.615504,0.065482,1.42844,0.360047,-0.15246,-0.664398,0.706983,-0.188435,0.086812,1.409001,0.323156,0.194132,-0.680982,0.520617,-0.477006,0.065564,1.455016,0.305975,-0.877525,0.089439,0.354494,-0.310299,0.115411,1.415097,0.29224,-0.684693,0.578212,0.434937,-0.087733,0.092175,1.438948,0.290673,-0.84022,0.335214,0.408422,-0.121879,0.048354,1.454678,0.32444,-0.877525,0.089439,0.354494,-0.310299,957,0.14563,1.374128,0.295863,-0.652678,0.151405,0.415021,0.615504,39,J,Dynamic,Right
87,87,0.024785,1.622634,0.098251,0.993238,0.112311,0.008557,0.028134,0.074412,1.442904,0.319124,0.141511,-0.670837,0.349606,-0.638536,0.108113,1.458719,0.337588,-0.639008,-0.23043,0.687876,0.255731,0.124363,1.412566,0.302174,-0.643796,0.13534,0.408182,0.632928,0.069344,1.460949,0.335544,-0.206432,-0.651599,0.636319,-0.357636,0.096002,1.436072,0.315372,0.141511,-0.670837,0.349606,-0.638536,0.07176,1.430448,0.331095,0.17216,-0.706568,0.378707,-0.572454,0.109761,1.443502,0.354632,-0.607533,-0.275818,0.669577,0.326337,0.125755,1.399824,0.31341,-0.643796,0.13534,0.408182,0.632928,0.06603,1.447986,0.352483,-0.153308,-0.653417,0.672043,-0.312892,0.095428,1.424583,0.323218,0.17216,-0.706568,0.378707,-0.572454,0.128218,1.409211,0.324797,-0.643796,0.13534,0.408182,0.632928,0.050628,1.412449,0.373829,-0.427577,-0.458048,0.632484,0.45534,0.100562,1.402508,0.365529,-0.568449,-0.302559,0.516769,0.564157,0.122192,1.380881,0.330102,-0.551946,-0.054109,0.344395,0.757509,0.071304,1.410039,0.374437,-0.497152,-0.439919,0.566618,0.488115,0.028913,1.417043,0.370067,-0.427577,-0.458048,0.632484,0.45534,0.068025,1.416035,0.3342,0.214097,-0.664499,0.53028,-0.481048,0.105859,1.424052,0.362452,-0.56706,-0.335994,0.65917,0.362002,0.126271,1.387727,0.326031,-0.643796,0.13534,0.408182,0.632928,0.066243,1.427898,0.358662,-0.126493,-0.659099,0.7173,-0.18727,0.088804,1.409596,0.321887,0.214097,-0.664499,0.53028,-0.481048,0.068472,1.45736,0.306793,-0.879671,0.077849,0.369544,-0.289062,0.117476,1.416692,0.292335,-0.693583,0.570128,0.435983,-0.06177,0.094968,1.44126,0.291327,-0.844806,0.322942,0.41535,-0.097446,0.050856,1.45668,0.32486,-0.879671,0.077849,0.369544,-0.289062,969,0.146676,1.374919,0.294963,-0.643796,0.13534,0.408182,0.632928,39,J,Dynamic,Right
88,88,0.02478,1.622609,0.098337,0.993212,0.112518,0.008511,0.028236,0.076146,1.445612,0.320075,0.154819,-0.639143,0.384539,-0.64781,0.109457,1.458434,0.341332,-0.605088,-0.240387,0.702454,0.287475,0.125536,1.413744,0.304015,-0.619654,0.106992,0.403139,0.664877,0.071025,1.462827,0.337348,-0.176351,-0.631325,0.669345,-0.349724,0.097516,1.437827,0.316973,0.154819,-0.639143,0.384539,-0.64781,0.072208,1.432476,0.330943,0.188715,-0.674875,0.410808,-0.583238,0.109359,1.442142,0.357436,-0.570431,-0.28769,0.683352,0.353375,0.125647,1.400286,0.314476,-0.619654,0.106992,0.403139,0.664877,0.066098,1.448952,0.353058,-0.121468,-0.631545,0.701865,-0.306239,0.095931,1.425796,0.323928,0.188715,-0.674875,0.410808,-0.583238,0.127882,1.408823,0.326557,-0.619654,0.106992,0.403139,0.664877,0.048397,1.413554,0.374864,-0.404836,-0.445363,0.622441,0.500327,0.097571,1.40109,0.365162,-0.540459,-0.304786,0.503887,0.600922,0.120198,1.380572,0.329698,-0.520734,-0.084549,0.337617,0.779552,0.068878,1.409788,0.374813,-0.470433,-0.434193,0.556993,0.529082,0.026936,1.419819,0.37222,-0.404836,-0.445363,0.622441,0.500327,0.067058,1.418552,0.333476,0.230776,-0.631836,0.562326,-0.480953,0.104071,1.422479,0.363768,-0.530584,-0.343263,0.668441,0.392221,0.124835,1.387434,0.326306,-0.619654,0.106992,0.403139,0.664877,0.064945,1.42888,0.358599,-0.095696,-0.637609,0.744652,-0.172601,0.087859,1.411657,0.32145,0.230776,-0.631836,0.562326,-0.480953,0.071615,1.460859,0.308378,-0.87767,0.063593,0.400584,-0.25531,0.119447,1.41881,0.29409,-0.699301,0.560391,0.443533,-0.014776,0.098217,1.4445,0.293373,-0.84468,0.307948,0.434304,-0.055356,0.053027,1.459766,0.325423,-0.87767,0.063593,0.400584,-0.25531,980,0.146405,1.375506,0.295679,-0.619654,0.106992,0.403139,0.664877,39,J,Dynamic,Right
89,89,0.024795,1.622632,0.098454,0.993221,0.11239,0.008451,0.028435,0.077938,1.448103,0.321141,0.167902,-0.606813,0.417179,-0.6554,0.110548,1.457904,0.34491,-0.570599,-0.24974,0.715105,0.317288,0.126673,1.414739,0.305859,-0.594742,0.079054,0.397634,0.694205,0.072652,1.464467,0.339174,-0.146381,-0.610226,0.699621,-0.341655,0.099024,1.439391,0.318613,0.167902,-0.606813,0.417179,-0.6554,0.072784,1.434447,0.330832,0.204658,-0.642513,0.440699,-0.592517,0.108761,1.440718,0.35995,-0.532977,-0.298518,0.695397,0.378478,0.125554,1.400701,0.315463,-0.594742,0.079054,0.397634,0.694205,0.066191,1.44988,0.353552,-0.090058,-0.608853,0.729021,-0.299528,0.096484,1.426939,0.324621,0.204658,-0.642513,0.440699,-0.592517,0.127481,1.408393,0.328149,-0.594742,0.079054,0.397634,0.694205,0.046148,1.414372,0.375127,-0.380441,-0.437135,0.610306,0.540097,0.094653,1.39992,0.364473,-0.510623,-0.312015,0.492823,0.631694,0.118326,1.380423,0.329116,-0.489262,-0.114114,0.330538,0.798965,0.066385,1.409495,0.374538,-0.44227,-0.432648,0.546516,0.564388,0.025027,1.421995,0.373508,-0.380441,-0.437135,0.610306,0.540097,0.066388,1.421032,0.332687,0.248018,-0.598896,0.591139,-0.479965,0.102207,1.421004,0.364759,-0.493542,-0.350892,0.676203,0.419572,0.123465,1.387233,0.326414,-0.594742,0.079054,0.397634,0.694205,0.063748,1.429843,0.358332,-0.064268,-0.616103,0.768806,-0.158824,0.087223,1.413745,0.320954,0.248018,-0.598896,0.591139,-0.479965,0.074732,1.463982,0.310155,-0.873345,0.049824,0.430357,-0.222663,0.121407,1.420676,0.295946,-0.702944,0.549711,0.450273,0.030693,0.10143,1.447359,0.295617,-0.842369,0.292724,0.452226,-0.0148,0.055221,1.462585,0.326112,-0.873345,0.049824,0.430357,-0.222663,991,0.146201,1.376069,0.296348,-0.594742,0.079054,0.397634,0.694205,39,J,Dynamic,Right
90,90,0.024821,1.622675,0.098582,0.993249,0.112052,0.008321,0.028834,0.080488,1.451253,0.323122,0.176403,-0.579405,0.450017,-0.656244,0.112584,1.457947,0.348534,-0.541821,-0.254894,0.721102,0.348527,0.128141,1.416296,0.307648,-0.57176,0.058621,0.386713,0.721185,0.075288,1.466752,0.341927,-0.123004,-0.590827,0.726818,-0.327917,0.10118,1.441609,0.320715,0.176403,-0.579405,0.450017,-0.656244,0.07434,1.437176,0.331598,0.215246,-0.614524,0.471466,-0.594769,0.109377,1.440054,0.362474,-0.500753,-0.304964,0.701957,0.404352,0.125963,1.401814,0.316369,-0.57176,0.058621,0.386713,0.721185,0.067581,1.451596,0.354927,-0.065517,-0.587492,0.753527,-0.287677,0.097821,1.428788,0.325688,0.215246,-0.614524,0.471466,-0.594769,0.127748,1.408667,0.32955,-0.57176,0.058621,0.386713,0.721185,0.045569,1.416112,0.376437,-0.359271,-0.425651,0.59524,0.579168,0.093147,1.399832,0.364098,-0.484186,-0.31328,0.477928,0.662574,0.117221,1.381185,0.328554,-0.459522,-0.134999,0.319455,0.817657,0.065494,1.410224,0.375024,-0.417432,-0.426836,0.532815,0.599725,0.024856,1.424927,0.376099,-0.359271,-0.425651,0.59524,0.579168,0.066714,1.424396,0.332925,0.257769,-0.569833,0.621325,-0.472018,0.101695,1.420457,0.365886,-0.461864,-0.353374,0.678989,0.448088,0.122785,1.387868,0.326442,-0.57176,0.058621,0.386713,0.721185,0.063956,1.431735,0.359017,-0.040932,-0.594616,0.790747,-0.139556,0.087296,1.416685,0.321018,0.257769,-0.569833,0.621325,-0.472018,0.078347,1.467567,0.31276,-0.870681,0.035595,0.451601,-0.191584,0.123577,1.423045,0.297908,-0.707522,0.540191,0.450135,0.0706,0.104887,1.450644,0.298279,-0.841722,0.278174,0.462222,0.021792,0.058215,1.465992,0.327908,-0.870681,0.035595,0.451601,-0.191584,1002,0.146119,1.377279,0.296626,-0.57176,0.058621,0.386713,0.721185,39,J,Dynamic,Right
91,91,0.024845,1.622766,0.09872,0.99327,0.111839,0.008468,0.028911,0.0855,1.454268,0.323976,0.181219,-0.539608,0.485077,-0.66384,0.116492,1.457121,0.351328,-0.501743,-0.25352,0.733453,0.382136,0.131388,1.41668,0.309003,-0.535786,0.036769,0.379841,0.753194,0.080337,1.469026,0.343378,-0.097482,-0.558589,0.7598,-0.318088,0.105554,1.443267,0.322043,0.181219,-0.539608,0.485077,-0.66384,0.0779,1.440139,0.331147,0.222298,-0.574756,0.505599,-0.603829,0.111236,1.438795,0.364029,-0.457276,-0.304893,0.714786,0.432459,0.127692,1.401954,0.316748,-0.535786,0.036769,0.379841,0.753194,0.070858,1.453732,0.354885,-0.038574,-0.553442,0.783517,-0.279848,0.100979,1.430328,0.325884,0.222298,-0.574756,0.505599,-0.603829,0.129192,1.407939,0.330381,-0.535786,0.036769,0.379841,0.753194,0.045615,1.418559,0.375625,-0.325021,-0.41601,0.584596,0.616072,0.092134,1.399851,0.362478,-0.44511,-0.318095,0.469194,0.693217,0.11682,1.381402,0.327252,-0.416706,-0.158564,0.313913,0.838255,0.065087,1.411421,0.373733,-0.379998,-0.423399,0.524694,0.63327,0.025558,1.428764,0.376228,-0.325021,-0.41601,0.584596,0.616072,0.069012,1.428181,0.33178,0.269746,-0.527631,0.651193,-0.474121,0.102003,1.419665,0.365898,-0.418447,-0.351144,0.688349,0.477259,0.122955,1.387759,0.325826,-0.535786,0.036769,0.379841,0.753194,0.06557,1.434185,0.358131,-0.01048,-0.562015,0.817151,-0.127645,0.089463,1.41962,0.320233,0.269746,-0.527631,0.651193,-0.474121,0.084866,1.470881,0.31413,-0.86398,0.028185,0.479152,-0.152181,0.127892,1.424261,0.299434,-0.704784,0.534958,0.4497,0.121941,0.11111,1.453053,0.300207,-0.834386,0.2691,0.476085,0.068773,0.063867,1.469634,0.328084,-0.86398,0.028185,0.479152,-0.152181,1014,0.147147,1.377083,0.296734,-0.535786,0.036769,0.379841,0.753194,39,J,Dynamic,Right
92,92,0.024915,1.622815,0.098809,0.99328,0.111698,0.008716,0.029013,0.090482,1.456852,0.325163,0.186271,-0.499085,0.517418,-0.669698,0.120006,1.45597,0.354147,-0.461054,-0.252073,0.743494,0.413648,0.134485,1.41684,0.310462,-0.499347,0.014886,0.372252,0.782214,0.085237,1.47085,0.3451,-0.07174,-0.525768,0.78969,-0.307914,0.109817,1.444578,0.323613,0.186271,-0.499085,0.517418,-0.669698,0.081539,1.442851,0.330981,0.229257,-0.534346,0.537334,-0.610891,0.112801,1.437427,0.365505,-0.413503,-0.304322,0.725343,0.458564,0.129356,1.402032,0.31716,-0.499347,0.014886,0.372252,0.782214,0.074116,1.455628,0.355053,-0.011732,-0.518892,0.810474,-0.271561,0.10411,1.431677,0.326257,0.229257,-0.534346,0.537334,-0.610891,0.130477,1.40717,0.331173,-0.499347,0.014886,0.372252,0.782214,0.045718,1.420774,0.37475,-0.290761,-0.409113,0.570395,0.650181,0.0912,1.400079,0.360768,-0.405968,-0.324921,0.458911,0.720429,0.116518,1.381782,0.325912,-0.373958,-0.181582,0.307681,0.855871,0.064718,1.412596,0.372348,-0.342485,-0.422288,0.51381,0.663608,0.02632,1.432086,0.376349,-0.290761,-0.409113,0.570395,0.650181,0.071572,1.431775,0.330902,0.282287,-0.484924,0.677648,-0.475349,0.102192,1.418932,0.365809,-0.374775,-0.348988,0.695361,0.504207,0.123143,1.387751,0.32517,-0.499347,0.014886,0.372252,0.782214,0.067283,1.43651,0.357387,0.020451,-0.529225,0.840227,-0.116284,0.091873,1.422419,0.319714,0.282287,-0.484924,0.677648,-0.475349,0.091264,1.473631,0.315838,-0.854839,0.020777,0.505662,-0.114564,0.132076,1.425144,0.301161,-0.699902,0.528567,0.448716,0.171487,0.117181,1.454938,0.302445,-0.824818,0.259559,0.489243,0.113781,0.069481,1.472779,0.328567,-0.854839,0.020777,0.505662,-0.114564,1024,0.148154,1.376913,0.29684,-0.499347,0.014886,0.372252,0.782214,39,J,Dynamic,Right
