,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.009974,1.621094,0.09101,0.992166,0.115359,0.017568,0.044603,0.085175,1.543429,0.458149,-0.799976,0.584448,0.134545,-0.018916,0.104663,1.486743,0.436328,-0.810888,0.563588,0.137754,-0.076502,0.113007,1.430059,0.418245,-0.840817,0.540804,0.013967,0.019045,0.092623,1.521466,0.449035,-0.824573,0.544053,0.145348,-0.054408,0.080157,1.565141,0.463654,-0.799976,0.584448,0.134545,-0.018916,0.142447,1.552917,0.46045,-0.810498,0.57019,-0.055059,0.122251,0.127247,1.488066,0.432717,-0.816138,0.567748,-0.075364,0.076822,0.129808,1.429464,0.414321,-0.840817,0.540804,0.013967,0.019045,0.1365,1.528343,0.447856,-0.845211,0.522038,-0.067435,0.092454,0.148762,1.576521,0.46817,-0.810498,0.57019,-0.055059,0.122251,0.128334,1.443973,0.411239,-0.840817,0.540804,0.013967,0.019045,0.149636,1.450418,0.473496,-0.452575,-0.829044,0.286023,0.161407,0.164428,1.466131,0.437222,-0.971775,0.004948,0.061755,0.227631,0.152418,1.42727,0.414065,-0.821866,0.502559,0.007833,0.268158,0.160719,1.467319,0.468477,-0.754995,-0.590112,0.176813,0.224695,0.137195,1.435251,0.462451,-0.452575,-0.829044,0.286023,0.161407,0.142222,1.472425,0.484566,-0.543379,-0.803979,0.187283,0.152587,0.146729,1.479553,0.434343,-0.966905,0.193527,-0.036646,0.162171,0.144381,1.42951,0.41083,-0.840817,0.540804,0.013967,0.019045,0.152072,1.494041,0.471223,-0.843681,-0.493449,0.107912,0.181839,0.131037,1.451375,0.477038,-0.543379,-0.803979,0.187283,0.152587,0.111648,1.456075,0.485361,-0.619201,-0.188055,-0.49382,-0.580833,0.106497,1.425492,0.428101,-0.581725,0.199098,-0.094473,-0.782963,0.099768,1.438145,0.458198,-0.670589,0.066692,-0.321813,-0.665056,0.131901,1.465557,0.497073,-0.619201,-0.188055,-0.49382,-0.580833,924,0.12942,1.399881,0.389761,-0.840817,0.540804,0.013967,0.019045,39,V,Static,Right
82,83,0.00993,1.621049,0.091009,0.992131,0.11561,0.017663,0.044714,0.085278,1.543416,0.458382,-0.80148,0.582554,0.133666,-0.019862,0.104748,1.486824,0.436305,-0.811973,0.562101,0.136986,-0.077319,0.113142,1.430161,0.418179,-0.840997,0.540559,0.013757,0.018172,0.092718,1.521496,0.449159,-0.825848,0.542258,0.144497,-0.055247,0.080256,1.565099,0.464,-0.80148,0.582554,0.133666,-0.019862,0.142469,1.553037,0.460411,-0.810671,0.57013,-0.055199,0.121315,0.127325,1.488178,0.432666,-0.816288,0.567641,-0.075495,0.075882,0.129938,1.42959,0.414233,-0.840997,0.540559,0.013757,0.018172,0.136541,1.52846,0.447814,-0.84535,0.521952,-0.067622,0.091523,0.148762,1.576646,0.468133,-0.810671,0.57013,-0.055199,0.121315,0.128439,1.444099,0.411161,-0.840997,0.540559,0.013757,0.018172,0.149812,1.450527,0.473382,-0.452341,-0.829395,0.285201,0.161714,0.16454,1.466287,0.43711,-0.971953,0.004699,0.061064,0.22706,0.152548,1.427424,0.413946,-0.822188,0.502485,0.007538,0.267319,0.160868,1.467448,0.46837,-0.754899,-0.590516,0.175939,0.224642,0.137377,1.435358,0.462332,-0.452341,-0.829395,0.285201,0.161714,0.142399,1.472556,0.484487,-0.543575,-0.80399,0.186407,0.1529,0.14682,1.479688,0.434262,-0.966961,0.193709,-0.037299,0.161471,0.144504,1.429656,0.410722,-0.840997,0.540559,0.013757,0.018172,0.152205,1.494184,0.471132,-0.843831,-0.493431,0.106988,0.181739,0.131227,1.451494,0.476974,-0.543575,-0.80399,0.186407,0.1529,0.111841,1.456167,0.485299,-0.618516,-0.188257,-0.494424,-0.580984,0.106652,1.42558,0.428043,-0.581221,0.198619,-0.094725,-0.783429,0.099949,1.438224,0.45815,-0.669997,0.066461,-0.322161,-0.665507,0.132103,1.465669,0.496978,-0.618516,-0.188257,-0.494424,-0.580984,935,0.129554,1.400021,0.389655,-0.840997,0.540559,0.013757,0.018172,39,V,Static,Right
83,84,0.0099,1.620979,0.090965,0.992073,0.116143,0.017562,0.044648,0.085389,1.543396,0.45864,-0.803116,0.580475,0.132758,-0.020739,0.104834,1.486904,0.436287,-0.813144,0.560493,0.136204,-0.078054,0.113273,1.430261,0.41812,-0.841174,0.540314,0.01358,0.017394,0.092818,1.521523,0.449298,-0.827229,0.540302,0.143626,-0.056007,0.080367,1.565047,0.46438,-0.803116,0.580475,0.132758,-0.020739,0.142498,1.553153,0.460378,-0.810788,0.570133,-0.055318,0.120466,0.127405,1.488285,0.432624,-0.816421,0.567548,-0.0756,0.075038,0.130066,1.429711,0.414154,-0.841174,0.540314,0.01358,0.017394,0.136587,1.528573,0.447779,-0.84545,0.521917,-0.067782,0.090682,0.14877,1.576768,0.468098,-0.810788,0.570133,-0.055318,0.120466,0.128545,1.444221,0.411091,-0.841174,0.540314,0.01358,0.017394,0.149975,1.450625,0.473277,-0.451973,-0.829796,0.284473,0.161968,0.16465,1.466434,0.437012,-0.97211,0.004356,0.060464,0.226555,0.152676,1.427571,0.413839,-0.82249,0.50239,0.007276,0.266572,0.161009,1.467564,0.468278,-0.754716,-0.591,0.175173,0.224581,0.137549,1.435457,0.462216,-0.451973,-0.829796,0.284473,0.161968,0.14257,1.472684,0.484418,-0.543736,-0.804007,0.185632,0.153186,0.146912,1.479817,0.434193,-0.966999,0.193916,-0.037899,0.160851,0.144626,1.429796,0.410625,-0.841174,0.540314,0.01358,0.017394,0.152336,1.494324,0.471053,-0.843961,-0.493416,0.106163,0.18166,0.131408,1.451612,0.476918,-0.543736,-0.804007,0.185632,0.153186,0.11202,1.45626,0.485241,-0.617925,-0.188417,-0.494975,-0.581092,0.106802,1.425667,0.42799,-0.580771,0.19823,-0.094958,-0.783832,0.10012,1.438305,0.458104,-0.669478,0.0663,-0.322465,-0.665898,0.132291,1.465782,0.49689,-0.617925,-0.188417,-0.494975,-0.581092,946,0.129685,1.400156,0.389558,-0.841174,0.540314,0.01358,0.017394,39,V,Static,Right
84,85,0.00986,1.620875,0.090931,0.992001,0.116798,0.017448,0.04458,0.085507,1.543371,0.458915,-0.804845,0.578257,0.13183,-0.021555,0.104921,1.486983,0.436274,-0.814379,0.558797,0.135413,-0.078718,0.113402,1.43036,0.418066,-0.841348,0.540069,0.013428,0.016697,0.092923,1.521546,0.44945,-0.828686,0.538228,0.142744,-0.0567,0.080486,1.564987,0.464786,-0.804845,0.578257,0.13183,-0.021555,0.142532,1.553266,0.460348,-0.810862,0.570181,-0.05542,0.119692,0.127487,1.48839,0.432589,-0.816541,0.567465,-0.075683,0.074272,0.130191,1.429829,0.414083,-0.841348,0.540069,0.013428,0.016697,0.136637,1.528682,0.447752,-0.845519,0.52192,-0.067919,0.089916,0.148784,1.576888,0.468065,-0.810862,0.570181,-0.05542,0.119692,0.12865,1.444339,0.411029,-0.841348,0.540069,0.013428,0.016697,0.150128,1.450713,0.473179,-0.451503,-0.830233,0.283824,0.162181,0.164758,1.466574,0.436927,-0.972249,0.003945,0.059939,0.226104,0.152801,1.427713,0.413743,-0.822777,0.502279,0.007041,0.265901,0.161143,1.467669,0.468196,-0.754469,-0.591541,0.174496,0.224515,0.137711,1.43555,0.462102,-0.451503,-0.830233,0.283824,0.162181,0.142734,1.472809,0.484357,-0.543869,-0.804026,0.18494,0.15345,0.147003,1.47994,0.434133,-0.967024,0.19414,-0.038454,0.160299,0.144745,1.429931,0.410539,-0.841348,0.540069,0.013428,0.016697,0.152465,1.49446,0.470983,-0.844075,-0.493401,0.105422,0.181599,0.131581,1.451729,0.476869,-0.543869,-0.804026,0.18494,0.15345,0.112189,1.456355,0.485187,-0.61741,-0.188543,-0.495483,-0.581166,0.106947,1.425753,0.427942,-0.580368,0.197913,-0.095174,-0.784184,0.100283,1.438387,0.458061,-0.669021,0.066193,-0.322733,-0.666238,0.132466,1.465894,0.49681,-0.61741,-0.188543,-0.495483,-0.581166,957,0.129813,1.400288,0.389469,-0.841348,0.540069,0.013428,0.016697,39,V,Static,Right
85,86,0.009802,1.620759,0.090911,0.991934,0.117506,0.017445,0.044214,0.086346,1.543839,0.459416,-0.80461,0.579172,0.129576,-0.019298,0.105373,1.487296,0.436836,-0.814239,0.559856,0.133193,-0.076394,0.113479,1.430609,0.418656,-0.841115,0.540402,0.011318,0.019037,0.093612,1.521958,0.449966,-0.828658,0.539078,0.140586,-0.05437,0.08147,1.565495,0.465264,-0.80461,0.579172,0.129576,-0.019298,0.143408,1.553334,0.460893,-0.810485,0.570031,-0.057532,0.121936,0.127944,1.488559,0.433126,-0.816312,0.567213,-0.077753,0.076549,0.13026,1.429971,0.414656,-0.841115,0.540402,0.011318,0.019037,0.137353,1.528793,0.448286,-0.845361,0.521503,-0.06984,0.092316,0.149812,1.576916,0.468606,-0.810485,0.570031,-0.057532,0.121936,0.12881,1.444488,0.411595,-0.841115,0.540402,0.011318,0.019037,0.150415,1.450824,0.473743,-0.451994,-0.828829,0.286177,0.163853,0.165083,1.466515,0.437441,-0.971605,0.005438,0.059397,0.228969,0.152859,1.427713,0.414296,-0.821778,0.502715,0.005143,0.268204,0.161526,1.467704,0.468714,-0.754451,-0.59016,0.175983,0.227036,0.137891,1.435715,0.462711,-0.451994,-0.828829,0.286177,0.163853,0.143155,1.47295,0.484915,-0.544843,-0.802463,0.187065,0.155584,0.147409,1.47999,0.434656,-0.96641,0.194623,-0.039468,0.163143,0.144814,1.429979,0.411098,-0.841115,0.540402,0.011318,0.019037,0.152998,1.494515,0.471485,-0.844081,-0.492124,0.106481,0.1844,0.131861,1.451914,0.477515,-0.544843,-0.802463,0.187065,0.155584,0.112483,1.45662,0.48578,-0.61893,-0.190375,-0.495271,-0.579129,0.107003,1.426049,0.428539,-0.582708,0.197253,-0.096065,-0.782505,0.100444,1.438724,0.458665,-0.670892,0.064928,-0.323232,-0.664236,0.132832,1.466034,0.497378,-0.61893,-0.190375,-0.495271,-0.579129,969,0.129676,1.400416,0.390064,-0.841115,0.540402,0.011318,0.019037,39,V,Static,Right
86,87,0.009758,1.62061,0.090945,0.991895,0.117928,0.017467,0.043953,0.087225,1.543075,0.459712,-0.804967,0.578635,0.130007,-0.017584,0.106189,1.48653,0.437085,-0.814623,0.559405,0.133705,-0.074689,0.114182,1.429877,0.418747,-0.841884,0.539144,0.011407,0.020607,0.094469,1.521194,0.450243,-0.828986,0.538603,0.141121,-0.052668,0.08238,1.564731,0.465585,-0.804967,0.578635,0.130007,-0.017584,0.144346,1.55239,0.461436,-0.811054,0.568891,-0.057756,0.123365,0.12877,1.487748,0.433422,-0.817308,0.565566,-0.077812,0.078018,0.130969,1.429208,0.414779,-0.841884,0.539144,0.011407,0.020607,0.138252,1.527902,0.448745,-0.846081,0.52007,-0.069871,0.093769,0.150798,1.575937,0.469215,-0.811054,0.568891,-0.057756,0.123365,0.129567,1.443738,0.411761,-0.841884,0.539144,0.011407,0.020607,0.151059,1.449811,0.473942,-0.449747,-0.829667,0.28733,0.163773,0.165846,1.465598,0.43774,-0.971302,0.003553,0.060138,0.230094,0.153569,1.426896,0.414456,-0.822186,0.501244,0.00489,0.269705,0.162217,1.466687,0.469008,-0.752829,-0.591743,0.177147,0.227397,0.138533,1.434773,0.462815,-0.449747,-0.829667,0.28733,0.163773,0.143816,1.471878,0.485181,-0.542818,-0.803542,0.188287,0.155614,0.148211,1.479125,0.434962,-0.966696,0.192281,-0.03883,0.164376,0.145536,1.429192,0.411251,-0.841884,0.539144,0.011407,0.020607,0.15374,1.493478,0.471867,-0.842687,-0.49404,0.107679,0.184957,0.132493,1.450897,0.477669,-0.542818,-0.803542,0.188287,0.155614,0.113073,1.45568,0.485957,-0.619932,-0.191158,-0.493299,-0.579482,0.10767,1.425305,0.428601,-0.584075,0.197137,-0.094346,-0.781724,0.101069,1.437898,0.458751,-0.672173,0.064388,-0.321313,-0.663924,0.133413,1.465011,0.49764,-0.619932,-0.191158,-0.493299,-0.579482,979,0.130364,1.399729,0.3901,-0.841884,0.539144,0.011407,0.020607,39,V,Static,Right
87,88,0.009726,1.620456,0.090997,0.991855,0.118312,0.017347,0.043882,0.08804,1.542376,0.459985,-0.805286,0.57814,0.130434,-0.016009,0.106949,1.485828,0.437318,-0.814962,0.558999,0.134207,-0.073121,0.114837,1.429209,0.418833,-0.842596,0.537971,0.011484,0.022059,0.095264,1.520495,0.450502,-0.829271,0.538178,0.141644,-0.051104,0.083223,1.564031,0.465881,-0.805286,0.57814,0.130434,-0.016009,0.145221,1.551522,0.46194,-0.81154,0.567887,-0.057986,0.124679,0.129539,1.487004,0.433697,-0.818239,0.56402,-0.077877,0.079381,0.131629,1.428512,0.414893,-0.842596,0.537971,0.011484,0.022059,0.139089,1.527084,0.449174,-0.846726,0.518769,-0.069915,0.095113,0.151718,1.575037,0.469778,-0.81154,0.567887,-0.057986,0.124679,0.130272,1.443053,0.411916,-0.842596,0.537971,0.011484,0.022059,0.151656,1.448874,0.474123,-0.447555,-0.830505,0.288392,0.163667,0.166556,1.464757,0.438018,-0.971019,0.001721,0.060847,0.23112,0.154231,1.426148,0.414606,-0.822564,0.499876,0.004648,0.271092,0.162859,1.465748,0.469282,-0.751259,-0.593292,0.178232,0.227701,0.139132,1.433905,0.462903,-0.447555,-0.830505,0.288392,0.163667,0.144429,1.470885,0.485425,-0.540842,-0.804608,0.189416,0.155622,0.148957,1.478332,0.435248,-0.966973,0.190027,-0.038221,0.165508,0.146209,1.428471,0.411393,-0.842596,0.537971,0.011484,0.022059,0.154428,1.49252,0.472225,-0.841337,-0.495905,0.108797,0.185454,0.13308,1.449957,0.477803,-0.540842,-0.804608,0.189416,0.155622,0.113618,1.454818,0.486122,-0.620875,-0.191851,-0.491438,-0.579824,0.108291,1.424625,0.428659,-0.585342,0.197051,-0.092733,-0.780991,0.101649,1.437143,0.458831,-0.673366,0.06392,-0.319498,-0.663638,0.133946,1.464072,0.497885,-0.620875,-0.191851,-0.491438,-0.579824,991,0.131006,1.399102,0.390135,-0.842596,0.537971,0.011484,0.022059,39,V,Static,Right
88,89,0.009696,1.620356,0.091036,0.991834,0.118529,0.017214,0.043816,0.087921,1.542292,0.460343,-0.805512,0.577908,0.130055,-0.016078,0.106799,1.485757,0.437619,-0.815226,0.55869,0.133847,-0.073189,0.114683,1.429157,0.419072,-0.842879,0.537544,0.011203,0.021829,0.095133,1.520417,0.450836,-0.829548,0.537843,0.141271,-0.051164,0.083114,1.563945,0.466256,-0.805512,0.577908,0.130055,-0.016078,0.145084,1.551421,0.462298,-0.811828,0.567496,-0.058349,0.124412,0.129386,1.486939,0.433983,-0.818569,0.563534,-0.078191,0.079118,0.131473,1.428466,0.415118,-0.842879,0.537544,0.011203,0.021829,0.138945,1.526999,0.449503,-0.847053,0.518233,-0.070246,0.094873,0.151586,1.574928,0.470157,-0.811828,0.567496,-0.058349,0.124412,0.130109,1.443011,0.412156,-0.842879,0.537544,0.011203,0.021829,0.151545,1.44879,0.474371,-0.447678,-0.830441,0.288086,0.164192,0.166409,1.464691,0.438255,-0.971054,0.001566,0.060312,0.231117,0.154072,1.426105,0.414811,-0.822838,0.499547,0.004244,0.270873,0.162742,1.465665,0.469522,-0.751274,-0.593282,0.177764,0.228044,0.139008,1.433822,0.463164,-0.447678,-0.830441,0.288086,0.164192,0.144312,1.470762,0.485678,-0.540443,-0.804879,0.18911,0.155977,0.148807,1.478268,0.435511,-0.96707,0.18956,-0.038641,0.165379,0.146047,1.428431,0.411606,-0.842879,0.537544,0.011203,0.021829,0.154301,1.492416,0.4725,-0.841058,-0.496396,0.108399,0.18564,0.13296,1.449843,0.478039,-0.540443,-0.804879,0.18911,0.155977,0.113547,1.454677,0.486392,-0.620386,-0.192756,-0.491556,-0.579948,0.108147,1.424562,0.428899,-0.585368,0.196227,-0.092513,-0.781204,0.101537,1.437038,0.459096,-0.673188,0.062971,-0.319557,-0.663879,0.133896,1.463913,0.498134,-0.620386,-0.192756,-0.491556,-0.579948,1002,0.130832,1.399082,0.390329,-0.842879,0.537544,0.011203,0.021829,39,V,Static,Right
89,90,0.009678,1.620289,0.091072,0.991818,0.118711,0.017039,0.043749,0.086976,1.543112,0.458653,-0.80304,0.580886,0.132071,-0.015987,0.106032,1.48644,0.436423,-0.812837,0.561729,0.135654,-0.073174,0.114119,1.429725,0.418322,-0.840906,0.540558,0.013753,0.022023,0.09426,1.521178,0.449338,-0.827223,0.540906,0.143174,-0.051226,0.082114,1.564802,0.464382,-0.80304,0.580886,0.132071,-0.015987,0.144056,1.55237,0.460789,-0.810119,0.570103,-0.055426,0.12497,0.128632,1.487647,0.432878,-0.816703,0.566525,-0.075449,0.079707,0.130928,1.429043,0.414449,-0.840906,0.540558,0.013753,0.022023,0.138031,1.527845,0.448138,-0.845495,0.521065,-0.067409,0.095318,0.150469,1.575946,0.468513,-0.810119,0.570103,-0.055426,0.12497,0.12955,1.443562,0.411376,-0.840906,0.540558,0.013753,0.022023,0.150714,1.449881,0.473666,-0.450677,-0.829214,0.28878,0.160939,0.165685,1.465515,0.437476,-0.971156,0.005046,0.063138,0.229881,0.153539,1.426731,0.414261,-0.821301,0.501946,0.007616,0.271028,0.161896,1.466738,0.46872,-0.753614,-0.590783,0.179538,0.225405,0.138251,1.434796,0.462533,-0.450677,-0.829214,0.28878,0.160939,0.143382,1.471936,0.484758,-0.543507,-0.803212,0.189938,0.152888,0.148065,1.479031,0.434555,-0.966528,0.193359,-0.035758,0.164797,0.145523,1.429015,0.411004,-0.840906,0.540558,0.013753,0.022023,0.153377,1.493504,0.471445,-0.843072,-0.493459,0.110335,0.183178,0.132111,1.450928,0.477243,-0.543507,-0.803212,0.189938,0.152888,0.112621,1.455708,0.485452,-0.62144,-0.189033,-0.492631,-0.579132,0.107545,1.425187,0.42815,-0.583979,0.200216,-0.093584,-0.781105,0.100762,1.437856,0.458229,-0.672945,0.067036,-0.32038,-0.663332,0.132909,1.465065,0.497203,-0.62144,-0.189033,-0.492631,-0.579132,1013,0.130468,1.399477,0.389874,-0.840906,0.540558,0.013753,0.022023,39,V,Static,Right
90,91,0.009661,1.620253,0.091091,0.991827,0.118677,0.016971,0.043681,0.086125,1.543872,0.457067,-0.800741,0.583647,0.133867,-0.015815,0.105331,1.487074,0.435294,-0.810635,0.564528,0.137258,-0.073074,0.113603,1.430254,0.417609,-0.839049,0.543362,0.016156,0.022241,0.093469,1.521884,0.447929,-0.825063,0.54375,0.144868,-0.051192,0.081216,1.565596,0.462625,-0.800741,0.583647,0.133867,-0.015815,0.143112,1.553251,0.45936,-0.808548,0.572469,-0.052648,0.125528,0.127943,1.488304,0.431836,-0.814896,0.569378,-0.072859,0.08028,0.130429,1.429579,0.413814,-0.839049,0.543362,0.016156,0.022241,0.137193,1.528631,0.446844,-0.844031,0.523693,-0.064719,0.09576,0.149441,1.576889,0.466961,-0.808548,0.572469,-0.052648,0.125528,0.129042,1.444075,0.410639,-0.839049,0.543362,0.016156,0.022241,0.14995,1.450905,0.472998,-0.453467,-0.828031,0.289486,0.157895,0.165022,1.466281,0.43674,-0.971219,0.008404,0.065771,0.228774,0.153053,1.427314,0.41374,-0.819847,0.504166,0.010788,0.271205,0.161119,1.467743,0.46796,-0.755813,-0.588373,0.181236,0.222977,0.137555,1.435712,0.461936,-0.453467,-0.828031,0.289486,0.157895,0.142531,1.473054,0.483889,-0.546522,-0.801524,0.190735,0.149976,0.147387,1.47974,0.433653,-0.965947,0.197163,-0.033062,0.164256,0.145046,1.429559,0.410433,-0.839049,0.543362,0.016156,0.022241,0.15253,1.494535,0.470439,-0.845054,-0.4905,0.112162,0.180867,0.131334,1.451962,0.476499,-0.546522,-0.801524,0.190735,0.149976,0.111744,1.456665,0.484556,-0.622482,-0.185559,-0.493579,-0.578329,0.106989,1.42577,0.427435,-0.582692,0.20407,-0.094451,-0.780964,0.100033,1.438615,0.457399,-0.67277,0.070896,-0.321039,-0.662789,0.131975,1.466131,0.496317,-0.622482,-0.185559,-0.493579,-0.578329,1024,0.130142,1.399847,0.389443,-0.839049,0.543362,0.016156,0.022241,39,V,Static,Right
91,92,0.009644,1.620225,0.091085,0.991835,0.118714,0.016859,0.043422,0.085883,1.543198,0.456743,-0.800127,0.584543,0.133537,-0.016566,0.105098,1.486365,0.435065,-0.810137,0.565242,0.136846,-0.073851,0.113389,1.429538,0.417414,-0.83884,0.54373,0.015703,0.021419,0.09323,1.521193,0.447647,-0.824517,0.544612,0.144469,-0.051946,0.080968,1.564932,0.462256,-0.800127,0.584543,0.133537,-0.016566,0.142868,1.552589,0.459025,-0.808365,0.572859,-0.053052,0.124757,0.127704,1.487612,0.431568,-0.814698,0.569714,-0.073288,0.079516,0.130209,1.428874,0.413592,-0.83884,0.54373,0.015703,0.021419,0.136947,1.527955,0.446537,-0.843816,0.524115,-0.065192,0.095014,0.149191,1.576238,0.4666,-0.808365,0.572859,-0.053052,0.124757,0.128806,1.443367,0.410408,-0.83884,0.54373,0.015703,0.021419,0.149803,1.450248,0.472724,-0.454038,-0.8279,0.288785,0.158225,0.16481,1.465626,0.43643,-0.971372,0.008673,0.06515,0.228291,0.152836,1.426629,0.413483,-0.819758,0.504736,0.01044,0.270426,0.160948,1.467094,0.467654,-0.756288,-0.587994,0.180421,0.223023,0.137405,1.435037,0.461691,-0.454038,-0.8279,0.288785,0.158225,0.142382,1.472389,0.483613,-0.546877,-0.801389,0.190009,0.150327,0.147157,1.479067,0.43336,-0.965975,0.197374,-0.033664,0.163713,0.144822,1.428864,0.410188,-0.83884,0.54373,0.015703,0.021419,0.152342,1.493872,0.470137,-0.845337,-0.490199,0.111332,0.180875,0.131192,1.451285,0.476248,-0.546877,-0.801389,0.190009,0.150327,0.111616,1.455996,0.484343,-0.621891,-0.185615,-0.49438,-0.578263,0.106793,1.425057,0.427254,-0.582192,0.203711,-0.095089,-0.781353,0.099872,1.437917,0.457219,-0.672197,0.070687,-0.321839,-0.663004,0.131859,1.465487,0.496064,-0.621891,-0.185615,-0.49438,-0.578263,1035,0.129908,1.399121,0.389247,-0.83884,0.54373,0.015703,0.021419,39,V,Static,Right
