,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.025285,1.625703,0.064642,0.987429,0.149618,-0.036491,0.035588,0.11512,1.556991,0.390866,-0.270742,-0.956914,-0.056029,-0.088746,0.119812,1.574462,0.351565,-0.988176,0.100909,0.087573,-0.075206,0.136455,1.516263,0.35009,-0.745107,0.648796,0.153804,0.014949,0.112491,1.581704,0.389063,-0.725895,-0.680813,0.017593,-0.096231,0.120069,1.544495,0.372257,-0.270742,-0.956914,-0.056029,-0.088746,0.131229,1.556092,0.397144,-0.255588,-0.966373,-0.0096,-0.026564,0.142281,1.578852,0.352379,-0.991201,0.061706,0.117104,-0.000372,0.153371,1.5175,0.351267,-0.745107,0.648796,0.153804,0.014949,0.132061,1.584232,0.394849,-0.731695,-0.672181,0.086791,-0.072545,0.13299,1.542458,0.37552,-0.255588,-0.966373,-0.0096,-0.026564,0.1537,1.531583,0.345911,-0.745107,0.648796,0.153804,0.014949,0.160487,1.547169,0.39629,-0.144742,-0.965736,0.175529,-0.124871,0.179472,1.566056,0.370735,-0.96906,0.007129,0.23941,0.059613,0.1781,1.520908,0.358469,-0.751666,0.580477,0.178916,0.256972,0.164884,1.56739,0.398618,-0.664917,-0.716309,0.206862,-0.044653,0.164069,1.538858,0.375676,-0.144742,-0.965736,0.175529,-0.124871,0.145965,1.550278,0.396536,-0.135834,-0.98264,0.09367,-0.084822,0.161606,1.574772,0.360413,-0.98766,0.024721,0.150053,0.037427,0.170907,1.520702,0.35315,-0.745107,0.648796,0.153804,0.014949,0.149829,1.577173,0.398545,-0.679026,-0.716746,0.152167,-0.045222,0.149403,1.541622,0.373339,-0.135834,-0.98264,0.09367,-0.084822,0.087319,1.566599,0.3649,-0.521319,0.605307,-0.149262,-0.582711,0.125915,1.512153,0.355889,-0.456894,0.656669,-0.103452,-0.591043,0.10319,1.536233,0.359761,-0.574702,0.635641,-0.147661,-0.493837,0.072817,1.586757,0.36944,-0.521319,0.605307,-0.149262,-0.582711,935,0.165119,1.484313,0.339443,-0.745107,0.648796,0.153804,0.014949,39,A,Static,Right
84,85,0.025285,1.625752,0.06451,0.987493,0.149218,-0.036342,0.035659,0.115154,1.556335,0.390121,-0.270042,-0.956831,-0.054991,-0.092342,0.120137,1.573858,0.350882,-0.987909,0.100532,0.091308,-0.07478,0.136752,1.515645,0.349508,-0.744592,0.64869,0.156436,0.017645,0.112537,1.581051,0.388334,-0.725325,-0.680981,0.020351,-0.098766,0.120241,1.543875,0.371525,-0.270042,-0.956831,-0.054991,-0.092342,0.131203,1.555453,0.396526,-0.254784,-0.966489,-0.008515,-0.030187,0.142602,1.578235,0.351868,-0.990766,0.06145,0.120858,9.3e-05,0.153658,1.516871,0.350818,-0.744592,0.64869,0.156436,0.017645,0.132062,1.583595,0.394262,-0.731069,-0.672215,0.089712,-0.074943,0.133125,1.541856,0.374892,-0.254784,-0.966489,-0.008515,-0.030187,0.154042,1.53096,0.345475,-0.744592,0.64869,0.156436,0.017645,0.160457,1.546544,0.395903,-0.143396,-0.965302,0.176387,-0.128521,0.179645,1.565413,0.370502,-0.968129,0.007027,0.243032,0.0601,0.17834,1.520268,0.358216,-0.750976,0.57946,0.181564,0.259413,0.16485,1.566761,0.398275,-0.663952,-0.716235,0.209666,-0.047071,0.164197,1.538261,0.375307,-0.143396,-0.965302,0.176387,-0.128521,0.145941,1.549664,0.396034,-0.13474,-0.982396,0.094312,-0.088592,0.161863,1.574141,0.360047,-0.98707,0.024714,0.153796,0.037789,0.171187,1.520068,0.352842,-0.744592,0.64869,0.156436,0.017645,0.149799,1.576556,0.398089,-0.67824,-0.716732,0.154918,-0.047816,0.149559,1.541042,0.372852,-0.13474,-0.982396,0.094312,-0.088592,0.087483,1.565982,0.363888,-0.522379,0.607563,-0.14725,-0.579918,0.126161,1.511536,0.355213,-0.457472,0.659173,-0.101466,-0.588146,0.103408,1.535619,0.358893,-0.575282,0.637876,-0.145015,-0.491056,0.072965,1.586153,0.368315,-0.522379,0.607563,-0.14725,-0.579918,946,0.165482,1.483685,0.339082,-0.744592,0.64869,0.156436,0.017645,39,A,Static,Right
85,86,0.0253,1.625793,0.064335,0.987534,0.148932,-0.036302,0.035742,0.115289,1.556406,0.389675,-0.271225,-0.956487,-0.055702,-0.092022,0.120222,1.573833,0.350391,-0.987779,0.101719,0.09086,-0.075438,0.136887,1.515632,0.349214,-0.743511,0.649936,0.156494,0.016856,0.112646,1.581114,0.38783,-0.726119,-0.68014,0.019579,-0.098882,0.120373,1.543902,0.371109,-0.271225,-0.956487,-0.055702,-0.092022,0.131334,1.555584,0.39608,-0.256211,-0.966114,-0.009046,-0.029953,0.142684,1.578232,0.351346,-0.990707,0.062987,0.120548,-0.000508,0.153792,1.516876,0.350507,-0.743511,0.649936,0.156494,0.016856,0.132169,1.58372,0.39373,-0.732085,-0.67117,0.089076,-0.075153,0.133253,1.541924,0.374485,-0.256211,-0.966114,-0.009046,-0.029953,0.154159,1.530945,0.345112,-0.743511,0.649936,0.156494,0.016856,0.160593,1.546725,0.395484,-0.144881,-0.96519,0.175701,-0.128637,0.17975,1.565506,0.370002,-0.968217,0.008868,0.242814,0.059315,0.178474,1.520318,0.357874,-0.750125,0.580785,0.182015,0.258599,0.164974,1.566954,0.39778,-0.665309,-0.715113,0.209105,-0.047468,0.164332,1.538381,0.374912,-0.144881,-0.96519,0.175701,-0.128637,0.146076,1.549825,0.395604,-0.136261,-0.982251,0.093729,-0.088496,0.161954,1.574183,0.359527,-0.987089,0.026452,0.153538,0.037169,0.171318,1.520092,0.352506,-0.743511,0.649936,0.156494,0.016856,0.149914,1.576727,0.397568,-0.679434,-0.715704,0.154347,-0.048108,0.149687,1.541134,0.372446,-0.136261,-0.982251,0.093729,-0.088496,0.087603,1.56598,0.363506,-0.52152,0.607689,-0.148644,-0.580204,0.126304,1.511536,0.354945,-0.456077,0.65956,-0.102441,-0.588626,0.103535,1.535611,0.358578,-0.574075,0.638403,-0.146045,-0.491478,0.0731,1.586168,0.367906,-0.52152,0.607689,-0.148644,-0.580204,957,0.165634,1.483657,0.338877,-0.743511,0.649936,0.156494,0.016856,39,A,Static,Right
86,87,0.025312,1.625824,0.064153,0.987544,0.148881,-0.036305,0.035682,0.115412,1.55649,0.389247,-0.272344,-0.956161,-0.056303,-0.091731,0.120303,1.573827,0.34992,-0.987656,0.102848,0.090461,-0.07599,0.137008,1.515635,0.348936,-0.742464,0.651138,0.156539,0.016173,0.112747,1.581192,0.387347,-0.726861,-0.679354,0.018916,-0.098965,0.120494,1.543945,0.370708,-0.272344,-0.956161,-0.056303,-0.091731,0.131453,1.555725,0.395653,-0.257587,-0.965751,-0.009474,-0.02975,0.142762,1.578244,0.350849,-0.990644,0.064461,0.120287,-0.00101,0.153914,1.516895,0.350214,-0.742464,0.651138,0.156539,0.016173,0.132268,1.583854,0.393222,-0.733053,-0.670164,0.088545,-0.075329,0.133368,1.542004,0.374096,-0.257587,-0.965751,-0.009474,-0.02975,0.154265,1.530944,0.344767,-0.742464,0.651138,0.156539,0.016173,0.160716,1.546911,0.395086,-0.146305,-0.965063,0.17511,-0.12878,0.179847,1.565605,0.369527,-0.968283,0.010647,0.242646,0.058626,0.178595,1.520375,0.357552,-0.749281,0.582054,0.182442,0.257889,0.165086,1.567151,0.397308,-0.666604,-0.714017,0.208641,-0.047836,0.164454,1.538509,0.374537,-0.146305,-0.965063,0.17511,-0.12878,0.146197,1.549994,0.395193,-0.137731,-0.982097,0.093251,-0.08843,0.16204,1.574235,0.359033,-0.987095,0.02812,0.153328,0.036648,0.171436,1.520128,0.352189,-0.742464,0.651138,0.156539,0.016173,0.15002,1.576904,0.397072,-0.680571,-0.714706,0.153879,-0.048366,0.149802,1.541235,0.37206,-0.137731,-0.982097,0.093251,-0.08843,0.087721,1.566004,0.363145,-0.520785,0.607757,-0.150066,-0.580427,0.126434,1.511553,0.354693,-0.454786,0.659918,-0.103432,-0.58905,0.103654,1.535624,0.35828,-0.572983,0.638867,-0.147113,-0.491831,0.073239,1.586212,0.367521,-0.520785,0.607757,-0.150066,-0.580427,968,0.165768,1.483643,0.338686,-0.742464,0.651138,0.156539,0.016173,39,A,Static,Right
87,88,0.025327,1.625825,0.06397,0.98753,0.148989,-0.036239,0.035687,0.115527,1.556586,0.388833,-0.273409,-0.955852,-0.056815,-0.091465,0.120381,1.573836,0.349467,-0.98754,0.103926,0.090101,-0.076458,0.137119,1.515652,0.348671,-0.741446,0.652304,0.156575,0.015578,0.112843,1.581282,0.386882,-0.727559,-0.678614,0.018341,-0.099022,0.120606,1.544001,0.37032,-0.273409,-0.955852,-0.056815,-0.091465,0.131561,1.555875,0.395242,-0.258918,-0.965397,-0.009818,-0.029574,0.142838,1.578268,0.350372,-0.990576,0.065884,0.120065,-0.001432,0.154025,1.516926,0.349934,-0.741446,0.652304,0.156575,0.015578,0.132361,1.583998,0.392733,-0.733981,-0.669189,0.088099,-0.075477,0.133473,1.542095,0.373723,-0.258918,-0.965397,-0.009818,-0.029574,0.154363,1.530954,0.344439,-0.741446,0.652304,0.156575,0.015578,0.160827,1.547102,0.394705,-0.147677,-0.964925,0.174598,-0.128945,0.179937,1.565709,0.369074,-0.968332,0.012376,0.242517,0.058015,0.178704,1.520441,0.357247,-0.748444,0.583277,0.18285,0.257265,0.165189,1.567351,0.396857,-0.667847,-0.712943,0.208256,-0.048179,0.164565,1.538643,0.37418,-0.147677,-0.964925,0.174598,-0.128945,0.146307,1.550169,0.394799,-0.139157,-0.981937,0.092858,-0.088391,0.162121,1.574296,0.358561,-0.987091,0.029731,0.153158,0.036209,0.171543,1.520172,0.351887,-0.741446,0.652304,0.156575,0.015578,0.150118,1.577086,0.396596,-0.681661,-0.713734,0.153496,-0.048596,0.149906,1.541345,0.37169,-0.139157,-0.981937,0.092858,-0.088391,0.087838,1.566049,0.362801,-0.52015,0.607781,-0.151506,-0.580597,0.126552,1.511586,0.354452,-0.453579,0.660255,-0.104435,-0.589426,0.103764,1.535656,0.357996,-0.571985,0.639281,-0.148209,-0.492127,0.07338,1.586279,0.367156,-0.52015,0.607781,-0.151506,-0.580597,979,0.165889,1.48364,0.338506,-0.741446,0.652304,0.156575,0.015578,39,A,Static,Right
88,89,0.02534,1.625836,0.063788,0.987542,0.148918,-0.036229,0.035652,0.115178,1.557761,0.388819,-0.276124,-0.955208,-0.056673,-0.090125,0.11997,1.574836,0.349338,-0.987464,0.105981,0.088774,-0.076172,0.136673,1.516643,0.348743,-0.740333,0.653825,0.15557,0.014793,0.112525,1.582449,0.386737,-0.729515,-0.676695,0.017789,-0.097853,0.120201,1.545064,0.370367,-0.276124,-0.955208,-0.056673,-0.090125,0.131227,1.557068,0.395193,-0.261332,-0.964787,-0.009577,-0.028279,0.142432,1.579257,0.350175,-0.990571,0.068036,0.118903,-0.001232,0.153584,1.517911,0.34996,-0.740333,0.653825,0.15557,0.014793,0.132057,1.585177,0.392535,-0.735866,-0.667307,0.087502,-0.07447,0.133072,1.543179,0.373738,-0.261332,-0.964787,-0.009577,-0.028279,0.153913,1.531913,0.344402,-0.740333,0.653825,0.15557,0.014793,0.160501,1.548236,0.394588,-0.149734,-0.964747,0.174375,-0.128205,0.179565,1.566747,0.368845,-0.968556,0.014198,0.241594,0.057706,0.178275,1.521433,0.357198,-0.747416,0.585088,0.182334,0.256507,0.164876,1.568492,0.396652,-0.669455,-0.711667,0.207577,-0.047674,0.164191,1.539698,0.374087,-0.149734,-0.964747,0.174375,-0.128205,0.145971,1.551343,0.394735,-0.1416,-0.981666,0.092961,-0.087409,0.161731,1.575304,0.358337,-0.987182,0.03192,0.152113,0.036257,0.171102,1.521148,0.351855,-0.740333,0.653825,0.15557,0.014793,0.149816,1.578265,0.396387,-0.683664,-0.711988,0.152948,-0.047779,0.149509,1.542408,0.371659,-0.1416,-0.981666,0.092961,-0.087409,0.087518,1.567166,0.362812,-0.519398,0.607655,-0.154158,-0.580703,0.126121,1.51261,0.354574,-0.452402,0.660331,-0.106764,-0.589828,0.103374,1.536725,0.358078,-0.570923,0.63953,-0.150654,-0.492292,0.073121,1.587446,0.367135,-0.519398,0.607655,-0.154158,-0.580703,990,0.165395,1.484568,0.338629,-0.740333,0.653825,0.15557,0.014793,39,A,Static,Right
89,90,0.02538,1.625845,0.063572,0.987554,0.148841,-0.036187,0.035687,0.114852,1.558873,0.388793,-0.278843,-0.954546,-0.056473,-0.08888,0.119591,1.575777,0.349198,-0.987378,0.108009,0.08755,-0.075848,0.136258,1.517574,0.348801,-0.739246,0.65529,0.154636,0.014088,0.11223,1.583554,0.386581,-0.731462,-0.674763,0.017334,-0.096737,0.119822,1.546065,0.370404,-0.278843,-0.954546,-0.056473,-0.08888,0.130914,1.558197,0.395134,-0.263723,-0.964173,-0.009289,-0.027076,0.142057,1.580186,0.349973,-0.990552,0.070136,0.117839,-0.001005,0.153174,1.518837,0.349975,-0.739246,0.65529,0.154636,0.014088,0.131776,1.58629,0.39233,-0.737722,-0.665428,0.086992,-0.073511,0.132696,1.5442,0.373745,-0.263723,-0.964173,-0.009289,-0.027076,0.153495,1.532812,0.344357,-0.739246,0.65529,0.154636,0.014088,0.160197,1.549303,0.394465,-0.151715,-0.964561,0.174173,-0.127548,0.179219,1.567721,0.368616,-0.968753,0.015923,0.240766,0.057409,0.177876,1.522365,0.357143,-0.746406,0.586819,0.181873,0.255821,0.164584,1.569564,0.396445,-0.670985,-0.710433,0.206963,-0.047229,0.163844,1.540687,0.373988,-0.151715,-0.964561,0.174173,-0.127548,0.145658,1.552451,0.394663,-0.143997,-0.981384,0.093092,-0.086516,0.161369,1.57625,0.358111,-0.987254,0.034039,0.151164,0.036323,0.170692,1.522064,0.351816,-0.739246,0.65529,0.154636,0.014088,0.149535,1.579377,0.396173,-0.685622,-0.710256,0.152475,-0.047016,0.149138,1.543406,0.371621,-0.143997,-0.981384,0.093092,-0.086516,0.087231,1.568224,0.362803,-0.518706,0.607549,-0.156747,-0.58074,0.12572,1.513575,0.354679,-0.451282,0.660432,-0.109036,-0.590158,0.103016,1.537736,0.358142,-0.569927,0.63978,-0.153045,-0.492384,0.072894,1.588554,0.367095,-0.518706,0.607549,-0.156747,-0.58074,1002,0.164934,1.485438,0.33874,-0.739246,0.65529,0.154636,0.014088,39,A,Static,Right
90,91,0.025409,1.625868,0.063349,0.98752,0.149052,-0.036185,0.035748,0.114358,1.55839,0.387798,-0.280109,-0.953929,-0.056906,-0.091215,0.119251,1.575111,0.348187,-0.986838,0.110533,0.089803,-0.076605,0.13603,1.516937,0.348178,-0.737113,0.657088,0.157125,0.014565,0.1117,1.583059,0.385495,-0.732391,-0.673403,0.018206,-0.098997,0.119436,1.545544,0.369464,-0.280109,-0.953929,-0.056906,-0.091215,0.130391,1.557775,0.39424,-0.265433,-0.963621,-0.009825,-0.029714,0.141705,1.579567,0.349049,-0.990084,0.07244,0.12034,-0.002155,0.152936,1.518238,0.349431,-0.737113,0.657088,0.157125,0.014565,0.131204,1.585858,0.391324,-0.738797,-0.663817,0.087898,-0.076161,0.13231,1.543705,0.37291,-0.265433,-0.963621,-0.009825,-0.029714,0.153262,1.532187,0.343743,-0.737113,0.657088,0.157125,0.014565,0.159684,1.548973,0.393795,-0.15353,-0.964024,0.173338,-0.13054,0.178799,1.567276,0.36794,-0.968166,0.018323,0.243277,0.055997,0.1776,1.521856,0.356705,-0.744624,0.588016,0.184962,0.256049,0.164026,1.569252,0.395688,-0.672342,-0.708687,0.207871,-0.050087,0.163449,1.540264,0.37338,-0.15353,-0.964024,0.173338,-0.13054,0.145142,1.55208,0.393893,-0.145906,-0.980931,0.092218,-0.089338,0.160985,1.575714,0.357303,-0.986821,0.036436,0.153713,0.035071,0.170443,1.521513,0.351344,-0.737113,0.657088,0.157125,0.014565,0.148957,1.57902,0.395289,-0.686946,-0.708595,0.153346,-0.04984,0.148756,1.542938,0.37091,-0.145906,-0.980931,0.092218,-0.089338,0.086817,1.567553,0.361645,-0.517088,0.610507,-0.156369,-0.57918,0.125468,1.512947,0.354019,-0.449165,0.663355,-0.108639,-0.588565,0.102691,1.537074,0.35723,-0.568127,0.642769,-0.152116,-0.490857,0.072425,1.58788,0.365759,-0.517088,0.610507,-0.156369,-0.57918,1013,0.164819,1.484806,0.338438,-0.737113,0.657088,0.157125,0.014565,39,A,Static,Right
91,92,0.025435,1.625868,0.063131,0.987503,0.149171,-0.036151,0.035754,0.114697,1.558006,0.387959,-0.277229,-0.954781,-0.056055,-0.091629,0.119641,1.574935,0.34846,-0.987134,0.107964,0.090383,-0.075776,0.136341,1.516739,0.348223,-0.738398,0.655632,0.15706,0.015745,0.112065,1.582691,0.385805,-0.730379,-0.67558,0.019128,-0.098852,0.119777,1.545269,0.36955,-0.277229,-0.954781,-0.056055,-0.091629,0.130715,1.557353,0.394422,-0.262635,-0.964382,-0.009122,-0.030114,0.142099,1.579359,0.349366,-0.990197,0.070055,0.120834,-0.001241,0.153247,1.518012,0.3495,-0.738398,0.655632,0.15706,0.015745,0.13156,1.585451,0.391661,-0.736966,-0.665754,0.088849,-0.075892,0.132642,1.543407,0.373011,-0.262635,-0.964382,-0.009122,-0.030114,0.1536,1.531985,0.343873,-0.738398,0.655632,0.15706,0.015745,0.159986,1.548556,0.394006,-0.151301,-0.964185,0.174325,-0.130639,0.179156,1.566939,0.368246,-0.968031,0.016468,0.243668,0.057189,0.177909,1.521568,0.356818,-0.745588,0.586431,0.18444,0.257254,0.164356,1.568821,0.395985,-0.670845,-0.709858,0.208838,-0.049556,0.163766,1.539935,0.373556,-0.151301,-0.964185,0.174325,-0.130639,0.145455,1.551668,0.394081,-0.143307,-0.981212,0.093034,-0.089621,0.161365,1.575445,0.357624,-0.986792,0.03432,0.154159,0.036047,0.170757,1.521256,0.351448,-0.738398,0.655632,0.15706,0.015745,0.149299,1.578597,0.395612,-0.685171,-0.710137,0.154265,-0.049493,0.149089,1.542644,0.371055,-0.143307,-0.981212,0.093034,-0.089621,0.08719,1.567373,0.361813,-0.51935,0.609453,-0.155655,-0.578459,0.125766,1.512737,0.354032,-0.45098,0.662888,-0.107599,-0.587894,0.103019,1.536885,0.357299,-0.569962,0.641865,-0.151237,-0.490183,0.072851,1.587722,0.366002,-0.51935,0.609453,-0.155655,-0.578459,1024,0.1651,1.484612,0.338381,-0.738398,0.655632,0.15706,0.015745,39,A,Static,Right
92,93,0.025429,1.625871,0.062952,0.987503,0.149204,-0.036132,0.035655,0.115007,1.55768,0.38809,-0.274634,-0.955541,-0.055265,-0.091996,0.119996,1.574797,0.348694,-0.987396,0.105637,0.090904,-0.075005,0.136621,1.51658,0.348256,-0.739516,0.654361,0.156983,0.016835,0.112399,1.582378,0.386069,-0.728557,-0.677542,0.019974,-0.098704,0.120088,1.54504,0.369614,-0.274634,-0.955541,-0.055265,-0.091996,0.131009,1.556994,0.394571,-0.260106,-0.965062,-0.008456,-0.030474,0.142459,1.579188,0.349638,-0.990291,0.067923,0.121284,-0.000383,0.153528,1.517826,0.349556,-0.739516,0.654361,0.156983,0.016835,0.131885,1.585105,0.391949,-0.735316,-0.667487,0.089733,-0.075631,0.132944,1.543159,0.373089,-0.260106,-0.965062,-0.008456,-0.030474,0.153905,1.531821,0.343982,-0.739516,0.654361,0.156983,0.016835,0.16026,1.5482,0.394187,-0.149332,-0.964312,0.175239,-0.130745,0.179481,1.566651,0.368509,-0.9679,0.014844,0.244033,0.058283,0.178188,1.521324,0.356913,-0.746411,0.585043,0.183965,0.258364,0.164656,1.568452,0.396241,-0.669538,-0.71086,0.209738,-0.049069,0.164053,1.539658,0.373706,-0.149332,-0.964312,0.175239,-0.130745,0.145739,1.551318,0.394238,-0.140971,-0.981453,0.093795,-0.089889,0.161711,1.575219,0.357901,-0.986757,0.032454,0.154571,0.036954,0.171041,1.521042,0.351535,-0.739516,0.654361,0.156983,0.016835,0.149611,1.578236,0.395888,-0.683589,-0.711496,0.155122,-0.049172,0.14939,1.5424,0.371173,-0.140971,-0.981453,0.093795,-0.089889,0.087534,1.567238,0.361947,-0.521447,0.608495,-0.155132,-0.57772,0.126034,1.512568,0.354037,-0.452602,0.662515,-0.10674,-0.587224,0.103317,1.536739,0.35735,-0.571615,0.641086,-0.150523,-0.489498,0.073249,1.587611,0.366202,-0.521447,0.608495,-0.155132,-0.57772,1035,0.16535,1.484453,0.338327,-0.739516,0.654361,0.156983,0.016835,39,A,Static,Right
93,94,0.025415,1.625875,0.062785,0.987519,0.149112,-0.036131,0.035594,0.115291,1.5574,0.388196,-0.272267,-0.956229,-0.054524,-0.092326,0.120323,1.574688,0.348894,-0.987633,0.103507,0.091375,-0.074282,0.136876,1.516452,0.348279,-0.740501,0.653241,0.156896,0.017853,0.112707,1.582111,0.386298,-0.726886,-0.679332,0.020759,-0.098555,0.120373,1.54485,0.369659,-0.272267,-0.956229,-0.054524,-0.092326,0.131279,1.556686,0.394694,-0.257792,-0.965678,-0.00782,-0.030801,0.142791,1.579049,0.349874,-0.990371,0.065995,0.121699,0.000429,0.153783,1.517673,0.3496,-0.740501,0.653241,0.156896,0.017853,0.132184,1.584807,0.392199,-0.733812,-0.669057,0.090564,-0.075376,0.13322,1.542953,0.373147,-0.257792,-0.965678,-0.00782,-0.030801,0.154183,1.531686,0.344074,-0.740501,0.653241,0.156896,0.017853,0.160511,1.547896,0.394342,-0.147573,-0.964411,0.176095,-0.130857,0.17978,1.566405,0.368738,-0.967773,0.01341,0.244375,0.059298,0.178441,1.521118,0.356993,-0.74712,0.583816,0.183529,0.259397,0.164932,1.568135,0.396462,-0.668386,-0.711724,0.210584,-0.048618,0.164315,1.539423,0.373835,-0.147573,-0.964411,0.176095,-0.130857,0.145999,1.551019,0.39437,-0.138848,-0.981664,0.094511,-0.090144,0.162031,1.575029,0.358142,-0.986718,0.030791,0.154956,0.037806,0.171299,1.520862,0.351607,-0.740501,0.653241,0.156896,0.017853,0.149897,1.577927,0.396128,-0.682163,-0.712708,0.155928,-0.048871,0.149667,1.542197,0.371271,-0.138848,-0.981664,0.094511,-0.090144,0.087854,1.567139,0.362055,-0.523408,0.607617,-0.154763,-0.576969,0.126278,1.512434,0.354036,-0.454068,0.662219,-0.106026,-0.586555,0.103591,1.536627,0.357384,-0.573119,0.640408,-0.149941,-0.488804,0.073624,1.587539,0.366368,-0.523408,0.607617,-0.154763,-0.576969,1046,0.165575,1.484323,0.338275,-0.740501,0.653241,0.156896,0.017853,39,A,Static,Right
