,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.025159,1.624048,0.085309,0.99031,0.133236,-0.015766,0.035853,0.0933,1.476624,0.382819,-0.47677,-0.862063,-0.106193,-0.135137,0.096811,1.492818,0.337661,-0.977144,0.105619,0.09974,-0.155198,0.119346,1.437938,0.327462,-0.799887,0.578519,0.157067,-0.028737,0.087957,1.49964,0.374906,-0.795522,-0.583897,-0.016587,-0.161041,0.101307,1.45798,0.372086,-0.47677,-0.862063,-0.106193,-0.135137,0.111377,1.480634,0.383313,-0.341803,-0.93697,-0.063094,-0.03575,0.118813,1.499194,0.337865,-0.985639,0.11416,0.108988,-0.060038,0.136225,1.440846,0.327177,-0.799887,0.578519,0.157067,-0.028737,0.108754,1.508523,0.379685,-0.743099,-0.659205,0.034847,-0.109716,0.114618,1.463515,0.364523,-0.341803,-0.93697,-0.063094,-0.03575,0.133781,1.454888,0.323047,-0.799887,0.578519,0.157067,-0.028737,0.170903,1.529591,0.377374,-0.915817,0.299944,0.090859,0.251112,0.158226,1.487341,0.351649,-0.792778,0.571782,-0.0326,0.208581,0.159875,1.44479,0.332223,-0.812911,0.516898,0.159037,0.216101,0.167367,1.515468,0.362484,-0.884477,0.376905,0.020881,0.274238,0.170973,1.543933,0.394727,-0.915817,0.299944,0.090859,0.251112,0.126171,1.488374,0.388958,-0.451734,-0.882485,0.128174,-0.026992,0.13896,1.495797,0.343969,-0.969543,0.218254,0.097749,0.052886,0.152354,1.444729,0.327374,-0.799887,0.578519,0.157067,-0.028737,0.132304,1.513131,0.379378,-0.822071,-0.552868,0.136146,0.001143,0.124313,1.467341,0.375578,-0.451734,-0.882485,0.128174,-0.026992,0.083813,1.466757,0.384263,-0.629883,0.06438,-0.388253,-0.669599,0.110718,1.4324,0.334921,-0.473663,0.388267,-0.004402,-0.790489,0.090394,1.444893,0.358204,-0.61556,0.298145,-0.187216,-0.705086,0.092894,1.482557,0.401732,-0.629883,0.06438,-0.388253,-0.669599,1013,0.148748,1.410581,0.30823,-0.799887,0.578519,0.157067,-0.028737,39,I,Static,Right
90,91,0.025042,1.624047,0.085284,0.990278,0.133446,-0.015911,0.035888,0.092713,1.476719,0.382356,-0.477285,-0.861562,-0.10594,-0.136696,0.096353,1.492862,0.3372,-0.976839,0.10644,0.101284,-0.155558,0.118974,1.437996,0.327123,-0.799374,0.578841,0.158569,-0.028297,0.08737,1.499723,0.374407,-0.795705,-0.583307,-0.015711,-0.16236,0.100772,1.458073,0.371666,-0.477285,-0.861562,-0.10594,-0.136696,0.110787,1.480745,0.382905,-0.342177,-0.936763,-0.063161,-0.037423,0.118348,1.49926,0.337467,-0.985357,0.114783,0.11062,-0.060502,0.135852,1.440921,0.326887,-0.799374,0.578841,0.158569,-0.028297,0.108142,1.508627,0.379242,-0.743287,-0.658697,0.035583,-0.111252,0.114109,1.463619,0.364136,-0.342177,-0.936763,-0.063161,-0.037423,0.133403,1.454955,0.322734,-0.799374,0.578841,0.158569,-0.028297,0.170292,1.529724,0.377137,-0.915695,0.299747,0.092423,0.251224,0.157729,1.487458,0.351383,-0.79286,0.571529,-0.03108,0.209192,0.159479,1.444891,0.332,-0.812539,0.516846,0.160638,0.216439,0.166813,1.515593,0.362242,-0.884473,0.376639,0.022444,0.274492,0.170299,1.544075,0.394484,-0.915695,0.299747,0.092423,0.251224,0.12556,1.48849,0.388569,-0.451306,-0.882626,0.128327,-0.028752,0.138478,1.495888,0.343636,-0.9693,0.218636,0.099412,0.052668,0.151973,1.444818,0.327128,-0.799374,0.578841,0.158569,-0.028297,0.131694,1.513253,0.379005,-0.821904,-0.552872,0.137141,-0.000281,0.123776,1.46746,0.375175,-0.451306,-0.882626,0.128327,-0.028752,0.08332,1.466825,0.383828,-0.630049,0.064937,-0.388245,-0.669393,0.110332,1.432458,0.334566,-0.473127,0.389342,-0.003879,-0.790284,0.089941,1.444943,0.357793,-0.615479,0.298841,-0.187033,-0.704911,0.092386,1.482638,0.401292,-0.630049,0.064937,-0.388245,-0.669393,1024,0.148459,1.41065,0.308002,-0.799374,0.578841,0.158569,-0.028297,39,I,Static,Right
91,92,0.024922,1.624021,0.085261,0.990282,0.133389,-0.01613,0.035906,0.092185,1.476812,0.381935,-0.477711,-0.861132,-0.105711,-0.138094,0.09594,1.492909,0.336783,-0.976562,0.107189,0.102674,-0.155872,0.118639,1.438055,0.326818,-0.798913,0.579129,0.159909,-0.027889,0.086843,1.499805,0.373956,-0.795841,-0.582811,-0.014924,-0.16354,0.100291,1.458164,0.371283,-0.477711,-0.861132,-0.105711,-0.138094,0.110257,1.480851,0.382535,-0.342472,-0.936589,-0.063236,-0.038937,0.117929,1.499326,0.337106,-0.985097,0.115355,0.112098,-0.060928,0.135515,1.440995,0.326624,-0.798913,0.579129,0.159909,-0.027889,0.10759,1.508727,0.378841,-0.743441,-0.65825,0.036241,-0.112648,0.113653,1.46372,0.363784,-0.342472,-0.936589,-0.063236,-0.038937,0.133063,1.455022,0.322451,-0.798913,0.579129,0.159909,-0.027889,0.169746,1.529847,0.376925,-0.915575,0.299577,0.093795,0.251356,0.157282,1.487567,0.35114,-0.792953,0.571263,-0.029736,0.209764,0.159121,1.444986,0.331796,-0.812201,0.516799,0.162066,0.216755,0.166316,1.515709,0.362024,-0.884464,0.376392,0.023817,0.274747,0.169698,1.544204,0.394265,-0.915575,0.299577,0.093795,0.251356,0.125011,1.488599,0.388215,-0.450833,-0.882795,0.128458,-0.030344,0.138046,1.495975,0.343334,-0.969075,0.218991,0.100908,0.052479,0.151628,1.444903,0.326903,-0.798913,0.579129,0.159909,-0.027889,0.131145,1.513368,0.378667,-0.821724,-0.552914,0.138038,-0.001564,0.123295,1.467575,0.374803,-0.450833,-0.882795,0.128458,-0.030344,0.08289,1.466892,0.383441,-0.630204,0.065275,-0.38836,-0.669147,0.109984,1.432517,0.334245,-0.472658,0.390261,-0.003424,-0.790113,0.089534,1.444995,0.357425,-0.615439,0.299345,-0.186977,-0.704746,0.091952,1.482716,0.400897,-0.630204,0.065275,-0.38836,-0.669147,1035,0.148196,1.410717,0.307795,-0.798913,0.579129,0.159909,-0.027889,39,I,Static,Right
92,93,0.024797,1.624036,0.085245,0.99025,0.13358,-0.016309,0.03598,0.092289,1.475929,0.383415,-0.473769,-0.863027,-0.108324,-0.137813,0.095766,1.492414,0.338363,-0.976831,0.102531,0.101405,-0.158133,0.118666,1.437742,0.327883,-0.801427,0.575631,0.159517,-0.030315,0.086801,1.498956,0.375632,-0.793204,-0.586114,-0.017421,-0.164299,0.10044,1.457406,0.372582,-0.473769,-0.863027,-0.108324,-0.137813,0.110336,1.480075,0.383963,-0.339078,-0.93767,-0.065994,-0.038025,0.117727,1.498925,0.338638,-0.98561,0.111269,0.110506,-0.063098,0.135529,1.440758,0.327634,-0.801427,0.575631,0.159517,-0.030315,0.107522,1.507965,0.380485,-0.740827,-0.661295,0.033524,-0.112879,0.113734,1.463087,0.365083,-0.339078,-0.93767,-0.065994,-0.038025,0.13299,1.454802,0.323575,-0.801427,0.575631,0.159517,-0.030315,0.169562,1.529427,0.378374,-0.917299,0.297233,0.091741,0.248595,0.157194,1.487232,0.352407,-0.795005,0.569608,-0.03074,0.206323,0.159132,1.444811,0.332727,-0.815018,0.513788,0.160565,0.214443,0.166136,1.515359,0.363406,-0.886317,0.374362,0.021966,0.271685,0.16952,1.543683,0.395798,-0.917299,0.297233,0.091741,0.248595,0.125076,1.487896,0.389677,-0.449165,-0.884083,0.12577,-0.028832,0.137886,1.495615,0.344751,-0.970143,0.215607,0.099068,0.050226,0.151619,1.444732,0.327867,-0.801427,0.575631,0.159517,-0.030315,0.131066,1.512739,0.380231,-0.820581,-0.555346,0.135036,-0.001576,0.123376,1.466924,0.376182,-0.449165,-0.884083,0.12577,-0.028832,0.083088,1.466024,0.384887,-0.627978,0.062971,-0.38645,-0.672558,0.110075,1.43211,0.335314,-0.472473,0.386624,-0.000982,-0.792017,0.08969,1.44434,0.358683,-0.614645,0.295768,-0.185376,-0.707367,0.092109,1.481763,0.402441,-0.627978,0.062971,-0.38645,-0.672558,1046,0.148252,1.41068,0.308511,-0.801427,0.575631,0.159517,-0.030315,39,I,Static,Right
93,94,0.02465,1.624026,0.08526,0.990256,0.133466,-0.016498,0.036155,0.093052,1.47624,0.383098,-0.476634,-0.862072,-0.105755,-0.135902,0.096607,1.492565,0.33796,-0.977229,0.104158,0.100458,-0.155189,0.119153,1.437731,0.327559,-0.801049,0.576884,0.157243,-0.028298,0.087715,1.499269,0.375218,-0.795011,-0.584481,-0.015967,-0.161508,0.101077,1.457602,0.372369,-0.476634,-0.862072,-0.105755,-0.135902,0.111131,1.480308,0.383609,-0.340956,-0.937256,-0.063082,-0.036356,0.118609,1.49894,0.338198,-0.985655,0.113426,0.109591,-0.06008,0.136034,1.440642,0.327286,-0.801049,0.576884,0.157243,-0.028298,0.108501,1.508201,0.380021,-0.742553,-0.659723,0.035208,-0.110189,0.114398,1.463226,0.364791,-0.340956,-0.937256,-0.063082,-0.036356,0.133579,1.454694,0.323203,-0.801049,0.576884,0.157243,-0.028298,0.170697,1.529199,0.3778,-0.916378,0.298203,0.090557,0.25125,0.158018,1.487029,0.351946,-0.793652,0.570562,-0.032938,0.208545,0.15967,1.444558,0.332346,-0.813939,0.515195,0.158714,0.216535,0.16716,1.515121,0.362867,-0.885041,0.375567,0.020439,0.274287,0.170759,1.543476,0.395206,-0.916378,0.298203,0.090557,0.25125,0.125952,1.488004,0.38926,-0.450223,-0.883226,0.128405,-0.026909,0.138754,1.495517,0.344295,-0.969746,0.217261,0.097749,0.053248,0.15215,1.444517,0.327494,-0.801049,0.576884,0.157243,-0.028298,0.132099,1.51278,0.379738,-0.821424,-0.553773,0.136371,0.001412,0.124095,1.467017,0.375809,-0.450223,-0.883226,0.128405,-0.026909,0.0838,1.466352,0.384533,-0.629788,0.062545,-0.387145,-0.670504,0.110534,1.432167,0.335009,-0.47456,0.386786,-0.003211,-0.790683,0.090247,1.444574,0.358369,-0.616476,0.295553,-0.187264,-0.705364,0.092903,1.482073,0.402061,-0.629788,0.062545,-0.387145,-0.670504,1057,0.148549,1.410448,0.308209,-0.801049,0.576884,0.157243,-0.028298,39,I,Static,Right
94,95,0.024521,1.62402,0.085289,0.990254,0.133421,-0.016557,0.036366,0.093711,1.47652,0.382816,-0.479328,-0.861113,-0.103463,-0.13426,0.097339,1.492699,0.337597,-0.977558,0.105647,0.099662,-0.152597,0.119575,1.437724,0.327266,-0.800707,0.577975,0.155273,-0.026515,0.088508,1.499548,0.374843,-0.796663,-0.58293,-0.014651,-0.159077,0.101624,1.457777,0.372186,-0.479328,-0.861113,-0.103463,-0.13426,0.111817,1.480523,0.383294,-0.342687,-0.936849,-0.060504,-0.034915,0.119375,1.498954,0.337804,-0.985666,0.115424,0.108821,-0.057426,0.136471,1.440542,0.326974,-0.800707,0.577975,0.155273,-0.026515,0.10935,1.508418,0.379601,-0.744136,-0.658242,0.036714,-0.107848,0.114971,1.463356,0.364533,-0.342687,-0.936849,-0.060504,-0.034915,0.13409,1.454601,0.32287,-0.800707,0.577975,0.155273,-0.026515,0.171684,1.528997,0.377292,-0.915573,0.298994,0.089536,0.253599,0.158731,1.486851,0.351536,-0.792457,0.571384,-0.034871,0.210517,0.160133,1.444338,0.332006,-0.812983,0.516416,0.157114,0.218379,0.168049,1.514912,0.36239,-0.883908,0.376617,0.019097,0.276591,0.171837,1.543291,0.394684,-0.915573,0.298994,0.089536,0.253599,0.126712,1.488103,0.388885,-0.451101,-0.882485,0.130738,-0.025236,0.139506,1.495431,0.343888,-0.969377,0.218745,0.096601,0.055926,0.152609,1.44433,0.327162,-0.800707,0.577975,0.155273,-0.026515,0.132996,1.512819,0.379297,-0.822159,-0.552372,0.137567,0.004041,0.124718,1.467105,0.375472,-0.451101,-0.882485,0.130738,-0.025236,0.084417,1.466641,0.384211,-0.631379,0.062208,-0.387716,-0.668706,0.110931,1.432219,0.334732,-0.476382,0.386956,-0.005145,-0.789493,0.090727,1.44478,0.358082,-0.618088,0.295373,-0.188913,-0.703587,0.093589,1.482346,0.401718,-0.631379,0.062208,-0.387716,-0.668706,1069,0.148804,1.410249,0.307937,-0.800707,0.577975,0.155273,-0.026515,39,I,Static,Right
95,96,0.024411,1.624039,0.085317,0.990259,0.133325,-0.016615,0.036557,0.093308,1.476621,0.38281,-0.481578,-0.859596,-0.104946,-0.134776,0.096881,1.492646,0.337501,-0.977155,0.107132,0.099415,-0.1543,0.119288,1.437712,0.32734,-0.799813,0.578962,0.155923,-0.02811,0.08804,1.499595,0.374725,-0.797844,-0.580972,-0.01583,-0.160209,0.101277,1.45784,0.372289,-0.481578,-0.859596,-0.104946,-0.134776,0.111417,1.480654,0.383235,-0.344079,-0.93623,-0.06206,-0.035113,0.118898,1.498969,0.337677,-0.985428,0.116724,0.108675,-0.059131,0.136176,1.440582,0.327027,-0.799813,0.578962,0.155923,-0.02811,0.108864,1.508528,0.379451,-0.745073,-0.657083,0.035381,-0.108883,0.114613,1.463438,0.364526,-0.344079,-0.93623,-0.06206,-0.035113,0.133741,1.454616,0.322873,-0.799813,0.578962,0.155923,-0.02811,0.171133,1.529293,0.377052,-0.915473,0.300485,0.090109,0.251991,0.158297,1.487028,0.351427,-0.791956,0.572611,-0.033825,0.209231,0.15982,1.444461,0.332028,-0.812557,0.517476,0.158043,0.216777,0.167532,1.515149,0.362198,-0.883722,0.378089,0.019858,0.275117,0.171255,1.543646,0.394395,-0.915473,0.300485,0.090109,0.251991,0.126286,1.488307,0.388812,-0.452945,-0.881737,0.129263,-0.025914,0.139043,1.495526,0.343762,-0.969147,0.220093,0.09683,0.054196,0.152293,1.444415,0.327187,-0.799813,0.578962,0.155923,-0.02811,0.132492,1.513003,0.379121,-0.82331,-0.55092,0.13653,0.0027,0.124346,1.467247,0.375487,-0.452945,-0.881737,0.129263,-0.025914,0.084131,1.466673,0.384281,-0.629718,0.063573,-0.388564,-0.669651,0.110673,1.432207,0.334839,-0.474622,0.386738,-0.006109,-0.790652,0.090481,1.444766,0.358199,-0.616281,0.295984,-0.189762,-0.704685,0.093246,1.482458,0.401745,-0.629718,0.063573,-0.388564,-0.669651,1080,0.148584,1.410263,0.308069,-0.799813,0.578962,0.155923,-0.02811,39,I,Static,Right
96,97,0.0243,1.624037,0.085349,0.990282,0.133093,-0.016707,0.036739,0.093107,1.476516,0.383145,-0.485479,-0.857416,-0.104789,-0.134792,0.096675,1.492446,0.337708,-0.977086,0.107787,0.099032,-0.154528,0.119116,1.43753,0.327531,-0.799942,0.578835,0.155632,-0.028666,0.087855,1.499446,0.374928,-0.79952,-0.578674,-0.015902,-0.160161,0.101077,1.457637,0.372802,-0.485479,-0.857416,-0.104789,-0.134792,0.111246,1.480534,0.38349,-0.345667,-0.935655,-0.062148,-0.034667,0.11869,1.498781,0.337861,-0.985392,0.11739,0.108171,-0.05934,0.136003,1.440413,0.327192,-0.799942,0.578835,0.155632,-0.028666,0.108694,1.508398,0.37963,-0.74601,-0.656084,0.034972,-0.108627,0.114427,1.463253,0.364838,-0.345667,-0.935655,-0.062148,-0.034667,0.133541,1.454439,0.323032,-0.799942,0.578835,0.155632,-0.028666,0.17097,1.529151,0.377144,-0.915424,0.30122,0.089458,0.251523,0.158111,1.486861,0.351563,-0.791882,0.572908,-0.03419,0.20864,0.159636,1.444298,0.332155,-0.812753,0.51749,0.157707,0.216253,0.167346,1.514991,0.36231,-0.883591,0.378788,0.019275,0.274619,0.171119,1.543524,0.394471,-0.915424,0.30122,0.089458,0.251523,0.126139,1.488156,0.389016,-0.45377,-0.881389,0.128823,-0.025499,0.138843,1.495349,0.343922,-0.969165,0.220328,0.096341,0.053787,0.152105,1.444248,0.327323,-0.799942,0.578835,0.155632,-0.028666,0.132325,1.512839,0.37928,-0.823814,-0.550319,0.135912,0.002829,0.124186,1.467073,0.375729,-0.45377,-0.881389,0.128823,-0.025499,0.084129,1.466503,0.384565,-0.628935,0.063669,-0.388491,-0.67042,0.110527,1.432024,0.335057,-0.474524,0.385682,-0.006885,-0.79122,0.0904,1.444589,0.358472,-0.615959,0.295028,-0.19079,-0.705091,0.093219,1.482299,0.402033,-0.628935,0.063669,-0.388491,-0.67042,1091,0.148392,1.410098,0.308204,-0.799942,0.578835,0.155632,-0.028666,39,I,Static,Right
97,98,0.024182,1.624009,0.085367,0.990285,0.133011,-0.016767,0.036908,0.092908,1.476446,0.383471,-0.489923,-0.854916,-0.104433,-0.134864,0.096488,1.492264,0.337892,-0.977011,0.108582,0.098719,-0.154642,0.118956,1.437365,0.327701,-0.800067,0.578716,0.155346,-0.029121,0.087681,1.499327,0.375103,-0.801428,-0.576053,-0.015802,-0.160084,0.100875,1.457455,0.373332,-0.489923,-0.854916,-0.104433,-0.134864,0.111081,1.480447,0.383733,-0.347568,-0.934971,-0.062074,-0.034255,0.1185,1.498609,0.338023,-0.985335,0.118227,0.107726,-0.059438,0.135842,1.440257,0.327339,-0.800067,0.578716,0.155346,-0.029121,0.108537,1.508299,0.379783,-0.74712,-0.654881,0.0347,-0.108342,0.114246,1.463089,0.365151,-0.347568,-0.934971,-0.062074,-0.034255,0.133355,1.454276,0.323171,-0.800067,0.578716,0.155346,-0.029121,0.170828,1.529019,0.377214,-0.915325,0.302025,0.088813,0.251145,0.15794,1.486703,0.351682,-0.791758,0.573237,-0.034574,0.208144,0.159464,1.444144,0.332265,-0.812927,0.517495,0.157379,0.215826,0.167181,1.514841,0.362404,-0.883398,0.379558,0.018689,0.274215,0.171007,1.543414,0.394522,-0.915325,0.302025,0.088813,0.251145,0.126001,1.488024,0.3892,-0.454622,-0.88101,0.128491,-0.025099,0.138661,1.495184,0.344062,-0.96916,0.22062,0.095889,0.05348,0.151927,1.444092,0.327441,-0.800067,0.578716,0.155346,-0.029121,0.132173,1.512692,0.379417,-0.824334,-0.549665,0.135396,0.002999,0.124035,1.466918,0.375953,-0.454622,-0.88101,0.128491,-0.025099,0.084145,1.466367,0.384819,-0.628251,0.06385,-0.388358,-0.671121,0.110391,1.431859,0.335254,-0.474501,0.384721,-0.007733,-0.791694,0.090329,1.444438,0.358717,-0.615746,0.294079,-0.191938,-0.705361,0.093208,1.482173,0.402291,-0.628251,0.06385,-0.388358,-0.671121,1102,0.14821,1.409943,0.308319,-0.800067,0.578716,0.155346,-0.029121,39,I,Static,Right
98,99,0.02407,1.62398,0.085352,0.99024,0.133324,-0.016864,0.036946,0.092274,1.476359,0.383421,-0.491598,-0.853618,-0.106147,-0.135649,0.095781,1.492105,0.337772,-0.976641,0.10913,0.098574,-0.156676,0.118471,1.437291,0.327624,-0.799781,0.57877,0.156243,-0.031043,0.086964,1.499193,0.374976,-0.802106,-0.574666,-0.01711,-0.161529,0.100312,1.457352,0.37337,-0.491598,-0.853618,-0.106147,-0.135649,0.110443,1.480428,0.383646,-0.348817,-0.934374,-0.063867,-0.034553,0.117766,1.498541,0.337881,-0.985163,0.118799,0.107561,-0.061409,0.135345,1.440253,0.327244,-0.799781,0.57877,0.156243,-0.031043,0.107797,1.508262,0.379632,-0.747703,-0.654097,0.033173,-0.10953,0.11366,1.463028,0.365112,-0.348817,-0.934374,-0.063867,-0.034553,0.132793,1.454255,0.323061,-0.799781,0.57877,0.156243,-0.031043,0.169994,1.529197,0.377024,-0.915664,0.302551,0.08914,0.249151,0.157265,1.486811,0.351524,-0.792034,0.573562,-0.033536,0.206361,0.15895,1.444239,0.332147,-0.813174,0.517637,0.158264,0.213898,0.166394,1.514992,0.362227,-0.883811,0.379966,0.019267,0.272275,0.170132,1.543615,0.394313,-0.915664,0.302551,0.08914,0.249151,0.125344,1.488079,0.389096,-0.456186,-0.88045,0.126662,-0.02568,0.137945,1.495205,0.34391,-0.969125,0.221218,0.096005,0.051411,0.15141,1.444152,0.327328,-0.799781,0.57877,0.156243,-0.031043,0.131415,1.512743,0.379241,-0.82513,-0.548815,0.134013,0.001536,0.123438,1.466919,0.375924,-0.456186,-0.88045,0.126662,-0.02568,0.083588,1.46613,0.384814,-0.626179,0.064613,-0.388327,-0.672999,0.109938,1.431758,0.335193,-0.472662,0.383848,-0.007321,-0.79322,0.08987,1.444241,0.358702,-0.613715,0.294205,-0.191338,-0.70724,0.092574,1.481984,0.402283,-0.626179,0.064613,-0.388327,-0.672999,1113,0.14782,1.40997,0.308242,-0.799781,0.57877,0.156243,-0.031043,39,I,Static,Right
99,100,0.023985,1.62393,0.085315,0.990242,0.133323,-0.016829,0.036916,0.091677,1.476284,0.383372,-0.493266,-0.852347,-0.107675,-0.136382,0.09512,1.491959,0.337653,-0.976296,0.109665,0.09845,-0.158519,0.118014,1.437223,0.327544,-0.799516,0.578817,0.157066,-0.032795,0.086293,1.499072,0.37485,-0.802789,-0.573303,-0.018272,-0.162847,0.09978,1.457258,0.373406,-0.493266,-0.852347,-0.107675,-0.136382,0.109842,1.480414,0.383563,-0.35009,-0.933777,-0.065459,-0.034823,0.117082,1.498477,0.337743,-0.984998,0.119378,0.10741,-0.063182,0.134877,1.440248,0.32715,-0.799516,0.578817,0.157066,-0.032795,0.107105,1.50823,0.379485,-0.748299,-0.653304,0.031804,-0.110598,0.113107,1.462972,0.365077,-0.35009,-0.933777,-0.065459,-0.034823,0.132265,1.454235,0.322953,-0.799516,0.578817,0.157066,-0.032795,0.169215,1.529355,0.376845,-0.915966,0.303036,0.08943,0.247341,0.156633,1.486907,0.351372,-0.792306,0.573821,-0.032585,0.20474,0.158465,1.444325,0.332031,-0.813397,0.517762,0.159075,0.212139,0.16566,1.515127,0.36206,-0.884194,0.380308,0.019795,0.27051,0.169317,1.543793,0.394117,-0.915966,0.303036,0.08943,0.247341,0.124727,1.488133,0.388995,-0.457756,-0.879854,0.12502,-0.026199,0.137277,1.495222,0.343762,-0.969076,0.221814,0.096107,0.049537,0.150923,1.444205,0.327217,-0.799516,0.578817,0.157066,-0.032795,0.130708,1.512792,0.379071,-0.825908,-0.547951,0.132763,0.000216,0.122875,1.466921,0.3759,-0.457756,-0.879854,0.12502,-0.026199,0.083061,1.465901,0.384808,-0.624231,0.065285,-0.388236,-0.674793,0.10951,1.431666,0.335128,-0.470973,0.382968,-0.006886,-0.794653,0.089437,1.444056,0.358682,-0.61181,0.294301,-0.190671,-0.709028,0.091973,1.481795,0.402278,-0.624231,0.065285,-0.388236,-0.674793,1124,0.147449,1.409993,0.308163,-0.799516,0.578817,0.157066,-0.032795,39,I,Static,Right
