,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.013132,1.617377,0.095228,0.987725,0.149937,-0.005981,0.04339,0.086646,1.509486,0.416529,-0.235783,-0.96508,0.096591,-0.060805,0.099067,1.537656,0.38265,-0.990607,-0.058687,0.100294,0.072077,0.098596,1.482256,0.355662,-0.843463,0.510613,0.062789,0.154603,0.091012,1.533697,0.420486,-0.648535,-0.74936,0.133644,0.001232,0.088362,1.497819,0.396834,-0.235783,-0.96508,0.096591,-0.060805,0.102694,1.503872,0.420614,-0.237326,-0.962756,0.129492,0.002946,0.121769,1.535048,0.384264,-0.980091,-0.071019,0.122613,0.139082,0.114639,1.47765,0.357799,-0.843463,0.510613,0.062789,0.154603,0.110322,1.530422,0.426508,-0.62866,-0.754002,0.189246,0.021295,0.100992,1.491119,0.398454,-0.237326,-0.962756,0.129492,0.002946,0.120481,1.492248,0.360322,-0.843463,0.510613,0.062789,0.154603,0.179757,1.537283,0.427799,-0.814597,0.408606,-0.076981,0.404409,0.15272,1.506678,0.395269,-0.811206,0.439042,-0.121276,0.366714,0.140136,1.471421,0.367174,-0.802661,0.444153,0.050955,0.3948,0.169059,1.526312,0.413697,-0.811198,0.384955,-0.115,0.424903,0.19058,1.551451,0.441544,-0.814597,0.408606,-0.076981,0.404409,0.116346,1.503431,0.428653,-0.309713,-0.903413,0.293805,0.040006,0.138652,1.523139,0.38954,-0.966665,0.01752,0.103836,0.23339,0.133556,1.475173,0.362409,-0.843463,0.510613,0.062789,0.154603,0.130952,1.526431,0.428635,-0.694276,-0.658186,0.257802,0.135314,0.109388,1.488866,0.409567,-0.309713,-0.903413,0.293805,0.040006,0.047733,1.532883,0.373939,-0.580617,0.65608,0.064452,-0.477797,0.086051,1.479779,0.356437,-0.632151,0.607362,0.034276,-0.479918,0.065173,1.50428,0.365099,-0.692496,0.609781,0.024664,-0.384719,0.029912,1.550644,0.37599,-0.580617,0.65608,0.064452,-0.477797,1079,0.119192,1.449449,0.33638,-0.843463,0.510613,0.062789,0.154603,39,Y,Static,Right
97,98,0.013009,1.617344,0.095309,0.98772,0.149944,-0.006156,0.043465,0.087035,1.510445,0.416059,-0.238785,-0.964525,0.095796,-0.059132,0.099303,1.538366,0.381933,-0.991034,-0.054904,0.09838,0.071817,0.098758,1.482853,0.355164,-0.84256,0.512669,0.061599,0.153199,0.091414,1.534683,0.419832,-0.651379,-0.747142,0.132208,0.002342,0.088673,1.498664,0.396426,-0.238785,-0.964525,0.095796,-0.059132,0.103108,1.504844,0.420127,-0.240808,-0.961959,0.128933,0.004811,0.122013,1.535777,0.383468,-0.980613,-0.067405,0.120755,0.138829,0.11481,1.478263,0.357262,-0.84256,0.512669,0.061599,0.153199,0.110766,1.531435,0.425796,-0.631778,-0.751716,0.187815,0.022478,0.101301,1.491946,0.398059,-0.240808,-0.961959,0.128933,0.004811,0.120656,1.492877,0.359711,-0.84256,0.512669,0.061599,0.153199,0.180201,1.538248,0.426722,-0.813425,0.411741,-0.077936,0.403404,0.153024,1.507473,0.394469,-0.809945,0.441884,-0.122195,0.365781,0.140351,1.472091,0.366573,-0.801948,0.446602,0.050329,0.393564,0.169441,1.527203,0.412726,-0.810071,0.387988,-0.115822,0.424071,0.191089,1.55249,0.440339,-0.813425,0.411741,-0.077936,0.403404,0.116813,1.504436,0.428092,-0.313614,-0.90224,0.293081,0.041389,0.138923,1.523901,0.388727,-0.966883,0.021097,0.102182,0.232917,0.13375,1.475819,0.361818,-0.84256,0.512669,0.061599,0.153199,0.131416,1.527435,0.427839,-0.697215,-0.655453,0.256394,0.136146,0.109754,1.489738,0.409144,-0.313614,-0.90224,0.293081,0.041389,0.047907,1.533535,0.373332,-0.5789,0.656905,0.062851,-0.478957,0.086215,1.480373,0.355983,-0.630666,0.608159,0.032509,-0.480984,0.065346,1.504901,0.364589,-0.690906,0.61098,0.023118,-0.385769,0.030077,1.551291,0.375339,-0.5789,0.656905,0.062851,-0.478957,1090,0.119299,1.449977,0.335954,-0.84256,0.512669,0.061599,0.153199,39,Y,Static,Right
98,99,0.012868,1.617322,0.095415,0.987719,0.149928,-0.006121,0.043528,0.087357,1.511343,0.415641,-0.241547,-0.964002,0.095053,-0.057617,0.099483,1.539024,0.381285,-0.991417,-0.051314,0.09663,0.071565,0.098879,1.483414,0.354704,-0.841781,0.51446,0.060556,0.151884,0.091747,1.535606,0.41924,-0.654049,-0.745035,0.130888,0.003342,0.088924,1.499457,0.396066,-0.241547,-0.964002,0.095053,-0.057617,0.103454,1.505753,0.419698,-0.244123,-0.961183,0.128408,0.006538,0.1222,1.536457,0.382748,-0.981085,-0.064017,0.119042,0.138572,0.11494,1.47884,0.356768,-0.841781,0.51446,0.060556,0.151884,0.111139,1.532381,0.425152,-0.634741,-0.749516,0.186477,0.023565,0.10155,1.492716,0.39772,-0.244123,-0.961183,0.128408,0.006538,0.120788,1.493469,0.359153,-0.841781,0.51446,0.060556,0.151884,0.180571,1.539146,0.425739,-0.812362,0.414633,-0.078818,0.402412,0.15327,1.508214,0.393743,-0.808806,0.444496,-0.123036,0.364854,0.140522,1.472722,0.366021,-0.801353,0.448751,0.049776,0.392401,0.169755,1.528033,0.41184,-0.809061,0.390769,-0.116573,0.423239,0.191516,1.553458,0.439237,-0.812362,0.414633,-0.078818,0.402412,0.117209,1.505373,0.427592,-0.317335,-0.901105,0.29238,0.042687,0.139137,1.524611,0.387991,-0.96708,0.024437,0.100645,0.232445,0.133902,1.476428,0.361276,-0.841781,0.51446,0.060556,0.151884,0.131808,1.528372,0.427115,-0.700003,-0.652839,0.255054,0.136912,0.110057,1.49055,0.408778,-0.317335,-0.901105,0.29238,0.042687,0.048027,1.534137,0.372763,-0.577342,0.657672,0.061518,-0.479958,0.086339,1.48093,0.35556,-0.62931,0.608907,0.031037,-0.481911,0.065473,1.50548,0.364111,-0.689442,0.6121,0.021864,-0.386686,0.030187,1.551888,0.374728,-0.577342,0.657672,0.061518,-0.479958,1102,0.119377,1.450482,0.335559,-0.841781,0.51446,0.060556,0.151884,39,Y,Static,Right
99,100,0.012746,1.617305,0.095521,0.987722,0.149882,-0.006253,0.043598,0.086981,1.510882,0.415679,-0.239796,-0.964239,0.096116,-0.059186,0.099266,1.538645,0.381452,-0.991122,-0.052772,0.098415,0.072162,0.098713,1.483126,0.354708,-0.842476,0.512741,0.06166,0.153392,0.091384,1.535129,0.419369,-0.652662,-0.745965,0.132528,0.002479,0.088612,1.49906,0.396071,-0.239796,-0.964239,0.096116,-0.059186,0.103048,1.50526,0.419828,-0.243687,-0.961144,0.129582,0.005377,0.121974,1.53605,0.382994,-0.980692,-0.065577,0.120635,0.139252,0.114765,1.478534,0.356807,-0.842476,0.512741,0.06166,0.153392,0.110757,1.531868,0.425347,-0.633861,-0.749888,0.188038,0.023029,0.101185,1.492238,0.397838,-0.243687,-0.961144,0.129582,0.005377,0.120612,1.493145,0.359246,-0.842476,0.512741,0.06166,0.153392,0.180194,1.538574,0.426175,-0.812287,0.414209,-0.078845,0.402994,0.152974,1.507738,0.394011,-0.809678,0.442404,-0.122043,0.365795,0.140299,1.472355,0.366118,-0.801837,0.446634,0.050419,0.393743,0.169393,1.527491,0.41224,-0.809267,0.389753,-0.116317,0.423851,0.191144,1.552867,0.439689,-0.812287,0.414209,-0.078845,0.402994,0.116779,1.504833,0.427763,-0.316337,-0.901148,0.293432,0.041975,0.13888,1.524169,0.388261,-0.966802,0.02251,0.102036,0.233187,0.1337,1.476084,0.36136,-0.842476,0.512741,0.06166,0.153392,0.131411,1.527812,0.42737,-0.698942,-0.653499,0.256382,0.136705,0.109651,1.490046,0.408911,-0.316337,-0.901148,0.293432,0.041975,0.047928,1.533851,0.372903,-0.579427,0.656541,0.0621,-0.478917,0.086171,1.480649,0.355536,-0.630804,0.608131,0.031983,-0.480874,0.065329,1.505199,0.364147,-0.691111,0.61085,0.022505,-0.385645,0.030126,1.551634,0.374939,-0.579427,0.656541,0.0621,-0.478917,1113,0.119249,1.450241,0.335497,-0.842476,0.512741,0.06166,0.153392,39,Y,Static,Right
100,101,0.012637,1.617263,0.095621,0.987718,0.149862,-0.006367,0.043754,0.087379,1.511124,0.415634,-0.23782,-0.964563,0.097692,-0.059291,0.099776,1.538946,0.38152,-0.990888,-0.054087,0.098908,0.073714,0.099091,1.483513,0.354588,-0.843013,0.511443,0.061139,0.154972,0.091844,1.535345,0.419418,-0.6512,-0.746985,0.133951,0.003167,0.089003,1.499378,0.395979,-0.23782,-0.964563,0.097692,-0.059291,0.103422,1.505447,0.419812,-0.24246,-0.961245,0.131116,0.00546,0.122475,1.536281,0.383078,-0.980338,-0.066799,0.121021,0.14082,0.115126,1.478866,0.356695,-0.843013,0.511443,0.061139,0.154972,0.111204,1.532017,0.425409,-0.632739,-0.750464,0.189413,0.023852,0.101541,1.492483,0.397789,-0.24246,-0.961245,0.131116,0.00546,0.121015,1.493455,0.359196,-0.843013,0.511443,0.061139,0.154972,0.18069,1.538541,0.426266,-0.812005,0.413522,-0.079963,0.404047,0.153382,1.507847,0.39404,-0.809624,0.441353,-0.12299,0.366865,0.140635,1.472586,0.366024,-0.801933,0.445254,0.0496,0.395211,0.169854,1.527514,0.412314,-0.808987,0.388896,-0.117354,0.424886,0.191689,1.552779,0.439799,-0.812005,0.413522,-0.079963,0.404047,0.117149,1.504962,0.427756,-0.315042,-0.901147,0.29477,0.04235,0.139341,1.524336,0.388326,-0.966459,0.021326,0.102182,0.234653,0.134052,1.476349,0.361271,-0.843013,0.511443,0.061139,0.154972,0.131844,1.527902,0.427437,-0.697784,-0.654114,0.257452,0.13766,0.109998,1.49024,0.408862,-0.315042,-0.901147,0.29477,0.04235,0.048425,1.534355,0.37278,-0.580881,0.656577,0.062367,-0.477069,0.086539,1.481071,0.35538,-0.632309,0.60799,0.032359,-0.479047,0.065757,1.505667,0.364,-0.692428,0.610555,0.022867,-0.383723,0.030676,1.552189,0.374812,-0.580881,0.656577,0.062367,-0.477069,1124,0.119555,1.450628,0.335313,-0.843013,0.511443,0.061139,0.154972,39,Y,Static,Right
101,102,0.012512,1.617215,0.095706,0.98769,0.150033,-0.006476,0.043783,0.087724,1.511357,0.415587,-0.235893,-0.964885,0.099105,-0.059408,0.100222,1.539236,0.381582,-0.990669,-0.055329,0.099358,0.075107,0.099422,1.483885,0.354468,-0.843535,0.510204,0.060685,0.156392,0.092244,1.535554,0.419462,-0.649794,-0.747975,0.135234,0.003771,0.089345,1.499687,0.395887,-0.235893,-0.964885,0.099105,-0.059408,0.103746,1.505632,0.419794,-0.241309,-0.961347,0.132484,0.005528,0.122913,1.536509,0.383155,-0.980013,-0.067949,0.121371,0.142221,0.11544,1.479188,0.356584,-0.843535,0.510204,0.060685,0.156392,0.111592,1.532167,0.425464,-0.631688,-0.751013,0.190645,0.024584,0.101849,1.492723,0.39774,-0.241309,-0.961347,0.132484,0.005528,0.121368,1.493757,0.359145,-0.843535,0.510204,0.060685,0.156392,0.181127,1.538531,0.426341,-0.811752,0.412925,-0.081003,0.404956,0.153736,1.507964,0.394064,-0.809565,0.440444,-0.123887,0.367786,0.140928,1.472818,0.365932,-0.802058,0.44394,0.048856,0.396528,0.170258,1.527555,0.412374,-0.808736,0.388147,-0.118321,0.425781,0.19217,1.55272,0.439889,-0.811752,0.412925,-0.081003,0.404956,0.117469,1.505094,0.427747,-0.313836,-0.901166,0.29595,0.042675,0.139743,1.524506,0.388385,-0.966153,0.02023,0.102315,0.235947,0.134359,1.476612,0.361183,-0.843535,0.510204,0.060685,0.156392,0.13222,1.527999,0.427497,-0.696712,-0.654707,0.258401,0.138495,0.1103,1.490433,0.408813,-0.313836,-0.901166,0.29595,0.042675,0.048857,1.534831,0.372641,-0.582173,0.656695,0.06272,-0.475282,0.086861,1.481474,0.355222,-0.63367,0.607928,0.032812,-0.477293,0.06613,1.506113,0.363846,-0.693605,0.610357,0.023326,-0.38188,0.031153,1.552712,0.374663,-0.582173,0.656695,0.06272,-0.475282,1135,0.119823,1.451004,0.335135,-0.843535,0.510204,0.060685,0.156392,39,Y,Static,Right
102,103,0.012405,1.61712,0.095781,0.987662,0.150177,-0.00663,0.043901,0.0879,1.511476,0.415382,-0.237059,-0.964598,0.09958,-0.058631,0.100388,1.539252,0.381295,-0.990754,-0.053994,0.098736,0.075783,0.099469,1.483865,0.354253,-0.843103,0.510959,0.059834,0.156581,0.092461,1.535674,0.419196,-0.650729,-0.747142,0.135313,0.004659,0.089475,1.49976,0.395705,-0.237059,-0.964598,0.09958,-0.058631,0.103924,1.505706,0.419544,-0.241839,-0.961151,0.132907,0.006178,0.123077,1.536495,0.38284,-0.98006,-0.066955,0.120848,0.142809,0.115482,1.479146,0.356356,-0.843103,0.510959,0.059834,0.156581,0.11181,1.532238,0.425172,-0.632247,-0.750498,0.190721,0.025318,0.101986,1.492778,0.397504,-0.241839,-0.961151,0.132907,0.006178,0.121437,1.493711,0.358893,-0.843103,0.510959,0.059834,0.156581,0.181359,1.538479,0.425953,-0.811175,0.413511,-0.081641,0.405387,0.153875,1.507922,0.393746,-0.808946,0.441027,-0.124597,0.368208,0.140977,1.472755,0.365682,-0.801495,0.444828,0.048252,0.396744,0.170454,1.527506,0.412012,-0.808109,0.388756,-0.118948,0.426239,0.192441,1.552664,0.439473,-0.811175,0.413511,-0.081641,0.405387,0.117655,1.505166,0.427505,-0.315171,-0.90052,0.296386,0.043421,0.139897,1.524476,0.388063,-0.966048,0.021335,0.101774,0.236513,0.134407,1.476551,0.360938,-0.843103,0.510959,0.059834,0.156581,0.132439,1.528049,0.42718,-0.69754,-0.653645,0.258419,0.139305,0.110427,1.49047,0.40862,-0.315171,-0.90052,0.296386,0.043421,0.048988,1.534914,0.372371,-0.581921,0.657127,0.061668,-0.475131,0.086905,1.481473,0.355021,-0.633533,0.608297,0.031739,-0.477078,0.066217,1.506156,0.363619,-0.693307,0.610903,0.022369,-0.381605,0.031309,1.552823,0.37437,-0.581921,0.657127,0.061668,-0.475131,1146,0.119797,1.450926,0.334947,-0.843103,0.510959,0.059834,0.156581,39,Y,Static,Right
103,104,0.012304,1.617021,0.095859,0.987588,0.150651,-0.006738,0.043922,0.087899,1.511699,0.415101,-0.239685,-0.963924,0.099671,-0.058882,0.100403,1.539287,0.380871,-0.99087,-0.051342,0.098999,0.075758,0.099465,1.483779,0.354082,-0.841918,0.512846,0.060135,0.156673,0.092472,1.535914,0.41879,-0.652652,-0.745423,0.135539,0.004411,0.08947,1.499876,0.395487,-0.239685,-0.963924,0.099671,-0.058882,0.103923,1.505926,0.419273,-0.243931,-0.960589,0.133161,0.005861,0.123091,1.536527,0.382431,-0.980177,-0.064572,0.121227,0.142783,0.115476,1.479064,0.356207,-0.841918,0.512846,0.060135,0.156673,0.11182,1.53248,0.424783,-0.633906,-0.749038,0.191001,0.024986,0.101982,1.492903,0.39729,-0.243931,-0.960589,0.133161,0.005861,0.121436,1.493637,0.358676,-0.841918,0.512846,0.060135,0.156673,0.181383,1.538668,0.42554,-0.810156,0.415196,-0.08088,0.405854,0.153875,1.50799,0.39347,-0.807818,0.442817,-0.124002,0.368738,0.140965,1.472703,0.365562,-0.800406,0.446601,0.049102,0.396847,0.170471,1.527643,0.411646,-0.80713,0.390437,-0.118142,0.426782,0.192473,1.552903,0.439001,-0.810156,0.415196,-0.08088,0.405854,0.117655,1.505432,0.427278,-0.3182,-0.899345,0.296771,0.043063,0.139905,1.524523,0.387711,-0.965927,0.023857,0.102278,0.236551,0.134398,1.47648,0.360799,-0.841918,0.512846,0.060135,0.156673,0.132457,1.528301,0.42681,-0.699471,-0.651463,0.258857,0.139029,0.110395,1.490621,0.408496,-0.3182,-0.899345,0.296771,0.043063,0.049023,1.53495,0.371954,-0.580544,0.658552,0.060255,-0.475024,0.0869,1.481396,0.354863,-0.632334,0.60975,0.030327,-0.476906,0.066235,1.506137,0.363349,-0.691903,0.612681,0.021286,-0.381366,0.03136,1.552883,0.373867,-0.580544,0.658552,0.060255,-0.475024,1158,0.119781,1.450746,0.334921,-0.841918,0.512846,0.060135,0.156673,39,Y,Static,Right
104,105,0.012199,1.616909,0.095918,0.987516,0.151118,-0.006669,0.043948,0.087888,1.511913,0.414837,-0.242136,-0.963288,0.099741,-0.059138,0.100407,1.53933,0.380479,-0.990969,-0.048935,0.099268,0.075711,0.099454,1.483714,0.353925,-0.840843,0.514546,0.060436,0.156758,0.092468,1.536144,0.418412,-0.654395,-0.743857,0.135746,0.004148,0.089455,1.49999,0.395284,-0.242136,-0.963288,0.099741,-0.059138,0.10391,1.506141,0.419022,-0.245882,-0.960057,0.133419,0.005587,0.123094,1.536568,0.382055,-0.980277,-0.06238,0.12157,0.142784,0.115464,1.479003,0.356068,-0.840843,0.514546,0.060436,0.156758,0.111819,1.532714,0.424423,-0.635433,-0.747683,0.191272,0.024702,0.101966,1.493029,0.397092,-0.245882,-0.960057,0.133419,0.005587,0.121427,1.493582,0.358473,-0.840843,0.514546,0.060436,0.156758,0.181397,1.538855,0.425155,-0.809215,0.416749,-0.080195,0.406277,0.153864,1.508064,0.393215,-0.806752,0.444508,-0.123498,0.369206,0.140947,1.472669,0.365447,-0.799421,0.448192,0.049898,0.396939,0.170479,1.527782,0.411304,-0.806227,0.391981,-0.117413,0.427275,0.192496,1.553135,0.43856,-0.809215,0.416749,-0.080195,0.406277,0.117646,1.505695,0.427077,-0.32123,-0.898155,0.297147,0.042819,0.139902,1.52458,0.387386,-0.965805,0.026233,0.102719,0.236606,0.134382,1.476429,0.360668,-0.840843,0.514546,0.060436,0.156758,0.132465,1.528549,0.426469,-0.701349,-0.649329,0.259245,0.138831,0.110348,1.490772,0.408398,-0.32123,-0.898155,0.297147,0.042819,0.049059,1.534999,0.371585,-0.579339,0.659781,0.058833,-0.474969,0.086889,1.481338,0.354723,-0.63129,0.610992,0.028906,-0.476787,0.066251,1.506135,0.363113,-0.690617,0.614283,0.020188,-0.381179,0.031413,1.552957,0.373424,-0.579339,0.659781,0.058833,-0.474969,1169,0.11976,1.450597,0.334892,-0.840843,0.514546,0.060436,0.156758,39,Y,Static,Right
105,106,0.012103,1.616796,0.09597,0.987467,0.15144,-0.006596,0.043957,0.087514,1.510763,0.415943,-0.236723,-0.9648,0.098935,-0.05776,0.099911,1.538592,0.381868,-0.99085,-0.054564,0.097732,0.075417,0.099038,1.48326,0.35472,-0.843807,0.510141,0.059433,0.155609,0.092059,1.534961,0.41978,-0.650374,-0.747623,0.134339,0.005124,0.089062,1.499065,0.396253,-0.236723,-0.9648,0.098935,-0.05776,0.103557,1.504994,0.420064,-0.241225,-0.961413,0.132085,0.006986,0.122607,1.535867,0.383373,-0.980202,-0.067695,0.11983,0.142342,0.115063,1.478563,0.356786,-0.843807,0.510141,0.059433,0.155609,0.111419,1.531528,0.425718,-0.631865,-0.751073,0.189667,0.025739,0.101595,1.492098,0.398008,-0.241225,-0.961413,0.132085,0.006986,0.120997,1.493131,0.359338,-0.843807,0.510141,0.059433,0.155609,0.181016,1.537833,0.426364,-0.811499,0.413531,-0.08312,0.404418,0.153465,1.507319,0.394172,-0.809361,0.44073,-0.125867,0.367219,0.140579,1.472191,0.366054,-0.802306,0.444243,0.047578,0.395841,0.170078,1.526878,0.412435,-0.808427,0.388691,-0.120381,0.425292,0.192132,1.552003,0.439872,-0.811499,0.413531,-0.08312,0.404418,0.117312,1.504487,0.428049,-0.316037,-0.90042,0.295574,0.044719,0.139453,1.523863,0.388545,-0.966296,0.020972,0.100597,0.236035,0.133997,1.475986,0.361327,-0.843807,0.510141,0.059433,0.155609,0.132076,1.527382,0.427683,-0.697955,-0.653564,0.257147,0.139958,0.11003,1.489772,0.4092,-0.316037,-0.90042,0.295574,0.044719,0.048548,1.534249,0.372953,-0.582065,0.656621,0.061702,-0.475649,0.08648,1.480846,0.35551,-0.633956,0.607386,0.031605,-0.477686,0.065801,1.505511,0.364182,-0.693196,0.610675,0.022501,-0.382165,0.030862,1.552146,0.374986,-0.582065,0.656621,0.061702,-0.475649,1180,0.119387,1.450394,0.335304,-0.843807,0.510141,0.059433,0.155609,39,Y,Static,Right
106,107,0.012001,1.616679,0.095996,0.987413,0.151759,-0.006587,0.044058,0.087155,1.509683,0.416956,-0.2315,-0.966216,0.098235,-0.056427,0.099439,1.537904,0.383157,-0.990695,-0.059986,0.096272,0.075207,0.098643,1.482843,0.355455,-0.846555,0.506003,0.058519,0.154533,0.091671,1.533845,0.421043,-0.646496,-0.751202,0.133048,0.006106,0.088681,1.498204,0.397136,-0.2315,-0.966216,0.098235,-0.056427,0.103216,1.503923,0.421028,-0.236967,-0.96263,0.130849,0.008302,0.122143,1.535215,0.384597,-0.9801,-0.072716,0.118222,0.141919,0.114681,1.478161,0.35745,-0.846555,0.506003,0.058519,0.154533,0.111036,1.530419,0.426914,-0.628571,-0.754174,0.188169,0.026713,0.101236,1.491225,0.398859,-0.236967,-0.96263,0.130849,0.008302,0.120588,1.492716,0.360142,-0.846555,0.506003,0.058519,0.154533,0.180656,1.536886,0.427479,-0.813539,0.410684,-0.085936,0.402626,0.153083,1.50663,0.395061,-0.811773,0.437197,-0.128075,0.365349,0.140228,1.471755,0.366616,-0.804985,0.440527,0.045431,0.394804,0.169695,1.526039,0.413484,-0.810407,0.385737,-0.123213,0.423399,0.191794,1.550956,0.441074,-0.813539,0.410684,-0.085936,0.402626,0.116989,1.503356,0.428932,-0.310828,-0.90263,0.294095,0.046401,0.139025,1.523197,0.389622,-0.966725,0.015942,0.09864,0.235497,0.133629,1.475582,0.361938,-0.846555,0.506003,0.058519,0.154533,0.1317,1.526287,0.428805,-0.694595,-0.657674,0.255213,0.140961,0.10973,1.488848,0.409914,-0.310828,-0.90263,0.294095,0.046401,0.04806,1.533551,0.374208,-0.584543,0.653742,0.064441,-0.476214,0.086091,1.480394,0.356235,-0.636419,0.60405,0.034169,-0.478464,0.065372,1.504934,0.365165,-0.695551,0.607365,0.024733,-0.383021,0.030335,1.551389,0.376415,-0.584543,0.653742,0.064441,-0.476214,1191,0.119033,1.450217,0.335686,-0.846555,0.506003,0.058519,0.154533,39,Y,Static,Right
