,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.006576,1.624569,0.074866,0.993457,0.101931,0.019163,0.047815,0.068345,1.537702,0.459873,-0.915155,0.398919,0.027592,0.050937,0.073248,1.492869,0.414785,-0.919005,0.391847,0.043414,-0.000825,0.087385,1.441304,0.387383,-0.8869,0.455319,0.074722,0.022589,0.07012,1.520872,0.441583,-0.930811,0.361572,0.047664,0.024197,0.068541,1.555197,0.474732,-0.915155,0.398919,0.027592,0.050937,0.092271,1.538531,0.472387,-0.928257,0.356976,0.045881,0.093823,0.095921,1.496064,0.414069,-0.946326,0.317451,0.041834,0.044062,0.104489,1.442346,0.385385,-0.8869,0.455319,0.074722,0.022589,0.093667,1.522669,0.449057,-0.953917,0.291867,0.04275,0.05503,0.092356,1.556518,0.490637,-0.928257,0.356976,0.045881,0.093823,0.102426,1.457084,0.385002,-0.8869,0.455319,0.074722,0.022589,0.116758,1.451829,0.445916,-0.290543,-0.927179,0.232884,0.041089,0.133973,1.475679,0.418586,-0.976114,-0.09539,0.140631,0.135371,0.127268,1.441453,0.387372,-0.872703,0.405887,0.042545,0.26802,0.124512,1.471013,0.448264,-0.659468,-0.723934,0.179655,0.093519,0.111271,1.439363,0.427991,-0.290543,-0.927179,0.232884,0.041089,0.103722,1.463206,0.457178,-0.351772,-0.925043,0.139341,0.033698,0.115714,1.488444,0.416276,-0.994582,0.008371,0.064484,0.081114,0.119456,1.443847,0.383721,-0.8869,0.455319,0.074722,0.022589,0.11064,1.489529,0.455919,-0.721118,-0.679417,0.123649,0.055617,0.099589,1.445957,0.439565,-0.351772,-0.925043,0.139341,0.033698,0.080361,1.453855,0.456107,-0.601909,-0.22392,-0.423348,-0.639016,0.080112,1.434598,0.395291,-0.577775,0.194895,0.022515,-0.792266,0.06895,1.440916,0.42606,-0.670543,0.01141,-0.257412,-0.695687,0.099695,1.461447,0.470454,-0.601909,-0.22392,-0.423348,-0.639016,1069,0.108931,1.418104,0.355934,-0.8869,0.455319,0.074722,0.022589,39,U,Static,Right
96,97,0.00668,1.624485,0.074905,0.993427,0.102249,0.019279,0.047716,0.068412,1.53757,0.460126,-0.915552,0.398114,0.027205,0.050301,0.073305,1.49282,0.414955,-0.919357,0.391057,0.043067,-0.001442,0.087434,1.441297,0.387469,-0.887237,0.454767,0.074241,0.022062,0.070182,1.520776,0.441803,-0.931182,0.360707,0.047276,0.023593,0.068609,1.555039,0.475016,-0.915552,0.398114,0.027205,0.050301,0.092374,1.538417,0.472591,-0.92854,0.356443,0.045329,0.093313,0.095976,1.496029,0.414212,-0.946585,0.316817,0.041293,0.043567,0.104536,1.442352,0.385449,-0.887237,0.454767,0.074241,0.022062,0.09375,1.522586,0.449239,-0.954146,0.291291,0.042184,0.054552,0.092471,1.556381,0.490863,-0.92854,0.356443,0.045329,0.093313,0.102464,1.457089,0.385088,-0.887237,0.454767,0.074241,0.022062,0.11688,1.451752,0.445965,-0.290088,-0.927406,0.232404,0.041891,0.134046,1.475662,0.418652,-0.976157,-0.096229,0.139827,0.135299,0.127319,1.441471,0.387405,-0.873061,0.405519,0.041908,0.267511,0.124628,1.470936,0.448334,-0.65901,-0.724469,0.178926,0.094001,0.111371,1.439309,0.428031,-0.290088,-0.927406,0.232404,0.041891,0.103854,1.463095,0.457237,-0.350719,-0.925513,0.138745,0.034228,0.115776,1.488419,0.416382,-0.994657,0.007476,0.063806,0.080807,0.1195,1.443864,0.383768,-0.887237,0.454767,0.074241,0.022062,0.110749,1.489426,0.456034,-0.720389,-0.680302,0.122922,0.055853,0.099716,1.445887,0.439585,-0.350719,-0.925513,0.138745,0.034228,0.080469,1.453762,0.456223,-0.601378,-0.224395,-0.423273,-0.6394,0.080175,1.434577,0.395378,-0.577681,0.194058,0.022703,-0.792535,0.069047,1.440852,0.426168,-0.670206,0.010842,-0.257202,-0.696099,0.099809,1.461349,0.470564,-0.601378,-0.224395,-0.423273,-0.6394,1080,0.108953,1.418149,0.355963,-0.887237,0.454767,0.074241,0.022062,39,U,Static,Right
97,98,0.006789,1.624393,0.074921,0.993396,0.10263,0.019502,0.047449,0.068239,1.537537,0.459377,-0.914855,0.399515,0.02906,0.050833,0.073316,1.492642,0.41437,-0.91865,0.392517,0.044844,-0.000952,0.087589,1.441039,0.387111,-0.886342,0.456161,0.076201,0.022542,0.070083,1.520682,0.441117,-0.930494,0.362205,0.049108,0.024021,0.068375,1.555055,0.474211,-0.914855,0.399515,0.02906,0.050833,0.092118,1.538484,0.4719,-0.927724,0.358202,0.047517,0.093602,0.095987,1.495864,0.413707,-0.945887,0.318587,0.043414,0.043778,0.104697,1.442098,0.385156,-0.886342,0.456161,0.076201,0.022542,0.0936,1.522558,0.448619,-0.953476,0.29313,0.044328,0.05471,0.092129,1.556525,0.490096,-0.927724,0.358202,0.047517,0.093602,0.102618,1.456833,0.384738,-0.886342,0.456161,0.076201,0.022542,0.116795,1.451719,0.445706,-0.291629,-0.92693,0.232771,0.039633,0.134053,1.475538,0.418365,-0.976101,-0.09473,0.141933,0.134564,0.127473,1.441239,0.387205,-0.872397,0.406413,0.044228,0.26795,0.124523,1.470917,0.448028,-0.660133,-0.723387,0.180148,0.092097,0.111358,1.439197,0.427805,-0.291629,-0.92693,0.232771,0.039633,0.103717,1.4631,0.456884,-0.352239,-0.924949,0.139186,0.032006,0.115783,1.488275,0.415981,-0.994541,0.009205,0.065936,0.080355,0.119668,1.443615,0.383529,-0.886342,0.456161,0.076201,0.022542,0.110599,1.489431,0.455609,-0.721454,-0.679085,0.124223,0.054016,0.099661,1.445821,0.439283,-0.352239,-0.924949,0.139186,0.032006,0.080335,1.453727,0.455794,-0.602337,-0.222152,-0.423426,-0.639179,0.080302,1.43434,0.395012,-0.577045,0.196621,0.022619,-0.792368,0.069045,1.44071,0.425735,-0.670477,0.013473,-0.256981,-0.695874,0.099622,1.461374,0.470174,-0.602337,-0.222152,-0.423426,-0.639179,1091,0.109249,1.417802,0.355768,-0.886342,0.456161,0.076201,0.022542,39,U,Static,Right
98,99,0.006882,1.624304,0.074928,0.993356,0.103082,0.019658,0.047234,0.068099,1.537535,0.458642,-0.914132,0.40097,0.030681,0.051432,0.073328,1.492492,0.4138,-0.917947,0.393983,0.046386,-0.000397,0.087735,1.440811,0.38676,-0.885474,0.457509,0.078049,0.023008,0.070004,1.520617,0.440447,-0.929784,0.36377,0.050706,0.024525,0.068184,1.555102,0.473417,-0.914132,0.40097,0.030681,0.051432,0.091879,1.538588,0.47121,-0.926862,0.360072,0.049603,0.093886,0.095999,1.495726,0.413213,-0.945153,0.320449,0.04543,0.043988,0.10485,1.441875,0.384867,-0.885474,0.457509,0.078049,0.023008,0.09346,1.522562,0.448004,-0.952773,0.295065,0.046368,0.054871,0.09181,1.55671,0.489326,-0.926862,0.360072,0.049603,0.093886,0.102763,1.456607,0.384393,-0.885474,0.457509,0.078049,0.023008,0.116714,1.451719,0.44546,-0.293341,-0.926385,0.233147,0.037481,0.13406,1.475439,0.41808,-0.976065,-0.09307,0.143931,0.133865,0.127619,1.441036,0.387005,-0.871744,0.407285,0.046427,0.268377,0.124425,1.47093,0.447726,-0.661393,-0.722169,0.181324,0.090298,0.111343,1.439113,0.427597,-0.293341,-0.926385,0.233147,0.037481,0.103587,1.463146,0.456553,-0.354044,-0.92426,0.139645,0.029919,0.115792,1.488157,0.415586,-0.994418,0.011115,0.067945,0.07995,0.119826,1.443396,0.383292,-0.885474,0.457509,0.078049,0.023008,0.11046,1.489475,0.455189,-0.72271,-0.677652,0.125473,0.052303,0.099605,1.445787,0.439014,-0.354044,-0.92426,0.139645,0.029919,0.080216,1.453715,0.455372,-0.603211,-0.220165,-0.423735,-0.638837,0.080422,1.434133,0.394655,-0.576445,0.199051,0.022502,-0.792202,0.069044,1.440594,0.425315,-0.67073,0.015906,-0.256868,-0.69562,0.099461,1.461418,0.469778,-0.603211,-0.220165,-0.423735,-0.638837,1102,0.109528,1.417487,0.355574,-0.885474,0.457509,0.078049,0.023008,39,U,Static,Right
99,100,0.006961,1.624199,0.07491,0.993316,0.103469,0.019945,0.04711,0.067984,1.537557,0.457919,-0.913391,0.40246,0.032121,0.052081,0.073341,1.492364,0.413243,-0.917246,0.395448,0.047748,0.000208,0.087874,1.440608,0.386415,-0.884628,0.458819,0.079807,0.023464,0.069941,1.520575,0.43979,-0.92906,0.365379,0.052124,0.025087,0.068028,1.555175,0.472635,-0.913391,0.40246,0.032121,0.052081,0.091654,1.538721,0.470523,-0.925964,0.362022,0.051605,0.094167,0.096012,1.49561,0.412727,-0.944392,0.322378,0.047359,0.0442,0.104994,1.441676,0.38458,-0.884628,0.458819,0.079807,0.023464,0.093329,1.522593,0.447394,-0.952043,0.297068,0.048323,0.055035,0.091509,1.556926,0.488554,-0.925964,0.362022,0.051605,0.094167,0.102902,1.456405,0.384054,-0.884628,0.458819,0.079807,0.023464,0.116637,1.451745,0.445222,-0.295179,-0.925785,0.233532,0.035417,0.134066,1.475359,0.417794,-0.97604,-0.091292,0.14584,0.133199,0.127756,1.440857,0.386803,-0.871101,0.40814,0.048527,0.268795,0.124333,1.47097,0.447426,-0.66275,-0.720848,0.182465,0.088587,0.111327,1.439054,0.427403,-0.295179,-0.925785,0.233532,0.035417,0.103464,1.463225,0.456239,-0.356061,-0.923475,0.14012,0.027942,0.1158,1.488059,0.415195,-0.99429,0.01316,0.069856,0.079584,0.119976,1.4432,0.383055,-0.884628,0.458819,0.079807,0.023464,0.11033,1.48955,0.454773,-0.724106,-0.676058,0.126681,0.050692,0.099548,1.445778,0.43877,-0.356061,-0.923475,0.14012,0.027942,0.080109,1.453722,0.454956,-0.60402,-0.218377,-0.42416,-0.638403,0.080536,1.433951,0.394305,-0.575874,0.201374,0.02236,-0.792034,0.069044,1.440501,0.424903,-0.670972,0.018184,-0.256835,-0.695343,0.099321,1.461477,0.46938,-0.60402,-0.218377,-0.42416,-0.638403,1114,0.109791,1.4172,0.355381,-0.884628,0.458819,0.079807,0.023464,39,U,Static,Right
100,101,0.007026,1.624087,0.074895,0.993286,0.103872,0.020118,0.046793,0.069047,1.537394,0.458616,-0.914198,0.401099,0.029272,0.050046,0.074171,1.492339,0.413775,-0.917919,0.394209,0.044948,-0.001763,0.088549,1.440672,0.386692,-0.885568,0.457617,0.076772,0.021506,0.070908,1.520474,0.440418,-0.929849,0.363895,0.049236,0.023197,0.069162,1.554963,0.473388,-0.914198,0.401099,0.029272,0.050046,0.092846,1.538501,0.471085,-0.927115,0.359955,0.048354,0.092473,0.096835,1.495606,0.413103,-0.945083,0.32103,0.044045,0.042641,0.105655,1.44176,0.384737,-0.885568,0.457617,0.076772,0.021506,0.094376,1.522478,0.447873,-0.952901,0.29511,0.044988,0.053537,0.092805,1.556614,0.48921,-0.927115,0.359955,0.048354,0.092473,0.103551,1.456489,0.38427,-0.885568,0.457617,0.076772,0.021506,0.117737,1.451704,0.445362,-0.295345,-0.925958,0.23206,0.039001,0.134943,1.475377,0.417837,-0.976555,-0.09166,0.142011,0.133315,0.128439,1.440956,0.386795,-0.871968,0.407863,0.045172,0.266981,0.125437,1.470931,0.447534,-0.662959,-0.721039,0.179622,0.091243,0.112301,1.439036,0.427563,-0.295345,-0.925958,0.23206,0.039001,0.104632,1.463137,0.456494,-0.355837,-0.923715,0.138382,0.031318,0.116647,1.488067,0.415406,-0.994588,0.012383,0.066153,0.079155,0.12063,1.443303,0.38311,-0.885568,0.457617,0.076772,0.021506,0.111464,1.48947,0.455026,-0.723973,-0.676581,0.123674,0.052973,0.100602,1.445715,0.439027,-0.355837,-0.923715,0.138382,0.031318,0.081224,1.453502,0.455358,-0.60177,-0.220984,-0.424466,-0.639428,0.081269,1.433986,0.394611,-0.575821,0.197281,0.022097,-0.793109,0.06999,1.440392,0.425318,-0.669606,0.014746,-0.257457,-0.696511,0.100494,1.461229,0.469717,-0.60177,-0.220984,-0.424466,-0.639428,1125,0.110268,1.417371,0.355438,-0.885568,0.457617,0.076772,0.021506,39,U,Static,Right
101,102,0.0071,1.623972,0.074872,0.993251,0.104123,0.020214,0.046932,0.070021,1.537262,0.45921,-0.914893,0.399916,0.026746,0.048194,0.074939,1.492324,0.414229,-0.918477,0.393173,0.042463,-0.003556,0.089178,1.440736,0.386923,-0.886375,0.456582,0.07405,0.019732,0.071797,1.520397,0.440953,-0.930525,0.362606,0.046673,0.021475,0.070199,1.55479,0.474032,-0.914893,0.399916,0.026746,0.048194,0.093938,1.538314,0.471561,-0.928166,0.358011,0.045452,0.090939,0.097595,1.495613,0.413418,-0.945672,0.319873,0.041077,0.041225,0.106269,1.441842,0.384861,-0.886375,0.456582,0.07405,0.019732,0.095337,1.522389,0.448275,-0.953669,0.293308,0.042005,0.052174,0.09399,1.556341,0.489772,-0.928166,0.358011,0.045452,0.090939,0.104157,1.45657,0.384447,-0.886375,0.456582,0.07405,0.019732,0.118748,1.451689,0.445475,-0.295677,-0.926044,0.230734,0.042199,0.135751,1.475404,0.417854,-0.977026,-0.091795,0.138567,0.133393,0.129073,1.441053,0.386772,-0.872716,0.407659,0.042177,0.265335,0.126451,1.470919,0.44761,-0.663298,-0.721055,0.177063,0.093616,0.113198,1.439036,0.427701,-0.295677,-0.926044,0.230734,0.042199,0.105704,1.463082,0.45671,-0.355856,-0.923834,0.136816,0.034342,0.117429,1.488084,0.415573,-0.994842,0.011853,0.062829,0.078751,0.121238,1.443402,0.383144,-0.886375,0.456582,0.07405,0.019732,0.112505,1.489423,0.455228,-0.723995,-0.676885,0.120966,0.055007,0.10157,1.445675,0.439253,-0.355856,-0.923834,0.136816,0.034342,0.082244,1.453305,0.455701,-0.599721,-0.223276,-0.424638,-0.640442,0.081949,1.434026,0.394869,-0.57574,0.193564,0.02191,-0.794089,0.070861,1.440296,0.425674,-0.66834,0.011653,-0.257948,-0.697602,0.101562,1.461009,0.470008,-0.599721,-0.223276,-0.424638,-0.640442,1136,0.110718,1.417528,0.355476,-0.886375,0.456582,0.07405,0.019732,39,U,Static,Right
102,103,0.007172,1.623872,0.074854,0.993192,0.104519,0.020294,0.04726,0.069817,1.537273,0.459595,-0.915172,0.399369,0.026523,0.047566,0.07474,1.492374,0.414575,-0.918625,0.392843,0.042247,-0.004162,0.089015,1.440795,0.387272,-0.886373,0.456629,0.073944,0.019115,0.071594,1.520427,0.44132,-0.93073,0.362146,0.046432,0.020872,0.06999,1.554782,0.474438,-0.915172,0.399369,0.026523,0.047566,0.093731,1.538413,0.47187,-0.928297,0.357837,0.045374,0.090328,0.097392,1.495685,0.413746,-0.945584,0.320228,0.040916,0.040618,0.106104,1.441918,0.385196,-0.886373,0.456629,0.073944,0.019115,0.095132,1.522485,0.448585,-0.953692,0.293364,0.041849,0.051559,0.093773,1.556433,0.490088,-0.928297,0.357837,0.045374,0.090328,0.103971,1.456645,0.384778,-0.886373,0.456629,0.073944,0.019115,0.118615,1.451807,0.445804,-0.29587,-0.926112,0.230187,0.042328,0.135571,1.475515,0.418157,-0.977184,-0.091415,0.138148,0.132929,0.128904,1.441152,0.387086,-0.872827,0.407813,0.042074,0.264746,0.126302,1.471045,0.447925,-0.663566,-0.720962,0.176487,0.093529,0.113066,1.439145,0.428036,-0.29587,-0.926112,0.230187,0.042328,0.105568,1.463224,0.457086,-0.356938,-0.923486,0.136291,0.034544,0.117235,1.488177,0.415888,-0.994896,0.012574,0.062443,0.078264,0.121064,1.443492,0.383463,-0.886373,0.456629,0.073944,0.019115,0.112346,1.489568,0.455546,-0.724737,-0.676203,0.120371,0.054936,0.10143,1.445776,0.439671,-0.356938,-0.923486,0.136291,0.034544,0.082172,1.453373,0.456052,-0.599063,-0.223653,-0.425481,-0.640366,0.081805,1.434078,0.395229,-0.57532,0.193096,0.021524,-0.794518,0.070751,1.440345,0.426047,-0.6678,0.01129,-0.258596,-0.697886,0.101514,1.461098,0.470316,-0.599063,-0.223653,-0.425481,-0.640366,1147,0.110549,1.417604,0.355809,-0.886373,0.456629,0.073944,0.019115,39,U,Static,Right
103,104,0.007228,1.623772,0.074827,0.993152,0.10479,0.020331,0.04749,0.069646,1.53729,0.459932,-0.91543,0.398859,0.026303,0.046986,0.074571,1.492427,0.414877,-0.918756,0.392555,0.042034,-0.004721,0.088881,1.440854,0.387582,-0.886349,0.456714,0.073852,0.018537,0.071423,1.520461,0.441642,-0.930916,0.36173,0.046196,0.020315,0.069815,1.554783,0.474795,-0.91543,0.398859,0.026303,0.046986,0.093554,1.538519,0.472131,-0.928409,0.357698,0.045319,0.089754,0.097219,1.495759,0.414032,-0.945475,0.32064,0.040777,0.040048,0.105968,1.441994,0.385492,-0.886349,0.456714,0.073852,0.018537,0.094956,1.522588,0.448848,-0.953698,0.293465,0.041716,0.05098,0.093585,1.556534,0.490353,-0.928409,0.357698,0.045319,0.089754,0.103814,1.456717,0.385068,-0.886349,0.456714,0.073852,0.018537,0.118508,1.451929,0.446097,-0.296116,-0.926155,0.229682,0.042424,0.13542,1.475626,0.418421,-0.97734,-0.09096,0.137767,0.132484,0.128764,1.441248,0.387364,-0.872913,0.407996,0.041995,0.264195,0.126179,1.471176,0.448201,-0.663878,-0.720815,0.17596,0.093433,0.112961,1.439256,0.428336,-0.296116,-0.926155,0.229682,0.042424,0.105457,1.463375,0.457424,-0.358118,-0.923093,0.135812,0.034727,0.11707,1.48827,0.416162,-0.994943,0.01338,0.062087,0.077808,0.120918,1.443581,0.383746,-0.886349,0.456714,0.073852,0.018537,0.112214,1.489721,0.455821,-0.725543,-0.67544,0.119823,0.054865,0.101314,1.445883,0.440055,-0.358118,-0.923093,0.135812,0.034727,0.082127,1.453446,0.456362,-0.598437,-0.224021,-0.426341,-0.640251,0.081688,1.434132,0.39555,-0.574915,0.192666,0.021117,-0.794926,0.070668,1.440397,0.426381,-0.667284,0.010949,-0.259263,-0.698137,0.101493,1.461192,0.470582,-0.598437,-0.224021,-0.426341,-0.640251,1158,0.110408,1.417675,0.356105,-0.886349,0.456714,0.073852,0.018537,39,U,Static,Right
104,105,0.007288,1.62366,0.074779,0.993095,0.1053,0.020124,0.047634,0.069501,1.537312,0.460229,-0.915673,0.398377,0.026088,0.04645,0.074426,1.492482,0.415142,-0.918873,0.392296,0.041824,-0.005237,0.08877,1.440912,0.387858,-0.886309,0.456826,0.073771,0.017996,0.071277,1.5205,0.441923,-0.931088,0.361345,0.045965,0.019801,0.069667,1.554789,0.47511,-0.915673,0.398377,0.026088,0.04645,0.0934,1.538631,0.472351,-0.928506,0.357585,0.045284,0.089217,0.097071,1.495834,0.414281,-0.94535,0.321092,0.040657,0.039514,0.105854,1.442067,0.385755,-0.886309,0.456826,0.073771,0.017996,0.094805,1.522694,0.449072,-0.953691,0.293598,0.041604,0.050437,0.093422,1.556641,0.490578,-0.928506,0.357585,0.045284,0.089217,0.103681,1.456788,0.385325,-0.886309,0.456826,0.073771,0.017996,0.118422,1.452054,0.446358,-0.296399,-0.926177,0.229214,0.042493,0.135292,1.475735,0.418652,-0.977494,-0.090451,0.13742,0.132059,0.128646,1.441342,0.38761,-0.872977,0.408198,0.041935,0.26368,0.126078,1.471308,0.448444,-0.664222,-0.72063,0.175476,0.09333,0.112876,1.439369,0.428606,-0.296399,-0.926177,0.229214,0.042493,0.105367,1.463532,0.457732,-0.359369,-0.922665,0.135375,0.034893,0.11693,1.488362,0.4164,-0.994985,0.014245,0.06176,0.077382,0.120796,1.443666,0.383996,-0.886309,0.456826,0.073771,0.017996,0.112104,1.489878,0.456061,-0.726397,-0.674617,0.119318,0.054796,0.101218,1.445992,0.440411,-0.359369,-0.922665,0.135375,0.034893,0.082103,1.453522,0.456637,-0.597839,-0.224384,-0.427208,-0.640105,0.081594,1.434185,0.395838,-0.574526,0.192268,0.020697,-0.795314,0.070607,1.440452,0.42668,-0.666792,0.010624,-0.259942,-0.698359,0.101494,1.461289,0.470812,-0.597839,-0.224384,-0.427208,-0.640105,1169,0.110291,1.417743,0.35637,-0.886309,0.456826,0.073771,0.017996,39,U,Static,Right
105,106,0.007327,1.62357,0.074707,0.993065,0.105589,0.020136,0.047615,0.070171,1.53623,0.461114,-0.916119,0.397251,0.025835,0.047446,0.075028,1.491502,0.415919,-0.919348,0.391214,0.041641,-0.004217,0.089309,1.440009,0.388457,-0.887074,0.455312,0.073716,0.018905,0.071922,1.51946,0.442767,-0.931511,0.360219,0.045784,0.020829,0.070364,1.55367,0.476039,-0.916119,0.397251,0.025835,0.047446,0.094034,1.537466,0.47327,-0.92898,0.356143,0.045195,0.090088,0.097678,1.494825,0.415085,-0.945722,0.319884,0.040657,0.040385,0.106396,1.441146,0.386371,-0.887074,0.455312,0.073716,0.018905,0.095431,1.521598,0.449944,-0.954086,0.292158,0.041625,0.051298,0.09407,1.55542,0.491553,-0.92898,0.356143,0.045195,0.090088,0.104253,1.455872,0.385996,-0.887074,0.455312,0.073716,0.018905,0.118949,1.450951,0.447074,-0.295891,-0.926105,0.230055,0.043044,0.135868,1.474656,0.419411,-0.97727,-0.091328,0.137427,0.133102,0.129194,1.440382,0.388243,-0.873493,0.406602,0.041478,0.264507,0.126642,1.470186,0.449193,-0.663524,-0.721024,0.176078,0.094111,0.113373,1.438295,0.42931,-0.295891,-0.926105,0.230055,0.043044,0.1059,1.462387,0.458444,-0.358067,-0.923068,0.136057,0.034976,0.117525,1.487318,0.417191,-0.994931,0.012875,0.062012,0.078115,0.12135,1.442731,0.384632,-0.887074,0.455312,0.073716,0.018905,0.112672,1.488729,0.456852,-0.725372,-0.675576,0.119947,0.055178,0.10174,1.4449,0.441074,-0.358067,-0.923068,0.136057,0.034976,0.082525,1.452363,0.45729,-0.598205,-0.225122,-0.425178,-0.640855,0.08211,1.433266,0.396401,-0.575429,0.191703,0.022536,-0.794748,0.071088,1.439426,0.427252,-0.667487,0.009996,-0.257722,-0.698528,0.101893,1.460052,0.471537,-0.598205,-0.225122,-0.425178,-0.640855,1180,0.110827,1.41692,0.356908,-0.887074,0.455312,0.073716,0.018905,39,U,Static,Right
