,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.050889,1.575146,0.035914,0.999575,0.005117,-0.019164,0.021354,0.030491,1.479045,0.308436,0.826517,0.057445,-0.558751,0.036981,0.091094,1.464059,0.288824,0.791715,-0.193728,-0.57207,-0.091615,0.098192,1.401634,0.297954,0.601144,-0.516144,-0.4771,-0.380259,0.055335,1.480969,0.299934,0.812693,0.022576,-0.581413,0.0313,0.008198,1.476842,0.317732,0.826517,0.057445,-0.558751,0.036981,0.049589,1.447063,0.322989,0.39872,0.740066,-0.295363,0.453967,0.102116,1.465442,0.310329,0.789468,-0.076588,-0.603659,-0.080438,0.107082,1.400697,0.313811,0.601144,-0.516144,-0.4771,-0.380259,0.058365,1.475582,0.322395,0.626714,0.488488,-0.501422,0.342324,0.060545,1.423199,0.316391,0.39872,0.740066,-0.295363,0.453967,0.113044,1.414773,0.310259,0.601144,-0.516144,-0.4771,-0.380259,0.067649,1.43407,0.346771,0.123151,0.745751,-0.401194,0.517429,0.104311,1.44579,0.351707,0.71735,-0.003582,-0.673039,-0.180043,0.113964,1.399467,0.33733,0.579614,-0.336498,-0.49131,-0.556265,0.072219,1.454026,0.354836,0.474631,0.580373,-0.588582,0.302431,0.082636,1.419121,0.335922,0.123151,0.745751,-0.401194,0.517429,0.05862,1.437956,0.335041,0.219458,0.764395,-0.324333,0.512198,0.104692,1.458001,0.331438,0.772453,-0.025221,-0.624357,-0.113401,0.115112,1.400565,0.328009,0.601144,-0.516144,-0.4771,-0.380259,0.064185,1.465629,0.340693,0.536333,0.56027,-0.533178,0.337884,0.074323,1.419076,0.325318,0.219458,0.764395,-0.324333,0.512198,0.023607,1.434719,0.299435,0.508283,-0.650736,-0.222217,0.518471,0.085563,1.399183,0.294265,0.508484,-0.648432,-0.223305,0.520688,0.05378,1.414218,0.296355,0.58975,-0.63971,-0.220695,0.44075,-0.000386,1.446368,0.299563,0.508283,-0.650736,-0.222217,0.518471,1003,0.123972,1.364104,0.310188,0.601144,-0.516144,-0.4771,-0.380259,19,G,Static,Right
90,91,0.050916,1.575204,0.03596,0.999575,0.005028,-0.019129,0.021403,0.030359,1.479392,0.308421,0.827802,0.054673,-0.557113,0.037136,0.090861,1.464182,0.28864,0.792313,-0.196235,-0.570553,-0.090564,0.098007,1.401796,0.29799,0.601149,-0.518077,-0.476647,-0.378185,0.055174,1.481204,0.299812,0.813928,0.019789,-0.579768,0.031594,0.008097,1.477297,0.317815,0.827802,0.054673,-0.557113,0.037136,0.049428,1.44736,0.323066,0.402243,0.739376,-0.294848,0.452314,0.101971,1.465652,0.310094,0.790566,-0.078419,-0.60215,-0.079187,0.106964,1.400923,0.313814,0.601149,-0.518077,-0.476647,-0.378185,0.058274,1.475853,0.322302,0.629363,0.487135,-0.499899,0.341618,0.060256,1.423416,0.316546,0.402243,0.739376,-0.294848,0.452314,0.112909,1.414985,0.310178,0.601149,-0.518077,-0.476647,-0.378185,0.067676,1.434429,0.346802,0.125329,0.746645,-0.399868,0.516643,0.104343,1.446164,0.351539,0.718769,-0.005398,-0.671843,-0.178801,0.113945,1.399787,0.337305,0.58002,-0.338753,-0.491233,-0.554538,0.072265,1.454418,0.354774,0.476795,0.580269,-0.586893,0.30251,0.082621,1.419442,0.335947,0.125329,0.746645,-0.399868,0.516643,0.058575,1.438258,0.335093,0.221814,0.764994,-0.323149,0.511037,0.104637,1.458295,0.331221,0.773736,-0.026799,-0.622925,-0.11216,0.115054,1.400848,0.327976,0.601149,-0.518077,-0.476647,-0.378185,0.064168,1.46595,0.34062,0.538537,0.559966,-0.531448,0.337608,0.07422,1.419329,0.325373,0.221814,0.764994,-0.323149,0.511037,0.023364,1.434763,0.299713,0.507204,-0.650123,-0.220572,0.520992,0.085362,1.399328,0.294366,0.507423,-0.64777,-0.221657,0.523244,0.053563,1.414312,0.296569,0.588604,-0.639562,-0.219104,0.443283,-0.00065,1.446369,0.299923,0.507204,-0.650123,-0.220572,0.520992,1013,0.123846,1.364318,0.310262,0.601149,-0.518077,-0.476647,-0.378185,19,G,Static,Right
91,92,0.050961,1.57527,0.03595,0.999582,0.005121,-0.018984,0.02119,0.029954,1.479461,0.309143,0.830101,0.055124,-0.553599,0.037724,0.090306,1.464298,0.288867,0.794677,-0.19655,-0.567376,-0.089112,0.097734,1.401938,0.298171,0.603737,-0.518962,-0.474964,-0.374952,0.054695,1.481288,0.300327,0.816336,0.019856,-0.576345,0.032068,0.007774,1.477333,0.318724,0.830101,0.055124,-0.553599,0.037724,0.04913,1.447412,0.323678,0.404668,0.74065,-0.293362,0.449023,0.101594,1.465809,0.310225,0.793203,-0.078166,-0.598904,-0.077677,0.106829,1.401097,0.313918,0.603737,-0.518962,-0.474964,-0.374952,0.057976,1.475902,0.3228,0.631885,0.488136,-0.497009,0.339747,0.059856,1.423435,0.317112,0.404668,0.74065,-0.293362,0.449023,0.112697,1.415178,0.310226,0.603737,-0.518962,-0.474964,-0.374952,0.067702,1.434536,0.347243,0.126606,0.749341,-0.398627,0.513376,0.104381,1.446337,0.351653,0.721944,-0.005573,-0.668599,-0.17816,0.114013,1.399988,0.337346,0.582975,-0.340365,-0.489365,-0.552099,0.07232,1.454533,0.355177,0.479039,0.582255,-0.584178,0.300395,0.082577,1.419578,0.336252,0.126606,0.749341,-0.398627,0.513376,0.058482,1.438305,0.335604,0.222709,0.767563,-0.321255,0.50798,0.104463,1.458464,0.33133,0.776566,-0.026482,-0.61962,-0.110972,0.115039,1.401051,0.328007,0.603737,-0.518962,-0.474964,-0.374952,0.064057,1.466011,0.341078,0.54048,0.562025,-0.5284,0.335862,0.074086,1.41941,0.325751,0.222709,0.767563,-0.321255,0.50798,0.022942,1.434556,0.300579,0.506747,-0.647322,-0.219962,0.525165,0.085066,1.399429,0.29466,0.507285,-0.64466,-0.220843,0.527545,0.053217,1.414258,0.297171,0.58837,-0.637093,-0.218094,0.447626,-0.001129,1.446038,0.300996,0.506747,-0.647322,-0.219962,0.525165,1025,0.1238,1.364547,0.310226,0.603737,-0.518962,-0.474964,-0.374952,19,G,Static,Right
92,93,0.051004,1.575306,0.035937,0.999587,0.005232,-0.019011,0.02092,0.029583,1.479533,0.309806,0.83215,0.055631,-0.550427,0.038232,0.089794,1.464405,0.289084,0.796794,-0.196842,-0.564487,-0.087898,0.097482,1.402069,0.298336,0.60612,-0.519679,-0.473442,-0.372028,0.054256,1.481371,0.300803,0.818492,0.019928,-0.573257,0.032417,0.007479,1.477372,0.319553,0.83215,0.055631,-0.550427,0.038232,0.048839,1.447463,0.324243,0.407034,0.741671,-0.292191,0.44595,0.101241,1.465951,0.310355,0.795568,-0.077905,-0.595967,-0.076331,0.106701,1.401257,0.314013,0.60612,-0.519679,-0.473442,-0.372028,0.057697,1.475946,0.32326,0.634235,0.488913,-0.494474,0.337943,0.059459,1.42345,0.31764,0.407034,0.741671,-0.292191,0.44595,0.112498,1.415354,0.310271,0.60612,-0.519679,-0.473442,-0.372028,0.067715,1.434636,0.347647,0.127753,0.75176,-0.397608,0.510337,0.104405,1.44649,0.35176,0.724813,-0.00573,-0.66561,-0.1777,0.114069,1.40017,0.337381,0.585687,-0.341741,-0.487652,-0.549891,0.072362,1.454638,0.355549,0.481054,0.584045,-0.581774,0.298359,0.082521,1.419703,0.336531,0.127753,0.75176,-0.397608,0.510337,0.058389,1.438347,0.336071,0.223462,0.769887,-0.319568,0.505189,0.104294,1.458617,0.331438,0.779112,-0.026153,-0.616614,-0.109943,0.11502,1.401236,0.328034,0.60612,-0.519679,-0.473442,-0.372028,0.063947,1.466066,0.341501,0.542202,0.563899,-0.525664,0.334235,0.073953,1.419484,0.326096,0.223462,0.769887,-0.319568,0.505189,0.022553,1.434348,0.301374,0.506257,-0.644717,-0.219574,0.528991,0.084794,1.399522,0.294927,0.507149,-0.641714,-0.220221,0.531514,0.0529,1.414201,0.297724,0.588116,-0.634763,-0.217319,0.451629,-0.001572,1.445709,0.30198,0.506257,-0.644717,-0.219574,0.528991,1035,0.123755,1.364758,0.310187,0.60612,-0.519679,-0.473442,-0.372028,19,G,Static,Right
93,94,0.05105,1.575315,0.035918,0.999586,0.005262,-0.019198,0.020785,0.029752,1.479858,0.309982,0.833297,0.053517,-0.548967,0.037253,0.089817,1.4644,0.289087,0.797325,-0.199465,-0.562716,-0.088529,0.097271,1.402063,0.298524,0.60528,-0.522367,-0.471885,-0.37161,0.0544,1.481562,0.300884,0.81963,0.017568,-0.571761,0.031423,0.007676,1.477808,0.319816,0.833297,0.053517,-0.548967,0.037253,0.048805,1.447806,0.324481,0.411969,0.73982,-0.29416,0.443191,0.101346,1.465968,0.310312,0.796315,-0.080768,-0.594496,-0.077034,0.106543,1.401264,0.31417,0.60528,-0.522367,-0.471885,-0.37161,0.057895,1.476209,0.323337,0.637658,0.486063,-0.494557,0.335484,0.059144,1.423645,0.31797,0.411969,0.73982,-0.29416,0.443191,0.112386,1.415324,0.310359,0.60528,-0.522367,-0.471885,-0.37161,0.0678,1.434965,0.347843,0.131527,0.751331,-0.398493,0.509319,0.104574,1.446632,0.351771,0.725551,-0.009349,-0.664593,-0.178339,0.113988,1.400224,0.337514,0.584791,-0.344739,-0.486811,-0.549718,0.07259,1.454973,0.355647,0.484168,0.581999,-0.581895,0.29708,0.082478,1.419902,0.336731,0.131527,0.751331,-0.398493,0.509319,0.058436,1.438654,0.336283,0.227033,0.769484,-0.320448,0.50365,0.104442,1.458691,0.331408,0.779908,-0.029125,-0.615354,-0.110614,0.11491,1.401254,0.328161,0.60528,-0.522367,-0.471885,-0.37161,0.064166,1.466362,0.341589,0.54514,0.562083,-0.525568,0.332662,0.07385,1.419662,0.32632,0.227033,0.769484,-0.320448,0.50365,0.022499,1.434683,0.301735,0.507083,-0.644799,-0.216127,0.529519,0.08456,1.399559,0.295169,0.50763,-0.64209,-0.217012,0.53192,0.052741,1.414388,0.298031,0.588551,-0.635295,-0.214013,0.451892,-0.001567,1.446162,0.302416,0.507083,-0.644799,-0.216127,0.529519,1047,0.123427,1.364679,0.310406,0.60528,-0.522367,-0.471885,-0.37161,19,G,Static,Right
94,95,0.051086,1.575327,0.035914,0.99959,0.005154,-0.019125,0.020682,0.030026,1.480071,0.309987,0.832776,0.052699,-0.549859,0.036914,0.090109,1.464502,0.289232,0.796575,-0.200185,-0.563428,-0.089128,0.097406,1.402158,0.298741,0.604152,-0.522757,-0.472107,-0.372612,0.054695,1.481732,0.300939,0.819063,0.016786,-0.572614,0.031094,0.007926,1.478063,0.319777,0.832776,0.052699,-0.549859,0.036914,0.048875,1.448093,0.324591,0.414752,0.737466,-0.297033,0.442601,0.101596,1.466064,0.31048,0.79554,-0.081933,-0.595265,-0.07786,0.106643,1.401352,0.314407,0.604152,-0.522757,-0.472107,-0.372612,0.058146,1.476436,0.323402,0.638773,0.483481,-0.496327,0.334477,0.059018,1.423824,0.318177,0.414752,0.737466,-0.297033,0.442601,0.112526,1.415395,0.310594,0.604152,-0.522757,-0.472107,-0.372612,0.067906,1.435182,0.347972,0.132095,0.750247,-0.399214,0.510205,0.104695,1.446757,0.351962,0.724636,-0.010484,-0.665416,-0.178929,0.114038,1.400316,0.337765,0.58353,-0.344951,-0.487284,-0.550506,0.072726,1.455187,0.355763,0.484229,0.580717,-0.582936,0.29745,0.082572,1.420073,0.336908,0.132095,0.750247,-0.399214,0.510205,0.05855,1.438876,0.336392,0.228137,0.768307,-0.321701,0.504149,0.104633,1.458799,0.331589,0.779121,-0.030106,-0.616189,-0.111244,0.114982,1.401336,0.328413,0.604152,-0.522757,-0.472107,-0.372612,0.064353,1.466572,0.341677,0.545458,0.560649,-0.526753,0.332684,0.073914,1.419816,0.326482,0.228137,0.768307,-0.321701,0.504149,0.022732,1.434999,0.301786,0.507683,-0.645627,-0.215252,0.52829,0.084695,1.399679,0.295364,0.507867,-0.64325,-0.216376,0.53055,0.052914,1.414605,0.298141,0.588919,-0.636168,-0.213317,0.45051,-0.001297,1.446559,0.302429,0.507683,-0.645627,-0.215252,0.52829,1058,0.123455,1.364727,0.310708,0.604152,-0.522757,-0.472107,-0.372612,19,G,Static,Right
95,96,0.051131,1.575314,0.035897,0.999592,0.005277,-0.019135,0.020551,0.030267,1.480246,0.309998,0.832271,0.052017,-0.5507,0.036722,0.090374,1.464599,0.289375,0.795883,-0.200731,-0.564145,-0.089548,0.097528,1.402248,0.298945,0.603134,-0.523064,-0.472323,-0.373557,0.054955,1.481878,0.300998,0.818515,0.0162,-0.573423,0.030947,0.008146,1.478271,0.319745,0.832271,0.052017,-0.5507,0.036722,0.048924,1.448365,0.3247,0.417478,0.735158,-0.299859,0.441973,0.101822,1.466153,0.310644,0.794806,-0.082998,-0.595996,-0.078638,0.106734,1.401435,0.31463,0.603134,-0.523064,-0.472323,-0.373557,0.058372,1.476648,0.32347,0.639855,0.480982,-0.498041,0.333461,0.058873,1.423991,0.318379,0.417478,0.735158,-0.299859,0.441973,0.112652,1.415464,0.310815,0.603134,-0.523064,-0.472323,-0.373557,0.068001,1.435374,0.348094,0.132445,0.749285,-0.399797,0.511071,0.104801,1.44687,0.352146,0.723778,-0.011423,-0.666192,-0.179453,0.11408,1.4004,0.338,0.582384,-0.345089,-0.487716,-0.551248,0.072844,1.455377,0.355877,0.48417,0.579628,-0.583865,0.297848,0.082665,1.42023,0.337075,0.132445,0.749285,-0.399797,0.511071,0.058649,1.439076,0.336498,0.229134,0.76721,-0.322882,0.504612,0.104802,1.458897,0.331764,0.77838,-0.030952,-0.616979,-0.111817,0.115045,1.401412,0.328649,0.603134,-0.523064,-0.472323,-0.373557,0.064519,1.466762,0.341766,0.54571,0.559346,-0.527858,0.332713,0.073967,1.419954,0.326635,0.229134,0.76721,-0.322882,0.504612,0.022955,1.435308,0.301835,0.508351,-0.646387,-0.214392,0.527066,0.084818,1.399792,0.295548,0.508144,-0.64437,-0.215767,0.529171,0.053075,1.414814,0.298241,0.589372,-0.636956,-0.212609,0.449138,-0.001035,1.44695,0.302446,0.508351,-0.646387,-0.214392,0.527066,1069,0.123481,1.364774,0.310987,0.603134,-0.523064,-0.472323,-0.373557,19,G,Static,Right
96,97,0.051197,1.575315,0.035854,0.99959,0.005423,-0.019329,0.020405,0.030591,1.480433,0.30929,0.832019,0.050036,-0.551247,0.036988,0.0907,1.464616,0.288802,0.795077,-0.202507,-0.564677,-0.089353,0.097737,1.402283,0.298581,0.601635,-0.524219,-0.472888,-0.37364,0.055294,1.481992,0.300318,0.818177,0.014272,-0.573939,0.03127,0.008453,1.478531,0.319013,0.832019,0.050036,-0.551247,0.036988,0.049083,1.448619,0.324156,0.421003,0.732583,-0.3017,0.441651,0.102123,1.46622,0.310082,0.794177,-0.084953,-0.596584,-0.078441,0.106918,1.401506,0.314281,0.601635,-0.524219,-0.472888,-0.37364,0.058677,1.476848,0.322812,0.641477,0.478087,-0.498905,0.333218,0.058854,1.424135,0.317982,0.421003,0.732583,-0.3017,0.441651,0.112865,1.415513,0.310435,0.601635,-0.524219,-0.472888,-0.37364,0.068196,1.435611,0.347588,0.134271,0.748286,-0.399779,0.512071,0.105014,1.447069,0.351651,0.723133,-0.01308,-0.667053,-0.178741,0.114231,1.400537,0.337671,0.581017,-0.346106,-0.488715,-0.55117,0.073063,1.455635,0.355303,0.485106,0.578017,-0.58414,0.298914,0.082836,1.42039,0.336642,0.134271,0.748286,-0.399779,0.512071,0.058861,1.439303,0.335972,0.231157,0.766022,-0.323143,0.505328,0.105063,1.459029,0.33123,0.777805,-0.032768,-0.617688,-0.111388,0.11521,1.401516,0.328318,0.601635,-0.524219,-0.472888,-0.37364,0.064779,1.466996,0.341148,0.546706,0.557616,-0.528164,0.333497,0.074135,1.420099,0.326201,0.231157,0.766022,-0.323143,0.505328,0.023217,1.435483,0.301213,0.507623,-0.647849,-0.213292,0.52642,0.08503,1.399836,0.295167,0.507259,-0.645963,-0.214772,0.528482,0.053307,1.414923,0.297746,0.588468,-0.638579,-0.211813,0.448395,-0.000751,1.447173,0.301747,0.507623,-0.647849,-0.213292,0.52642,1080,0.123607,1.364806,0.310788,0.601635,-0.524219,-0.472888,-0.37364,19,G,Static,Right
97,98,0.051261,1.575266,0.035801,0.999591,0.005508,-0.019278,0.020383,0.03089,1.480608,0.308632,0.831762,0.048175,-0.551784,0.037211,0.091003,1.464633,0.288276,0.794309,-0.204141,-0.565196,-0.089182,0.097932,1.402318,0.298241,0.600249,-0.525253,-0.473423,-0.373739,0.055608,1.4821,0.299688,0.81784,0.012475,-0.574445,0.031556,0.008736,1.478777,0.318333,0.831762,0.048175,-0.551784,0.037211,0.049227,1.448856,0.323652,0.424335,0.730108,-0.303502,0.441327,0.102401,1.466284,0.309565,0.793574,-0.086737,-0.597154,-0.078259,0.107089,1.401573,0.313956,0.600249,-0.525253,-0.473423,-0.373739,0.058958,1.477032,0.322203,0.642965,0.475373,-0.499742,0.33298,0.058825,1.424269,0.317617,0.424335,0.730108,-0.303502,0.441327,0.113063,1.415561,0.310084,0.600249,-0.525253,-0.473423,-0.373739,0.068375,1.435822,0.347118,0.135975,0.747344,-0.39978,0.512995,0.105208,1.447253,0.351196,0.722512,-0.014519,-0.66789,-0.178013,0.11437,1.400665,0.337367,0.579748,-0.347008,-0.489643,-0.551114,0.073261,1.455865,0.354771,0.485927,0.576543,-0.584385,0.299944,0.08299,1.420529,0.33624,0.135975,0.747344,-0.39978,0.512995,0.059058,1.43951,0.335485,0.23302,0.7649,-0.323392,0.506012,0.105302,1.459152,0.330738,0.77725,-0.034419,-0.618372,-0.11097,0.115363,1.401614,0.328013,0.600249,-0.525253,-0.473423,-0.373739,0.065017,1.467209,0.340576,0.547574,0.556035,-0.528442,0.334272,0.074291,1.42023,0.325798,0.23302,0.7649,-0.323392,0.506012,0.023457,1.435638,0.300616,0.50688,-0.64926,-0.212374,0.525768,0.085228,1.399879,0.294809,0.506391,-0.647476,-0.213939,0.527801,0.053523,1.415022,0.297275,0.587561,-0.640134,-0.21119,0.447659,-0.000493,1.447369,0.301073,0.50688,-0.64926,-0.212374,0.525768,1091,0.123724,1.364838,0.310604,0.600249,-0.525253,-0.473423,-0.373739,19,G,Static,Right
98,99,0.051285,1.575174,0.035766,0.999591,0.005969,-0.01934,0.020189,0.031169,1.480773,0.308017,0.831503,0.046411,-0.552313,0.0374,0.091286,1.464651,0.287787,0.793571,-0.205659,-0.565706,-0.089029,0.098115,1.402352,0.297922,0.598956,-0.526188,-0.473934,-0.373852,0.055901,1.482201,0.299101,0.817504,0.010786,-0.574943,0.031813,0.008999,1.479009,0.317694,0.831503,0.046411,-0.552313,0.0374,0.049357,1.449078,0.323182,0.427536,0.727696,-0.305292,0.440986,0.10266,1.466344,0.309086,0.792992,-0.088383,-0.597708,-0.07809,0.107249,1.401637,0.313651,0.598956,-0.526188,-0.473934,-0.373852,0.059219,1.477204,0.321636,0.644354,0.47279,-0.500564,0.332735,0.058784,1.424394,0.31728,0.427536,0.727696,-0.305292,0.440986,0.113247,1.415607,0.309759,0.598956,-0.526188,-0.473934,-0.373852,0.068539,1.436012,0.346677,0.137584,0.746449,-0.399797,0.513856,0.105387,1.447424,0.350772,0.721911,-0.015782,-0.668708,-0.177272,0.114499,1.400785,0.337084,0.578562,-0.347815,-0.490514,-0.551077,0.073442,1.456073,0.354272,0.486659,0.575181,-0.584605,0.300944,0.083132,1.420652,0.335864,0.137584,0.746449,-0.399797,0.513856,0.059243,1.4397,0.335028,0.234759,0.763829,-0.323636,0.506668,0.105524,1.459266,0.330283,0.77671,-0.035934,-0.619036,-0.110561,0.115505,1.401707,0.327728,0.598956,-0.526188,-0.473934,-0.373852,0.065236,1.467407,0.340041,0.548341,0.554574,-0.528697,0.335036,0.074437,1.42035,0.325423,0.234759,0.763829,-0.323636,0.506668,0.023679,1.435777,0.30004,0.506129,-0.650627,-0.211602,0.525111,0.085415,1.399921,0.29447,0.505537,-0.648922,-0.213237,0.527127,0.053725,1.415112,0.296825,0.586655,-0.641633,-0.21071,0.446929,-0.000254,1.447544,0.30042,0.506129,-0.650627,-0.211602,0.525111,1103,0.123835,1.364871,0.310431,0.598956,-0.526188,-0.473934,-0.373852,19,G,Static,Right
99,100,0.051291,1.575089,0.035739,0.999592,0.006456,-0.019586,0.019758,0.03016,1.480558,0.308244,0.831258,0.048924,-0.552379,0.038658,0.09036,1.464772,0.287988,0.793983,-0.203184,-0.566193,-0.087937,0.097525,1.402476,0.297908,0.600887,-0.523814,-0.474718,-0.373091,0.054888,1.48212,0.299339,0.817325,0.013158,-0.575087,0.032882,0.007996,1.478658,0.317908,0.831258,0.048924,-0.552379,0.038658,0.048355,1.449002,0.323373,0.428133,0.727289,-0.306718,0.440087,0.101723,1.466451,0.309293,0.793242,-0.086144,-0.597766,-0.077596,0.106663,1.401755,0.313635,0.600887,-0.523814,-0.474718,-0.373091,0.058244,1.477121,0.321873,0.644149,0.473122,-0.501026,0.331965,0.057692,1.424287,0.317455,0.428133,0.727289,-0.306718,0.440087,0.112586,1.415771,0.309786,0.600887,-0.523814,-0.474718,-0.373091,0.067771,1.435763,0.346763,0.135039,0.74777,-0.398766,0.51341,0.10455,1.447398,0.350912,0.72239,-0.012265,-0.668559,-0.176158,0.113917,1.400857,0.337059,0.580656,-0.345426,-0.490497,-0.550393,0.072549,1.455826,0.354432,0.484623,0.577819,-0.583431,0.301454,0.082439,1.420515,0.335893,0.135039,0.74777,-0.398766,0.51341,0.058424,1.439495,0.335143,0.232615,0.764882,-0.32302,0.506463,0.104624,1.459313,0.330465,0.777049,-0.032927,-0.618936,-0.109678,0.114918,1.401818,0.327706,0.600887,-0.523814,-0.474718,-0.373091,0.064295,1.46721,0.340252,0.546669,0.556714,-0.528009,0.335304,0.073687,1.420233,0.32547,0.232615,0.764882,-0.32302,0.506463,0.022867,1.435408,0.300231,0.505631,-0.648736,-0.214658,0.52669,0.084836,1.39999,0.294454,0.505193,-0.646892,-0.216183,0.528749,0.053048,1.414959,0.296905,0.586515,-0.639537,-0.213462,0.448805,-0.001147,1.447009,0.300672,0.505631,-0.648736,-0.214658,0.52669,1114,0.123449,1.36509,0.310278,0.600887,-0.523814,-0.474718,-0.373091,19,G,Static,Right
