,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
75,76,0.042016,1.550028,0.031684,0.992189,0.124308,0.010237,0.001984,0.039302,1.422934,0.239588,-0.649449,-0.421325,0.54715,-0.318321,0.078144,1.477178,0.238841,-0.669549,-0.318739,0.621343,-0.253067,0.14022,1.465627,0.246232,-0.715423,-0.03544,0.694847,0.064054,0.050587,1.44672,0.239855,-0.624046,-0.428896,0.566662,-0.324821,0.027675,1.401713,0.241243,-0.649449,-0.421325,0.54715,-0.318321,0.045721,1.414184,0.255709,-0.467178,-0.626351,0.453826,-0.428336,0.079361,1.478947,0.26295,-0.643334,-0.361195,0.632534,-0.235713,0.143219,1.467721,0.264194,-0.715423,-0.03544,0.694847,0.064054,0.049432,1.443469,0.260108,-0.517296,-0.537234,0.533927,-0.398379,0.047645,1.387599,0.250956,-0.467178,-0.626351,0.453826,-0.428336,0.131187,1.478194,0.262417,-0.715423,-0.03544,0.694847,0.064054,0.094834,1.422843,0.281264,0.236217,-0.81521,0.078543,-0.522939,0.099097,1.460649,0.300083,-0.600093,-0.490355,0.61115,-0.16105,0.146365,1.465248,0.286291,-0.776165,-0.200256,0.566072,0.192427,0.079943,1.434512,0.292498,-0.147769,-0.812943,0.307263,-0.4721,0.116003,1.428984,0.272321,0.236217,-0.81521,0.078543,-0.522939,0.069629,1.414006,0.270177,-0.115539,-0.810397,0.251491,-0.516392,0.087244,1.471457,0.282682,-0.661542,-0.404733,0.601879,-0.190516,0.145535,1.470148,0.278247,-0.715423,-0.03544,0.694847,0.064054,0.060118,1.439147,0.28048,-0.359118,-0.713953,0.411352,-0.438286,0.089331,1.40067,0.258707,-0.115539,-0.810397,0.251491,-0.516392,0.073024,1.432718,0.244468,-0.421857,0.355847,0.473835,-0.686214,0.139375,1.453919,0.239797,-0.330864,0.470373,0.601909,-0.554061,0.106987,1.441389,0.233912,-0.503427,0.357578,0.477463,-0.625083,0.048811,1.423841,0.251277,-0.421857,0.355847,0.473835,-0.686214,919,0.183012,1.47744,0.261884,-0.715423,-0.03544,0.694847,0.064054,19,N,Static,Right
76,77,0.042031,1.550099,0.031703,0.992217,0.124073,0.010302,0.002236,0.03912,1.422661,0.240346,-0.650311,-0.421981,0.546007,-0.317653,0.077942,1.476918,0.239474,-0.670535,-0.319329,0.620164,-0.252602,0.140052,1.4654,0.24662,-0.716761,-0.035541,0.693466,0.063995,0.050399,1.44645,0.240577,-0.62494,-0.429565,0.565561,-0.324137,0.027505,1.401436,0.242037,-0.650311,-0.421981,0.546007,-0.317653,0.045662,1.413879,0.256442,-0.46788,-0.627237,0.452857,-0.427297,0.07925,1.478684,0.263578,-0.644244,-0.362104,0.631188,-0.235441,0.143118,1.467491,0.264571,-0.716761,-0.035541,0.693466,0.063995,0.049359,1.443166,0.260833,-0.517996,-0.538259,0.532771,-0.397634,0.04758,1.387295,0.251681,-0.46788,-0.627237,0.452857,-0.427297,0.131073,1.477957,0.262847,-0.716761,-0.035541,0.693466,0.063995,0.094752,1.422578,0.28184,0.235972,-0.816234,0.079213,-0.52135,0.099137,1.460391,0.300633,-0.601533,-0.49034,0.61008,-0.159776,0.14635,1.465016,0.286662,-0.777278,-0.200084,0.564525,0.192658,0.079925,1.434271,0.293136,-0.14888,-0.813761,0.307373,-0.470265,0.115887,1.428711,0.272813,0.235972,-0.816234,0.079213,-0.52135,0.069446,1.413739,0.270858,-0.117546,-0.811023,0.252555,-0.514433,0.087212,1.471196,0.283279,-0.662801,-0.404746,0.600813,-0.189469,0.145486,1.469916,0.278621,-0.716761,-0.035541,0.693466,0.063995,0.060046,1.438912,0.281184,-0.360804,-0.714215,0.411404,-0.436423,0.089042,1.400314,0.25931,-0.117546,-0.811023,0.252555,-0.514433,0.07283,1.43254,0.245043,-0.42318,0.354632,0.47321,-0.68646,0.139188,1.453695,0.240182,-0.332359,0.469474,0.601394,-0.554488,0.106771,1.441196,0.2344,-0.504569,0.356589,0.476944,-0.625123,0.048634,1.423679,0.251932,-0.42318,0.354632,0.47321,-0.68646,930,0.182897,1.477229,0.262116,-0.716761,-0.035541,0.693466,0.063995,19,N,Static,Right
77,78,0.042048,1.550169,0.031756,0.992243,0.123865,0.010361,0.002117,0.040131,1.424081,0.240991,-0.654807,-0.420595,0.543493,-0.314553,0.079287,1.478087,0.239524,-0.674982,-0.317378,0.617339,-0.250124,0.141406,1.466286,0.246098,-0.720076,-0.032166,0.690126,0.064673,0.051569,1.447795,0.241017,-0.629645,-0.428081,0.56324,-0.321022,0.0284,1.402936,0.242878,-0.654807,-0.420595,0.543493,-0.314553,0.046786,1.415295,0.257044,-0.472644,-0.626971,0.451763,-0.423586,0.080841,1.479936,0.263608,-0.648574,-0.360287,0.628649,-0.233124,0.14466,1.468428,0.264009,-0.720076,-0.032166,0.690126,0.064673,0.050732,1.444573,0.261282,-0.523061,-0.537302,0.531331,-0.39421,0.048488,1.388682,0.252367,-0.472644,-0.626971,0.451763,-0.423586,0.132651,1.478946,0.262369,-0.720076,-0.032166,0.690126,0.064673,0.096126,1.423776,0.281942,0.231246,-0.819203,0.082832,-0.518239,0.101002,1.46168,0.300532,-0.606146,-0.487722,0.608461,-0.156489,0.148097,1.466016,0.28608,-0.779939,-0.196281,0.561538,0.194536,0.081534,1.435665,0.293337,-0.154838,-0.814467,0.309186,-0.465911,0.117218,1.429677,0.272661,0.231246,-0.819203,0.082832,-0.518239,0.070559,1.415066,0.271277,-0.123824,-0.812187,0.25491,-0.509943,0.08896,1.47248,0.283257,-0.66739,-0.402101,0.598517,-0.186233,0.147179,1.470891,0.27803,-0.720076,-0.032166,0.690126,0.064673,0.061539,1.440389,0.281575,-0.367191,-0.71351,0.412029,-0.431632,0.089881,1.401371,0.259585,-0.123824,-0.812187,0.25491,-0.509943,0.074013,1.433731,0.245275,-0.426701,0.352845,0.468661,-0.68832,0.140421,1.454564,0.239708,-0.335706,0.46874,0.597703,-0.557078,0.107892,1.442194,0.234287,-0.5076,0.355645,0.472697,-0.626432,0.049852,1.425014,0.252464,-0.426701,0.352845,0.468661,-0.68832,941,0.18446,1.477956,0.26113,-0.720076,-0.032166,0.690126,0.064673,19,N,Static,Right
78,79,0.04208,1.550262,0.031819,0.992285,0.123513,0.010495,0.002055,0.038775,1.422992,0.241282,-0.651157,-0.424164,0.543657,-0.317045,0.077411,1.477381,0.240256,-0.671684,-0.321604,0.617818,-0.252412,0.13961,1.466112,0.247015,-0.718953,-0.037311,0.691183,0.063093,0.049981,1.446815,0.241478,-0.62581,-0.431807,0.563266,-0.323478,0.027234,1.40173,0.243013,-0.651157,-0.424164,0.543657,-0.317045,0.045459,1.414178,0.257297,-0.468032,-0.629324,0.451008,-0.426017,0.078856,1.479119,0.264355,-0.644984,-0.364604,0.628944,-0.23556,0.142776,1.468191,0.264949,-0.718953,-0.037311,0.691183,0.063093,0.049116,1.443468,0.261703,-0.518656,-0.540201,0.531042,-0.396452,0.047429,1.387606,0.25249,-0.468032,-0.629324,0.451008,-0.426017,0.130677,1.478609,0.26331,-0.718953,-0.037311,0.691183,0.063093,0.094518,1.422982,0.282465,0.235342,-0.817829,0.080553,-0.518924,0.099043,1.460857,0.301262,-0.60304,-0.491207,0.608252,-0.158392,0.146151,1.465699,0.287014,-0.779233,-0.201238,0.561625,0.192033,0.079807,1.434728,0.293857,-0.151,-0.814901,0.307894,-0.467266,0.115604,1.429084,0.273304,0.235342,-0.817829,0.080553,-0.518924,0.069011,1.414093,0.271664,-0.120731,-0.812133,0.254306,-0.511071,0.086969,1.471636,0.283996,-0.664286,-0.405847,0.598768,-0.188384,0.145219,1.470607,0.278986,-0.718953,-0.037311,0.691183,0.063093,0.059823,1.439327,0.282033,-0.363895,-0.714555,0.411707,-0.433,0.088431,1.400528,0.259984,-0.120731,-0.812133,0.254306,-0.511071,0.072541,1.432903,0.245815,-0.423007,0.351069,0.473135,-0.688447,0.138757,1.454411,0.240567,-0.332969,0.466025,0.601855,-0.556528,0.10637,1.441747,0.234974,-0.504542,0.353193,0.47664,-0.627301,0.048435,1.423908,0.252845,-0.423007,0.351069,0.473135,-0.688447,952,0.182498,1.4781,0.262266,-0.718953,-0.037311,0.691183,0.063093,19,N,Static,Right
79,80,0.042097,1.55031,0.0319,0.992339,0.123081,0.010518,0.002075,0.037509,1.42194,0.24156,-0.64762,-0.427584,0.543733,-0.319556,0.075622,1.476702,0.240951,-0.668474,-0.325685,0.618205,-0.254745,0.137891,1.465937,0.247894,-0.717864,-0.04215,0.692175,0.061549,0.048481,1.445871,0.241917,-0.622053,-0.43544,0.563175,-0.326,0.026157,1.400566,0.243146,-0.64762,-0.427584,0.543733,-0.319556,0.04422,1.413108,0.257538,-0.463561,-0.631547,0.4502,-0.428463,0.076964,1.478337,0.265064,-0.641477,-0.368739,0.629191,-0.238027,0.140973,1.467959,0.26585,-0.717864,-0.04215,0.692175,0.061549,0.047589,1.442409,0.262101,-0.514349,-0.542985,0.530676,-0.398743,0.046454,1.386579,0.252613,-0.463561,-0.631547,0.4502,-0.428463,0.128791,1.478283,0.264208,-0.717864,-0.04215,0.692175,0.061549,0.092987,1.42223,0.28297,0.2393,-0.816445,0.078264,-0.519642,0.097174,1.460074,0.301958,-0.600053,-0.494458,0.608082,-0.160262,0.14429,1.465394,0.287906,-0.778549,-0.205892,0.561708,0.189615,0.078162,1.43384,0.294353,-0.14734,-0.81526,0.306632,-0.468636,0.114068,1.428528,0.273928,0.2393,-0.816445,0.078264,-0.519642,0.067543,1.413163,0.272035,-0.117901,-0.812012,0.253768,-0.512188,0.08507,1.470831,0.284699,-0.661247,-0.409416,0.599015,-0.190557,0.143344,1.470332,0.279898,-0.717864,-0.04215,0.692175,0.061549,0.058196,1.438313,0.282465,-0.360787,-0.715474,0.411408,-0.434364,0.087054,1.399716,0.260371,-0.117901,-0.812012,0.253768,-0.512188,0.071142,1.432102,0.246361,-0.419264,0.349506,0.477449,-0.688553,0.137162,1.454256,0.241397,-0.330264,0.463423,0.605691,-0.556151,0.104915,1.441308,0.235647,-0.501563,0.350839,0.480191,-0.628302,0.04709,1.422841,0.25323,-0.419264,0.349506,0.477449,-0.688553,964,0.180618,1.478229,0.263352,-0.717864,-0.04215,0.692175,0.061549,19,N,Static,Right
80,81,0.042125,1.55034,0.031979,0.992347,0.123014,0.010474,0.002137,0.036321,1.420927,0.241828,-0.644197,-0.430857,0.543739,-0.322058,0.073912,1.476049,0.241614,-0.665352,-0.329615,0.618518,-0.257093,0.136242,1.465763,0.248738,-0.716808,-0.046716,0.693109,0.06004,0.047059,1.444961,0.242337,-0.618385,-0.438965,0.562996,-0.32855,0.025155,1.399445,0.243276,-0.644197,-0.430857,0.543739,-0.322058,0.043059,1.412084,0.257769,-0.459232,-0.633648,0.449356,-0.4309,0.075157,1.477588,0.265738,-0.638057,-0.372698,0.629397,-0.240497,0.139246,1.467733,0.266714,-0.716808,-0.046716,0.693109,0.06004,0.046143,1.441393,0.262479,-0.510151,-0.545651,0.530255,-0.40105,0.045551,1.385598,0.252735,-0.459232,-0.633648,0.449356,-0.4309,0.126985,1.477966,0.265064,-0.716808,-0.046716,0.693109,0.06004,0.091528,1.421516,0.283456,0.243113,-0.815063,0.075989,-0.520379,0.09539,1.459329,0.302622,-0.597182,-0.4975,0.607942,-0.162091,0.142508,1.465101,0.288759,-0.777887,-0.210274,0.561787,0.187278,0.076593,1.432995,0.294828,-0.143849,-0.815556,0.305407,-0.470004,0.112602,1.428003,0.274534,0.243113,-0.815063,0.075989,-0.520379,0.066148,1.412273,0.27239,-0.115299,-0.811841,0.253289,-0.513288,0.083257,1.470062,0.285368,-0.658281,-0.412816,0.599254,-0.192726,0.14155,1.470066,0.28077,-0.716808,-0.046716,0.693109,0.06004,0.05665,1.437344,0.282874,-0.357853,-0.716287,0.411132,-0.435712,0.085745,1.398933,0.260746,-0.115299,-0.811841,0.253289,-0.513288,0.069809,1.431328,0.246906,-0.415515,0.348114,0.481598,-0.688642,0.135632,1.454099,0.242197,-0.327599,0.460928,0.609254,-0.555908,0.103522,1.440878,0.236305,-0.498662,0.348583,0.483415,-0.629394,0.045812,1.421812,0.253615,-0.415515,0.348114,0.481598,-0.688642,976,0.178814,1.478345,0.26439,-0.716808,-0.046716,0.693109,0.06004,19,N,Static,Right
81,82,0.042135,1.550342,0.032043,0.992339,0.12307,0.010568,0.002261,0.03767,1.422895,0.243042,-0.648784,-0.428988,0.543372,-0.315904,0.075974,1.477522,0.242464,-0.669976,-0.326801,0.617457,-0.251158,0.138245,1.466479,0.248948,-0.719978,-0.042222,0.689688,0.064646,0.048725,1.446787,0.243446,-0.623208,-0.436856,0.562875,-0.322398,0.026249,1.401555,0.244595,-0.648784,-0.428988,0.543372,-0.315904,0.044411,1.413977,0.258935,-0.464749,-0.632427,0.451631,-0.424351,0.077485,1.479043,0.266574,-0.642777,-0.369653,0.628696,-0.234384,0.141456,1.46841,0.266892,-0.719978,-0.042222,0.689688,0.064646,0.047959,1.443239,0.263607,-0.515692,-0.543845,0.531513,-0.394701,0.046461,1.387456,0.253885,-0.464749,-0.632427,0.451631,-0.424351,0.129305,1.478792,0.265368,-0.719978,-0.042222,0.689688,0.064646,0.093328,1.422769,0.284128,0.239094,-0.817301,0.08261,-0.517716,0.097872,1.460535,0.303248,-0.601329,-0.494413,0.60803,-0.155754,0.144913,1.465736,0.288902,-0.779604,-0.205919,0.559046,0.193087,0.078662,1.434443,0.295651,-0.14855,-0.815959,0.309913,-0.464863,0.114392,1.428973,0.274982,0.239094,-0.817301,0.08261,-0.517716,0.067585,1.413861,0.27335,-0.121386,-0.812388,0.259157,-0.508064,0.085694,1.471416,0.28612,-0.662769,-0.409315,0.598838,-0.185989,0.143932,1.470714,0.280924,-0.719978,-0.042222,0.689688,0.064646,0.058593,1.439085,0.283911,-0.363698,-0.71517,0.414696,-0.429281,0.08683,1.400184,0.261511,-0.121386,-0.812388,0.259157,-0.508064,0.071363,1.432892,0.247776,-0.423057,0.346909,0.476257,-0.688373,0.137426,1.454824,0.242414,-0.334309,0.461908,0.604663,-0.556113,0.105091,1.442015,0.236851,-0.505085,0.348513,0.478869,-0.627784,0.047334,1.423698,0.254809,-0.423057,0.346909,0.476257,-0.688373,986,0.181124,1.478542,0.264161,-0.719978,-0.042222,0.689688,0.064646,19,N,Static,Right
82,83,0.042146,1.550309,0.032095,0.992302,0.123395,0.010313,0.002286,0.038912,1.424688,0.244185,-0.652864,-0.427317,0.543022,-0.310317,0.077853,1.478858,0.243277,-0.674106,-0.324253,0.616481,-0.245746,0.140057,1.467133,0.249177,-0.722837,-0.038199,0.68652,0.068828,0.050251,1.448447,0.244495,-0.62751,-0.43495,0.56275,-0.3168,0.027264,1.403478,0.245834,-0.652864,-0.427317,0.543022,-0.310317,0.045649,1.415703,0.260037,-0.469765,-0.631244,0.453725,-0.418314,0.079606,1.480358,0.267372,-0.647021,-0.366876,0.628033,-0.228781,0.143457,1.469026,0.26709,-0.722837,-0.038199,0.68652,0.068828,0.04962,1.444917,0.264673,-0.520696,-0.542165,0.53265,-0.388868,0.047293,1.389156,0.254976,-0.469765,-0.631244,0.453725,-0.418314,0.131406,1.479541,0.26568,-0.722837,-0.038199,0.68652,0.068828,0.094975,1.423908,0.284776,0.235491,-0.819287,0.088601,-0.515231,0.100133,1.461621,0.303851,-0.605043,-0.491639,0.608047,-0.14998,0.147091,1.46631,0.289066,-0.781135,-0.202008,0.556487,0.19835,0.080554,1.435752,0.296435,-0.152723,-0.816315,0.313945,-0.460158,0.116023,1.429857,0.275427,0.235491,-0.819287,0.088601,-0.515231,0.068892,1.41531,0.274266,-0.127018,-0.812789,0.264581,-0.503228,0.087914,1.472638,0.286839,-0.666812,-0.406077,0.598443,-0.1798,0.14609,1.4713,0.281097,-0.722837,-0.038199,0.68652,0.068828,0.060368,1.440669,0.284893,-0.369031,-0.714067,0.417965,-0.423356,0.087805,1.401325,0.262254,-0.127018,-0.812789,0.264581,-0.503228,0.072783,1.434322,0.248609,-0.429994,0.345646,0.471258,-0.68815,0.139049,1.455489,0.242651,-0.340426,0.46274,0.600467,-0.556257,0.106517,1.443057,0.237389,-0.510913,0.348407,0.474738,-0.626263,0.048734,1.425421,0.255947,-0.429994,0.345646,0.471258,-0.68815,997,0.183206,1.478724,0.263987,-0.722837,-0.038199,0.68652,0.068828,19,N,Static,Right
83,84,0.042129,1.550255,0.032156,0.992297,0.123428,0.01034,0.002299,0.040124,1.425696,0.242064,-0.653214,-0.424193,0.543598,-0.312848,0.079151,1.479806,0.240953,-0.673973,-0.321047,0.617314,-0.248218,0.141329,1.468123,0.247179,-0.721508,-0.035847,0.688276,0.066463,0.051511,1.449434,0.242256,-0.628125,-0.431471,0.56345,-0.319086,0.028452,1.404507,0.243804,-0.653214,-0.424193,0.543598,-0.312848,0.046847,1.416762,0.258008,-0.470976,-0.628769,0.453341,-0.421086,0.080803,1.481468,0.265044,-0.646881,-0.364278,0.628595,-0.231764,0.144654,1.470134,0.265093,-0.721508,-0.035847,0.688276,0.066463,0.050837,1.446002,0.262456,-0.521757,-0.539226,0.532689,-0.391469,0.048506,1.390182,0.253131,-0.470976,-0.628769,0.453341,-0.421086,0.13261,1.480634,0.263576,-0.721508,-0.035847,0.688276,0.066463,0.096063,1.4251,0.282889,0.23279,-0.818719,0.086543,-0.517704,0.101173,1.462977,0.301736,-0.605182,-0.48909,0.609166,-0.153176,0.148193,1.467561,0.287118,-0.780628,-0.199739,0.558816,0.196083,0.081622,1.437066,0.294395,-0.155695,-0.814363,0.313506,-0.46291,0.117163,1.430972,0.273608,0.23279,-0.818719,0.086543,-0.517704,0.069884,1.41644,0.27237,-0.131343,-0.810834,0.264822,-0.50514,0.089028,1.47388,0.284599,-0.66711,-0.403062,0.599375,-0.18236,0.147227,1.472497,0.279111,-0.721508,-0.035847,0.688276,0.066463,0.061455,1.441927,0.282764,-0.372387,-0.710886,0.41854,-0.425197,0.088756,1.402256,0.260529,-0.131343,-0.810834,0.264822,-0.50514,0.074066,1.435295,0.246485,-0.428075,0.348099,0.469844,-0.689076,0.140349,1.456443,0.240712,-0.337558,0.465014,0.599756,-0.556875,0.107846,1.443973,0.235362,-0.508761,0.35122,0.474047,-0.626966,0.049993,1.426437,0.253799,-0.428075,0.348099,0.469844,-0.689076,1008,0.184416,1.4798,0.262108,-0.721508,-0.035847,0.688276,0.066463,19,N,Static,Right
84,85,0.04212,1.550205,0.032215,0.992263,0.123715,0.010154,0.002255,0.039387,1.425302,0.241566,-0.649909,-0.423533,0.546561,-0.315453,0.078294,1.479501,0.240902,-0.670451,-0.320748,0.620488,-0.250224,0.140421,1.467883,0.247731,-0.71807,-0.036859,0.691834,0.066198,0.050705,1.449071,0.241898,-0.624588,-0.430969,0.566194,-0.321838,0.027745,1.404085,0.243168,-0.649909,-0.423533,0.546561,-0.315453,0.045883,1.416398,0.257574,-0.468502,-0.626818,0.455835,-0.424052,0.079703,1.481144,0.26501,-0.643333,-0.363854,0.631716,-0.23381,0.143564,1.46988,0.265679,-0.71807,-0.036859,0.691834,0.066198,0.049818,1.445636,0.262084,-0.518811,-0.537558,0.535346,-0.394046,0.04759,1.389821,0.252696,-0.468502,-0.626818,0.455835,-0.424052,0.131523,1.480366,0.26406,-0.71807,-0.036859,0.691834,0.066198,0.094809,1.424744,0.282956,0.23358,-0.815964,0.085462,-0.521862,0.099724,1.462643,0.301888,-0.601752,-0.488751,0.612194,-0.15568,0.146884,1.467289,0.287745,-0.777835,-0.201356,0.56253,0.194907,0.080269,1.436724,0.294323,-0.154352,-0.811952,0.314715,-0.466759,0.116002,1.430626,0.273898,0.23358,-0.815964,0.085462,-0.521862,0.068621,1.416074,0.272205,-0.1316,-0.808058,0.266974,-0.508378,0.08774,1.473547,0.284639,-0.66405,-0.402407,0.602659,-0.184144,0.145993,1.472231,0.279734,-0.71807,-0.036859,0.691834,0.066198,0.060188,1.441594,0.282516,-0.371411,-0.708233,0.421294,-0.427752,0.087531,1.401799,0.260534,-0.1316,-0.808058,0.266974,-0.508378,0.0732,1.434994,0.246287,-0.425241,0.351484,0.473285,-0.686753,0.139519,1.456213,0.241235,-0.334523,0.467361,0.602166,-0.554134,0.107085,1.443721,0.235527,-0.50627,0.353842,0.477325,-0.625019,0.049053,1.426094,0.253296,-0.425241,0.351484,0.473285,-0.686753,1019,0.183342,1.479589,0.263111,-0.71807,-0.036859,0.691834,0.066198,19,N,Static,Right
85,86,0.042099,1.550143,0.032285,0.992218,0.124085,0.010056,0.002109,0.038708,1.424914,0.241138,-0.646741,-0.423042,0.549233,-0.317968,0.077474,1.479212,0.240896,-0.667101,-0.320611,0.623372,-0.252176,0.139548,1.467658,0.248285,-0.714854,-0.037847,0.695126,0.06596,0.049946,1.448719,0.241604,-0.621151,-0.430709,0.56862,-0.324551,0.027105,1.403667,0.24261,-0.646741,-0.423042,0.549233,-0.317968,0.044973,1.416049,0.257204,-0.466202,-0.62497,0.458197,-0.42676,0.078657,1.480835,0.265017,-0.639982,-0.363509,0.634603,-0.23572,0.142521,1.46964,0.266263,-0.714854,-0.037847,0.695126,0.06596,0.048853,1.445286,0.261775,-0.516015,-0.536033,0.537807,-0.396434,0.046721,1.389476,0.252324,-0.466202,-0.62497,0.458197,-0.42676,0.130484,1.480112,0.26455,-0.714854,-0.037847,0.695126,0.06596,0.093619,1.424403,0.283051,0.234335,-0.813379,0.08448,-0.525705,0.098352,1.462321,0.302064,-0.598526,-0.48846,0.61499,-0.157991,0.145637,1.467029,0.288366,-0.775215,-0.202901,0.565959,0.193812,0.078989,1.436395,0.294289,-0.153096,-0.809699,0.315867,-0.470295,0.114897,1.430295,0.2742,0.234335,-0.813379,0.08448,-0.525705,0.067417,1.415724,0.272085,-0.131947,-0.805444,0.269117,-0.511298,0.086518,1.473229,0.284713,-0.661183,-0.401817,0.605698,-0.185769,0.144815,1.471977,0.28035,-0.714854,-0.037847,0.695126,0.06596,0.058988,1.441276,0.28232,-0.370548,-0.705731,0.42392,-0.430035,0.086354,1.401358,0.26057,-0.131947,-0.805444,0.269117,-0.511298,0.072374,1.434712,0.246138,-0.422509,0.354716,0.476666,-0.684436,0.138719,1.455997,0.241762,-0.331713,0.469518,0.604421,-0.551538,0.106354,1.443486,0.23572,-0.503951,0.356256,0.480407,-0.623158,0.048157,1.425771,0.252849,-0.422509,0.354716,0.476666,-0.684436,1032,0.18231,1.479389,0.264083,-0.714854,-0.037847,0.695126,0.06596,19,N,Static,Right
