,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.051197,1.574072,0.015926,0.999243,-0.001081,0.028931,0.025975,0.045681,1.349041,0.325948,-0.234897,0.908998,0.037681,0.342239,0.058194,1.38956,0.31946,0.885368,0.303237,-0.346278,0.06529,0.101711,1.362063,0.281572,0.903342,-0.137142,-0.381584,-0.139854,0.034628,1.36564,0.343137,0.29796,0.893339,-0.168476,0.291172,0.060825,1.358997,0.30983,-0.234897,0.908998,0.037681,0.342239,0.063898,1.342402,0.333336,-0.256895,0.917901,0.060365,0.296342,0.076121,1.3907,0.335683,0.844362,0.408166,-0.344204,0.044477,0.116094,1.361471,0.292345,0.903342,-0.137142,-0.381584,-0.139854,0.050779,1.357223,0.355672,0.214505,0.916961,-0.182748,0.282442,0.07837,1.355049,0.314266,-0.256895,0.917901,0.060365,0.296342,0.110968,1.373468,0.301397,0.903342,-0.137142,-0.381584,-0.139854,0.08487,1.32525,0.349202,0.210191,0.926218,-0.302668,0.07958,0.111007,1.366836,0.353477,0.784885,0.500025,-0.35576,-0.085823,0.134822,1.356212,0.311457,0.901582,-0.017588,-0.273566,-0.334669,0.089566,1.342746,0.361691,0.463296,0.832529,-0.30116,0.039439,0.084352,1.31404,0.328228,0.210191,0.926218,-0.302668,0.07958,0.080502,1.33321,0.333453,-0.280247,0.921585,-0.069405,0.259473,0.093404,1.380966,0.346367,0.793982,0.50461,-0.338314,0.02249,0.129836,1.36117,0.305136,0.903342,-0.137142,-0.381584,-0.139854,0.071668,1.346473,0.357427,0.197558,0.931878,-0.219118,0.211098,0.094399,1.344345,0.313948,-0.280247,0.921585,-0.069405,0.259473,0.02989,1.340711,0.303256,0.643692,-0.017504,-0.204381,0.737281,0.092655,1.354561,0.275092,0.532686,-0.355723,-0.526552,0.558972,0.05889,1.347176,0.281869,0.665108,-0.22157,-0.398508,0.591379,0.021021,1.333879,0.327465,0.643692,-0.017504,-0.204381,0.737281,1147,0.145815,1.356235,0.267112,0.903342,-0.137142,-0.381584,-0.139854,19,J,Dynamic,Right
102,103,0.051465,1.574117,0.015914,0.999254,-0.001453,0.028852,0.025631,0.039652,1.353426,0.317855,-0.259914,0.889815,0.008342,0.374973,0.054697,1.393338,0.314901,0.866307,0.320738,-0.381236,0.036051,0.099038,1.366047,0.277842,0.891294,-0.11159,-0.400248,-0.181507,0.028508,1.369376,0.335591,0.2687,0.890005,-0.211448,0.30163,0.056176,1.363765,0.303423,-0.259914,0.889815,0.008342,0.374973,0.057152,1.345151,0.32562,-0.282746,0.898837,0.034934,0.333057,0.071597,1.392372,0.332202,0.81926,0.427141,-0.381921,0.022365,0.112665,1.363934,0.289382,0.891294,-0.11159,-0.400248,-0.181507,0.043384,1.359031,0.34817,0.18246,0.909983,-0.222988,0.298187,0.073379,1.358453,0.308509,-0.282746,0.898837,0.034934,0.333057,0.107604,1.375572,0.298915,0.891294,-0.11159,-0.400248,-0.181507,0.077358,1.326202,0.33981,0.11536,0.931855,-0.324903,0.113036,0.104004,1.36544,0.350302,0.747508,0.526097,-0.393416,-0.098381,0.129847,1.356365,0.309127,0.883446,0.016636,-0.288797,-0.368568,0.080985,1.341841,0.354858,0.39327,0.853708,-0.336322,0.058392,0.079545,1.318502,0.317411,0.11536,0.931855,-0.324903,0.113036,0.0731,1.335096,0.326268,-0.310035,0.899493,-0.09321,0.293432,0.087642,1.380983,0.343178,0.766321,0.520223,-0.376963,0.004438,0.125535,1.362011,0.302887,0.891294,-0.11159,-0.400248,-0.181507,0.06343,1.34716,0.350551,0.163355,0.924948,-0.257363,0.227048,0.088786,1.346878,0.308584,-0.310035,0.899493,-0.09321,0.293432,0.025118,1.347441,0.294024,0.658335,-0.019223,-0.243906,0.711854,0.09003,1.359494,0.270347,0.54437,-0.368331,-0.550368,0.514868,0.055566,1.353657,0.274674,0.677167,-0.225636,-0.429886,0.55293,0.014705,1.339536,0.317273,0.658335,-0.019223,-0.243906,0.711854,1160,0.143611,1.358773,0.265628,0.891294,-0.11159,-0.400248,-0.181507,19,J,Dynamic,Right
103,104,0.051754,1.574144,0.015881,0.999263,-0.001541,0.028818,0.025329,0.034356,1.358066,0.310097,-0.283639,0.869008,-0.019029,0.404986,0.051545,1.397049,0.310576,0.846076,0.336954,-0.412981,0.008083,0.096641,1.369894,0.274348,0.877538,-0.086761,-0.416909,-0.220424,0.023057,1.373348,0.328318,0.23975,0.884781,-0.251371,0.310638,0.052103,1.36862,0.297373,-0.283639,0.869008,-0.019029,0.404986,0.051095,1.348256,0.318051,-0.306865,0.877997,0.011283,0.367188,0.067309,1.394076,0.328701,0.793115,0.444297,-0.416614,0.001519,0.109437,1.366334,0.286473,0.877538,-0.086761,-0.416909,-0.220424,0.036641,1.361244,0.340702,0.151228,0.90095,-0.260326,0.312489,0.068892,1.361984,0.302957,-0.306865,0.877997,0.011283,0.367188,0.104387,1.377594,0.296447,0.877538,-0.086761,-0.416909,-0.220424,0.070806,1.327884,0.330625,0.02389,0.927684,-0.341615,0.148764,0.09722,1.364361,0.346743,0.709173,0.549213,-0.42841,-0.109107,0.125014,1.356622,0.306579,0.863957,0.049331,-0.302429,-0.399603,0.073009,1.341548,0.347731,0.324006,0.868048,-0.367674,0.079549,0.075936,1.323576,0.307802,0.02389,0.927684,-0.341615,0.148764,0.066362,1.337391,0.319092,-0.338012,0.875706,-0.114962,0.325071,0.082092,1.381172,0.339772,0.737877,0.534061,-0.4125,-0.012654,0.121365,1.362879,0.300501,0.877538,-0.086761,-0.416909,-0.220424,0.055805,1.348318,0.343542,0.129959,0.91597,-0.292711,0.241723,0.083658,1.349607,0.303306,-0.338012,0.875706,-0.114962,0.325071,0.021168,1.354317,0.285376,0.670557,-0.020613,-0.281493,0.686069,0.087785,1.364301,0.26595,0.554216,-0.37914,-0.571704,0.471436,0.052875,1.360117,0.268021,0.686975,-0.228693,-0.458975,0.514886,0.009275,1.345505,0.307564,0.670557,-0.020613,-0.281493,0.686069,1172,0.141465,1.361112,0.264192,0.877538,-0.086761,-0.416909,-0.220424,19,J,Dynamic,Right
104,105,0.052043,1.574122,0.015837,0.999267,-0.001519,0.029045,0.024896,0.032493,1.363634,0.303666,-0.304137,0.84895,-0.043143,0.430028,0.051411,1.401455,0.307106,0.827314,0.349787,-0.439196,-0.017573,0.096642,1.374095,0.271197,0.865032,-0.067725,-0.426304,-0.25573,0.021048,1.37831,0.322288,0.214037,0.878563,-0.285961,0.317082,0.051228,1.374237,0.292492,-0.304137,0.84895,-0.043143,0.430028,0.048255,1.352479,0.311804,-0.323415,0.860396,-0.013557,0.393622,0.06622,1.39668,0.325646,0.771547,0.454937,-0.444192,-0.021007,0.108716,1.369213,0.283599,0.865032,-0.067725,-0.426304,-0.25573,0.033457,1.364903,0.334549,0.127697,0.891263,-0.294471,0.32036,0.067326,1.366174,0.298322,-0.323415,0.860396,-0.013557,0.393622,0.103797,1.380139,0.294005,0.865032,-0.067725,-0.426304,-0.25573,0.068511,1.331429,0.32233,-0.079693,0.915233,-0.347065,0.18853,0.093847,1.364521,0.343131,0.67527,0.565931,-0.457184,-0.121306,0.122925,1.357611,0.303731,0.845511,0.07443,-0.309983,-0.428348,0.068729,1.342776,0.341181,0.246596,0.880309,-0.391676,0.104099,0.077039,1.33098,0.30013,-0.079693,0.915233,-0.347065,0.18853,0.063039,1.340927,0.312852,-0.36259,0.852914,-0.1355,0.350294,0.079869,1.382444,0.336539,0.713783,0.543078,-0.441112,-0.031641,0.119848,1.364374,0.297882,0.865032,-0.067725,-0.426304,-0.25573,0.051815,1.350872,0.337425,0.100783,0.906521,-0.324069,0.251082,0.081616,1.35337,0.298793,-0.36259,0.852914,-0.1355,0.350294,0.02005,1.362098,0.278238,0.683024,-0.025142,-0.315789,0.658122,0.087896,1.369448,0.262133,0.565365,-0.38811,-0.585842,0.431883,0.052757,1.367082,0.262567,0.697055,-0.232376,-0.481628,0.47765,0.006646,1.352752,0.299319,0.683024,-0.025142,-0.315789,0.658122,1180,0.141374,1.363598,0.262365,0.865032,-0.067725,-0.426304,-0.25573,19,J,Dynamic,Right
105,106,0.052338,1.57409,0.015773,0.99927,-0.000994,0.029173,0.024635,0.029814,1.370415,0.296947,-0.34636,0.810021,-0.092151,0.464122,0.051038,1.405784,0.306438,0.787436,0.386417,-0.475594,-0.066608,0.096606,1.379804,0.26991,0.843336,-0.01885,-0.433306,-0.317292,0.018149,1.383384,0.316668,0.157401,0.869201,-0.34498,0.317339,0.049944,1.380961,0.288472,-0.34636,0.810021,-0.092151,0.464122,0.044143,1.357074,0.304455,-0.366374,0.822103,-0.059487,0.431716,0.064166,1.397528,0.325021,0.72447,0.487287,-0.483268,-0.0644,0.107412,1.372423,0.282238,0.843336,-0.01885,-0.433306,-0.317292,0.028685,1.367589,0.327719,0.070948,0.875267,-0.351635,0.324387,0.064995,1.370945,0.294169,-0.366374,0.822103,-0.059487,0.431716,0.102565,1.382249,0.293734,0.843336,-0.01885,-0.433306,-0.317292,0.06264,1.333503,0.312959,-0.163668,0.884531,-0.383285,0.209546,0.088189,1.36132,0.339686,0.615288,0.594926,-0.493259,-0.155495,0.119342,1.357225,0.301497,0.81185,0.131435,-0.310815,-0.476464,0.061831,1.342061,0.333213,0.169217,0.876876,-0.437437,0.105368,0.073455,1.335904,0.291909,-0.163668,0.884531,-0.383285,0.209546,0.057943,1.344366,0.304938,-0.410687,0.808403,-0.176404,0.383017,0.075996,1.380985,0.334715,0.661608,0.570526,-0.481532,-0.07001,0.117159,1.364901,0.296426,0.843336,-0.01885,-0.433306,-0.317292,0.045704,1.351941,0.329868,0.039628,0.889482,-0.376611,0.255766,0.078312,1.35709,0.293947,-0.410687,0.808403,-0.176404,0.383017,0.019022,1.373837,0.270686,0.699876,-0.016567,-0.381175,0.603825,0.088218,1.377112,0.259777,0.588538,-0.388004,-0.614195,0.354739,0.053059,1.37785,0.257819,0.714585,-0.221572,-0.524569,0.406326,0.003335,1.363115,0.289405,0.699876,-0.016567,-0.381175,0.603825,1192,0.140963,1.366971,0.262447,0.843336,-0.01885,-0.433306,-0.317292,19,J,Dynamic,Right
106,107,0.052849,1.573874,0.015609,0.999267,-0.000694,0.029495,0.024412,0.027797,1.377779,0.290763,-0.384071,0.767638,-0.13799,0.494145,0.050654,1.40996,0.305777,0.744481,0.418973,-0.507442,-0.112748,0.096714,1.38533,0.268905,0.817228,0.027894,-0.437682,-0.373891,0.015728,1.38903,0.31128,0.102467,0.854642,-0.399027,0.316015,0.049082,1.38783,0.284918,-0.384071,0.767638,-0.13799,0.494145,0.04067,1.362561,0.297334,-0.404861,0.780047,-0.102362,0.465979,0.061941,1.398545,0.323892,0.674982,0.515064,-0.517746,-0.105108,0.106146,1.375698,0.280794,0.817228,0.027894,-0.437682,-0.373891,0.024403,1.371272,0.32079,0.016363,0.85433,-0.403857,0.32673,0.063022,1.376082,0.290219,-0.404861,0.780047,-0.102362,0.465979,0.101206,1.384347,0.293178,0.817228,0.027894,-0.437682,-0.373891,0.057574,1.337008,0.30357,-0.24267,0.84615,-0.41416,0.231546,0.082451,1.359125,0.335229,0.553728,0.618679,-0.525175,-0.186584,0.115712,1.357378,0.298674,0.774617,0.185056,-0.310073,-0.519208,0.055412,1.342845,0.324675,0.09333,0.86643,-0.478411,0.108222,0.070731,1.341713,0.28432,-0.24267,0.84615,-0.41416,0.231546,0.053486,1.348888,0.297104,-0.453426,0.76056,-0.213972,0.412516,0.071965,1.380107,0.332086,0.6078,0.593097,-0.517269,-0.106057,0.114391,1.365755,0.294493,0.817228,0.027894,-0.437682,-0.373891,0.040087,1.354285,0.322004,-0.018734,0.867392,-0.424416,0.259136,0.075379,1.36135,0.289168,-0.453426,0.76056,-0.213972,0.412516,0.019058,1.38596,0.264489,0.711592,-0.008375,-0.440813,0.547039,0.088883,1.384587,0.258022,0.606999,-0.385305,-0.636897,0.278307,0.054096,1.388576,0.254211,0.726758,-0.209771,-0.561806,0.334954,0.001253,1.374447,0.28067,0.711592,-0.008375,-0.440813,0.547039,1202,0.140472,1.370149,0.262463,0.817228,0.027894,-0.437682,-0.373891,19,J,Dynamic,Right
107,108,0.053143,1.573933,0.015481,0.999275,-0.000275,0.029642,0.023909,0.026707,1.382416,0.285875,-0.394877,0.746846,-0.160423,0.510449,0.05048,1.412712,0.303011,0.724457,0.426367,-0.524303,-0.135939,0.096568,1.387733,0.266384,0.800706,0.042588,-0.441963,-0.40215,0.014505,1.393186,0.306571,0.0824,0.843183,-0.426696,0.316518,0.048566,1.391825,0.281196,-0.394877,0.746846,-0.160423,0.510449,0.038595,1.366287,0.292095,-0.414331,0.760366,-0.124472,0.484437,0.060656,1.399966,0.320896,0.652589,0.519868,-0.536848,-0.12514,0.105156,1.377121,0.27807,0.800706,0.042588,-0.441963,-0.40215,0.022021,1.374662,0.315458,-0.002083,0.839982,-0.43111,0.3295,0.061737,1.379098,0.286316,-0.414331,0.760366,-0.124472,0.484437,0.1002,1.385374,0.290729,0.800706,0.042588,-0.441963,-0.40215,0.05443,1.339738,0.297432,-0.269809,0.824659,-0.432235,0.245588,0.078993,1.359156,0.330968,0.525036,0.622531,-0.54476,-0.200072,0.113291,1.357534,0.295377,0.753104,0.20383,-0.314012,-0.541003,0.051665,1.344656,0.3187,0.065121,0.85523,-0.501865,0.111682,0.068689,1.344857,0.279094,-0.269809,0.824659,-0.432235,0.245588,0.050772,1.352029,0.291628,-0.464766,0.737866,-0.233548,0.430118,0.06957,1.380726,0.328507,0.583801,0.59564,-0.537799,-0.123129,0.112483,1.366146,0.291559,0.800706,0.042588,-0.441963,-0.40215,0.036847,1.35694,0.316339,-0.03891,0.852402,-0.450131,0.263208,0.073462,1.363801,0.284982,-0.464766,0.737866,-0.233548,0.430118,0.019257,1.39284,0.259613,0.719003,-0.013981,-0.466772,0.514746,0.089097,1.387913,0.255225,0.613609,-0.39151,-0.6424,0.239846,0.054715,1.393982,0.250579,0.731453,-0.212626,-0.575673,0.297265,0.000209,1.381643,0.274554,0.719003,-0.013981,-0.466772,0.514746,1213,0.139745,1.370781,0.260563,0.800706,0.042588,-0.441963,-0.40215,19,J,Dynamic,Right
108,109,0.053368,1.573958,0.015431,0.999275,-0.000197,0.029924,0.023551,0.025277,1.391135,0.282125,-0.392679,0.727625,-0.177593,0.533691,0.050004,1.419672,0.300692,0.706642,0.420829,-0.547673,-0.153669,0.095987,1.392707,0.265376,0.779875,0.04506,-0.454659,-0.427844,0.012888,1.402151,0.302579,0.074193,0.825893,-0.454234,0.32568,0.047767,1.399472,0.27853,-0.392679,0.727625,-0.177593,0.533691,0.035945,1.374237,0.288494,-0.410722,0.74262,-0.141579,0.509685,0.058739,1.406062,0.318702,0.633893,0.512263,-0.562566,-0.138877,0.103507,1.38143,0.277179,0.779875,0.04506,-0.454659,-0.427844,0.018955,1.383127,0.311364,-0.009018,0.820859,-0.457536,0.341716,0.059967,1.385854,0.28391,-0.410722,0.74262,-0.141579,0.509685,0.098544,1.389753,0.289783,0.779875,0.04506,-0.454659,-0.427844,0.050286,1.346758,0.293815,-0.285408,0.802102,-0.44938,0.270615,0.074337,1.364104,0.328672,0.502233,0.614964,-0.57167,-0.206822,0.109852,1.361136,0.294386,0.729355,0.212077,-0.329184,-0.560984,0.046761,1.351417,0.315029,0.047332,0.838621,-0.527988,0.125312,0.065821,1.351519,0.276442,-0.285408,0.802102,-0.44938,0.270615,0.047201,1.35927,0.288282,-0.462984,0.718088,-0.24934,0.455878,0.066249,1.386216,0.326272,0.56525,0.586057,-0.56491,-0.133819,0.109681,1.369844,0.290707,0.779875,0.04506,-0.454659,-0.427844,0.032644,1.364614,0.312536,-0.046772,0.833282,-0.476337,0.276691,0.070779,1.369805,0.282745,-0.462984,0.718088,-0.24934,0.455878,0.019433,1.40233,0.256158,0.725595,-0.028857,-0.482949,0.489326,0.088962,1.393478,0.253957,0.6129,-0.408387,-0.643377,0.208901,0.055175,1.401643,0.248272,0.732172,-0.226316,-0.584006,0.267661,-0.000709,1.391968,0.270243,0.725595,-0.028857,-0.482949,0.489326,1224,0.13835,1.373444,0.260864,0.779875,0.04506,-0.454659,-0.427844,19,J,Dynamic,Right
109,110,0.053672,1.574068,0.015323,0.999276,-0.000139,0.030033,0.023338,0.024303,1.399654,0.278455,-0.391232,0.707028,-0.194584,0.556045,0.049786,1.426343,0.298531,0.687388,0.416134,-0.570048,-0.171395,0.095538,1.397506,0.264435,0.75817,0.048805,-0.466352,-0.453114,0.011725,1.410866,0.298686,0.064583,0.807906,-0.481135,0.334106,0.047315,1.406901,0.275974,-0.391232,0.707028,-0.194584,0.556045,0.033728,1.382059,0.284875,-0.40785,0.723364,-0.158501,0.534117,0.057038,1.411913,0.316561,0.613712,0.505181,-0.587223,-0.152709,0.101964,1.385606,0.276277,0.75817,0.048805,-0.466352,-0.453114,0.016345,1.391418,0.307256,-0.017329,0.800874,-0.483295,0.353166,0.058503,1.392455,0.281537,-0.40785,0.723364,-0.158501,0.534117,0.096993,1.393973,0.288838,0.75817,0.048805,-0.466352,-0.453114,0.04659,1.353737,0.290049,-0.302178,0.777912,-0.465017,0.295468,0.069891,1.36896,0.326203,0.478022,0.607542,-0.597289,-0.213618,0.106513,1.364683,0.293245,0.704685,0.221271,-0.343237,-0.580213,0.042249,1.358122,0.311169,0.027856,0.821135,-0.552878,0.138879,0.063358,1.35811,0.273755,-0.302178,0.777912,-0.465017,0.295468,0.044011,1.366445,0.284832,-0.461577,0.696976,-0.265079,0.480526,0.063137,1.391533,0.323978,0.545267,0.576722,-0.590849,-0.144825,0.106968,1.373458,0.289753,0.75817,0.048805,-0.466352,-0.453114,0.028861,1.372193,0.308626,-0.055717,0.813237,-0.501904,0.289195,0.068352,1.375705,0.280433,-0.461577,0.696976,-0.265079,0.480526,0.020042,1.411451,0.252967,0.730915,-0.041513,-0.498693,0.464054,0.088992,1.398855,0.252788,0.611822,-0.423247,-0.644161,0.177744,0.055931,1.409031,0.246161,0.732243,-0.237787,-0.592027,0.238291,-0.001061,1.40189,0.266184,0.730915,-0.041513,-0.498693,0.464054,1235,0.136948,1.376033,0.261116,0.75817,0.048805,-0.466352,-0.453114,19,J,Dynamic,Right
110,111,0.053943,1.57413,0.015282,0.999279,-0.000688,0.030107,0.023127,0.023768,1.407969,0.274922,-0.390308,0.68526,-0.211261,0.577449,0.049807,1.432737,0.296548,0.666912,0.412074,-0.591366,-0.18897,0.095215,1.402134,0.263574,0.735707,0.053556,-0.477055,-0.477792,0.011,1.419337,0.294944,0.053855,0.789271,-0.50725,0.34183,0.047193,1.414107,0.273569,-0.390308,0.68526,-0.211261,0.577449,0.03194,1.38975,0.281298,-0.405477,0.702826,-0.175132,0.557631,0.05555,1.417545,0.314495,0.592295,0.49846,-0.610736,-0.166512,0.10053,1.389658,0.275379,0.735707,0.053556,-0.477055,-0.477792,0.014187,1.399545,0.303198,-0.026697,0.780114,-0.508255,0.363848,0.057339,1.398897,0.279238,-0.405477,0.702826,-0.175132,0.557631,0.095548,1.398046,0.287911,0.735707,0.053556,-0.477055,-0.477792,0.043337,1.360666,0.286213,-0.319359,0.75232,-0.479232,0.319939,0.065676,1.373753,0.3236,0.452703,0.600116,-0.621576,-0.220373,0.103293,1.36819,0.291983,0.679245,0.231139,-0.356219,-0.598589,0.038145,1.364788,0.307194,0.007352,0.802752,-0.576503,0.152246,0.061268,1.364599,0.271087,-0.319359,0.75232,-0.479232,0.319939,0.041212,1.373557,0.281341,-0.460418,0.674718,-0.280629,0.504003,0.060243,1.396705,0.321655,0.524089,0.567546,-0.615534,-0.156015,0.104359,1.377,0.28872,0.735707,0.053556,-0.477055,-0.477792,0.025506,1.379688,0.304674,-0.065514,0.792374,-0.526692,0.300742,0.066187,1.381511,0.278092,-0.460418,0.674718,-0.280629,0.504003,0.021042,1.420224,0.250054,0.735074,-0.05239,-0.514104,0.438884,0.08918,1.404045,0.251734,0.610347,-0.436327,-0.644703,0.146466,0.056959,1.416154,0.244265,0.731664,-0.247407,-0.599772,0.20912,-0.000913,1.41144,0.262393,0.735074,-0.05239,-0.514104,0.438884,1248,0.135546,1.378547,0.261326,0.735707,0.053556,-0.477055,-0.477792,19,J,Dynamic,Right
111,112,0.054208,1.574228,0.015214,0.999294,-0.001211,0.029836,0.02279,0.025357,1.415109,0.269104,-0.387862,0.661774,-0.224089,0.601168,0.051497,1.438106,0.292393,0.64396,0.407778,-0.615109,-0.201678,0.096507,1.405542,0.260773,0.711448,0.056523,-0.489585,-0.500953,0.01219,1.426721,0.288725,0.0421,0.7686,-0.530915,0.354417,0.049089,1.42011,0.269008,-0.387862,0.661774,-0.224089,0.601168,0.03209,1.396453,0.275605,-0.401573,0.681097,-0.188988,0.582349,0.055624,1.422332,0.310282,0.569693,0.490708,-0.635051,-0.177105,0.100614,1.392599,0.272556,0.711448,0.056523,-0.489585,-0.500953,0.013893,1.406792,0.296881,-0.035833,0.757796,-0.531219,0.377183,0.057992,1.404305,0.274896,-0.401573,0.681097,-0.188988,0.582349,0.095572,1.401045,0.285026,0.711448,0.056523,-0.489585,-0.500953,0.041643,1.366739,0.280522,-0.333077,0.72673,-0.49235,0.344261,0.062914,1.377902,0.318999,0.428124,0.591143,-0.645225,-0.225709,0.101472,1.37074,0.288871,0.65267,0.239411,-0.371563,-0.615341,0.035648,1.37075,0.30131,-0.0105,0.783297,-0.599012,0.165894,0.0606,1.370051,0.266542,-0.333077,0.72673,-0.49235,0.344261,0.040229,1.379776,0.27584,-0.458219,0.651458,-0.293409,0.528724,0.058848,1.40115,0.317249,0.502299,0.557052,-0.640544,-0.164598,0.103161,1.379528,0.285816,0.711448,0.056523,-0.489585,-0.500953,0.023917,1.386417,0.29861,-0.074745,0.770205,-0.549807,0.3145,0.065722,1.38638,0.273824,-0.458219,0.651458,-0.293409,0.528724,0.024156,1.4281,0.244799,0.737894,-0.066646,-0.530064,0.412437,0.091104,1.407987,0.248727,0.605609,-0.4522,-0.644952,0.11309,0.059987,1.42214,0.240242,0.728395,-0.260396,-0.608238,0.177996,0.001325,1.42029,0.256165,0.737894,-0.066646,-0.530064,0.412437,1258,0.135519,1.379759,0.259771,0.711448,0.056523,-0.489585,-0.500953,19,J,Dynamic,Right
