,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
75,76,0.045636,1.556141,0.037363,0.995167,0.09475,0.025273,0.005097,0.153682,1.438788,0.353938,0.411936,0.906437,0.034343,0.086611,0.160939,1.438802,0.311641,0.942748,-0.317755,-0.088745,0.048819,0.18226,1.379331,0.304063,0.784167,-0.601167,-0.153698,0.007517,0.15279,1.463063,0.343783,0.827882,0.55297,-0.037185,0.086327,0.158476,1.420152,0.339174,0.411936,0.906437,0.034343,0.086611,0.173357,1.439383,0.361656,0.410076,0.91164,0.012327,0.024483,0.184452,1.444527,0.312152,0.959655,-0.257246,-0.112949,0.01133,0.200203,1.381588,0.304157,0.784167,-0.601167,-0.153698,0.007517,0.1741,1.467368,0.351314,0.816293,0.566919,-0.073062,0.083255,0.175175,1.418375,0.344673,0.410076,0.91164,0.012327,0.024483,0.198537,1.396367,0.299154,0.784167,-0.601167,-0.153698,0.007517,0.20649,1.429914,0.364224,0.467044,0.845053,-0.253952,0.057127,0.225129,1.430928,0.328388,0.945255,-0.247146,-0.179292,-0.115183,0.22536,1.384993,0.310069,0.793242,-0.53683,-0.163059,-0.236629,0.215743,1.447851,0.355463,0.835075,0.499454,-0.226835,-0.041726,0.202283,1.410006,0.351904,0.467044,0.845053,-0.253952,0.057127,0.189754,1.434365,0.365498,0.400942,0.906169,-0.116267,0.067717,0.205394,1.440333,0.319325,0.960507,-0.243275,-0.128216,-0.042481,0.217546,1.385025,0.304746,0.784167,-0.601167,-0.153698,0.007517,0.195862,1.460536,0.35518,0.823541,0.546247,-0.149683,0.031455,0.190339,1.413622,0.349158,0.400942,0.906169,-0.116267,0.067717,0.142639,1.410247,0.363785,0.630022,-0.085378,0.365287,0.679962,0.17257,1.374216,0.311776,0.478278,-0.388042,0.004039,0.787818,0.151171,1.387514,0.336389,0.61352,-0.311967,0.168804,0.705532,0.150645,1.426991,0.382941,0.630022,-0.085378,0.365287,0.679962,845,0.212622,1.348206,0.286156,0.784167,-0.601167,-0.153698,0.007517,19,S,Static,Right
76,77,0.045609,1.556038,0.037386,0.995117,0.095304,0.025129,0.005335,0.153253,1.439115,0.353636,0.411915,0.906324,0.033307,0.088286,0.160675,1.439131,0.311375,0.942591,-0.317855,-0.090514,0.047948,0.182002,1.379649,0.303885,0.783814,-0.601262,-0.155182,0.006192,0.152411,1.463394,0.343486,0.827737,0.552929,-0.038944,0.087202,0.158095,1.42048,0.338886,0.411915,0.906324,0.033307,0.088286,0.1729,1.439671,0.361409,0.409259,0.911966,0.011561,0.026294,0.184187,1.444848,0.311979,0.959489,-0.257051,-0.114851,0.010725,0.199946,1.3819,0.304053,0.783814,-0.601262,-0.155182,0.006192,0.173681,1.467672,0.35111,0.815732,0.567349,-0.074707,0.084351,0.174786,1.418695,0.344394,0.409259,0.911966,0.011561,0.026294,0.198309,1.396681,0.299045,0.783814,-0.601262,-0.155182,0.006192,0.206,1.430173,0.364122,0.465635,0.845464,-0.254725,0.059081,0.224793,1.431238,0.328382,0.945004,-0.246406,-0.181382,-0.115554,0.225084,1.385301,0.31007,0.792835,-0.536435,-0.16459,-0.237825,0.21528,1.448131,0.355431,0.834182,0.500282,-0.228522,-0.040443,0.201869,1.410285,0.351745,0.465635,0.845464,-0.254725,0.059081,0.189271,1.434636,0.365333,0.400249,0.906236,-0.11704,0.069566,0.205098,1.440649,0.319237,0.960345,-0.242779,-0.13019,-0.042964,0.217291,1.385334,0.304716,0.783814,-0.601262,-0.155182,0.006192,0.195416,1.46082,0.35507,0.822918,0.546662,-0.151341,0.032596,0.189928,1.413909,0.348976,0.400249,0.906236,-0.11704,0.069566,0.142093,1.410598,0.363401,0.630986,-0.087249,0.363773,0.679643,0.172276,1.374537,0.311554,0.47835,-0.390049,0.003113,0.786787,0.150763,1.387853,0.336057,0.613944,-0.313884,0.167388,0.704649,0.150002,1.427348,0.382592,0.630986,-0.087249,0.363773,0.679643,857,0.212431,1.348514,0.286111,0.783814,-0.601262,-0.155182,0.006192,19,S,Static,Right
77,78,0.045573,1.555949,0.03745,0.99509,0.095552,0.025166,0.005739,0.152862,1.439421,0.353364,0.411786,0.906266,0.032357,0.089827,0.160434,1.439441,0.311138,0.942457,-0.317904,-0.092141,0.04714,0.181768,1.379951,0.303725,0.783508,-0.601318,-0.156549,0.004967,0.152067,1.463704,0.343223,0.827554,0.552961,-0.040562,0.088005,0.157749,1.42079,0.338623,0.411786,0.906266,0.032357,0.089827,0.172487,1.439917,0.361179,0.408092,0.912446,0.010952,0.027984,0.183946,1.445151,0.31183,0.959395,-0.256631,-0.116607,0.010204,0.199711,1.382197,0.303962,0.783508,-0.601318,-0.156549,0.004967,0.173297,1.46794,0.350943,0.814981,0.568075,-0.07618,0.0854,0.17444,1.418986,0.344117,0.408092,0.912446,0.010952,0.027984,0.198102,1.39698,0.298951,0.783508,-0.601318,-0.156549,0.004967,0.205551,1.430397,0.364026,0.463925,0.846081,-0.255354,0.060955,0.224487,1.431531,0.328384,0.944822,-0.24551,-0.183346,-0.115847,0.224833,1.385592,0.310076,0.792478,-0.53604,-0.16599,-0.23893,0.21485,1.448384,0.355415,0.83316,0.501384,-0.230052,-0.039168,0.2015,1.410536,0.351579,0.463925,0.846081,-0.255354,0.060955,0.188832,1.434861,0.365178,0.399203,0.906482,-0.117658,0.071305,0.204829,1.440947,0.319166,0.960262,-0.242045,-0.132034,-0.043349,0.217059,1.385628,0.304693,0.783508,-0.601318,-0.156549,0.004967,0.195003,1.461068,0.354988,0.822105,0.547404,-0.152825,0.033718,0.189561,1.414164,0.348787,0.399203,0.906482,-0.117658,0.071305,0.141586,1.410929,0.363044,0.631902,-0.089013,0.362327,0.679335,0.172008,1.374841,0.311351,0.478423,-0.391948,0.002222,0.785801,0.150387,1.388173,0.335751,0.614348,-0.3157,0.166028,0.703808,0.149401,1.427685,0.382268,0.631902,-0.089013,0.362327,0.679335,867,0.212258,1.348808,0.286072,0.783508,-0.601318,-0.156549,0.004967,19,S,Static,Right
78,79,0.045546,1.555894,0.037529,0.995077,0.095663,0.0251,0.006364,0.152943,1.439401,0.353434,0.411903,0.906347,0.032596,0.088369,0.160394,1.439402,0.31119,0.94255,-0.318039,-0.090666,0.047228,0.181677,1.379896,0.303767,0.783502,-0.601637,-0.155326,0.005609,0.152138,1.463683,0.34329,0.827709,0.552973,-0.039588,0.086895,0.157773,1.420763,0.338685,0.411903,0.906347,0.032596,0.088369,0.172587,1.439896,0.361189,0.408122,0.912471,0.011246,0.026591,0.183911,1.445099,0.311815,0.959489,-0.256915,-0.115195,0.010256,0.199623,1.382132,0.303953,0.783502,-0.601637,-0.155326,0.005609,0.173386,1.467916,0.350945,0.815166,0.568092,-0.075217,0.084369,0.17448,1.418962,0.344123,0.408122,0.912471,0.011246,0.026591,0.198005,1.396911,0.298933,0.783502,-0.601637,-0.155326,0.005609,0.20565,1.430386,0.363971,0.464843,0.845764,-0.255035,0.059687,0.224489,1.431468,0.32827,0.944914,-0.246188,-0.181986,-0.115799,0.224759,1.385516,0.309994,0.79244,-0.536692,-0.164861,-0.238375,0.214941,1.448354,0.355311,0.833777,0.500715,-0.229109,-0.040122,0.201545,1.410514,0.351561,0.464843,0.845764,-0.255035,0.059687,0.188935,1.434835,0.365155,0.399626,0.906437,-0.117341,0.070014,0.204811,1.440888,0.319098,0.960362,-0.242394,-0.130692,-0.043241,0.216972,1.385552,0.304632,0.783502,-0.601637,-0.155326,0.005609,0.195092,1.461034,0.354935,0.822452,0.547207,-0.151854,0.032811,0.18961,1.414129,0.348773,0.399626,0.906437,-0.117341,0.070014,0.141682,1.410956,0.363172,0.631576,-0.0883,0.363504,0.679102,0.171937,1.374798,0.311427,0.478543,-0.39102,0.003446,0.786186,0.150398,1.38817,0.335877,0.61418,-0.315013,0.167241,0.703975,0.149558,1.427724,0.382361,0.631576,-0.0883,0.363504,0.679102,879,0.212099,1.348722,0.286051,0.783502,-0.601637,-0.155326,0.005609,19,S,Static,Right
79,80,0.045509,1.555892,0.037646,0.99508,0.095637,0.025005,0.006686,0.152636,1.440174,0.353145,0.412826,0.905848,0.031832,0.089452,0.160204,1.440077,0.310928,0.942079,-0.319199,-0.091814,0.046567,0.18149,1.380547,0.303715,0.782547,-0.602618,-0.156359,0.004783,0.151874,1.464436,0.34295,0.828238,0.552006,-0.040819,0.087431,0.157495,1.421505,0.338444,0.412826,0.905848,0.031832,0.089452,0.172256,1.440665,0.36094,0.4088,0.912136,0.010655,0.027887,0.18372,1.445768,0.311608,0.959048,-0.257959,-0.116559,0.009908,0.199436,1.382778,0.303946,0.782547,-0.602618,-0.156359,0.004783,0.173086,1.46867,0.350658,0.815475,0.567371,-0.076345,0.085222,0.174197,1.419706,0.343911,0.4088,0.912136,0.010655,0.027887,0.197835,1.397544,0.298883,0.782547,-0.602618,-0.156359,0.004783,0.2053,1.43116,0.363853,0.465224,0.845245,-0.255679,0.061281,0.224245,1.432163,0.328214,0.944351,-0.2471,-0.183542,-0.115999,0.224553,1.386167,0.31005,0.791508,-0.537329,-0.166213,-0.239095,0.214616,1.449111,0.355187,0.833906,0.499969,-0.230441,-0.039096,0.201235,1.411264,0.351467,0.465224,0.845245,-0.255679,0.061281,0.188587,1.435624,0.364979,0.400482,0.905867,-0.117987,0.071407,0.204598,1.441567,0.318961,0.959881,-0.24347,-0.132101,-0.043603,0.216781,1.386192,0.304665,0.782547,-0.602618,-0.156359,0.004783,0.194781,1.461799,0.354723,0.822804,0.54628,-0.153101,0.033664,0.189303,1.414881,0.348646,0.400482,0.905867,-0.117987,0.071407,0.141351,1.411777,0.362935,0.632088,-0.090034,0.363444,0.67843,0.171729,1.375472,0.311363,0.478248,-0.392663,0.003926,0.785544,0.150133,1.388918,0.335722,0.614153,-0.316732,0.167359,0.703198,0.149175,1.428591,0.382104,0.632088,-0.090034,0.363444,0.67843,891,0.21195,1.349319,0.286159,0.782547,-0.602618,-0.156359,0.004783,19,S,Static,Right
80,81,0.045463,1.555896,0.037738,0.995083,0.095608,0.025009,0.006642,0.152348,1.440906,0.352877,0.413626,0.905407,0.031093,0.090472,0.160026,1.440719,0.310687,0.94164,-0.320274,-0.0929,0.04592,0.181316,1.381167,0.303669,0.781665,-0.603513,-0.157343,0.003993,0.151629,1.46515,0.342636,0.828712,0.551128,-0.041996,0.087926,0.157234,1.42221,0.338219,0.413626,0.905407,0.031093,0.090472,0.171945,1.441384,0.360708,0.40931,0.911873,0.010139,0.029145,0.183542,1.446403,0.311419,0.958648,-0.258858,-0.117872,0.009605,0.199262,1.383393,0.303944,0.781665,-0.603513,-0.157343,0.003993,0.172801,1.469378,0.350398,0.815674,0.566813,-0.077398,0.086068,0.173934,1.420407,0.343707,0.40931,0.911873,0.010139,0.029145,0.197677,1.398146,0.29884,0.781665,-0.603513,-0.157343,0.003993,0.204969,1.431884,0.363743,0.465403,0.844861,-0.256245,0.062839,0.224016,1.432822,0.328168,0.943835,-0.247872,-0.185046,-0.116156,0.22436,1.386786,0.310106,0.790644,-0.537897,-0.167489,-0.239784,0.214308,1.449824,0.355079,0.833933,0.499425,-0.231694,-0.038062,0.200949,1.411969,0.351372,0.465403,0.844861,-0.256245,0.062839,0.18826,1.436366,0.364817,0.401205,0.905362,-0.118594,0.07273,0.204398,1.442212,0.31884,0.959434,-0.244436,-0.133439,-0.04395,0.216603,1.386802,0.3047,0.781665,-0.603513,-0.157343,0.003993,0.194489,1.462522,0.354532,0.823075,0.545486,-0.154282,0.034477,0.189016,1.415591,0.348526,0.401205,0.905362,-0.118594,0.07273,0.141046,1.412553,0.362717,0.632565,-0.091633,0.363364,0.677814,0.171535,1.376113,0.311306,0.477986,-0.394178,0.004359,0.784942,0.149886,1.389627,0.335581,0.614143,-0.318301,0.167471,0.702471,0.148822,1.429409,0.38187,0.632565,-0.091633,0.363364,0.677814,901,0.211811,1.349889,0.286262,0.781665,-0.603513,-0.157343,0.003993,19,S,Static,Right
81,82,0.045419,1.555909,0.037826,0.995074,0.095707,0.025013,0.006468,0.152411,1.441152,0.352878,0.415155,0.904779,0.031925,0.089462,0.15999,1.440835,0.31067,0.941232,-0.321681,-0.091798,0.046668,0.181303,1.381274,0.303823,0.780787,-0.604831,-0.156605,0.005151,0.151656,1.465363,0.342561,0.829616,0.549921,-0.040754,0.087542,0.157271,1.422408,0.338274,0.415155,0.904779,0.031925,0.089462,0.172023,1.441684,0.36066,0.41082,0.911217,0.010858,0.028166,0.183505,1.446534,0.311329,0.958322,-0.260516,-0.11681,0.010305,0.199249,1.383511,0.304046,0.780787,-0.604831,-0.156605,0.005151,0.172844,1.469642,0.350251,0.816725,0.565514,-0.076194,0.085725,0.173982,1.420651,0.343724,0.41082,0.911217,0.010858,0.028166,0.197636,1.398241,0.298887,0.780787,-0.604831,-0.156605,0.005151,0.205051,1.432201,0.363657,0.467136,0.844216,-0.255276,0.062592,0.224024,1.433032,0.328033,0.943659,-0.249513,-0.184361,-0.115157,0.22435,1.386933,0.310132,0.789954,-0.539504,-0.16715,-0.23868,0.214357,1.450117,0.354907,0.83511,0.497953,-0.230654,-0.037847,0.201022,1.412239,0.351364,0.467136,0.844216,-0.255276,0.062592,0.188351,1.436672,0.364737,0.402507,0.904957,-0.11766,0.072098,0.20438,1.44238,0.318717,0.959182,-0.246058,-0.132536,-0.043123,0.216581,1.386927,0.304743,0.780787,-0.604831,-0.156605,0.005151,0.194535,1.462803,0.354363,0.824018,0.544394,-0.153113,0.034451,0.189091,1.415855,0.3485,0.402507,0.904957,-0.11766,0.072098,0.141229,1.412868,0.362892,0.631751,-0.091614,0.365722,0.677308,0.17155,1.376245,0.311512,0.47719,-0.393747,0.006555,0.785627,0.14998,1.389844,0.335809,0.613237,-0.318234,0.16979,0.702737,0.149072,1.429795,0.381955,0.631751,-0.091614,0.365722,0.677308,913,0.211767,1.349947,0.286445,0.780787,-0.604831,-0.156605,0.005151,19,S,Static,Right
82,83,0.045377,1.555884,0.037889,0.995049,0.095958,0.02504,0.006557,0.152462,1.441398,0.352878,0.416621,0.904165,0.032694,0.088569,0.159953,1.440961,0.310653,0.940849,-0.322974,-0.090819,0.047368,0.18129,1.381392,0.303971,0.779956,-0.606062,-0.155948,0.006204,0.151675,1.465578,0.34249,0.830455,0.548787,-0.039624,0.087223,0.157301,1.422606,0.338327,0.416621,0.904165,0.032694,0.088569,0.172088,1.441984,0.360617,0.412279,0.910577,0.011489,0.027278,0.183467,1.446674,0.311246,0.958002,-0.262089,-0.115852,0.010931,0.199236,1.383639,0.304145,0.779956,-0.606062,-0.155948,0.006204,0.172878,1.469908,0.350112,0.817738,0.564241,-0.075116,0.08541,0.17402,1.420897,0.343745,0.412279,0.910577,0.011489,0.027278,0.197596,1.398346,0.298933,0.779956,-0.606062,-0.155948,0.006204,0.205118,1.432513,0.36358,0.46876,0.843601,-0.254375,0.062416,0.224026,1.433244,0.327912,0.943487,-0.251026,-0.18378,-0.114211,0.224338,1.387088,0.31016,0.789299,-0.540994,-0.166866,-0.237674,0.214393,1.450405,0.354749,0.836214,0.496553,-0.229714,-0.037603,0.201083,1.412507,0.351362,0.46876,0.843601,-0.254375,0.062416,0.188428,1.436973,0.36466,0.403629,0.904613,-0.116778,0.071565,0.204358,1.442553,0.318605,0.958939,-0.247561,-0.131743,-0.042346,0.216558,1.38706,0.304787,0.779956,-0.606062,-0.155948,0.006204,0.19457,1.463082,0.354206,0.824858,0.543418,-0.152049,0.034474,0.189156,1.416118,0.348469,0.403629,0.904613,-0.116778,0.071565,0.141411,1.413185,0.363062,0.630991,-0.091506,0.368008,0.676792,0.171563,1.376387,0.31171,0.476465,-0.393296,0.008653,0.786273,0.15007,1.390067,0.33603,0.612405,-0.318103,0.172032,0.702976,0.149322,1.430177,0.382038,0.630991,-0.091506,0.368008,0.676792,925,0.211724,1.350019,0.28662,0.779956,-0.606062,-0.155948,0.006204,19,S,Static,Right
83,84,0.045309,1.555849,0.037915,0.99503,0.096131,0.025118,0.006637,0.152504,1.441641,0.352877,0.418026,0.903567,0.033407,0.087777,0.159916,1.441094,0.310637,0.940489,-0.324166,-0.089944,0.048025,0.181276,1.381518,0.304113,0.77917,-0.607212,-0.15536,0.007165,0.151685,1.465792,0.342424,0.831234,0.547721,-0.038592,0.086958,0.157324,1.422805,0.338378,0.418026,0.903567,0.033407,0.087777,0.172141,1.442284,0.360578,0.413683,0.909957,0.012042,0.02647,0.183428,1.446819,0.311169,0.957691,-0.26358,-0.114986,0.011493,0.199223,1.383775,0.304241,0.77917,-0.607212,-0.15536,0.007165,0.172904,1.470173,0.349981,0.818711,0.563001,-0.074147,0.08512,0.174047,1.421144,0.343769,0.413683,0.909957,0.012042,0.02647,0.197555,1.39846,0.298978,0.77917,-0.607212,-0.15536,0.007165,0.205173,1.432819,0.363511,0.470283,0.843015,-0.253533,0.062302,0.224023,1.433458,0.327802,0.943317,-0.252424,-0.183288,-0.113313,0.224323,1.387248,0.310191,0.788675,-0.542379,-0.166627,-0.236753,0.214419,1.450689,0.354605,0.83725,0.495219,-0.228859,-0.037337,0.201134,1.412771,0.351363,0.470283,0.843015,-0.253533,0.062302,0.188492,1.437266,0.364586,0.404595,0.904324,-0.115945,0.071116,0.204334,1.442729,0.318503,0.958705,-0.248957,-0.131045,-0.041615,0.216533,1.3872,0.304832,0.77917,-0.607212,-0.15536,0.007165,0.194595,1.463356,0.35406,0.825607,0.542545,-0.151077,0.034536,0.189213,1.41638,0.348436,0.404595,0.904324,-0.115945,0.071116,0.141591,1.413501,0.363228,0.63028,-0.091323,0.370225,0.67627,0.171576,1.376538,0.311899,0.475803,-0.392828,0.010663,0.786883,0.150158,1.390295,0.336242,0.611639,-0.31792,0.174201,0.703193,0.149572,1.430553,0.382121,0.63028,-0.091323,0.370225,0.67627,935,0.211683,1.350102,0.286787,0.77917,-0.607212,-0.15536,0.007165,19,S,Static,Right
84,85,0.045247,1.555836,0.037913,0.995009,0.096363,0.025078,0.006544,0.151912,1.441285,0.352857,0.416564,0.904129,0.033211,0.08901,0.159418,1.440852,0.310643,0.940766,-0.323026,-0.091203,0.047914,0.180842,1.381315,0.303968,0.77997,-0.605902,-0.15648,0.006613,0.151096,1.465465,0.342472,0.830367,0.548831,-0.039414,0.087869,0.15678,1.4225,0.338308,0.416564,0.904129,0.033211,0.08901,0.171536,1.441871,0.360616,0.412284,0.910556,0.011976,0.02767,0.182924,1.446596,0.311245,0.958042,-0.261789,-0.116151,0.011488,0.198786,1.383587,0.304145,0.77997,-0.605902,-0.15648,0.006613,0.172294,1.469798,0.350119,0.817601,0.564382,-0.074889,0.085987,0.173499,1.420785,0.343746,0.412284,0.910556,0.011976,0.02767,0.197121,1.398289,0.298929,0.77997,-0.605902,-0.15648,0.006613,0.204578,1.432428,0.363578,0.46826,0.843994,-0.253902,0.062772,0.223495,1.433218,0.327922,0.943638,-0.250488,-0.18406,-0.113692,0.223874,1.387064,0.310164,0.789469,-0.540787,-0.167338,-0.237249,0.21383,1.450343,0.35477,0.835925,0.497179,-0.229504,-0.037025,0.200575,1.412428,0.351339,0.46826,0.843994,-0.253902,0.062772,0.187881,1.436852,0.364658,0.403364,0.904772,-0.116251,0.071913,0.203818,1.442502,0.31861,0.959079,-0.246961,-0.132048,-0.041743,0.216096,1.387027,0.304788,0.77997,-0.605902,-0.15648,0.006613,0.193989,1.462979,0.354229,0.824566,0.543893,-0.151792,0.035077,0.188641,1.416006,0.348458,0.403364,0.904772,-0.116251,0.071913,0.140938,1.41306,0.363074,0.630569,-0.091549,0.368152,0.677101,0.171125,1.376299,0.311712,0.476044,-0.393132,0.008544,0.786611,0.149628,1.389955,0.336041,0.611927,-0.318199,0.171812,0.703403,0.148842,1.430062,0.382045,0.630569,-0.091549,0.368152,0.677101,945,0.211318,1.349983,0.286613,0.77997,-0.605902,-0.15648,0.006613,19,S,Static,Right
85,86,0.045186,1.555846,0.037915,0.995012,0.096378,0.024878,0.006567,0.152082,1.441462,0.352783,0.417387,0.903825,0.034484,0.087747,0.15945,1.440975,0.310538,0.940657,-0.323559,-0.089808,0.049083,0.180905,1.381445,0.303914,0.779674,-0.606544,-0.155392,0.008063,0.151203,1.465623,0.342359,0.830847,0.548289,-0.037658,0.087487,0.156924,1.422653,0.338257,0.417387,0.903825,0.034484,0.087747,0.171739,1.442057,0.36047,0.412885,0.91031,0.013075,0.026284,0.182953,1.446737,0.31105,0.958093,-0.262233,-0.114617,0.012422,0.198849,1.383732,0.304021,0.779674,-0.606544,-0.155392,0.008063,0.172437,1.469972,0.349936,0.81804,0.564054,-0.073199,0.085414,0.173661,1.42095,0.343623,0.412885,0.91031,0.013075,0.026284,0.197145,1.398419,0.298775,0.779674,-0.606544,-0.155392,0.008063,0.204792,1.432702,0.363339,0.469632,0.84366,-0.252694,0.061889,0.223591,1.43342,0.327616,0.943687,-0.251736,-0.182734,-0.112664,0.223945,1.387235,0.309941,0.789342,-0.541843,-0.166433,-0.235894,0.214001,1.450602,0.354455,0.836958,0.496136,-0.227953,-0.037243,0.200766,1.412671,0.35116,0.469632,0.84366,-0.252694,0.061889,0.188095,1.437103,0.364476,0.404651,0.90443,-0.115212,0.070636,0.203876,1.442672,0.318353,0.959079,-0.247892,-0.130574,-0.040846,0.216149,1.387182,0.304591,0.779674,-0.606544,-0.155392,0.008063,0.19415,1.46321,0.353965,0.825443,0.543039,-0.150185,0.034589,0.188811,1.416218,0.348325,0.404651,0.90443,-0.115212,0.070636,0.14126,1.413281,0.363148,0.629428,-0.090776,0.370071,0.677221,0.171228,1.37644,0.311712,0.475476,-0.391727,0.010286,0.787634,0.149838,1.390131,0.336116,0.611052,-0.317182,0.173778,0.70414,0.149233,1.430322,0.382054,0.629428,-0.090776,0.370071,0.677221,956,0.211338,1.3501,0.2865,0.779674,-0.606544,-0.155392,0.008063,19,S,Static,Right
