,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.0454,1.569696,0.027158,0.999035,0.033779,0.027116,-0.007337,0.011586,1.379056,0.369559,-0.422682,-0.84224,0.263335,-0.206461,0.038612,1.435071,0.366394,-0.804308,-0.465859,0.368069,-0.024271,0.088039,1.428084,0.326865,-0.896299,-0.085144,0.395793,0.18096,0.015214,1.403547,0.378515,-0.555939,-0.753581,0.319683,-0.144397,0.01418,1.358527,0.356907,-0.422682,-0.84224,0.263335,-0.206461,0.024158,1.367665,0.378613,-0.319625,-0.897305,0.254118,-0.167657,0.054908,1.430569,0.383716,-0.771191,-0.514721,0.374573,0.004624,0.101591,1.424481,0.338255,-0.896299,-0.085144,0.395793,0.18096,0.027821,1.393812,0.392528,-0.498264,-0.78649,0.338469,-0.136406,0.02748,1.34891,0.359372,-0.319625,-0.897305,0.254118,-0.167657,0.094197,1.431957,0.349933,-0.896299,-0.085144,0.395793,0.18096,0.059262,1.363743,0.393396,-0.281031,-0.898606,0.335875,0.026765,0.090792,1.404029,0.394258,-0.781272,-0.51056,0.319325,0.16424,0.119013,1.413848,0.354852,-0.884177,-0.206176,0.24304,0.341546,0.068605,1.38097,0.4034,-0.517484,-0.797321,0.302677,0.06983,0.052655,1.351528,0.374084,-0.281031,-0.898606,0.335875,0.026765,0.040597,1.362909,0.385206,-0.200801,-0.928502,0.29225,-0.110239,0.072289,1.418522,0.391485,-0.780389,-0.520432,0.340458,0.065052,0.11401,1.420632,0.350568,-0.896299,-0.085144,0.395793,0.18096,0.046981,1.386079,0.401052,-0.471428,-0.81924,0.322604,-0.050284,0.042101,1.349941,0.362246,-0.200801,-0.928502,0.29225,-0.110239,0.017923,1.397981,0.338627,-0.628265,0.008966,0.444526,-0.638436,0.080542,1.422132,0.317483,-0.583595,0.244402,0.620209,-0.463708,0.047062,1.411921,0.3214,-0.687805,0.099075,0.504874,-0.512065,0.001702,1.383955,0.354487,-0.628265,0.008966,0.444526,-0.638436,1135,0.133485,1.433344,0.31615,-0.896299,-0.085144,0.395793,0.18096,19,M,Static,Right
100,101,0.045419,1.569686,0.027258,0.999034,0.033842,0.027087,-0.007259,0.011662,1.379789,0.369888,-0.422295,-0.841569,0.263163,-0.210178,0.038604,1.435814,0.36665,-0.804348,-0.464157,0.369945,-0.02691,0.088204,1.428661,0.327368,-0.895757,-0.083362,0.398119,0.179362,0.015179,1.404317,0.378787,-0.556002,-0.752608,0.320279,-0.147865,0.014406,1.359244,0.357293,-0.422295,-0.841569,0.263163,-0.210178,0.024201,1.368493,0.379113,-0.319223,-0.896994,0.253399,-0.171139,0.054831,1.431416,0.384063,-0.77182,-0.512698,0.376071,0.002278,0.101711,1.42513,0.338833,-0.895757,-0.083362,0.398119,0.179362,0.027727,1.394692,0.392965,-0.498428,-0.785711,0.338695,-0.13969,0.027707,1.349721,0.35992,-0.319223,-0.896994,0.253399,-0.171139,0.094261,1.432662,0.35044,-0.895757,-0.083362,0.398119,0.179362,0.059234,1.364665,0.393983,-0.280371,-0.898814,0.336158,0.022906,0.090692,1.404962,0.394895,-0.781644,-0.509354,0.32159,0.161776,0.119071,1.4146,0.355558,-0.884343,-0.204698,0.245708,0.340094,0.068477,1.381925,0.404023,-0.517182,-0.797342,0.303934,0.066276,0.052794,1.352413,0.374638,-0.280371,-0.898814,0.336158,0.022906,0.040618,1.363776,0.385766,-0.200616,-0.928302,0.291654,-0.113787,0.072189,1.419425,0.391968,-0.780914,-0.518785,0.342221,0.062615,0.114081,1.421357,0.351218,-0.895757,-0.083362,0.398119,0.179362,0.046865,1.387006,0.401578,-0.471676,-0.81868,0.323124,-0.053627,0.042303,1.350767,0.362842,-0.200616,-0.928302,0.291654,-0.113787,0.018105,1.398506,0.339018,-0.626852,0.010817,0.443478,-0.640521,0.080753,1.422653,0.317986,-0.581301,0.246524,0.620421,-0.465181,0.047269,1.412417,0.321811,-0.686156,0.101188,0.50472,-0.514013,0.001887,1.384523,0.35492,-0.626852,0.010817,0.443478,-0.640521,1146,0.13369,1.433907,0.316817,-0.895757,-0.083362,0.398119,0.179362,19,M,Static,Right
101,102,0.045438,1.56967,0.027358,0.999039,0.033841,0.02692,-0.00723,0.012122,1.378263,0.369379,-0.415713,-0.84564,0.262108,-0.208269,0.038844,1.434396,0.366789,-0.802041,-0.469757,0.36801,-0.025056,0.088325,1.427886,0.327245,-0.896206,-0.089205,0.395275,0.180596,0.015557,1.402678,0.378613,-0.550799,-0.757401,0.318918,-0.145794,0.01494,1.357924,0.35647,-0.415713,-0.84564,0.262108,-0.208269,0.024793,1.366866,0.378326,-0.311577,-0.900467,0.25184,-0.169279,0.055147,1.429833,0.384088,-0.768771,-0.518806,0.37392,0.003944,0.101883,1.424255,0.338618,-0.896206,-0.089205,0.395275,0.180596,0.028221,1.392875,0.392554,-0.492653,-0.790347,0.337234,-0.137544,0.028377,1.348431,0.358823,-0.311577,-0.900467,0.25184,-0.169279,0.094452,1.431617,0.350344,-0.896206,-0.089205,0.395275,0.180596,0.059815,1.362973,0.393103,-0.273857,-0.901575,0.333921,0.025723,0.091127,1.403358,0.394464,-0.779072,-0.514793,0.318352,0.16336,0.119336,1.413571,0.35515,-0.884016,-0.209946,0.241705,0.340614,0.069022,1.380125,0.403359,-0.512092,-0.801437,0.301273,0.068529,0.053389,1.350992,0.373584,-0.273857,-0.901575,0.333921,0.025723,0.041234,1.362132,0.384857,-0.192516,-0.930844,0.289919,-0.111423,0.07257,1.417798,0.391783,-0.777889,-0.524799,0.339649,0.064136,0.114309,1.420366,0.350911,-0.896206,-0.089205,0.395275,0.180596,0.047403,1.385147,0.401011,-0.465586,-0.82308,0.321122,-0.051473,0.04297,1.349526,0.361713,-0.192516,-0.930844,0.289919,-0.111423,0.018332,1.397392,0.338732,-0.626729,0.005498,0.446674,-0.638485,0.080858,1.421973,0.317815,-0.583187,0.241138,0.62268,-0.462617,0.047419,1.411587,0.321627,-0.686824,0.095618,0.507181,-0.511759,0.002189,1.383171,0.354499,-0.626729,0.005498,0.446674,-0.638485,1157,0.133757,1.433401,0.316599,-0.896206,-0.089205,0.395275,0.180596,19,M,Static,Right
102,103,0.045449,1.569682,0.02747,0.999039,0.033802,0.026978,-0.007094,0.012551,1.376855,0.368885,-0.409454,-0.849424,0.261106,-0.206517,0.039068,1.433078,0.366902,-0.79987,-0.474934,0.366198,-0.023319,0.088434,1.427161,0.327122,-0.896584,-0.094581,0.392626,0.18176,0.015908,1.40116,0.378434,-0.545857,-0.76187,0.317636,-0.143885,0.015439,1.356715,0.355682,-0.409454,-0.849424,0.261106,-0.206517,0.025345,1.365366,0.377562,-0.304306,-0.90367,0.250373,-0.167605,0.05544,1.428363,0.384095,-0.76584,-0.524522,0.371937,0.005463,0.102039,1.423437,0.338408,-0.896584,-0.094581,0.392626,0.18176,0.028681,1.391191,0.392143,-0.487171,-0.794649,0.335879,-0.135585,0.029007,1.347255,0.357772,-0.304306,-0.90367,0.250373,-0.167605,0.094627,1.430643,0.350243,-0.896584,-0.094581,0.392626,0.18176,0.060348,1.361413,0.392271,-0.267753,-0.904089,0.331857,0.028345,0.091527,1.401872,0.394048,-0.776665,-0.519789,0.31533,0.164856,0.119577,1.412612,0.35476,-0.88367,-0.214773,0.237996,0.341113,0.069523,1.378462,0.402726,-0.507369,-0.805172,0.298803,0.070653,0.053932,1.349688,0.372594,-0.267753,-0.904089,0.331857,0.028345,0.041805,1.36062,0.383985,-0.1848,-0.933165,0.28829,-0.109273,0.072922,1.41629,0.391593,-0.775005,-0.530398,0.337267,0.065543,0.114517,1.419441,0.350616,-0.896584,-0.094581,0.392626,0.18176,0.0479,1.383427,0.400458,-0.459814,-0.827158,0.319266,-0.049494,0.04359,1.348398,0.36064,-0.1848,-0.933165,0.28829,-0.109273,0.018533,1.396364,0.338452,-0.626628,0.000676,0.449669,-0.636502,0.080951,1.421336,0.317649,-0.58493,0.236174,0.624732,-0.460206,0.047554,1.410815,0.321448,-0.687439,0.09054,0.509468,-0.509581,0.002455,1.381928,0.354089,-0.626628,0.000676,0.449669,-0.636502,1169,0.133815,1.432923,0.316392,-0.896584,-0.094581,0.392626,0.18176,19,M,Static,Right
103,104,0.045465,1.569674,0.02758,0.999039,0.033731,0.027072,-0.007168,0.012315,1.377434,0.369882,-0.410085,-0.849015,0.260567,-0.207627,0.038836,1.433628,0.367668,-0.800942,-0.472956,0.366368,-0.024063,0.088216,1.427608,0.327924,-0.896782,-0.093269,0.392969,0.180716,0.015658,1.401775,0.379344,-0.547116,-0.760862,0.317454,-0.144835,0.015248,1.35727,0.356727,-0.410085,-0.849015,0.260567,-0.207627,0.02507,1.365966,0.378697,-0.306842,-0.902863,0.250091,-0.167755,0.055209,1.428984,0.384879,-0.767301,-0.522494,0.371785,0.004916,0.101824,1.423937,0.339226,-0.896782,-0.093269,0.392969,0.180716,0.028438,1.391867,0.393136,-0.489514,-0.793277,0.335576,-0.135931,0.028702,1.347749,0.358999,-0.306842,-0.902863,0.250091,-0.167755,0.094401,1.431185,0.351028,-0.896782,-0.093269,0.392969,0.180716,0.060209,1.362066,0.393128,-0.26745,-0.904361,0.331487,0.02681,0.091317,1.402557,0.394927,-0.776907,-0.519495,0.31588,0.163584,0.119365,1.41319,0.355609,-0.88415,-0.213431,0.238553,0.340321,0.069327,1.379133,0.403603,-0.50714,-0.805434,0.298856,0.069067,0.053868,1.350324,0.373437,-0.26745,-0.904361,0.331487,0.02681,0.041639,1.361235,0.38499,-0.185945,-0.933057,0.287639,-0.109973,0.0727,1.416951,0.392421,-0.775927,-0.52922,0.337172,0.064637,0.1143,1.420001,0.351442,-0.896782,-0.093269,0.392969,0.180716,0.047705,1.384098,0.401397,-0.460965,-0.826637,0.318827,-0.050329,0.043448,1.348952,0.361679,-0.185945,-0.933057,0.287639,-0.109973,0.018383,1.396664,0.339342,-0.625669,0.001043,0.448369,-0.63836,0.080742,1.421734,0.318475,-0.583726,0.236449,0.624341,-0.462119,0.047372,1.411132,0.3223,-0.68645,0.091217,0.508838,-0.51142,0.002355,1.382236,0.355038,-0.625669,0.001043,0.448369,-0.63836,1180,0.133592,1.433385,0.317176,-0.896782,-0.093269,0.392969,0.180716,19,M,Static,Right
104,105,0.0455,1.569688,0.027674,0.999038,0.033911,0.02691,-0.007043,0.012638,1.377737,0.369113,-0.406771,-0.849761,0.261604,-0.20978,0.039147,1.433908,0.36722,-0.79949,-0.473827,0.368378,-0.024517,0.088661,1.427913,0.327638,-0.895909,-0.094187,0.394445,0.181351,0.0159,1.402037,0.378707,-0.544367,-0.761908,0.318886,-0.146534,0.015685,1.357651,0.355864,-0.406771,-0.849761,0.261604,-0.20978,0.025319,1.366259,0.378027,-0.304046,-0.903271,0.250797,-0.169583,0.055454,1.429217,0.384481,-0.766124,-0.52303,0.373459,0.004661,0.102224,1.424207,0.338981,-0.895909,-0.094187,0.394445,0.181351,0.028617,1.392111,0.392569,-0.487378,-0.793832,0.336848,-0.137214,0.029068,1.348137,0.358264,-0.304046,-0.903271,0.250797,-0.169583,0.094768,1.431438,0.350772,-0.895909,-0.094187,0.394445,0.181351,0.060383,1.36227,0.392541,-0.264701,-0.904936,0.332251,0.025159,0.0915,1.402736,0.39461,-0.775376,-0.520946,0.317496,0.163107,0.119697,1.413411,0.35541,-0.883364,-0.214698,0.239925,0.340599,0.069459,1.379297,0.403117,-0.505056,-0.80639,0.300096,0.067795,0.054142,1.350612,0.372769,-0.264701,-0.904936,0.332251,0.025159,0.041849,1.361485,0.384359,-0.183546,-0.933115,0.288324,-0.111702,0.072906,1.417153,0.392063,-0.774596,-0.530138,0.338866,0.064227,0.114654,1.420233,0.351237,-0.895909,-0.094187,0.394445,0.181351,0.047852,1.384297,0.400861,-0.459049,-0.827135,0.320092,-0.051597,0.043771,1.349287,0.361012,-0.183546,-0.933115,0.288324,-0.111702,0.018726,1.39713,0.338788,-0.625872,0.001942,0.449742,-0.637192,0.081214,1.422068,0.31815,-0.583628,0.237464,0.625284,-0.460446,0.047805,1.41155,0.321857,-0.686461,0.092067,0.510174,-0.509919,0.00262,1.382717,0.354418,-0.625872,0.001942,0.449742,-0.637192,1191,0.134081,1.433659,0.317064,-0.895909,-0.094187,0.394445,0.181351,19,M,Static,Right
105,106,0.045525,1.569698,0.027779,0.99904,0.033833,0.026909,-0.007051,0.012964,1.377998,0.368361,-0.403317,-0.850607,0.262508,-0.211881,0.039442,1.434152,0.366799,-0.798009,-0.47484,0.370251,-0.024975,0.089078,1.428188,0.327364,-0.895095,-0.095105,0.395781,0.181982,0.016138,1.402255,0.378093,-0.541478,-0.763102,0.320174,-0.14821,0.016128,1.357996,0.355013,-0.403317,-0.850607,0.262508,-0.211881,0.025574,1.366514,0.377368,-0.301038,-0.903783,0.251364,-0.171375,0.055689,1.429415,0.384104,-0.764928,-0.523673,0.375009,0.004425,0.102601,1.424447,0.338743,-0.895095,-0.095105,0.395781,0.181982,0.028794,1.392313,0.392022,-0.485099,-0.794522,0.337996,-0.138469,0.029445,1.348498,0.357533,-0.301038,-0.903783,0.251364,-0.171375,0.095114,1.431659,0.350528,-0.895095,-0.095105,0.395781,0.181982,0.060553,1.362438,0.391979,-0.262039,-0.905499,0.332937,0.023673,0.091676,1.40288,0.394302,-0.773906,-0.522369,0.318946,0.162704,0.120011,1.413599,0.355214,-0.882616,-0.215937,0.241155,0.340888,0.06959,1.379427,0.402649,-0.503084,-0.8073,0.301211,0.066678,0.054406,1.350862,0.372129,-0.262039,-0.905499,0.332937,0.023673,0.042056,1.361699,0.383747,-0.181121,-0.933201,0.288946,-0.113318,0.073104,1.41732,0.391722,-0.77328,-0.531093,0.340442,0.063863,0.114988,1.420435,0.351037,-0.895095,-0.095105,0.395781,0.181982,0.047996,1.384459,0.400343,-0.457134,-0.827666,0.321269,-0.052771,0.044085,1.349589,0.360364,-0.181121,-0.933201,0.288946,-0.113318,0.019041,1.397584,0.33827,-0.626244,0.002787,0.451038,-0.635906,0.081656,1.422374,0.317838,-0.583715,0.238457,0.626096,-0.458714,0.048206,1.411948,0.32144,-0.686639,0.092868,0.511384,-0.50832,0.002858,1.383189,0.353836,-0.626244,0.002787,0.451038,-0.635906,1202,0.134539,1.433903,0.316951,-0.895095,-0.095105,0.395781,0.181982,19,M,Static,Right
106,107,0.04557,1.5697,0.027855,0.999043,0.033785,0.02688,-0.007066,0.013291,1.378227,0.367623,-0.399759,-0.851525,0.263303,-0.213937,0.039725,1.434367,0.366401,-0.796506,-0.47596,0.372013,-0.025434,0.089473,1.428438,0.3271,-0.894328,-0.096023,0.397003,0.18261,0.016371,1.402437,0.3775,-0.538485,-0.764404,0.321344,-0.149863,0.016577,1.358313,0.354172,-0.399759,-0.851525,0.263303,-0.213937,0.025833,1.36674,0.376721,-0.297873,-0.904369,0.251822,-0.173132,0.055915,1.429583,0.383746,-0.763721,-0.524397,0.376459,0.004206,0.102957,1.42466,0.338512,-0.894328,-0.096023,0.397003,0.18261,0.02897,1.392482,0.391492,-0.482715,-0.795312,0.339045,-0.139694,0.029828,1.348836,0.356808,-0.297873,-0.904369,0.251822,-0.173132,0.095443,1.431853,0.350292,-0.894328,-0.096023,0.397003,0.18261,0.060719,1.362576,0.391437,-0.259443,-0.906051,0.333561,0.022318,0.091847,1.402997,0.394003,-0.772485,-0.523772,0.320265,0.16236,0.120309,1.413762,0.35502,-0.881898,-0.217153,0.242267,0.341186,0.069721,1.379528,0.402196,-0.501196,-0.808175,0.302226,0.065684,0.054659,1.351082,0.371513,-0.259443,-0.906051,0.333561,0.022318,0.042258,1.361883,0.383152,-0.178679,-0.933308,0.289518,-0.114842,0.073296,1.417458,0.391393,-0.771978,-0.532075,0.34192,0.063537,0.115305,1.420609,0.35084,-0.894328,-0.096023,0.397003,0.18261,0.048139,1.38459,0.399841,-0.455221,-0.82822,0.322372,-0.053866,0.044393,1.349863,0.359731,-0.178679,-0.933308,0.289518,-0.114842,0.019334,1.398026,0.337781,-0.626748,0.00358,0.452269,-0.634529,0.082073,1.422655,0.317537,-0.583952,0.239429,0.626803,-0.456939,0.048583,1.412328,0.321044,-0.686948,0.093626,0.512489,-0.506647,0.003073,1.383653,0.353286,-0.626748,0.00358,0.452269,-0.634529,1213,0.134971,1.434123,0.316838,-0.894328,-0.096023,0.397003,0.18261,19,M,Static,Right
107,108,0.045629,1.569682,0.027902,0.999045,0.033755,0.026796,-0.007165,0.013869,1.378207,0.369067,-0.401991,-0.851478,0.262948,-0.210348,0.040482,1.434261,0.367518,-0.798445,-0.474608,0.369752,-0.022744,0.089919,1.428149,0.327855,-0.895643,-0.094206,0.393896,0.183835,0.017109,1.402431,0.378861,-0.540912,-0.763752,0.320424,-0.146377,0.016989,1.358255,0.355634,-0.401991,-0.851478,0.262948,-0.210348,0.02644,1.366704,0.378109,-0.299933,-0.904353,0.251912,-0.169489,0.05679,1.42946,0.384748,-0.765806,-0.522804,0.374389,0.007099,0.103478,1.424353,0.339171,-0.895643,-0.094206,0.393896,0.183835,0.029779,1.39247,0.392794,-0.48521,-0.794695,0.338354,-0.136193,0.03023,1.348751,0.358201,-0.299933,-0.904353,0.251912,-0.169489,0.096071,1.431582,0.350996,-0.895643,-0.094206,0.393896,0.183835,0.061475,1.362451,0.392501,-0.261299,-0.905335,0.333808,0.025761,0.09273,1.402796,0.394773,-0.773822,-0.522201,0.318206,0.165075,0.120926,1.413434,0.355563,-0.882514,-0.214947,0.239473,0.342956,0.070603,1.379396,0.403163,-0.502927,-0.807093,0.301468,0.069155,0.055238,1.350944,0.372639,-0.261299,-0.905335,0.333808,0.025761,0.042938,1.361813,0.3844,-0.180238,-0.933307,0.289918,-0.111358,0.074197,1.417301,0.392282,-0.77386,-0.53042,0.339668,0.066493,0.115908,1.420288,0.351411,-0.895643,-0.094206,0.393896,0.183835,0.049008,1.384529,0.401008,-0.457172,-0.827631,0.321697,-0.050309,0.044875,1.349769,0.360974,-0.180238,-0.933307,0.289918,-0.111358,0.019805,1.397859,0.339077,-0.628808,0.00195,0.449534,-0.634441,0.082433,1.42237,0.318356,-0.58634,0.238681,0.624277,-0.457728,0.048952,1.4121,0.322112,-0.689075,0.092593,0.509613,-0.50685,0.003641,1.383527,0.354721,-0.628808,0.00195,0.449534,-0.634441,1224,0.135353,1.433704,0.317244,-0.895643,-0.094206,0.393896,0.183835,19,M,Static,Right
108,109,0.045658,1.569682,0.027957,0.999037,0.03388,0.026896,-0.007354,0.01442,1.378183,0.370361,-0.403877,-0.851475,0.262651,-0.207094,0.041193,1.434156,0.368528,-0.80014,-0.473442,0.367721,-0.020265,0.090344,1.427881,0.328536,-0.896811,-0.092612,0.391058,0.185003,0.017804,1.402415,0.380084,-0.542993,-0.763216,0.319612,-0.143205,0.017391,1.3582,0.35694,-0.403877,-0.851475,0.262651,-0.207094,0.027014,1.366664,0.379354,-0.301642,-0.904369,0.25201,-0.166192,0.057606,1.429335,0.385652,-0.767649,-0.521385,0.372529,0.009773,0.103971,1.424066,0.339764,-0.896811,-0.092612,0.391058,0.185003,0.030535,1.392448,0.393965,-0.487369,-0.794168,0.337757,-0.132999,0.03062,1.348673,0.359445,-0.301642,-0.904369,0.25201,-0.166192,0.096662,1.431326,0.35163,-0.896811,-0.092612,0.391058,0.185003,0.06218,1.362322,0.393453,-0.26292,-0.90468,0.334052,0.028925,0.09355,1.402596,0.395462,-0.774987,-0.520813,0.316328,0.16759,0.121504,1.413123,0.356048,-0.883035,-0.213001,0.236913,0.344604,0.071424,1.37926,0.404027,-0.504465,-0.806106,0.300787,0.072361,0.055782,1.350808,0.373647,-0.26292,-0.90468,0.334052,0.028925,0.043576,1.361739,0.385519,-0.181525,-0.933309,0.290308,-0.108182,0.075035,1.417143,0.39308,-0.775527,-0.528935,0.337627,0.069232,0.116474,1.419985,0.351923,-0.896811,-0.092612,0.391058,0.185003,0.049819,1.38446,0.402056,-0.458865,-0.827114,0.32111,-0.047043,0.045333,1.34968,0.362087,-0.181525,-0.933309,0.290308,-0.108182,0.020254,1.39771,0.340245,-0.630712,0.000438,0.4471,-0.634274,0.08278,1.422109,0.319095,-0.588554,0.237988,0.622002,-0.458345,0.049308,1.411894,0.323073,-0.691041,0.091619,0.507029,-0.506943,0.004177,1.383415,0.356011,-0.630712,0.000438,0.4471,-0.634274,1236,0.135718,1.433317,0.317609,-0.896811,-0.092612,0.391058,0.185003,19,M,Static,Right
109,110,0.04571,1.56967,0.028006,0.99903,0.03399,0.026947,-0.007542,0.014024,1.377887,0.370108,-0.400546,-0.852427,0.263029,-0.209158,0.040731,1.433856,0.368549,-0.798969,-0.474285,0.369142,-0.020903,0.090016,1.427691,0.328705,-0.89611,-0.093959,0.392318,0.185053,0.017309,1.402083,0.379954,-0.540391,-0.76441,0.320408,-0.144891,0.017122,1.357988,0.356593,-0.400546,-0.852427,0.263029,-0.209158,0.026524,1.366358,0.37924,-0.300204,-0.904516,0.252416,-0.167378,0.057089,1.429006,0.385717,-0.766845,-0.521842,0.373551,0.009405,0.103608,1.423857,0.33997,-0.89611,-0.093959,0.392318,0.185053,0.029991,1.392114,0.393914,-0.486024,-0.794534,0.338459,-0.133944,0.030201,1.348414,0.359303,-0.300204,-0.904516,0.252416,-0.167378,0.096256,1.431087,0.351829,-0.89611,-0.093959,0.392318,0.185053,0.061675,1.361985,0.393386,-0.261411,-0.905096,0.334206,0.02778,0.093014,1.402264,0.395589,-0.774007,-0.521918,0.317259,0.166916,0.121092,1.412887,0.35629,-0.882498,-0.21456,0.237953,0.344296,0.070871,1.3789,0.404038,-0.502871,-0.807001,0.301339,0.071169,0.055346,1.350511,0.373534,-0.261411,-0.905096,0.334206,0.02778,0.043074,1.361419,0.385434,-0.180194,-0.93334,0.29058,-0.109411,0.0745,1.416806,0.393177,-0.77467,-0.529579,0.338693,0.068692,0.116073,1.419756,0.352163,-0.89611,-0.093959,0.392318,0.185053,0.049258,1.38411,0.402034,-0.457554,-0.82752,0.321774,-0.048123,0.044909,1.349404,0.361985,-0.180194,-0.93334,0.29058,-0.109411,0.019905,1.39744,0.340096,-0.629633,0.000932,0.449203,-0.633861,0.082485,1.421938,0.319226,-0.587524,0.237907,0.623682,-0.457425,0.049007,1.411687,0.32306,-0.690037,0.091506,0.508858,-0.506497,0.003767,1.3831,0.35576,-0.629633,0.000932,0.449203,-0.633861,1247,0.135423,1.433169,0.317941,-0.89611,-0.093959,0.392318,0.185053,19,M,Static,Right
