,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.043644,1.583176,0.007122,0.998394,-0.044423,0.031147,0.016327,0.045178,1.524655,0.354814,-0.846249,0.512297,0.132654,0.061787,0.060645,1.466621,0.324389,-0.841229,0.521897,0.14091,0.010075,0.084522,1.408536,0.315104,-0.805686,0.561439,0.18728,0.024141,0.051336,1.502815,0.341462,-0.867639,0.473257,0.149888,0.027666,0.041846,1.546587,0.364619,-0.846249,0.512297,0.132654,0.061787,0.063488,1.533887,0.367416,-0.837172,0.509935,0.179219,0.083609,0.083994,1.472232,0.32742,-0.865675,0.470079,0.169531,0.02987,0.102567,1.411024,0.316243,-0.805686,0.561439,0.18728,0.024141,0.07165,1.51055,0.350698,-0.882515,0.436079,0.172473,0.035443,0.058384,1.558376,0.377773,-0.837172,0.509935,0.179219,0.083609,0.099435,1.425562,0.310981,-0.805686,0.561439,0.18728,0.024141,0.111186,1.504399,0.370747,-0.85278,0.422294,0.262917,0.159089,0.123269,1.457041,0.345583,-0.818877,0.512186,0.215685,0.143476,0.125333,1.41313,0.322929,-0.811504,0.486581,0.184903,0.26554,0.116404,1.487017,0.358305,-0.866391,0.410061,0.221658,0.179124,0.104161,1.524284,0.381748,-0.85278,0.422294,0.262917,0.159089,0.086781,1.526976,0.370075,-0.854658,0.456736,0.228653,0.093114,0.104294,1.467322,0.33587,-0.848612,0.489782,0.183882,0.078475,0.117988,1.413697,0.317001,-0.805686,0.561439,0.18728,0.024141,0.094357,1.503658,0.35499,-0.867189,0.443638,0.2029,0.100004,0.07961,1.549671,0.381525,-0.854658,0.456736,0.228653,0.093114,0.069731,1.455391,0.359119,-0.747445,-0.035917,-0.529569,-0.39949,0.075859,1.403088,0.323727,-0.505986,0.512448,-0.136184,-0.680315,0.056155,1.42788,0.339144,-0.73287,0.23983,-0.411899,-0.485513,0.09105,1.466448,0.370724,-0.747445,-0.035917,-0.529569,-0.39949,915,0.114877,1.378892,0.294543,-0.805686,0.561439,0.18728,0.024141,19,B,Static,Right
82,83,0.04371,1.583169,0.007224,0.998384,-0.044386,0.031411,0.016521,0.044973,1.524713,0.35617,-0.847429,0.51034,0.132441,0.062267,0.060444,1.466866,0.325387,-0.84301,0.519013,0.140894,0.010402,0.084277,1.408841,0.315629,-0.80797,0.558324,0.186647,0.024932,0.051127,1.50294,0.342707,-0.868838,0.471057,0.149779,0.028157,0.041649,1.5466,0.366077,-0.847429,0.51034,0.132441,0.062267,0.063386,1.5338,0.368932,-0.839115,0.506915,0.178286,0.084484,0.0838,1.472437,0.328443,-0.867579,0.466759,0.168818,0.030708,0.102326,1.411307,0.31677,-0.80797,0.558324,0.186647,0.024932,0.071511,1.510581,0.352032,-0.8842,0.432869,0.171738,0.036348,0.058317,1.558216,0.379476,-0.839115,0.506915,0.178286,0.084484,0.099194,1.425887,0.311622,-0.80797,0.558324,0.186647,0.024932,0.111081,1.504228,0.372035,-0.854715,0.418721,0.261519,0.160447,0.123079,1.457075,0.346452,-0.821074,0.50894,0.214264,0.144598,0.125093,1.413343,0.323449,-0.813405,0.483544,0.183339,0.266354,0.116268,1.486951,0.359435,-0.868217,0.406461,0.220162,0.180325,0.104089,1.524022,0.38322,-0.854715,0.418721,0.261519,0.160447,0.086658,1.526822,0.371554,-0.856635,0.453268,0.227743,0.094122,0.104103,1.467446,0.336836,-0.850686,0.486364,0.183018,0.07929,0.117744,1.413962,0.317532,-0.80797,0.558324,0.186647,0.024932,0.094207,1.503629,0.356265,-0.869126,0.440056,0.201967,0.100902,0.07951,1.549424,0.383199,-0.856635,0.453268,0.227743,0.094122,0.069598,1.455352,0.360039,-0.747032,-0.039215,-0.528416,-0.401476,0.075624,1.403332,0.324222,-0.508176,0.509837,-0.134057,-0.681067,0.055963,1.428014,0.339867,-0.733699,0.236293,-0.410673,-0.487032,0.090933,1.46631,0.371707,-0.747032,-0.039215,-0.528416,-0.401476,924,0.114589,1.379338,0.294802,-0.80797,0.558324,0.186647,0.024932,19,B,Static,Right
83,84,0.043798,1.583187,0.007287,0.998373,-0.04445,0.031689,0.016499,0.044391,1.524054,0.356451,-0.847809,0.509956,0.13263,0.059776,0.060064,1.466307,0.325581,-0.843475,0.518234,0.141144,0.007855,0.084144,1.408387,0.315805,-0.80809,0.5581,0.187105,0.022494,0.050615,1.502318,0.342962,-0.869206,0.470492,0.149868,0.02565,0.04099,1.545922,0.366374,-0.847809,0.509956,0.13263,0.059776,0.062793,1.533243,0.369137,-0.839605,0.506423,0.178529,0.082019,0.0834,1.471985,0.328587,-0.867868,0.466333,0.16894,0.02824,0.102185,1.410936,0.316908,-0.80809,0.5581,0.187105,0.022494,0.070989,1.510069,0.35221,-0.884555,0.432333,0.171768,0.033858,0.057633,1.557631,0.379702,-0.839605,0.506423,0.178529,0.082019,0.098972,1.425498,0.311756,-0.80809,0.5581,0.187105,0.022494,0.110646,1.503928,0.372104,-0.855093,0.418839,0.261472,0.158186,0.122785,1.45681,0.346524,-0.821456,0.508886,0.21449,0.142266,0.124951,1.413077,0.323536,-0.814087,0.483572,0.183675,0.263978,0.115876,1.486664,0.359505,-0.868689,0.406493,0.220123,0.178013,0.103601,1.523707,0.383284,-0.855093,0.418839,0.261472,0.158186,0.086096,1.526404,0.371664,-0.857029,0.452918,0.227969,0.091639,0.103743,1.46709,0.336942,-0.850871,0.486333,0.183286,0.076845,0.117587,1.41366,0.317634,-0.80809,0.5581,0.187105,0.022494,0.093724,1.503242,0.356365,-0.869502,0.439793,0.202148,0.098409,0.078866,1.548975,0.383318,-0.857029,0.452918,0.227969,0.091639,0.069386,1.454847,0.360224,-0.745514,-0.038497,-0.529563,-0.402852,0.075537,1.402843,0.324422,-0.506362,0.50945,-0.133718,-0.682772,0.055804,1.427447,0.340101,-0.732116,0.23659,-0.41131,-0.488729,0.090706,1.465898,0.371831,-0.745514,-0.038497,-0.529563,-0.402852,936,0.114544,1.379012,0.294925,-0.80809,0.5581,0.187105,0.022494,19,B,Static,Right
84,85,0.043876,1.58322,0.007327,0.998358,-0.044629,0.031854,0.016571,0.043857,1.523427,0.356739,-0.848275,0.509412,0.132761,0.057473,0.059713,1.465786,0.325764,-0.844001,0.517355,0.141338,0.005509,0.084023,1.407964,0.315973,-0.808183,0.557902,0.18755,0.020246,0.050145,1.501731,0.343215,-0.869649,0.469779,0.149912,0.023338,0.040384,1.545274,0.366686,-0.848275,0.509412,0.132761,0.057473,0.062242,1.532719,0.369337,-0.840094,0.505893,0.178767,0.079732,0.083031,1.471563,0.328726,-0.868145,0.465904,0.169069,0.025957,0.102055,1.41059,0.317041,-0.808183,0.557902,0.18755,0.020246,0.070504,1.50959,0.352382,-0.884912,0.431759,0.171813,0.031547,0.056997,1.557079,0.379926,-0.840094,0.505893,0.178767,0.079732,0.098767,1.425135,0.311886,-0.808183,0.557902,0.18755,0.020246,0.11024,1.503651,0.372169,-0.855389,0.419028,0.261454,0.156101,0.122511,1.456562,0.346597,-0.821776,0.508865,0.214732,0.14011,0.12482,1.412829,0.323624,-0.814701,0.483602,0.18401,0.261786,0.115512,1.486398,0.359572,-0.869091,0.406567,0.220119,0.175873,0.103147,1.523417,0.38334,-0.855389,0.419028,0.261454,0.156101,0.085574,1.526016,0.371765,-0.85738,0.452591,0.228213,0.089336,0.103409,1.466758,0.337045,-0.851005,0.486344,0.183564,0.074588,0.117443,1.413378,0.317735,-0.808183,0.557902,0.18755,0.020246,0.093276,1.502883,0.356459,-0.869833,0.439557,0.20235,0.096099,0.078265,1.548557,0.383427,-0.85738,0.452591,0.228213,0.089336,0.069193,1.454377,0.360398,-0.744119,-0.037863,-0.530646,-0.404064,0.075458,1.402389,0.324612,-0.504671,0.509116,-0.133417,-0.684331,0.055659,1.42692,0.340321,-0.73066,0.236859,-0.411923,-0.490259,0.090502,1.465511,0.371947,-0.744119,-0.037863,-0.530646,-0.404064,947,0.114504,1.378707,0.295047,-0.808183,0.557902,0.18755,0.020246,19,B,Static,Right
85,86,0.043913,1.58327,0.007385,0.99833,-0.045023,0.032161,0.016615,0.044112,1.523314,0.3569,-0.848646,0.508788,0.132378,0.058412,0.059872,1.465694,0.325836,-0.844409,0.516774,0.140986,0.006456,0.084087,1.407841,0.315995,-0.808425,0.557622,0.187237,0.021184,0.050363,1.501627,0.343345,-0.869964,0.469249,0.149589,0.02432,0.040675,1.545149,0.366884,-0.848646,0.508788,0.132378,0.058412,0.06251,1.532567,0.369502,-0.84029,0.505544,0.178382,0.080736,0.083198,1.471427,0.328814,-0.86843,0.465426,0.168766,0.026953,0.102123,1.410435,0.317074,-0.808425,0.557622,0.187237,0.021184,0.070734,1.509443,0.352521,-0.88511,0.431386,0.171536,0.032577,0.057309,1.556924,0.380118,-0.84029,0.505544,0.178382,0.080736,0.098862,1.42499,0.311932,-0.808425,0.557622,0.187237,0.021184,0.110414,1.503414,0.372301,-0.855501,0.418509,0.261449,0.156887,0.122645,1.456338,0.346688,-0.821858,0.508557,0.214615,0.140927,0.124887,1.412625,0.323669,-0.814692,0.48326,0.183632,0.26271,0.115675,1.48617,0.359687,-0.869151,0.40611,0.220094,0.176664,0.103333,1.523172,0.383494,-0.855501,0.418509,0.261449,0.156887,0.085828,1.525831,0.371916,-0.857474,0.452366,0.227898,0.090369,0.103565,1.466577,0.337138,-0.851199,0.485975,0.18324,0.075575,0.117514,1.413194,0.317777,-0.808425,0.557622,0.187237,0.021184,0.09349,1.502697,0.356592,-0.869892,0.439354,0.202039,0.09714,0.078558,1.548376,0.383598,-0.857474,0.452366,0.227898,0.090369,0.069314,1.454239,0.360468,-0.744517,-0.038554,-0.530268,-0.403762,0.075511,1.402272,0.324627,-0.505569,0.508805,-0.133443,-0.683894,0.055751,1.426821,0.340357,-0.731223,0.236337,-0.411665,-0.489889,0.090635,1.46533,0.372037,-0.744517,-0.038554,-0.530268,-0.403762,958,0.114525,1.378553,0.295049,-0.808425,0.557622,0.187237,0.021184,19,B,Static,Right
86,87,0.043947,1.58334,0.007411,0.998314,-0.045227,0.03235,0.016648,0.043877,1.523084,0.35765,-0.849653,0.506559,0.133876,0.059704,0.059762,1.465625,0.326351,-0.845481,0.514552,0.142613,0.007765,0.083999,1.407802,0.316385,-0.809097,0.556064,0.188776,0.022776,0.050182,1.501465,0.34401,-0.870848,0.467017,0.151213,0.025575,0.040401,1.544869,0.367729,-0.849653,0.506559,0.133876,0.059704,0.062232,1.53227,0.370368,-0.841256,0.503204,0.179792,0.082151,0.083078,1.471341,0.329447,-0.869293,0.463147,0.170367,0.028272,0.102031,1.410387,0.317548,-0.809097,0.556064,0.188776,0.022776,0.070522,1.509234,0.3533,-0.885896,0.429024,0.173156,0.033831,0.056988,1.556571,0.381091,-0.841256,0.503204,0.179792,0.082151,0.098799,1.424964,0.312452,-0.809097,0.556064,0.188776,0.022776,0.110098,1.503143,0.373174,-0.855848,0.416324,0.263014,0.158187,0.122447,1.456173,0.347423,-0.822437,0.506578,0.216129,0.142353,0.124773,1.412548,0.324248,-0.8152,0.481197,0.184735,0.264143,0.115416,1.485951,0.360513,-0.869517,0.403957,0.221626,0.177878,0.102963,1.522852,0.38442,-0.855848,0.416324,0.263014,0.158187,0.085512,1.525533,0.372826,-0.858154,0.449994,0.2295,0.091695,0.103409,1.466454,0.337835,-0.851991,0.483766,0.184854,0.076884,0.117424,1.413141,0.318328,-0.809097,0.556064,0.188776,0.022776,0.093245,1.502478,0.35742,-0.870583,0.436962,0.203644,0.098377,0.078186,1.548016,0.384591,-0.858154,0.449994,0.2295,0.091695,0.069002,1.454081,0.360915,-0.745969,-0.03836,-0.527562,-0.404644,0.075382,1.402202,0.324955,-0.506866,0.50982,-0.131287,-0.682594,0.055555,1.426718,0.340653,-0.73271,0.236739,-0.408909,-0.48978,0.090255,1.465143,0.372637,-0.745969,-0.03836,-0.527562,-0.404644,969,0.11452,1.378587,0.295457,-0.809097,0.556064,0.188776,0.022776,19,B,Static,Right
87,88,0.043963,1.583429,0.007429,0.998296,-0.045534,0.03242,0.016748,0.043645,1.522851,0.358374,-0.850659,0.50435,0.135301,0.060874,0.059655,1.465554,0.326841,-0.846546,0.512343,0.144167,0.008953,0.083914,1.407762,0.316756,-0.809715,0.554599,0.190244,0.024259,0.050003,1.501301,0.34465,-0.871736,0.464788,0.152759,0.026711,0.040129,1.544585,0.368547,-0.850659,0.50435,0.135301,0.060874,0.061956,1.53197,0.371204,-0.842244,0.500853,0.181136,0.083437,0.08296,1.471255,0.330046,-0.87016,0.460876,0.171893,0.02947,0.101941,1.410338,0.318,-0.809715,0.554599,0.190244,0.024259,0.070311,1.509025,0.354046,-0.886698,0.426645,0.174698,0.034963,0.056669,1.556215,0.382033,-0.842244,0.500853,0.181136,0.083437,0.098738,1.424936,0.312948,-0.809715,0.554599,0.190244,0.024259,0.109788,1.502884,0.374001,-0.856178,0.414232,0.26452,0.159373,0.122257,1.456016,0.348121,-0.822991,0.504678,0.217595,0.143661,0.124664,1.412473,0.324799,-0.815671,0.479256,0.185793,0.265474,0.115163,1.485741,0.361296,-0.869861,0.401911,0.2231,0.178985,0.102599,1.522544,0.385296,-0.856178,0.414232,0.26452,0.159373,0.085196,1.525236,0.3737,-0.858854,0.44761,0.231059,0.092879,0.103257,1.466334,0.338496,-0.852778,0.481583,0.186423,0.078058,0.117338,1.413088,0.318854,-0.809715,0.554599,0.190244,0.024259,0.093001,1.502262,0.358209,-0.871295,0.434558,0.205205,0.099472,0.077811,1.547656,0.385548,-0.858854,0.44761,0.231059,0.092879,0.06869,1.45394,0.361322,-0.747443,-0.037946,-0.524891,-0.405436,0.075257,1.402131,0.325266,-0.50806,0.510959,-0.129265,-0.681239,0.055363,1.426622,0.340919,-0.734148,0.237345,-0.406208,-0.489581,0.089869,1.46498,0.373195,-0.747443,-0.037946,-0.524891,-0.405436,980,0.114516,1.378617,0.295849,-0.809715,0.554599,0.190244,0.024259,19,B,Static,Right
88,89,0.043991,1.58348,0.007459,0.998276,-0.046,0.032311,0.016909,0.043414,1.522616,0.359075,-0.851657,0.502161,0.136666,0.061945,0.05955,1.465483,0.327309,-0.847601,0.510151,0.145661,0.010042,0.083832,1.40772,0.317112,-0.810289,0.553211,0.191654,0.025652,0.049826,1.501136,0.345266,-0.872623,0.462569,0.15424,0.027749,0.039857,1.5443,0.369341,-0.851657,0.502161,0.136666,0.061945,0.061682,1.531669,0.372013,-0.843243,0.498499,0.182426,0.084618,0.082843,1.47117,0.330619,-0.871023,0.458618,0.173359,0.03057,0.101853,1.410289,0.318433,-0.810289,0.553211,0.191654,0.025652,0.070103,1.508816,0.354765,-0.887508,0.42426,0.176176,0.035994,0.05635,1.555856,0.38295,-0.843243,0.498499,0.182426,0.084618,0.098678,1.424906,0.313424,-0.810289,0.553211,0.191654,0.025652,0.109485,1.502634,0.374789,-0.856494,0.412219,0.265979,0.160466,0.122072,1.455865,0.348786,-0.823522,0.502845,0.219021,0.144874,0.124559,1.4124,0.325329,-0.81611,0.477415,0.186815,0.266721,0.114915,1.485539,0.362044,-0.870187,0.399952,0.224525,0.180006,0.102242,1.522247,0.386132,-0.856494,0.412219,0.265979,0.160466,0.08488,1.524941,0.374541,-0.859567,0.445223,0.232581,0.09395,0.103109,1.466218,0.339127,-0.85356,0.479425,0.187954,0.079122,0.117255,1.413036,0.319358,-0.810289,0.553211,0.191654,0.025652,0.092759,1.502049,0.358967,-0.872019,0.432153,0.206727,0.100453,0.077434,1.547297,0.386473,-0.859567,0.445223,0.232581,0.09395,0.068377,1.453812,0.361696,-0.748927,-0.037364,-0.522255,-0.406155,0.075135,1.402061,0.325563,-0.509172,0.512188,-0.127351,-0.679845,0.055174,1.426531,0.341162,-0.735542,0.238106,-0.403557,-0.489312,0.089482,1.464835,0.373717,-0.748927,-0.037364,-0.522255,-0.406155,992,0.114513,1.378642,0.296228,-0.810289,0.553211,0.191654,0.025652,19,B,Static,Right
89,90,0.044011,1.583522,0.007478,0.998249,-0.046493,0.032325,0.017102,0.043758,1.52328,0.358289,-0.850566,0.503908,0.136174,0.063807,0.05968,1.465959,0.326757,-0.846496,0.512118,0.145045,0.011918,0.083755,1.408084,0.316704,-0.809554,0.554421,0.191051,0.027201,0.050092,1.501724,0.344564,-0.871651,0.464434,0.153783,0.029608,0.040282,1.545015,0.368476,-0.850566,0.503908,0.136174,0.063807,0.062014,1.53225,0.371297,-0.842288,0.499981,0.182022,0.086248,0.08299,1.471567,0.330078,-0.870338,0.459946,0.172985,0.032205,0.101785,1.410589,0.318038,-0.809554,0.554421,0.191051,0.027201,0.070366,1.509316,0.354122,-0.886752,0.425818,0.175871,0.03768,0.056765,1.556487,0.382161,-0.842288,0.499981,0.182022,0.086248,0.098671,1.425208,0.312997,-0.809554,0.554421,0.191051,0.027201,0.109703,1.503016,0.374221,-0.855739,0.413315,0.265803,0.161958,0.122145,1.456157,0.348316,-0.822658,0.503993,0.218605,0.146413,0.124495,1.412633,0.324954,-0.815015,0.478506,0.186614,0.268249,0.115086,1.485883,0.361508,-0.869451,0.400929,0.224403,0.181535,0.102519,1.522674,0.385525,-0.855739,0.413315,0.265803,0.161958,0.085202,1.525435,0.37388,-0.858703,0.446758,0.232158,0.095601,0.10323,1.466559,0.338615,-0.852812,0.480663,0.187476,0.080786,0.117199,1.413283,0.318975,-0.809554,0.554421,0.191051,0.027201,0.093002,1.502472,0.35837,-0.871181,0.433623,0.206348,0.102152,0.077838,1.547851,0.385748,-0.858703,0.446758,0.232158,0.095601,0.068374,1.454346,0.361165,-0.750074,-0.036674,-0.52189,-0.404568,0.075027,1.402475,0.325156,-0.50994,0.512994,-0.128696,-0.678407,0.055135,1.427053,0.340672,-0.736349,0.238926,-0.403761,-0.487527,0.089481,1.465344,0.373205,-0.750074,-0.036674,-0.52189,-0.404568,1003,0.114352,1.37885,0.295916,-0.809554,0.554421,0.191051,0.027201,19,B,Static,Right
90,91,0.044007,1.583573,0.007496,0.998224,-0.046971,0.032281,0.017349,0.044067,1.523888,0.357573,-0.849536,0.505523,0.135776,0.065576,0.059794,1.466392,0.326263,-0.845438,0.513964,0.144528,0.013704,0.08368,1.408417,0.31634,-0.808885,0.555492,0.190556,0.028669,0.050332,1.502261,0.343927,-0.87073,0.466163,0.153418,0.03137,0.040667,1.54567,0.367685,-0.849536,0.505523,0.135776,0.065576,0.062308,1.532776,0.370657,-0.841401,0.501317,0.181714,0.087786,0.08312,1.471928,0.329597,-0.869709,0.461128,0.172708,0.033741,0.101717,1.410863,0.317688,-0.808885,0.555492,0.190556,0.028669,0.070597,1.50977,0.353549,-0.886048,0.427226,0.175657,0.039263,0.057132,1.55706,0.381454,-0.841401,0.501317,0.181714,0.087786,0.098662,1.425484,0.31262,-0.808885,0.555492,0.190556,0.028669,0.109891,1.503359,0.373725,-0.855054,0.414248,0.265693,0.16337,0.122203,1.45642,0.347904,-0.821876,0.504987,0.218269,0.147873,0.12443,1.412844,0.324627,-0.814014,0.479452,0.186476,0.269691,0.115234,1.486193,0.361039,-0.868788,0.401743,0.224343,0.182975,0.102758,1.523055,0.384994,-0.855054,0.414248,0.265693,0.16337,0.085488,1.52588,0.373295,-0.857902,0.448133,0.231819,0.097165,0.103333,1.466868,0.338165,-0.852134,0.481749,0.18709,0.082358,0.117143,1.413508,0.318639,-0.808885,0.555492,0.190556,0.028669,0.093216,1.502854,0.357844,-0.870409,0.434931,0.206051,0.103756,0.078197,1.548351,0.385106,-0.857902,0.448133,0.231819,0.097165,0.068353,1.454835,0.360687,-0.751186,-0.035945,-0.521425,-0.403168,0.074922,1.402853,0.324789,-0.510673,0.513801,-0.129852,-0.677023,0.055089,1.427529,0.340227,-0.737129,0.239765,-0.403816,-0.485888,0.089457,1.465812,0.372751,-0.751186,-0.035945,-0.521425,-0.403168,1014,0.114203,1.379041,0.295642,-0.808885,0.555492,0.190556,0.028669,19,B,Static,Right
91,92,0.044033,1.583609,0.007495,0.998211,-0.047403,0.032137,0.017186,0.043689,1.52359,0.356942,-0.849798,0.505336,0.135731,0.063686,0.059518,1.466104,0.325674,-0.845083,0.514617,0.144434,0.011984,0.0836,1.408157,0.316064,-0.807424,0.557432,0.191383,0.026615,0.049995,1.501983,0.343284,-0.870926,0.465964,0.153284,0.029495,0.040238,1.54536,0.367063,-0.849798,0.505336,0.135731,0.063686,0.061759,1.532633,0.369819,-0.841027,0.501974,0.182802,0.085316,0.082827,1.471738,0.328964,-0.868861,0.462568,0.173571,0.031374,0.101628,1.410672,0.317389,-0.807424,0.557432,0.191383,0.026615,0.070151,1.509624,0.352765,-0.885648,0.427941,0.176486,0.036714,0.05647,1.556918,0.380557,-0.841027,0.501974,0.182802,0.085316,0.098519,1.425253,0.312239,-0.807424,0.557432,0.191383,0.026615,0.109485,1.503512,0.372878,-0.854185,0.416228,0.26692,0.160865,0.121972,1.456466,0.347338,-0.820623,0.507113,0.219584,0.145593,0.124337,1.412769,0.324304,-0.813177,0.481474,0.187846,0.267658,0.114893,1.486293,0.360292,-0.867986,0.403858,0.225599,0.180567,0.102275,1.523245,0.384033,-0.854185,0.416228,0.26692,0.160865,0.084992,1.525889,0.372424,-0.857213,0.449471,0.232768,0.094768,0.103062,1.466795,0.33755,-0.851161,0.483477,0.188026,0.08013,0.117044,1.413374,0.318316,-0.807424,0.557432,0.191383,0.026615,0.092813,1.502836,0.357059,-0.869836,0.436191,0.207005,0.101354,0.077612,1.548378,0.384143,-0.857213,0.449471,0.232768,0.094768,0.068108,1.454796,0.360149,-0.750482,-0.032567,-0.522689,-0.403129,0.074866,1.40261,0.324551,-0.508027,0.515325,-0.131117,-0.677611,0.05496,1.427311,0.339854,-0.735406,0.242879,-0.404748,-0.486177,0.089165,1.465932,0.372148,-0.750482,-0.032567,-0.522689,-0.403129,1026,0.114211,1.378769,0.295514,-0.807424,0.557432,0.191383,0.026615,19,B,Static,Right
