,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.056012,1.572251,0.001295,0.999547,0.017277,0.023156,0.008469,0.089474,1.481296,0.33372,-0.325797,-0.922146,-0.109674,-0.177414,0.100988,1.485011,0.29401,-0.93105,0.294309,0.178159,-0.121605,0.126694,1.427404,0.301348,-0.715033,0.659037,0.23321,0.003504,0.084416,1.505748,0.325371,-0.785881,-0.583666,0.028039,-0.202334,0.099521,1.466936,0.316954,-0.325797,-0.922146,-0.109674,-0.177414,0.107176,1.486217,0.342929,-0.352383,-0.926461,-0.064896,-0.11526,0.123798,1.492481,0.297131,-0.941759,0.26346,0.199841,-0.061177,0.144377,1.431033,0.303426,-0.715033,0.659037,0.23321,0.003504,0.104795,1.514421,0.333464,-0.790157,-0.578128,0.084861,-0.184982,0.11456,1.468115,0.324198,-0.352383,-0.926461,-0.064896,-0.11526,0.1421,1.444034,0.294982,-0.715033,0.659037,0.23321,0.003504,0.138459,1.481034,0.351634,-0.370416,-0.885178,0.216531,-0.179907,0.161859,1.484789,0.321531,-0.927083,0.240293,0.278745,0.071252,0.167278,1.436628,0.31169,-0.736254,0.576107,0.261915,0.23965,0.145798,1.500938,0.345796,-0.792013,-0.54687,0.261263,-0.073417,0.141308,1.462844,0.336574,-0.370416,-0.885178,0.216531,-0.179907,0.122336,1.483963,0.349869,-0.335416,-0.924082,0.075713,-0.16684,0.143454,1.49109,0.308053,-0.943705,0.249878,0.216718,0.00391,0.160451,1.435208,0.305306,-0.715033,0.659037,0.23321,0.003504,0.126257,1.511085,0.341054,-0.797785,-0.561989,0.17625,-0.129009,0.128945,1.465623,0.332049,-0.335416,-0.924082,0.075713,-0.16684,0.086382,1.468185,0.352585,-0.635681,0.117442,-0.449142,-0.616757,0.116751,1.423452,0.309392,-0.431783,0.453515,-0.057503,-0.777548,0.09366,1.440396,0.329892,-0.594514,0.361518,-0.24365,-0.675643,0.096625,1.487649,0.367672,-0.635681,0.117442,-0.449142,-0.616757,992,0.160402,1.395586,0.292833,-0.715033,0.659037,0.23321,0.003504,19,E,Static,Right
89,90,0.055992,1.572188,0.001328,0.999544,0.017578,0.023037,0.008445,0.089634,1.481423,0.333257,-0.327024,-0.921644,-0.108947,-0.178213,0.101241,1.485077,0.293549,-0.930742,0.295063,0.178932,-0.121003,0.126851,1.427441,0.30101,-0.714304,0.659688,0.233582,0.004489,0.084622,1.505864,0.324851,-0.786505,-0.582679,0.029067,-0.20261,0.099705,1.467015,0.316546,-0.327024,-0.921644,-0.108947,-0.178213,0.107326,1.486343,0.342474,-0.35321,-0.926092,-0.064182,-0.116089,0.124054,1.492524,0.296708,-0.941362,0.264336,0.200722,-0.060612,0.144533,1.431051,0.303126,-0.714304,0.659688,0.233582,0.004489,0.10499,1.514535,0.332965,-0.790538,-0.577347,0.085843,-0.185341,0.114736,1.468205,0.323788,-0.35321,-0.926092,-0.064182,-0.116089,0.142301,1.44405,0.294668,-0.714304,0.659688,0.233582,0.004489,0.138578,1.481195,0.35127,-0.371782,-0.884167,0.217637,-0.180725,0.162052,1.484819,0.321202,-0.926389,0.241751,0.279581,0.072074,0.167434,1.436638,0.311442,-0.735409,0.576536,0.262531,0.240538,0.145973,1.501067,0.345389,-0.792617,-0.545352,0.262574,-0.073515,0.141416,1.462952,0.336272,-0.371782,-0.884167,0.217637,-0.180725,0.122456,1.484113,0.349471,-0.33685,-0.923324,0.076664,-0.16771,0.143684,1.491123,0.307675,-0.943208,0.250954,0.217622,0.004596,0.160618,1.435217,0.305045,-0.714304,0.659688,0.233582,0.004489,0.126439,1.511207,0.340597,-0.798381,-0.560715,0.177429,-0.12925,0.129073,1.465708,0.331721,-0.33685,-0.923324,0.076664,-0.16771,0.086348,1.468322,0.352029,-0.636561,0.119357,-0.448105,-0.616235,0.116876,1.423506,0.309023,-0.431823,0.45529,-0.057454,-0.776492,0.093721,1.440498,0.32941,-0.594807,0.36341,-0.242896,-0.674641,0.096518,1.48781,0.367135,-0.636561,0.119357,-0.448105,-0.616235,1002,0.160548,1.395577,0.292628,-0.714304,0.659688,0.233582,0.004489,19,E,Static,Right
90,91,0.055964,1.572127,0.001367,0.999542,0.017781,0.022902,0.008679,0.089782,1.481529,0.332857,-0.328131,-0.921188,-0.108287,-0.178932,0.101471,1.485134,0.293148,-0.930491,0.29565,0.179621,-0.120475,0.126989,1.42747,0.300711,-0.713676,0.660251,0.233892,0.005398,0.08481,1.505962,0.324401,-0.787052,-0.581807,0.029991,-0.202856,0.099874,1.467079,0.316196,-0.328131,-0.921188,-0.108287,-0.178932,0.107469,1.486441,0.342073,-0.353734,-0.92584,-0.063595,-0.116826,0.124287,1.492559,0.296342,-0.941035,0.265019,0.201506,-0.060113,0.144669,1.431062,0.302862,-0.713676,0.660251,0.233892,0.005398,0.105169,1.514627,0.332536,-0.790759,-0.576812,0.086694,-0.185669,0.114902,1.468282,0.323417,-0.353734,-0.92584,-0.063595,-0.116826,0.142482,1.444062,0.294396,-0.713676,0.660251,0.233892,0.005398,0.138689,1.481344,0.350958,-0.37315,-0.883181,0.218732,-0.181402,0.162229,1.48484,0.320919,-0.925744,0.243147,0.280292,0.072898,0.167573,1.436641,0.311228,-0.734666,0.576901,0.263052,0.241361,0.146138,1.501182,0.345034,-0.793222,-0.54388,0.263799,-0.073509,0.14151,1.463048,0.33602,-0.37315,-0.883181,0.218732,-0.181402,0.122568,1.484239,0.349125,-0.338139,-0.92264,0.077552,-0.168471,0.143895,1.491149,0.307349,-0.942775,0.251876,0.21842,0.005239,0.160769,1.43522,0.304819,-0.713676,0.660251,0.233892,0.005398,0.126608,1.511309,0.340202,-0.798892,-0.559603,0.178498,-0.129437,0.129191,1.465777,0.331438,-0.338139,-0.92264,0.077552,-0.168471,0.086287,1.468434,0.351518,-0.637397,0.121305,-0.446952,-0.615829,0.116984,1.423548,0.308692,-0.43185,0.457033,-0.057298,-0.775463,0.093761,1.440581,0.328968,-0.59507,0.365299,-0.242013,-0.673705,0.096376,1.487946,0.366648,-0.637397,0.121305,-0.446952,-0.615829,1014,0.160677,1.395566,0.29245,-0.713676,0.660251,0.233892,0.005398,19,E,Static,Right
91,92,0.055947,1.57207,0.001395,0.999537,0.018094,0.022876,0.008681,0.089668,1.481074,0.332682,-0.326837,-0.921319,-0.109374,-0.179961,0.10138,1.48482,0.292979,-0.930623,0.294159,0.180606,-0.121628,0.127071,1.427212,0.300385,-0.714586,0.658829,0.235132,0.004838,0.084628,1.50551,0.324275,-0.786086,-0.582625,0.029668,-0.204296,0.099818,1.466693,0.315997,-0.326837,-0.921319,-0.109374,-0.179961,0.107325,1.486036,0.341935,-0.352942,-0.925933,-0.064707,-0.117869,0.12417,1.492305,0.296209,-0.94115,0.263649,0.202401,-0.061323,0.144738,1.430852,0.302559,-0.714586,0.658829,0.235132,0.004838,0.104949,1.514229,0.332437,-0.790011,-0.577432,0.086365,-0.187075,0.114831,1.467925,0.323261,-0.352942,-0.925933,-0.064707,-0.117869,0.142517,1.443872,0.294131,-0.714586,0.658829,0.235132,0.004838,0.138566,1.481095,0.350814,-0.372901,-0.883318,0.218119,-0.181982,0.16212,1.484632,0.320786,-0.92573,0.242845,0.280778,0.072211,0.167621,1.436479,0.310956,-0.735811,0.575329,0.263821,0.240785,0.145987,1.500945,0.344893,-0.793104,-0.54404,0.263601,-0.074307,0.141427,1.462806,0.335877,-0.372901,-0.883318,0.218119,-0.181982,0.122425,1.483911,0.348987,-0.337499,-0.922809,0.076709,-0.169215,0.143775,1.490924,0.307224,-0.942857,0.250972,0.219124,0.004308,0.160825,1.435056,0.304539,-0.714586,0.658829,0.235132,0.004838,0.126411,1.510997,0.34009,-0.798435,-0.560085,0.178255,-0.130508,0.129105,1.465479,0.331288,-0.337499,-0.922809,0.076709,-0.169215,0.08623,1.467865,0.351326,-0.636694,0.12058,-0.445976,-0.617404,0.117072,1.423234,0.308347,-0.431308,0.456455,-0.055077,-0.776266,0.093785,1.440114,0.328678,-0.594658,0.364564,-0.24032,-0.675072,0.096281,1.48735,0.366515,-0.636694,0.12058,-0.445976,-0.617404,1024,0.160864,1.395438,0.292053,-0.714586,0.658829,0.235132,0.004838,19,E,Static,Right
92,93,0.055962,1.572028,0.001385,0.999538,0.018139,0.022783,0.008717,0.090061,1.481294,0.333128,-0.32814,-0.921117,-0.109675,-0.178433,0.101659,1.484965,0.293362,-0.930695,0.294755,0.178998,-0.12201,0.127351,1.427359,0.300772,-0.714514,0.659376,0.233833,0.003798,0.085015,1.505713,0.324677,-0.786892,-0.581971,0.02851,-0.20322,0.100155,1.466854,0.316459,-0.32814,-0.921117,-0.109675,-0.178433,0.107734,1.486319,0.342321,-0.354628,-0.925471,-0.064868,-0.116341,0.124463,1.492444,0.29651,-0.941099,0.264925,0.20088,-0.061606,0.145028,1.430993,0.302882,-0.714514,0.659376,0.233833,0.003798,0.105363,1.514481,0.332732,-0.791226,-0.576264,0.085289,-0.186032,0.115171,1.468131,0.323695,-0.354628,-0.925471,-0.064868,-0.116341,0.14278,1.443999,0.294439,-0.714514,0.659376,0.233833,0.003798,0.139023,1.481402,0.351095,-0.375089,-0.882711,0.217901,-0.180691,0.162489,1.484786,0.320976,-0.925657,0.244933,0.279245,0.072041,0.167935,1.436617,0.311194,-0.735784,0.576275,0.262667,0.239863,0.146459,1.501215,0.345072,-0.794662,-0.542365,0.262647,-0.073277,0.141807,1.46305,0.33622,-0.375089,-0.882711,0.217901,-0.180691,0.122864,1.484227,0.349318,-0.339299,-0.922426,0.076486,-0.167797,0.144103,1.491068,0.307464,-0.942738,0.252738,0.217603,0.004137,0.161117,1.435188,0.3048,-0.714514,0.659376,0.233833,0.003798,0.126859,1.511275,0.340311,-0.799799,-0.5587,0.177221,-0.129495,0.12947,1.465727,0.331664,-0.339299,-0.922426,0.076486,-0.167797,0.08676,1.46811,0.351826,-0.635986,0.119388,-0.447838,-0.617017,0.11738,1.423399,0.308778,-0.43118,0.45516,-0.05659,-0.776988,0.094187,1.440322,0.32918,-0.594268,0.363345,-0.242251,-0.675382,0.0969,1.487603,0.366945,-0.635986,0.119388,-0.447838,-0.617017,1036,0.161097,1.395553,0.292368,-0.714514,0.659376,0.233833,0.003798,19,E,Static,Right
93,94,0.055986,1.571978,0.00135,0.999536,0.018299,0.022861,0.008365,0.090429,1.481499,0.333562,-0.329505,-0.920879,-0.109899,-0.177006,0.101923,1.485101,0.293735,-0.930771,0.295297,0.177481,-0.122336,0.127614,1.427496,0.301146,-0.714465,0.659871,0.232598,0.00284,0.085379,1.505903,0.325068,-0.787678,-0.581319,0.027457,-0.202183,0.10047,1.466999,0.316913,-0.329505,-0.920879,-0.109899,-0.177006,0.108115,1.486595,0.342697,-0.356342,-0.924987,-0.06494,-0.1149,0.12474,1.492573,0.296805,-0.941023,0.266226,0.199449,-0.06181,0.1453,1.431124,0.303195,-0.714465,0.659871,0.232598,0.00284,0.105753,1.514727,0.333016,-0.792441,-0.575061,0.084332,-0.185013,0.115485,1.468329,0.324121,-0.356342,-0.924987,-0.06494,-0.1149,0.143027,1.444116,0.294737,-0.714465,0.659871,0.232598,0.00284,0.139452,1.48169,0.35137,-0.377183,-0.882111,0.217721,-0.179473,0.162835,1.484926,0.321165,-0.925571,0.246936,0.277798,0.071904,0.168228,1.436742,0.311425,-0.735771,0.577144,0.261564,0.239018,0.146903,1.501468,0.34525,-0.796148,-0.540741,0.261768,-0.072288,0.142162,1.463279,0.336554,-0.377183,-0.882111,0.217721,-0.179473,0.123276,1.484532,0.349639,-0.341029,-0.922044,0.076302,-0.16647,0.144412,1.491201,0.307701,-0.942591,0.254509,0.216174,0.004016,0.16139,1.435309,0.305054,-0.714465,0.659871,0.232598,0.00284,0.127282,1.511543,0.340524,-0.80112,-0.557327,0.176277,-0.128529,0.129812,1.465966,0.332028,-0.341029,-0.922044,0.076302,-0.16647,0.087279,1.468348,0.352311,-0.635326,0.118196,-0.449641,-0.616615,0.117671,1.423556,0.309196,-0.431119,0.453872,-0.058101,-0.777664,0.094572,1.440522,0.329669,-0.593945,0.362102,-0.244182,-0.675638,0.097506,1.487848,0.367364,-0.635326,0.118196,-0.449641,-0.616615,1048,0.161314,1.395659,0.29267,-0.714465,0.659871,0.232598,0.00284,19,E,Static,Right
94,95,0.056005,1.571931,0.00133,0.999535,0.018415,0.022841,0.008332,0.090706,1.481867,0.332897,-0.331439,-0.920396,-0.107471,-0.177398,0.10233,1.485302,0.293093,-0.930388,0.297198,0.177945,-0.119945,0.12774,1.427603,0.300749,-0.713115,0.661458,0.232198,0.005063,0.085797,1.50627,0.32432,-0.788937,-0.579847,0.029691,-0.201182,0.100725,1.46727,0.31632,-0.331439,-0.920396,-0.107471,-0.177398,0.108371,1.486951,0.342081,-0.358691,-0.924204,-0.062272,-0.115373,0.125171,1.492681,0.296209,-0.940381,0.268485,0.200156,-0.059483,0.145435,1.431159,0.302842,-0.713115,0.661458,0.232198,0.005063,0.10618,1.515056,0.332281,-0.793899,-0.572985,0.086656,-0.184126,0.115709,1.46857,0.323607,-0.358691,-0.924204,-0.062272,-0.115373,0.143248,1.444138,0.294342,-0.713115,0.661458,0.232198,0.005063,0.139673,1.481963,0.350848,-0.379072,-0.880531,0.220067,-0.180392,0.163159,1.484938,0.320706,-0.924374,0.249742,0.278716,0.074021,0.168367,1.436702,0.311127,-0.733976,0.578476,0.261735,0.24112,0.147241,1.501677,0.344664,-0.797106,-0.538231,0.264175,-0.0717,0.142341,1.46348,0.336115,-0.379072,-0.880531,0.220067,-0.180392,0.123505,1.484869,0.349067,-0.343217,-0.920887,0.078741,-0.167241,0.144805,1.491255,0.307168,-0.941695,0.257038,0.217033,0.00628,0.161542,1.43528,0.304739,-0.713115,0.661458,0.232198,0.005063,0.127673,1.511821,0.339851,-0.80234,-0.554984,0.178635,-0.127801,0.130005,1.466198,0.331554,-0.343217,-0.920887,0.078741,-0.167241,0.087407,1.468774,0.351661,-0.637146,0.119374,-0.449537,-0.614582,0.117753,1.423729,0.308777,-0.432194,0.455665,-0.059463,-0.775914,0.094658,1.440852,0.329123,-0.595253,0.363559,-0.244944,-0.673425,0.097652,1.488277,0.366698,-0.637146,0.119374,-0.449537,-0.614582,1058,0.161325,1.395594,0.292474,-0.713115,0.661458,0.232198,0.005063,19,E,Static,Right
95,96,0.056041,1.571893,0.001295,0.999533,0.018598,0.022774,0.008385,0.090976,1.482204,0.332291,-0.333111,-0.92,-0.105178,-0.177691,0.102717,1.485488,0.292511,-0.930058,0.298916,0.178313,-0.11767,0.12786,1.427702,0.30039,-0.711866,0.662927,0.231785,0.007127,0.086199,1.506609,0.323643,-0.790047,-0.578575,0.031761,-0.200171,0.100971,1.467522,0.315776,-0.333111,-0.92,-0.105178,-0.177691,0.108622,1.487279,0.34152,-0.360828,-0.92349,-0.059754,-0.115753,0.12558,1.49278,0.295668,-0.939798,0.270549,0.200757,-0.057272,0.145564,1.43119,0.302523,-0.711866,0.662927,0.231785,0.007127,0.106592,1.515359,0.331615,-0.795222,-0.571106,0.088815,-0.183228,0.115926,1.468792,0.323138,-0.360828,-0.92349,-0.059754,-0.115753,0.143459,1.444156,0.293985,-0.711866,0.662927,0.231785,0.007127,0.139891,1.482213,0.35037,-0.380733,-0.8791,0.222225,-0.18122,0.163469,1.484947,0.32029,-0.923263,0.252335,0.27953,0.075996,0.1685,1.436663,0.310859,-0.732309,0.579717,0.261853,0.243074,0.147568,1.501867,0.344131,-0.797952,-0.535958,0.266386,-0.071135,0.14252,1.463665,0.335712,-0.380733,-0.8791,0.222225,-0.18122,0.123731,1.485178,0.348546,-0.345197,-0.919827,0.081013,-0.167912,0.145178,1.491302,0.306684,-0.940866,0.259363,0.217787,0.008404,0.161687,1.435251,0.304457,-0.711866,0.662927,0.231785,0.007127,0.128049,1.512074,0.339238,-0.803443,-0.552846,0.180807,-0.127083,0.130195,1.466413,0.33112,-0.345197,-0.919827,0.081013,-0.167912,0.087522,1.469166,0.35106,-0.638833,0.120594,-0.449318,-0.612751,0.117831,1.423889,0.308395,-0.433186,0.457377,-0.060694,-0.774256,0.094738,1.441156,0.328621,-0.596461,0.364977,-0.245579,-0.671355,0.097774,1.488674,0.366086,-0.638833,0.120594,-0.449318,-0.612751,1069,0.161337,1.395532,0.292302,-0.711866,0.662927,0.231785,0.007127,19,E,Static,Right
96,97,0.056087,1.571888,0.00126,0.99953,0.018487,0.022962,0.008427,0.09124,1.482517,0.331735,-0.334567,-0.919677,-0.103,-0.177903,0.103085,1.485661,0.291979,-0.929771,0.300479,0.178603,-0.115493,0.127975,1.427794,0.300062,-0.710704,0.664295,0.231364,0.009054,0.086588,1.506924,0.323025,-0.791034,-0.577467,0.033693,-0.199153,0.101209,1.467757,0.315272,-0.334567,-0.919677,-0.103,-0.177903,0.108868,1.487583,0.341007,-0.362794,-0.922833,-0.057366,-0.116058,0.125969,1.492872,0.295174,-0.939264,0.272452,0.20127,-0.055161,0.145686,1.431216,0.302233,-0.710704,0.664295,0.231364,0.009054,0.106989,1.51564,0.331006,-0.796436,-0.569384,0.090834,-0.182324,0.116136,1.468999,0.322709,-0.362794,-0.922833,-0.057366,-0.116058,0.143659,1.444173,0.293661,-0.710704,0.664295,0.231364,0.009054,0.140107,1.482444,0.349931,-0.382216,-0.877792,0.224227,-0.181974,0.163766,1.484952,0.31991,-0.922221,0.254762,0.280258,0.077852,0.168629,1.436624,0.310616,-0.730752,0.58088,0.261927,0.244899,0.147883,1.502043,0.343642,-0.798712,-0.533874,0.268432,-0.070591,0.142699,1.463838,0.33534,-0.382216,-0.877792,0.224227,-0.181974,0.123953,1.485465,0.348068,-0.347013,-0.918845,0.083144,-0.168501,0.145534,1.491345,0.306242,-0.940093,0.261525,0.218454,0.010409,0.161826,1.435223,0.304201,-0.710704,0.664295,0.231364,0.009054,0.128412,1.512309,0.338676,-0.804453,-0.550873,0.182823,-0.126375,0.130382,1.466613,0.330723,-0.347013,-0.918845,0.083144,-0.168501,0.087625,1.46953,0.350502,-0.640403,0.121846,-0.449005,-0.611091,0.117907,1.424038,0.308045,-0.434108,0.459015,-0.061814,-0.77268,0.094813,1.441439,0.328155,-0.597583,0.366358,-0.24611,-0.669408,0.097877,1.489044,0.36552,-0.640403,0.121846,-0.449005,-0.611091,1080,0.161349,1.395475,0.292148,-0.710704,0.664295,0.231364,0.009054,19,E,Static,Right
97,98,0.05611,1.571917,0.001245,0.999527,0.018558,0.023051,0.00837,0.0911,1.48204,0.332435,-0.334027,-0.919626,-0.106219,-0.177291,0.102773,1.485338,0.292603,-0.930095,0.298636,0.177762,-0.118911,0.128071,1.427612,0.300424,-0.712167,0.662579,0.231893,0.005661,0.086268,1.506425,0.323765,-0.790245,-0.578278,0.030556,-0.200435,0.101097,1.467332,0.315944,-0.334027,-0.919626,-0.106219,-0.177291,0.108734,1.487195,0.341649,-0.362253,-0.922901,-0.060829,-0.115436,0.125624,1.492685,0.295718,-0.939787,0.27064,0.200276,-0.058679,0.14577,1.431142,0.302523,-0.712167,0.662579,0.231893,0.005661,0.106642,1.515247,0.331678,-0.795813,-0.570337,0.087579,-0.18365,0.116047,1.468658,0.32332,-0.362253,-0.922901,-0.060829,-0.115436,0.143616,1.444104,0.29399,-0.712167,0.662579,0.231893,0.005661,0.140061,1.482271,0.350406,-0.382077,-0.878836,0.221342,-0.180756,0.163579,1.484937,0.320265,-0.923233,0.253544,0.278777,0.075095,0.168708,1.436666,0.310814,-0.732913,0.579559,0.261816,0.241667,0.147716,1.50191,0.344093,-0.799,-0.534912,0.265344,-0.071147,0.142671,1.463686,0.335793,-0.382077,-0.878836,0.221342,-0.180756,0.123877,1.485161,0.348607,-0.34598,-0.919708,0.079615,-0.167619,0.145246,1.491251,0.306696,-0.940806,0.260013,0.21732,0.006995,0.161885,1.435241,0.304424,-0.712167,0.662579,0.231893,0.005661,0.128126,1.512047,0.339238,-0.804008,-0.552328,0.179471,-0.127652,0.130354,1.466375,0.331208,-0.34598,-0.919708,0.079615,-0.167619,0.087761,1.468992,0.351173,-0.637644,0.120777,-0.449501,-0.613818,0.118068,1.423775,0.30845,-0.432282,0.456707,-0.06064,-0.77516,0.094977,1.440994,0.32872,-0.595569,0.364463,-0.245948,-0.672291,0.097976,1.488527,0.366189,-0.637644,0.120777,-0.449501,-0.613818,1091,0.161607,1.395523,0.292262,-0.712167,0.662579,0.231893,0.005661,19,E,Static,Right
98,99,0.056147,1.571949,0.001231,0.999527,0.018492,0.023063,0.00846,0.090778,1.482482,0.331562,-0.338507,-0.917744,-0.105794,-0.178793,0.102627,1.48546,0.291745,-0.928584,0.302554,0.179188,-0.118677,0.12786,1.427783,0.300113,-0.709167,0.665324,0.233208,0.006378,0.086003,1.506799,0.322671,-0.79261,-0.574587,0.031685,-0.201532,0.100838,1.467616,0.315251,-0.338507,-0.917744,-0.105794,-0.178793,0.108359,1.487753,0.34082,-0.367123,-0.920821,-0.059947,-0.117116,0.12547,1.492817,0.2949,-0.93816,0.274989,0.202012,-0.058543,0.145554,1.431319,0.302258,-0.709167,0.665324,0.233208,0.006378,0.106346,1.515711,0.330574,-0.79841,-0.566075,0.088878,-0.184938,0.115736,1.469022,0.322715,-0.367123,-0.920821,-0.059947,-0.117116,0.143439,1.444215,0.293614,-0.709167,0.665324,0.233208,0.006378,0.139669,1.482884,0.349729,-0.385693,-0.876568,0.221922,-0.183361,0.163317,1.485234,0.319663,-0.921401,0.2579,0.280856,0.075025,0.168456,1.43689,0.310599,-0.730095,0.581897,0.264091,0.242101,0.147381,1.502453,0.343266,-0.800968,-0.530853,0.267079,-0.072897,0.142317,1.464164,0.335295,-0.385693,-0.876568,0.221922,-0.183361,0.123482,1.485795,0.347843,-0.350291,-0.917623,0.080217,-0.169794,0.145045,1.491456,0.30597,-0.939067,0.264632,0.219254,0.007188,0.16166,1.43542,0.304192,-0.709167,0.665324,0.233208,0.006378,0.12781,1.512585,0.338236,-0.806328,-0.54807,0.181026,-0.129169,0.130009,1.466836,0.330652,-0.350291,-0.917623,0.080217,-0.169794,0.08742,1.469587,0.350394,-0.638335,0.123947,-0.450869,-0.61146,0.117825,1.424015,0.308131,-0.430962,0.45981,-0.062971,-0.773874,0.094671,1.441407,0.32818,-0.595032,0.367689,-0.247796,-0.670327,0.097611,1.489223,0.365293,-0.638335,0.123947,-0.450869,-0.61146,1103,0.161408,1.395612,0.292329,-0.709167,0.665324,0.233208,0.006378,19,E,Static,Right
