,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,-0.020532,1.544523,0.071673,0.987516,0.149914,0.048357,-0.000188,0.062565,1.401551,0.378534,-0.578379,-0.519543,0.553807,0.298078,0.116195,1.397741,0.346737,-0.759407,-0.128405,0.353343,0.531001,0.101382,1.356491,0.300588,-0.696848,0.275425,0.139717,0.64732,0.088542,1.405146,0.376209,-0.636053,-0.418532,0.529795,0.373613,0.039352,1.395009,0.375961,-0.578379,-0.519543,0.553807,0.298078,0.069559,1.372125,0.354783,0.051709,-0.788746,0.562366,-0.242798,0.124103,1.37807,0.358415,-0.693288,-0.250666,0.462516,0.492541,0.106692,1.340715,0.307641,-0.696848,0.275425,0.139717,0.64732,0.082797,1.383095,0.379178,-0.300909,-0.672447,0.675659,0.027462,0.080512,1.366194,0.330743,0.051709,-0.788746,0.562366,-0.242798,0.117181,1.348055,0.316726,-0.696848,0.275425,0.139717,0.64732,0.075094,1.339906,0.353555,0.170332,-0.649389,0.690527,-0.269172,0.114063,1.334208,0.367271,-0.567865,-0.284853,0.564776,0.526703,0.109305,1.318222,0.320715,-0.565211,0.134089,0.10633,0.807001,0.08273,1.34324,0.373919,-0.184217,-0.642807,0.74132,0.057518,0.087948,1.33661,0.333814,0.170332,-0.649389,0.690527,-0.269172,0.071295,1.354525,0.352031,0.141072,-0.711783,0.625932,-0.285786,0.121211,1.356616,0.364658,-0.643281,-0.291481,0.507963,0.493155,0.111972,1.325846,0.3158,-0.696848,0.275425,0.139717,0.64732,0.081458,1.361939,0.377924,-0.222438,-0.668824,0.708802,0.028202,0.085273,1.34981,0.330123,0.141072,-0.711783,0.625932,-0.285786,0.071353,1.417107,0.34032,-0.870412,0.460674,0.125639,-0.119908,0.09013,1.363062,0.29746,-0.866178,0.46939,0.124567,-0.117864,0.078632,1.390668,0.316068,-0.911404,0.398813,0.098541,-0.024088,0.063162,1.438512,0.353964,-0.870412,0.460674,0.125639,-0.119908,1113,0.11026,1.31804,0.275038,-0.696848,0.275425,0.139717,0.64732,19,T,Static,Right
100,101,-0.020558,1.54475,0.071626,0.987603,0.149196,0.04879,-5.6e-05,0.062582,1.401682,0.378409,-0.579834,-0.519603,0.553387,0.295921,0.116193,1.397941,0.34659,-0.760736,-0.127281,0.353738,0.529103,0.101409,1.356458,0.300644,-0.697406,0.277192,0.140741,0.645741,0.088546,1.405364,0.376063,-0.63759,-0.418282,0.529612,0.371525,0.039395,1.395041,0.375855,-0.579834,-0.519603,0.553387,0.295921,0.069649,1.372212,0.354814,0.050104,-0.789914,0.560715,-0.243156,0.124181,1.378339,0.35833,-0.694919,-0.249618,0.4625,0.490788,0.106785,1.340725,0.307747,-0.697406,0.277192,0.140741,0.645741,0.082895,1.383317,0.379143,-0.302844,-0.672868,0.674421,0.026278,0.08058,1.366223,0.33078,0.050104,-0.789914,0.560715,-0.243156,0.117272,1.34814,0.316772,-0.697406,0.277192,0.140741,0.645741,0.075271,1.340007,0.353724,0.168677,-0.651031,0.689104,-0.269894,0.11429,1.334482,0.367377,-0.569891,-0.283831,0.564881,0.524952,0.109492,1.318299,0.320893,-0.566254,0.135799,0.10758,0.805817,0.082946,1.343453,0.374056,-0.186582,-0.6434,0.7403,0.056378,0.088101,1.336661,0.333976,0.168677,-0.651031,0.689104,-0.269894,0.071431,1.354617,0.352155,0.139517,-0.713256,0.624423,-0.286176,0.121366,1.356902,0.364662,-0.645133,-0.290374,0.507807,0.491548,0.112128,1.325912,0.315943,-0.697406,0.277192,0.140741,0.645741,0.081627,1.362164,0.377996,-0.224557,-0.669378,0.707651,0.027172,0.085384,1.349856,0.33024,0.139517,-0.713256,0.624423,-0.286176,0.071218,1.417063,0.34027,-0.869634,0.461521,0.125444,-0.12247,0.090124,1.362975,0.297523,-0.865345,0.470332,0.124378,-0.120402,0.078553,1.39059,0.316072,-0.910928,0.399801,0.098287,-0.026633,0.062968,1.438472,0.353871,-0.869634,0.461521,0.125444,-0.12247,1124,0.110362,1.317941,0.275215,-0.697406,0.277192,0.140741,0.645741,19,T,Static,Right
101,102,-0.020582,1.544955,0.07156,0.987717,0.148341,0.049085,0.000187,0.06215,1.401191,0.378274,-0.578351,-0.521591,0.553989,0.294194,0.115891,1.397615,0.346679,-0.76054,-0.12916,0.354709,0.528278,0.101315,1.356157,0.300647,-0.697931,0.275636,0.141657,0.64564,0.088116,1.404941,0.376056,-0.636498,-0.420277,0.530321,0.370131,0.038996,1.394492,0.375587,-0.578351,-0.521591,0.553989,0.294194,0.069373,1.371785,0.354706,0.052124,-0.789998,0.559899,-0.244336,0.123878,1.378013,0.35842,-0.694427,-0.251365,0.463135,0.489992,0.106701,1.340425,0.307747,-0.697931,0.275636,0.141657,0.64564,0.08251,1.382885,0.379097,-0.301208,-0.673783,0.674281,0.025214,0.080419,1.365856,0.330708,0.052124,-0.789998,0.559899,-0.244336,0.117149,1.347854,0.316803,-0.697931,0.275636,0.141657,0.64564,0.075071,1.339588,0.353597,0.170849,-0.651077,0.688113,-0.270942,0.114036,1.334127,0.367381,-0.569299,-0.285519,0.565316,0.524209,0.10941,1.317994,0.320862,-0.566883,0.134108,0.108069,0.805593,0.082653,1.343032,0.373964,-0.184793,-0.644379,0.739991,0.055152,0.088,1.336287,0.333906,0.170849,-0.651077,0.688113,-0.270942,0.071202,1.354194,0.352029,0.14153,-0.71325,0.623531,-0.287146,0.12108,1.356562,0.364716,-0.644557,-0.292091,0.508367,0.490706,0.112047,1.325618,0.315931,-0.697931,0.275636,0.141657,0.64564,0.081285,1.361732,0.377917,-0.22287,-0.670273,0.707377,0.02609,0.085256,1.349489,0.330168,0.14153,-0.71325,0.623531,-0.287146,0.07085,1.416586,0.340329,-0.869876,0.460397,0.127405,-0.122959,0.090021,1.362651,0.29751,-0.865469,0.469476,0.126319,-0.120829,0.078324,1.390198,0.316081,-0.911285,0.398496,0.100083,-0.0273,0.062502,1.437937,0.353963,-0.869876,0.460397,0.127405,-0.122959,1135,0.110421,1.317695,0.275187,-0.697931,0.275636,0.141657,0.64564,19,T,Static,Right
102,103,-0.020593,1.545175,0.071498,0.987789,0.147735,0.049473,0.000293,0.06174,1.400729,0.378128,-0.576814,-0.523672,0.554631,0.292298,0.115606,1.39732,0.34676,-0.760382,-0.130971,0.355671,0.527413,0.101224,1.35588,0.300653,-0.698444,0.274221,0.14252,0.645497,0.087706,1.404551,0.376042,-0.635402,-0.42232,0.531063,0.368623,0.03862,1.393966,0.3753,-0.576814,-0.523672,0.554631,0.292298,0.069118,1.371391,0.354604,0.054051,-0.790105,0.559066,-0.245475,0.123594,1.377719,0.358501,-0.694003,-0.252999,0.463715,0.489204,0.106622,1.34015,0.307749,-0.698444,0.274221,0.14252,0.645497,0.082151,1.382487,0.379052,-0.299698,-0.674667,0.674107,0.024194,0.080272,1.365519,0.330642,0.054051,-0.790105,0.559066,-0.245475,0.117035,1.347594,0.316833,-0.698444,0.274221,0.14252,0.645497,0.074892,1.339202,0.353478,0.172925,-0.651154,0.687113,-0.271976,0.113803,1.333806,0.367387,-0.568779,-0.287115,0.565722,0.523463,0.109336,1.317716,0.320838,-0.567505,0.13257,0.108538,0.805347,0.082383,1.342647,0.373878,-0.183086,-0.645344,0.739665,0.053915,0.087917,1.335943,0.333842,0.172925,-0.651154,0.687113,-0.271976,0.070992,1.353803,0.35191,0.143428,-0.71328,0.622626,-0.288094,0.120816,1.356256,0.364767,-0.644052,-0.293712,0.5089,0.489848,0.111974,1.32535,0.315922,-0.698444,0.274221,0.14252,0.645497,0.080968,1.361336,0.377842,-0.221307,-0.671145,0.707079,0.025025,0.085142,1.34915,0.3301,0.143428,-0.71328,0.622626,-0.288094,0.070504,1.416134,0.340398,-0.870158,0.459217,0.129187,-0.123518,0.089921,1.362351,0.297503,-0.865591,0.468647,0.128081,-0.121316,0.078106,1.389832,0.316097,-0.91166,0.397177,0.101695,-0.028024,0.062065,1.437426,0.354069,-0.870158,0.459217,0.129187,-0.123518,1146,0.110475,1.317469,0.275165,-0.698444,0.274221,0.14252,0.645497,19,T,Static,Right
103,104,-0.020615,1.545429,0.071459,0.987868,0.147133,0.049689,0.000437,0.061349,1.400292,0.377975,-0.575246,-0.525807,0.555296,0.290286,0.115335,1.39705,0.346834,-0.760254,-0.132718,0.356618,0.52652,0.101137,1.355624,0.300661,-0.698946,0.272924,0.143337,0.645323,0.087314,1.404188,0.376023,-0.634311,-0.424383,0.531821,0.367036,0.038267,1.393462,0.375001,-0.575246,-0.525807,0.555296,0.290286,0.06888,1.371025,0.354507,0.055896,-0.790231,0.558222,-0.246576,0.123327,1.377451,0.358576,-0.693633,-0.254535,0.464247,0.488425,0.106548,1.339896,0.307755,-0.698946,0.272924,0.143337,0.645323,0.081815,1.382119,0.379009,-0.298295,-0.675521,0.673909,0.023213,0.080139,1.365209,0.330582,0.055896,-0.790231,0.558222,-0.246576,0.116927,1.347356,0.316862,-0.698946,0.272924,0.143337,0.645323,0.074731,1.338843,0.353366,0.174916,-0.651254,0.686109,-0.272995,0.113588,1.333513,0.367394,-0.568319,-0.288629,0.566103,0.522718,0.109269,1.317462,0.320817,-0.568117,0.13116,0.108987,0.805085,0.082133,1.34229,0.373798,-0.181455,-0.646294,0.739327,0.052674,0.087848,1.335625,0.333785,0.174916,-0.651254,0.686109,-0.272995,0.070798,1.353438,0.351797,0.145225,-0.713338,0.621713,-0.289019,0.12057,1.355978,0.364813,-0.643605,-0.295246,0.509408,0.488984,0.111906,1.325105,0.315916,-0.698946,0.272924,0.143337,0.645323,0.080671,1.360969,0.377768,-0.219851,-0.671995,0.706763,0.023977,0.08504,1.348835,0.330037,0.145225,-0.713338,0.621713,-0.289019,0.070175,1.415704,0.340474,-0.870467,0.458,0.130821,-0.124134,0.089823,1.362071,0.2975,-0.865711,0.467841,0.129695,-0.121852,0.077898,1.389488,0.316118,-0.912047,0.395854,0.103155,-0.028794,0.061651,1.436936,0.354185,-0.870467,0.458,0.130821,-0.124134,1157,0.110526,1.317261,0.275147,-0.698946,0.272924,0.143337,0.645323,19,T,Static,Right
104,105,-0.020635,1.545724,0.071433,0.988013,0.146054,0.049991,0.000333,0.060099,1.40021,0.377105,-0.573184,-0.527951,0.557984,0.285275,0.114358,1.397051,0.346505,-0.759672,-0.13428,0.36049,0.524323,0.100466,1.355433,0.300411,-0.698469,0.272387,0.146632,0.645326,0.086069,1.404201,0.375432,-0.632613,-0.426593,0.535008,0.362747,0.037082,1.393277,0.373875,-0.573184,-0.527951,0.557984,0.285275,0.067922,1.370956,0.353951,0.056346,-0.790055,0.556735,-0.250369,0.122311,1.377507,0.358365,-0.693086,-0.255169,0.46733,0.485926,0.105859,1.33974,0.307594,-0.698469,0.272387,0.146632,0.645326,0.080654,1.382179,0.3785,-0.297265,-0.675721,0.674294,0.01905,0.079354,1.365061,0.330127,0.056346,-0.790055,0.556735,-0.250369,0.116178,1.347247,0.31673,-0.698469,0.272387,0.146632,0.645326,0.073791,1.338809,0.353062,0.175148,-0.651417,0.684666,-0.276065,0.112583,1.333589,0.367294,-0.567998,-0.288782,0.568477,0.520401,0.108538,1.317358,0.320756,-0.568108,0.129967,0.112132,0.804853,0.081089,1.342362,0.373514,-0.18123,-0.64642,0.739509,0.049234,0.087004,1.335513,0.33356,0.175148,-0.651417,0.684666,-0.276065,0.069859,1.353394,0.351401,0.145471,-0.713299,0.620282,-0.292048,0.119549,1.356054,0.364668,-0.643222,-0.295476,0.511914,0.486728,0.111192,1.324986,0.31584,-0.698469,0.272387,0.146632,0.645326,0.079577,1.361048,0.377395,-0.219326,-0.672088,0.706948,0.020465,0.084217,1.348716,0.329733,0.145471,-0.713299,0.620282,-0.292048,0.06918,1.415608,0.339831,-0.869149,0.459819,0.133468,-0.123825,0.089162,1.361854,0.297163,-0.864345,0.469723,0.132321,-0.121488,0.077085,1.389322,0.315609,-0.911046,0.39741,0.106019,-0.028656,0.060541,1.436874,0.353416,-0.869149,0.459819,0.133468,-0.123825,1169,0.110044,1.316987,0.275095,-0.698469,0.272387,0.146632,0.645326,19,T,Static,Right
105,106,-0.020668,1.546014,0.071449,0.988182,0.144854,0.050142,0.000451,0.059441,1.399909,0.376907,-0.571507,-0.52919,0.559492,0.283384,0.113894,1.396814,0.346657,-0.758778,-0.136184,0.362746,0.52357,0.10016,1.3552,0.300511,-0.698091,0.271246,0.147889,0.645929,0.085417,1.40393,0.375407,-0.630976,-0.428186,0.536812,0.361053,0.036452,1.392954,0.37353,-0.571507,-0.52919,0.559492,0.283384,0.067449,1.370715,0.35389,0.057706,-0.789504,0.556491,-0.252332,0.121797,1.377268,0.358546,-0.692093,-0.256165,0.468858,0.485345,0.10552,1.339505,0.307715,-0.698091,0.271246,0.147889,0.645929,0.080054,1.381944,0.378501,-0.295591,-0.675854,0.674943,0.017281,0.078999,1.36482,0.330122,0.057706,-0.789504,0.556491,-0.252332,0.115807,1.347008,0.316891,-0.698091,0.271246,0.147889,0.645929,0.073294,1.338587,0.353072,0.176491,-0.650779,0.684378,-0.277427,0.112023,1.333354,0.367443,-0.566907,-0.289583,0.569521,0.520004,0.108144,1.317121,0.320891,-0.567773,0.128525,0.113176,0.805175,0.080511,1.342139,0.373552,-0.179751,-0.646424,0.739951,0.047938,0.086586,1.335287,0.333623,0.176491,-0.650779,0.684378,-0.277427,0.069383,1.353173,0.351397,0.14672,-0.712642,0.620014,-0.293594,0.119005,1.355816,0.36484,-0.642264,-0.296169,0.513097,0.486326,0.110818,1.324748,0.315984,-0.698091,0.271246,0.147889,0.645929,0.078993,1.360828,0.37743,-0.217853,-0.67207,0.707461,0.019016,0.083832,1.348491,0.329789,0.14672,-0.712642,0.620014,-0.293594,0.068742,1.415381,0.339812,-0.869185,0.459548,0.135045,-0.122866,0.088871,1.361626,0.297219,-0.864053,0.47008,0.133905,-0.120441,0.076733,1.389102,0.315611,-0.910916,0.397317,0.1077,-0.027789,0.060058,1.436633,0.353391,-0.869185,0.459548,0.135045,-0.122866,1180,0.109817,1.316748,0.275235,-0.698091,0.271246,0.147889,0.645929,19,T,Static,Right
106,107,-0.020705,1.546398,0.071628,0.988372,0.143523,0.050218,0.000535,0.058813,1.399616,0.376713,-0.569985,-0.530347,0.560861,0.281575,0.113452,1.396591,0.346799,-0.757955,-0.138052,0.364923,0.522759,0.099871,1.354979,0.300606,-0.697771,0.270168,0.149085,0.646451,0.084793,1.403669,0.375376,-0.629461,-0.429709,0.538487,0.359389,0.035851,1.392638,0.373201,-0.569985,-0.530347,0.560861,0.281575,0.067005,1.370484,0.353831,0.059042,-0.789013,0.5562,-0.254194,0.121311,1.377045,0.358717,-0.691184,-0.257128,0.470265,0.484769,0.105203,1.339283,0.307829,-0.697771,0.270168,0.149085,0.646451,0.079488,1.381718,0.378502,-0.29399,-0.676026,0.675512,0.015592,0.078669,1.364592,0.330119,0.059042,-0.789013,0.5562,-0.254194,0.115459,1.346783,0.317042,-0.697771,0.270168,0.149085,0.646451,0.072831,1.338373,0.353078,0.177856,-0.650199,0.684059,-0.278697,0.111499,1.333133,0.367582,-0.565879,-0.290423,0.570468,0.519617,0.107776,1.316898,0.321018,-0.567502,0.127166,0.114165,0.805442,0.079968,1.341924,0.373587,-0.178277,-0.646495,0.740325,0.046706,0.0862,1.335074,0.333682,0.177856,-0.650199,0.684059,-0.278697,0.06894,1.35296,0.351392,0.14797,-0.712047,0.6197,-0.295068,0.118493,1.355594,0.365002,-0.641385,-0.296855,0.514179,0.485925,0.110469,1.324524,0.31612,-0.697771,0.270168,0.149085,0.646451,0.078442,1.360617,0.377464,-0.216426,-0.672104,0.707902,0.01762,0.083477,1.348277,0.329844,0.14797,-0.712047,0.6197,-0.295068,0.068327,1.415164,0.339794,-0.869267,0.459185,0.136528,-0.122003,0.088598,1.361408,0.297271,-0.863766,0.470426,0.1354,-0.11948,0.0764,1.388892,0.315612,-0.9108,0.397204,0.109285,-0.027007,0.0596,1.436398,0.353372,-0.869267,0.459185,0.136528,-0.122003,1191,0.109607,1.316521,0.275368,-0.697771,0.270168,0.149085,0.646451,19,T,Static,Right
107,108,-0.02077,1.546548,0.07168,0.988519,0.142486,0.050288,0.000493,0.05901,1.399976,0.376881,-0.569748,-0.529153,0.561674,0.282678,0.113652,1.396767,0.346975,-0.757056,-0.137527,0.365331,0.523915,0.099852,1.355198,0.300807,-0.696537,0.270933,0.148214,0.647661,0.085004,1.403939,0.37554,-0.628933,-0.428696,0.539216,0.360429,0.036022,1.393079,0.373386,-0.569748,-0.529153,0.561674,0.282678,0.067124,1.370836,0.354038,0.058802,-0.788041,0.557503,-0.254412,0.121447,1.377192,0.358889,-0.69044,-0.25604,0.470515,0.486161,0.105129,1.339483,0.308028,-0.696537,0.270933,0.148214,0.647661,0.079656,1.382025,0.378704,-0.294079,-0.674791,0.676691,0.016232,0.078779,1.364909,0.330329,0.058802,-0.788041,0.557503,-0.254412,0.115426,1.346944,0.317229,-0.696537,0.270933,0.148214,0.647661,0.07282,1.338707,0.353286,0.177366,-0.648944,0.685264,-0.278974,0.111471,1.333322,0.367776,-0.56499,-0.289315,0.570876,0.520753,0.107629,1.31709,0.321221,-0.56595,0.127939,0.113676,0.80648,0.079975,1.342229,0.373793,-0.178241,-0.645134,0.74149,0.047162,0.086175,1.335361,0.333889,0.177366,-0.648944,0.685264,-0.278974,0.068982,1.353307,0.3516,0.147474,-0.710931,0.620953,-0.295375,0.118552,1.355754,0.365183,-0.640622,-0.295738,0.514556,0.487211,0.110346,1.324704,0.316318,-0.696537,0.270933,0.148214,0.647661,0.078527,1.360928,0.377668,-0.216584,-0.670771,0.709103,0.018192,0.083505,1.348572,0.330054,0.147474,-0.710931,0.620953,-0.295375,0.068631,1.415547,0.34,-0.86962,0.459451,0.134837,-0.120357,0.088601,1.361673,0.297483,-0.864039,0.470808,0.133732,-0.117867,0.076552,1.389218,0.31583,-0.910763,0.397818,0.107781,-0.025192,0.060022,1.436822,0.353589,-0.86962,0.459451,0.134837,-0.120357,1202,0.109404,1.316695,0.275569,-0.696537,0.270933,0.148214,0.647661,19,T,Static,Right
108,109,-0.020893,1.546632,0.071692,0.98863,0.141732,0.050216,0.000491,0.058643,1.400018,0.376398,-0.568542,-0.529195,0.563712,0.280966,0.113379,1.396667,0.346718,-0.756147,-0.137291,0.367281,0.523925,0.099554,1.355024,0.300625,-0.695282,0.271385,0.149237,0.648585,0.084647,1.403949,0.375172,-0.627871,-0.42863,0.54128,0.359263,0.035668,1.393134,0.372788,-0.568542,-0.529195,0.563712,0.280966,0.066778,1.370866,0.353748,0.058422,-0.787179,0.558024,-0.256018,0.121105,1.377102,0.358692,-0.689669,-0.255202,0.472012,0.486244,0.10478,1.339313,0.307892,-0.695282,0.271385,0.149237,0.648585,0.079287,1.382078,0.378416,-0.294104,-0.673682,0.677809,0.015188,0.078479,1.364866,0.330081,0.058422,-0.787179,0.558024,-0.256018,0.115079,1.34677,0.317093,-0.695282,0.271385,0.149237,0.648585,0.072383,1.338719,0.353075,0.176906,-0.648064,0.685566,-0.280565,0.111004,1.333277,0.367665,-0.564057,-0.288635,0.57249,0.520371,0.107201,1.316945,0.321142,-0.564695,0.128058,0.114953,0.807159,0.079513,1.342269,0.373586,-0.178313,-0.644061,0.742478,0.046013,0.085766,1.335296,0.33371,0.176906,-0.648064,0.685566,-0.280565,0.068583,1.353328,0.351363,0.146845,-0.710073,0.621354,-0.296906,0.118145,1.355686,0.365031,-0.639878,-0.294849,0.516092,0.487102,0.109945,1.324541,0.316226,-0.695282,0.271385,0.149237,0.648585,0.078109,1.360985,0.377427,-0.216817,-0.669625,0.71014,0.017161,0.083132,1.348507,0.329854,0.146845,-0.710073,0.621354,-0.296906,0.068508,1.415564,0.339638,-0.869353,0.460543,0.134308,-0.11869,0.088325,1.361519,0.297266,-0.86361,0.472168,0.133191,-0.116172,0.076359,1.389153,0.315533,-0.910315,0.399023,0.107506,-0.023441,0.059963,1.436895,0.353179,-0.869353,0.460543,0.134308,-0.11869,1213,0.109053,1.316438,0.275495,-0.695282,0.271385,0.149237,0.648585,19,T,Static,Right
109,110,-0.020914,1.546919,0.071637,0.988712,0.141223,0.050042,0.000434,0.05828,1.400038,0.375928,-0.567166,-0.529527,0.565742,0.279035,0.113108,1.396568,0.346481,-0.755295,-0.137144,0.369152,0.523877,0.099268,1.354854,0.300457,-0.694127,0.271773,0.150235,0.649429,0.084293,1.403947,0.374824,-0.626748,-0.428784,0.543314,0.357969,0.035325,1.393156,0.372189,-0.567166,-0.529527,0.565742,0.279035,0.066438,1.370886,0.35348,0.058072,-0.786383,0.558503,-0.257494,0.12077,1.377011,0.35851,-0.688947,-0.254449,0.473404,0.486308,0.104446,1.339147,0.307767,-0.694127,0.271773,0.150235,0.649429,0.078927,1.382119,0.378148,-0.294135,-0.672653,0.678837,0.014239,0.078181,1.364819,0.329851,0.058072,-0.786383,0.558503,-0.257494,0.114746,1.346601,0.316969,-0.694127,0.271773,0.150235,0.649429,0.07196,1.338719,0.352875,0.176444,-0.64727,0.685834,-0.282029,0.110555,1.333229,0.367564,-0.563173,-0.288056,0.574038,0.519943,0.106794,1.316803,0.32107,-0.563549,0.12813,0.116177,0.807773,0.079069,1.342297,0.373388,-0.178426,-0.643068,0.743375,0.044958,0.085366,1.335224,0.333539,0.176444,-0.64727,0.685834,-0.282029,0.068192,1.353338,0.351143,0.146208,-0.709293,0.621731,-0.298292,0.117751,1.355616,0.364892,-0.639188,-0.294041,0.517538,0.486964,0.109564,1.324382,0.316142,-0.694127,0.271773,0.150235,0.649429,0.077704,1.361029,0.377202,-0.217085,-0.668553,0.711089,0.016233,0.082763,1.348438,0.329667,0.146208,-0.709293,0.621731,-0.298292,0.068398,1.415569,0.339305,-0.86914,0.461518,0.133749,-0.117078,0.088059,1.361366,0.297065,-0.863221,0.473443,0.13261,-0.114526,0.076175,1.389085,0.315258,-0.909929,0.400086,0.107177,-0.021748,0.059917,1.436951,0.352806,-0.86914,0.461518,0.133749,-0.117078,1226,0.108722,1.316191,0.275427,-0.694127,0.271773,0.150235,0.649429,19,T,Static,Right
