,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.06065,1.576426,0.017125,0.999872,-0.002749,-0.010031,0.012138,0.033218,1.525064,0.299706,0.251913,0.272788,-0.684549,-0.627311,0.076126,1.473727,0.304617,0.265266,0.211809,-0.672686,-0.657468,0.105093,1.418729,0.28475,0.23165,0.145819,-0.576985,-0.769522,0.05002,1.505453,0.304833,0.228283,0.258044,-0.728556,-0.592037,0.016275,1.542392,0.298728,0.251913,0.272788,-0.684549,-0.627311,0.06404,1.454259,0.258959,-0.278255,0.260179,-0.487134,0.785863,0.057186,1.459836,0.310462,0.070086,0.346053,-0.91299,-0.204414,0.091572,1.407285,0.286114,0.23165,0.145819,-0.576985,-0.769522,0.044655,1.474938,0.268302,-0.219469,0.292446,-0.755651,0.543415,0.08242,1.43678,0.268431,-0.278255,0.260179,-0.487134,0.785863,0.082126,1.416528,0.296709,0.23165,0.145819,-0.576985,-0.769522,0.046487,1.425491,0.254703,-0.373216,0.1701,-0.581841,0.702308,0.030495,1.425889,0.295023,-0.082157,0.29947,-0.932866,-0.18256,0.065813,1.392744,0.285039,0.143233,0.372854,-0.509937,-0.761859,0.031957,1.438862,0.264411,-0.260887,0.259562,-0.808222,0.45972,0.063083,1.409232,0.259806,-0.373216,0.1701,-0.581841,0.702308,0.058366,1.435693,0.255304,-0.350275,0.211237,-0.520192,0.749725,0.042402,1.443726,0.305031,-0.000217,0.34122,-0.930044,-0.136333,0.073507,1.397083,0.288412,0.23165,0.145819,-0.576985,-0.769522,0.038489,1.454445,0.264356,-0.257154,0.285426,-0.758787,0.525971,0.076663,1.418458,0.263413,-0.350275,0.211237,-0.520192,0.749725,0.128106,1.493683,0.289038,0.374507,-0.505926,-0.419555,-0.654031,0.115497,1.424036,0.27788,0.404651,-0.478204,-0.475155,-0.617904,0.122767,1.458349,0.281089,0.388396,-0.389063,-0.489961,-0.676548,0.138231,1.517941,0.293559,0.374507,-0.505926,-0.419555,-0.654031,992,0.107066,1.37322,0.282956,0.23165,0.145819,-0.576985,-0.769522,19,Nummer2,Static,Right
89,90,0.060654,1.576556,0.017079,0.999864,-0.003378,-0.010205,0.012488,0.033008,1.524809,0.300076,0.252931,0.273779,-0.683736,-0.627356,0.076076,1.473599,0.304924,0.266315,0.21282,-0.672059,-0.65736,0.105199,1.418708,0.284979,0.23291,0.146549,-0.576237,-0.769563,0.049873,1.505244,0.305175,0.229264,0.259103,-0.727797,-0.592129,0.016012,1.542085,0.299127,0.252931,0.273779,-0.683736,-0.627356,0.06404,1.454119,0.259253,-0.279411,0.260911,-0.487077,0.785246,0.057181,1.459644,0.310766,0.070377,0.347375,-0.912418,-0.204628,0.091712,1.407222,0.286335,0.23291,0.146549,-0.576237,-0.769563,0.044598,1.474735,0.268618,-0.220239,0.293551,-0.755459,0.542775,0.082474,1.436687,0.268707,-0.279411,0.260911,-0.487077,0.785246,0.082241,1.416427,0.296945,0.23291,0.146549,-0.576237,-0.769563,0.04654,1.425332,0.25497,-0.373991,0.170985,-0.582321,0.701282,0.030581,1.425636,0.295305,-0.081702,0.300581,-0.932385,-0.183397,0.065991,1.392608,0.285258,0.144327,0.373435,-0.508886,-0.76207,0.031982,1.438652,0.264709,-0.26131,0.260677,-0.808294,0.458721,0.063184,1.409111,0.260032,-0.373991,0.170985,-0.582321,0.701282,0.058409,1.435537,0.255581,-0.351185,0.211979,-0.520345,0.748983,0.042442,1.443496,0.305326,1.1e-05,0.342387,-0.929565,-0.136672,0.073674,1.396966,0.288631,0.23291,0.146549,-0.576237,-0.769563,0.038488,1.45423,0.26466,-0.257744,0.286445,-0.758704,0.525248,0.076755,1.418342,0.263664,-0.351185,0.211979,-0.520345,0.748983,0.128031,1.493707,0.289396,0.375839,-0.505122,-0.419545,-0.653895,0.115587,1.42405,0.278113,0.405928,-0.477297,-0.475185,-0.617745,0.122769,1.458377,0.281381,0.38959,-0.388225,-0.489703,-0.67653,0.138095,1.517982,0.29396,0.375839,-0.505122,-0.419545,-0.653895,1004,0.107301,1.373209,0.283124,0.23291,0.146549,-0.576237,-0.769563,19,Nummer2,Static,Right
90,91,0.06065,1.576681,0.017062,0.99986,-0.003912,-0.010263,0.012663,0.032821,1.524569,0.300401,0.253872,0.274749,-0.683061,-0.627287,0.076041,1.473481,0.305207,0.267282,0.213808,-0.671558,-0.657158,0.105306,1.418689,0.285189,0.234078,0.147209,-0.575548,-0.769598,0.049745,1.50505,0.305478,0.230171,0.260132,-0.727154,-0.592115,0.015775,1.541797,0.29947,0.253872,0.274749,-0.683061,-0.627287,0.064054,1.453984,0.259527,-0.280487,0.261557,-0.486918,0.784746,0.057188,1.459468,0.311046,0.070629,0.348594,-0.911906,-0.204748,0.091851,1.407166,0.286539,0.234078,0.147209,-0.575548,-0.769598,0.04456,1.474544,0.268906,-0.22096,0.294559,-0.755234,0.542249,0.082536,1.436598,0.268971,-0.280487,0.261557,-0.486918,0.784746,0.082357,1.416335,0.297163,0.234078,0.147209,-0.575548,-0.769598,0.046594,1.425189,0.255216,-0.374664,0.171815,-0.582817,0.700307,0.030671,1.425404,0.295567,-0.081254,0.301575,-0.931945,-0.184199,0.066165,1.392484,0.285461,0.145341,0.373958,-0.507918,-0.762267,0.032014,1.438461,0.264985,-0.261657,0.261703,-0.808395,0.45776,0.063284,1.409002,0.260236,-0.374664,0.171815,-0.582817,0.700307,0.058458,1.435387,0.255837,-0.351977,0.212641,-0.520446,0.748354,0.042489,1.443286,0.305599,0.000221,0.343412,-0.929149,-0.136931,0.073838,1.396859,0.288834,0.234078,0.147209,-0.575548,-0.769598,0.038499,1.454029,0.264939,-0.258245,0.287355,-0.758625,0.524619,0.076847,1.418229,0.263899,-0.351977,0.212641,-0.520446,0.748354,0.127972,1.493729,0.289727,0.377092,-0.504354,-0.419572,-0.65375,0.11568,1.424064,0.278327,0.407097,-0.476464,-0.475195,-0.617611,0.122782,1.458402,0.28165,0.390688,-0.387451,-0.489458,-0.676517,0.137979,1.518021,0.29433,0.377092,-0.504354,-0.419572,-0.65375,1016,0.107526,1.373201,0.283279,0.234078,0.147209,-0.575548,-0.769598,19,Nummer2,Static,Right
91,92,0.060642,1.576866,0.017085,0.999852,-0.004865,-0.010291,0.012877,0.032756,1.524759,0.299962,0.254035,0.274092,-0.684001,-0.626484,0.075935,1.473649,0.304903,0.26734,0.213145,-0.672538,-0.656347,0.105152,1.418773,0.28504,0.23396,0.146591,-0.576682,-0.768903,0.049664,1.50524,0.305089,0.230333,0.259489,-0.728037,-0.591248,0.015723,1.541998,0.298987,0.254035,0.274092,-0.684001,-0.626484,0.063929,1.454029,0.259286,-0.279714,0.261681,-0.485811,0.785666,0.05707,1.45967,0.310783,0.071047,0.348018,-0.912378,-0.203475,0.091686,1.407266,0.286421,0.23396,0.146591,-0.576682,-0.768903,0.044455,1.474637,0.2686,-0.220275,0.294473,-0.754538,0.543542,0.082392,1.436653,0.268787,-0.279714,0.261681,-0.485811,0.785666,0.082199,1.416475,0.297018,0.23396,0.146591,-0.576682,-0.768903,0.046436,1.425238,0.255051,-0.373954,0.171984,-0.581853,0.701447,0.030521,1.425586,0.295401,-0.080858,0.301086,-0.932397,-0.182882,0.065984,1.392606,0.285385,0.145541,0.373495,-0.509148,-0.761635,0.031874,1.438556,0.264783,-0.260947,0.261586,-0.807906,0.459094,0.063105,1.409044,0.260122,-0.373954,0.171984,-0.581853,0.701447,0.058314,1.435425,0.255641,-0.351236,0.212912,-0.519542,0.749252,0.042356,1.443486,0.305382,0.000665,0.342904,-0.929535,-0.135582,0.073662,1.396984,0.288745,0.23396,0.146591,-0.576682,-0.768903,0.038376,1.454114,0.264691,-0.257518,0.287335,-0.758034,0.52584,0.076686,1.41827,0.263749,-0.351236,0.212912,-0.519542,0.749252,0.127912,1.493794,0.289405,0.375954,-0.505068,-0.419909,-0.653638,0.115534,1.424118,0.278166,0.406121,-0.477151,-0.475707,-0.617329,0.122674,1.458456,0.281408,0.389728,-0.388164,-0.490007,-0.676264,0.137958,1.518079,0.293956,0.375954,-0.505068,-0.419909,-0.653638,1037,0.107328,1.37328,0.283254,0.23396,0.146591,-0.576682,-0.768903,19,Nummer2,Static,Right
92,93,0.060606,1.577108,0.017095,0.999845,-0.006131,-0.010351,0.012887,0.032648,1.525077,0.299211,0.254392,0.273002,-0.685625,-0.625038,0.075767,1.47394,0.304387,0.267527,0.212035,-0.674217,-0.654907,0.104907,1.418924,0.284787,0.23384,0.145519,-0.578614,-0.767691,0.049535,1.505563,0.304426,0.230691,0.258428,-0.729555,-0.589701,0.015636,1.542332,0.298158,0.254392,0.273002,-0.685625,-0.625038,0.063727,1.454105,0.258883,-0.278419,0.261968,-0.48387,0.787226,0.056884,1.460016,0.310339,0.071842,0.347079,-0.913155,-0.201307,0.091425,1.407444,0.286224,0.23384,0.145519,-0.578614,-0.767691,0.044285,1.474794,0.268085,-0.219092,0.294413,-0.753322,0.545734,0.082159,1.436751,0.268481,-0.278419,0.261968,-0.48387,0.787226,0.081948,1.416719,0.296777,0.23384,0.145519,-0.578614,-0.767691,0.04618,1.42532,0.25478,-0.372755,0.172357,-0.58019,0.703368,0.030283,1.425896,0.295129,-0.080107,0.300309,-0.933149,-0.180639,0.065697,1.392818,0.285263,0.145967,0.372685,-0.511235,-0.760552,0.031648,1.438717,0.264448,-0.259715,0.261477,-0.807056,0.461344,0.062815,1.409118,0.259935,-0.372755,0.172357,-0.58019,0.703368,0.058079,1.435491,0.255315,-0.349985,0.213454,-0.517977,0.750765,0.042147,1.443827,0.30502,0.001503,0.342085,-0.930165,-0.133299,0.073382,1.397201,0.2886,0.23384,0.145519,-0.578614,-0.767691,0.038176,1.454259,0.264277,-0.256256,0.287388,-0.757014,0.527894,0.076425,1.418344,0.263498,-0.349985,0.213454,-0.517977,0.750765,0.127811,1.493916,0.288842,0.374087,-0.506314,-0.420577,-0.653315,0.1153,1.424219,0.27789,0.404515,-0.478363,-0.476626,-0.616736,0.122501,1.458557,0.280989,0.388181,-0.38941,-0.491016,-0.675706,0.137919,1.518193,0.293298,0.374087,-0.506314,-0.420577,-0.653315,1049,0.107013,1.373423,0.283215,0.23384,0.145519,-0.578614,-0.767691,19,Nummer2,Static,Right
93,94,0.06059,1.57719,0.017137,0.999842,-0.006421,-0.010379,0.012913,0.03269,1.525365,0.299131,0.253734,0.273207,-0.685824,-0.624999,0.07577,1.4742,0.30436,0.266859,0.212272,-0.674426,-0.654887,0.104892,1.419163,0.284784,0.233172,0.145761,-0.578711,-0.767775,0.049557,1.505839,0.304368,0.229997,0.258609,-0.729775,-0.58962,0.01569,1.54263,0.298059,0.253734,0.273207,-0.685824,-0.624999,0.063785,1.454368,0.258855,-0.278502,0.26116,-0.483622,0.787618,0.056868,1.46029,0.310287,0.071108,0.346898,-0.913335,-0.201058,0.091398,1.407694,0.2862,0.233172,0.145761,-0.578711,-0.767775,0.044341,1.475075,0.268014,-0.219517,0.293692,-0.753114,0.546239,0.082188,1.437004,0.268489,-0.278502,0.26116,-0.483622,0.787618,0.081913,1.416976,0.296743,0.233172,0.145761,-0.578711,-0.767775,0.046197,1.42561,0.254704,-0.372626,0.171664,-0.580344,0.703479,0.030257,1.426196,0.295037,-0.080749,0.299829,-0.933267,-0.180543,0.065655,1.393091,0.285204,0.145312,0.372938,-0.511374,-0.76046,0.03167,1.439022,0.264361,-0.259892,0.260715,-0.80714,0.46153,0.062809,1.409386,0.259862,-0.372626,0.171664,-0.580344,0.703479,0.058117,1.435768,0.255256,-0.349977,0.212862,-0.518162,0.75081,0.042124,1.444114,0.304946,0.000806,0.341804,-0.930302,-0.133071,0.07334,1.397467,0.288551,0.233172,0.145761,-0.578711,-0.767775,0.038217,1.45455,0.264198,-0.256535,0.286748,-0.757022,0.528095,0.076444,1.418602,0.263443,-0.349977,0.212862,-0.518162,0.75081,0.127874,1.494122,0.288941,0.373502,-0.505954,-0.420126,-0.654218,0.115301,1.424449,0.277905,0.404004,-0.477951,-0.476409,-0.617558,0.122535,1.458776,0.281047,0.387569,-0.388979,-0.490785,-0.676473,0.138014,1.518378,0.293438,0.373502,-0.505954,-0.420126,-0.654218,1069,0.106958,1.373663,0.283199,0.233172,0.145761,-0.578711,-0.767775,19,Nummer2,Static,Right
94,95,0.060577,1.577364,0.017131,0.999836,-0.006972,-0.01064,0.012916,0.032764,1.52587,0.298968,0.252652,0.273619,-0.686231,-0.624809,0.075784,1.474667,0.304309,0.265754,0.212741,-0.674862,-0.654735,0.104879,1.419592,0.284781,0.232057,0.14616,-0.578903,-0.767892,0.0496,1.50633,0.304252,0.22883,0.258999,-0.730248,-0.589318,0.015782,1.543151,0.297857,0.252652,0.273619,-0.686231,-0.624809,0.063909,1.454824,0.258818,-0.27873,0.259738,-0.482957,0.788415,0.056852,1.460781,0.310193,0.069831,0.346676,-0.913651,-0.200456,0.091366,1.408143,0.28616,0.232057,0.14616,-0.578903,-0.767892,0.044455,1.475563,0.267881,-0.220375,0.292462,-0.75253,0.547357,0.082261,1.437447,0.268528,-0.27873,0.259738,-0.482957,0.788415,0.081864,1.417438,0.296683,0.232057,0.14616,-0.578903,-0.767892,0.046232,1.426121,0.254571,-0.372283,0.170565,-0.580787,0.703562,0.030224,1.426728,0.294879,-0.081811,0.298933,-0.933502,-0.180333,0.065597,1.393578,0.285104,0.144227,0.373361,-0.511635,-0.760283,0.031719,1.43956,0.26421,-0.260102,0.259389,-0.807312,0.461858,0.062808,1.409858,0.259724,-0.372283,0.170565,-0.580787,0.703562,0.058199,1.436256,0.255154,-0.349966,0.211976,-0.518605,0.750759,0.042095,1.444627,0.304819,-0.000394,0.341389,-0.930528,-0.132554,0.07328,1.397943,0.288468,0.232057,0.14616,-0.578903,-0.767892,0.038303,1.455059,0.264058,-0.257032,0.285721,-0.756989,0.528456,0.076498,1.419059,0.263335,-0.349966,0.211976,-0.518605,0.750759,0.128001,1.494488,0.289132,0.372451,-0.505283,-0.419223,-0.655913,0.115319,1.424861,0.277934,0.40311,-0.477158,-0.47597,-0.619093,0.122612,1.459168,0.281158,0.386505,-0.388137,-0.490342,-0.677886,0.1382,1.518705,0.293707,0.372451,-0.505283,-0.419223,-0.655913,1080,0.106876,1.374094,0.283173,0.232057,0.14616,-0.578903,-0.767892,19,Nummer2,Static,Right
95,96,0.060568,1.577411,0.017145,0.999836,-0.007212,-0.010665,0.012746,0.032615,1.525525,0.298754,0.253119,0.27297,-0.686088,-0.625061,0.075622,1.474309,0.304029,0.266231,0.212036,-0.674599,-0.655041,0.104724,1.419266,0.284402,0.232836,0.145676,-0.578281,-0.768217,0.049451,1.505982,0.304025,0.229258,0.258436,-0.730281,-0.589357,0.015637,1.542812,0.29767,0.253119,0.27297,-0.686088,-0.625061,0.063605,1.454564,0.25852,-0.278277,0.261055,-0.48492,0.786935,0.056712,1.460405,0.309939,0.070976,0.346664,-0.913232,-0.201977,0.09122,1.407807,0.285793,0.232836,0.145676,-0.578281,-0.768217,0.044171,1.475272,0.267699,-0.219577,0.29333,-0.75348,0.545904,0.082006,1.43716,0.268088,-0.278277,0.261055,-0.48492,0.786935,0.081725,1.41709,0.29634,0.232836,0.145676,-0.578281,-0.768217,0.046016,1.425771,0.254301,-0.371965,0.171497,-0.581711,0.702741,0.030076,1.426347,0.294649,-0.081043,0.299074,-0.933441,-0.18076,0.06545,1.39323,0.284773,0.144837,0.372823,-0.511031,-0.760837,0.031513,1.439191,0.263982,-0.259552,0.260062,-0.807685,0.461135,0.06262,1.409516,0.259386,-0.371965,0.171497,-0.581711,0.702741,0.057933,1.435956,0.254871,-0.349595,0.212897,-0.519749,0.74988,0.041955,1.444245,0.30458,0.000612,0.341446,-0.93034,-0.133725,0.073138,1.397597,0.288125,0.232836,0.145676,-0.578281,-0.768217,0.038049,1.454739,0.263846,-0.256437,0.286363,-0.757552,0.527591,0.076265,1.418753,0.262968,-0.349595,0.212897,-0.519749,0.74988,0.127864,1.494154,0.288817,0.373247,-0.505349,-0.418828,-0.655662,0.115155,1.424543,0.277547,0.403722,-0.477372,-0.475263,-0.619072,0.122457,1.458845,0.280805,0.387046,-0.388423,-0.489581,-0.677964,0.138051,1.518374,0.293404,0.373247,-0.505349,-0.418828,-0.655662,1093,0.106739,1.373776,0.282742,0.232836,0.145676,-0.578281,-0.768217,19,Nummer2,Static,Right
96,97,0.060599,1.577385,0.017173,0.999837,-0.007068,-0.010626,0.012806,0.032868,1.525767,0.297834,0.253909,0.272753,-0.688421,-0.622264,0.075911,1.474624,0.303495,0.266948,0.211668,-0.676752,-0.652642,0.104989,1.419514,0.284034,0.233612,0.144714,-0.579588,-0.767178,0.049714,1.506276,0.303265,0.229982,0.258275,-0.732411,-0.586496,0.015878,1.543031,0.296602,0.253909,0.272753,-0.688421,-0.622264,0.063834,1.454695,0.258067,-0.277383,0.262318,-0.483901,0.787457,0.057012,1.46074,0.309487,0.072297,0.346433,-0.913575,-0.200345,0.091489,1.408057,0.285493,0.233612,0.144714,-0.579588,-0.767178,0.044413,1.475434,0.267203,-0.218426,0.294239,-0.752652,0.547017,0.082255,1.437323,0.267654,-0.277383,0.262318,-0.483901,0.787457,0.082013,1.417377,0.29602,0.233612,0.144714,-0.579588,-0.767178,0.04623,1.425879,0.254009,-0.371031,0.172577,-0.580474,0.703991,0.03036,1.426619,0.294369,-0.079698,0.298863,-0.93391,-0.179282,0.065726,1.39347,0.284569,0.146004,0.37203,-0.512367,-0.760103,0.031747,1.439348,0.263651,-0.258345,0.260694,-0.806937,0.462763,0.062832,1.409637,0.259143,-0.371031,0.172577,-0.580474,0.703991,0.058152,1.43606,0.254531,-0.34872,0.213968,-0.51825,0.751019,0.04225,1.444557,0.304212,0.001984,0.341204,-0.930654,-0.132132,0.073417,1.397851,0.287893,0.233612,0.144714,-0.579588,-0.767178,0.038285,1.45489,0.263443,-0.255302,0.287084,-0.756555,0.529177,0.076487,1.418888,0.262688,-0.34872,0.213968,-0.51825,0.751019,0.128084,1.494435,0.28809,0.372846,-0.506542,-0.420152,-0.654121,0.115404,1.424768,0.277139,0.403342,-0.478645,-0.476337,-0.617509,0.12269,1.459088,0.280238,0.386925,-0.389677,-0.490829,-0.676409,0.138256,1.518685,0.292554,0.372846,-0.506542,-0.420152,-0.654121,1114,0.107015,1.374015,0.282553,0.233612,0.144714,-0.579588,-0.767178,19,Nummer2,Static,Right
97,98,0.060617,1.577423,0.017244,0.999834,-0.007208,-0.010614,0.012912,0.033204,1.525851,0.297663,0.253831,0.272447,-0.687979,-0.622919,0.076221,1.474673,0.303167,0.267041,0.211228,-0.675903,-0.653626,0.105303,1.419577,0.283687,0.233638,0.144845,-0.579493,-0.767217,0.050044,1.506341,0.303046,0.229984,0.257923,-0.731919,-0.587263,0.016223,1.543127,0.296468,0.253831,0.272447,-0.687979,-0.622919,0.064149,1.454743,0.257734,-0.277399,0.262151,-0.483726,0.787614,0.057323,1.460783,0.309153,0.072218,0.346359,-0.913598,-0.200397,0.091807,1.408117,0.285147,0.233638,0.144845,-0.579493,-0.767217,0.044732,1.475484,0.266871,-0.21843,0.294127,-0.752697,0.547015,0.082564,1.437372,0.267336,-0.277399,0.262151,-0.483726,0.787614,0.082335,1.417429,0.295679,0.233638,0.144845,-0.579493,-0.767217,0.046603,1.425862,0.253707,-0.371529,0.171862,-0.578556,0.705481,0.03068,1.42666,0.294023,-0.080055,0.29905,-0.933959,-0.178554,0.066054,1.393521,0.28422,0.146005,0.372143,-0.512245,-0.76013,0.032102,1.439353,0.263292,-0.258825,0.260471,-0.806202,0.463899,0.063177,1.409629,0.258961,-0.371529,0.171862,-0.578556,0.705481,0.058504,1.436048,0.254229,-0.348721,0.213455,-0.517349,0.751785,0.042566,1.444599,0.303873,0.001728,0.340984,-0.930805,-0.13164,0.073744,1.397903,0.287546,0.233638,0.144845,-0.579493,-0.767217,0.038638,1.454902,0.263093,-0.255415,0.286684,-0.756154,0.529913,0.076813,1.418878,0.262448,-0.348721,0.213455,-0.517349,0.751785,0.128336,1.494527,0.287674,0.373043,-0.506745,-0.420466,-0.653649,0.115709,1.42484,0.276786,0.403571,-0.478807,-0.476632,-0.617006,0.12297,1.459168,0.279854,0.38724,-0.389827,-0.491151,-0.675908,0.138493,1.518787,0.292113,0.373043,-0.506745,-0.420466,-0.653649,1126,0.107347,1.374075,0.282204,0.233638,0.144845,-0.579493,-0.767217,19,Nummer2,Static,Right
98,99,0.06066,1.577322,0.017296,0.999837,-0.006943,-0.010424,0.013023,0.03382,1.526198,0.297132,0.253286,0.271717,-0.688893,-0.622449,0.076733,1.474946,0.302723,0.26651,0.210413,-0.676532,-0.653454,0.105651,1.419746,0.283304,0.232699,0.143797,-0.580165,-0.767191,0.050619,1.506666,0.302561,0.229445,0.257165,-0.732783,-0.586728,0.016874,1.543505,0.295895,0.253286,0.271717,-0.688893,-0.622449,0.064602,1.454987,0.257306,-0.27599,0.261856,-0.484027,0.788023,0.057798,1.461118,0.308731,0.072199,0.34502,-0.91423,-0.199829,0.092123,1.408325,0.284783,0.232699,0.143797,-0.580165,-0.767191,0.045247,1.475792,0.266426,-0.217364,0.29329,-0.752848,0.547681,0.082975,1.437567,0.2669,-0.27599,0.261856,-0.484027,0.788023,0.082684,1.417676,0.295306,0.232699,0.143797,-0.580165,-0.767191,0.046986,1.426142,0.253342,-0.370558,0.171407,-0.578157,0.706428,0.031055,1.427052,0.29365,-0.080131,0.297975,-0.934476,-0.177607,0.066333,1.393799,0.283882,0.145215,0.371248,-0.513244,-0.760045,0.032516,1.439688,0.262897,-0.258137,0.259614,-0.806052,0.465022,0.063519,1.409877,0.258625,-0.370558,0.171407,-0.578157,0.706428,0.058916,1.436289,0.253851,-0.347518,0.213012,-0.517095,0.752642,0.042994,1.444969,0.303474,0.001757,0.339701,-0.931387,-0.130839,0.074036,1.398164,0.2872,0.232699,0.143797,-0.580165,-0.767191,0.0391,1.455215,0.262676,-0.254522,0.285787,-0.756044,0.530983,0.077178,1.419081,0.262095,-0.347518,0.213012,-0.517095,0.752642,0.128846,1.494638,0.287231,0.3724,-0.507215,-0.420386,-0.653703,0.116067,1.424973,0.276389,0.402774,-0.479529,-0.476225,-0.61728,0.123406,1.459286,0.279436,0.386458,-0.390522,-0.490947,-0.676102,0.139036,1.518889,0.291648,0.3724,-0.507215,-0.420386,-0.653703,1147,0.10757,1.374234,0.281882,0.232699,0.143797,-0.580165,-0.767191,19,Nummer2,Static,Right
