,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.066732,1.574755,0.01232,0.999409,0.011683,0.022749,0.02296,0.101912,1.539003,0.33102,-0.142328,-0.085905,0.691056,0.703424,0.119457,1.47397,0.331464,-0.147152,-0.033098,0.697587,0.700445,0.136649,1.413874,0.312297,-0.161275,-0.077104,0.592738,0.785307,0.109116,1.513722,0.332473,-0.131666,-0.061551,0.723737,0.674596,0.094007,1.561857,0.332881,-0.142328,-0.085905,0.691056,0.703424,0.071458,1.535378,0.331958,-0.116856,-0.14643,0.691272,0.697887,0.09828,1.464209,0.337955,-0.140268,-0.109122,0.715741,0.675375,0.121141,1.405398,0.31403,-0.161275,-0.077104,0.592738,0.785307,0.082088,1.507744,0.335705,-0.130949,-0.125357,0.739644,0.648125,0.061202,1.560403,0.333212,-0.116856,-0.14643,0.691272,0.697887,0.113807,1.416606,0.32455,-0.161275,-0.077104,0.592738,0.785307,0.03294,1.480783,0.327687,-0.095546,-0.291519,0.612331,0.728655,0.065033,1.436013,0.323716,-0.132131,-0.270856,0.615613,0.728148,0.092832,1.396365,0.313673,-0.075308,-0.310524,0.549578,0.771925,0.046492,1.463467,0.326888,-0.123007,-0.32808,0.611714,0.709252,0.020002,1.50048,0.330922,-0.095546,-0.291519,0.612331,0.728655,0.052867,1.516639,0.336053,-0.076634,-0.16236,0.681367,0.709581,0.080472,1.451277,0.333135,-0.12669,-0.15264,0.66822,0.71703,0.101311,1.399139,0.316807,-0.161275,-0.077104,0.592738,0.785307,0.064072,1.490125,0.335685,-0.099986,-0.17985,0.679163,0.704553,0.043586,1.541269,0.33824,-0.076634,-0.16236,0.681367,0.709581,0.174631,1.483132,0.303954,-0.237508,0.619973,0.355943,0.657669,0.147915,1.416757,0.305323,-0.306054,0.581713,0.442511,0.610021,0.163372,1.448313,0.302913,-0.314626,0.483665,0.501841,0.644387,0.192603,1.502837,0.304273,-0.237508,0.619973,0.355943,0.657669,991,0.129334,1.369004,0.311145,-0.161275,-0.077104,0.592738,0.785307,19,Nummer5,Static,Right
87,88,0.066696,1.574703,0.012372,0.999402,0.012361,0.022506,0.023167,0.101804,1.53908,0.330781,-0.143192,-0.085376,0.691214,0.703158,0.119383,1.474057,0.331237,-0.148011,-0.032552,0.697637,0.70024,0.136547,1.413921,0.312147,-0.161872,-0.076239,0.59323,0.784897,0.109024,1.513804,0.332243,-0.132542,-0.061062,0.723896,0.674299,0.09389,1.561931,0.332636,-0.143192,-0.085376,0.691214,0.703158,0.071376,1.535449,0.33156,-0.117618,-0.145842,0.692259,0.696903,0.098218,1.464306,0.337783,-0.140919,-0.108558,0.71687,0.674133,0.121041,1.40545,0.313915,-0.161872,-0.076239,0.59323,0.784897,0.082016,1.50783,0.335394,-0.131644,-0.124822,0.740705,0.646874,0.061117,1.560476,0.332751,-0.117618,-0.145842,0.692259,0.696903,0.113718,1.416682,0.324427,-0.161872,-0.076239,0.59323,0.784897,0.032818,1.480827,0.327721,-0.09676,-0.290767,0.612089,0.728999,0.064943,1.436089,0.323651,-0.133399,-0.270088,0.615234,0.728522,0.092723,1.396423,0.313621,-0.076057,-0.309741,0.550142,0.771764,0.046384,1.463523,0.326882,-0.124232,-0.327348,0.611367,0.709676,0.019871,1.500512,0.33099,-0.09676,-0.290767,0.612089,0.728999,0.052794,1.516735,0.335787,-0.077362,-0.161803,0.682238,0.708793,0.0804,1.451367,0.333017,-0.127375,-0.15202,0.669139,0.716183,0.101207,1.399202,0.316735,-0.161872,-0.076239,0.59323,0.784897,0.064001,1.490221,0.335479,-0.100715,-0.179277,0.680083,0.703707,0.043512,1.54137,0.337922,-0.077362,-0.161803,0.682238,0.708793,0.174554,1.483146,0.303752,-0.2374,0.62023,0.355973,0.657449,0.147809,1.416784,0.305157,-0.305855,0.582047,0.442326,0.609937,0.163287,1.448329,0.302732,-0.314578,0.483956,0.501851,0.644184,0.19253,1.502849,0.304052,-0.2374,0.62023,0.355973,0.657449,1003,0.129219,1.369057,0.31107,-0.161872,-0.076239,0.59323,0.784897,19,Nummer5,Static,Right
88,89,0.066664,1.57464,0.012461,0.999392,0.012515,0.022733,0.023284,0.101783,1.538916,0.330997,-0.143533,-0.085337,0.691118,0.703187,0.119388,1.473899,0.331421,-0.14837,-0.032499,0.697462,0.700341,0.13653,1.413786,0.312243,-0.162067,-0.07596,0.592686,0.785294,0.109015,1.513642,0.332447,-0.132897,-0.061026,0.723753,0.674386,0.093859,1.561763,0.332859,-0.143533,-0.085337,0.691118,0.703187,0.071377,1.53529,0.331846,-0.117814,-0.145682,0.691971,0.69719,0.098229,1.464143,0.337975,-0.141178,-0.108387,0.716459,0.674543,0.121025,1.405314,0.314015,-0.162067,-0.07596,0.592686,0.785294,0.082022,1.507668,0.335644,-0.1319,-0.124662,0.740331,0.647281,0.061116,1.560315,0.333061,-0.117814,-0.145682,0.691971,0.69719,0.113714,1.416533,0.324547,-0.162067,-0.07596,0.592686,0.785294,0.032823,1.480681,0.327998,-0.096893,-0.290413,0.611478,0.729634,0.064939,1.435945,0.323839,-0.133469,-0.26979,0.614753,0.729026,0.092707,1.396289,0.313736,-0.076091,-0.309418,0.549654,0.772238,0.046387,1.463378,0.32712,-0.124312,-0.327034,0.610818,0.71028,0.01988,1.500361,0.331312,-0.096893,-0.290413,0.611478,0.729634,0.052807,1.516577,0.336089,-0.077527,-0.161507,0.681829,0.709235,0.080406,1.451211,0.333209,-0.127566,-0.151738,0.668617,0.716696,0.101194,1.399064,0.316846,-0.162067,-0.07596,0.592686,0.785294,0.064012,1.490062,0.335738,-0.100888,-0.178986,0.679603,0.704219,0.04353,1.541211,0.338259,-0.077527,-0.161507,0.681829,0.709235,0.174542,1.483016,0.303886,-0.23797,0.620412,0.355556,0.657297,0.147786,1.416658,0.305245,-0.306381,0.582212,0.441837,0.609869,0.163262,1.448205,0.302837,-0.314995,0.484183,0.501239,0.644286,0.192515,1.502722,0.304189,-0.23797,0.620412,0.355556,0.657297,1024,0.129199,1.368924,0.311119,-0.162067,-0.07596,0.592686,0.785294,19,Nummer5,Static,Right
89,90,0.066595,1.574626,0.012572,0.999387,0.012733,0.022639,0.02349,0.101566,1.539126,0.330324,-0.144393,-0.08429,0.693226,0.701059,0.119173,1.474113,0.331124,-0.149073,-0.031436,0.699535,0.698169,0.136272,1.41392,0.31218,-0.162872,-0.074813,0.59434,0.783987,0.1088,1.513861,0.331918,-0.133715,-0.060027,0.725721,0.672195,0.093645,1.561985,0.332054,-0.144393,-0.08429,0.693226,0.701059,0.071168,1.535507,0.331377,-0.118808,-0.14468,0.693523,0.695685,0.098028,1.464386,0.337766,-0.142153,-0.107322,0.717809,0.673071,0.120773,1.405454,0.314029,-0.162872,-0.074813,0.59434,0.783987,0.081819,1.507902,0.335276,-0.132935,-0.12365,0.741645,0.645757,0.060913,1.560539,0.332493,-0.118808,-0.14468,0.693523,0.695685,0.113489,1.416716,0.324528,-0.162872,-0.074813,0.59434,0.783987,0.032587,1.480861,0.327862,-0.098471,-0.289469,0.61266,0.728807,0.064712,1.43612,0.323828,-0.134828,-0.268843,0.616227,0.72788,0.092463,1.39642,0.313854,-0.077394,-0.308481,0.551355,0.77127,0.046157,1.463562,0.327022,-0.12591,-0.326077,0.612024,0.709399,0.01964,1.500546,0.331135,-0.098471,-0.289469,0.61266,0.728807,0.052593,1.516804,0.335768,-0.07863,-0.160643,0.683322,0.707871,0.080197,1.451431,0.333096,-0.128688,-0.15073,0.669896,0.715513,0.100956,1.39921,0.316933,-0.162872,-0.074813,0.59434,0.783987,0.063801,1.490289,0.335506,-0.10205,-0.178062,0.680979,0.702957,0.043318,1.541445,0.337847,-0.07863,-0.160643,0.683322,0.707871,0.174217,1.483131,0.303267,-0.237038,0.622127,0.357587,0.654906,0.147504,1.416767,0.305136,-0.30554,0.584113,0.443388,0.607342,0.162951,1.448309,0.302475,-0.314537,0.486176,0.502803,0.641786,0.192167,1.50286,0.303381,-0.237038,0.622127,0.357587,0.654906,1046,0.128951,1.369045,0.31129,-0.162872,-0.074813,0.59434,0.783987,19,Nummer5,Static,Right
90,91,0.066532,1.574615,0.012666,0.999384,0.012849,0.022717,0.023456,0.101875,1.539302,0.330805,-0.144711,-0.082662,0.692436,0.701967,0.119355,1.474253,0.331386,-0.149493,-0.029761,0.698404,0.699284,0.136229,1.414089,0.312167,-0.162841,-0.07295,0.592791,0.78534,0.109065,1.514019,0.332318,-0.134157,-0.058372,0.724803,0.673242,0.094005,1.562173,0.332602,-0.144711,-0.082662,0.692436,0.701967,0.071503,1.535768,0.332084,-0.118935,-0.142755,0.692133,0.697444,0.098209,1.464554,0.33807,-0.142473,-0.105427,0.716258,0.674953,0.120717,1.405653,0.314047,-0.162841,-0.07295,0.592791,0.78534,0.0821,1.50812,0.335825,-0.133304,-0.121754,0.74017,0.64773,0.061315,1.560822,0.333335,-0.118935,-0.142755,0.692133,0.697444,0.113505,1.416892,0.324614,-0.162841,-0.07295,0.592791,0.78534,0.032758,1.481199,0.328615,-0.098659,-0.287173,0.610387,0.731591,0.064774,1.436419,0.324156,-0.134912,-0.266724,0.614156,0.73039,0.09239,1.396685,0.313945,-0.076901,-0.306547,0.550271,0.772863,0.046292,1.46388,0.327595,-0.125974,-0.323929,0.609835,0.712252,0.019865,1.500886,0.332081,-0.098659,-0.287173,0.610387,0.731591,0.052901,1.517086,0.336556,-0.078805,-0.158461,0.681525,0.710073,0.080329,1.451659,0.33342,-0.128855,-0.148675,0.667942,0.717736,0.100901,1.399443,0.317004,-0.162841,-0.07295,0.592791,0.78534,0.064042,1.490545,0.336103,-0.102201,-0.175943,0.679093,0.705288,0.043697,1.54174,0.338802,-0.078805,-0.158461,0.681525,0.710073,0.174296,1.483246,0.303275,-0.237853,0.623713,0.355328,0.654332,0.147437,1.416938,0.305085,-0.306716,0.585531,0.441345,0.606872,0.162932,1.448457,0.302434,-0.315465,0.487837,0.500533,0.641844,0.192298,1.502928,0.303363,-0.237853,0.623713,0.355328,0.654332,1057,0.128801,1.36923,0.311157,-0.162841,-0.07295,0.592791,0.78534,19,Nummer5,Static,Right
91,92,0.066533,1.574653,0.012708,0.999379,0.012857,0.022861,0.023519,0.102021,1.539389,0.33103,-0.144871,-0.081914,0.692075,0.702378,0.119441,1.474324,0.331505,-0.149705,-0.028982,0.697836,0.699838,0.136207,1.414173,0.312157,-0.162811,-0.072051,0.592068,0.785975,0.10919,1.514099,0.332506,-0.134376,-0.057609,0.724365,0.673736,0.094173,1.562265,0.332858,-0.144871,-0.081914,0.692075,0.702378,0.071665,1.535899,0.332422,-0.11899,-0.141824,0.69144,0.698311,0.098295,1.46464,0.33821,-0.142622,-0.104512,0.71549,0.675877,0.120687,1.405752,0.314053,-0.162811,-0.072051,0.592068,0.785975,0.082235,1.50823,0.336085,-0.133478,-0.120837,0.739433,0.648707,0.061509,1.560962,0.333739,-0.11899,-0.141824,0.69144,0.698311,0.11351,1.416981,0.32465,-0.162811,-0.072051,0.592068,0.785975,0.032841,1.481364,0.328992,-0.098787,-0.285998,0.60916,0.733056,0.064802,1.436568,0.324307,-0.134991,-0.265641,0.613027,0.731717,0.092353,1.396817,0.313986,-0.076656,-0.305616,0.549773,0.773611,0.046357,1.464037,0.327877,-0.126038,-0.322831,0.608641,0.713758,0.019975,1.501049,0.332561,-0.098787,-0.285998,0.60916,0.733056,0.053052,1.517226,0.336943,-0.078891,-0.157371,0.680575,0.711216,0.080392,1.451774,0.33357,-0.128929,-0.147657,0.666939,0.718866,0.100872,1.39956,0.317034,-0.162811,-0.072051,0.592068,0.785975,0.064159,1.490673,0.336391,-0.102273,-0.174887,0.678101,0.706494,0.043884,1.541885,0.339275,-0.078891,-0.157371,0.680575,0.711216,0.174337,1.483302,0.303279,-0.238181,0.624472,0.354158,0.654123,0.147402,1.417023,0.305056,-0.307271,0.586188,0.44036,0.606673,0.162921,1.44853,0.302413,-0.315866,0.488626,0.499404,0.641926,0.192368,1.502957,0.30336,-0.238181,0.624472,0.354158,0.654123,1069,0.128726,1.369322,0.311091,-0.162811,-0.072051,0.592068,0.785975,19,Nummer5,Static,Right
92,93,0.066553,1.574672,0.012747,0.999375,0.012753,0.023008,0.0236,0.102158,1.539476,0.331243,-0.145027,-0.081219,0.691745,0.702751,0.119524,1.474396,0.331613,-0.149914,-0.028252,0.697273,0.700384,0.136183,1.414256,0.312144,-0.162769,-0.071183,0.591389,0.786574,0.109308,1.514178,0.332682,-0.134589,-0.056898,0.723947,0.674203,0.09433,1.562357,0.333098,-0.145027,-0.081219,0.691745,0.702751,0.071821,1.536029,0.332745,-0.119037,-0.140923,0.690757,0.699161,0.098377,1.464728,0.338338,-0.142762,-0.103626,0.714735,0.676782,0.120657,1.405851,0.314055,-0.162769,-0.071183,0.591389,0.786574,0.082365,1.50834,0.33633,-0.133642,-0.119948,0.738704,0.649669,0.061697,1.561102,0.334127,-0.119037,-0.140923,0.690757,0.699161,0.113514,1.417071,0.324682,-0.162769,-0.071183,0.591389,0.786574,0.03292,1.481524,0.329367,-0.098938,-0.284809,0.607873,0.734565,0.064828,1.436715,0.324447,-0.135095,-0.264548,0.611836,0.73309,0.092314,1.396948,0.314022,-0.076411,-0.304717,0.549312,0.774316,0.046418,1.46419,0.328153,-0.126124,-0.321721,0.607383,0.715315,0.02008,1.501208,0.333042,-0.098938,-0.284809,0.607873,0.734565,0.053199,1.517365,0.337321,-0.078974,-0.156291,0.679595,0.712382,0.080451,1.45189,0.333707,-0.128996,-0.146651,0.665924,0.719999,0.100842,1.399676,0.317061,-0.162769,-0.071183,0.591389,0.786574,0.064272,1.490801,0.336668,-0.102341,-0.17384,0.677081,0.70772,0.044066,1.542029,0.339742,-0.078974,-0.156291,0.679595,0.712382,0.174379,1.483357,0.303285,-0.238445,0.625202,0.352966,0.653974,0.147367,1.417107,0.305026,-0.307795,0.586802,0.439411,0.606502,0.16291,1.448603,0.302391,-0.316214,0.489381,0.498288,0.642047,0.19244,1.502983,0.303359,-0.238445,0.625202,0.352966,0.653974,1080,0.12865,1.369413,0.311027,-0.162769,-0.071183,0.591389,0.786574,19,Nummer5,Static,Right
93,94,0.066583,1.574713,0.012767,0.999369,0.012675,0.023339,0.023589,0.101796,1.539232,0.331561,-0.146591,-0.081449,0.691283,0.702855,0.11933,1.474196,0.331862,-0.151492,-0.028499,0.696907,0.700399,0.136152,1.41413,0.312304,-0.164587,-0.071491,0.590731,0.786662,0.109014,1.513952,0.332972,-0.136154,-0.057196,0.723541,0.6743,0.093914,1.562092,0.333446,-0.146591,-0.081449,0.691283,0.702855,0.071407,1.535665,0.333152,-0.120852,-0.141553,0.689953,0.699516,0.098228,1.464452,0.338617,-0.144565,-0.104354,0.714089,0.67697,0.120657,1.405672,0.314234,-0.164587,-0.071491,0.590731,0.786662,0.082056,1.50801,0.336681,-0.135432,-0.120717,0.737944,0.650019,0.061198,1.560701,0.334585,-0.120852,-0.141553,0.689953,0.699516,0.113495,1.416859,0.324886,-0.164587,-0.071491,0.590731,0.786662,0.032687,1.48103,0.329815,-0.100768,-0.285152,0.606603,0.735233,0.064745,1.436343,0.324762,-0.136885,-0.264948,0.610689,0.733569,0.092342,1.396677,0.314246,-0.078055,-0.304926,0.548357,0.774747,0.046245,1.463747,0.328547,-0.127841,-0.322124,0.606146,0.715877,0.019783,1.50066,0.333555,-0.100768,-0.285152,0.606603,0.735233,0.052841,1.516927,0.337747,-0.080922,-0.156943,0.678615,0.712953,0.080335,1.45156,0.334008,-0.130876,-0.147345,0.665165,0.72022,0.100867,1.39943,0.317271,-0.164587,-0.071491,0.590731,0.786662,0.064014,1.490407,0.337036,-0.104231,-0.17453,0.676161,0.708154,0.043617,1.541551,0.340228,-0.080922,-0.156943,0.678615,0.712953,0.174124,1.48336,0.303554,-0.240406,0.624681,0.353086,0.653689,0.147314,1.417023,0.305169,-0.309705,0.586043,0.439571,0.606147,0.162747,1.448578,0.302586,-0.317909,0.488639,0.49801,0.641991,0.192122,1.503044,0.303656,-0.240406,0.624681,0.353086,0.653689,1093,0.128762,1.369265,0.311155,-0.164587,-0.071491,0.590731,0.786662,19,Nummer5,Static,Right
94,95,0.066626,1.574748,0.012791,0.999363,0.012467,0.023645,0.023658,0.101476,1.539013,0.331863,-0.148012,-0.081587,0.690841,0.702976,0.119155,1.474016,0.332094,-0.152929,-0.028651,0.696547,0.700439,0.136121,1.414018,0.31245,-0.166258,-0.071733,0.590101,0.786762,0.108753,1.513748,0.333245,-0.137582,-0.057394,0.723149,0.674413,0.093546,1.561854,0.333776,-0.148012,-0.081587,0.690841,0.702976,0.071032,1.535335,0.333539,-0.122535,-0.1421,0.689171,0.699883,0.098095,1.464203,0.338878,-0.14624,-0.104998,0.713465,0.677168,0.120655,1.405512,0.3144,-0.166258,-0.071733,0.590101,0.786762,0.081778,1.507709,0.337013,-0.137096,-0.121395,0.737204,0.650383,0.060745,1.560335,0.335022,-0.122535,-0.1421,0.689171,0.699883,0.113478,1.416668,0.325075,-0.166258,-0.071733,0.590101,0.786762,0.032476,1.480582,0.330246,-0.102473,-0.285409,0.605359,0.735923,0.06467,1.436008,0.325058,-0.138551,-0.265263,0.609564,0.734079,0.092366,1.396433,0.314454,-0.079559,-0.305073,0.547465,0.775166,0.046088,1.463345,0.328923,-0.129434,-0.322443,0.604943,0.716465,0.019515,1.500161,0.33405,-0.102473,-0.285409,0.605359,0.735923,0.052515,1.516528,0.338154,-0.082743,-0.157511,0.677643,0.713544,0.080232,1.451262,0.334289,-0.132622,-0.147962,0.664432,0.72045,0.100888,1.399209,0.317466,-0.166258,-0.071733,0.590101,0.786762,0.06378,1.490048,0.337385,-0.105993,-0.175136,0.675258,0.708604,0.043208,1.541115,0.340695,-0.082743,-0.157511,0.677643,0.713544,0.173895,1.483362,0.303821,-0.242239,0.624166,0.353076,0.65351,0.147264,1.416949,0.305301,-0.311502,0.585299,0.439635,0.605899,0.162598,1.448556,0.302775,-0.319465,0.487927,0.497638,0.642048,0.191838,1.503097,0.303955,-0.242239,0.624166,0.353076,0.65351,1103,0.128861,1.369133,0.311271,-0.166258,-0.071733,0.590101,0.786762,19,Nummer5,Static,Right
95,96,0.066691,1.574818,0.012818,0.999357,0.012337,0.023781,0.023821,0.100964,1.539255,0.331358,-0.147887,-0.081626,0.691516,0.702333,0.118645,1.474258,0.331748,-0.152726,-0.028731,0.697478,0.699552,0.135656,1.414189,0.312378,-0.16625,-0.071975,0.591886,0.785399,0.10824,1.513992,0.332792,-0.137423,-0.057441,0.723824,0.673717,0.093035,1.562099,0.333226,-0.147887,-0.081626,0.691516,0.702333,0.070533,1.535578,0.332892,-0.122517,-0.142071,0.690441,0.69864,0.097581,1.464465,0.33855,-0.146069,-0.104982,0.714991,0.675597,0.120192,1.405683,0.31435,-0.16625,-0.071975,0.591886,0.785399,0.081271,1.507965,0.336482,-0.136976,-0.121354,0.738528,0.648912,0.060247,1.560584,0.334282,-0.122517,-0.142071,0.690441,0.69864,0.113003,1.416878,0.324971,-0.16625,-0.071975,0.591886,0.785399,0.031956,1.48076,0.329848,-0.103048,-0.285624,0.606557,0.734771,0.064186,1.436194,0.324813,-0.139147,-0.2654,0.610652,0.733011,0.091913,1.396587,0.314413,-0.08008,-0.305486,0.549119,0.773779,0.045582,1.463529,0.328584,-0.130113,-0.32259,0.605985,0.715394,0.01898,1.500343,0.333578,-0.103048,-0.285624,0.606557,0.734771,0.051997,1.516772,0.337575,-0.082838,-0.157721,0.678966,0.712227,0.07973,1.451496,0.333996,-0.13266,-0.148104,0.665942,0.719019,0.10043,1.39938,0.317423,-0.16625,-0.071975,0.591886,0.785399,0.063268,1.490291,0.336919,-0.106098,-0.175315,0.676662,0.707204,0.042683,1.541365,0.340018,-0.082838,-0.157721,0.678966,0.712227,0.173349,1.483535,0.303383,-0.240937,0.624569,0.355292,0.652404,0.146799,1.417099,0.305221,-0.310184,0.585877,0.441554,0.604619,0.162104,1.448707,0.302529,-0.31857,0.488417,0.49978,0.640455,0.191266,1.503293,0.303411,-0.240937,0.624569,0.355292,0.652404,1116,0.128425,1.369291,0.311391,-0.16625,-0.071975,0.591886,0.785399,19,Nummer5,Static,Right
96,97,0.066751,1.574905,0.012873,0.999355,0.011693,0.024199,0.023841,0.100713,1.539391,0.330992,-0.14678,-0.083273,0.692576,0.701327,0.118449,1.474412,0.331638,-0.151514,-0.030404,0.698762,0.698463,0.135582,1.414292,0.312509,-0.165238,-0.073615,0.59326,0.784423,0.108004,1.514139,0.332526,-0.136181,-0.059084,0.725003,0.672559,0.092756,1.562233,0.332775,-0.14678,-0.083273,0.692576,0.701327,0.070291,1.535701,0.332349,-0.121423,-0.143684,0.691665,0.697289,0.09736,1.464625,0.338373,-0.144793,-0.106569,0.716474,0.67405,0.120112,1.405786,0.314431,-0.165238,-0.073615,0.59326,0.784423,0.081031,1.508107,0.336076,-0.135684,-0.122879,0.739833,0.647408,0.059982,1.560704,0.333621,-0.121423,-0.143684,0.691665,0.697289,0.112864,1.417011,0.324986,-0.165238,-0.073615,0.59326,0.784423,0.031755,1.480856,0.329355,-0.102436,-0.287267,0.607448,0.733479,0.064039,1.436303,0.324564,-0.138416,-0.267036,0.611781,0.731613,0.09183,1.396682,0.31439,-0.079465,-0.307203,0.550234,0.772369,0.045399,1.463634,0.328186,-0.129522,-0.324168,0.606926,0.713989,0.018747,1.500436,0.332988,-0.102436,-0.287267,0.607448,0.733479,0.051751,1.516906,0.337047,-0.081779,-0.159359,0.679981,0.711016,0.079535,1.451636,0.333775,-0.131569,-0.149713,0.667244,0.717678,0.100332,1.399487,0.31743,-0.165238,-0.073615,0.59326,0.784423,0.06304,1.490431,0.33651,-0.105049,-0.176921,0.677771,0.705897,0.042411,1.5415,0.33939,-0.081779,-0.159359,0.679981,0.711016,0.173341,1.483608,0.303607,-0.239245,0.62305,0.356238,0.653961,0.146763,1.417182,0.305403,-0.308424,0.584494,0.442834,0.60592,0.16209,1.448783,0.302745,-0.316701,0.486959,0.501096,0.641463,0.191271,1.503355,0.303705,-0.239245,0.62305,0.356238,0.653961,1135,0.128368,1.369395,0.311599,-0.165238,-0.073615,0.59326,0.784423,19,Nummer5,Static,Right
