,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.058146,1.573024,0.016911,0.99967,0.011979,-0.011876,0.019381,0.036913,1.433663,0.292431,-0.527522,0.333904,-0.256689,0.737794,0.027513,1.443923,0.336285,0.185632,0.590654,-0.781797,-0.073906,0.087201,1.419947,0.327692,0.471422,0.357287,-0.562801,-0.577376,0.012,1.439661,0.298479,-0.33241,0.545458,-0.563315,0.524075,0.056013,1.432371,0.307322,-0.527522,0.333904,-0.256689,0.737794,0.040986,1.41506,0.295472,-0.567034,0.330489,-0.191421,0.7298,0.021507,1.421829,0.344137,0.101571,0.645165,-0.755845,-0.046318,0.084389,1.40273,0.331238,0.471422,0.357287,-0.562801,-0.577376,0.011588,1.41899,0.298793,-0.413326,0.518432,-0.535599,0.522996,0.06072,1.416972,0.313909,-0.567034,0.330489,-0.191421,0.7298,0.070288,1.404834,0.339845,0.471422,0.357287,-0.562801,-0.577376,0.042256,1.383592,0.298053,-0.667068,0.27611,-0.302562,0.622286,0.025966,1.377154,0.334785,-0.007946,0.638593,-0.758075,-0.13213,0.075321,1.375016,0.33253,0.409261,0.552052,-0.415256,-0.596076,0.020751,1.384158,0.302672,-0.456172,0.520026,-0.578382,0.432382,0.060866,1.38376,0.312867,-0.667068,0.27611,-0.302562,0.622286,0.04472,1.398181,0.296947,-0.644859,0.264886,-0.207727,0.686179,0.021756,1.399456,0.341492,0.046962,0.64975,-0.757171,-0.04807,0.077732,1.383751,0.33523,0.471422,0.357287,-0.562801,-0.577376,0.016113,1.399953,0.299629,-0.454844,0.513244,-0.532139,0.496514,0.062702,1.399251,0.316262,-0.644859,0.264886,-0.207727,0.686179,0.047239,1.484888,0.328073,0.587081,-0.290125,-0.599882,-0.45968,0.091957,1.429621,0.319538,0.604031,-0.237673,-0.639323,-0.412218,0.071655,1.458299,0.321988,0.618587,-0.129189,-0.632611,-0.447732,0.036465,1.50897,0.331995,0.587081,-0.290125,-0.599882,-0.45968,892,0.119068,1.387839,0.335554,0.471422,0.357287,-0.562801,-0.577376,19,Nummer1,Static,Right
79,80,0.05812,1.573071,0.016915,0.999676,0.01128,-0.01174,0.019555,0.036696,1.434095,0.293096,-0.526034,0.333398,-0.259792,0.737999,0.027422,1.444235,0.337019,0.185046,0.589205,-0.7828,-0.076282,0.086987,1.420031,0.328195,0.470112,0.35627,-0.561907,-0.579938,0.011825,1.440183,0.299224,-0.331614,0.544146,-0.565937,0.523118,0.055837,1.432653,0.307921,-0.526034,0.333398,-0.259792,0.737999,0.040686,1.415482,0.296076,-0.565998,0.329789,-0.194149,0.730201,0.021337,1.422137,0.344799,0.101025,0.643802,-0.756931,-0.048676,0.084106,1.402812,0.331679,0.470112,0.35627,-0.561907,-0.579938,0.01131,1.419515,0.299465,-0.412801,0.517047,-0.538005,0.52231,0.060468,1.417241,0.314477,-0.565998,0.329789,-0.194149,0.730201,0.070031,1.404944,0.340325,0.470112,0.35627,-0.561907,-0.579938,0.041806,1.383997,0.298508,-0.665874,0.275209,-0.305426,0.622565,0.025575,1.37748,0.335263,-0.0086,0.636884,-0.759122,-0.13431,0.074915,1.375132,0.332882,0.407355,0.551217,-0.414832,-0.598444,0.020316,1.384631,0.303189,-0.455515,0.518564,-0.580916,0.431433,0.060464,1.384032,0.313262,-0.665874,0.275209,-0.305426,0.622565,0.044355,1.39857,0.297459,-0.64356,0.264212,-0.210628,0.686774,0.02148,1.399774,0.342067,0.046316,0.648153,-0.75844,-0.050216,0.077371,1.383846,0.33561,0.470112,0.35627,-0.561907,-0.579938,0.015762,1.400456,0.300217,-0.454121,0.511798,-0.534753,0.49586,0.0624,1.399486,0.316723,-0.64356,0.264212,-0.210628,0.686774,0.047347,1.485161,0.329001,0.587338,-0.291132,-0.596932,-0.462546,0.09177,1.429718,0.320072,0.604479,-0.238199,-0.637001,-0.414845,0.071607,1.458476,0.322713,0.618623,-0.129918,-0.630274,-0.450758,0.036731,1.509288,0.333078,0.587338,-0.291132,-0.596932,-0.462546,902,0.118725,1.38775,0.335851,0.470112,0.35627,-0.561907,-0.579938,19,Nummer1,Static,Right
80,81,0.058105,1.573138,0.01692,0.999685,0.010426,-0.011688,0.019606,0.037044,1.434126,0.293185,-0.526279,0.333687,-0.260416,0.737474,0.027789,1.444221,0.337131,0.185033,0.589586,-0.782473,-0.076724,0.087354,1.420057,0.328212,0.470403,0.35635,-0.561248,-0.58029,0.012175,1.440189,0.299342,-0.331811,0.544437,-0.56614,0.52247,0.056206,1.432681,0.307983,-0.526279,0.333687,-0.260416,0.737474,0.041048,1.415514,0.296141,-0.566217,0.330097,-0.194926,0.729684,0.021725,1.422111,0.344895,0.100961,0.644087,-0.756663,-0.049199,0.084487,1.402833,0.331684,0.470403,0.35635,-0.561248,-0.58029,0.011673,1.419526,0.299565,-0.412948,0.517276,-0.538321,0.521642,0.060859,1.417263,0.314513,-0.566217,0.330097,-0.194926,0.729684,0.070424,1.40495,0.34035,0.470403,0.35635,-0.561248,-0.58029,0.042169,1.384022,0.298539,-0.665838,0.275369,-0.306219,0.622143,0.025978,1.377466,0.335309,-0.008511,0.636861,-0.759015,-0.135022,0.075317,1.375149,0.332871,0.40747,0.551214,-0.414143,-0.598847,0.020684,1.384648,0.303248,-0.455451,0.518644,-0.581377,0.430783,0.06085,1.384046,0.313265,-0.665838,0.275369,-0.306219,0.622143,0.04473,1.398595,0.297514,-0.643671,0.264321,-0.211285,0.686426,0.021878,1.399751,0.34214,0.046222,0.648282,-0.758302,-0.050723,0.077771,1.383861,0.335605,0.470403,0.35635,-0.561248,-0.58029,0.016139,1.400469,0.300294,-0.454248,0.511846,-0.535065,0.495357,0.062796,1.399497,0.316759,-0.643671,0.264321,-0.211285,0.686426,0.047643,1.485129,0.329171,0.588405,-0.290531,-0.596449,-0.46219,0.092118,1.429753,0.320089,0.60543,-0.237755,-0.636316,-0.414764,0.071927,1.458484,0.322806,0.619525,-0.129444,-0.629531,-0.450692,0.036989,1.50923,0.333297,0.588405,-0.290531,-0.596449,-0.46219,914,0.119123,1.387788,0.335805,0.470403,0.35635,-0.561248,-0.58029,19,Nummer1,Static,Right
81,82,0.058084,1.573229,0.016934,0.999687,0.010204,-0.011908,0.019515,0.036915,1.434172,0.293013,-0.526545,0.332693,-0.260038,0.737866,0.027531,1.444255,0.336943,0.183761,0.589682,-0.782774,-0.07597,0.08711,1.420078,0.328158,0.469553,0.357076,-0.561741,-0.580056,0.012029,1.440238,0.299105,-0.332628,0.543619,-0.565837,0.52313,0.056042,1.432715,0.307855,-0.526545,0.332693,-0.260038,0.737866,0.040902,1.41556,0.295974,-0.566343,0.329178,-0.194642,0.730077,0.021442,1.422144,0.344682,0.099739,0.644072,-0.756887,-0.048427,0.08423,1.402854,0.331615,0.469553,0.357076,-0.561741,-0.580056,0.01152,1.419579,0.299323,-0.413681,0.516425,-0.537967,0.52227,0.060677,1.41729,0.314386,-0.566343,0.329178,-0.194642,0.730077,0.070146,1.40497,0.340248,0.469553,0.357076,-0.561741,-0.580056,0.041988,1.384061,0.298367,-0.666039,0.274303,-0.305591,0.622708,0.025704,1.377502,0.335086,-0.009592,0.636716,-0.759227,-0.134444,0.075048,1.375171,0.332767,0.406752,0.55197,-0.414584,-0.598333,0.020491,1.384703,0.303016,-0.456188,0.517711,-0.581043,0.431576,0.06063,1.384064,0.313141,-0.666039,0.274303,-0.305591,0.622708,0.04457,1.398634,0.297355,-0.643757,0.263383,-0.210814,0.686851,0.021594,1.399785,0.341918,0.045023,0.64815,-0.758536,-0.049969,0.077498,1.383881,0.335511,0.469553,0.357076,-0.561741,-0.580056,0.015972,1.400522,0.300055,-0.454955,0.510917,-0.534663,0.4961,0.062596,1.399517,0.316639,-0.643757,0.263383,-0.210814,0.686851,0.047424,1.485162,0.329081,0.58774,-0.289973,-0.596778,-0.462962,0.091898,1.429776,0.320051,0.604745,-0.237122,-0.636808,-0.41537,0.071708,1.458511,0.322746,0.618778,-0.128841,-0.62998,-0.451264,0.036777,1.509267,0.333205,0.58774,-0.289973,-0.596778,-0.462962,935,0.118851,1.387796,0.335813,0.469553,0.357076,-0.561741,-0.580056,19,Nummer1,Static,Right
82,83,0.058037,1.573334,0.016901,0.999691,0.009681,-0.012147,0.019392,0.037202,1.43446,0.292598,-0.526904,0.331113,-0.258287,0.738935,0.027559,1.444606,0.336462,0.181849,0.589756,-0.783385,-0.073661,0.087174,1.420405,0.327981,0.468368,0.358085,-0.563183,-0.578992,0.012283,1.440535,0.298538,-0.333855,0.542318,-0.564539,0.525099,0.056254,1.433015,0.307538,-0.526904,0.331113,-0.258287,0.738935,0.041161,1.415856,0.295597,-0.566431,0.327848,-0.193157,0.731001,0.021428,1.422505,0.344197,0.09799,0.644063,-0.757266,-0.046146,0.084273,1.403185,0.331441,0.468368,0.358085,-0.563183,-0.578992,0.011762,1.419886,0.298785,-0.414736,0.515214,-0.536617,0.524014,0.060858,1.417594,0.314091,-0.566431,0.327848,-0.193157,0.731001,0.070148,1.405313,0.340005,0.468368,0.358085,-0.563183,-0.578992,0.042214,1.384341,0.298027,-0.666192,0.272993,-0.303751,0.624018,0.025722,1.377852,0.334668,-0.011334,0.636554,-0.759727,-0.132233,0.075076,1.375505,0.332579,0.406009,0.553075,-0.415919,-0.596889,0.020693,1.385019,0.302561,-0.457104,0.516447,-0.579915,0.433633,0.060783,1.384337,0.312892,-0.666192,0.272993,-0.303751,0.624018,0.044803,1.398919,0.297016,-0.643753,0.262278,-0.209242,0.687757,0.021588,1.400143,0.341457,0.043354,0.647964,-0.758934,-0.047766,0.077516,1.384217,0.335325,0.468368,0.358085,-0.563183,-0.578992,0.016193,1.400833,0.299563,-0.455853,0.509686,-0.533361,0.49794,0.062751,1.399809,0.316371,-0.643753,0.262278,-0.209242,0.687757,0.047521,1.485506,0.328714,0.586215,-0.289447,-0.597809,-0.463894,0.092004,1.430094,0.319889,0.60325,-0.236393,-0.638159,-0.415885,0.071811,1.458835,0.322486,0.617269,-0.12818,-0.63127,-0.451716,0.036888,1.509625,0.332793,0.586215,-0.289447,-0.597809,-0.463894,946,0.118868,1.388121,0.335814,0.468368,0.358085,-0.563183,-0.578992,19,Nummer1,Static,Right
83,84,0.058021,1.573368,0.016879,0.999692,0.009609,-0.012256,0.019339,0.037343,1.4346,0.2924,-0.527099,0.330295,-0.25736,0.739485,0.027569,1.444779,0.336228,0.180897,0.58979,-0.783689,-0.072496,0.087202,1.420567,0.327898,0.467792,0.358586,-0.563896,-0.578453,0.012406,1.440681,0.298262,-0.334484,0.541656,-0.56386,0.52611,0.056355,1.433164,0.307392,-0.527099,0.330295,-0.25736,0.739485,0.041288,1.416,0.295418,-0.566492,0.327168,-0.192375,0.731465,0.021418,1.422683,0.343961,0.097123,0.644066,-0.757444,-0.045,0.084291,1.403349,0.33136,0.467792,0.358586,-0.563896,-0.578453,0.011881,1.420035,0.298524,-0.415275,0.514612,-0.535921,0.524891,0.060944,1.417745,0.313955,-0.566492,0.327168,-0.192375,0.731465,0.070146,1.405483,0.33989,0.467792,0.358586,-0.563896,-0.578453,0.042329,1.384477,0.297864,-0.666263,0.27236,-0.302832,0.624665,0.025729,1.378024,0.334467,-0.012247,0.636483,-0.759975,-0.131064,0.075087,1.37567,0.332492,0.405654,0.553621,-0.416575,-0.596166,0.020797,1.385172,0.302341,-0.457549,0.515831,-0.579346,0.434656,0.060862,1.384471,0.312774,-0.666263,0.27236,-0.302832,0.624665,0.044915,1.399059,0.296853,-0.643756,0.261745,-0.20846,0.688195,0.021582,1.400319,0.341234,0.042532,0.647881,-0.759121,-0.046666,0.077522,1.384384,0.335239,0.467792,0.358586,-0.563896,-0.578453,0.016299,1.400984,0.299326,-0.456293,0.509092,-0.53271,0.498842,0.062826,1.399954,0.316243,-0.643756,0.261745,-0.20846,0.688195,0.047565,1.485677,0.328538,0.585453,-0.289195,-0.598311,-0.464365,0.092053,1.430253,0.319813,0.602509,-0.236028,-0.638829,-0.416138,0.071858,1.458997,0.322362,0.616521,-0.127847,-0.631911,-0.451936,0.03694,1.509803,0.332594,0.585453,-0.289195,-0.598311,-0.464365,958,0.118873,1.388284,0.335819,0.467792,0.358586,-0.563896,-0.578453,19,Nummer1,Static,Right
84,85,0.058002,1.573365,0.016845,0.999691,0.009643,-0.012344,0.019312,0.037481,1.434737,0.29221,-0.527306,0.329458,-0.256394,0.740046,0.027576,1.44495,0.336,0.179948,0.589823,-0.78399,-0.071321,0.087227,1.420729,0.32782,0.467231,0.359085,-0.5646,-0.57791,0.012526,1.440823,0.297992,-0.335125,0.540986,-0.563158,0.527142,0.056451,1.43331,0.307254,-0.527306,0.329458,-0.256394,0.740046,0.041411,1.416143,0.295245,-0.566565,0.326477,-0.191565,0.731929,0.021406,1.422858,0.343731,0.096263,0.644077,-0.757612,-0.04385,0.084307,1.403513,0.331284,0.467231,0.359085,-0.5646,-0.57791,0.011996,1.420182,0.298269,-0.415821,0.514014,-0.535208,0.525772,0.061026,1.417894,0.313826,-0.566565,0.326477,-0.191565,0.731929,0.070141,1.405653,0.33978,0.467231,0.359085,-0.5646,-0.57791,0.042445,1.38461,0.297706,-0.666331,0.271746,-0.301915,0.625305,0.025735,1.378194,0.334272,-0.013189,0.636419,-0.760222,-0.129849,0.075097,1.375835,0.33241,0.405313,0.554163,-0.417223,-0.59544,0.020902,1.385323,0.302126,-0.457983,0.515229,-0.578774,0.435674,0.060943,1.384603,0.31266,-0.666331,0.271746,-0.301915,0.625305,0.045024,1.399197,0.296695,-0.643762,0.261228,-0.207682,0.688621,0.021573,1.400493,0.341017,0.041721,0.647805,-0.759297,-0.045567,0.077526,1.38455,0.335157,0.467231,0.359085,-0.5646,-0.57791,0.016403,1.401133,0.299095,-0.456726,0.508514,-0.532058,0.49973,0.062898,1.400096,0.31612,-0.643762,0.261228,-0.207682,0.688621,0.047605,1.485847,0.328367,0.584694,-0.28895,-0.598803,-0.46484,0.092099,1.43041,0.319743,0.601773,-0.235661,-0.639496,-0.416386,0.071902,1.459157,0.322244,0.615778,-0.127513,-0.632548,-0.45215,0.036989,1.509981,0.332401,0.584694,-0.28895,-0.598803,-0.46484,970,0.118876,1.388447,0.335829,0.467231,0.359085,-0.5646,-0.57791,19,Nummer1,Static,Right
85,86,0.057971,1.573349,0.016802,0.999693,0.00954,-0.012474,0.01917,0.038238,1.435123,0.29254,-0.526736,0.329936,-0.25954,0.739142,0.028558,1.445168,0.336422,0.180503,0.589372,-0.783905,-0.074513,0.088139,1.420886,0.327939,0.467063,0.358566,-0.562961,-0.579963,0.013322,1.441226,0.298469,-0.334459,0.54107,-0.565534,0.524931,0.05728,1.433599,0.307485,-0.526736,0.329936,-0.25954,0.739142,0.042209,1.416497,0.295503,-0.566176,0.326783,-0.194577,0.731299,0.022381,1.423056,0.344089,0.096287,0.643605,-0.757853,-0.046485,0.085205,1.403662,0.33135,0.467063,0.358566,-0.562961,-0.579963,0.012811,1.420569,0.298649,-0.415435,0.513747,-0.537379,0.524121,0.061909,1.418139,0.314004,-0.566176,0.326783,-0.194577,0.731299,0.071076,1.405792,0.339905,0.467063,0.358566,-0.562961,-0.579963,0.043213,1.384957,0.297851,-0.665968,0.27133,-0.304369,0.624681,0.026609,1.378422,0.334443,-0.013296,0.635723,-0.760383,-0.132279,0.075961,1.375995,0.332404,0.404505,0.553606,-0.415805,-0.597497,0.021685,1.385679,0.30234,-0.457803,0.514671,-0.580622,0.43406,0.061761,1.38487,0.312744,-0.665968,0.27133,-0.304369,0.624681,0.045813,1.399542,0.29689,-0.643397,0.26111,-0.210384,0.688186,0.022505,1.400701,0.341288,0.041659,0.647284,-0.75959,-0.048076,0.078413,1.384696,0.335176,0.467063,0.358566,-0.562961,-0.579963,0.017202,1.401508,0.299385,-0.456522,0.50805,-0.53407,0.498239,0.06376,1.400342,0.316251,-0.643397,0.26111,-0.210384,0.688186,0.048564,1.486011,0.328906,0.586434,-0.288552,-0.59683,-0.465431,0.092993,1.430588,0.319876,0.603391,-0.235511,-0.637275,-0.417534,0.072832,1.459342,0.322583,0.617197,-0.127182,-0.630441,-0.453251,0.037957,1.510125,0.333076,0.586434,-0.288552,-0.59683,-0.465431,981,0.119771,1.388527,0.335721,0.467063,0.358566,-0.562961,-0.579963,19,Nummer1,Static,Right
86,87,0.05795,1.573303,0.016749,0.999694,0.009732,-0.012435,0.019048,0.038028,1.43501,0.29208,-0.525447,0.331946,-0.258567,0.7395,0.028473,1.445259,0.335935,0.182877,0.588598,-0.784022,-0.073604,0.088012,1.420893,0.327408,0.46839,0.356546,-0.563815,-0.579308,0.013131,1.441156,0.298042,-0.332358,0.542307,-0.564915,0.525654,0.057105,1.433544,0.306986,-0.525447,0.331946,-0.258567,0.7395,0.042011,1.416387,0.295112,-0.564794,0.329098,-0.193996,0.731484,0.0223,1.423187,0.343719,0.09862,0.643024,-0.758105,-0.045508,0.085074,1.403687,0.330907,0.46839,0.356546,-0.563815,-0.579308,0.012624,1.420498,0.298313,-0.413368,0.515133,-0.536904,0.524881,0.06177,1.418093,0.313543,-0.564794,0.329098,-0.193996,0.731484,0.070971,1.405868,0.339489,0.46839,0.356546,-0.563815,-0.579308,0.04301,1.384849,0.29761,-0.664561,0.273539,-0.303942,0.625424,0.02647,1.378506,0.334267,-0.011132,0.635152,-0.761096,-0.131113,0.075815,1.376034,0.332111,0.406082,0.551761,-0.416852,-0.597405,0.021491,1.385618,0.30214,-0.455735,0.515829,-0.580385,0.435177,0.061597,1.38481,0.312454,-0.664561,0.273539,-0.303942,0.625424,0.04561,1.399434,0.296569,-0.642152,0.263612,-0.209995,0.688514,0.0224,1.40082,0.34102,0.043967,0.646811,-0.759927,-0.047037,0.07828,1.384745,0.334837,0.46839,0.356546,-0.563815,-0.579308,0.017007,1.401437,0.299126,-0.454483,0.509482,-0.533693,0.499044,0.063621,1.400306,0.315868,-0.642152,0.263612,-0.209995,0.688514,0.048464,1.486032,0.328175,0.586582,-0.290345,-0.597324,-0.463493,0.09285,1.430554,0.319286,0.603607,-0.237638,-0.637349,-0.415901,0.072712,1.459331,0.321915,0.617676,-0.129269,-0.6307,-0.451646,0.037853,1.510161,0.332255,0.586582,-0.290345,-0.597324,-0.463493,1003,0.119642,1.388548,0.335259,0.46839,0.356546,-0.563815,-0.579308,19,Nummer1,Static,Right
87,88,0.057896,1.573334,0.016736,0.999699,0.009539,-0.01225,0.019001,0.038123,1.43533,0.292505,-0.522103,0.334051,-0.26053,0.740232,0.028759,1.445752,0.336413,0.184574,0.586238,-0.785368,-0.073853,0.088172,1.421075,0.327889,0.467897,0.35411,-0.565271,-0.579782,0.013289,1.441626,0.298573,-0.328925,0.542384,-0.566617,0.525904,0.057286,1.433778,0.307292,-0.522103,0.334051,-0.26053,0.740232,0.042078,1.416698,0.295636,-0.562269,0.330561,-0.194702,0.732581,0.022489,1.423734,0.344272,0.100157,0.64109,-0.759559,-0.04519,0.085155,1.403894,0.331443,0.467897,0.35411,-0.565271,-0.579782,0.012719,1.420955,0.298892,-0.410779,0.515088,-0.537813,0.526026,0.061905,1.418358,0.313999,-0.562269,0.330561,-0.194702,0.732581,0.071071,1.406168,0.340036,0.467897,0.35411,-0.565271,-0.579782,0.042962,1.385153,0.298224,-0.662095,0.274989,-0.304915,0.626928,0.026433,1.379004,0.334952,-0.010096,0.633219,-0.762878,-0.130189,0.075763,1.376289,0.332744,0.405756,0.549761,-0.418843,-0.598077,0.021459,1.38604,0.302808,-0.453148,0.515675,-0.581582,0.436462,0.061604,1.38507,0.312997,-0.662095,0.274989,-0.304915,0.626928,0.04562,1.399723,0.297128,-0.639685,0.265296,-0.210857,0.689899,0.022479,1.401358,0.341642,0.045341,0.644868,-0.761536,-0.046394,0.078273,1.384997,0.33544,0.467897,0.35411,-0.565271,-0.579782,0.017034,1.401873,0.299753,-0.451818,0.509496,-0.534785,0.50028,0.063707,1.400561,0.316357,-0.639685,0.265296,-0.210857,0.689899,0.04894,1.486401,0.328544,0.585606,-0.292591,-0.596993,-0.463741,0.093048,1.430689,0.319734,0.602743,-0.240223,-0.636869,-0.416403,0.073053,1.459569,0.322319,0.616867,-0.131844,-0.630545,-0.452223,0.038432,1.510583,0.332574,0.585606,-0.292591,-0.596993,-0.463741,1015,0.119654,1.388602,0.335799,0.467897,0.35411,-0.565271,-0.579782,19,Nummer1,Static,Right
88,89,0.057877,1.573331,0.016748,0.999701,0.009513,-0.012058,0.019029,0.038171,1.435503,0.29271,-0.520299,0.335215,-0.261681,0.74057,0.028904,1.446016,0.336649,0.185414,0.58501,-0.786076,-0.073957,0.088253,1.42118,0.328141,0.467601,0.3529,-0.566067,-0.579981,0.013372,1.44188,0.298837,-0.327099,0.542429,-0.567552,0.525987,0.057382,1.433904,0.307428,-0.520299,0.335215,-0.261681,0.74057,0.042113,1.416869,0.295897,-0.560996,0.331278,-0.195013,0.73315,0.022583,1.424026,0.344547,0.100927,0.64011,-0.760295,-0.045,0.085196,1.404013,0.331722,0.467601,0.3529,-0.566067,-0.579981,0.012767,1.4212,0.29918,-0.409471,0.515059,-0.538252,0.526624,0.061971,1.418507,0.314228,-0.560996,0.331278,-0.195013,0.73315,0.07112,1.406334,0.340317,0.467601,0.3529,-0.566067,-0.579981,0.042937,1.385322,0.298531,-0.660842,0.275767,-0.305429,0.627657,0.026413,1.379272,0.335298,-0.009587,0.63226,-0.763766,-0.129681,0.075735,1.376431,0.333071,0.405561,0.548777,-0.41991,-0.598364,0.021443,1.386268,0.303144,-0.451813,0.515636,-0.582192,0.437078,0.061609,1.385218,0.313267,-0.660842,0.275767,-0.305429,0.627657,0.045626,1.399882,0.297408,-0.638426,0.266142,-0.21127,0.690613,0.022517,1.401646,0.341953,0.046021,0.643877,-0.762356,-0.046028,0.078268,1.385138,0.335752,0.467601,0.3529,-0.566067,-0.579981,0.017048,1.402108,0.300067,-0.450448,0.509506,-0.535338,0.500912,0.06375,1.400703,0.316601,-0.638426,0.266142,-0.21127,0.690613,0.049191,1.486606,0.328732,0.585013,-0.293757,-0.596825,-0.463969,0.093151,1.430769,0.31997,0.602221,-0.241519,-0.636674,-0.416708,0.073231,1.459704,0.322528,0.616364,-0.133157,-0.630502,-0.452584,0.03874,1.510817,0.332735,0.585013,-0.293757,-0.596825,-0.463969,1025,0.119657,1.388642,0.336086,0.467601,0.3529,-0.566067,-0.579981,19,Nummer1,Static,Right
