,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.02319,1.468584,0.036645,-0.993648,-0.110929,-0.000866,-0.018902,0.061913,1.545188,0.429401,-0.817088,0.030369,0.574036,0.043905,0.105291,1.500856,0.416632,-0.702685,0.416847,0.509249,0.270442,0.117498,1.439707,0.426612,-0.606066,0.509465,0.502138,0.347831,0.085285,1.536006,0.422093,-0.793193,0.145913,0.582234,0.102752,0.039629,1.548681,0.437861,-0.817088,0.030369,0.574036,0.043905,0.063698,1.550478,0.450903,-0.780235,-0.013939,0.62251,0.059328,0.116139,1.503833,0.437881,-0.696758,0.379808,0.53924,0.281947,0.126033,1.439928,0.442454,-0.606066,0.509465,0.502138,0.347831,0.091322,1.542327,0.443882,-0.781582,0.108281,0.608156,0.086897,0.037723,1.553056,0.457375,-0.780235,-0.013939,0.62251,0.059328,0.130735,1.454489,0.439612,-0.606066,0.509465,0.502138,0.347831,0.093487,1.531438,0.4889,-0.671682,0.115514,0.68182,0.265746,0.119843,1.486063,0.479661,-0.623306,0.38345,0.522732,0.437272,0.132829,1.440401,0.467038,-0.594484,0.329309,0.512881,0.524497,0.109387,1.516976,0.484931,-0.687501,0.173368,0.615742,0.343727,0.074021,1.544789,0.48994,-0.671682,0.115514,0.68182,0.265746,0.076614,1.548653,0.468733,-0.726177,0.03328,0.679714,0.097715,0.119278,1.497434,0.459094,-0.662748,0.393145,0.531054,0.352399,0.13387,1.441231,0.457741,-0.606066,0.509465,0.502138,0.347831,0.101368,1.535007,0.464417,-0.732365,0.154877,0.632873,0.197805,0.051283,1.555062,0.471086,-0.726177,0.03328,0.679714,0.097715,0.039912,1.462701,0.422765,-0.493996,0.624017,0.234044,-0.558386,0.105681,1.435984,0.421766,-0.440032,0.664328,0.272676,-0.539155,0.072223,1.446152,0.420668,-0.549264,0.636736,0.256384,-0.476596,0.015259,1.472262,0.424414,-0.493996,0.624017,0.234044,-0.558386,294,0.145331,1.405145,0.441343,-0.606066,0.509465,0.502138,0.347831,25,C,Static,Right
22,23,-0.022996,1.469292,0.036288,-0.993998,-0.107937,-0.001126,-0.017779,0.061793,1.545232,0.430214,-0.816098,0.029113,0.575399,0.045307,0.105121,1.500851,0.417462,-0.702129,0.415849,0.50962,0.272713,0.117612,1.439738,0.427332,-0.60647,0.506849,0.504279,0.347853,0.085172,1.536027,0.42296,-0.792295,0.145055,0.583326,0.104684,0.039481,1.548714,0.438607,-0.816098,0.029113,0.575399,0.045307,0.063158,1.550164,0.451737,-0.779218,-0.01749,0.623825,0.057928,0.115869,1.503838,0.43876,-0.69699,0.376971,0.540943,0.281921,0.126072,1.439966,0.443211,-0.60647,0.506849,0.504279,0.347853,0.090855,1.5422,0.44479,-0.780893,0.104964,0.609769,0.085855,0.037142,1.552551,0.45812,-0.779218,-0.01749,0.623825,0.057928,0.130708,1.454565,0.440446,-0.60647,0.506849,0.504279,0.347853,0.092647,1.531111,0.489662,-0.671085,0.112043,0.68369,0.263931,0.119494,1.485998,0.480517,-0.624272,0.379287,0.526138,0.435437,0.132762,1.440429,0.467851,-0.595124,0.326322,0.514355,0.524195,0.108698,1.516799,0.485761,-0.687549,0.169338,0.618127,0.341351,0.073079,1.544319,0.490623,-0.671085,0.112043,0.68369,0.263931,0.075808,1.548245,0.469554,-0.725165,0.029666,0.681232,0.095807,0.118955,1.49741,0.459973,-0.663639,0.389221,0.533773,0.350965,0.133836,1.441284,0.45856,-0.60647,0.506849,0.504279,0.347853,0.10069,1.534809,0.465309,-0.732005,0.151036,0.634803,0.195914,0.05042,1.554456,0.471815,-0.725165,0.029666,0.681232,0.095807,0.039891,1.462209,0.423138,-0.49301,0.623254,0.237193,-0.558781,0.105847,1.435961,0.4224,-0.437818,0.664452,0.27672,-0.538744,0.072322,1.445885,0.421136,-0.547797,0.636231,0.260149,-0.476917,0.015179,1.471623,0.424759,-0.49301,0.623254,0.237193,-0.558781,311,0.145546,1.405292,0.442132,-0.60647,0.506849,0.504279,0.347853,25,C,Static,Right
23,24,-0.022781,1.469934,0.036173,-0.994293,-0.105391,-0.001635,-0.016498,0.061751,1.545267,0.430595,-0.815603,0.028662,0.57606,0.046101,0.105044,1.500848,0.417855,-0.701806,0.415453,0.509764,0.273876,0.117668,1.439754,0.427681,-0.606599,0.505636,0.505338,0.347857,0.08513,1.536043,0.423368,-0.791829,0.144783,0.583839,0.105721,0.039427,1.548754,0.438955,-0.815603,0.028662,0.57606,0.046101,0.062909,1.550026,0.452124,-0.778705,-0.019063,0.624477,0.057311,0.115742,1.503843,0.439178,-0.697048,0.375672,0.541765,0.281933,0.126091,1.439987,0.443579,-0.606599,0.505636,0.505338,0.347857,0.090639,1.542145,0.445216,-0.780526,0.103495,0.610551,0.085411,0.036875,1.552329,0.458462,-0.778705,-0.019063,0.624477,0.057311,0.130695,1.454603,0.440851,-0.606599,0.505636,0.505338,0.347857,0.092248,1.530965,0.490012,-0.670733,0.110515,0.684623,0.263049,0.119326,1.485974,0.480927,-0.62464,0.377361,0.527832,0.434531,0.132728,1.440448,0.468247,-0.595374,0.324926,0.515111,0.524037,0.108369,1.516722,0.486149,-0.687501,0.167504,0.619325,0.340179,0.072634,1.544108,0.490931,-0.670733,0.110515,0.684623,0.263049,0.07543,1.548061,0.469933,-0.724644,0.028095,0.681974,0.094943,0.118801,1.497403,0.460391,-0.664004,0.387389,0.535106,0.350271,0.133819,1.441314,0.458959,-0.606599,0.505636,0.505338,0.347857,0.100369,1.534721,0.465728,-0.731776,0.149324,0.63574,0.195044,0.050016,1.554185,0.472149,-0.724644,0.028095,0.681974,0.094943,0.039887,1.461977,0.423293,-0.49245,0.623023,0.238702,-0.558889,0.10593,1.43595,0.422706,-0.436658,0.66464,0.278651,-0.538457,0.072375,1.445758,0.421349,-0.54701,0.636111,0.261961,-0.47699,0.015148,1.471322,0.424891,-0.49245,0.623023,0.238702,-0.558889,327,0.145647,1.405364,0.442524,-0.606599,0.505636,0.505338,0.347857,25,C,Static,Right
24,25,-0.022316,1.471163,0.035961,-0.994715,-0.101463,-0.003547,-0.015354,0.06161,1.544641,0.430256,-0.815237,0.029865,0.576836,0.041925,0.105036,1.50027,0.417917,-0.700128,0.417482,0.511752,0.271367,0.118052,1.439339,0.428245,-0.605284,0.506178,0.508874,0.344185,0.085038,1.535463,0.423126,-0.791143,0.146353,0.585035,0.102018,0.039257,1.548063,0.438563,-0.815237,0.029865,0.576836,0.041925,0.062456,1.549312,0.451782,-0.778623,-0.019673,0.62508,0.051327,0.115681,1.503508,0.43923,-0.696443,0.375863,0.544688,0.277505,0.126444,1.439756,0.444155,-0.605284,0.506178,0.508874,0.344185,0.090271,1.541655,0.444962,-0.780184,0.103076,0.611839,0.079634,0.036392,1.551394,0.458071,-0.778623,-0.019673,0.62508,0.051327,0.130953,1.454383,0.441328,-0.605284,0.506178,0.508874,0.344185,0.091715,1.530785,0.48974,-0.670619,0.110531,0.686881,0.257386,0.119317,1.486005,0.481129,-0.624711,0.376432,0.532889,0.429028,0.133037,1.440466,0.468842,-0.595367,0.325259,0.518764,0.520221,0.107985,1.516667,0.486043,-0.687681,0.167153,0.622486,0.334164,0.071995,1.543777,0.490503,-0.670619,0.110531,0.686881,0.257386,0.074844,1.547567,0.469564,-0.724363,0.028365,0.683021,0.089309,0.118749,1.497262,0.4605,-0.663825,0.386848,0.539145,0.344975,0.134136,1.441263,0.459548,-0.605284,0.506178,0.508874,0.344185,0.099912,1.534423,0.465508,-0.731515,0.149214,0.637818,0.189234,0.049381,1.553512,0.47169,-0.724363,0.028365,0.683021,0.089309,0.040122,1.460946,0.423565,-0.489496,0.623012,0.237704,-0.561913,0.106354,1.435415,0.423269,-0.431435,0.665957,0.279444,-0.540625,0.072726,1.444948,0.421758,-0.542763,0.637374,0.262502,-0.479849,0.015341,1.470177,0.425188,-0.489496,0.623012,0.237704,-0.561913,340,0.146226,1.405259,0.443425,-0.605284,0.506178,0.508874,0.344185,25,C,Static,Right
25,26,-0.022006,1.472023,0.036038,-0.994969,-0.098773,-0.005424,-0.01582,0.061551,1.544347,0.430102,-0.815034,0.030432,0.577232,0.039972,0.105035,1.499997,0.417956,-0.699292,0.418453,0.512698,0.270237,0.118235,1.439145,0.428522,-0.604631,0.506419,0.510564,0.34247,0.085001,1.53519,0.42302,-0.790787,0.147098,0.585626,0.100299,0.039182,1.547739,0.438381,-0.815034,0.030432,0.577232,0.039972,0.062242,1.54897,0.451628,-0.778555,-0.019989,0.625381,0.04849,0.115652,1.50335,0.439265,-0.69614,0.375921,0.546092,0.27542,0.12661,1.439649,0.444437,-0.604631,0.506419,0.510564,0.34247,0.090097,1.541421,0.444851,-0.779996,0.102847,0.612467,0.076897,0.036163,1.550946,0.457893,-0.778555,-0.019989,0.625381,0.04849,0.131075,1.454281,0.441565,-0.604631,0.506419,0.510564,0.34247,0.091456,1.530695,0.489616,-0.670519,0.110562,0.687968,0.254715,0.119308,1.48602,0.481234,-0.624716,0.375951,0.535329,0.426396,0.13318,1.440477,0.469134,-0.595332,0.325394,0.52051,0.518429,0.107796,1.516639,0.486,-0.687726,0.166981,0.62401,0.331303,0.071687,1.543617,0.490304,-0.670519,0.110562,0.687968,0.254715,0.074565,1.547331,0.469396,-0.724193,0.028533,0.683534,0.086676,0.118722,1.497196,0.460561,-0.663722,0.386552,0.541087,0.342457,0.134284,1.441241,0.459838,-0.604631,0.506419,0.510564,0.34247,0.099692,1.534278,0.465412,-0.731354,0.149169,0.638818,0.186498,0.049078,1.553192,0.471479,-0.724193,0.028533,0.683534,0.086676,0.040237,1.460462,0.423695,-0.488153,0.622996,0.237193,-0.563315,0.106557,1.435164,0.423544,-0.428935,0.66662,0.27984,-0.541592,0.072896,1.444567,0.421956,-0.540745,0.637995,0.26277,-0.481154,0.015438,1.469641,0.425332,-0.488153,0.622996,0.237193,-0.563315,354,0.146498,1.405212,0.443864,-0.604631,0.506419,0.510564,0.34247,25,C,Static,Right
26,27,-0.021821,1.473087,0.036211,-0.995213,-0.095912,-0.006909,-0.017453,0.062231,1.544971,0.430813,-0.815786,0.032297,0.575838,0.043154,0.105307,1.500276,0.418511,-0.699032,0.420879,0.50978,0.272654,0.118176,1.439362,0.429112,-0.604106,0.508581,0.508456,0.343328,0.085587,1.535635,0.423652,-0.791343,0.149306,0.583782,0.103361,0.039914,1.548521,0.439164,-0.815786,0.032297,0.575838,0.043154,0.062955,1.549619,0.45225,-0.779205,-0.016743,0.624432,0.051422,0.115999,1.503586,0.439789,-0.695705,0.378553,0.54395,0.277147,0.126602,1.439832,0.445003,-0.604106,0.508581,0.508456,0.343328,0.090731,1.541843,0.445408,-0.78044,0.105809,0.611062,0.079502,0.036911,1.551827,0.458583,-0.779205,-0.016743,0.624432,0.051422,0.131146,1.454431,0.442089,-0.604106,0.508581,0.508456,0.343328,0.092019,1.531082,0.490131,-0.670568,0.113191,0.687108,0.255753,0.119666,1.486269,0.481763,-0.624104,0.377939,0.534311,0.426812,0.133244,1.440637,0.469664,-0.59439,0.327813,0.519006,0.519492,0.108284,1.516941,0.486501,-0.687491,0.169421,0.62311,0.332245,0.072319,1.544107,0.490843,-0.670568,0.113191,0.687108,0.255753,0.075262,1.547854,0.469988,-0.7248,0.031462,0.682482,0.088852,0.11909,1.497431,0.461082,-0.663251,0.388879,0.539232,0.343657,0.134328,1.441388,0.460365,-0.604106,0.508581,0.508456,0.343328,0.10029,1.534629,0.46595,-0.731509,0.151936,0.637418,0.188437,0.049823,1.553899,0.472135,-0.7248,0.031462,0.682482,0.088852,0.040256,1.461056,0.42467,-0.490049,0.622113,0.234317,-0.563848,0.106454,1.435448,0.424186,-0.430734,0.666015,0.277121,-0.542307,0.072829,1.445005,0.42276,-0.542505,0.637405,0.259734,-0.481604,0.015511,1.470354,0.426437,-0.490049,0.622113,0.234317,-0.563848,367,0.146293,1.405277,0.444389,-0.604106,0.508581,0.508456,0.343328,25,C,Static,Right
27,28,-0.021886,1.473266,0.036441,-0.995666,-0.090877,-0.006468,-0.018679,0.063505,1.545635,0.431363,-0.81682,0.032761,0.574096,0.046325,0.106191,1.500666,0.418782,-0.699449,0.422567,0.506427,0.275208,0.118665,1.439649,0.429252,-0.604216,0.510496,0.50531,0.344932,0.086771,1.536168,0.424085,-0.792349,0.150283,0.581601,0.106482,0.041241,1.549287,0.439812,-0.81682,0.032761,0.574096,0.046325,0.064355,1.550306,0.452759,-0.780121,-0.01473,0.62302,0.055148,0.116983,1.503867,0.440027,-0.695908,0.380646,0.540922,0.279685,0.127154,1.440035,0.445112,-0.604216,0.510496,0.50531,0.344932,0.092042,1.542316,0.445802,-0.781318,0.107793,0.609128,0.082982,0.038353,1.552716,0.459191,-0.780121,-0.01473,0.62302,0.055148,0.131793,1.454604,0.442194,-0.604216,0.510496,0.50531,0.344932,0.093338,1.531428,0.490509,-0.671088,0.115218,0.685298,0.258325,0.120679,1.486458,0.481959,-0.624105,0.379696,0.531685,0.428526,0.133893,1.440752,0.46974,-0.593758,0.330092,0.516371,0.521395,0.109498,1.517189,0.486795,-0.687696,0.171395,0.621005,0.334739,0.073724,1.544577,0.491317,-0.671088,0.115218,0.685298,0.258325,0.076727,1.548442,0.470435,-0.725673,0.034497,0.680894,0.092692,0.120106,1.497657,0.461299,-0.66314,0.391156,0.536247,0.345951,0.134948,1.44151,0.460438,-0.604216,0.510496,0.50531,0.344932,0.101619,1.534995,0.466287,-0.731931,0.154717,0.635238,0.191869,0.051356,1.554729,0.472685,-0.725673,0.034497,0.680894,0.092692,0.040872,1.461876,0.425242,-0.49331,0.620837,0.231388,-0.563619,0.106892,1.435827,0.424375,-0.433827,0.665196,0.274355,-0.542253,0.073325,1.44561,0.423132,-0.545425,0.636488,0.256647,-0.481173,0.016202,1.471342,0.427166,-0.49331,0.620837,0.231388,-0.563619,383,0.146603,1.405341,0.444362,-0.604216,0.510496,0.50531,0.344932,25,C,Static,Right
28,29,-0.02194,1.475105,0.03651,-0.996133,-0.085703,-0.00589,-0.018448,0.064432,1.546289,0.431814,-0.818183,0.03166,0.572119,0.047483,0.106955,1.501269,0.418906,-0.700871,0.422863,0.503885,0.275804,0.119354,1.440214,0.429221,-0.605573,0.51106,0.503155,0.344869,0.087648,1.536804,0.424398,-0.793838,0.149827,0.579462,0.107695,0.04221,1.549926,0.440378,-0.818183,0.03166,0.572119,0.047483,0.065315,1.550909,0.453244,-0.781484,-0.014143,0.621101,0.057598,0.117846,1.504406,0.44011,-0.697809,0.380166,0.538755,0.279784,0.127923,1.440554,0.445042,-0.605573,0.51106,0.503155,0.344869,0.09294,1.542839,0.446135,-0.782749,0.108051,0.606979,0.084887,0.039356,1.553416,0.459807,-0.781484,-0.014143,0.621101,0.057598,0.132578,1.455112,0.442108,-0.605573,0.51106,0.503155,0.344869,0.094632,1.531994,0.49087,-0.672491,0.117448,0.682208,0.261828,0.121697,1.486901,0.481989,-0.625374,0.380789,0.528367,0.42981,0.134776,1.441198,0.469614,-0.594792,0.331067,0.51421,0.521732,0.110672,1.51766,0.487002,-0.688794,0.173274,0.617659,0.337693,0.075127,1.545292,0.491852,-0.672491,0.117448,0.682208,0.261828,0.077912,1.549141,0.470838,-0.727083,0.037395,0.678674,0.096709,0.121053,1.498145,0.461355,-0.664525,0.391678,0.533742,0.346577,0.135792,1.441974,0.46031,-0.605573,0.51106,0.503155,0.344869,0.102678,1.535513,0.466533,-0.732995,0.1569,0.632541,0.194917,0.052616,1.555669,0.473237,-0.727083,0.037395,0.678674,0.096709,0.041564,1.462558,0.42588,-0.495586,0.617937,0.229809,-0.565452,0.10754,1.436429,0.424417,-0.436072,0.662729,0.273119,-0.544093,0.073975,1.446252,0.423451,-0.547816,0.63383,0.254677,-0.483008,0.016924,1.472052,0.428034,-0.495586,0.617937,0.229809,-0.565452,396,0.147311,1.405819,0.444105,-0.605573,0.51106,0.503155,0.344869,25,C,Static,Right
29,30,-0.022131,1.4765,0.036856,-0.996531,-0.081223,-0.004795,-0.017477,0.064867,1.546589,0.432019,-0.818799,0.031174,0.571226,0.047936,0.107318,1.501549,0.418969,-0.7015,0.423017,0.502763,0.276015,0.119687,1.440478,0.429221,-0.606178,0.511325,0.502209,0.344792,0.08806,1.537097,0.424543,-0.794505,0.14965,0.578501,0.108184,0.042663,1.550218,0.440635,-0.818799,0.031174,0.571226,0.047936,0.065757,1.551181,0.453472,-0.782111,-0.013853,0.620215,0.058689,0.118253,1.504659,0.440154,-0.698722,0.379865,0.537813,0.279728,0.128292,1.440799,0.445023,-0.606178,0.511325,0.502209,0.344792,0.093354,1.543078,0.446293,-0.783405,0.108167,0.605995,0.085714,0.039817,1.553734,0.460095,-0.782111,-0.013853,0.620215,0.058689,0.132954,1.455353,0.442079,-0.606178,0.511325,0.502209,0.344792,0.095249,1.53227,0.491044,-0.673126,0.118624,0.680711,0.263559,0.122176,1.487115,0.482009,-0.625944,0.381336,0.526791,0.430429,0.135197,1.441413,0.469568,-0.595266,0.33152,0.513263,0.521838,0.111228,1.517887,0.487105,-0.689277,0.174253,0.616048,0.339142,0.0758,1.545643,0.49211,-0.673126,0.118624,0.680711,0.263559,0.078468,1.549475,0.471027,-0.727722,0.038908,0.677625,0.098653,0.121499,1.498377,0.461386,-0.665169,0.3919,0.532618,0.346816,0.136195,1.442196,0.460263,-0.606178,0.511325,0.502209,0.344792,0.103173,1.535757,0.466651,-0.733458,0.158026,0.631272,0.196376,0.05321,1.556123,0.473494,-0.727722,0.038908,0.677625,0.098653,0.041899,1.462869,0.426193,-0.496604,0.616573,0.229056,-0.566353,0.107853,1.436708,0.424451,-0.437061,0.661578,0.272542,-0.544989,0.07429,1.446547,0.423614,-0.548892,0.632582,0.253743,-0.483914,0.017272,1.472373,0.428455,-0.496604,0.616573,0.229056,-0.566353,409,0.147655,1.406047,0.444004,-0.606178,0.511325,0.502209,0.344792,25,C,Static,Right
30,31,-0.022253,1.477617,0.037417,-0.997143,-0.073633,-0.004145,-0.01635,0.065613,1.54753,0.432288,-0.819822,0.030169,0.569729,0.048906,0.107982,1.502513,0.418964,-0.702801,0.422785,0.500949,0.276358,0.120047,1.441365,0.429109,-0.606349,0.512848,0.499644,0.345953,0.088782,1.538066,0.424702,-0.795744,0.148522,0.576976,0.108773,0.043441,1.551143,0.440992,-0.819822,0.030169,0.569729,0.048906,0.066792,1.552318,0.453684,-0.782944,-0.012527,0.618922,0.061456,0.119002,1.505537,0.440118,-0.699196,0.381108,0.535462,0.281359,0.128707,1.44162,0.444884,-0.606349,0.512848,0.499644,0.345953,0.09432,1.544073,0.446403,-0.784234,0.109368,0.60435,0.088193,0.040889,1.555012,0.460397,-0.782944,-0.012527,0.618922,0.061456,0.13344,1.456149,0.441935,-0.606349,0.512848,0.499644,0.345953,0.096427,1.533264,0.49116,-0.673532,0.120889,0.678813,0.266371,0.12296,1.487919,0.481939,-0.625575,0.383721,0.523621,0.432707,0.135693,1.442162,0.4694,-0.594859,0.333359,0.511092,0.523258,0.112281,1.518769,0.487134,-0.689306,0.176554,0.613781,0.341992,0.077077,1.546772,0.492321,-0.673532,0.120889,0.678813,0.266371,0.079625,1.550592,0.471173,-0.728487,0.041371,0.676191,0.101791,0.122279,1.499211,0.461332,-0.665121,0.393809,0.530045,0.348684,0.136666,1.442952,0.460092,-0.606349,0.512848,0.499644,0.345953,0.104217,1.536703,0.466701,-0.733878,0.160191,0.629388,0.199081,0.054429,1.557437,0.473732,-0.728487,0.041371,0.676191,0.101791,0.042464,1.46441,0.426354,-0.500591,0.615824,0.225557,-0.565061,0.108174,1.437667,0.424382,-0.440157,0.661862,0.269563,-0.543633,0.074696,1.447798,0.423632,-0.552127,0.63238,0.250337,-0.482269,0.017942,1.474149,0.42875,-0.500591,0.615824,0.225557,-0.565061,422,0.147878,1.406762,0.443751,-0.606349,0.512848,0.499644,0.345953,25,C,Static,Right
31,32,-0.022372,1.47851,0.037538,-0.997664,-0.066505,-0.003608,-0.01519,0.065963,1.54675,0.431456,-0.822887,0.027805,0.565433,0.048676,0.108197,1.501799,0.417547,-0.706055,0.423134,0.496835,0.274952,0.120388,1.44062,0.427397,-0.609278,0.514061,0.496285,0.343836,0.08906,1.537335,0.423596,-0.799047,0.147435,0.572704,0.108616,0.043871,1.550257,0.440403,-0.822887,0.027805,0.565433,0.048676,0.067271,1.551375,0.452954,-0.78632,-0.014792,0.614503,0.062202,0.119428,1.504786,0.438595,-0.703282,0.380376,0.531366,0.279928,0.129185,1.440841,0.44309,-0.609278,0.514061,0.496285,0.343836,0.094741,1.543241,0.445336,-0.78787,0.107047,0.600032,0.088107,0.041437,1.553979,0.45996,-0.78632,-0.014792,0.614503,0.062202,0.13388,1.455394,0.440181,-0.609278,0.514061,0.496285,0.343836,0.097669,1.532611,0.489877,-0.67626,0.125542,0.674188,0.26904,0.123804,1.487094,0.480344,-0.627163,0.3876,0.518863,0.432682,0.136407,1.441359,0.467598,-0.597683,0.335472,0.507642,0.522047,0.113377,1.518008,0.485669,-0.691574,0.18044,0.609232,0.343516,0.078465,1.546304,0.491272,-0.67626,0.125542,0.674188,0.26904,0.080292,1.549733,0.470192,-0.732019,0.041322,0.672216,0.102795,0.122917,1.498422,0.459764,-0.668714,0.394098,0.526506,0.346843,0.137287,1.442165,0.458282,-0.609278,0.514061,0.496285,0.343836,0.104841,1.535865,0.465427,-0.737369,0.160107,0.625346,0.198983,0.055131,1.556595,0.473032,-0.732019,0.041322,0.672216,0.102795,0.042798,1.463673,0.424923,-0.501663,0.614365,0.224193,-0.56624,0.108498,1.436918,0.422714,-0.44082,0.660811,0.268696,-0.544802,0.07502,1.447058,0.422093,-0.552578,0.631576,0.249396,-0.483291,0.018299,1.473437,0.427448,-0.501663,0.614365,0.224193,-0.56624,440,0.148332,1.406003,0.441767,-0.609278,0.514061,0.496285,0.343836,25,C,Static,Right
