,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,-0.0294,1.48272,-0.002863,-0.998496,-0.051045,0.015588,-0.012536,0.073914,1.529732,0.47705,-0.9758,0.176806,0.113646,0.060327,0.086354,1.484496,0.431066,-0.889873,0.439445,0.113233,0.046826,0.088913,1.431028,0.395575,-0.886317,0.447432,0.0481,0.109242,0.079809,1.516847,0.455069,-0.958113,0.250638,0.130108,0.04767,0.069572,1.539367,0.4987,-0.9758,0.176806,0.113646,0.060327,0.10769,1.52669,0.489928,-0.981439,0.028555,0.102798,0.159358,0.110381,1.483614,0.431121,-0.903917,0.40779,0.043042,0.121613,0.106308,1.427695,0.3958,-0.886317,0.447432,0.0481,0.109242,0.111368,1.518151,0.461779,-0.980413,0.13744,0.079598,0.116473,0.103213,1.530133,0.516221,-0.981439,0.028555,0.102798,0.159358,0.110964,1.442906,0.399602,-0.886317,0.447432,0.0481,0.109242,0.15375,1.4799,0.482345,-0.932473,-0.043215,0.142526,0.32911,0.145752,1.455397,0.436388,-0.889052,0.358549,-0.032695,0.282772,0.133648,1.422101,0.40236,-0.850318,0.391613,0.016809,0.351163,0.154377,1.47586,0.460874,-0.933694,0.082045,0.045737,0.345531,0.147399,1.481398,0.505053,-0.932473,-0.043215,0.142526,0.32911,0.13239,1.510553,0.489641,-0.967639,-0.033905,0.146541,0.202612,0.129334,1.472022,0.433806,-0.897687,0.398203,0.006499,0.188549,0.126155,1.426114,0.398366,-0.886317,0.447432,0.0481,0.109242,0.135146,1.502124,0.462457,-0.964603,0.135292,0.079674,0.211871,0.125511,1.511862,0.514924,-0.967639,-0.033905,0.146541,0.202612,0.033613,1.449213,0.44919,-0.738733,0.113876,-0.057828,-0.661787,0.076356,1.426938,0.397873,-0.625926,0.387718,0.178079,-0.652824,0.050846,1.435784,0.420121,-0.738436,0.308342,0.072304,-0.595323,0.030876,1.456494,0.474516,-0.738733,0.113876,-0.057828,-0.661787,923,0.111547,1.402198,0.368083,-0.886317,0.447432,0.0481,0.109242,25,Æ,Static,Right
77,78,-0.02941,1.482764,-0.002847,-0.998505,-0.050679,0.015791,-0.013062,0.073972,1.529793,0.477347,-0.975681,0.177053,0.113878,0.061078,0.086389,1.484546,0.431362,-0.889891,0.439317,0.113285,0.04756,0.088905,1.431106,0.39582,-0.886416,0.447065,0.048084,0.109942,0.079866,1.516896,0.455373,-0.95801,0.250793,0.130288,0.048419,0.069629,1.539442,0.49899,-0.975681,0.177053,0.113878,0.061078,0.107754,1.526687,0.490261,-0.981306,0.028444,0.102976,0.16008,0.110414,1.483635,0.431432,-0.903943,0.40752,0.042962,0.122351,0.106294,1.42775,0.396057,-0.886416,0.447065,0.048084,0.109942,0.111433,1.518153,0.46211,-0.980334,0.137307,0.079708,0.117215,0.103269,1.530129,0.516553,-0.981306,0.028444,0.102976,0.16008,0.110969,1.442953,0.39988,-0.886416,0.447065,0.048084,0.109942,0.153769,1.479829,0.482681,-0.932206,-0.043381,0.142519,0.329846,0.145748,1.455372,0.436699,-0.889018,0.358055,-0.032896,0.283481,0.133627,1.422118,0.402637,-0.85026,0.391161,0.016717,0.351811,0.154392,1.4758,0.461209,-0.933453,0.081822,0.045626,0.34625,0.147418,1.481325,0.50539,-0.932206,-0.043381,0.142519,0.329846,0.132435,1.510522,0.489982,-0.967477,-0.033736,0.146661,0.203322,0.129352,1.472018,0.43412,-0.897722,0.397793,0.006429,0.189248,0.126141,1.426144,0.398641,-0.886416,0.447065,0.048084,0.109942,0.135185,1.50209,0.462798,-0.964442,0.135299,0.079694,0.21259,0.125554,1.511846,0.515264,-0.967477,-0.033736,0.146661,0.203322,0.03356,1.449318,0.449379,-0.739259,0.113768,-0.057352,-0.66126,0.076339,1.427031,0.398099,-0.626346,0.388021,0.178506,-0.652124,0.05081,1.435891,0.42032,-0.738883,0.308444,0.072784,-0.594658,0.030813,1.456582,0.474709,-0.739259,0.113768,-0.057352,-0.66126,937,0.111525,1.40227,0.368329,-0.886416,0.447065,0.048084,0.109942,25,Æ,Static,Right
78,79,-0.029425,1.482833,-0.002858,-0.998514,-0.050727,0.015505,-0.012483,0.073847,1.529708,0.47726,-0.976041,0.175126,0.11395,0.060752,0.086303,1.484595,0.431171,-0.890302,0.438462,0.113421,0.04743,0.088881,1.431154,0.395629,-0.886418,0.447051,0.048568,0.109775,0.079758,1.516897,0.45524,-0.958476,0.248994,0.130415,0.048152,0.069488,1.53927,0.498939,-0.976041,0.175126,0.11395,0.060752,0.107575,1.526701,0.490112,-0.981349,0.027953,0.103351,0.15966,0.110328,1.483701,0.431258,-0.904087,0.407207,0.043499,0.122138,0.106272,1.42781,0.395881,-0.886418,0.447051,0.048568,0.109775,0.11129,1.518203,0.461956,-0.980434,0.13663,0.080199,0.116835,0.103064,1.530119,0.516404,-0.981349,0.027953,0.103351,0.15966,0.110936,1.443016,0.399711,-0.886418,0.447051,0.048568,0.109775,0.153681,1.47999,0.482505,-0.932376,-0.042492,0.142629,0.329434,0.145679,1.455464,0.436553,-0.888907,0.35859,-0.032526,0.283195,0.133607,1.422198,0.402485,-0.850364,0.391071,0.017179,0.351639,0.154305,1.475929,0.461039,-0.933516,0.082525,0.045869,0.345881,0.147337,1.481523,0.505213,-0.932376,-0.042492,0.142629,0.329434,0.1323,1.510642,0.489798,-0.96753,-0.033249,0.14693,0.202959,0.129273,1.472098,0.433961,-0.89764,0.398062,0.006867,0.189055,0.126121,1.426218,0.398484,-0.886418,0.447051,0.048568,0.109775,0.135071,1.502195,0.46262,-0.964447,0.135532,0.080078,0.212276,0.12541,1.511992,0.515075,-0.96753,-0.033249,0.14693,0.202959,0.033463,1.449353,0.449113,-0.739173,0.114018,-0.057203,-0.661326,0.076314,1.427072,0.397892,-0.626001,0.3885,0.178914,-0.652058,0.050752,1.435926,0.420077,-0.738661,0.308857,0.073193,-0.594669,0.030701,1.45662,0.47444,-0.739173,0.114018,-0.057203,-0.661326,956,0.111543,1.40233,0.368163,-0.886418,0.447051,0.048568,0.109775,25,Æ,Static,Right
79,80,-0.029444,1.482898,-0.002974,-0.998521,-0.050799,0.015405,-0.01179,0.073383,1.529497,0.476749,-0.976179,0.174408,0.114026,0.060448,0.085891,1.484493,0.430566,-0.890794,0.437431,0.113659,0.04713,0.088535,1.431071,0.394988,-0.886532,0.446847,0.049019,0.10948,0.079309,1.516735,0.454705,-0.958737,0.247973,0.130556,0.047835,0.069015,1.539026,0.498441,-0.976179,0.174408,0.114026,0.060448,0.107087,1.526531,0.489577,-0.981422,0.026833,0.103578,0.159256,0.109917,1.483623,0.430666,-0.904387,0.406584,0.043865,0.121861,0.105927,1.427739,0.395255,-0.886532,0.446847,0.049019,0.10948,0.11083,1.518087,0.461408,-0.980586,0.135686,0.080495,0.116449,0.102552,1.52989,0.515872,-0.981422,0.026833,0.103578,0.159256,0.110582,1.442948,0.399106,-0.886532,0.446847,0.049019,0.10948,0.153268,1.480003,0.481907,-0.932632,-0.041516,0.142558,0.328863,0.145293,1.455418,0.435973,-0.888958,0.358869,-0.032092,0.282733,0.133272,1.422152,0.401886,-0.850596,0.390819,0.017552,0.351339,0.153887,1.475909,0.460447,-0.933646,0.083305,0.045966,0.345329,0.146942,1.481575,0.504617,-0.932632,-0.041516,0.142558,0.328863,0.131829,1.510578,0.489218,-0.967584,-0.033529,0.147189,0.202467,0.128871,1.472037,0.433376,-0.897744,0.397981,0.007297,0.188717,0.125784,1.426165,0.397882,-0.886532,0.446847,0.049019,0.10948,0.134625,1.502137,0.462041,-0.964542,0.135354,0.080407,0.211834,0.124922,1.511913,0.514492,-0.967584,-0.033529,0.147189,0.202467,0.032997,1.449326,0.448316,-0.739384,0.11494,-0.056799,-0.660964,0.075965,1.426981,0.397222,-0.625743,0.389631,0.179314,-0.651521,0.050352,1.435866,0.419335,-0.738562,0.309932,0.073766,-0.594161,0.030191,1.456616,0.473632,-0.739384,0.11494,-0.056799,-0.660964,970,0.111247,1.402274,0.367545,-0.886532,0.446847,0.049019,0.10948,25,Æ,Static,Right
80,81,-0.029416,1.482924,-0.003043,-0.998535,-0.050742,0.015163,-0.011103,0.073161,1.529403,0.476497,-0.976215,0.174224,0.114074,0.060316,0.085695,1.484444,0.430275,-0.891013,0.436968,0.113789,0.046985,0.08837,1.43103,0.394681,-0.886576,0.446769,0.049234,0.109345,0.079095,1.516659,0.454445,-0.958829,0.247605,0.130634,0.04769,0.068789,1.538923,0.498192,-0.976215,0.174224,0.114074,0.060316,0.106857,1.526451,0.489318,-0.981454,0.026286,0.103688,0.159078,0.109722,1.483584,0.430382,-0.904522,0.406302,0.044029,0.12174,0.105763,1.427703,0.394956,-0.886576,0.446769,0.049234,0.109345,0.110612,1.518031,0.461144,-0.980655,0.135258,0.080629,0.116279,0.102311,1.529782,0.515615,-0.981454,0.026286,0.103688,0.159078,0.110414,1.442914,0.398817,-0.886576,0.446769,0.049234,0.109345,0.153072,1.480011,0.48162,-0.932755,-0.041019,0.142536,0.328587,0.145109,1.455395,0.435695,-0.888977,0.35901,-0.031866,0.282518,0.133112,1.422127,0.401601,-0.850695,0.390717,0.017735,0.351203,0.153687,1.4759,0.460163,-0.933705,0.083711,0.046022,0.345065,0.146753,1.481602,0.504331,-0.932755,-0.041019,0.142536,0.328587,0.131605,1.510546,0.488939,-0.967606,-0.033703,0.147331,0.202231,0.128681,1.472007,0.433095,-0.897789,0.397948,0.007508,0.188562,0.125624,1.426138,0.397595,-0.886576,0.446769,0.049234,0.109345,0.134412,1.50211,0.461762,-0.964586,0.135264,0.080574,0.211627,0.124688,1.511873,0.514211,-0.967606,-0.033703,0.147331,0.202231,0.032772,1.449323,0.447927,-0.739513,0.115471,-0.056602,-0.660745,0.075799,1.426936,0.3969,-0.625623,0.390249,0.179476,-0.651222,0.05016,1.435842,0.418976,-0.738521,0.310531,0.074031,-0.593866,0.029942,1.456627,0.473237,-0.739513,0.115471,-0.056602,-0.660745,979,0.111106,1.402244,0.367252,-0.886576,0.446769,0.049234,0.109345,25,Æ,Static,Right
81,82,-0.029332,1.482953,-0.003105,-0.998561,-0.050318,0.014737,-0.011273,0.073229,1.529385,0.477129,-0.9766,0.172836,0.11333,0.059468,0.085749,1.484532,0.43081,-0.89144,0.436323,0.11329,0.046077,0.08847,1.431153,0.39516,-0.886874,0.446455,0.049025,0.108301,0.079147,1.516706,0.455035,-0.959282,0.246358,0.129974,0.046835,0.068876,1.538838,0.498857,-0.9766,0.172836,0.11333,0.059468,0.106909,1.5265,0.48988,-0.981674,0.025908,0.102957,0.158254,0.109778,1.483715,0.430886,-0.904905,0.405785,0.043749,0.120716,0.105868,1.427853,0.395415,-0.886874,0.446455,0.049025,0.108301,0.110646,1.518126,0.461689,-0.980902,0.134567,0.080077,0.115372,0.102394,1.529801,0.516186,-0.981674,0.025908,0.102957,0.158254,0.110501,1.443071,0.399289,-0.886874,0.446455,0.049025,0.108301,0.153201,1.480201,0.482048,-0.933146,-0.041015,0.141807,0.327792,0.145221,1.455584,0.436133,-0.889215,0.359247,-0.032242,0.281425,0.133239,1.422322,0.402029,-0.851164,0.390598,0.017407,0.350214,0.1538,1.476104,0.460588,-0.93408,0.083592,0.045484,0.344148,0.146911,1.481777,0.504769,-0.933146,-0.041015,0.141807,0.327792,0.131681,1.51066,0.489442,-0.967868,-0.03399,0.146592,0.201462,0.12876,1.472169,0.433567,-0.898137,0.397661,0.007235,0.18752,0.125739,1.426322,0.398035,-0.886874,0.446455,0.049025,0.108301,0.134473,1.502257,0.462253,-0.964895,0.134811,0.080034,0.210712,0.124795,1.511959,0.514724,-0.967868,-0.03399,0.146592,0.201462,0.03289,1.449335,0.448451,-0.739144,0.114654,-0.056918,-0.661272,0.075905,1.427038,0.397382,-0.625264,0.389873,0.179816,-0.651699,0.05026,1.435896,0.419469,-0.738297,0.309867,0.07399,-0.594496,0.030095,1.456617,0.473771,-0.739144,0.114654,-0.056918,-0.661272,992,0.111225,1.402426,0.367692,-0.886874,0.446455,0.049025,0.108301,25,Æ,Static,Right
82,83,-0.029272,1.483002,-0.003147,-0.998588,-0.049721,0.014715,-0.011578,0.073288,1.529368,0.477702,-0.97696,0.171522,0.112629,0.058697,0.085793,1.484613,0.431294,-0.891829,0.435737,0.112811,0.045251,0.088556,1.431265,0.395593,-0.887141,0.446177,0.04884,0.107338,0.07919,1.516749,0.455569,-0.959705,0.245183,0.129349,0.046057,0.068954,1.538757,0.499461,-0.97696,0.171522,0.112629,0.058697,0.106951,1.526542,0.490389,-0.981876,0.025578,0.102281,0.157496,0.109823,1.483835,0.431341,-0.905259,0.4053,0.043493,0.119774,0.105959,1.427991,0.395829,-0.887141,0.446177,0.04884,0.107338,0.11067,1.518212,0.462183,-0.98113,0.133919,0.07957,0.114537,0.102466,1.529818,0.516702,-0.981876,0.025578,0.102281,0.157496,0.110576,1.443213,0.399716,-0.887141,0.446177,0.04884,0.107338,0.153312,1.480379,0.482432,-0.933508,-0.040995,0.141158,0.327044,0.145318,1.455758,0.436528,-0.889418,0.359508,-0.032573,0.280409,0.133352,1.422499,0.402415,-0.851592,0.390497,0.017116,0.349301,0.153898,1.476294,0.460969,-0.934428,0.083477,0.045019,0.343291,0.147048,1.481941,0.505161,-0.933508,-0.040995,0.141158,0.327044,0.131743,1.510763,0.489897,-0.968108,-0.034264,0.145923,0.200746,0.128827,1.472318,0.433992,-0.89846,0.397388,0.006997,0.186558,0.12584,1.42649,0.398433,-0.887141,0.446177,0.04884,0.107338,0.134522,1.502392,0.462697,-0.965181,0.134367,0.079552,0.209863,0.124886,1.512036,0.515188,-0.968108,-0.034264,0.145923,0.200746,0.032991,1.44935,0.448916,-0.738828,0.113907,-0.057233,-0.661727,0.075998,1.427131,0.397813,-0.624918,0.3896,0.180141,-0.652103,0.050344,1.435947,0.419908,-0.738102,0.309282,0.073938,-0.595049,0.030229,1.456612,0.474245,-0.738828,0.113907,-0.057233,-0.661727,1001,0.11133,1.402591,0.36809,-0.887141,0.446177,0.04884,0.107338,25,Æ,Static,Right
83,84,-0.02925,1.48308,-0.003177,-0.998617,-0.049051,0.014418,-0.012233,0.073344,1.530025,0.477062,-0.976459,0.173596,0.113287,0.059647,0.085829,1.485077,0.43083,-0.890971,0.4373,0.113135,0.04626,0.088537,1.431664,0.395221,-0.886624,0.44693,0.049066,0.10837,0.079253,1.517307,0.454988,-0.959078,0.247158,0.129897,0.046999,0.068998,1.539512,0.498776,-0.976459,0.173596,0.113287,0.059647,0.107037,1.527251,0.489777,-0.981573,0.028654,0.102922,0.15843,0.109858,1.484256,0.430908,-0.904356,0.406978,0.04371,0.120825,0.105933,1.428357,0.395485,-0.886624,0.44693,0.049066,0.10837,0.110749,1.518746,0.461621,-0.980571,0.136861,0.079968,0.115561,0.10255,1.530697,0.516068,-0.981573,0.028654,0.102922,0.15843,0.110576,1.443577,0.399354,-0.886624,0.44693,0.049066,0.10837,0.153302,1.480828,0.482052,-0.933193,-0.039786,0.141829,0.327799,0.145295,1.456124,0.436186,-0.888838,0.360133,-0.032205,0.281486,0.13331,1.422827,0.402117,-0.850923,0.391044,0.017581,0.350295,0.15389,1.476687,0.4606,-0.933965,0.084617,0.045574,0.344199,0.147031,1.482458,0.504774,-0.933193,-0.039786,0.141829,0.327799,0.131819,1.511348,0.489386,-0.967925,-0.032028,0.146431,0.201627,0.128838,1.47271,0.433602,-0.897672,0.398645,0.007132,0.187659,0.12581,1.426825,0.398119,-0.886624,0.44693,0.049066,0.10837,0.134579,1.502854,0.462223,-0.964632,0.136502,0.079874,0.210887,0.124963,1.512746,0.514671,-0.967925,-0.032028,0.146431,0.201627,0.032902,1.449905,0.44843,-0.739236,0.114906,-0.057226,-0.6611,0.075967,1.427557,0.397429,-0.624947,0.390629,0.17989,-0.651529,0.050293,1.436438,0.419473,-0.73817,0.31043,0.07399,-0.59436,0.030112,1.457208,0.473744,-0.739236,0.114906,-0.057226,-0.6611,1013,0.111293,1.402899,0.367801,-0.886624,0.44693,0.049066,0.10837,25,Æ,Static,Right
84,85,-0.029225,1.48314,-0.003233,-0.99863,-0.048667,0.014367,-0.012778,0.073738,1.529757,0.477316,-0.976831,0.171728,0.112596,0.060266,0.086125,1.48496,0.430918,-0.891697,0.43597,0.112342,0.046756,0.088731,1.431632,0.39518,-0.887146,0.44588,0.048205,0.108809,0.079612,1.51712,0.455186,-0.959602,0.245365,0.129201,0.04761,0.069423,1.539162,0.499072,-0.976831,0.171728,0.112596,0.060266,0.107454,1.526959,0.489942,-0.981555,0.027319,0.10223,0.159224,0.110152,1.484107,0.430971,-0.904735,0.406086,0.042788,0.121318,0.106123,1.428304,0.395416,-0.887146,0.44588,0.048205,0.108809,0.111127,1.518528,0.461759,-0.980721,0.135599,0.079246,0.116272,0.102994,1.530332,0.516247,-0.981555,0.027319,0.10223,0.159224,0.110786,1.443508,0.399313,-0.887146,0.44588,0.048205,0.108809,0.15363,1.480458,0.482078,-0.93292,-0.041365,0.141117,0.328688,0.145557,1.455914,0.436144,-0.889161,0.358893,-0.033271,0.281925,0.133495,1.42272,0.402001,-0.851197,0.390134,0.016466,0.350696,0.154202,1.476391,0.460612,-0.933883,0.083098,0.044704,0.344905,0.147368,1.482012,0.504808,-0.93292,-0.041365,0.141117,0.328688,0.132193,1.511008,0.489494,-0.967795,-0.033591,0.145869,0.202402,0.12912,1.472528,0.433618,-0.898009,0.397713,0.006211,0.188059,0.125997,1.426739,0.398021,-0.887146,0.44588,0.048205,0.108809,0.134928,1.502599,0.462301,-0.964758,0.135036,0.079179,0.211513,0.125351,1.512325,0.514787,-0.967795,-0.033591,0.145869,0.202402,0.0332,1.449809,0.448525,-0.739752,0.113543,-0.05694,-0.660783,0.07616,1.427534,0.3974,-0.626054,0.389365,0.179924,-0.651213,0.050537,1.436392,0.419512,-0.738974,0.309179,0.074058,-0.594004,0.030451,1.457053,0.47386,-0.739752,0.113543,-0.05694,-0.660783,1023,0.111419,1.402909,0.367655,-0.887146,0.44588,0.048205,0.108809,25,Æ,Static,Right
85,86,-0.029206,1.483187,-0.003297,-0.99864,-0.048463,0.014189,-0.013005,0.073553,1.529277,0.477735,-0.976956,0.170048,0.113618,0.061082,0.086005,1.484598,0.431247,-0.892093,0.434832,0.113121,0.047908,0.088642,1.43134,0.395407,-0.887483,0.444855,0.048959,0.109913,0.079469,1.516703,0.455581,-0.959799,0.243889,0.130178,0.048555,0.069192,1.538612,0.499512,-0.976956,0.170048,0.113618,0.061082,0.107235,1.526473,0.49039,-0.981364,0.026124,0.103335,0.159887,0.110031,1.483718,0.431358,-0.904926,0.40526,0.043577,0.122371,0.10603,1.427993,0.395679,-0.887483,0.444855,0.048959,0.109913,0.11097,1.51809,0.462202,-0.980681,0.134595,0.080306,0.117051,0.102709,1.529796,0.516691,-0.981364,0.026124,0.103335,0.159887,0.110699,1.443184,0.399618,-0.887483,0.444855,0.048959,0.109913,0.153347,1.479912,0.482571,-0.932515,-0.043092,0.142265,0.32912,0.145392,1.455475,0.436561,-0.889468,0.35755,-0.032418,0.282762,0.133378,1.422365,0.402321,-0.851382,0.388825,0.016956,0.351677,0.153982,1.475895,0.461097,-0.933775,0.081515,0.045716,0.345441,0.147009,1.481412,0.505283,-0.932515,-0.043092,0.142265,0.32912,0.131949,1.51047,0.489989,-0.967447,-0.035103,0.146988,0.203,0.128979,1.472112,0.434028,-0.898276,0.396624,0.006936,0.189054,0.125895,1.4264,0.398329,-0.887483,0.444855,0.048959,0.109913,0.134749,1.502123,0.462784,-0.964702,0.13366,0.080162,0.212271,0.125036,1.511726,0.515266,-0.967447,-0.035103,0.146988,0.203,0.033007,1.449484,0.448652,-0.740394,0.113438,-0.055623,-0.660193,0.076062,1.427252,0.397589,-0.626635,0.389664,0.181051,-0.650163,0.050397,1.4361,0.419657,-0.739566,0.309239,0.075324,-0.593078,0.030217,1.456682,0.473997,-0.740394,0.113438,-0.055623,-0.660193,1035,0.111367,1.402649,0.367878,-0.887483,0.444855,0.048959,0.109913,25,Æ,Static,Right
86,87,-0.029196,1.4832,-0.0034,-0.998628,-0.048859,0.013805,-0.012824,0.073373,1.528818,0.478135,-0.977089,0.168372,0.11457,0.061831,0.085887,1.484255,0.431557,-0.892482,0.433723,0.113847,0.048979,0.088555,1.431063,0.395621,-0.887797,0.443893,0.049675,0.110938,0.079328,1.516306,0.455956,-0.959997,0.242443,0.131087,0.04943,0.068969,1.538083,0.499933,-0.977089,0.168372,0.11457,0.061831,0.107019,1.526013,0.490813,-0.981186,0.024935,0.104391,0.160482,0.109912,1.48335,0.431723,-0.905105,0.404482,0.044338,0.123342,0.105939,1.427698,0.395928,-0.887797,0.443893,0.049675,0.110938,0.110814,1.517676,0.462619,-0.980646,0.133615,0.081319,0.117758,0.10243,1.529284,0.51711,-0.981186,0.024935,0.104391,0.160482,0.110614,1.442876,0.399906,-0.887797,0.443893,0.049675,0.110938,0.153068,1.479402,0.483034,-0.932144,-0.044752,0.143412,0.329451,0.145232,1.45506,0.436955,-0.889762,0.356305,-0.03154,0.283507,0.133266,1.422029,0.402622,-0.851557,0.387596,0.017424,0.352586,0.153765,1.475429,0.461553,-0.93369,0.08003,0.046731,0.345883,0.146656,1.480849,0.505728,-0.932144,-0.044752,0.143412,0.329451,0.13171,1.509959,0.490457,-0.967116,-0.036597,0.148056,0.203538,0.128842,1.47172,0.434416,-0.89854,0.395574,0.007636,0.189973,0.125796,1.42608,0.398621,-0.887797,0.443893,0.049675,0.110938,0.134573,1.501671,0.46324,-0.964655,0.132324,0.0811,0.212964,0.124729,1.511154,0.515718,-0.967116,-0.036597,0.148056,0.203538,0.032821,1.449181,0.448769,-0.741021,0.113316,-0.054433,-0.65961,0.075966,1.426983,0.397766,-0.627172,0.389995,0.18211,-0.64915,0.05026,1.435826,0.419789,-0.74013,0.309311,0.076494,-0.592185,0.029996,1.456336,0.474121,-0.741021,0.113316,-0.054433,-0.65961,1047,0.111316,1.402403,0.36809,-0.887797,0.443893,0.049675,0.110938,25,Æ,Static,Right
