,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
74,75,-0.013082,1.492746,-0.003897,-0.99892,0.020244,-0.037581,-0.018341,0.056346,1.499081,0.441484,-0.900192,0.070799,0.429667,0.005422,0.107554,1.475982,0.406978,-0.857354,0.252818,0.44571,0.048688,0.108616,1.412893,0.409862,-0.658932,0.586659,0.325952,0.339699,0.077368,1.495445,0.426358,-0.888317,0.082804,0.451615,-0.00895,0.038027,1.503369,0.456532,-0.900192,0.070799,0.429667,0.005422,0.09912,1.54266,0.444515,-0.702054,0.49245,0.385063,0.341086,0.124903,1.474491,0.423556,-0.750464,0.455954,0.393704,0.271858,0.121492,1.409742,0.42202,-0.658932,0.586659,0.325952,0.339699,0.109059,1.51599,0.436222,-0.748178,0.451794,0.394971,0.283039,0.094827,1.568603,0.45015,-0.702054,0.49245,0.385063,0.341086,0.128151,1.423359,0.418467,-0.658932,0.586659,0.325952,0.339699,0.158861,1.501385,0.471584,-0.532891,0.604972,0.248569,0.536889,0.137571,1.451942,0.461055,-0.554173,0.612414,0.218546,0.519691,0.135625,1.40626,0.4431,-0.624031,0.440686,0.350739,0.54163,0.150605,1.481889,0.466158,-0.555881,0.567104,0.23295,0.561359,0.168998,1.522559,0.474254,-0.532891,0.604972,0.248569,0.536889,0.135331,1.534883,0.45403,-0.623045,0.558616,0.360367,0.412188,0.133071,1.465356,0.442282,-0.645515,0.563433,0.320458,0.403931,0.133846,1.407869,0.43402,-0.658932,0.586659,0.325952,0.339699,0.134811,1.506743,0.448983,-0.64019,0.542053,0.343413,0.422379,0.137328,1.560912,0.456633,-0.623045,0.558616,0.360367,0.412188,0.062435,1.474498,0.413665,-0.614699,0.682863,-0.001252,-0.394769,0.095371,1.412057,0.408907,-0.587491,0.70915,0.006442,-0.389767,0.075766,1.441033,0.408701,-0.693941,0.656912,-0.014592,-0.29445,0.048168,1.496817,0.414132,-0.614699,0.682863,-0.001252,-0.394769,1023,0.131398,1.372227,0.413377,-0.658932,0.586659,0.325952,0.339699,25,F,Static,Right
75,76,-0.012971,1.492732,-0.003947,-0.998926,0.020584,-0.037352,-0.018116,0.055372,1.498911,0.441753,-0.899744,0.070792,0.430605,0.005422,0.106688,1.475915,0.407321,-0.857144,0.251775,0.446736,0.048375,0.108039,1.412821,0.410032,-0.660112,0.584901,0.327439,0.339009,0.076427,1.495294,0.426669,-0.887867,0.08252,0.452549,-0.009076,0.037022,1.503197,0.456763,-0.899744,0.070792,0.430605,0.005422,0.097863,1.542434,0.445073,-0.703527,0.489901,0.386321,0.340298,0.124019,1.474467,0.423923,-0.75161,0.453493,0.394953,0.270995,0.120902,1.409701,0.422208,-0.660112,0.584901,0.327439,0.339009,0.107948,1.515843,0.436705,-0.749344,0.449325,0.396188,0.282181,0.093423,1.568335,0.450793,-0.703527,0.489901,0.386321,0.340298,0.127509,1.423362,0.418724,-0.660112,0.584901,0.327439,0.339009,0.157803,1.501385,0.472121,-0.535057,0.602981,0.249435,0.536573,0.136731,1.451892,0.461391,-0.556158,0.610626,0.219303,0.519356,0.135024,1.406242,0.443331,-0.625493,0.438751,0.351636,0.540932,0.149634,1.481874,0.466617,-0.557828,0.56529,0.233505,0.561026,0.167836,1.522597,0.474885,-0.535057,0.602981,0.249435,0.536573,0.134083,1.534825,0.454628,-0.624933,0.556067,0.361767,0.41155,0.132199,1.465327,0.442641,-0.647218,0.561208,0.321727,0.403294,0.133252,1.407864,0.434251,-0.660112,0.584901,0.327439,0.339009,0.133718,1.506699,0.449484,-0.641939,0.539697,0.344637,0.421742,0.135925,1.560855,0.45733,-0.624933,0.556067,0.361767,0.41155,0.061571,1.474218,0.413657,-0.614068,0.683567,0.001666,-0.394531,0.094802,1.411921,0.40902,-0.58694,0.709744,0.009359,-0.389458,0.075077,1.440814,0.408753,-0.693345,0.657594,-0.011449,-0.29447,0.047209,1.496477,0.414073,-0.614068,0.683567,0.001666,-0.394531,1040,0.131,1.372257,0.413525,-0.660112,0.584901,0.327439,0.339009,25,F,Static,Right
76,77,-0.012891,1.492726,-0.003966,-0.998932,0.020917,-0.037164,-0.017764,0.055202,1.498869,0.441584,-0.899975,0.070439,0.43019,0.004563,0.106527,1.475975,0.407095,-0.857449,0.251303,0.446523,0.047394,0.108083,1.412886,0.409805,-0.660849,0.584552,0.328003,0.337626,0.076248,1.49529,0.426478,-0.888099,0.0821,0.452152,-0.00995,0.03686,1.503123,0.456614,-0.899975,0.070439,0.43019,0.004563,0.097449,1.542409,0.444934,-0.704708,0.488925,0.386771,0.338744,0.12388,1.474582,0.423677,-0.752681,0.452337,0.395386,0.269319,0.120971,1.409807,0.421967,-0.660849,0.584552,0.328003,0.337626,0.107641,1.515873,0.436524,-0.750438,0.448173,0.396607,0.280513,0.092907,1.568285,0.450686,-0.704708,0.488925,0.386771,0.338744,0.127529,1.423489,0.418473,-0.660849,0.584552,0.328003,0.337626,0.157682,1.501588,0.471828,-0.535886,0.60306,0.249782,0.535493,0.136707,1.452047,0.461131,-0.556884,0.610791,0.219573,0.518269,0.135126,1.406392,0.443071,-0.626566,0.438478,0.351981,0.539687,0.149551,1.482058,0.466335,-0.55866,0.565421,0.233776,0.559953,0.167668,1.522824,0.474577,-0.535886,0.60306,0.249782,0.535493,0.133747,1.534968,0.4544,-0.625993,0.555484,0.362395,0.410172,0.132111,1.465468,0.442386,-0.648227,0.560709,0.322341,0.401874,0.133339,1.408009,0.433993,-0.660849,0.584552,0.328003,0.337626,0.133486,1.506843,0.449243,-0.64305,0.539094,0.345261,0.42031,0.135495,1.561003,0.45711,-0.625993,0.555484,0.362395,0.410172,0.061435,1.474141,0.413489,-0.613545,0.683263,0.002285,-0.395865,0.094848,1.411944,0.408811,-0.586376,0.709477,0.010064,-0.390775,0.075036,1.440778,0.408569,-0.692884,0.657441,-0.010877,-0.295914,0.047009,1.496359,0.413927,-0.613545,0.683263,0.002285,-0.395865,1056,0.131178,1.372396,0.413269,-0.660849,0.584552,0.328003,0.337626,25,F,Static,Right
77,78,-0.012799,1.492734,-0.004034,-0.998943,0.020713,-0.037187,-0.017352,0.05492,1.49882,0.441331,-0.900381,0.069742,0.429463,0.003399,0.10625,1.476099,0.406732,-0.858025,0.250356,0.446094,0.045986,0.108164,1.41302,0.40943,-0.662195,0.583843,0.328967,0.33527,0.075947,1.495307,0.426184,-0.888516,0.081257,0.451455,-0.011155,0.036594,1.503021,0.456395,-0.900381,0.069742,0.429463,0.003399,0.096673,1.542336,0.444783,-0.707034,0.486831,0.387578,0.335978,0.123642,1.474798,0.423281,-0.754836,0.449795,0.396238,0.266276,0.121095,1.410011,0.421564,-0.662195,0.583843,0.328967,0.33527,0.107076,1.515911,0.436277,-0.752635,0.445639,0.397427,0.277485,0.091938,1.56816,0.450609,-0.707034,0.486831,0.387578,0.335978,0.127568,1.423728,0.418053,-0.662195,0.583843,0.328967,0.33527,0.157497,1.501939,0.471335,-0.53718,0.603322,0.250221,0.533695,0.136666,1.452324,0.460702,-0.557992,0.611206,0.219859,0.516464,0.135307,1.406667,0.442631,-0.628479,0.437898,0.352535,0.537568,0.149425,1.482379,0.465865,-0.559989,0.565737,0.234123,0.558158,0.167411,1.523213,0.474057,-0.53718,0.603322,0.250221,0.533695,0.133137,1.535221,0.454053,-0.627905,0.554352,0.363507,0.407788,0.131959,1.465725,0.441971,-0.650111,0.559658,0.323483,0.399372,0.133494,1.408276,0.433557,-0.662195,0.583843,0.328967,0.33527,0.133068,1.507102,0.448865,-0.64513,0.537829,0.346427,0.417775,0.134718,1.561266,0.456784,-0.627905,0.554352,0.363507,0.407788,0.061208,1.474027,0.413267,-0.612791,0.682507,0.003315,-0.398323,0.094932,1.412006,0.408473,-0.585568,0.708781,0.011243,-0.393209,0.074971,1.440738,0.408298,-0.692233,0.656945,-0.009971,-0.298559,0.046672,1.496171,0.413759,-0.612791,0.682507,0.003315,-0.398323,1069,0.131494,1.372658,0.412825,-0.662195,0.583843,0.328967,0.33527,25,F,Static,Right
78,79,-0.012761,1.492697,-0.004084,-0.99897,0.020294,-0.036984,-0.016716,0.055166,1.498819,0.441431,-0.899762,0.070056,0.430681,0.005884,0.106499,1.475911,0.406954,-0.857438,0.250601,0.446807,0.048618,0.108308,1.412823,0.409468,-0.66241,0.582637,0.328848,0.337056,0.076223,1.495223,0.426345,-0.887895,0.081797,0.452635,-0.008595,0.036814,1.503082,0.456445,-0.899762,0.070056,0.430681,0.005884,0.096964,1.54207,0.445154,-0.706861,0.485807,0.387567,0.337834,0.123847,1.474532,0.423544,-0.754633,0.448877,0.396383,0.268176,0.121204,1.409756,0.421625,-0.66241,0.582637,0.328848,0.337056,0.107333,1.515646,0.436606,-0.752414,0.444712,0.397559,0.279379,0.092265,1.567888,0.451038,-0.706861,0.485807,0.387567,0.337834,0.127706,1.423473,0.418168,-0.66241,0.582637,0.328848,0.337056,0.157538,1.501495,0.471811,-0.538062,0.601268,0.250301,0.535084,0.136737,1.451922,0.460929,-0.558617,0.609484,0.219622,0.517922,0.135355,1.406323,0.442713,-0.628278,0.436501,0.352173,0.539174,0.149496,1.481951,0.466238,-0.560821,0.563612,0.234176,0.559449,0.16743,1.522763,0.47465,-0.538062,0.601268,0.250301,0.535084,0.133294,1.53484,0.454563,-0.628373,0.552644,0.363536,0.409359,0.132101,1.465388,0.442227,-0.65047,0.558125,0.323404,0.400993,0.133567,1.407963,0.433639,-0.66241,0.582637,0.328848,0.337056,0.133229,1.50674,0.449269,-0.645562,0.536103,0.346442,0.419309,0.134875,1.560873,0.457397,-0.628373,0.552644,0.363536,0.409359,0.061493,1.473913,0.413423,-0.614726,0.681601,0.003763,-0.396885,0.095076,1.411834,0.408478,-0.587054,0.708371,0.011785,-0.391713,0.075177,1.440608,0.408343,-0.693969,0.655794,-0.009607,-0.297068,0.047015,1.496094,0.41398,-0.614726,0.681601,0.003763,-0.396885,1082,0.131566,1.372413,0.412792,-0.66241,0.582637,0.328848,0.337056,25,F,Static,Right
79,80,-0.012746,1.492693,-0.004108,-0.998978,0.019933,-0.036982,-0.016693,0.055249,1.499166,0.440639,-0.899113,0.072859,0.431564,0.006427,0.106587,1.475945,0.406379,-0.856307,0.25317,0.447464,0.049197,0.10825,1.412863,0.40916,-0.660455,0.584054,0.329603,0.337701,0.076328,1.495437,0.425616,-0.887225,0.084518,0.453455,-0.008161,0.036878,1.50356,0.455593,-0.899113,0.072859,0.431564,0.006427,0.097112,1.54228,0.444291,-0.705068,0.487373,0.388433,0.33833,0.123896,1.474598,0.42301,-0.753026,0.450545,0.397237,0.268634,0.121112,1.409819,0.421358,-0.660455,0.584054,0.329603,0.337701,0.107443,1.515799,0.435871,-0.750801,0.446365,0.398437,0.279828,0.09246,1.568132,0.450058,-0.705068,0.487373,0.388433,0.33833,0.127653,1.423507,0.417859,-0.660455,0.584054,0.329603,0.337701,0.157544,1.501689,0.471246,-0.536005,0.602048,0.251297,0.535805,0.136659,1.452118,0.460518,-0.556566,0.610327,0.220549,0.518742,0.135213,1.406445,0.442492,-0.626384,0.437661,0.353484,0.539579,0.149475,1.482139,0.465732,-0.558889,0.564339,0.235338,0.56016,0.167477,1.522947,0.47402,-0.536005,0.602048,0.251297,0.535805,0.133397,1.535014,0.453804,-0.626394,0.55392,0.364446,0.409858,0.132091,1.465515,0.44175,-0.648564,0.559373,0.324344,0.401582,0.133448,1.408051,0.433408,-0.660455,0.584054,0.329603,0.337701,0.133289,1.506893,0.448623,-0.643706,0.537287,0.347476,0.419793,0.135028,1.561055,0.456532,-0.626394,0.55392,0.364446,0.409858,0.061568,1.474079,0.412724,-0.613331,0.683751,0.002964,-0.395348,0.095018,1.411899,0.408144,-0.585934,0.710155,0.01078,-0.390186,0.075188,1.44072,0.407834,-0.692797,0.657764,-0.010168,-0.295425,0.04713,1.49629,0.413126,-0.613331,0.683751,0.002964,-0.395348,1096,0.13141,1.372417,0.412708,-0.660455,0.584054,0.329603,0.337701,25,F,Static,Right
80,81,-0.012682,1.492698,-0.004085,-0.998968,0.020608,-0.036877,-0.016714,0.055432,1.499243,0.440021,-0.897994,0.074585,0.433563,0.008195,0.106838,1.475758,0.40604,-0.854957,0.254566,0.449028,0.051174,0.108335,1.412673,0.40885,-0.659212,0.583813,0.330413,0.339748,0.076566,1.495398,0.425105,-0.88608,0.086271,0.455388,-0.006431,0.037009,1.503744,0.454878,-0.897994,0.074585,0.433563,0.008195,0.097369,1.542134,0.443882,-0.703632,0.487323,0.389404,0.34027,0.12407,1.474374,0.422749,-0.751698,0.450624,0.398372,0.270532,0.121136,1.409602,0.421105,-0.659212,0.583813,0.330413,0.339748,0.107668,1.515624,0.43552,-0.749457,0.44642,0.399575,0.281714,0.092762,1.568002,0.449617,-0.703632,0.487323,0.389404,0.34027,0.127726,1.423273,0.417631,-0.659212,0.583813,0.330413,0.339748,0.157525,1.501411,0.471153,-0.534939,0.601001,0.25199,0.537717,0.136612,1.451875,0.46032,-0.555656,0.60923,0.221353,0.520661,0.135134,1.4062,0.442303,-0.624867,0.436995,0.35443,0.541254,0.149451,1.481876,0.465599,-0.557907,0.563156,0.23618,0.561973,0.167483,1.522651,0.473976,-0.534939,0.601001,0.25199,0.537717,0.133527,1.534771,0.453602,-0.625262,0.553235,0.365361,0.411692,0.13216,1.465277,0.441527,-0.647522,0.558681,0.325298,0.403449,0.133413,1.407807,0.433211,-0.659212,0.583813,0.330413,0.339748,0.133399,1.506652,0.448414,-0.642639,0.536519,0.348474,0.421578,0.135191,1.560809,0.456342,-0.625262,0.553235,0.365361,0.411692,0.061807,1.474015,0.412181,-0.61364,0.684841,0.00337,-0.392973,0.095106,1.411741,0.407776,-0.586283,0.711181,0.01105,-0.387778,0.075356,1.440615,0.407363,-0.693115,0.658527,-0.009584,-0.292988,0.047426,1.496263,0.412504,-0.61364,0.684841,0.00337,-0.392973,1112,0.131381,1.372171,0.412513,-0.659212,0.583813,0.330413,0.339748,25,F,Static,Right
81,82,-0.012578,1.492761,-0.004092,-0.998955,0.021332,-0.037014,-0.016264,0.055764,1.499445,0.438896,-0.895889,0.078205,0.437189,0.011532,0.10728,1.475431,0.405443,-0.85239,0.257425,0.451842,0.054795,0.108493,1.412343,0.408293,-0.657079,0.583277,0.33188,0.343353,0.076994,1.495362,0.424181,-0.883925,0.089953,0.458884,-0.003172,0.037251,1.504164,0.453573,-0.895889,0.078205,0.437189,0.011532,0.09782,1.541881,0.443163,-0.701067,0.487224,0.39112,0.34372,0.124373,1.473983,0.422288,-0.749331,0.450743,0.400388,0.273904,0.121185,1.409223,0.42065,-0.657079,0.583277,0.33188,0.343353,0.108062,1.515317,0.434901,-0.747061,0.446496,0.401596,0.285063,0.093294,1.567776,0.44884,-0.701067,0.487224,0.39112,0.34372,0.127858,1.422865,0.417219,-0.657079,0.583277,0.33188,0.343353,0.157439,1.500936,0.471015,-0.533264,0.598933,0.253342,0.541043,0.136524,1.451448,0.459966,-0.554397,0.606937,0.223078,0.523934,0.135,1.405772,0.441955,-0.622251,0.435706,0.356104,0.5442,0.149371,1.481421,0.465379,-0.556418,0.560812,0.237821,0.565093,0.16743,1.522148,0.473931,-0.533264,0.598933,0.253342,0.541043,0.133697,1.53434,0.453286,-0.623549,0.551652,0.367118,0.414838,0.132276,1.464861,0.441134,-0.645965,0.557102,0.327127,0.406638,0.133358,1.407382,0.432849,-0.657079,0.583277,0.33188,0.343353,0.133554,1.506226,0.448068,-0.641031,0.534802,0.350362,0.424633,0.135397,1.560371,0.456065,-0.623549,0.551652,0.367118,0.414838,0.062241,1.473901,0.41124,-0.614357,0.686566,0.00407,-0.388813,0.095269,1.411465,0.407119,-0.586966,0.712896,0.011555,-0.383559,0.075661,1.440434,0.406534,-0.693786,0.659717,-0.008567,-0.288723,0.047963,1.496217,0.411436,-0.614357,0.686566,0.00407,-0.388813,1123,0.131342,1.371747,0.41215,-0.657079,0.583277,0.33188,0.343353,25,F,Static,Right
82,83,-0.012548,1.492861,-0.004036,-0.998942,0.022189,-0.037098,-0.015728,0.055497,1.499628,0.438868,-0.896806,0.079284,0.43512,0.011133,0.106874,1.475606,0.405201,-0.853336,0.257818,0.449973,0.053587,0.108163,1.412523,0.408149,-0.657518,0.58445,0.330949,0.341411,0.07666,1.495531,0.42406,-0.884926,0.090493,0.45684,-0.003863,0.037054,1.504387,0.45362,-0.896806,0.079284,0.43512,0.011133,0.097559,1.54212,0.442866,-0.701592,0.488616,0.389773,0.342198,0.124046,1.474203,0.42197,-0.749986,0.451848,0.398952,0.272381,0.120914,1.409437,0.420453,-0.657518,0.58445,0.330949,0.341411,0.107774,1.515548,0.434596,-0.747725,0.447626,0.400172,0.28355,0.093057,1.568024,0.448521,-0.701592,0.488616,0.389773,0.342198,0.127558,1.423079,0.41697,-0.657518,0.58445,0.330949,0.341411,0.157311,1.50127,0.470497,-0.533494,0.600593,0.252781,0.539235,0.136391,1.451743,0.45963,-0.554602,0.608545,0.222497,0.522097,0.13483,1.406036,0.441702,-0.622969,0.437299,0.355348,0.542593,0.149238,1.481737,0.46493,-0.556799,0.562421,0.237347,0.563315,0.167301,1.522493,0.473328,-0.533494,0.600593,0.252781,0.539235,0.133506,1.534623,0.452802,-0.62377,0.553387,0.365988,0.413192,0.132044,1.46512,0.440794,-0.646233,0.558659,0.326066,0.404925,0.133145,1.407629,0.432601,-0.657518,0.58445,0.330949,0.341411,0.133345,1.506499,0.447641,-0.641376,0.536396,0.349327,0.422951,0.135227,1.56066,0.455516,-0.62377,0.553387,0.365988,0.413192,0.061826,1.474017,0.41123,-0.613233,0.686342,0.003056,-0.390987,0.094934,1.41163,0.407035,-0.58616,0.712396,0.010475,-0.385745,0.075276,1.440566,0.406502,-0.693114,0.659466,-0.00991,-0.290861,0.047501,1.496303,0.411443,-0.613233,0.686342,0.003056,-0.390987,1138,0.13107,1.371956,0.411971,-0.657518,0.58445,0.330949,0.341411,25,F,Static,Right
83,84,-0.012498,1.492913,-0.004061,-0.998934,0.022262,-0.037244,-0.015739,0.055663,1.49903,0.439012,-0.89751,0.078998,0.433726,0.010795,0.106948,1.475055,0.405175,-0.854094,0.257654,0.448695,0.053015,0.108287,1.411974,0.408122,-0.65817,0.58484,0.330109,0.340299,0.076782,1.494959,0.424135,-0.88567,0.090073,0.455475,-0.004262,0.037264,1.503772,0.453824,-0.89751,0.078998,0.433726,0.010795,0.097734,1.541578,0.442855,-0.702109,0.489306,0.388711,0.341361,0.124173,1.473662,0.421891,-0.750589,0.45231,0.397867,0.271541,0.12108,1.408896,0.420385,-0.65817,0.58484,0.330109,0.340299,0.10793,1.515007,0.434558,-0.748332,0.448105,0.399092,0.282716,0.093252,1.567485,0.448513,-0.702109,0.489306,0.388711,0.341361,0.127703,1.422542,0.416876,-0.65817,0.58484,0.330109,0.340299,0.157543,1.500758,0.470316,-0.534206,0.601189,0.252409,0.538039,0.13665,1.451208,0.45951,-0.555187,0.609213,0.222007,0.520903,0.135063,1.405501,0.441584,-0.62372,0.437994,0.354504,0.541721,0.149481,1.481215,0.464771,-0.557522,0.563045,0.236931,0.562151,0.167513,1.521995,0.473119,-0.534206,0.601189,0.252409,0.538039,0.133668,1.534088,0.45269,-0.624454,0.553923,0.365263,0.41208,0.132235,1.464583,0.44069,-0.646898,0.559146,0.325348,0.403767,0.133349,1.407093,0.432488,-0.65817,0.58484,0.330109,0.340299,0.133519,1.505964,0.44753,-0.642113,0.536865,0.348629,0.421811,0.135377,1.560127,0.455395,-0.624454,0.553923,0.365263,0.41208,0.061924,1.473438,0.4114,-0.613129,0.685594,0.002271,-0.392466,0.095055,1.411074,0.407057,-0.586186,0.711568,0.009693,-0.38725,0.075377,1.439997,0.406607,-0.693146,0.658776,-0.010937,-0.292308,0.047581,1.495712,0.411668,-0.613129,0.685594,0.002271,-0.392466,1146,0.131233,1.371421,0.411861,-0.65817,0.58484,0.330109,0.340299,25,F,Static,Right
84,85,-0.012451,1.492899,-0.004121,-0.998927,0.021925,-0.03756,-0.015917,0.05582,1.498462,0.439134,-0.89815,0.078607,0.43248,0.01042,0.107023,1.474536,0.405145,-0.854772,0.257495,0.447555,0.052498,0.108408,1.411457,0.40809,-0.658762,0.585175,0.329353,0.339308,0.076901,1.494419,0.424195,-0.886342,0.089602,0.454255,-0.004668,0.03746,1.503182,0.454001,-0.89815,0.078607,0.43248,0.01042,0.097904,1.541069,0.44283,-0.702534,0.489969,0.387761,0.340615,0.124295,1.473152,0.421812,-0.751101,0.45276,0.3969,0.270789,0.12124,1.408386,0.420315,-0.658762,0.585175,0.329353,0.339308,0.108081,1.514497,0.434513,-0.748847,0.44857,0.398129,0.28197,0.09344,1.566979,0.44849,-0.702534,0.489969,0.387761,0.340615,0.127842,1.422034,0.416782,-0.658762,0.585175,0.329353,0.339308,0.157752,1.500276,0.470146,-0.534897,0.601665,0.252155,0.536939,0.13689,1.450701,0.459394,-0.555738,0.609782,0.221623,0.519812,0.135282,1.404995,0.441467,-0.624398,0.438603,0.35374,0.540946,0.149703,1.480722,0.464621,-0.558207,0.563562,0.23662,0.561083,0.1677,1.521526,0.472926,-0.534897,0.601665,0.252155,0.536939,0.133808,1.533582,0.452584,-0.625112,0.554344,0.364671,0.41104,0.132415,1.464076,0.440587,-0.64753,0.559535,0.324757,0.40269,0.133541,1.406587,0.432376,-0.658762,0.585175,0.329353,0.339308,0.133677,1.505458,0.447423,-0.642816,0.537229,0.34806,0.420747,0.135502,1.559623,0.455283,-0.625112,0.554344,0.364671,0.41104,0.062027,1.472897,0.411557,-0.613103,0.684846,0.001497,-0.393813,0.095173,1.41055,0.407071,-0.586256,0.71077,0.008932,-0.388625,0.075479,1.439464,0.406702,-0.69321,0.658105,-0.011926,-0.293623,0.047672,1.495162,0.41188,-0.613103,0.684846,0.001497,-0.393813,1158,0.13139,1.370916,0.411751,-0.658762,0.585175,0.329353,0.339308,25,F,Static,Right
