,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
67,68,-0.021557,1.48807,0.01895,-0.998151,-0.025234,-0.050294,-0.022982,0.127531,1.537079,0.463661,-0.871064,0.469105,0.056023,0.134353,0.130896,1.483282,0.423942,-0.886233,0.450766,0.070617,0.080091,0.143566,1.425952,0.400948,-0.861263,0.486687,0.111175,0.094884,0.128735,1.516351,0.447762,-0.890471,0.435931,0.077305,0.105121,0.128836,1.557628,0.47617,-0.871064,0.469105,0.056023,0.134353,0.152464,1.540673,0.476843,-0.874405,0.446382,0.077567,0.17362,0.15481,1.484272,0.426222,-0.901598,0.408201,0.072379,0.123511,0.161654,1.425161,0.401239,-0.861263,0.486687,0.111175,0.094884,0.153439,1.519098,0.456536,-0.908046,0.389575,0.075619,0.134034,0.153748,1.562952,0.491852,-0.874405,0.446382,0.077567,0.17362,0.161172,1.44069,0.399557,-0.861263,0.486687,0.111175,0.094884,0.167354,1.444535,0.471351,-0.47549,-0.820085,0.317292,0.026403,0.191331,1.459574,0.43768,-0.961932,0.014444,0.202023,0.183481,0.184837,1.4221,0.40659,-0.838609,0.419028,0.089249,0.336432,0.178658,1.462943,0.468024,-0.752128,-0.595574,0.263032,0.102029,0.158355,1.426225,0.459435,-0.47549,-0.820085,0.317292,0.026403,0.153847,1.458394,0.478088,-0.449359,-0.865532,0.221202,-0.000725,0.174155,1.474522,0.431837,-0.97781,0.096798,0.124236,0.138145,0.17751,1.425086,0.40153,-0.861263,0.486687,0.111175,0.094884,0.165082,1.483905,0.471717,-0.779794,-0.587467,0.208536,0.0576,0.148263,1.437056,0.463884,-0.449359,-0.865532,0.221202,-0.000725,0.127163,1.444127,0.47132,-0.665876,-0.163045,-0.369999,-0.626998,0.134252,1.420326,0.408583,-0.606027,0.25839,0.029392,-0.751732,0.119414,1.429737,0.438836,-0.715348,0.075288,-0.218357,-0.659492,0.144779,1.451525,0.489673,-0.665876,-0.163045,-0.369999,-0.626998,901,0.167535,1.397108,0.372893,-0.861263,0.486687,0.111175,0.094884,25,U,Static,Right
68,69,-0.021546,1.48811,0.01882,-0.998144,-0.025472,-0.050322,-0.022984,0.127246,1.53715,0.464482,-0.871263,0.469062,0.054882,0.133679,0.130519,1.483382,0.424715,-0.886526,0.450481,0.069493,0.079429,0.143141,1.426101,0.401572,-0.86193,0.485909,0.10994,0.094253,0.128411,1.51643,0.448569,-0.890691,0.435836,0.076144,0.104494,0.128581,1.557693,0.476997,-0.871263,0.469062,0.054882,0.133679,0.152253,1.540675,0.477669,-0.874748,0.446181,0.075981,0.173106,0.154439,1.484372,0.426932,-0.902133,0.40742,0.070895,0.123038,0.161231,1.425314,0.40181,-0.86193,0.485909,0.10994,0.094253,0.153161,1.519133,0.457324,-0.908457,0.389058,0.074078,0.133612,0.153594,1.562936,0.492699,-0.874748,0.446181,0.075981,0.173106,0.160736,1.440846,0.400159,-0.86193,0.485909,0.10994,0.094253,0.167111,1.444542,0.471954,-0.475525,-0.820307,0.316533,0.027927,0.190996,1.459656,0.438238,-0.96224,0.013615,0.200542,0.183552,0.184423,1.422246,0.407088,-0.839197,0.418607,0.087787,0.335872,0.178403,1.462956,0.468623,-0.752041,-0.596039,0.261812,0.103084,0.158072,1.426246,0.460046,-0.475525,-0.820307,0.316533,0.027927,0.153618,1.458376,0.478761,-0.449164,-0.8658,0.220548,0.000782,0.173801,1.474613,0.432473,-0.978108,0.095791,0.122757,0.138059,0.177082,1.425242,0.402055,-0.86193,0.485909,0.10994,0.094253,0.164834,1.483899,0.4724,-0.779605,-0.588041,0.20733,0.058637,0.147988,1.437056,0.464548,-0.449164,-0.8658,0.220548,0.000782,0.126944,1.444104,0.472049,-0.665061,-0.164123,-0.369719,-0.627747,0.133853,1.420457,0.409225,-0.606251,0.256371,0.029344,-0.752246,0.119114,1.429788,0.439552,-0.714936,0.073583,-0.218513,-0.660079,0.144576,1.451474,0.490398,-0.665061,-0.164123,-0.369719,-0.627747,909,0.167034,1.397321,0.373386,-0.86193,0.485909,0.10994,0.094253,25,U,Static,Right
69,70,-0.021469,1.488188,0.018719,-0.998133,-0.025135,-0.05057,-0.023254,0.126993,1.53723,0.465251,-0.871386,0.46913,0.053821,0.133068,0.130179,1.483481,0.425451,-0.886757,0.450294,0.068447,0.078824,0.142752,1.426245,0.402171,-0.862538,0.485201,0.108771,0.093683,0.128122,1.516514,0.44933,-0.89084,0.435854,0.075063,0.103924,0.128357,1.55777,0.477767,-0.871386,0.46913,0.053821,0.133068,0.152082,1.540688,0.478447,-0.875013,0.446091,0.074432,0.172672,0.154104,1.48447,0.427608,-0.902606,0.40674,0.069448,0.122645,0.160843,1.425461,0.40236,-0.862538,0.485201,0.108771,0.093683,0.152921,1.519173,0.45807,-0.908803,0.38865,0.072575,0.13327,0.153481,1.562935,0.493492,-0.875013,0.446091,0.074432,0.172672,0.160337,1.440996,0.400736,-0.862538,0.485201,0.108771,0.093683,0.166893,1.444557,0.472534,-0.475662,-0.820441,0.315847,0.029378,0.190693,1.459737,0.438773,-0.962521,0.012899,0.199155,0.183641,0.184044,1.422385,0.407569,-0.839728,0.418233,0.086413,0.335368,0.178176,1.462976,0.469196,-0.752007,-0.5964,0.260685,0.104095,0.157814,1.426273,0.460638,-0.475662,-0.820441,0.315847,0.029378,0.153416,1.458371,0.479408,-0.449108,-0.865973,0.219975,0.00224,0.173481,1.474703,0.433081,-0.978375,0.094905,0.121354,0.138021,0.17669,1.42539,0.40256,-0.862538,0.485201,0.108771,0.093683,0.164616,1.483901,0.473051,-0.77949,-0.588483,0.206215,0.059661,0.147737,1.437065,0.465193,-0.449108,-0.865973,0.219975,0.00224,0.12675,1.444085,0.472748,-0.664303,-0.165079,-0.369392,-0.628491,0.13349,1.420584,0.409843,-0.606469,0.25444,0.029277,-0.752728,0.118846,1.42984,0.440239,-0.714545,0.071984,-0.21865,-0.660633,0.144394,1.45143,0.491097,-0.664303,-0.165079,-0.369392,-0.628491,923,0.166571,1.397522,0.373864,-0.862538,0.485201,0.108771,0.093683,25,U,Static,Right
70,71,-0.021387,1.488254,0.018669,-0.998125,-0.024533,-0.050723,-0.023924,0.127311,1.536659,0.466035,-0.87255,0.46648,0.05482,0.134341,0.130592,1.483111,0.425972,-0.887688,0.448048,0.069578,0.080142,0.143125,1.425942,0.402507,-0.86321,0.483534,0.109408,0.095359,0.128481,1.51603,0.450003,-0.891878,0.433223,0.076186,0.105205,0.128645,1.557127,0.47867,-0.87255,0.46648,0.05482,0.134341,0.152369,1.540046,0.479279,-0.875814,0.443828,0.075364,0.174032,0.154512,1.484049,0.428202,-0.903304,0.404604,0.070537,0.123943,0.161214,1.425124,0.402747,-0.86321,0.483534,0.109408,0.095359,0.153259,1.518621,0.45881,-0.909472,0.386435,0.073668,0.134542,0.153736,1.562223,0.49443,-0.875814,0.443828,0.075364,0.174032,0.160746,1.440666,0.401184,-0.86321,0.483534,0.109408,0.095359,0.167093,1.44396,0.473064,-0.475355,-0.82005,0.317282,0.029779,0.191024,1.459209,0.439379,-0.962089,0.011005,0.200146,0.184945,0.1844,1.421987,0.408015,-0.84009,0.416239,0.086621,0.336884,0.178428,1.462356,0.469779,-0.751115,-0.59683,0.262016,0.104729,0.15797,1.425706,0.461155,-0.475355,-0.82005,0.317282,0.029779,0.153611,1.457691,0.479882,-0.446959,-0.866759,0.221256,0.00163,0.173856,1.474227,0.433694,-0.97832,0.092296,0.122642,0.139031,0.177065,1.425024,0.402996,-0.86321,0.483534,0.109408,0.095359,0.164864,1.483236,0.473678,-0.777764,-0.590234,0.207725,0.059638,0.147949,1.436452,0.465561,-0.446959,-0.866759,0.221256,0.00163,0.126872,1.443562,0.473098,-0.665347,-0.164942,-0.36647,-0.629133,0.133826,1.42027,0.410126,-0.607581,0.254696,0.031459,-0.751655,0.119093,1.429444,0.440503,-0.715663,0.072034,-0.215923,-0.660314,0.144433,1.450817,0.491562,-0.665347,-0.164942,-0.36647,-0.629133,936,0.16698,1.397283,0.374166,-0.86321,0.483534,0.109408,0.095359,25,U,Static,Right
71,72,-0.021332,1.488309,0.018695,-0.99812,-0.024016,-0.050862,-0.024328,0.127609,1.536674,0.465848,-0.872611,0.466562,0.053641,0.134136,0.130754,1.483122,0.425781,-0.887713,0.448213,0.06837,0.079977,0.143154,1.425931,0.402299,-0.863222,0.483852,0.10799,0.095255,0.128726,1.516045,0.449813,-0.891933,0.433355,0.074988,0.105053,0.128986,1.557139,0.478485,-0.872611,0.466562,0.053641,0.134136,0.152713,1.540029,0.479031,-0.875723,0.444268,0.074072,0.17392,0.154682,1.48403,0.427948,-0.90337,0.404695,0.069278,0.123878,0.161242,1.425089,0.402492,-0.863222,0.483852,0.10799,0.095255,0.153531,1.518597,0.458565,-0.909443,0.386756,0.072377,0.134519,0.154141,1.562211,0.494169,-0.875723,0.444268,0.074072,0.17392,0.16079,1.440632,0.400926,-0.863222,0.483852,0.10799,0.095255,0.167321,1.443912,0.472785,-0.475993,-0.819685,0.317138,0.031157,0.191192,1.459147,0.439036,-0.962233,0.01112,0.198986,0.185444,0.184438,1.421925,0.407701,-0.839929,0.416856,0.085311,0.336856,0.178669,1.462295,0.469467,-0.751454,-0.596469,0.261387,0.105921,0.158142,1.425664,0.460911,-0.475993,-0.819685,0.317138,0.031157,0.15387,1.457627,0.479621,-0.447002,-0.866765,0.221132,0.00293,0.174027,1.474185,0.433392,-0.978442,0.092045,0.121445,0.139392,0.177094,1.42497,0.402701,-0.863222,0.483852,0.10799,0.095255,0.165132,1.483164,0.473405,-0.777817,-0.590284,0.207063,0.060756,0.148154,1.4364,0.465302,-0.447002,-0.866765,0.221132,0.00293,0.127092,1.443585,0.472929,-0.665334,-0.165573,-0.366966,-0.628691,0.133866,1.420273,0.409942,-0.608051,0.253814,0.030465,-0.751615,0.119222,1.429469,0.440355,-0.715776,0.071219,-0.216854,-0.659975,0.144688,1.450827,0.491364,-0.665334,-0.165573,-0.366966,-0.628691,952,0.166899,1.397233,0.373905,-0.863222,0.483852,0.10799,0.095255,25,U,Static,Right
72,73,-0.021242,1.488392,0.018671,-0.998116,-0.023949,-0.051039,-0.0242,0.12808,1.537534,0.466976,-0.873024,0.466208,0.052443,0.133152,0.131146,1.484032,0.426835,-0.888098,0.447799,0.067172,0.079027,0.143513,1.426891,0.403215,-0.863843,0.4832,0.106762,0.094313,0.129166,1.516927,0.450911,-0.892356,0.432917,0.07377,0.104123,0.12948,1.557985,0.479633,-0.873024,0.466208,0.052443,0.133152,0.153218,1.540859,0.480121,-0.876064,0.444193,0.072696,0.172976,0.15508,1.484954,0.428931,-0.903927,0.403944,0.068004,0.122967,0.161602,1.426062,0.403351,-0.863843,0.4832,0.106762,0.094313,0.15399,1.519459,0.459621,-0.909886,0.386261,0.071039,0.133653,0.154683,1.56303,0.495271,-0.876064,0.444193,0.072696,0.172976,0.161136,1.441607,0.401815,-0.863843,0.4832,0.106762,0.094313,0.16787,1.444741,0.473674,-0.477101,-0.819405,0.316025,0.032817,0.19164,1.460077,0.439865,-0.962612,0.010066,0.197537,0.185084,0.184818,1.422905,0.408485,-0.840541,0.4166,0.083882,0.336004,0.179192,1.463135,0.470335,-0.751654,-0.596736,0.259863,0.106741,0.158639,1.42648,0.461859,-0.477101,-0.819405,0.316025,0.032817,0.154428,1.458388,0.480544,-0.446802,-0.867132,0.220074,0.004289,0.174449,1.475113,0.434299,-0.978828,0.0906,0.120038,0.138845,0.177456,1.425953,0.403512,-0.863843,0.4832,0.106762,0.094313,0.165644,1.483954,0.474363,-0.777379,-0.59131,0.205586,0.061402,0.148682,1.437175,0.466217,-0.446802,-0.867132,0.220074,0.004289,0.127602,1.444407,0.473936,-0.664528,-0.166206,-0.366769,-0.629491,0.134253,1.421214,0.410876,-0.608049,0.252089,0.030357,-0.752201,0.119693,1.430341,0.44135,-0.715245,0.070123,-0.216828,-0.660676,0.145204,1.45164,0.49237,-0.664528,-0.166206,-0.366769,-0.629491,970,0.167193,1.39826,0.374699,-0.863843,0.4832,0.106762,0.094313,25,U,Static,Right
73,74,-0.021234,1.488382,0.018689,-0.998128,-0.023895,-0.051049,-0.023722,0.126944,1.537576,0.466222,-0.872699,0.466548,0.055379,0.132903,0.130368,1.484018,0.426186,-0.887688,0.448227,0.070074,0.078694,0.142986,1.426874,0.402706,-0.863352,0.483508,0.109399,0.094205,0.12817,1.516945,0.450198,-0.891965,0.433309,0.076677,0.103745,0.12822,1.558053,0.478851,-0.872699,0.466548,0.055379,0.132903,0.152036,1.540966,0.479501,-0.875779,0.444389,0.075419,0.17275,0.15429,1.485004,0.428388,-0.903723,0.404041,0.070746,0.122602,0.161076,1.426091,0.402926,-0.863352,0.483508,0.109399,0.094205,0.152959,1.519538,0.459036,-0.909625,0.386507,0.07375,0.133251,0.153372,1.563165,0.494623,-0.875779,0.444389,0.075419,0.17275,0.16058,1.441632,0.401366,-0.863352,0.483508,0.109399,0.094205,0.166972,1.444852,0.473241,-0.477078,-0.819517,0.316028,0.030249,0.190865,1.460239,0.439524,-0.962394,0.009521,0.19991,0.183695,0.184279,1.423002,0.408171,-0.840465,0.416376,0.086566,0.335793,0.178261,1.463272,0.469933,-0.751543,-0.596898,0.260813,0.104273,0.157837,1.426551,0.461415,-0.477078,-0.819517,0.316028,0.030249,0.153462,1.458467,0.480037,-0.446965,-0.867095,0.219924,0.001605,0.17366,1.475222,0.433858,-0.978717,0.090325,0.122552,0.137607,0.176932,1.426023,0.40316,-0.863352,0.483508,0.109399,0.094205,0.164637,1.484056,0.473875,-0.777356,-0.591247,0.206586,0.058879,0.147836,1.437218,0.465716,-0.446965,-0.867095,0.219924,0.001605,0.126686,1.444415,0.473342,-0.66458,-0.163656,-0.365507,-0.630837,0.133703,1.421185,0.410331,-0.606778,0.254036,0.031783,-0.752513,0.118977,1.430297,0.44073,-0.71475,0.072376,-0.215278,-0.661476,0.144165,1.451719,0.491864,-0.66458,-0.163656,-0.365507,-0.630837,986,0.16687,1.39826,0.374344,-0.863352,0.483508,0.109399,0.094205,25,U,Static,Right
74,75,-0.02126,1.488338,0.01866,-0.998128,-0.024108,-0.051031,-0.023548,0.127225,1.53802,0.464385,-0.870497,0.470358,0.056485,0.133444,0.130662,1.484096,0.424844,-0.88555,0.452217,0.070945,0.079167,0.143227,1.426732,0.401877,-0.861111,0.487264,0.110003,0.094662,0.128456,1.517241,0.448553,-0.889859,0.43734,0.077668,0.10418,0.128499,1.558607,0.476833,-0.870497,0.470358,0.056485,0.133444,0.152312,1.541447,0.477719,-0.873521,0.448437,0.076447,0.173266,0.154582,1.485067,0.427068,-0.902037,0.407469,0.071745,0.123089,0.161315,1.425925,0.402127,-0.861111,0.487264,0.110003,0.094662,0.153237,1.519838,0.457445,-0.907775,0.390474,0.074726,0.133757,0.153661,1.563785,0.492634,-0.873521,0.448437,0.076447,0.173266,0.160843,1.441453,0.400431,-0.861111,0.487264,0.110003,0.094662,0.16714,1.445273,0.472304,-0.480991,-0.816881,0.317046,0.028895,0.191107,1.460346,0.438465,-0.962084,0.013417,0.201352,0.183498,0.184507,1.422848,0.407427,-0.838354,0.419864,0.088252,0.336288,0.178463,1.463642,0.46883,-0.754175,-0.593149,0.262101,0.103432,0.157979,1.426872,0.460652,-0.480991,-0.816881,0.317046,0.028895,0.15363,1.458921,0.478968,-0.451008,-0.864774,0.220812,0.000515,0.173931,1.475304,0.432647,-0.978214,0.093805,0.123841,0.137702,0.177171,1.425836,0.402381,-0.861111,0.487264,0.110003,0.094662,0.164848,1.484436,0.472584,-0.779898,-0.587568,0.207693,0.058192,0.147983,1.437544,0.464846,-0.451008,-0.864774,0.220812,0.000515,0.126866,1.444826,0.472373,-0.665679,-0.160566,-0.367014,-0.629596,0.133926,1.421123,0.409539,-0.606128,0.256604,0.029139,-0.752272,0.119183,1.430472,0.439858,-0.714831,0.075321,-0.217359,-0.660378,0.144304,1.45226,0.490881,-0.665679,-0.160566,-0.367014,-0.629596,999,0.167104,1.397839,0.373794,-0.861111,0.487264,0.110003,0.094662,25,U,Static,Right
75,76,-0.021359,1.488134,0.018791,-0.998113,-0.02506,-0.05067,-0.023983,0.126617,1.537252,0.464448,-0.87107,0.469188,0.058035,0.133163,0.130281,1.483421,0.4248,-0.886034,0.451067,0.072556,0.078858,0.143003,1.426137,0.401721,-0.861661,0.485998,0.111346,0.094596,0.127937,1.51651,0.448575,-0.890331,0.436172,0.079237,0.103856,0.127811,1.557816,0.476942,-0.87107,0.469188,0.058035,0.133163,0.151694,1.54069,0.477856,-0.874061,0.447241,0.077719,0.173071,0.154194,1.48443,0.427083,-0.902535,0.406211,0.073089,0.12281,0.161092,1.425362,0.402012,-0.861661,0.485998,0.111346,0.094596,0.152708,1.519129,0.457537,-0.908241,0.389237,0.076042,0.133459,0.152966,1.562999,0.492821,-0.874061,0.447241,0.077719,0.173071,0.160597,1.440893,0.400354,-0.861661,0.485998,0.111346,0.094596,0.166712,1.444536,0.47226,-0.479988,-0.817577,0.316848,0.028057,0.190736,1.459747,0.438506,-0.962026,0.011602,0.202281,0.182906,0.184277,1.422313,0.407361,-0.839065,0.418359,0.089211,0.336135,0.178011,1.462931,0.468849,-0.75335,-0.594278,0.262288,0.102479,0.1576,1.426143,0.460559,-0.479988,-0.817577,0.316848,0.028057,0.153161,1.458143,0.478923,-0.449902,-0.865413,0.220563,-0.00061,0.173547,1.474688,0.432684,-0.978321,0.092168,0.124952,0.137042,0.176948,1.425301,0.402305,-0.861661,0.485998,0.111346,0.094596,0.164348,1.483693,0.472623,-0.779049,-0.588698,0.207997,0.057049,0.147582,1.436785,0.464746,-0.449902,-0.865413,0.220563,-0.00061,0.126426,1.444005,0.472232,-0.665302,-0.160125,-0.365256,-0.631127,0.133693,1.420492,0.409346,-0.605706,0.256603,0.03117,-0.752532,0.11886,1.429726,0.439657,-0.714529,0.075418,-0.215406,-0.661333,0.14379,1.451426,0.490816,-0.665302,-0.160125,-0.365256,-0.631127,1040,0.167,1.397356,0.373625,-0.861661,0.485998,0.111346,0.094596,25,U,Static,Right
76,77,-0.021404,1.488029,0.01886,-0.998111,-0.025429,-0.050488,-0.024071,0.126607,1.537989,0.463565,-0.869959,0.471295,0.058494,0.132785,0.130303,1.48397,0.424177,-0.884973,0.453166,0.072883,0.078436,0.143046,1.426587,0.401356,-0.860596,0.487911,0.111598,0.094147,0.127939,1.51717,0.447793,-0.889291,0.438325,0.079615,0.103421,0.12779,1.558614,0.475959,-0.869959,0.471295,0.058494,0.132785,0.151677,1.541498,0.476957,-0.872966,0.449454,0.078265,0.172618,0.154215,1.484997,0.426453,-0.901622,0.40829,0.073538,0.122351,0.161136,1.42582,0.401648,-0.860596,0.487911,0.111598,0.094147,0.152705,1.519837,0.456744,-0.907317,0.391454,0.076492,0.133,0.152938,1.563884,0.491808,-0.872966,0.449454,0.078265,0.172618,0.160632,1.441344,0.399918,-0.860596,0.487911,0.111598,0.094147,0.166753,1.445328,0.471825,-0.482433,-0.816209,0.316723,0.027358,0.190769,1.46038,0.437982,-0.962047,0.013925,0.202665,0.182206,0.18432,1.422805,0.407006,-0.838197,0.420241,0.089992,0.335744,0.178046,1.463707,0.46831,-0.755021,-0.592252,0.262338,0.101787,0.157637,1.426867,0.460236,-0.482433,-0.816209,0.316723,0.027358,0.153197,1.458965,0.478434,-0.452449,-0.864126,0.220397,-0.001073,0.173573,1.475289,0.432095,-0.978131,0.094513,0.12523,0.136542,0.176989,1.425767,0.401937,-0.860596,0.487911,0.111598,0.094147,0.164376,1.484482,0.471991,-0.780683,-0.5866,0.207949,0.056499,0.147615,1.437525,0.464383,-0.452449,-0.864126,0.220397,-0.001073,0.126482,1.444725,0.471811,-0.665328,-0.158622,-0.366493,-0.630761,0.133742,1.420972,0.409011,-0.604953,0.257542,0.029626,-0.752879,0.11892,1.430313,0.439294,-0.71408,0.076821,-0.216741,-0.66122,0.143836,1.452233,0.490369,-0.665328,-0.158622,-0.366493,-0.630761,1054,0.167049,1.39769,0.373384,-0.860596,0.487911,0.111598,0.094147,25,U,Static,Right
77,78,-0.021585,1.487387,0.018958,-0.998024,-0.028913,-0.049886,-0.024976,0.127458,1.538152,0.461187,-0.86763,0.475872,0.059819,0.131098,0.131317,1.483743,0.422356,-0.882824,0.457477,0.073934,0.076621,0.14418,1.426168,0.400093,-0.858338,0.492038,0.112311,0.092415,0.12885,1.517171,0.445639,-0.887104,0.442954,0.080732,0.101595,0.128581,1.558912,0.47336,-0.86763,0.475872,0.059819,0.131098,0.152498,1.541866,0.474515,-0.870574,0.454514,0.079798,0.170733,0.155229,1.484849,0.424603,-0.899761,0.4127,0.074889,0.120415,0.162273,1.425447,0.400378,-0.858338,0.492038,0.112311,0.092415,0.153595,1.519987,0.454542,-0.905368,0.396326,0.077803,0.131076,0.153696,1.564429,0.489099,-0.870574,0.454514,0.079798,0.170733,0.161728,1.440951,0.398494,-0.858338,0.492038,0.112311,0.092415,0.16788,1.445704,0.470417,-0.488794,-0.812897,0.315638,0.025518,0.191848,1.460431,0.436346,-0.962258,0.019034,0.203526,0.17965,0.185465,1.422539,0.405745,-0.836546,0.424373,0.091822,0.334166,0.179126,1.46406,0.46664,-0.75926,-0.587422,0.261802,0.099599,0.158771,1.427058,0.45912,-0.488794,-0.812897,0.315638,0.025518,0.154284,1.459376,0.476925,-0.459276,-0.86082,0.219201,-0.002357,0.174613,1.475241,0.430326,-0.977839,0.099533,0.125975,0.134367,0.178123,1.425434,0.400654,-0.858338,0.492038,0.112311,0.092415,0.165398,1.48483,0.470125,-0.784808,-0.581527,0.207186,0.054568,0.148714,1.437713,0.463215,-0.459276,-0.86082,0.219201,-0.002357,0.127554,1.444868,0.470446,-0.665061,-0.153634,-0.368016,-0.631392,0.134898,1.420606,0.407813,-0.602735,0.259393,0.02643,-0.75414,0.120095,1.430151,0.438041,-0.7125,0.080706,-0.218893,-0.661753,0.144788,1.452617,0.489017,-0.665061,-0.153634,-0.368016,-0.631392,1080,0.168227,1.397054,0.372385,-0.858338,0.492038,0.112311,0.092415,25,U,Static,Right
