,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,-0.022723,1.493856,0.006036,-0.997575,0.008119,-0.061761,-0.031046,0.048134,1.458397,0.47755,-0.468532,-0.463411,0.683635,0.313642,0.112131,1.445958,0.481195,-0.567512,-0.28567,0.603654,0.481586,0.129185,1.410027,0.430817,-0.592255,0.036149,0.315831,0.74039,0.072939,1.456454,0.485602,-0.475555,-0.423499,0.688908,0.346268,0.025306,1.458384,0.469849,-0.468532,-0.463411,0.683635,0.313642,0.077143,1.421893,0.452271,0.315335,-0.597647,0.474764,-0.563898,0.109926,1.425198,0.493119,-0.442039,-0.427438,0.692238,0.377764,0.126636,1.393735,0.437299,-0.592255,0.036149,0.315831,0.74039,0.06674,1.431901,0.478163,0.027132,-0.621057,0.742292,-0.250111,0.103006,1.416899,0.446842,0.315335,-0.597647,0.474764,-0.563898,0.127379,1.397999,0.453038,-0.592255,0.036149,0.315831,0.74039,0.073983,1.39136,0.455808,0.406309,-0.461019,0.586975,-0.527101,0.093546,1.382829,0.489707,-0.321854,-0.408244,0.736686,0.432482,0.116636,1.369382,0.448488,-0.465027,-0.145149,0.243661,0.838637,0.066197,1.395206,0.475865,0.093003,-0.581504,0.787838,-0.18032,0.096617,1.385883,0.451813,0.406309,-0.461019,0.586975,-0.527101,0.076879,1.404995,0.452092,0.392852,-0.507346,0.509961,-0.572894,0.102355,1.404164,0.494159,-0.391833,-0.438124,0.715854,0.376919,0.122239,1.376764,0.446963,-0.592255,0.036149,0.315831,0.74039,0.064956,1.412401,0.477005,0.084149,-0.6059,0.75399,-0.239382,0.102418,1.399569,0.449527,0.392852,-0.507346,0.509961,-0.572894,0.116354,1.484436,0.447901,-0.695169,0.605693,0.24379,0.300737,0.126618,1.41919,0.421381,-0.76651,0.503058,0.29722,0.266564,0.12006,1.451715,0.432478,-0.761574,0.455195,0.284129,0.36342,0.118319,1.510605,0.45154,-0.695169,0.605693,0.24379,0.300737,1022,0.144833,1.3708,0.412957,-0.592255,0.036149,0.315831,0.74039,25,T,Static,Right
78,79,-0.022896,1.493271,0.006419,-0.99761,0.005608,-0.061377,-0.031226,0.047047,1.45671,0.477284,-0.4674,-0.467341,0.682428,0.312126,0.111115,1.444687,0.481072,-0.567725,-0.289416,0.602637,0.48037,0.128657,1.409022,0.430673,-0.594266,0.032484,0.316276,0.738758,0.071841,1.454905,0.485403,-0.474922,-0.427189,0.687559,0.345284,0.024253,1.45656,0.469485,-0.4674,-0.467341,0.682428,0.312126,0.076393,1.420468,0.451949,0.319147,-0.597746,0.472833,-0.563271,0.109006,1.423878,0.492929,-0.441447,-0.431185,0.690994,0.376473,0.126197,1.392694,0.437099,-0.594266,0.032484,0.316276,0.738758,0.065829,1.430326,0.477834,0.030241,-0.623134,0.740466,-0.250001,0.102311,1.415673,0.446609,0.319147,-0.597746,0.472833,-0.563271,0.126839,1.396919,0.452852,-0.594266,0.032484,0.316276,0.738758,0.073461,1.38992,0.45541,0.410518,-0.461291,0.585262,-0.525504,0.09295,1.381401,0.489324,-0.321421,-0.412372,0.734768,0.43215,0.116325,1.368238,0.448173,-0.467306,-0.148597,0.243021,0.83695,0.065554,1.393631,0.475444,0.096589,-0.583916,0.78573,-0.17984,0.096154,1.38463,0.451498,0.410518,-0.461291,0.585262,-0.525504,0.076268,1.40357,0.451716,0.396844,-0.507321,0.508101,-0.571816,0.101583,1.402787,0.493875,-0.391104,-0.442034,0.714426,0.375818,0.121881,1.375665,0.446694,-0.594266,0.032484,0.316276,0.738758,0.064192,1.410811,0.476603,0.087479,-0.607994,0.752011,-0.239103,0.101857,1.398338,0.449249,0.396844,-0.507321,0.508101,-0.571816,0.115178,1.483286,0.447899,-0.696735,0.602903,0.247437,0.29974,0.126066,1.418193,0.421252,-0.767475,0.500321,0.300533,0.26522,0.119211,1.450638,0.432402,-0.762956,0.45216,0.287182,0.361906,0.116912,1.509458,0.451628,-0.696735,0.602903,0.247437,0.29974,1033,0.144672,1.369961,0.412776,-0.594266,0.032484,0.316276,0.738758,25,T,Static,Right
79,80,-0.022859,1.493026,0.006461,-0.997625,0.003955,-0.061078,-0.031602,0.046521,1.455913,0.477173,-0.466944,-0.469118,0.681753,0.311616,0.110623,1.444076,0.481001,-0.567871,-0.291123,0.602034,0.479922,0.1284,1.408541,0.430593,-0.595218,0.03072,0.31649,0.737975,0.071313,1.454166,0.485311,-0.47472,-0.428831,0.686799,0.345039,0.02374,1.455702,0.469337,-0.466944,-0.469118,0.681753,0.311616,0.076028,1.419786,0.451785,0.320965,-0.597784,0.471909,-0.562973,0.10856,1.423244,0.492825,-0.44117,-0.432955,0.690388,0.375876,0.125982,1.392196,0.436991,-0.595218,0.03072,0.31649,0.737975,0.065387,1.429572,0.477666,0.031727,-0.624116,0.739593,-0.24995,0.101972,1.415086,0.446488,0.320965,-0.597784,0.471909,-0.562973,0.126574,1.396402,0.452752,-0.595218,0.03072,0.31649,0.737975,0.073212,1.389228,0.455207,0.41257,-0.461385,0.584377,-0.524799,0.092659,1.380717,0.489128,-0.321199,-0.414344,0.73386,0.431972,0.11617,1.36769,0.448011,-0.468388,-0.150255,0.242715,0.836138,0.065241,1.392876,0.475228,0.098382,-0.585049,0.78469,-0.179725,0.095934,1.384028,0.451341,0.41257,-0.461385,0.584377,-0.524799,0.075973,1.402887,0.451523,0.398768,-0.50729,0.507198,-0.571306,0.101208,1.402126,0.493726,-0.390737,-0.443913,0.713742,0.375284,0.121703,1.375138,0.446555,-0.595218,0.03072,0.31649,0.737975,0.063822,1.410049,0.476397,0.089104,-0.608986,0.751052,-0.238993,0.101585,1.397748,0.449105,0.398768,-0.50729,0.507198,-0.571306,0.114605,1.482735,0.447879,-0.697455,0.601566,0.24924,0.299256,0.125797,1.417715,0.421178,-0.767899,0.499029,0.302164,0.26457,0.1188,1.450122,0.43235,-0.763595,0.450704,0.288702,0.361164,0.116228,1.508909,0.451649,-0.697455,0.601566,0.24924,0.299256,1047,0.144589,1.369559,0.412679,-0.595218,0.03072,0.31649,0.737975,25,T,Static,Right
80,81,-0.022811,1.492935,0.006455,-0.997616,0.002162,-0.061195,-0.03183,0.046601,1.456215,0.476927,-0.465775,-0.468849,0.683684,0.309534,0.110657,1.444284,0.480998,-0.567011,-0.290398,0.603715,0.479266,0.128346,1.408599,0.430666,-0.594072,0.031624,0.317263,0.738527,0.071356,1.454461,0.485177,-0.473677,-0.428404,0.68862,0.34337,0.023861,1.456001,0.468974,-0.465775,-0.468849,0.683684,0.309534,0.07603,1.420021,0.451805,0.319864,-0.597153,0.471807,-0.564352,0.10853,1.423481,0.492862,-0.44083,-0.431663,0.691596,0.375542,0.12588,1.392274,0.437095,-0.594072,0.031624,0.317263,0.738527,0.065388,1.429895,0.477652,0.031083,-0.623008,0.74014,-0.251175,0.10197,1.415242,0.446555,0.319864,-0.597153,0.471807,-0.564352,0.126481,1.396509,0.452847,-0.594072,0.031624,0.317263,0.738527,0.073088,1.389507,0.455295,0.411602,-0.460891,0.584646,-0.525693,0.092508,1.380992,0.489241,-0.320774,-0.413292,0.73476,0.431765,0.115996,1.367819,0.448158,-0.46729,-0.149598,0.243821,0.836548,0.065128,1.393201,0.475312,0.097767,-0.584103,0.785335,-0.180318,0.095796,1.384244,0.451435,0.411602,-0.460891,0.584646,-0.525693,0.075888,1.403142,0.451592,0.39751,-0.506874,0.507372,-0.572398,0.101117,1.402386,0.493801,-0.39055,-0.442538,0.714761,0.375162,0.121551,1.375248,0.446689,-0.594072,0.031624,0.317263,0.738527,0.063757,1.410385,0.476452,0.088218,-0.607961,0.751722,-0.239823,0.101486,1.397925,0.449188,0.39751,-0.506874,0.507372,-0.572398,0.114758,1.482832,0.447885,-0.697066,0.601819,0.248751,0.30006,0.12577,1.417763,0.421233,-0.767187,0.499964,0.301456,0.265679,0.118882,1.450205,0.43237,-0.763065,0.451119,0.288349,0.362047,0.116434,1.509003,0.451653,-0.697066,0.601819,0.248751,0.30006,1061,0.144432,1.369537,0.412832,-0.594072,0.031624,0.317263,0.738527,25,T,Static,Right
81,82,-0.02282,1.492696,0.006572,-0.997603,0.000861,-0.061316,-0.032061,0.046647,1.45645,0.476673,-0.464601,-0.468754,0.685488,0.307444,0.110661,1.444448,0.480985,-0.566192,-0.289858,0.605291,0.478573,0.12828,1.408633,0.430722,-0.593056,0.032367,0.317986,0.739001,0.071365,1.454697,0.485034,-0.472644,-0.42815,0.690316,0.3417,0.023949,1.456226,0.468603,-0.464601,-0.468754,0.685488,0.307444,0.076016,1.420206,0.451807,0.318964,-0.596544,0.471621,-0.56566,0.108477,1.423671,0.492883,-0.440482,-0.430566,0.6927,0.375174,0.125772,1.392324,0.437179,-0.593056,0.032367,0.317986,0.739001,0.065365,1.430158,0.47762,0.030601,-0.622023,0.740584,-0.252361,0.101953,1.415359,0.446606,0.318964,-0.596544,0.471621,-0.56566,0.126378,1.396586,0.452923,-0.593056,0.032367,0.317986,0.739001,0.07296,1.389734,0.455356,0.410824,-0.460432,0.58484,-0.526487,0.092351,1.381216,0.489329,-0.320343,-0.412441,0.735561,0.431536,0.115824,1.367913,0.448279,-0.466323,-0.149076,0.244826,0.836887,0.065006,1.393467,0.475368,0.097311,-0.583283,0.785872,-0.180879,0.095657,1.384417,0.451505,0.410824,-0.460432,0.58484,-0.526487,0.075792,1.403348,0.451638,0.396442,-0.506482,0.507489,-0.573379,0.101012,1.402596,0.493856,-0.390348,-0.441365,0.715673,0.375017,0.121398,1.375326,0.446799,-0.593056,0.032367,0.317986,0.739001,0.063676,1.410661,0.476484,0.087491,-0.607057,0.752292,-0.240593,0.101378,1.398062,0.449249,0.396442,-0.506482,0.507489,-0.573379,0.114867,1.482895,0.447891,-0.6968,0.601914,0.248396,0.300781,0.125729,1.417786,0.421273,-0.766559,0.500746,0.300852,0.266701,0.118936,1.450259,0.43238,-0.762651,0.451355,0.288094,0.362828,0.116584,1.509063,0.451663,-0.6968,0.601914,0.248396,0.300781,1068,0.14428,1.369501,0.412962,-0.593056,0.032367,0.317986,0.739001,25,T,Static,Right
82,83,-0.022955,1.492391,0.006718,-0.997562,-0.00043,-0.061848,-0.032311,0.046535,1.456205,0.477646,-0.46524,-0.468871,0.684293,0.308959,0.110571,1.444225,0.481757,-0.566771,-0.290054,0.603986,0.479415,0.128057,1.408553,0.431353,-0.593785,0.03251,0.316183,0.739183,0.071279,1.454442,0.485926,-0.473284,-0.428282,0.689117,0.343067,0.02381,1.455993,0.469651,-0.46524,-0.468871,0.684293,0.308959,0.075779,1.420068,0.452665,0.318683,-0.597408,0.47322,-0.563567,0.108434,1.423415,0.493607,-0.441441,-0.430329,0.691166,0.377143,0.125583,1.392225,0.437776,-0.593785,0.03251,0.316183,0.739183,0.065253,1.429946,0.478558,0.029716,-0.622547,0.74105,-0.249795,0.10169,1.415234,0.447327,0.318683,-0.597408,0.47322,-0.563567,0.126241,1.396448,0.453524,-0.593785,0.03251,0.316183,0.739183,0.072788,1.389584,0.456132,0.410591,-0.46089,0.58635,-0.524585,0.092326,1.380959,0.489984,-0.321362,-0.412183,0.734012,0.433657,0.115692,1.367781,0.448834,-0.46674,-0.148603,0.243011,0.837267,0.064913,1.393246,0.476188,0.096719,-0.583669,0.786234,-0.178363,0.095473,1.38429,0.452178,0.410591,-0.46089,0.58635,-0.524585,0.075577,1.403215,0.452441,0.396318,-0.507105,0.509109,-0.571476,0.100985,1.402332,0.494544,-0.391271,-0.441268,0.714125,0.377114,0.121257,1.375201,0.447358,-0.593785,0.03251,0.316183,0.739183,0.06357,1.410444,0.477365,0.086836,-0.607554,0.752794,-0.23799,0.101155,1.397946,0.449932,0.396318,-0.507105,0.509109,-0.571476,0.114498,1.482755,0.448714,-0.698125,0.601353,0.247911,0.299225,0.125457,1.417727,0.421938,-0.767818,0.500001,0.300158,0.265253,0.118611,1.450161,0.433127,-0.763996,0.450732,0.287266,0.361427,0.116156,1.50892,0.452529,-0.698125,0.601353,0.247911,0.299225,1082,0.144048,1.369481,0.413442,-0.593785,0.03251,0.316183,0.739183,25,T,Static,Right
83,84,-0.023033,1.492023,0.00679,-0.997562,-0.001941,-0.061648,-0.032634,0.04643,1.456294,0.478154,-0.46644,-0.466756,0.684067,0.310846,0.110453,1.444102,0.482019,-0.567154,-0.288105,0.603631,0.480584,0.12777,1.40834,0.431625,-0.593209,0.033735,0.316044,0.739649,0.071207,1.454443,0.486315,-0.474402,-0.426096,0.68882,0.344836,0.023665,1.456164,0.470271,-0.46644,-0.466756,0.684067,0.310846,0.075549,1.419996,0.453026,0.317376,-0.597474,0.473747,-0.563792,0.108289,1.423308,0.493893,-0.441928,-0.428854,0.691435,0.377759,0.125274,1.392023,0.438071,-0.593209,0.033735,0.316044,0.739649,0.065094,1.429929,0.478927,0.028393,-0.621912,0.741672,-0.249685,0.101442,1.415099,0.447658,0.317376,-0.597474,0.473747,-0.563792,0.125973,1.396262,0.453809,-0.593209,0.033735,0.316044,0.739649,0.07247,1.38955,0.456547,0.409257,-0.460944,0.587327,-0.524488,0.092082,1.380884,0.490338,-0.321977,-0.410733,0.73398,0.43463,0.115355,1.367614,0.449163,-0.466089,-0.147443,0.24322,0.837774,0.064656,1.393231,0.476624,0.095461,-0.583059,0.786981,-0.177735,0.095133,1.384207,0.452537,0.409257,-0.460944,0.587327,-0.524488,0.075284,1.403157,0.452821,0.394868,-0.507297,0.509936,-0.571572,0.100796,1.402243,0.494863,-0.391851,-0.439801,0.714313,0.377869,0.120934,1.37502,0.447672,-0.593209,0.033735,0.316044,0.739649,0.063358,1.410432,0.47777,0.085373,-0.606971,0.75356,-0.237581,0.100843,1.397825,0.450258,0.394868,-0.507297,0.509936,-0.571572,0.114291,1.482599,0.448867,-0.69766,0.60232,0.24747,0.298731,0.125164,1.417508,0.422207,-0.76752,0.500984,0.299717,0.264762,0.118349,1.449966,0.433346,-0.763568,0.452007,0.286828,0.361088,0.11597,1.50877,0.452631,-0.69766,0.60232,0.24747,0.298731,1097,0.143658,1.369216,0.413725,-0.593209,0.033735,0.316044,0.739649,25,T,Static,Right
84,85,-0.023164,1.491743,0.006842,-0.997609,-0.003299,-0.060926,-0.032464,0.046638,1.456377,0.478082,-0.467986,-0.46624,0.6837,0.310102,0.110699,1.444311,0.48194,-0.568112,-0.287849,0.604075,0.479046,0.128145,1.408448,0.43166,-0.594015,0.033959,0.317347,0.738433,0.071432,1.454583,0.486204,-0.475852,-0.425609,0.688569,0.343941,0.023856,1.456196,0.470248,-0.467986,-0.46624,0.6837,0.310102,0.075892,1.420021,0.452999,0.317622,-0.598175,0.47159,-0.564718,0.108581,1.423546,0.493872,-0.442833,-0.429138,0.691667,0.375946,0.125686,1.392144,0.43815,-0.594015,0.033959,0.317347,0.738433,0.065381,1.430012,0.478854,0.028123,-0.622779,0.740428,-0.251241,0.10181,1.415182,0.447697,0.317622,-0.598175,0.47159,-0.564718,0.126361,1.39643,0.453878,-0.594015,0.033959,0.317347,0.738433,0.072846,1.389606,0.456622,0.409469,-0.462097,0.585965,-0.52483,0.092487,1.38107,0.490431,-0.323075,-0.411253,0.733955,0.433364,0.115819,1.367741,0.44931,-0.467308,-0.14734,0.244392,0.836772,0.065027,1.393315,0.476691,0.094914,-0.584192,0.786035,-0.178492,0.095525,1.38431,0.452636,0.409469,-0.462097,0.585965,-0.52483,0.075663,1.403188,0.452853,0.395322,-0.508082,0.50784,-0.572427,0.101142,1.402465,0.494899,-0.392824,-0.440169,0.714417,0.376231,0.12138,1.375158,0.4478,-0.594015,0.033959,0.317347,0.738433,0.063691,1.410511,0.477767,0.085128,-0.607949,0.752352,-0.238994,0.101242,1.397918,0.450362,0.395322,-0.508082,0.50784,-0.572427,0.114451,1.482741,0.448623,-0.696806,0.603148,0.249154,0.297651,0.125526,1.417584,0.422213,-0.766824,0.501822,0.301275,0.263417,0.118611,1.450062,0.433227,-0.763067,0.452859,0.288468,0.359769,0.116059,1.508931,0.452291,-0.696806,0.603148,0.249154,0.297651,1110,0.14414,1.369314,0.413885,-0.594015,0.033959,0.317347,0.738433,25,T,Static,Right
85,86,-0.02352,1.491102,0.007123,-0.997659,-0.005862,-0.059956,-0.032365,0.045983,1.457331,0.47926,-0.469483,-0.462875,0.682989,0.314418,0.110018,1.444871,0.48271,-0.56812,-0.285302,0.603232,0.481616,0.127192,1.408983,0.43236,-0.592908,0.035159,0.316267,0.739729,0.07083,1.455355,0.487176,-0.477126,-0.422258,0.687774,0.347874,0.023133,1.457325,0.471627,-0.469483,-0.462875,0.682989,0.314418,0.075005,1.420757,0.45385,0.316077,-0.597785,0.473395,-0.564487,0.107844,1.424104,0.494628,-0.442904,-0.427185,0.691785,0.377866,0.124687,1.392683,0.438844,-0.592908,0.035159,0.316267,0.739729,0.064626,1.430774,0.479749,0.026567,-0.621512,0.741987,-0.249943,0.10089,1.415814,0.448482,0.316077,-0.597785,0.473395,-0.564487,0.125424,1.396953,0.454569,-0.592908,0.035159,0.316267,0.739729,0.071821,1.390392,0.457474,0.407788,-0.461526,0.588366,-0.523955,0.091572,1.381696,0.491184,-0.323229,-0.409322,0.733566,0.435729,0.114757,1.368311,0.449998,-0.465839,-0.146116,0.243774,0.837984,0.064104,1.394081,0.477587,0.093581,-0.582911,0.787615,-0.176408,0.094462,1.385017,0.453382,0.407788,-0.461526,0.588366,-0.523955,0.074736,1.40392,0.453688,0.394008,-0.507319,0.509192,-0.572808,0.100323,1.403052,0.495652,-0.392862,-0.438259,0.714616,0.378038,0.120344,1.375707,0.448483,-0.592908,0.035159,0.316267,0.739729,0.062857,1.411274,0.478637,0.083921,-0.606627,0.753831,-0.238118,0.100291,1.398551,0.451165,0.394008,-0.507319,0.509192,-0.572808,0.113716,1.483309,0.449391,-0.696809,0.603751,0.247499,0.297802,0.124573,1.418135,0.42293,-0.76699,0.502327,0.299722,0.263746,0.117758,1.450625,0.433974,-0.763055,0.453532,0.286925,0.360181,0.115398,1.509494,0.45306,-0.696809,0.603751,0.247499,0.297802,1123,0.143004,1.369803,0.41451,-0.592908,0.035159,0.316267,0.739729,25,T,Static,Right
86,87,-0.02359,1.490835,0.007123,-0.997711,-0.007278,-0.058735,-0.032708,0.046316,1.457608,0.478731,-0.470059,-0.460211,0.684476,0.314235,0.11031,1.444899,0.482244,-0.567641,-0.282994,0.60505,0.481261,0.127409,1.408743,0.432061,-0.591387,0.036585,0.318031,0.740121,0.071159,1.455555,0.486638,-0.477493,-0.419607,0.689275,0.347607,0.023459,1.457671,0.471118,-0.470059,-0.460211,0.684476,0.314235,0.075241,1.420784,0.453454,0.31422,-0.597229,0.472812,-0.566597,0.108052,1.42419,0.494247,-0.442825,-0.425152,0.693584,0.376953,0.12484,1.392478,0.438609,-0.591387,0.036585,0.318031,0.740121,0.064872,1.43095,0.479298,0.025141,-0.620112,0.742536,-0.251932,0.101119,1.415732,0.448154,0.31422,-0.597229,0.472812,-0.566597,0.125575,1.396811,0.454318,-0.591387,0.036585,0.318031,0.740121,0.071919,1.390468,0.457218,0.406123,-0.461131,0.588116,-0.525872,0.091634,1.381825,0.490963,-0.323143,-0.407465,0.735111,0.434928,0.114813,1.368188,0.449856,-0.464559,-0.145128,0.245998,0.838217,0.064213,1.394258,0.477317,0.092267,-0.58167,0.788316,-0.178058,0.094543,1.384998,0.453156,0.406123,-0.461131,0.588116,-0.525872,0.074907,1.403954,0.453368,0.392335,-0.506836,0.508462,-0.575028,0.100456,1.403168,0.495351,-0.392838,-0.436286,0.716326,0.377107,0.120427,1.375558,0.448315,-0.591387,0.036585,0.318031,0.740121,0.063032,1.411455,0.478275,0.082561,-0.60535,0.75437,-0.240129,0.100448,1.398486,0.450912,0.392335,-0.506836,0.508462,-0.575028,0.114175,1.483198,0.448737,-0.694739,0.605628,0.247518,0.29881,0.124835,1.417865,0.42259,-0.765217,0.504423,0.299918,0.26467,0.118118,1.450428,0.433478,-0.761183,0.455621,0.287386,0.361135,0.115946,1.509393,0.452287,-0.694739,0.605628,0.247518,0.29881,1138,0.143099,1.369433,0.41439,-0.591387,0.036585,0.318031,0.740121,25,T,Static,Right
87,88,-0.023647,1.490608,0.007204,-0.997735,-0.008542,-0.058001,-0.032972,0.046618,1.457851,0.47821,-0.470485,-0.457806,0.685949,0.313898,0.110571,1.444917,0.481803,-0.567139,-0.28089,0.60682,0.480858,0.127602,1.408509,0.431777,-0.58994,0.037912,0.319696,0.740492,0.071455,1.455731,0.486119,-0.477733,-0.417211,0.690761,0.347212,0.023758,1.457977,0.470605,-0.470485,-0.457806,0.685949,0.313898,0.075454,1.420799,0.453074,0.3125,-0.596676,0.472242,-0.568603,0.108233,1.424262,0.493884,-0.442712,-0.423261,0.695289,0.37607,0.124972,1.392279,0.438385,-0.58994,0.037912,0.319696,0.740492,0.065091,1.431107,0.478865,0.023844,-0.618782,0.74304,-0.253834,0.101325,1.415646,0.447841,0.3125,-0.596676,0.472242,-0.568603,0.125704,1.39667,0.45408,-0.58994,0.037912,0.319696,0.740492,0.072002,1.39053,0.45697,0.40457,-0.460728,0.587838,-0.52773,0.091679,1.381939,0.49075,-0.323024,-0.40572,0.736601,0.434127,0.114851,1.368065,0.449719,-0.463339,-0.144214,0.248094,0.838432,0.064303,1.394416,0.477053,0.091063,-0.580478,0.788966,-0.179683,0.09461,1.384969,0.45294,0.40457,-0.460728,0.587838,-0.52773,0.075055,1.403978,0.453061,0.390759,-0.506373,0.50779,-0.5771,0.100566,1.40327,0.495063,-0.392785,-0.434443,0.717941,0.376219,0.120491,1.37541,0.448155,-0.58994,0.037912,0.319696,0.740492,0.063183,1.411617,0.477928,0.081301,-0.604136,0.754876,-0.242019,0.100581,1.398418,0.450668,0.390759,-0.506373,0.50779,-0.5771,0.114607,1.483084,0.44812,-0.692768,0.607383,0.247505,0.299832,0.125071,1.417603,0.422267,-0.763522,0.506393,0.300081,0.265618,0.118451,1.450234,0.433009,-0.759385,0.457584,0.287798,0.36211,0.116466,1.509288,0.45156,-0.692768,0.607383,0.247505,0.299832,1145,0.143174,1.369079,0.414276,-0.58994,0.037912,0.319696,0.740492,25,T,Static,Right
