,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
64,65,-0.029392,1.475304,0.005902,-0.996086,-0.080956,-0.029427,-0.019834,0.078206,1.484962,0.484809,-0.087294,-0.974508,-0.026529,-0.204965,0.091822,1.506229,0.452388,-0.975067,0.061809,0.209928,-0.036798,0.110099,1.446287,0.44321,-0.786268,0.562556,0.230974,0.109383,0.074929,1.510518,0.489291,-0.619824,-0.757214,0.11097,-0.173585,0.088239,1.480073,0.463459,-0.087294,-0.974508,-0.026529,-0.204965,0.094095,1.481394,0.49496,-0.136798,-0.980002,0.019011,-0.143255,0.114548,1.509703,0.459426,-0.973003,0.001206,0.228736,0.030711,0.12726,1.446786,0.448307,-0.786268,0.562556,0.230974,0.109383,0.09399,1.510461,0.500784,-0.616945,-0.753462,0.174717,-0.145422,0.101723,1.472868,0.470621,-0.136798,-0.980002,0.019011,-0.143255,0.128304,1.46213,0.445338,-0.786268,0.562556,0.230974,0.109383,0.123249,1.462684,0.49971,-0.133542,-0.946039,0.223162,-0.193327,0.148361,1.491202,0.483705,-0.921825,-0.158235,0.348245,0.062651,0.150392,1.447541,0.461285,-0.781211,0.467008,0.231718,0.343394,0.126482,1.483001,0.507088,-0.565097,-0.768712,0.27907,-0.108931,0.129632,1.453654,0.47883,-0.133542,-0.946039,0.223162,-0.193327,0.108582,1.469241,0.497852,-0.084402,-0.971179,0.128891,-0.181864,0.132445,1.503049,0.471098,-0.959366,-0.095788,0.261232,0.046912,0.144303,1.448748,0.454237,-0.786268,0.562556,0.230974,0.109383,0.111035,1.496366,0.506563,-0.578021,-0.774166,0.230202,-0.116475,0.117023,1.462013,0.474086,-0.084402,-0.971179,0.128891,-0.181864,0.056797,1.475691,0.489989,-0.727595,0.077204,-0.292157,-0.615865,0.098233,1.441348,0.446714,-0.51751,0.493219,0.098326,-0.692279,0.070781,1.454445,0.464001,-0.681739,0.372821,-0.060595,-0.62655,0.064541,1.489053,0.511515,-0.727595,0.077204,-0.292157,-0.615865,959,0.14206,1.414557,0.43125,-0.786268,0.562556,0.230974,0.109383,25,S,Static,Right
65,66,-0.029458,1.47532,0.005961,-0.996131,-0.080502,-0.02933,-0.019571,0.077729,1.485298,0.485176,-0.084402,-0.974736,-0.026471,-0.205099,0.09132,1.506763,0.452884,-0.975218,0.058909,0.210073,-0.036725,0.10963,1.446861,0.443511,-0.787195,0.561141,0.231103,0.109712,0.074422,1.510822,0.48981,-0.617463,-0.759122,0.111038,-0.173622,0.087768,1.480541,0.463799,-0.084402,-0.974736,-0.026471,-0.205099,0.093593,1.481765,0.495351,-0.134594,-0.980277,0.01901,-0.143458,0.114041,1.510224,0.459944,-0.972967,-0.000784,0.228863,0.030918,0.126789,1.447352,0.448618,-0.787195,0.561141,0.231103,0.109712,0.093467,1.510807,0.501297,-0.615281,-0.75478,0.174913,-0.145401,0.101236,1.473352,0.470978,-0.134594,-0.980277,0.01901,-0.143458,0.127827,1.462706,0.445701,-0.787195,0.561141,0.231103,0.109712,0.122737,1.46311,0.500101,-0.131865,-0.946244,0.22331,-0.193304,0.147852,1.491657,0.484175,-0.921602,-0.159229,0.348301,0.063101,0.149915,1.448074,0.461608,-0.782032,0.465549,0.231426,0.343703,0.125966,1.483408,0.507535,-0.564019,-0.769452,0.27929,-0.108732,0.129139,1.454153,0.479196,-0.131865,-0.946244,0.22331,-0.193304,0.108075,1.46965,0.498239,-0.082661,-0.971308,0.128996,-0.181901,0.131936,1.503539,0.471601,-0.95918,-0.097231,0.261333,0.047175,0.143828,1.449301,0.454562,-0.787195,0.561141,0.231103,0.109712,0.110514,1.496747,0.507038,-0.576711,-0.775105,0.230378,-0.116377,0.116531,1.462508,0.474454,-0.082661,-0.971308,0.128996,-0.181901,0.056313,1.476168,0.490309,-0.728123,0.076216,-0.291259,-0.61579,0.097765,1.441905,0.446993,-0.518289,0.493031,0.099338,-0.691685,0.070301,1.454977,0.464279,-0.682513,0.372195,-0.05966,-0.62617,0.064064,1.489466,0.511873,-0.728123,0.076216,-0.291259,-0.61579,967,0.141612,1.415187,0.431458,-0.787195,0.561141,0.231103,0.109712,25,S,Static,Right
66,67,-0.029555,1.475321,0.006091,-0.996158,-0.080295,-0.029283,-0.019121,0.07732,1.485569,0.485481,-0.081685,-0.974944,-0.026441,-0.205215,0.090885,1.507219,0.45331,-0.975353,0.056202,0.210197,-0.036675,0.109224,1.447352,0.443771,-0.787986,0.559918,0.23123,0.110012,0.073982,1.511064,0.490258,-0.615235,-0.760914,0.111075,-0.173662,0.087364,1.480938,0.464079,-0.081685,-0.974944,-0.026441,-0.205215,0.093157,1.482077,0.495681,-0.13258,-0.980523,0.018998,-0.143656,0.113601,1.510669,0.460391,-0.972929,-0.002569,0.228989,0.031101,0.12638,1.447835,0.448887,-0.787986,0.559918,0.23123,0.110012,0.093011,1.511096,0.501737,-0.613767,-0.755971,0.175092,-0.145397,0.100815,1.473766,0.471277,-0.13258,-0.980523,0.018998,-0.143656,0.127412,1.463198,0.446015,-0.787986,0.559918,0.23123,0.110012,0.12229,1.46348,0.500444,-0.130413,-0.94641,0.223444,-0.193324,0.147409,1.492045,0.484582,-0.921417,-0.159986,0.348371,0.063504,0.1495,1.448528,0.461889,-0.782732,0.464282,0.23119,0.343983,0.125516,1.483761,0.507923,-0.56313,-0.770047,0.279509,-0.108572,0.128709,1.454584,0.479517,-0.130413,-0.94641,0.223444,-0.193324,0.107632,1.47,0.498574,-0.081145,-0.971412,0.129086,-0.181961,0.131494,1.503957,0.472036,-0.959014,-0.098449,0.261443,0.047406,0.143416,1.449774,0.454843,-0.787986,0.559918,0.23123,0.110012,0.11006,1.497074,0.507448,-0.575581,-0.775903,0.230548,-0.116313,0.116103,1.462932,0.474771,-0.081145,-0.971412,0.129086,-0.181961,0.055896,1.476591,0.490576,-0.728664,0.07535,-0.290547,-0.615592,0.097359,1.442381,0.447234,-0.518987,0.492967,0.100149,-0.691091,0.069884,1.45544,0.464513,-0.683237,0.371706,-0.058923,-0.62574,0.063659,1.489833,0.51217,-0.728664,0.07535,-0.290547,-0.615592,981,0.141224,1.415727,0.431639,-0.787986,0.559918,0.23123,0.110012,25,S,Static,Right
67,68,-0.02962,1.475315,0.006185,-0.996136,-0.080502,-0.029356,-0.019271,0.077965,1.486075,0.485679,-0.085332,-0.975161,-0.026397,-0.202692,0.091411,1.507533,0.453296,-0.97573,0.058962,0.207661,-0.036756,0.109658,1.447605,0.443974,-0.787072,0.562278,0.229386,0.108364,0.074695,1.511606,0.490305,-0.618151,-0.759212,0.109675,-0.171635,0.087896,1.481269,0.464263,-0.085332,-0.975161,-0.026397,-0.202692,0.093863,1.482612,0.495798,-0.135285,-0.980506,0.018692,-0.141266,0.114163,1.511001,0.460249,-0.97347,0.000182,0.226722,0.030882,0.12684,1.4481,0.449004,-0.787072,0.562278,0.229386,0.108364,0.093774,1.511665,0.501692,-0.616378,-0.754515,0.173545,-0.143765,0.101396,1.474166,0.471401,-0.135285,-0.980506,0.018692,-0.141266,0.127869,1.463447,0.446048,-0.787072,0.562278,0.229386,0.108364,0.123004,1.464024,0.500509,-0.133518,-0.946428,0.223109,-0.191494,0.148075,1.492475,0.484371,-0.922675,-0.157168,0.346321,0.063493,0.150023,1.448842,0.46189,-0.781972,0.467197,0.229992,0.342564,0.126289,1.484341,0.507865,-0.565913,-0.768675,0.278235,-0.107083,0.12931,1.455013,0.479597,-0.133518,-0.946428,0.223109,-0.191494,0.108345,1.470541,0.498674,-0.083936,-0.971595,0.12884,-0.179883,0.132107,1.504336,0.471842,-0.959887,-0.095692,0.259249,0.047432,0.143905,1.450056,0.454868,-0.787072,0.562278,0.229386,0.108364,0.110842,1.497659,0.507394,-0.57823,-0.774568,0.2292,-0.114722,0.116693,1.463349,0.474865,-0.083936,-0.971595,0.12884,-0.179883,0.056567,1.477108,0.490894,-0.727864,0.075944,-0.293597,-0.615019,0.097807,1.44266,0.447521,-0.51822,0.492536,0.096981,-0.692424,0.070427,1.455821,0.464874,-0.682266,0.371975,-0.062139,-0.626329,0.064417,1.49046,0.512389,-0.727864,0.075944,-0.293597,-0.615019,994,0.141575,1.415893,0.431848,-0.787072,0.562278,0.229386,0.108364,25,S,Static,Right
68,69,-0.029668,1.475291,0.006279,-0.996123,-0.080634,-0.029432,-0.019283,0.07829,1.486484,0.48543,-0.087127,-0.975396,-0.023479,-0.201146,0.091799,1.507791,0.452958,-0.976047,0.060577,0.206196,-0.033846,0.109689,1.447756,0.443628,-0.786882,0.563304,0.226845,0.109759,0.075204,1.512048,0.49,-0.619793,-0.758295,0.111244,-0.168735,0.088135,1.481561,0.464,-0.087127,-0.975396,-0.023479,-0.201146,0.094206,1.48292,0.495504,-0.136694,-0.980503,0.02148,-0.139523,0.114588,1.511137,0.45985,-0.973674,0.00161,0.225435,0.033697,0.126886,1.448159,0.448614,-0.786882,0.563304,0.226845,0.109759,0.094315,1.511984,0.501346,-0.617735,-0.75361,0.17495,-0.140955,0.101618,1.47438,0.471104,-0.136694,-0.980503,0.02148,-0.139523,0.127993,1.463498,0.445645,-0.786882,0.563304,0.226845,0.109759,0.12326,1.464146,0.500117,-0.134648,-0.945981,0.225813,-0.189735,0.148458,1.492437,0.483897,-0.922999,-0.15586,0.345481,0.066503,0.150105,1.44878,0.46144,-0.781162,0.468524,0.227796,0.344066,0.12669,1.484445,0.507456,-0.566758,-0.767883,0.279764,-0.104278,0.129448,1.455087,0.479191,-0.134648,-0.945981,0.225813,-0.189735,0.108638,1.470753,0.49833,-0.085077,-0.971414,0.131463,-0.17842,0.132525,1.504379,0.471401,-0.960139,-0.094361,0.258275,0.050237,0.143977,1.450024,0.454432,-0.786882,0.563304,0.226845,0.109759,0.111316,1.497864,0.507018,-0.579231,-0.773775,0.230632,-0.112129,0.116881,1.463491,0.474506,-0.085077,-0.971414,0.131463,-0.17842,0.056864,1.477581,0.490659,-0.729115,0.074893,-0.294696,-0.613137,0.09782,1.44288,0.447209,-0.520113,0.492051,0.094727,-0.691662,0.070559,1.456203,0.464626,-0.683695,0.371408,-0.064044,-0.624912,0.064822,1.490908,0.512129,-0.729115,0.074893,-0.294696,-0.613137,1001,0.141398,1.41586,0.43144,-0.786882,0.563304,0.226845,0.109759,25,S,Static,Right
69,70,-0.029701,1.475221,0.006409,-0.996069,-0.081154,-0.029597,-0.019621,0.07858,1.486863,0.485199,-0.088793,-0.975596,-0.020726,-0.199746,0.092151,1.508026,0.452646,-0.97632,0.062118,0.204873,-0.031095,0.109708,1.447894,0.443307,-0.786707,0.564221,0.224508,0.111099,0.075667,1.512456,0.489717,-0.621327,-0.757409,0.11276,-0.166045,0.088346,1.481832,0.463757,-0.088793,-0.975596,-0.020726,-0.199746,0.094509,1.483203,0.495235,-0.138041,-0.980479,0.024128,-0.137928,0.114973,1.511257,0.459484,-0.973844,0.002948,0.224272,0.036356,0.126918,1.44821,0.448253,-0.786707,0.564221,0.224508,0.111099,0.094806,1.512275,0.501028,-0.619001,-0.752738,0.17631,-0.138339,0.101811,1.474574,0.470833,-0.138041,-0.980479,0.024128,-0.137928,0.128098,1.463542,0.445273,-0.786707,0.564221,0.224508,0.111099,0.123481,1.464252,0.499753,-0.135649,-0.945546,0.228384,-0.188103,0.1488,1.492393,0.483463,-0.923268,-0.15469,0.344727,0.069359,0.150169,1.448717,0.461025,-0.780403,0.469711,0.225773,0.345498,0.127049,1.484532,0.507081,-0.567485,-0.767159,0.281239,-0.10165,0.12956,1.455151,0.478814,-0.135649,-0.945546,0.228384,-0.188103,0.108896,1.470944,0.498012,-0.086123,-0.971228,0.133925,-0.177098,0.132901,1.504411,0.470997,-0.96035,-0.093132,0.257412,0.052863,0.144031,1.449988,0.454031,-0.786707,0.564221,0.224508,0.111099,0.111741,1.498047,0.50667,-0.580133,-0.773032,0.232003,-0.109739,0.117044,1.463617,0.474175,-0.086123,-0.971228,0.133925,-0.177098,0.057127,1.478015,0.490436,-0.730304,0.073927,-0.295661,-0.611372,0.097822,1.443081,0.446918,-0.521892,0.491617,0.092666,-0.690909,0.070671,1.456554,0.464392,-0.68504,0.370904,-0.065758,-0.62356,0.065183,1.491318,0.511885,-0.730304,0.073927,-0.295661,-0.611372,1015,0.141222,1.415827,0.431063,-0.786707,0.564221,0.224508,0.111099,25,S,Static,Right
70,71,-0.029718,1.475145,0.006528,-0.995984,-0.08194,-0.029862,-0.020236,0.079025,1.486767,0.485745,-0.089484,-0.976019,-0.020043,-0.197429,0.09249,1.507915,0.453106,-0.976813,0.062195,0.202585,-0.030469,0.109944,1.447776,0.443637,-0.787476,0.564174,0.222306,0.110314,0.076183,1.51237,0.490252,-0.622104,-0.757378,0.112017,-0.163759,0.088683,1.481693,0.464265,-0.089484,-0.976019,-0.020043,-0.197429,0.095001,1.483071,0.495703,-0.138448,-0.980756,0.024667,-0.135429,0.115347,1.511114,0.45984,-0.974349,0.003,0.221946,0.037096,0.127179,1.448071,0.448497,-0.787476,0.564174,0.222306,0.110314,0.09538,1.512145,0.50148,-0.619733,-0.752761,0.175474,-0.135983,0.102168,1.474417,0.471269,-0.138448,-0.980756,0.024667,-0.135429,0.128355,1.463401,0.445517,-0.787476,0.564174,0.222306,0.110314,0.12399,1.464073,0.500027,-0.135732,-0.94593,0.228722,-0.185689,0.149266,1.49219,0.48364,-0.923991,-0.154624,0.34258,0.070506,0.150484,1.448536,0.461149,-0.781001,0.470217,0.22351,0.344932,0.127618,1.484341,0.507357,-0.567846,-0.767493,0.280425,-0.099331,0.129961,1.454989,0.479049,-0.135732,-0.94593,0.228722,-0.185689,0.109406,1.470777,0.498351,-0.085651,-0.971647,0.134323,-0.17471,0.133321,1.504237,0.471262,-0.960882,-0.093313,0.255148,0.053835,0.144315,1.449822,0.454185,-0.787476,0.564174,0.222306,0.110314,0.112325,1.497865,0.50703,-0.580258,-0.773517,0.231151,-0.107433,0.117438,1.463485,0.474464,-0.085651,-0.971647,0.134323,-0.17471,0.057679,1.477903,0.491117,-0.729737,0.071925,-0.297156,-0.611563,0.098074,1.442974,0.447315,-0.522883,0.489254,0.091208,-0.69203,0.071047,1.456458,0.464969,-0.685399,0.368628,-0.067607,-0.624316,0.065848,1.491178,0.512541,-0.729737,0.071925,-0.297156,-0.611563,1028,0.141362,1.415688,0.431194,-0.787476,0.564174,0.222306,0.110314,25,S,Static,Right
71,72,-0.029733,1.475048,0.006639,-0.99592,-0.082442,-0.030099,-0.020998,0.078334,1.486436,0.484819,-0.09125,-0.975272,-0.022969,-0.199976,0.091834,1.507543,0.452154,-0.976116,0.063511,0.205034,-0.033561,0.109702,1.447481,0.442993,-0.786306,0.564586,0.226075,0.108882,0.075325,1.512041,0.489206,-0.622934,-0.756011,0.111006,-0.167569,0.088123,1.481317,0.463409,-0.09125,-0.975272,-0.022969,-0.199976,0.09429,1.482897,0.494862,-0.139785,-0.980245,0.021806,-0.138216,0.11464,1.510904,0.458986,-0.973916,0.004326,0.22433,0.033828,0.126914,1.447899,0.447929,-0.786306,0.564586,0.226075,0.108882,0.094469,1.511994,0.500527,-0.620376,-0.751742,0.174456,-0.139943,0.101625,1.474197,0.470494,-0.139785,-0.980245,0.021806,-0.138216,0.128004,1.463222,0.444889,-0.786306,0.564586,0.226075,0.108882,0.123377,1.464063,0.499378,-0.135986,-0.94598,0.225779,-0.188822,0.148559,1.492267,0.483011,-0.923673,-0.154087,0.344424,0.066764,0.150148,1.448545,0.460677,-0.780701,0.470058,0.227381,0.343292,0.126846,1.484378,0.506656,-0.568178,-0.767132,0.279273,-0.103386,0.12951,1.454955,0.478457,-0.135986,-0.94598,0.225779,-0.188822,0.108753,1.470699,0.497624,-0.086555,-0.971466,0.131397,-0.177475,0.132601,1.504176,0.470517,-0.960634,-0.092148,0.257188,0.050452,0.144004,1.449769,0.45368,-0.786306,0.564586,0.226075,0.108882,0.111476,1.497836,0.506215,-0.580856,-0.772835,0.230092,-0.111316,0.116939,1.463369,0.473801,-0.086555,-0.971466,0.131397,-0.177475,0.057123,1.477446,0.490217,-0.728293,0.074628,-0.29699,-0.613039,0.097849,1.442622,0.446648,-0.519859,0.490934,0.092424,-0.692956,0.070683,1.455998,0.464172,-0.683134,0.370721,-0.066589,-0.625668,0.065164,1.490832,0.51162,-0.728293,0.074628,-0.29699,-0.613039,1043,0.141368,1.41554,0.430793,-0.786306,0.564586,0.226075,0.108882,25,S,Static,Right
72,73,-0.029744,1.474921,0.006778,-0.99584,-0.083257,-0.03007,-0.021617,0.077106,1.485831,0.483145,-0.094202,-0.97391,-0.028031,-0.20455,0.090675,1.506875,0.450453,-0.974842,0.065649,0.209423,-0.038925,0.109257,1.446955,0.441841,-0.784205,0.565263,0.232717,0.106501,0.073803,1.511433,0.487334,-0.624133,-0.753741,0.109318,-0.174305,0.08713,1.480639,0.461862,-0.094202,-0.97391,-0.028031,-0.20455,0.093022,1.482584,0.493338,-0.141815,-0.97933,0.016773,-0.143251,0.113385,1.510516,0.457459,-0.973082,0.00675,0.228632,0.028179,0.126427,1.447587,0.446911,-0.784205,0.565263,0.232717,0.106501,0.092849,1.511718,0.498817,-0.62127,-0.750049,0.172754,-0.14699,0.10066,1.473822,0.469086,-0.141815,-0.97933,0.016773,-0.143251,0.127367,1.462894,0.443763,-0.784205,0.565263,0.232717,0.106501,0.122269,1.464025,0.498207,-0.1362,-0.946026,0.220605,-0.194471,0.147289,1.492378,0.481884,-0.923025,-0.153134,0.347778,0.060215,0.149527,1.448544,0.459827,-0.780105,0.469711,0.234202,0.340526,0.125457,1.484418,0.505394,-0.568644,-0.766483,0.277338,-0.110596,0.128696,1.454886,0.477389,-0.1362,-0.946026,0.220605,-0.194471,0.107568,1.470562,0.496327,-0.088302,-0.971054,0.126438,-0.182401,0.131315,1.504045,0.469182,-0.960145,-0.089865,0.260862,0.044681,0.143431,1.449662,0.45277,-0.784205,0.565263,0.232717,0.106501,0.109958,1.497781,0.504756,-0.581954,-0.771497,0.228408,-0.118115,0.116026,1.463158,0.472623,-0.088302,-0.971054,0.126438,-0.182401,0.05617,1.476636,0.488645,-0.72582,0.078708,-0.297146,-0.615382,0.097435,1.441997,0.445459,-0.514642,0.493728,0.094484,-0.694585,0.070037,1.455185,0.462764,-0.679309,0.374018,-0.065097,-0.628022,0.064029,1.490201,0.510002,-0.72582,0.078708,-0.297146,-0.615382,1057,0.141349,1.415272,0.430068,-0.784205,0.565263,0.232717,0.106501,25,S,Static,Right
73,74,-0.029733,1.474885,0.006839,-0.995829,-0.083469,-0.029803,-0.021647,0.077287,1.485765,0.482999,-0.094892,-0.974144,-0.02855,-0.203036,0.090728,1.506819,0.450261,-0.975157,0.06554,0.20787,-0.039543,0.109337,1.446905,0.441674,-0.784257,0.565799,0.23184,0.10518,0.073971,1.511364,0.487195,-0.624256,-0.754049,0.107905,-0.173408,0.087247,1.480544,0.461693,-0.094892,-0.974144,-0.02855,-0.203036,0.093239,1.482562,0.493135,-0.141874,-0.979531,0.015915,-0.141908,0.113456,1.510487,0.457194,-0.973435,0.007006,0.227189,0.027571,0.126523,1.447559,0.446689,-0.784257,0.565799,0.23184,0.10518,0.093043,1.511696,0.498613,-0.621452,-0.750359,0.171324,-0.146317,0.100818,1.473804,0.468863,-0.141874,-0.979531,0.015915,-0.141908,0.127437,1.462861,0.443514,-0.784257,0.565799,0.23184,0.10518,0.122502,1.464053,0.497963,-0.136719,-0.946375,0.219896,-0.193207,0.147449,1.492408,0.481539,-0.923655,-0.152728,0.346328,0.059942,0.149658,1.448549,0.459529,-0.780315,0.470596,0.233433,0.339348,0.125695,1.484454,0.505124,-0.569322,-0.76654,0.27611,-0.109784,0.128877,1.454907,0.477131,-0.136719,-0.946375,0.219896,-0.193207,0.107795,1.470584,0.496124,-0.089066,-0.97132,0.125763,-0.181077,0.131427,1.504045,0.468871,-0.960616,-0.08923,0.259419,0.044234,0.14354,1.449654,0.452489,-0.784257,0.565799,0.23184,0.10518,0.110182,1.497815,0.504517,-0.582627,-0.771482,0.227105,-0.117408,0.116188,1.463156,0.472404,-0.089066,-0.97132,0.125763,-0.181077,0.056435,1.476641,0.488626,-0.725307,0.077402,-0.299527,-0.614998,0.097532,1.441943,0.445342,-0.514323,0.492954,0.093143,-0.695552,0.070189,1.45515,0.462717,-0.678984,0.373175,-0.066993,-0.628675,0.064422,1.490226,0.509923,-0.725307,0.077402,-0.299527,-0.614998,1071,0.141418,1.415234,0.429834,-0.784257,0.565799,0.23184,0.10518,25,S,Static,Right
74,75,-0.029648,1.47486,0.006911,-0.995841,-0.083483,-0.029521,-0.021455,0.07817,1.486163,0.483805,-0.095751,-0.97457,-0.025898,-0.200936,0.091611,1.507127,0.451009,-0.975643,0.066245,0.205849,-0.036862,0.109856,1.447104,0.44242,-0.784105,0.566991,0.228923,0.10628,0.075019,1.511783,0.488004,-0.625097,-0.753941,0.108904,-0.170198,0.088019,1.48087,0.462465,-0.095751,-0.97457,-0.025898,-0.200936,0.094135,1.48291,0.493888,-0.14258,-0.979704,0.018559,-0.139669,0.114383,1.510674,0.457858,-0.973765,0.008207,0.225356,0.030474,0.127064,1.447666,0.447372,-0.784105,0.566991,0.228923,0.10628,0.094133,1.512047,0.499352,-0.622392,-0.749956,0.172387,-0.143101,0.10157,1.474094,0.469593,-0.14258,-0.979704,0.018559,-0.139669,0.128049,1.462958,0.444174,-0.784105,0.566991,0.228923,0.10628,0.123301,1.464261,0.498652,-0.138386,-0.945949,0.222535,-0.19107,0.14836,1.492427,0.482101,-0.924239,-0.150808,0.345068,0.062992,0.150245,1.448536,0.460123,-0.779553,0.472201,0.230897,0.340602,0.126646,1.484649,0.505782,-0.570531,-0.765618,0.27737,-0.10672,0.129535,1.455048,0.477808,-0.138386,-0.945949,0.222535,-0.19107,0.108626,1.470853,0.496857,-0.090508,-0.971205,0.128439,-0.179089,0.132359,1.504142,0.469479,-0.961002,-0.087835,0.257954,0.047125,0.144108,1.449669,0.453104,-0.784105,0.566991,0.228923,0.10628,0.111207,1.498078,0.505209,-0.583845,-0.770668,0.228285,-0.114375,0.116886,1.463342,0.473116,-0.090508,-0.971205,0.128439,-0.179089,0.057328,1.477236,0.48953,-0.726638,0.075964,-0.301448,-0.612664,0.098039,1.442212,0.446144,-0.51637,0.492328,0.09009,-0.69488,0.070846,1.45562,0.463601,-0.680609,0.372269,-0.069929,-0.627134,0.065472,1.490803,0.51078,-0.726638,0.075964,-0.301448,-0.612664,1085,0.141715,1.415241,0.430489,-0.784105,0.566991,0.228923,0.10628,25,S,Static,Right
