,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
68,69,-0.007945,1.49151,0.014014,-0.999574,0.009574,-0.017281,-0.021489,0.064727,1.531127,0.409581,0.702115,-0.515923,-0.387649,-0.300977,0.088049,1.469335,0.398615,0.72104,-0.511303,-0.403409,-0.2365,0.095775,1.406796,0.400888,0.684079,-0.546851,-0.360323,-0.321183,0.074177,1.507214,0.404805,0.726894,-0.485349,-0.416082,-0.250874,0.060173,1.554485,0.413332,0.702115,-0.515923,-0.387649,-0.300977,0.04909,1.47892,0.450881,0.771302,0.436089,-0.448284,0.118158,0.104925,1.468906,0.415735,0.847167,-0.21444,-0.458758,-0.160822,0.109007,1.404567,0.413058,0.684079,-0.546851,-0.360323,-0.321183,0.072206,1.492505,0.438235,0.841465,0.230801,-0.483163,0.072255,0.03277,1.458658,0.457687,0.771302,0.436089,-0.448284,0.118158,0.113853,1.418719,0.408492,0.684079,-0.546851,-0.360323,-0.321183,0.134377,1.496363,0.467871,0.581516,-0.558431,-0.267785,-0.527528,0.118768,1.446053,0.452629,0.599792,-0.570773,-0.235094,-0.509116,0.122353,1.401346,0.432595,0.656303,-0.397172,-0.371901,-0.522695,0.128657,1.4766,0.460494,0.606884,-0.517515,-0.251821,-0.548138,0.142043,1.518196,0.472645,0.581516,-0.558431,-0.267785,-0.527528,0.087763,1.519591,0.46148,0.747547,-0.35986,-0.444111,-0.338289,0.113438,1.459801,0.434321,0.75929,-0.393962,-0.396617,-0.333119,0.120698,1.403193,0.423536,0.684079,-0.546851,-0.360323,-0.321183,0.099178,1.495994,0.450056,0.762158,-0.351066,-0.420703,-0.344785,0.078289,1.542374,0.470392,0.747547,-0.35986,-0.444111,-0.338289,0.036284,1.440058,0.43971,0.734204,-0.269611,0.050758,0.621031,0.082661,1.404738,0.401581,0.575261,-0.526301,-0.148914,0.608199,0.05427,1.419585,0.415633,0.727725,-0.409894,-0.030571,0.549063,0.028518,1.452932,0.461524,0.734204,-0.269611,0.050758,0.621031,945,0.122781,1.368532,0.401249,0.684079,-0.546851,-0.360323,-0.321183,25,Nummer8,Static,Right
69,70,-0.007869,1.491772,0.013865,-0.999573,0.010054,-0.017434,-0.021172,0.065123,1.531137,0.410732,0.701167,-0.516295,-0.38647,-0.304049,0.08822,1.469285,0.399624,0.721161,-0.510457,-0.402865,-0.238873,0.095831,1.406723,0.401664,0.684479,-0.545553,-0.359897,-0.323009,0.074459,1.507187,0.40592,0.72638,-0.485327,-0.415272,-0.253729,0.060711,1.554518,0.414512,0.701167,-0.516295,-0.38647,-0.304049,0.049152,1.478459,0.451843,0.769206,0.439011,-0.449048,0.118099,0.105062,1.468761,0.416775,0.847398,-0.211463,-0.459344,-0.161874,0.109033,1.404425,0.413853,0.684479,-0.545553,-0.359897,-0.323009,0.072264,1.492185,0.439342,0.840038,0.234111,-0.484098,0.071953,0.032864,1.458114,0.458479,0.769206,0.439011,-0.449048,0.118099,0.113915,1.418586,0.409358,0.684479,-0.545553,-0.359897,-0.323009,0.134354,1.495993,0.469093,0.582238,-0.556538,-0.267579,-0.528835,0.118792,1.445744,0.453609,0.600602,-0.568848,-0.234974,-0.510369,0.122337,1.401106,0.433412,0.656229,-0.39574,-0.371197,-0.524372,0.128656,1.47626,0.461622,0.607549,-0.515543,-0.25161,-0.549356,0.142006,1.517808,0.473975,0.582238,-0.556538,-0.267579,-0.528835,0.087791,1.519238,0.462716,0.747682,-0.358133,-0.444014,-0.339948,0.113522,1.459571,0.435343,0.759712,-0.391849,-0.396714,-0.33453,0.120704,1.402991,0.424357,0.684479,-0.545553,-0.359897,-0.323009,0.099229,1.495692,0.451211,0.762451,-0.348939,-0.420777,-0.346204,0.078318,1.541992,0.471704,0.747682,-0.358133,-0.444014,-0.339948,0.036271,1.43992,0.44045,0.735126,-0.269105,0.048734,0.62032,0.082711,1.404686,0.402314,0.576465,-0.526056,-0.150464,0.606889,0.054304,1.419515,0.416352,0.728731,-0.409375,-0.032406,0.548009,0.028458,1.452723,0.46229,0.735126,-0.269105,0.048734,0.62032,957,0.122769,1.368411,0.401942,0.684479,-0.545553,-0.359897,-0.323009,25,Nummer8,Static,Right
70,71,-0.007849,1.491974,0.013892,-0.999561,0.010648,-0.017476,-0.02143,0.064408,1.530506,0.410604,0.701672,-0.516455,-0.386552,-0.302504,0.087657,1.468711,0.399494,0.721751,-0.510325,-0.402978,-0.237176,0.095477,1.406177,0.40159,0.685079,-0.545595,-0.360311,-0.321199,0.073797,1.506576,0.405793,0.726906,-0.485353,-0.415292,-0.252136,0.059946,1.553879,0.41437,0.701672,-0.516455,-0.386552,-0.302504,0.048648,1.477733,0.451765,0.769361,0.44006,-0.447327,0.119703,0.104532,1.468259,0.416614,0.84805,-0.210959,-0.459131,-0.159709,0.108712,1.403934,0.413755,0.685079,-0.545595,-0.360311,-0.321199,0.071674,1.491561,0.439219,0.840324,0.235105,-0.482831,0.073864,0.03247,1.457311,0.458434,0.769361,0.44006,-0.447327,0.119703,0.113537,1.418106,0.409229,0.685079,-0.545595,-0.360311,-0.321199,0.133868,1.495635,0.468824,0.582896,-0.557073,-0.268152,-0.527254,0.118407,1.445323,0.453445,0.601081,-0.56956,-0.235388,-0.508817,0.122061,1.400678,0.433284,0.657244,-0.395938,-0.37149,-0.522742,0.128212,1.475875,0.461391,0.608248,-0.516139,-0.252112,-0.547791,0.141467,1.517478,0.473662,0.582896,-0.557073,-0.268152,-0.527254,0.087192,1.518739,0.462514,0.748362,-0.358306,-0.444095,-0.338158,0.113057,1.459115,0.435175,0.76032,-0.392087,-0.396838,-0.332718,0.120405,1.402548,0.424231,0.685079,-0.545595,-0.360311,-0.321199,0.098684,1.495214,0.451019,0.76315,-0.349108,-0.42086,-0.344387,0.077667,1.541478,0.471487,0.748362,-0.358306,-0.444095,-0.338158,0.035886,1.439201,0.440494,0.733686,-0.269216,0.049017,0.621952,0.082367,1.404098,0.402276,0.575461,-0.525188,-0.150397,0.608608,0.053946,1.41884,0.416379,0.727565,-0.409117,-0.032184,0.549762,0.02805,1.451996,0.46233,0.733686,-0.269216,0.049017,0.621952,971,0.122542,1.367954,0.401845,0.685079,-0.545595,-0.360311,-0.321199,25,Nummer8,Static,Right
71,72,-0.00779,1.492141,0.013925,-0.999544,0.011465,-0.017911,-0.021455,0.063738,1.529922,0.410511,0.702155,-0.516573,-0.386599,-0.301121,0.087128,1.468181,0.399391,0.722335,-0.510141,-0.403069,-0.235634,0.095142,1.405674,0.401534,0.68565,-0.545598,-0.360688,-0.319548,0.073175,1.506011,0.4057,0.727417,-0.485332,-0.415291,-0.250703,0.059233,1.553289,0.414268,0.702155,-0.516573,-0.386599,-0.301121,0.048171,1.477043,0.451708,0.769415,0.441182,-0.445706,0.121264,0.104033,1.467795,0.416483,0.848666,-0.210383,-0.458961,-0.157671,0.108406,1.403481,0.413677,0.68565,-0.545598,-0.360688,-0.319548,0.071114,1.490975,0.439125,0.840532,0.23618,-0.481657,0.075706,0.032101,1.456544,0.458403,0.769415,0.441182,-0.445706,0.121264,0.113178,1.417664,0.409124,0.68565,-0.545598,-0.360688,-0.319548,0.133412,1.495299,0.468593,0.583494,-0.557564,-0.268654,-0.525816,0.11804,1.444931,0.453309,0.601507,-0.570222,-0.235737,-0.50741,0.121796,1.400281,0.433178,0.658191,-0.396084,-0.371745,-0.521256,0.127794,1.475516,0.461194,0.608882,-0.516685,-0.25255,-0.546367,0.140963,1.517167,0.47339,0.583494,-0.557564,-0.268654,-0.525816,0.086625,1.518275,0.462346,0.748991,-0.358437,-0.444175,-0.336519,0.112617,1.458692,0.435037,0.760884,-0.392278,-0.396957,-0.331057,0.120118,1.402138,0.424126,0.68565,-0.545598,-0.360688,-0.319548,0.098168,1.49477,0.45086,0.763801,-0.349224,-0.420947,-0.342716,0.077052,1.540997,0.471308,0.748991,-0.358437,-0.444175,-0.336519,0.035521,1.438533,0.44055,0.732347,-0.269315,0.049215,0.62347,0.082039,1.403555,0.402253,0.574557,-0.524349,-0.150363,0.610191,0.053607,1.418215,0.416418,0.726498,-0.408846,-0.032014,0.551382,0.027661,1.45132,0.462382,0.732347,-0.269315,0.049215,0.62347,985,0.122323,1.367533,0.401765,0.68565,-0.545598,-0.360688,-0.319548,25,Nummer8,Static,Right
72,73,-0.007711,1.492286,0.013937,-0.999522,0.012081,-0.018419,-0.021704,0.063425,1.529673,0.41019,0.701508,-0.515337,-0.388653,-0.302098,0.086942,1.467964,0.399161,0.721557,-0.509127,-0.405159,-0.236626,0.095038,1.405467,0.401294,0.685143,-0.544285,-0.362739,-0.320551,0.072913,1.505775,0.405416,0.726608,-0.484273,-0.417375,-0.251632,0.058869,1.553031,0.413937,0.701508,-0.515337,-0.388653,-0.302098,0.047725,1.476686,0.451267,0.767433,0.442645,-0.447073,0.123442,0.103761,1.467591,0.416338,0.847679,-0.209356,-0.461224,-0.157744,0.108241,1.403286,0.413505,0.685143,-0.544285,-0.362739,-0.320551,0.070692,1.490708,0.438828,0.838949,0.237388,-0.483583,0.077195,0.0317,1.456109,0.457825,0.767433,0.442645,-0.447073,0.123442,0.113017,1.417479,0.408993,0.685143,-0.544285,-0.362739,-0.320551,0.132864,1.49509,0.468629,0.583476,-0.55574,-0.270178,-0.526985,0.117612,1.444724,0.45322,0.601394,-0.568667,-0.237099,-0.508652,0.121538,1.400093,0.43308,0.657756,-0.394258,-0.373548,-0.5219,0.127309,1.475308,0.46118,0.608895,-0.514806,-0.254099,-0.547408,0.140363,1.516963,0.473489,0.583476,-0.55574,-0.270178,-0.526985,0.086083,1.518039,0.46213,0.748142,-0.357151,-0.446196,-0.3371,0.112263,1.458489,0.43493,0.760086,-0.391187,-0.398946,-0.331791,0.119904,1.401954,0.42402,0.685143,-0.544285,-0.362739,-0.320551,0.097708,1.494551,0.450692,0.762987,-0.347991,-0.422971,-0.343291,0.076439,1.540746,0.471053,0.748142,-0.357151,-0.446196,-0.3371,0.035134,1.438191,0.439993,0.732117,-0.270548,0.04695,0.623382,0.081934,1.403328,0.401935,0.573714,-0.525736,-0.152693,0.609211,0.053394,1.417924,0.415949,0.726016,-0.410114,-0.03463,0.550916,0.027148,1.450947,0.461798,0.732117,-0.270548,0.04695,0.623382,1012,0.122274,1.367366,0.401648,0.685143,-0.544285,-0.362739,-0.320551,25,Nummer8,Static,Right
73,74,-0.007648,1.492536,0.013974,-0.999491,0.012805,-0.01929,-0.021931,0.062224,1.529286,0.410739,0.706784,-0.514339,-0.386471,-0.294199,0.086354,1.4679,0.399244,0.726312,-0.507827,-0.402755,-0.228848,0.094528,1.40542,0.401568,0.686404,-0.54795,-0.359064,-0.315712,0.071963,1.50553,0.405765,0.73193,-0.482391,-0.414977,-0.243663,0.057426,1.552576,0.414602,0.706784,-0.514339,-0.386471,-0.294199,0.047811,1.477183,0.451857,0.773405,0.437812,-0.442434,0.120071,0.103404,1.467623,0.416193,0.849907,-0.213835,-0.45587,-0.155289,0.107898,1.403308,0.413608,0.686404,-0.54795,-0.359064,-0.315712,0.070678,1.490952,0.438961,0.843684,0.232477,-0.477958,0.075556,0.031742,1.456788,0.458867,0.773405,0.437812,-0.442434,0.120071,0.112601,1.417482,0.408963,0.686404,-0.54795,-0.359064,-0.315712,0.133387,1.495388,0.467771,0.58252,-0.562403,-0.267087,-0.52253,0.117773,1.444943,0.452993,0.600238,-0.575126,-0.233879,-0.504227,0.121461,1.400219,0.433015,0.659529,-0.399222,-0.370483,-0.518059,0.127665,1.475563,0.460565,0.607951,-0.521704,-0.250957,-0.543361,0.141018,1.517277,0.472342,0.58252,-0.562403,-0.267087,-0.52253,0.086505,1.51843,0.461827,0.749683,-0.362472,-0.441942,-0.333583,0.112165,1.458616,0.434711,0.761006,-0.396844,-0.394372,-0.328415,0.119703,1.402035,0.42397,0.686404,-0.54795,-0.359064,-0.315712,0.097916,1.49483,0.450404,0.764252,-0.353711,-0.418497,-0.340101,0.077017,1.541215,0.470721,0.749683,-0.362472,-0.441942,-0.333583,0.035108,1.438301,0.440892,0.731032,-0.268019,0.053531,0.625214,0.081437,1.403275,0.402397,0.573269,-0.52297,-0.14746,0.613286,0.05308,1.417924,0.416724,0.724899,-0.408486,-0.028749,0.553927,0.027423,1.451163,0.462743,0.731032,-0.268019,0.053531,0.625214,1023,0.121798,1.367342,0.401734,0.686404,-0.54795,-0.359064,-0.315712,25,Nummer8,Static,Right
74,75,-0.007712,1.49271,0.013991,-0.999489,0.013011,-0.019449,-0.021759,0.062994,1.529489,0.408772,0.700542,-0.517615,-0.390473,-0.298071,0.086913,1.467864,0.398143,0.721082,-0.510449,-0.407044,-0.231944,0.094907,1.405378,0.400901,0.682267,-0.548549,-0.363386,-0.31868,0.07262,1.505613,0.404163,0.725944,-0.486102,-0.41904,-0.247215,0.058326,1.552854,0.412332,0.700542,-0.517615,-0.390473,-0.298071,0.04776,1.477928,0.450277,0.774344,0.429851,-0.448384,0.120713,0.103762,1.467647,0.415293,0.845953,-0.217605,-0.460842,-0.156963,0.108123,1.403304,0.413115,0.682267,-0.548549,-0.363386,-0.31868,0.070901,1.491336,0.43749,0.842613,0.225161,-0.483353,0.075337,0.031382,1.457807,0.457359,0.774344,0.429851,-0.448384,0.120713,0.112922,1.417443,0.40847,0.682267,-0.548549,-0.363386,-0.31868,0.13316,1.495685,0.466975,0.578354,-0.561529,-0.272298,-0.525401,0.117642,1.445154,0.452394,0.596095,-0.574587,-0.238934,-0.507378,0.121457,1.400302,0.432727,0.655528,-0.398566,-0.375426,-0.52008,0.1275,1.475813,0.459849,0.604025,-0.520786,-0.256434,-0.546057,0.140765,1.517597,0.471475,0.578354,-0.561529,-0.272298,-0.525401,0.08652,1.518812,0.460387,0.745222,-0.364042,-0.446634,-0.335614,0.112283,1.45873,0.433967,0.756885,-0.398018,-0.399238,-0.330629,0.11981,1.402069,0.423651,0.682267,-0.548549,-0.363386,-0.31868,0.097967,1.495091,0.449257,0.759959,-0.355208,-0.423332,-0.342171,0.077023,1.541696,0.469014,0.745222,-0.364042,-0.446634,-0.335614,0.035007,1.438611,0.439184,0.731358,-0.273906,0.051239,0.622467,0.0818,1.403267,0.401557,0.571038,-0.529197,-0.149084,0.609623,0.05327,1.418052,0.415392,0.723886,-0.414549,-0.031604,0.550581,0.027088,1.451619,0.460864,0.731358,-0.273906,0.051239,0.622467,1040,0.122082,1.367239,0.401648,0.682267,-0.548549,-0.363386,-0.31868,25,Nummer8,Static,Right
75,76,-0.007761,1.492754,0.013991,-0.999493,0.012942,-0.019273,-0.021816,0.063062,1.52955,0.409727,0.702594,-0.517319,-0.3884,-0.296462,0.087063,1.468014,0.398768,0.723448,-0.509429,-0.405179,-0.230076,0.095111,1.405526,0.401324,0.684137,-0.548524,-0.361111,-0.317295,0.072704,1.505705,0.404997,0.728083,-0.485471,-0.41698,-0.245645,0.058379,1.552898,0.413375,0.702594,-0.517319,-0.3884,-0.296462,0.048216,1.477866,0.451161,0.77467,0.432204,-0.445889,0.119451,0.104014,1.467764,0.415817,0.847738,-0.216542,-0.458191,-0.156561,0.108401,1.40343,0.413453,0.684137,-0.548524,-0.361111,-0.317295,0.071262,1.49135,0.438282,0.843612,0.227135,-0.48081,0.074501,0.031924,1.45768,0.458259,0.77467,0.432204,-0.445889,0.119451,0.113163,1.417583,0.408813,0.684137,-0.548524,-0.361111,-0.317295,0.133745,1.495679,0.467386,0.57981,-0.562569,-0.269699,-0.524023,0.118129,1.445186,0.452777,0.597579,-0.5754,-0.236447,-0.505872,0.121854,1.400386,0.432975,0.657306,-0.399174,-0.372931,-0.519165,0.128032,1.475827,0.460248,0.605376,-0.52186,-0.253734,-0.544795,0.141387,1.517578,0.471889,0.57981,-0.562569,-0.269699,-0.524023,0.087049,1.518824,0.461135,0.747074,-0.364044,-0.444029,-0.33495,0.112652,1.458805,0.434416,0.758587,-0.398101,-0.396554,-0.329859,0.120151,1.402175,0.423913,0.684137,-0.548524,-0.361111,-0.317295,0.098427,1.495128,0.44988,0.761656,-0.355381,-0.420595,-0.341591,0.077597,1.541682,0.469877,0.747074,-0.364044,-0.444029,-0.33495,0.035438,1.438613,0.440078,0.731497,-0.270592,0.052895,0.623614,0.08201,1.403405,0.402055,0.571992,-0.526461,-0.148303,0.611285,0.053556,1.418133,0.416109,0.724403,-0.41171,-0.030123,0.552111,0.027672,1.451555,0.461853,0.731497,-0.270592,0.052895,0.623614,1047,0.122313,1.367402,0.401809,0.684137,-0.548524,-0.361111,-0.317295,25,Nummer8,Static,Right
76,77,-0.007874,1.492669,0.01398,-0.999513,0.01214,-0.018909,-0.021653,0.063109,1.529615,0.409738,0.702485,-0.518331,-0.387528,-0.29609,0.087021,1.46804,0.398802,0.723481,-0.510281,-0.40429,-0.229648,0.094921,1.405536,0.401416,0.6838,-0.549742,-0.359888,-0.317303,0.072711,1.505752,0.405018,0.728049,-0.486476,-0.416063,-0.245311,0.058462,1.552974,0.413365,0.702485,-0.518331,-0.387528,-0.29609,0.048317,1.478356,0.45129,0.776978,0.428326,-0.446358,0.116653,0.104008,1.46777,0.415814,0.847543,-0.219221,-0.456842,-0.157826,0.108232,1.403422,0.413518,0.6838,-0.549742,-0.359888,-0.317303,0.071434,1.491596,0.438285,0.845085,0.223319,-0.480395,0.071979,0.03187,1.458353,0.458543,0.776978,0.428326,-0.446358,0.116653,0.113019,1.417558,0.408853,0.6838,-0.549742,-0.359888,-0.317303,0.133943,1.49568,0.467245,0.57882,-0.564136,-0.268727,-0.523932,0.118149,1.445204,0.452771,0.596576,-0.576902,-0.235433,-0.50582,0.12172,1.40037,0.433017,0.656829,-0.400611,-0.372047,-0.519296,0.128156,1.475831,0.46016,0.604378,-0.523453,-0.252811,-0.544804,0.141658,1.517566,0.471688,0.57882,-0.564136,-0.268727,-0.523932,0.087371,1.518996,0.46105,0.746626,-0.366,-0.442844,-0.335386,0.112665,1.458814,0.434406,0.757963,-0.40017,-0.395186,-0.33043,0.120002,1.402152,0.423957,0.6838,-0.549742,-0.359888,-0.317303,0.098624,1.495228,0.449822,0.761071,-0.357552,-0.419307,-0.342213,0.078021,1.541906,0.469766,0.746626,-0.366,-0.442844,-0.335386,0.035379,1.43877,0.440263,0.731863,-0.270171,0.054273,0.623249,0.081816,1.403448,0.402176,0.572444,-0.52615,-0.146927,0.611463,0.05342,1.418236,0.416281,0.724641,-0.411592,-0.028824,0.551958,0.027686,1.451747,0.462043,0.731863,-0.270171,0.054273,0.623249,1061,0.12203,1.367346,0.401892,0.6838,-0.549742,-0.359888,-0.317303,25,Nummer8,Static,Right
77,78,-0.007917,1.492627,0.013967,-0.99951,0.012226,-0.018998,-0.021664,0.063142,1.529672,0.409734,0.702373,-0.519281,-0.386767,-0.295689,0.086972,1.46806,0.39883,0.723463,-0.511133,-0.403487,-0.229221,0.094734,1.405541,0.401501,0.683463,-0.550903,-0.358751,-0.317304,0.072708,1.505792,0.405028,0.727989,-0.487443,-0.415245,-0.244955,0.058527,1.553041,0.413339,0.702373,-0.519281,-0.386767,-0.295689,0.048408,1.478905,0.451409,0.779566,0.423718,-0.447042,0.113544,0.103993,1.467772,0.415807,0.847228,-0.222184,-0.455511,-0.159213,0.108064,1.403411,0.41358,0.683463,-0.550903,-0.358751,-0.317304,0.071609,1.491862,0.43827,0.846658,0.218884,-0.480076,0.069188,0.031779,1.459117,0.458837,0.779566,0.423718,-0.447042,0.113544,0.112875,1.417531,0.40889,0.683463,-0.550903,-0.358751,-0.317304,0.134116,1.495683,0.4671,0.577838,-0.565641,-0.2679,-0.523816,0.118158,1.445219,0.452764,0.595567,-0.578364,-0.234549,-0.505749,0.121586,1.400353,0.433058,0.656364,-0.401976,-0.371234,-0.519411,0.128261,1.475834,0.460068,0.603393,-0.524985,-0.252032,-0.544782,0.141898,1.517557,0.471481,0.577838,-0.565641,-0.2679,-0.523816,0.087684,1.519169,0.46095,0.746121,-0.36798,-0.441723,-0.33582,0.112668,1.458818,0.434393,0.757271,-0.402287,-0.393871,-0.331016,0.119853,1.402127,0.423999,0.683463,-0.550903,-0.358751,-0.317304,0.098811,1.495327,0.449753,0.760422,-0.359766,-0.418075,-0.342842,0.078436,1.542131,0.469637,0.746121,-0.36798,-0.441723,-0.33582,0.035303,1.438906,0.440429,0.73213,-0.269855,0.055487,0.622965,0.081625,1.403484,0.402287,0.572817,-0.525849,-0.145688,0.611669,0.05328,1.418325,0.416439,0.724788,-0.411539,-0.027697,0.551862,0.027672,1.451914,0.462212,0.73213,-0.269855,0.055487,0.622965,1069,0.121756,1.36729,0.401973,0.683463,-0.550903,-0.358751,-0.317304,25,Nummer8,Static,Right
