,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
60,61,-0.041772,1.477121,0.014779,-0.996824,-0.071689,-0.010783,-0.032977,0.064992,1.427587,0.545028,0.043636,-0.99726,0.023749,0.054811,0.065373,1.462587,0.519567,-0.986358,-0.156501,-0.043042,0.027447,0.065813,1.421818,0.470179,-0.947879,0.315725,-0.017445,0.039228,0.068488,1.449891,0.558229,-0.492224,-0.867367,0.006996,0.073089,0.062669,1.428633,0.521072,0.043636,-0.99726,0.023749,0.054811,0.083226,1.420615,0.540057,0.103423,-0.985393,0.040824,0.128989,0.089075,1.464454,0.51599,-0.96644,-0.228606,-0.045704,0.10791,0.083198,1.420735,0.466822,-0.947879,0.315725,-0.017445,0.039228,0.090876,1.443588,0.557161,-0.444679,-0.886182,0.05616,0.117422,0.076813,1.425162,0.514339,0.103423,-0.985393,0.040824,0.128989,0.08711,1.434735,0.473992,-0.947879,0.315725,-0.017445,0.039228,0.111356,1.414261,0.525755,0.090235,-0.948638,0.275826,0.125949,0.126641,1.440101,0.507577,-0.955897,-0.190314,0.022279,0.222587,0.11128,1.416715,0.467202,-0.912798,0.286384,-0.083831,0.278849,0.122432,1.428401,0.538206,-0.4145,-0.868426,0.175163,0.208193,0.105962,1.418983,0.503241,0.090235,-0.948638,0.275826,0.125949,0.096675,1.414131,0.531595,0.14229,-0.968704,0.169563,0.112319,0.108945,1.454802,0.512406,-0.954254,-0.254686,-0.0257,0.154509,0.102973,1.420823,0.46568,-0.947879,0.315725,-0.017445,0.039228,0.1077,1.434072,0.548869,-0.413545,-0.888326,0.113727,0.164083,0.091873,1.420701,0.506654,0.14229,-0.968704,0.169563,0.112319,0.008386,1.428982,0.525574,-0.624694,0.378649,0.265302,-0.629284,0.054389,1.415591,0.473335,-0.676665,0.259359,0.184419,-0.663964,0.033608,1.419303,0.501234,-0.717225,0.349504,0.207768,-0.565922,-0.013593,1.43329,0.539726,-0.624694,0.378649,0.265302,-0.629284,860,0.085145,1.405017,0.431994,-0.947879,0.315725,-0.017445,0.039228,25,Nummer10,Dynamic,Right
61,62,-0.042004,1.477231,0.015488,-0.996941,-0.070334,-0.010717,-0.032348,0.066464,1.427447,0.547205,0.043637,-0.997179,0.029323,0.053569,0.067298,1.462481,0.521757,-0.986149,-0.157281,-0.041119,0.032902,0.067391,1.42162,0.472442,-0.94738,0.316433,-0.018136,0.044856,0.070185,1.449711,0.560411,-0.49182,-0.867372,0.012398,0.074999,0.064201,1.428503,0.523244,0.043637,-0.997179,0.029323,0.053569,0.084623,1.420301,0.54229,0.104137,-0.985347,0.046114,0.126965,0.091027,1.464077,0.518228,-0.965907,-0.228973,-0.042991,0.1129,0.084771,1.420337,0.469125,-0.94738,0.316433,-0.018136,0.044856,0.092475,1.443197,0.559405,-0.444159,-0.885924,0.061695,0.118557,0.078335,1.424915,0.516552,0.104137,-0.985347,0.046114,0.126965,0.088822,1.434307,0.476279,-0.94738,0.316433,-0.018136,0.044856,0.112703,1.4136,0.528114,0.089612,-0.947501,0.280744,0.124076,0.128338,1.439293,0.50994,-0.954685,-0.190356,0.025063,0.227404,0.112805,1.416006,0.469574,-0.911066,0.286432,-0.084181,0.284305,0.123894,1.427655,0.54056,-0.414238,-0.867268,0.180452,0.20902,0.107403,1.418303,0.505574,0.089612,-0.947501,0.280744,0.124076,0.098022,1.413665,0.533868,0.143026,-0.96799,0.174558,0.109854,0.110796,1.454199,0.514705,-0.953493,-0.254926,-0.022657,0.159217,0.104547,1.420204,0.468027,-0.94738,0.316433,-0.018136,0.044856,0.109203,1.433497,0.55117,-0.412701,-0.887868,0.119239,0.164773,0.093376,1.420278,0.508909,0.143026,-0.96799,0.174558,0.109854,0.009925,1.42951,0.5277,-0.627817,0.380893,0.262997,-0.625779,0.055892,1.415526,0.475584,-0.679889,0.261653,0.183178,-0.660102,0.035092,1.419513,0.503432,-0.71981,0.351852,0.206156,-0.561759,-0.012017,1.434085,0.541825,-0.627817,0.380893,0.262997,-0.625779,877,0.086618,1.404536,0.434329,-0.94738,0.316433,-0.018136,0.044856,25,Nummer10,Dynamic,Right
62,63,-0.042247,1.477454,0.016575,-0.997103,-0.068556,-0.011103,-0.031016,0.06838,1.428278,0.546577,0.039787,-0.997009,0.031475,0.058312,0.069069,1.463031,0.520817,-0.986642,-0.152291,-0.045686,0.03547,0.068638,1.421668,0.47192,-0.945594,0.321499,-0.022378,0.044613,0.072308,1.450634,0.559565,-0.495232,-0.864982,0.011743,0.080088,0.065883,1.42916,0.522631,0.039787,-0.997009,0.031475,0.058312,0.086493,1.42107,0.541698,0.09876,-0.985187,0.048724,0.13145,0.09277,1.464538,0.517066,-0.966857,-0.222774,-0.046866,0.1156,0.085985,1.420308,0.468468,-0.945594,0.321499,-0.022378,0.044613,0.094577,1.444138,0.558469,-0.449376,-0.882672,0.061373,0.123228,0.079963,1.425424,0.515975,0.09876,-0.985187,0.048724,0.13145,0.090135,1.43434,0.475447,-0.945594,0.321499,-0.022378,0.044613,0.114425,1.414116,0.527315,0.082676,-0.94705,0.282993,0.127183,0.129954,1.439585,0.50871,-0.955486,-0.184217,0.021969,0.229405,0.114019,1.415917,0.468724,-0.908884,0.292281,-0.086991,0.284489,0.125772,1.428281,0.539492,-0.419705,-0.863679,0.180635,0.212783,0.108903,1.418564,0.504776,0.082676,-0.94705,0.282993,0.127183,0.099798,1.414318,0.533212,0.137789,-0.967826,0.177356,0.113454,0.112486,1.454578,0.513473,-0.954573,-0.248682,-0.026311,0.162038,0.105757,1.420117,0.467205,-0.945594,0.321499,-0.022378,0.044613,0.111212,1.434298,0.550187,-0.41779,-0.884624,0.119382,0.169233,0.094934,1.42071,0.508238,0.137789,-0.967826,0.177356,0.113454,0.011599,1.430067,0.527576,-0.627567,0.380855,0.257735,-0.628238,0.057147,1.415638,0.475215,-0.679698,0.261849,0.177763,-0.661699,0.03657,1.419861,0.503192,-0.71932,0.352601,0.200961,-0.563797,-0.010222,1.434769,0.541847,-0.627567,0.380855,0.257735,-0.628238,894,0.087501,1.404142,0.433829,-0.945594,0.321499,-0.022378,0.044613,25,Nummer10,Dynamic,Right
63,64,-0.04226,1.4776,0.016949,-0.997066,-0.069083,-0.011917,-0.030745,0.070744,1.428619,0.547542,0.040866,-0.996744,0.036494,0.059158,0.071743,1.46347,0.52187,-0.986138,-0.154193,-0.045885,0.040626,0.070807,1.422123,0.47299,-0.945443,0.321089,-0.025102,0.049088,0.074925,1.450906,0.560569,-0.493922,-0.86535,0.015548,0.083485,0.068208,1.429565,0.523603,0.040866,-0.996744,0.036494,0.059158,0.088771,1.421287,0.542632,0.100558,-0.98471,0.053661,0.131741,0.095449,1.464736,0.518066,-0.966021,-0.2238,-0.046591,0.120605,0.088133,1.420606,0.469484,-0.945443,0.321089,-0.025102,0.049088,0.097113,1.444244,0.55943,-0.448031,-0.882645,0.065361,0.126232,0.082248,1.425769,0.516929,0.100558,-0.98471,0.053661,0.131741,0.092412,1.434598,0.476433,-0.945443,0.321089,-0.025102,0.049088,0.116603,1.414067,0.528245,0.082944,-0.945566,0.287633,0.12764,0.132356,1.43941,0.50961,-0.954318,-0.184217,0.022088,0.23421,0.116091,1.415936,0.469642,-0.907422,0.291822,-0.089611,0.288782,0.12811,1.42813,0.540391,-0.419096,-0.862481,0.184361,0.21563,0.111083,1.418564,0.505716,0.082944,-0.945566,0.287633,0.12764,0.101992,1.414418,0.534099,0.139579,-0.966682,0.182158,0.113408,0.115054,1.454579,0.514422,-0.953525,-0.249539,-0.025794,0.166899,0.107869,1.420222,0.468145,-0.945443,0.321089,-0.025102,0.049088,0.113623,1.434248,0.551102,-0.416075,-0.884363,0.123401,0.171918,0.097171,1.420926,0.509145,0.139579,-0.966682,0.182158,0.113408,0.014207,1.430887,0.529038,-0.63158,0.378865,0.254297,-0.626819,0.059291,1.416182,0.476352,-0.683206,0.25979,0.175045,-0.659619,0.038933,1.420522,0.504472,-0.722585,0.350922,0.197655,-0.561835,-0.007461,1.435744,0.543488,-0.63158,0.378865,0.254297,-0.626819,910,0.089375,1.404459,0.434799,-0.945443,0.321089,-0.025102,0.049088,25,Nummer10,Dynamic,Right
64,65,-0.042621,1.47783,0.01797,-0.99701,-0.069684,-0.012944,-0.030788,0.080603,1.429754,0.549667,0.035389,-0.995785,0.047107,0.070295,0.081668,1.464264,0.523571,-0.98599,-0.148213,-0.0558,0.052368,0.078812,1.422346,0.475306,-0.942708,0.326744,-0.039281,0.054748,0.085526,1.452097,0.562336,-0.498081,-0.861321,0.018704,0.098448,0.077519,1.430486,0.525785,0.035389,-0.995785,0.047107,0.070295,0.098394,1.422028,0.544545,0.093995,-0.98319,0.065188,0.142317,0.105297,1.465015,0.519191,-0.965731,-0.216027,-0.055229,0.132835,0.09602,1.420484,0.471377,-0.942708,0.326744,-0.039281,0.054748,0.107573,1.445064,0.56079,-0.454116,-0.877038,0.069208,0.140691,0.091331,1.426266,0.518944,0.093995,-0.98319,0.065188,0.142317,0.100671,1.434483,0.477993,-0.942708,0.326744,-0.039281,0.054748,0.125703,1.414067,0.529478,0.075872,-0.941719,0.298375,0.135581,0.141486,1.438867,0.510154,-0.953442,-0.175089,0.014253,0.245132,0.123809,1.415279,0.470859,-0.901716,0.299489,-0.101678,0.294748,0.13775,1.428061,0.541171,-0.424689,-0.855446,0.188975,0.228344,0.119777,1.418429,0.507026,0.075872,-0.941719,0.298375,0.135581,0.111251,1.414762,0.535691,0.13261,-0.964362,0.193649,0.12215,0.124605,1.454429,0.5152,-0.953068,-0.241873,-0.033468,0.178992,0.115639,1.41971,0.469508,-0.942708,0.326744,-0.039281,0.054748,0.123649,1.43458,0.552159,-0.421527,-0.87839,0.127977,0.185386,0.105975,1.421061,0.510776,0.13261,-0.964362,0.193649,0.12215,0.024264,1.432573,0.5331,-0.639762,0.372304,0.236359,-0.629468,0.06733,1.416616,0.479107,-0.690067,0.25365,0.158282,-0.659102,0.04799,1.421564,0.507837,-0.728561,0.346766,0.179979,-0.562637,0.003233,1.437935,0.548293,-0.639762,0.372304,0.236359,-0.629468,923,0.096044,1.40395,0.436795,-0.942708,0.326744,-0.039281,0.054748,25,Nummer10,Dynamic,Right
65,66,-0.042818,1.477805,0.018502,-0.996981,-0.070151,-0.012352,-0.030916,0.085323,1.430285,0.55066,0.03269,-0.995239,0.052088,0.075616,0.086405,1.464616,0.524355,-0.985859,-0.145139,-0.060564,0.057876,0.082643,1.422436,0.476408,-0.941307,0.329441,-0.046031,0.05736,0.090593,1.452651,0.563148,-0.500112,-0.859268,0.020135,0.105547,0.081976,1.430914,0.526811,0.03269,-0.995239,0.052088,0.075616,0.103001,1.422369,0.545451,0.090589,-0.982381,0.070596,0.147434,0.109988,1.465124,0.519702,-0.965548,-0.212095,-0.059418,0.138571,0.099789,1.420413,0.472276,-0.941307,0.329441,-0.046031,0.05736,0.112573,1.445444,0.561411,-0.457191,-0.874167,0.070917,0.14758,0.095675,1.426481,0.519903,0.090589,-0.982381,0.070596,0.147434,0.104608,1.434413,0.478728,-0.941307,0.329441,-0.046031,0.05736,0.130048,1.414056,0.53005,0.072547,-0.939826,0.303404,0.13932,0.145828,1.438591,0.510397,-0.952979,-0.17062,0.010477,0.250222,0.127484,1.414957,0.471437,-0.898922,0.303156,-0.107409,0.297489,0.142345,1.428015,0.541522,-0.427355,-0.852019,0.191086,0.234345,0.12393,1.418359,0.507638,0.072547,-0.939826,0.303404,0.13932,0.115678,1.414912,0.536443,0.129076,-0.963202,0.199032,0.126362,0.129151,1.454337,0.51555,-0.95281,-0.238056,-0.037183,0.18466,0.119341,1.419456,0.470155,-0.941307,0.329441,-0.046031,0.05736,0.128435,1.434725,0.552639,-0.424264,-0.875389,0.130045,0.191787,0.110178,1.421104,0.511549,0.129076,-0.963202,0.199032,0.126362,0.029127,1.43334,0.535028,-0.643611,0.36887,0.227613,-0.630788,0.071187,1.416804,0.48042,-0.693221,0.250512,0.150151,-0.658896,0.052354,1.422033,0.509437,-0.731304,0.344581,0.17141,-0.563097,0.008421,1.438937,0.55058,-0.643611,0.36887,0.227613,-0.630788,936,0.099228,1.403702,0.437755,-0.941307,0.329441,-0.046031,0.05736,25,Nummer10,Dynamic,Right
66,67,-0.043101,1.477986,0.019008,-0.997009,-0.070273,-0.012009,-0.02984,0.089475,1.430749,0.551524,0.030275,-0.994715,0.05642,0.08027,0.090565,1.464911,0.525029,-0.985719,-0.142264,-0.064751,0.062653,0.086018,1.422504,0.477377,-0.940031,0.331798,-0.051938,0.059617,0.095047,1.453133,0.563846,-0.501926,-0.857396,0.021363,0.11174,0.085897,1.431288,0.527706,0.030275,-0.994715,0.05642,0.08027,0.107059,1.422665,0.546253,0.087316,-0.981637,0.075289,0.151976,0.114103,1.465206,0.520137,-0.965386,-0.208423,-0.063134,0.143542,0.103107,1.420343,0.473068,-0.940031,0.331798,-0.051938,0.059617,0.116969,1.44578,0.561948,-0.460101,-0.871479,0.072335,0.153618,0.099496,1.426654,0.520755,0.087316,-0.981637,0.075289,0.151976,0.108065,1.434344,0.479369,-0.940031,0.331798,-0.051938,0.059617,0.133865,1.414041,0.530545,0.069722,-0.938143,0.307763,0.14251,0.149633,1.438339,0.510604,-0.952561,-0.1666,0.007169,0.254599,0.13071,1.414669,0.471943,-0.896433,0.306367,-0.112419,0.299848,0.146377,1.427968,0.541822,-0.429708,-0.848978,0.192897,0.239537,0.127584,1.418296,0.508169,0.069722,-0.938143,0.307763,0.14251,0.119571,1.415035,0.537103,0.125809,-0.962168,0.203689,0.130064,0.133136,1.454244,0.515846,-0.952576,-0.23458,-0.040455,0.189563,0.12259,1.419228,0.470721,-0.940031,0.331798,-0.051938,0.059617,0.132638,1.434847,0.553052,-0.4268,-0.872649,0.131793,0.197371,0.113871,1.421128,0.51223,0.125809,-0.962168,0.203689,0.130064,0.033462,1.433975,0.536746,-0.647029,0.365416,0.219667,-0.632117,0.074593,1.416953,0.481582,-0.69592,0.247444,0.142826,-0.658839,0.056231,1.422418,0.510856,-0.733665,0.342372,0.163691,-0.563669,0.013065,1.439772,0.552629,-0.647029,0.365416,0.219667,-0.632117,944,0.102027,1.403483,0.438601,-0.940031,0.331798,-0.051938,0.059617,25,Nummer10,Dynamic,Right
67,68,-0.043348,1.478069,0.019547,-0.9971,-0.070304,-0.010923,-0.027015,0.103083,1.433128,0.556413,0.025255,-0.992488,0.070624,0.09666,0.104215,1.467138,0.529653,-0.983908,-0.1394,-0.079209,0.078858,0.09701,1.424712,0.482366,-0.937627,0.333529,-0.071499,0.067096,0.109679,1.455433,0.568366,-0.503735,-0.853182,0.024946,0.133078,0.098701,1.433529,0.532726,0.025255,-0.992488,0.070624,0.09666,0.12028,1.424585,0.550596,0.085032,-0.978217,0.090069,0.166582,0.127582,1.466779,0.524005,-0.962852,-0.204065,-0.075694,0.159825,0.113888,1.42209,0.477505,-0.937627,0.333529,-0.071499,0.067096,0.131302,1.447509,0.56582,-0.461596,-0.866535,0.076775,0.173644,0.111994,1.428625,0.525331,0.085032,-0.978217,0.090069,0.166582,0.119397,1.435977,0.483568,-0.937627,0.333529,-0.071499,0.067096,0.146278,1.415107,0.534,0.064098,-0.931914,0.321244,0.155659,0.162045,1.438929,0.513432,-0.949527,-0.160459,-0.004947,0.269495,0.141249,1.415672,0.47549,-0.889844,0.311087,-0.130522,0.307192,0.159497,1.428768,0.544784,-0.432093,-0.841253,0.197516,0.258024,0.139398,1.41941,0.51181,0.064098,-0.931914,0.321244,0.155659,0.132288,1.416603,0.541037,0.122106,-0.957498,0.218619,0.143156,0.146163,1.455292,0.519143,-0.949961,-0.229101,-0.05224,0.205809,0.13322,1.420447,0.474513,-0.937627,0.333529,-0.071499,0.067096,0.146371,1.436125,0.556471,-0.428082,-0.866674,0.136976,0.216469,0.125964,1.422742,0.516327,0.122106,-0.957498,0.218619,0.143156,0.047004,1.438101,0.543446,-0.658754,0.359748,0.20015,-0.629735,0.085607,1.419464,0.486993,-0.707102,0.240388,0.124111,-0.653313,0.068478,1.425685,0.516857,-0.743431,0.337449,0.143254,-0.559389,0.027371,1.444618,0.559999,-0.658754,0.359748,0.20015,-0.629735,958,0.111212,1.405175,0.443131,-0.937627,0.333529,-0.071499,0.067096,25,Nummer10,Dynamic,Right
68,69,-0.043486,1.478456,0.020232,-0.99716,-0.070247,-0.010589,-0.025008,0.11931,1.436648,0.56008,0.013423,-0.989376,0.091511,0.112167,0.120879,1.470099,0.532505,-0.982053,-0.129628,-0.091903,0.101597,0.110585,1.427277,0.486252,-0.932514,0.339411,-0.092679,0.08141,0.127171,1.458946,0.571256,-0.511531,-0.84408,0.034684,0.157045,0.114129,1.43664,0.536552,0.013423,-0.989376,0.091511,0.112167,0.135949,1.427275,0.553742,0.077095,-0.974234,0.111978,0.17996,0.14402,1.468708,0.526131,-0.959966,-0.194378,-0.085698,0.182586,0.127187,1.423973,0.48084,-0.932514,0.339411,-0.092679,0.08141,0.148341,1.450024,0.568154,-0.46749,-0.857541,0.087741,0.195907,0.126994,1.431151,0.528681,0.077095,-0.974234,0.111978,0.17996,0.133303,1.437745,0.486416,-0.932514,0.339411,-0.092679,0.08141,0.160923,1.416439,0.53632,0.053748,-0.923505,0.341382,0.166459,0.176969,1.439333,0.51488,-0.945103,-0.14909,-0.014166,0.290434,0.154043,1.416457,0.477947,-0.879066,0.319251,-0.148828,0.321204,0.174991,1.429746,0.546454,-0.437017,-0.829528,0.209127,0.277786,0.153499,1.420628,0.514284,0.053748,-0.923505,0.341382,0.166459,0.14729,1.418647,0.543869,0.112331,-0.95165,0.240555,0.154521,0.161954,1.456406,0.520854,-0.94664,-0.218734,-0.061259,0.228637,0.146188,1.421545,0.477154,-0.932514,0.339411,-0.092679,0.08141,0.162624,1.437854,0.558485,-0.433487,-0.856395,0.148899,0.237707,0.140386,1.424586,0.519265,0.112331,-0.95165,0.240555,0.154521,0.064307,1.442594,0.549787,-0.675174,0.34438,0.172406,-0.629141,0.099267,1.422446,0.491483,-0.719813,0.228344,0.100742,-0.64775,0.083844,1.42938,0.52211,-0.755724,0.325628,0.115766,-0.556278,0.045981,1.449825,0.5675,-0.675174,0.34438,0.172406,-0.629141,972,0.122586,1.406782,0.4467,-0.932514,0.339411,-0.092679,0.08141,25,Nummer10,Dynamic,Right
69,70,-0.043383,1.478951,0.021068,-0.997242,-0.06926,-0.010288,-0.024627,0.139514,1.438522,0.567213,-1.4e-05,-0.985193,0.108298,0.132913,0.140904,1.471373,0.538788,-0.979394,-0.118379,-0.110167,0.120983,0.127462,1.428253,0.493701,-0.926751,0.345564,-0.116522,0.090228,0.148542,1.460822,0.577465,-0.520003,-0.833398,0.038273,0.183248,0.133275,1.438069,0.543947,-1.4e-05,-0.985193,0.108298,0.132913,0.155532,1.428399,0.560204,0.067777,-0.969168,0.129891,0.198113,0.163709,1.469147,0.531506,-0.956687,-0.183799,-0.100825,0.201996,0.14372,1.42439,0.487626,-0.926751,0.345564,-0.116522,0.090228,0.169191,1.451021,0.573638,-0.47437,-0.84734,0.092696,0.219989,0.145643,1.432065,0.535465,0.067777,-0.969168,0.129891,0.198113,0.150393,1.438058,0.492686,-0.926751,0.345564,-0.116522,0.090228,0.179385,1.416517,0.54186,0.039563,-0.915067,0.357589,0.182259,0.195211,1.438573,0.519342,-0.941341,-0.135162,-0.02887,0.307857,0.170076,1.416,0.483682,-0.868428,0.329011,-0.169665,0.329847,0.194257,1.429574,0.551136,-0.444872,-0.816143,0.214764,0.299792,0.171129,1.4205,0.520083,0.039563,-0.915067,0.357589,0.182259,0.166194,1.419305,0.550003,0.100204,-0.945419,0.258739,0.170872,0.181009,1.456201,0.52568,-0.943434,-0.206318,-0.075766,0.248242,0.162363,1.421331,0.483136,-0.926751,0.345564,-0.116522,0.090228,0.182709,1.438287,0.563588,-0.440807,-0.844723,0.154893,0.261036,0.158413,1.424988,0.525602,0.100204,-0.945419,0.258739,0.170872,0.08526,1.44531,0.559585,-0.689175,0.327923,0.143377,-0.630038,0.116317,1.423776,0.499567,-0.730233,0.215586,0.075699,-0.643858,0.102736,1.431381,0.5309,-0.765747,0.313092,0.086886,-0.555027,0.06836,1.453174,0.578412,-0.689175,0.327923,0.143377,-0.630038,987,0.137077,1.406969,0.453865,-0.926751,0.345564,-0.116522,0.090228,25,Nummer10,Dynamic,Right
70,71,-0.043321,1.479316,0.022527,-0.997386,-0.067336,-0.010121,-0.024177,0.177419,1.442847,0.585704,-0.06122,-0.973778,0.122107,0.181932,0.176723,1.47429,0.554369,-0.973984,-0.084182,-0.152232,0.145241,0.157813,1.431762,0.510816,-0.918729,0.34641,-0.162306,0.097953,0.187827,1.465793,0.592711,-0.559114,-0.795756,0.026909,0.231169,0.168582,1.439903,0.563486,-0.06122,-0.973778,0.122107,0.181932,0.191785,1.431203,0.57594,0.049032,-0.95761,0.152551,0.239391,0.198728,1.471,0.54526,-0.949808,-0.163353,-0.137564,0.228596,0.173329,1.427224,0.503375,-0.918729,0.34641,-0.162306,0.097953,0.20735,1.453761,0.587238,-0.488892,-0.826276,0.088459,0.265382,0.179762,1.434437,0.552102,0.049032,-0.95761,0.152551,0.239391,0.180843,1.440623,0.507733,-0.918729,0.34641,-0.162306,0.097953,0.213257,1.418056,0.555231,0.012499,-0.89711,0.380415,0.224326,0.227658,1.438989,0.53065,-0.933167,-0.109978,-0.069818,0.335008,0.198665,1.417672,0.497213,-0.852653,0.338372,-0.212543,0.336621,0.22953,1.430658,0.562584,-0.45893,-0.789349,0.212466,0.348096,0.202924,1.421861,0.534327,0.012499,-0.89711,0.380415,0.224326,0.201002,1.421455,0.564779,0.077178,-0.931872,0.284262,0.211788,0.214866,1.457259,0.538078,-0.935745,-0.184632,-0.113762,0.278119,0.191193,1.423362,0.497284,-0.918729,0.34641,-0.162306,0.097953,0.219491,1.440105,0.576092,-0.454694,-0.821214,0.153086,0.30891,0.191053,1.426804,0.541101,0.077178,-0.931872,0.284262,0.211788,0.123656,1.44854,0.5814,-0.714795,0.277529,0.101492,-0.633834,0.147162,1.42766,0.51776,-0.746122,0.175874,0.042595,-0.640747,0.137053,1.434932,0.550454,-0.784201,0.26945,0.04342,-0.557261,0.109696,1.456375,0.60251,-0.714795,0.277529,0.101492,-0.633834,999,0.162958,1.410246,0.470206,-0.918729,0.34641,-0.162306,0.097953,25,Nummer10,Dynamic,Right
