,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.024795,1.473871,-0.002498,-0.997122,-0.069208,-0.030856,-0.00253,0.092014,1.54904,0.447953,-0.78612,0.593971,0.127976,0.113295,0.102512,1.486689,0.425962,-0.80742,0.571524,0.135763,0.054789,0.11754,1.426359,0.415073,-0.80299,0.570543,0.153626,0.078023,0.09612,1.524962,0.438608,-0.820293,0.547583,0.146539,0.076154,0.091075,1.572498,0.453358,-0.78612,0.593971,0.127976,0.113295,0.113198,1.556617,0.461423,-0.789948,0.575423,0.161049,0.137602,0.126205,1.489239,0.42915,-0.837826,0.517401,0.153522,0.082305,0.135475,1.426345,0.416779,-0.80299,0.570543,0.153626,0.078023,0.118257,1.530454,0.448433,-0.842953,0.506318,0.156681,0.092324,0.111412,1.582586,0.468182,-0.789948,0.575423,0.161049,0.137602,0.135605,1.441361,0.412712,-0.80299,0.570543,0.153626,0.078023,0.16066,1.521167,0.464779,-0.769587,0.557402,0.213489,0.226852,0.162839,1.469219,0.447378,-0.772836,0.574124,0.181137,0.200739,0.159454,1.42578,0.424692,-0.793182,0.494849,0.155574,0.319035,0.161203,1.500957,0.456473,-0.79241,0.526445,0.181232,0.249191,0.159429,1.54408,0.47041,-0.769587,0.557402,0.213489,0.226852,0.136411,1.546819,0.463472,-0.794211,0.552254,0.204206,0.150148,0.14552,1.481793,0.437653,-0.814703,0.54005,0.165992,0.130579,0.152332,1.427294,0.418759,-0.80299,0.570543,0.153626,0.078023,0.140089,1.520537,0.452826,-0.813027,0.529685,0.182418,0.158573,0.133306,1.57198,0.470223,-0.794211,0.552254,0.204206,0.150148,0.095563,1.468625,0.465343,-0.759661,-0.028952,-0.439921,-0.478066,0.107073,1.421954,0.421996,-0.555382,0.484943,-0.064569,-0.672468,0.086764,1.443837,0.440235,-0.75514,0.22945,-0.319561,-0.524402,0.11332,1.479732,0.481568,-0.759661,-0.028952,-0.439921,-0.478066,394,0.145004,1.393483,0.396274,-0.80299,0.570543,0.153626,0.078023,25,B,Static,Right
22,23,-0.024073,1.474518,-0.002539,-0.997189,-0.067175,-0.033173,-0.000696,0.091637,1.54939,0.44812,-0.787742,0.591101,0.131535,0.112968,0.102637,1.487246,0.425792,-0.809029,0.568378,0.139539,0.054296,0.118011,1.427029,0.414779,-0.803855,0.568425,0.156899,0.078054,0.095941,1.525398,0.438646,-0.821837,0.544343,0.150205,0.075597,0.090531,1.572812,0.453649,-0.787742,0.591101,0.131535,0.112968,0.112824,1.557092,0.461561,-0.79073,0.573445,0.16414,0.137717,0.126301,1.489889,0.429118,-0.838492,0.515375,0.156759,0.082139,0.13594,1.427091,0.416573,-0.803855,0.568425,0.156899,0.078054,0.118069,1.531001,0.448501,-0.843677,0.504141,0.159902,0.092102,0.110892,1.583031,0.468394,-0.79073,0.573445,0.16414,0.137717,0.136003,1.442118,0.412545,-0.803855,0.568425,0.156899,0.078054,0.160307,1.521783,0.465181,-0.771435,0.553593,0.21686,0.226703,0.162926,1.469961,0.447464,-0.774818,0.570376,0.184711,0.200524,0.159857,1.426597,0.424592,-0.794434,0.492101,0.158183,0.318888,0.161025,1.501628,0.456757,-0.794231,0.522745,0.184462,0.248814,0.158894,1.544652,0.470948,-0.771435,0.553593,0.21686,0.226703,0.13601,1.547349,0.463773,-0.795545,0.549108,0.20756,0.150026,0.145603,1.482496,0.437695,-0.815813,0.537389,0.169329,0.13035,0.152761,1.428101,0.418627,-0.803855,0.568425,0.156899,0.078054,0.139889,1.521141,0.453015,-0.814277,0.526693,0.185703,0.158312,0.132727,1.572455,0.470641,-0.795545,0.549108,0.20756,0.150026,0.095804,1.468897,0.465236,-0.75882,-0.030784,-0.438622,-0.480474,0.107545,1.422552,0.421657,-0.55508,0.484234,-0.060981,-0.673561,0.087092,1.444233,0.439976,-0.754997,0.227718,-0.317504,-0.526607,0.113536,1.479952,0.481524,-0.75882,-0.030784,-0.438622,-0.480474,415,0.145705,1.394346,0.395972,-0.803855,0.568425,0.156899,0.078054,25,B,Static,Right
23,24,-0.023576,1.474783,-0.002038,-0.997341,-0.062796,-0.036906,0.002268,0.091291,1.549692,0.448291,-0.789312,0.588305,0.134872,0.112669,0.102767,1.487754,0.425632,-0.810608,0.56528,0.143095,0.053831,0.118464,1.427644,0.414507,-0.804655,0.566428,0.159955,0.078132,0.095783,1.525784,0.438691,-0.82336,0.541141,0.153654,0.075071,0.090027,1.573077,0.453942,-0.789312,0.588305,0.134872,0.112669,0.112488,1.557519,0.461687,-0.791453,0.571573,0.167033,0.137865,0.126403,1.490482,0.429087,-0.839085,0.513492,0.159791,0.08203,0.136386,1.427776,0.416384,-0.804655,0.566428,0.159955,0.078132,0.117908,1.531497,0.448561,-0.844358,0.502059,0.162926,0.09193,0.110421,1.58343,0.468588,-0.791453,0.571573,0.167033,0.137865,0.136385,1.442812,0.412389,-0.804655,0.566428,0.159955,0.078132,0.159969,1.522326,0.465577,-0.773243,0.54985,0.22007,0.226561,0.163016,1.470636,0.447546,-0.77679,0.566641,0.188136,0.200302,0.160242,1.427344,0.4245,-0.795584,0.489509,0.160617,0.318792,0.160858,1.502228,0.457035,-0.796047,0.519052,0.187549,0.248436,0.158381,1.54515,0.471479,-0.773243,0.54985,0.22007,0.226561,0.135646,1.547823,0.464053,-0.796774,0.546143,0.210706,0.149941,0.145692,1.483136,0.437735,-0.816856,0.534846,0.172467,0.13016,0.153169,1.428842,0.418505,-0.804655,0.566428,0.159955,0.078132,0.139712,1.521685,0.453194,-0.815402,0.523914,0.188776,0.158108,0.132196,1.572876,0.471031,-0.796774,0.546143,0.210706,0.149941,0.096075,1.469128,0.465154,-0.757937,-0.03281,-0.437604,-0.482657,0.108001,1.423101,0.421347,-0.55483,0.48338,-0.057697,-0.67467,0.087422,1.44459,0.439751,-0.75484,0.225814,-0.315776,-0.528688,0.113798,1.480126,0.481489,-0.757937,-0.03281,-0.437604,-0.482657,436,0.146367,1.395141,0.395691,-0.804655,0.566428,0.159955,0.078132,25,B,Static,Right
24,25,-0.023214,1.475391,-0.002121,-0.997274,-0.06183,-0.039962,0.004954,0.089821,1.549705,0.448108,-0.790154,0.585694,0.139952,0.114167,0.101772,1.487879,0.425392,-0.810653,0.563742,0.14823,0.055352,0.117763,1.427783,0.414621,-0.803073,0.566891,0.165295,0.079912,0.09451,1.52585,0.43847,-0.823669,0.538992,0.158826,0.076366,0.088394,1.573059,0.453847,-0.790154,0.585694,0.139952,0.114167,0.110857,1.557745,0.461389,-0.790502,0.570839,0.172643,0.13944,0.125361,1.490683,0.4291,-0.837542,0.514021,0.165395,0.08337,0.135664,1.427971,0.416691,-0.803073,0.566891,0.165295,0.079912,0.116522,1.531729,0.448355,-0.843311,0.501727,0.168647,0.093033,0.108612,1.583654,0.468241,-0.790502,0.570839,0.172643,0.13944,0.135658,1.442994,0.412648,-0.803073,0.566891,0.165295,0.079912,0.158244,1.522663,0.466,-0.772808,0.54739,0.226639,0.227522,0.161822,1.470991,0.448018,-0.776,0.56516,0.194493,0.201474,0.159422,1.427628,0.425065,-0.794442,0.488631,0.166137,0.320156,0.159372,1.502577,0.457457,-0.795842,0.516604,0.194137,0.24913,0.156431,1.54547,0.471898,-0.772808,0.54739,0.226639,0.227522,0.134002,1.548112,0.464069,-0.79551,0.545405,0.216317,0.15134,0.144573,1.483415,0.437982,-0.815617,0.534553,0.178094,0.131543,0.152413,1.429089,0.418987,-0.803073,0.566891,0.165295,0.079912,0.138284,1.521971,0.453301,-0.814179,0.52336,0.194418,0.159401,0.130378,1.57316,0.470975,-0.79551,0.545405,0.216317,0.15134,0.094677,1.469287,0.465005,-0.759049,-0.027854,-0.433619,-0.484813,0.107244,1.42323,0.421367,-0.553549,0.486925,-0.054632,-0.673427,0.086416,1.444664,0.439554,-0.754988,0.230024,-0.311659,-0.529105,0.112135,1.480426,0.48153,-0.759049,-0.027854,-0.433619,-0.484813,457,0.145956,1.395306,0.396196,-0.803073,0.566891,0.165295,0.079912,25,B,Static,Right
25,26,-0.022438,1.476761,-0.00183,-0.997437,-0.056807,-0.043305,0.004228,0.089163,1.550267,0.449076,-0.793243,0.581864,0.140689,0.111384,0.101427,1.488638,0.426001,-0.812125,0.561688,0.148848,0.052953,0.117598,1.428567,0.415377,-0.802672,0.567589,0.165663,0.078208,0.093987,1.526514,0.439253,-0.826056,0.535516,0.159443,0.073708,0.087584,1.57356,0.455021,-0.793243,0.581864,0.140689,0.111384,0.110146,1.558423,0.462119,-0.792122,0.568832,0.173877,0.136897,0.125012,1.491517,0.429672,-0.83819,0.513047,0.166361,0.080904,0.135504,1.428815,0.417413,-0.802672,0.567589,0.165663,0.078208,0.115965,1.532488,0.44899,-0.844552,0.499777,0.169674,0.090367,0.107737,1.58429,0.469072,-0.792122,0.568832,0.173877,0.136897,0.135425,1.443822,0.413311,-0.802672,0.567589,0.165663,0.078208,0.157787,1.523643,0.466527,-0.773201,0.547277,0.227489,0.225605,0.161555,1.471972,0.448585,-0.776238,0.56522,0.195321,0.199576,0.159249,1.428551,0.42573,-0.794471,0.489478,0.166663,0.318514,0.158989,1.503556,0.457998,-0.796255,0.516604,0.194913,0.247199,0.155885,1.546447,0.472413,-0.773201,0.547277,0.227489,0.225605,0.133371,1.548979,0.464606,-0.795853,0.545078,0.217482,0.149031,0.144257,1.484324,0.438544,-0.815869,0.534367,0.179209,0.129204,0.152227,1.429978,0.419659,-0.802672,0.567589,0.165663,0.078208,0.137781,1.522856,0.453846,-0.814539,0.523098,0.19552,0.157056,0.129623,1.574011,0.471503,-0.795853,0.545078,0.217482,0.149031,0.094663,1.470036,0.465862,-0.757049,-0.027672,-0.435451,-0.486306,0.107123,1.424002,0.422183,-0.552125,0.485343,-0.05553,-0.675661,0.086323,1.445378,0.44047,-0.753242,0.229076,-0.313669,-0.530813,0.112141,1.481263,0.482305,-0.757049,-0.027672,-0.435451,-0.486306,478,0.145837,1.396127,0.39695,-0.802672,0.567589,0.165663,0.078208,25,B,Static,Right
26,27,-0.021871,1.478474,-0.001709,-0.997695,-0.044681,-0.051065,0.001088,0.088404,1.550035,0.450174,-0.793918,0.580047,0.143569,0.112373,0.100907,1.488456,0.427101,-0.811798,0.561292,0.151674,0.05414,0.117138,1.428339,0.416833,-0.800971,0.568968,0.168369,0.079825,0.093338,1.526318,0.440319,-0.826337,0.534072,0.162377,0.074613,0.086733,1.573304,0.456186,-0.793918,0.580047,0.143569,0.112373,0.109306,1.558248,0.463224,-0.792406,0.567192,0.177066,0.137962,0.124469,1.491344,0.430914,-0.837269,0.51338,0.169373,0.082061,0.135031,1.428593,0.418982,-0.800971,0.568968,0.168369,0.079825,0.11526,1.532338,0.450107,-0.844343,0.498887,0.17284,0.091232,0.106784,1.584091,0.470223,-0.792406,0.567192,0.177066,0.137962,0.134976,1.443581,0.414813,-0.800971,0.568968,0.168369,0.079825,0.157043,1.523609,0.467861,-0.771484,0.547908,0.230241,0.227152,0.160883,1.471867,0.450143,-0.774347,0.566311,0.197874,0.201306,0.158715,1.428355,0.42745,-0.792895,0.490056,0.169837,0.319872,0.15829,1.503493,0.459408,-0.794677,0.517219,0.197776,0.248713,0.155113,1.546434,0.473657,-0.771484,0.547908,0.230241,0.227152,0.13258,1.548894,0.465782,-0.794996,0.544787,0.220473,0.15027,0.143654,1.484182,0.43994,-0.814682,0.534873,0.182073,0.130589,0.151733,1.42976,0.421327,-0.800971,0.568968,0.168369,0.079825,0.137067,1.522748,0.45511,-0.813337,0.523478,0.198418,0.158378,0.128757,1.573928,0.472634,-0.794996,0.544787,0.220473,0.15027,0.09398,1.46999,0.467031,-0.758381,-0.025025,-0.434187,-0.485504,0.106623,1.423806,0.423597,-0.551435,0.488286,-0.055322,-0.674119,0.085725,1.445255,0.441686,-0.753896,0.231379,-0.312998,-0.529279,0.111369,1.481271,0.483532,-0.758381,-0.025025,-0.434187,-0.485504,505,0.145483,1.395818,0.398713,-0.800971,0.568968,0.168369,0.079825,25,B,Static,Right
27,28,-0.02248,1.480447,-0.002545,-0.997702,-0.036523,-0.057038,-0.001684,0.088658,1.550311,0.45004,-0.792811,0.581744,0.143327,0.111724,0.101032,1.488518,0.427482,-0.809179,0.565277,0.150937,0.053948,0.117054,1.428291,0.417561,-0.79936,0.571701,0.166677,0.080006,0.093552,1.526518,0.440352,-0.82445,0.537199,0.16184,0.074211,0.086994,1.573605,0.455959,-0.792811,0.581744,0.143327,0.111724,0.109442,1.558231,0.463569,-0.793194,0.566461,0.176703,0.136902,0.124613,1.491349,0.431221,-0.837324,0.513616,0.168799,0.081206,0.134957,1.4285,0.419657,-0.79936,0.571701,0.166677,0.080006,0.115408,1.532346,0.45041,-0.844869,0.498351,0.172341,0.09023,0.106887,1.584058,0.470619,-0.793194,0.566461,0.176703,0.136902,0.134919,1.443457,0.415377,-0.79936,0.571701,0.166677,0.080006,0.157561,1.523664,0.468081,-0.771456,0.548575,0.227845,0.228052,0.161006,1.471861,0.450478,-0.772773,0.569186,0.194443,0.202588,0.158636,1.428224,0.428046,-0.79111,0.493056,0.168994,0.320128,0.158695,1.503546,0.459616,-0.794539,0.517853,0.195405,0.249706,0.155748,1.546494,0.473892,-0.771456,0.548575,0.227845,0.228052,0.133031,1.549023,0.465873,-0.794327,0.546414,0.218735,0.150437,0.143795,1.484175,0.440244,-0.813693,0.536924,0.180174,0.130973,0.151644,1.429617,0.421932,-0.79936,0.571701,0.166677,0.080006,0.137393,1.522821,0.455287,-0.812353,0.52558,0.196597,0.158741,0.129304,1.574087,0.472668,-0.794327,0.546414,0.218735,0.150437,0.09446,1.470092,0.467822,-0.757284,-0.030314,-0.439904,-0.481753,0.10656,1.423835,0.42441,-0.551185,0.486452,-0.058555,-0.675375,0.08583,1.445364,0.442598,-0.753322,0.228418,-0.317771,-0.528538,0.112193,1.481229,0.484053,-0.757284,-0.030314,-0.439904,-0.481753,534,0.145225,1.395565,0.399533,-0.79936,0.571701,0.166677,0.080006,25,B,Static,Right
28,29,-0.023034,1.482175,-0.002523,-0.99785,-0.029745,-0.058216,-0.004545,0.085605,1.548658,0.450934,-0.795661,0.576545,0.149869,0.109812,0.098877,1.487151,0.428112,-0.810294,0.562054,0.157434,0.05229,0.115568,1.427145,0.417951,-0.800777,0.568148,0.172475,0.078842,0.090864,1.524997,0.441115,-0.826144,0.532879,0.168272,0.072188,0.083592,1.571871,0.45706,-0.795661,0.576545,0.149869,0.109812,0.10613,1.556487,0.46507,-0.797208,0.559337,0.182665,0.135039,0.122398,1.490192,0.432058,-0.839911,0.507689,0.174799,0.079044,0.133449,1.427517,0.420195,-0.800777,0.568148,0.172475,0.078842,0.112542,1.530862,0.451616,-0.848078,0.491179,0.178349,0.087741,0.103175,1.58218,0.472448,-0.797208,0.559337,0.182665,0.135039,0.133306,1.442501,0.416013,-0.800777,0.568148,0.172475,0.078842,0.154856,1.52252,0.469646,-0.775072,0.541893,0.231576,0.228011,0.158828,1.470949,0.451492,-0.775779,0.563856,0.197949,0.202607,0.157071,1.427427,0.428782,-0.793472,0.488553,0.173651,0.318689,0.156228,1.502521,0.460938,-0.798169,0.511099,0.198945,0.249251,0.152799,1.545258,0.47573,-0.775072,0.541893,0.231576,0.228011,0.129779,1.547547,0.467504,-0.798164,0.538817,0.224712,0.148714,0.141578,1.483154,0.441192,-0.816874,0.530513,0.186059,0.129059,0.150115,1.428787,0.42262,-0.800777,0.568148,0.172475,0.078842,0.134568,1.521538,0.456629,-0.815823,0.518569,0.202324,0.156796,0.125651,1.572462,0.474608,-0.798164,0.538817,0.224712,0.148714,0.09209,1.468436,0.468228,-0.756871,-0.028206,-0.435299,-0.486688,0.105057,1.422544,0.424676,-0.549479,0.488349,-0.051693,-0.675956,0.083947,1.443764,0.442787,-0.752809,0.230412,-0.311588,-0.532073,0.109572,1.479647,0.484679,-0.756871,-0.028206,-0.435299,-0.486688,569,0.144213,1.394809,0.399968,-0.800777,0.568148,0.172475,0.078842,25,B,Static,Right
29,30,-0.023283,1.484424,-0.002254,-0.997822,-0.021785,-0.06174,-0.008024,0.085525,1.548848,0.450786,-0.794991,0.577125,0.151246,0.109731,0.098907,1.487283,0.428189,-0.809113,0.563405,0.158662,0.052327,0.115547,1.427211,0.418364,-0.79933,0.569973,0.172843,0.079548,0.090835,1.525169,0.441037,-0.825345,0.533717,0.169587,0.072059,0.083467,1.572071,0.45686,-0.794991,0.577125,0.151246,0.109731,0.10614,1.556816,0.464724,-0.795257,0.561667,0.183733,0.135416,0.122426,1.490304,0.43216,-0.838039,0.510381,0.175758,0.079447,0.13343,1.427569,0.420622,-0.79933,0.569973,0.172843,0.079548,0.112565,1.531108,0.451433,-0.846413,0.493612,0.179381,0.08806,0.103189,1.582555,0.47194,-0.795257,0.561667,0.183733,0.135416,0.133284,1.442526,0.416342,-0.79933,0.569973,0.172843,0.079548,0.154907,1.522763,0.469616,-0.773263,0.543965,0.232154,0.228628,0.158794,1.47109,0.451736,-0.773936,0.565957,0.198421,0.203335,0.157005,1.427471,0.429215,-0.79201,0.490172,0.174601,0.319323,0.15625,1.502716,0.461013,-0.796439,0.513182,0.199627,0.249954,0.152889,1.545536,0.475579,-0.773263,0.543965,0.232154,0.228628,0.129914,1.547849,0.467282,-0.795997,0.541693,0.224897,0.149597,0.14158,1.483276,0.441356,-0.815093,0.532929,0.186324,0.129973,0.150061,1.428815,0.423035,-0.79933,0.569973,0.172843,0.079548,0.134647,1.521764,0.456568,-0.81393,0.521139,0.202649,0.157689,0.125855,1.572823,0.474217,-0.795997,0.541693,0.224897,0.149597,0.09242,1.46871,0.468542,-0.756879,-0.03007,-0.438485,-0.483695,0.105046,1.42266,0.425137,-0.549135,0.488485,-0.054303,-0.675932,0.084029,1.443998,0.44322,-0.752841,0.229443,-0.314926,-0.530479,0.11008,1.479863,0.484841,-0.756879,-0.03007,-0.438485,-0.483695,603,0.144142,1.394747,0.400523,-0.79933,0.569973,0.172843,0.079548,25,B,Static,Right
30,31,-0.02361,1.487837,-0.001124,-0.997713,-0.004371,-0.06578,-0.014944,0.085651,1.548259,0.454009,-0.797862,0.572332,0.151759,0.113231,0.098889,1.486833,0.43096,-0.8107,0.560562,0.159281,0.056258,0.114982,1.426716,0.420531,-0.801906,0.566229,0.170548,0.085124,0.090923,1.524658,0.444053,-0.827413,0.529746,0.170336,0.075775,0.083629,1.571413,0.460349,-0.797862,0.572332,0.151759,0.113231,0.106581,1.555798,0.468383,-0.798561,0.556349,0.181828,0.14041,0.122427,1.489578,0.43502,-0.840474,0.506006,0.174316,0.084708,0.132865,1.426877,0.422826,-0.801906,0.566229,0.170548,0.085124,0.112852,1.530232,0.45475,-0.849269,0.488214,0.178078,0.093151,0.103796,1.58145,0.475964,-0.798561,0.556349,0.181828,0.14041,0.132854,1.441875,0.418691,-0.801906,0.566229,0.170548,0.085124,0.155361,1.521318,0.472884,-0.774627,0.541076,0.227641,0.235306,0.158557,1.469789,0.454464,-0.775298,0.563317,0.1937,0.209923,0.156395,1.426445,0.43145,-0.792958,0.486193,0.171344,0.32477,0.156446,1.501351,0.464061,-0.797505,0.509941,0.195212,0.25659,0.153639,1.544048,0.479099,-0.774627,0.541076,0.227641,0.235306,0.130454,1.54666,0.470802,-0.797781,0.538559,0.221939,0.155702,0.141488,1.482259,0.444181,-0.817183,0.529177,0.183622,0.13589,0.149479,1.427926,0.42527,-0.801906,0.566229,0.170548,0.085124,0.13493,1.520645,0.459812,-0.815708,0.517581,0.199823,0.163708,0.126655,1.571603,0.477993,-0.797781,0.538559,0.221939,0.155702,0.092427,1.467827,0.471195,-0.759055,-0.040286,-0.437792,-0.480158,0.104439,1.422196,0.427259,-0.555347,0.484894,-0.053059,-0.673537,0.083649,1.443539,0.445596,-0.757106,0.221966,-0.314234,-0.527995,0.110383,1.478476,0.487507,-0.759055,-0.040286,-0.437792,-0.480158,631,0.143281,1.394173,0.402363,-0.801906,0.566229,0.170548,0.085124,25,B,Static,Right
31,32,-0.023314,1.488957,-0.000322,-0.997677,0.002769,-0.066019,-0.016572,0.085584,1.549044,0.453968,-0.796472,0.574699,0.151888,0.110827,0.098949,1.487526,0.431242,-0.809379,0.562725,0.159225,0.053795,0.115061,1.427371,0.421061,-0.800807,0.568348,0.169564,0.083291,0.090901,1.525401,0.444137,-0.826186,0.532028,0.170261,0.073309,0.08351,1.572231,0.460171,-0.796472,0.574699,0.151888,0.110827,0.106757,1.556785,0.468111,-0.796609,0.559817,0.181028,0.138737,0.122499,1.490313,0.435201,-0.838938,0.50918,0.173258,0.083071,0.132952,1.42756,0.42329,-0.800807,0.568348,0.169564,0.083291,0.112979,1.531106,0.454668,-0.84755,0.491875,0.176985,0.091621,0.103998,1.582497,0.475493,-0.796609,0.559817,0.181028,0.138737,0.132911,1.442537,0.419078,-0.800807,0.568348,0.169564,0.083291,0.155732,1.522305,0.472732,-0.773175,0.544429,0.225757,0.234162,0.158718,1.470655,0.454614,-0.773853,0.566366,0.191793,0.208797,0.156512,1.427193,0.43183,-0.792175,0.488725,0.170951,0.323084,0.156724,1.50228,0.464032,-0.796043,0.513382,0.193377,0.255657,0.154098,1.545078,0.47881,-0.773175,0.544429,0.225757,0.234162,0.130754,1.547663,0.470532,-0.796353,0.541639,0.220592,0.154235,0.141601,1.483058,0.44433,-0.815574,0.532491,0.182116,0.134637,0.149573,1.428636,0.425667,-0.800807,0.568348,0.169564,0.083291,0.135152,1.521563,0.459712,-0.814133,0.520995,0.198418,0.162428,0.127006,1.572656,0.47757,-0.796353,0.541639,0.220592,0.154235,0.092687,1.468709,0.471602,-0.758105,-0.040653,-0.441458,-0.478267,0.104548,1.422876,0.427853,-0.553708,0.485047,-0.0556,-0.674571,0.083807,1.444293,0.44616,-0.755774,0.222734,-0.317111,-0.52786,0.110776,1.479396,0.487741,-0.758105,-0.040653,-0.441458,-0.478267,663,0.143323,1.394761,0.402956,-0.800807,0.568348,0.169564,0.083291,25,B,Static,Right
