,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,-0.028503,1.491387,0.006278,-0.998305,0.005873,-0.044283,-0.037312,0.075008,1.539701,0.442296,-0.58709,0.425446,0.461101,0.511574,0.087242,1.474694,0.432016,-0.602065,0.446098,0.4769,0.459435,0.091071,1.411779,0.430019,-0.598568,0.422832,0.47881,0.483396,0.080535,1.5145,0.43802,-0.603892,0.415534,0.495564,0.465901,0.073566,1.563135,0.447696,-0.58709,0.425446,0.461101,0.511574,0.029524,1.476246,0.46072,-0.574163,-0.497638,0.615124,-0.210511,0.094097,1.471147,0.454786,-0.727348,0.096893,0.629167,0.256372,0.097077,1.407264,0.446528,-0.598568,0.422832,0.47881,0.483396,0.054115,1.492559,0.46354,-0.664483,-0.308414,0.672644,-0.104376,0.015183,1.454324,0.454636,-0.574163,-0.497638,0.615124,-0.210511,0.103972,1.421355,0.446174,-0.598568,0.422832,0.47881,0.483396,0.043444,1.454333,0.487036,-0.389774,-0.506197,0.749956,-0.171483,0.088373,1.443659,0.490657,-0.652143,0.053234,0.64922,0.387799,0.099684,1.40102,0.469047,-0.554298,0.231386,0.475896,0.642446,0.061746,1.462599,0.49566,-0.54982,-0.371056,0.748076,0.019928,0.032628,1.439684,0.47198,-0.389774,-0.506197,0.749956,-0.171483,0.033608,1.459667,0.47237,-0.419886,-0.5657,0.649804,-0.285366,0.092639,1.459557,0.473874,-0.710234,0.033632,0.645202,0.279555,0.102524,1.40389,0.460567,-0.598568,0.422832,0.47881,0.483396,0.054971,1.476699,0.480805,-0.585499,-0.39032,0.703664,-0.098479,0.026086,1.437727,0.460109,-0.419886,-0.5657,0.649804,-0.285366,0.025292,1.450074,0.443886,-0.808143,0.302275,0.103123,-0.494874,0.078937,1.410742,0.424693,-0.591543,0.634435,0.273698,-0.415522,0.049162,1.429045,0.426273,-0.769319,0.471202,0.189157,-0.387732,0.012503,1.461285,0.464201,-0.808143,0.302275,0.103123,-0.494874,1015,0.113848,1.371563,0.437563,-0.598568,0.422832,0.47881,0.483396,25,D,Static,Right
77,78,-0.028467,1.491315,0.006177,-0.998256,0.004866,-0.044723,-0.03822,0.074766,1.539815,0.441316,-0.586663,0.426942,0.46209,0.509921,0.087063,1.474775,0.431321,-0.601621,0.447518,0.477829,0.457668,0.090953,1.411858,0.429555,-0.598377,0.424108,0.479469,0.481858,0.080317,1.514601,0.43715,-0.60353,0.416958,0.496483,0.464115,0.073309,1.563273,0.446609,-0.586663,0.426942,0.46209,0.509921,0.029386,1.476408,0.460107,-0.575587,-0.496833,0.614041,-0.211687,0.093958,1.471322,0.454094,-0.727709,0.098438,0.629193,0.254689,0.096989,1.407411,0.446072,-0.598377,0.424108,0.479469,0.481858,0.053974,1.492744,0.462818,-0.665662,-0.307216,0.671813,-0.105739,0.015055,1.454448,0.454137,-0.575587,-0.496833,0.614041,-0.211687,0.103869,1.421508,0.445657,-0.598377,0.424108,0.479469,0.481858,0.043391,1.454602,0.486507,-0.390617,-0.506482,0.748913,-0.173272,0.088316,1.443965,0.490078,-0.652775,0.05466,0.649166,0.386628,0.099637,1.401255,0.468613,-0.554549,0.232704,0.476797,0.641084,0.061697,1.462917,0.495076,-0.551011,-0.370527,0.747495,0.018644,0.032608,1.43987,0.471509,-0.390617,-0.506482,0.748913,-0.173272,0.033514,1.459891,0.47183,-0.421253,-0.565467,0.648611,-0.286527,0.092541,1.459803,0.473229,-0.710782,0.035244,0.645099,0.2782,0.102461,1.404096,0.460118,-0.598377,0.424108,0.479469,0.481858,0.054883,1.476967,0.480161,-0.586833,-0.389426,0.702878,-0.099684,0.026003,1.437894,0.459664,-0.421253,-0.565467,0.648611,-0.286527,0.02513,1.450118,0.443357,-0.807251,0.303466,0.101826,-0.49587,0.078812,1.410789,0.42425,-0.590218,0.635052,0.27294,-0.416959,0.049013,1.429052,0.425804,-0.768157,0.472426,0.1883,-0.388962,0.012351,1.46139,0.463644,-0.807251,0.303466,0.101826,-0.49587,1027,0.11378,1.371693,0.437219,-0.598377,0.424108,0.479469,0.481858,25,D,Static,Right
78,79,-0.02849,1.491222,0.006065,-0.99826,0.003991,-0.0445,-0.038487,0.074526,1.539927,0.440401,-0.586263,0.428317,0.463039,0.508366,0.086887,1.474858,0.430674,-0.601203,0.448821,0.478721,0.456006,0.090835,1.411939,0.429117,-0.598215,0.425265,0.480072,0.480437,0.080101,1.514701,0.436338,-0.60319,0.418262,0.497367,0.462433,0.073053,1.563406,0.445593,-0.586263,0.428317,0.463039,0.508366,0.029247,1.476569,0.459535,-0.576913,-0.496061,0.613046,-0.212766,0.093818,1.47149,0.453449,-0.728031,0.099897,0.629214,0.253143,0.096898,1.407555,0.445641,-0.598215,0.425265,0.480072,0.480437,0.053834,1.492924,0.462143,-0.666764,-0.306061,0.67105,-0.106975,0.014924,1.454575,0.453672,-0.576913,-0.496061,0.613046,-0.212766,0.103764,1.421656,0.445169,-0.598215,0.425265,0.480072,0.480437,0.043333,1.454858,0.486013,-0.391339,-0.5068,0.747935,-0.174934,0.088254,1.444252,0.489535,-0.653366,0.055966,0.649075,0.385594,0.099584,1.40148,0.468202,-0.554791,0.233902,0.477617,0.639827,0.061643,1.463217,0.494531,-0.552102,-0.370059,0.746949,0.01751,0.032584,1.440049,0.471067,-0.391339,-0.5068,0.747935,-0.174934,0.033417,1.460111,0.471325,-0.422533,-0.565226,0.647523,-0.287575,0.09244,1.460037,0.472625,-0.711281,0.036774,0.644986,0.276984,0.102393,1.404294,0.459693,-0.598215,0.425265,0.480072,0.480437,0.054793,1.477225,0.479561,-0.588088,-0.388552,0.702161,-0.10075,0.025914,1.438062,0.45925,-0.422533,-0.565226,0.647523,-0.287575,0.024965,1.450159,0.442858,-0.806379,0.304592,0.100685,-0.49683,0.078689,1.41084,0.423831,-0.588978,0.635591,0.272289,-0.418316,0.048864,1.429064,0.425362,-0.76705,0.473551,0.187561,-0.390134,0.012192,1.461487,0.463118,-0.806379,0.304592,0.100685,-0.49683,1035,0.11371,1.371822,0.43689,-0.598215,0.425265,0.480072,0.480437,25,D,Static,Right
79,80,-0.028603,1.49108,0.005955,-0.998324,0.002886,-0.043393,-0.038179,0.074288,1.540036,0.439537,-0.585883,0.429595,0.463954,0.506889,0.086713,1.474942,0.430064,-0.600805,0.450032,0.479583,0.454427,0.090717,1.412022,0.428701,-0.598074,0.426329,0.480629,0.479111,0.079887,1.5148,0.435571,-0.602869,0.419472,0.498223,0.460833,0.072798,1.563535,0.444634,-0.585883,0.429595,0.463954,0.506889,0.029108,1.47673,0.458995,-0.578161,-0.495317,0.612123,-0.213769,0.093677,1.471654,0.45284,-0.728321,0.101287,0.629233,0.251704,0.096806,1.407696,0.44523,-0.598074,0.426329,0.480629,0.479111,0.053695,1.493101,0.461506,-0.667805,-0.304942,0.670342,-0.108112,0.014791,1.454706,0.453232,-0.578161,-0.495317,0.612123,-0.213769,0.103658,1.421802,0.444707,-0.598074,0.426329,0.480629,0.479111,0.043271,1.455103,0.485547,-0.391962,-0.507145,0.747006,-0.176498,0.088187,1.444526,0.489021,-0.653926,0.057177,0.648955,0.384667,0.099527,1.401696,0.467809,-0.555027,0.235005,0.478372,0.638653,0.061585,1.463502,0.494018,-0.553113,-0.369642,0.746431,0.016492,0.032555,1.440223,0.470648,-0.391962,-0.507145,0.747006,-0.176498,0.033316,1.460329,0.47085,-0.423743,-0.564983,0.646516,-0.288536,0.092335,1.46026,0.472055,-0.711742,0.03824,0.644867,0.275878,0.102322,1.404485,0.459287,-0.598074,0.426329,0.480629,0.479111,0.054702,1.477475,0.478994,-0.589278,-0.387696,0.701498,-0.101707,0.02582,1.438232,0.458858,-0.423743,-0.564983,0.646516,-0.288536,0.024798,1.450199,0.442383,-0.805525,0.305663,0.099665,-0.497762,0.078566,1.410896,0.423432,-0.587807,0.636066,0.271722,-0.419608,0.048715,1.429079,0.424942,-0.765989,0.474597,0.186915,-0.391257,0.012028,1.461577,0.462617,-0.805525,0.305663,0.099665,-0.497762,1049,0.113638,1.371951,0.436573,-0.598074,0.426329,0.480629,0.479111,25,D,Static,Right
80,81,-0.028688,1.490943,0.005847,-0.998355,0.002005,-0.042728,-0.038175,0.074382,1.540331,0.438955,-0.584212,0.430755,0.464912,0.506955,0.086719,1.475183,0.429742,-0.59925,0.451116,0.480574,0.45436,0.090675,1.412255,0.42863,-0.596636,0.427251,0.481917,0.478788,0.079943,1.515071,0.435092,-0.601281,0.420665,0.499175,0.460789,0.072933,1.563852,0.443963,-0.584212,0.430755,0.464912,0.506955,0.029029,1.477232,0.458593,-0.579566,-0.492481,0.613051,-0.213858,0.09364,1.471977,0.452543,-0.727427,0.103007,0.630233,0.25109,0.096732,1.407988,0.445187,-0.596636,0.427251,0.481917,0.478788,0.053676,1.493519,0.46106,-0.66832,-0.302218,0.671021,-0.108371,0.014608,1.455253,0.452917,-0.579566,-0.492481,0.613051,-0.213858,0.103596,1.422087,0.44462,-0.596636,0.427251,0.481917,0.478788,0.043168,1.455743,0.4853,-0.393666,-0.504493,0.747886,-0.17658,0.088065,1.444995,0.488819,-0.652994,0.059494,0.649735,0.384583,0.099409,1.402073,0.467793,-0.553899,0.235703,0.480006,0.638149,0.061527,1.464083,0.493731,-0.553938,-0.366773,0.747232,0.016556,0.032359,1.440867,0.470464,-0.393666,-0.504493,0.747886,-0.17658,0.033217,1.460899,0.470538,-0.425146,-0.562895,0.647101,-0.289242,0.092255,1.460659,0.471799,-0.710945,0.040323,0.645752,0.275564,0.102221,1.404828,0.459266,-0.596636,0.427251,0.481917,0.478788,0.054659,1.477999,0.478629,-0.58999,-0.385231,0.702193,-0.102145,0.02565,1.438782,0.458628,-0.425146,-0.562895,0.647101,-0.289242,0.024747,1.450482,0.44209,-0.805076,0.306965,0.099052,-0.497809,0.078533,1.411118,0.423344,-0.58637,0.637507,0.271402,-0.419639,0.048678,1.429305,0.424738,-0.765131,0.476014,0.186592,-0.391368,0.011971,1.461922,0.462284,-0.805076,0.306965,0.099052,-0.497809,1058,0.113551,1.372197,0.436698,-0.596636,0.427251,0.481917,0.478788,25,D,Static,Right
81,82,-0.028804,1.490747,0.005759,-0.998412,0.001358,-0.041527,-0.038033,0.074459,1.54061,0.438396,-0.582657,0.431863,0.465786,0.507,0.086711,1.475412,0.429425,-0.597811,0.452142,0.481486,0.45427,0.090627,1.412477,0.428548,-0.595316,0.428117,0.483114,0.478451,0.079982,1.515327,0.434628,-0.599808,0.421799,0.500046,0.460727,0.073047,1.564151,0.44332,-0.582657,0.431863,0.465786,0.507,0.028944,1.477711,0.458206,-0.580947,-0.489755,0.613927,-0.213857,0.093594,1.472284,0.452248,-0.726608,0.104641,0.631139,0.250508,0.096655,1.408267,0.44513,-0.595316,0.428117,0.483114,0.478451,0.05365,1.493915,0.460629,-0.668848,-0.299605,0.671637,-0.108551,0.01442,1.455778,0.452614,-0.580947,-0.489755,0.613927,-0.213857,0.103529,1.422359,0.444523,-0.595316,0.428117,0.483114,0.478451,0.043066,1.456354,0.48506,-0.395344,-0.501944,0.748722,-0.176551,0.087944,1.445437,0.488613,-0.652141,0.061735,0.650403,0.384548,0.099292,1.402432,0.467762,-0.552876,0.236365,0.481523,0.637649,0.061471,1.464635,0.493451,-0.554774,-0.364005,0.747961,0.016724,0.032165,1.441486,0.470284,-0.395344,-0.501944,0.748722,-0.176551,0.033114,1.461444,0.470236,-0.42653,-0.5609,0.647658,-0.289831,0.092172,1.461037,0.471544,-0.710219,0.042325,0.646537,0.275295,0.102119,1.405154,0.459229,-0.595316,0.428117,0.483114,0.478451,0.054613,1.478498,0.478274,-0.590716,-0.382864,0.702828,-0.102482,0.025476,1.43931,0.458404,-0.42653,-0.5609,0.647658,-0.289831,0.024687,1.450742,0.441807,-0.804635,0.308129,0.098453,-0.497923,0.078492,1.411329,0.423247,-0.585004,0.638817,0.27112,-0.419735,0.048633,1.429516,0.424535,-0.764319,0.47729,0.186277,-0.39155,0.011906,1.462238,0.461967,-0.804635,0.308129,0.098453,-0.497923,1070,0.113463,1.372434,0.436798,-0.595316,0.428117,0.483114,0.478451,25,D,Static,Right
82,83,-0.028906,1.490556,0.005685,-0.998463,0.000624,-0.040416,-0.037932,0.074841,1.540936,0.438142,-0.581458,0.433335,0.465656,0.50724,0.08689,1.475678,0.429323,-0.596739,0.453565,0.481318,0.454438,0.090665,1.412733,0.428583,-0.59441,0.429355,0.48306,0.478523,0.08027,1.515624,0.434433,-0.598558,0.423544,0.499701,0.461126,0.073501,1.564492,0.44301,-0.581458,0.433335,0.465656,0.50724,0.029117,1.478167,0.458106,-0.58201,-0.488156,0.614188,-0.213871,0.093773,1.472584,0.45215,-0.726263,0.106216,0.631361,0.250287,0.09669,1.408545,0.445172,-0.59441,0.429355,0.48306,0.478523,0.053868,1.494309,0.460474,-0.669534,-0.297745,0.671785,-0.108522,0.014533,1.456258,0.45258,-0.58201,-0.488156,0.614188,-0.213871,0.103596,1.422621,0.444528,-0.59441,0.429355,0.48306,0.478523,0.043236,1.456873,0.485025,-0.396257,-0.500558,0.749085,-0.176899,0.088075,1.445827,0.488574,-0.651693,0.063676,0.650498,0.38483,0.099322,1.402753,0.46781,-0.551998,0.237581,0.481855,0.637706,0.061668,1.465121,0.493387,-0.555363,-0.362288,0.748358,0.016734,0.032294,1.441996,0.470288,-0.396257,-0.500558,0.749085,-0.176899,0.033262,1.461951,0.470183,-0.427958,-0.559345,0.648001,-0.289964,0.092332,1.461381,0.47147,-0.70989,0.044228,0.646782,0.27527,0.102153,1.40545,0.459271,-0.59441,0.429355,0.48306,0.478523,0.054821,1.478958,0.47816,-0.591633,-0.380897,0.703132,-0.102438,0.025549,1.439807,0.458419,-0.427958,-0.559345,0.648001,-0.289964,0.024813,1.451161,0.441816,-0.804818,0.308988,0.097426,-0.497295,0.078524,1.4116,0.423294,-0.584913,0.639513,0.269824,-0.419638,0.048703,1.429851,0.424569,-0.764314,0.478103,0.185117,-0.391118,0.012065,1.462726,0.461957,-0.804818,0.308988,0.097426,-0.497295,1084,0.113418,1.372658,0.436906,-0.59441,0.429355,0.48306,0.478523,25,D,Static,Right
83,84,-0.028965,1.490458,0.005592,-0.998495,-0.000147,-0.03966,-0.037892,0.07541,1.540787,0.438513,-0.581835,0.433224,0.464701,0.507778,0.08741,1.475539,0.429556,-0.597253,0.453302,0.480504,0.454886,0.091104,1.41259,0.428764,-0.594382,0.429622,0.482428,0.478956,0.080817,1.515478,0.43475,-0.599008,0.423345,0.498843,0.461654,0.074097,1.564336,0.443427,-0.581835,0.433224,0.464701,0.507778,0.02966,1.478024,0.45836,-0.581807,-0.488541,0.614132,-0.213707,0.094303,1.47242,0.452378,-0.72636,0.106193,0.631099,0.250677,0.097131,1.408383,0.445346,-0.594382,0.429622,0.482428,0.478956,0.054413,1.494162,0.460733,-0.669528,-0.297972,0.67174,-0.108212,0.015085,1.456112,0.452818,-0.581807,-0.488541,0.614132,-0.213707,0.104054,1.422449,0.444715,-0.594382,0.429622,0.482428,0.478956,0.043774,1.456683,0.485229,-0.395515,-0.501158,0.748902,-0.177639,0.088591,1.445646,0.488787,-0.651656,0.063673,0.650401,0.385057,0.099768,1.402571,0.467987,-0.551798,0.23791,0.481311,0.638168,0.062191,1.464947,0.493608,-0.55502,-0.362737,0.748402,0.016394,0.032882,1.441785,0.470475,-0.395515,-0.501158,0.748902,-0.177639,0.033796,1.461845,0.47043,-0.428085,-0.55919,0.648205,-0.289621,0.092859,1.461206,0.47169,-0.70988,0.044614,0.646536,0.27581,0.102597,1.40527,0.459447,-0.594382,0.429622,0.482428,0.478956,0.055373,1.47883,0.478404,-0.591746,-0.380674,0.703221,-0.101998,0.026062,1.43971,0.458662,-0.428085,-0.55919,0.648205,-0.289621,0.025335,1.451134,0.442019,-0.805526,0.30855,0.097073,-0.496489,0.078961,1.411478,0.423473,-0.585442,0.639695,0.269314,-0.418948,0.049177,1.429787,0.424751,-0.764901,0.477975,0.184673,-0.390336,0.012624,1.462707,0.462179,-0.805526,0.30855,0.097073,-0.496489,1091,0.113805,1.372478,0.437053,-0.594382,0.429622,0.482428,0.478956,25,D,Static,Right
84,85,-0.029035,1.490443,0.00557,-0.998532,3.5e-05,-0.038705,-0.037904,0.075918,1.540655,0.43884,-0.582231,0.433087,0.463819,0.508247,0.087884,1.475419,0.429753,-0.597781,0.453011,0.479766,0.455262,0.091505,1.412466,0.428916,-0.594338,0.429896,0.481872,0.479323,0.081309,1.515351,0.435026,-0.599483,0.423101,0.49807,0.462095,0.074628,1.564196,0.443798,-0.582231,0.433087,0.463819,0.508247,0.030156,1.477894,0.458573,-0.581598,-0.488941,0.614032,-0.213647,0.094786,1.47228,0.452568,-0.726453,0.106174,0.630872,0.250985,0.097534,1.408243,0.445493,-0.594338,0.429896,0.481872,0.479323,0.054909,1.494033,0.46095,-0.669514,-0.298213,0.671679,-0.10801,0.015594,1.455978,0.453017,-0.581598,-0.488941,0.614032,-0.213647,0.104472,1.422301,0.444875,-0.594338,0.429896,0.481872,0.479323,0.044265,1.456511,0.485395,-0.394756,-0.5018,0.748665,-0.178511,0.089062,1.445494,0.488967,-0.651626,0.063645,0.650366,0.385172,0.100175,1.402416,0.468138,-0.551607,0.23824,0.480843,0.638563,0.062664,1.464797,0.493791,-0.554676,-0.363219,0.748434,0.015921,0.033429,1.441589,0.470625,-0.394756,-0.5018,0.748665,-0.178511,0.034285,1.461757,0.47064,-0.428211,-0.559047,0.648357,-0.289369,0.093339,1.461058,0.471876,-0.709872,0.045007,0.646323,0.276265,0.103002,1.405116,0.459598,-0.594338,0.429896,0.481872,0.479323,0.055878,1.478724,0.47861,-0.591859,-0.380461,0.70329,-0.101661,0.026534,1.439629,0.45887,-0.428211,-0.559047,0.648357,-0.289369,0.025814,1.451121,0.442181,-0.806186,0.308177,0.096718,-0.49572,0.079361,1.411372,0.423623,-0.585878,0.639939,0.26883,-0.418278,0.049611,1.429738,0.424897,-0.765421,0.477916,0.184251,-0.38959,0.013138,1.462704,0.462357,-0.806186,0.308177,0.096718,-0.49572,1104,0.114157,1.372322,0.437181,-0.594338,0.429896,0.481872,0.479323,25,D,Static,Right
85,86,-0.029111,1.490524,0.005627,-0.998581,0.00114,-0.03765,-0.037643,0.076476,1.540464,0.438671,-0.582057,0.434559,0.462792,0.508127,0.08828,1.475194,0.429612,-0.597806,0.454275,0.478802,0.454985,0.091777,1.412234,0.428771,-0.594593,0.430987,0.480614,0.47929,0.081788,1.515141,0.434868,-0.59932,0.424699,0.496895,0.462106,0.075253,1.564012,0.443612,-0.582057,0.434559,0.462792,0.508127,0.030617,1.477793,0.458596,-0.582902,-0.488299,0.613816,-0.212179,0.095241,1.47204,0.452408,-0.727083,0.107126,0.629825,0.251386,0.097847,1.407998,0.44533,-0.594593,0.430987,0.480614,0.47929,0.055423,1.493862,0.460893,-0.670724,-0.29732,0.671075,-0.106716,0.015976,1.455916,0.453091,-0.582902,-0.488299,0.613816,-0.212179,0.104812,1.422043,0.444683,-0.594593,0.430987,0.480614,0.47929,0.044774,1.456322,0.485363,-0.395506,-0.501882,0.748384,-0.177796,0.089569,1.44526,0.48882,-0.652259,0.0643,0.649455,0.385528,0.100543,1.402164,0.467956,-0.551704,0.239556,0.479814,0.63876,0.063202,1.464587,0.493717,-0.555526,-0.362946,0.747917,0.016788,0.0339,1.441408,0.470612,-0.395506,-0.501882,0.748384,-0.177796,0.034752,1.461614,0.470644,-0.429443,-0.558813,0.648279,-0.288168,0.093827,1.460818,0.471719,-0.710527,0.045807,0.645383,0.276649,0.103352,1.40486,0.459409,-0.594593,0.430987,0.480614,0.47929,0.056406,1.478534,0.478549,-0.593032,-0.379818,0.702822,-0.100467,0.026924,1.4395,0.458898,-0.429443,-0.558813,0.648279,-0.288168,0.026165,1.450939,0.442309,-0.80664,0.306992,0.095129,-0.496023,0.079612,1.411162,0.423523,-0.586704,0.639066,0.267567,-0.419263,0.04988,1.429548,0.424923,-0.76603,0.477028,0.182686,-0.390216,0.013578,1.462519,0.462543,-0.80664,0.306992,0.095129,-0.496023,1118,0.114383,1.372047,0.436957,-0.594593,0.430987,0.480614,0.47929,25,D,Static,Right
86,87,-0.029167,1.490492,0.005645,-0.998636,0.001363,-0.036574,-0.03725,0.076637,1.540585,0.438547,-0.581503,0.434757,0.463171,0.508246,0.088442,1.475304,0.429562,-0.597357,0.454354,0.479292,0.454979,0.091906,1.412342,0.428774,-0.594075,0.431162,0.480955,0.479434,0.081946,1.515257,0.434773,-0.598833,0.424837,0.497343,0.462129,0.075423,1.564138,0.443463,-0.581503,0.434757,0.463171,0.508246,0.030767,1.477977,0.458497,-0.582848,-0.487863,0.61409,-0.212537,0.095381,1.472165,0.452366,-0.726676,0.10766,0.63015,0.25152,0.09796,1.408116,0.445342,-0.594075,0.431162,0.480955,0.479434,0.055579,1.494035,0.460803,-0.670585,-0.296814,0.671404,-0.106935,0.016123,1.456102,0.452996,-0.582848,-0.487863,0.61409,-0.212537,0.104932,1.422157,0.444691,-0.594075,0.431162,0.480955,0.479434,0.04488,1.456504,0.485287,-0.395439,-0.501414,0.748595,-0.178375,0.089664,1.44542,0.488795,-0.651818,0.064684,0.649925,0.385417,0.100633,1.4023,0.467977,-0.551224,0.239644,0.480255,0.63881,0.063305,1.464768,0.493649,-0.555362,-0.36246,0.748284,0.016359,0.034015,1.441579,0.470541,-0.395439,-0.501414,0.748595,-0.178375,0.034878,1.46179,0.47056,-0.429364,-0.558432,0.648439,-0.288664,0.093945,1.460961,0.471685,-0.710156,0.046207,0.645758,0.27666,0.10345,1.404987,0.45943,-0.594075,0.431162,0.480955,0.479434,0.056531,1.478708,0.478471,-0.592871,-0.379406,0.70313,-0.100813,0.027058,1.439669,0.458823,-0.429364,-0.558432,0.648439,-0.288664,0.02629,1.451074,0.442216,-0.80658,0.307403,0.095172,-0.495858,0.079746,1.411272,0.423513,-0.586325,0.639557,0.267613,-0.419015,0.050016,1.429664,0.424867,-0.765796,0.477521,0.182816,-0.390012,0.013695,1.46267,0.462436,-0.80658,0.307403,0.095172,-0.495858,1126,0.114483,1.37215,0.437015,-0.594075,0.431162,0.480955,0.479434,25,D,Static,Right
