,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.010769,1.476011,0.034099,-0.997014,-0.069542,-0.002371,-0.033484,0.03106,1.401873,0.495353,0.834145,0.400346,-0.378603,-0.024209,0.078564,1.440303,0.468666,0.848694,0.32136,-0.418834,-0.032013,0.125457,1.429507,0.427916,0.906933,0.067312,-0.37007,-0.189709,0.048711,1.419136,0.48673,0.815283,0.411301,-0.407404,-0.012922,0.015331,1.38688,0.505756,0.834145,0.400346,-0.378603,-0.024209,0.083623,1.391417,0.467352,-0.455726,0.827382,0.044085,0.325284,0.0957,1.435765,0.484909,0.762588,0.532238,-0.367622,-0.006019,0.139733,1.426481,0.438621,0.906933,0.067312,-0.37007,-0.189709,0.069505,1.398473,0.492446,0.060067,0.932174,-0.233002,0.270469,0.097716,1.411661,0.456636,-0.455726,0.827382,0.044085,0.325284,0.132567,1.435714,0.448969,0.906933,0.067312,-0.37007,-0.189709,0.115137,1.3826,0.471977,-0.528776,0.802671,-0.167721,0.219056,0.131367,1.408801,0.49362,0.690923,0.610758,-0.36713,-0.121719,0.157092,1.417271,0.452638,0.889376,0.185011,-0.220499,-0.355191,0.109682,1.383857,0.493104,-0.007555,0.951667,-0.278657,0.12893,0.127343,1.400521,0.462589,-0.528776,0.802671,-0.167721,0.219056,0.101397,1.385524,0.466607,-0.533496,0.795984,-0.06042,0.279538,0.113159,1.423552,0.491753,0.715639,0.602551,-0.351803,-0.032056,0.152008,1.424045,0.448579,0.906933,0.067312,-0.37007,-0.189709,0.090408,1.388309,0.492858,-0.000981,0.948104,-0.245207,0.202417,0.115316,1.406029,0.458,-0.533496,0.795984,-0.06042,0.279538,0.065654,1.377663,0.439799,0.494578,-0.057441,-0.576277,0.648073,0.117828,1.421494,0.420548,0.484397,-0.121915,-0.640605,0.583199,0.09114,1.399485,0.425779,0.57946,-0.051266,-0.551901,0.597498,0.047602,1.360082,0.447979,0.494578,-0.057441,-0.576277,0.648073,368,0.169435,1.435663,0.413029,0.906933,0.067312,-0.37007,-0.189709,25,Q,Static,Right
22,23,-0.010729,1.475823,0.034493,-0.996942,-0.071146,-0.001656,-0.032286,0.030361,1.402724,0.496287,0.834212,0.401117,-0.377283,-0.029209,0.077951,1.440991,0.469515,0.848952,0.322279,-0.417208,-0.036795,0.124549,1.430206,0.428423,0.907248,0.068597,-0.367074,-0.193525,0.048073,1.419912,0.487641,0.815459,0.411946,-0.406207,-0.017974,0.014596,1.387784,0.506712,0.834212,0.401117,-0.377283,-0.029209,0.082669,1.392106,0.467967,-0.45776,0.826945,0.039541,0.324121,0.095154,1.436258,0.485631,0.762683,0.532617,-0.36675,-0.0113,0.138867,1.427033,0.439027,0.907248,0.068597,-0.367074,-0.193525,0.068757,1.399114,0.493189,0.059163,0.932483,-0.236394,0.266635,0.096801,1.412348,0.457301,-0.45776,0.826945,0.039541,0.324121,0.131816,1.436233,0.449481,0.907248,0.068597,-0.367074,-0.193525,0.11411,1.383045,0.472439,-0.529839,0.80137,-0.172806,0.217288,0.130722,1.409047,0.49397,0.691656,0.609499,-0.365835,-0.127628,0.15626,1.417634,0.452895,0.888448,0.186176,-0.217359,-0.358824,0.10885,1.384263,0.493618,-0.007569,0.95126,-0.282148,0.124254,0.12636,1.400945,0.463068,-0.529839,0.80137,-0.172806,0.217288,0.100363,1.386104,0.467143,-0.535482,0.794751,-0.065159,0.278181,0.112584,1.423908,0.492299,0.71608,0.602274,-0.350808,-0.037807,0.15119,1.424461,0.448907,0.907248,0.068597,-0.367074,-0.193525,0.089591,1.388826,0.493491,-0.001784,0.948087,-0.248689,0.198197,0.114332,1.4066,0.458597,-0.535482,0.794751,-0.065159,0.278181,0.064483,1.378687,0.440323,0.498679,-0.055198,-0.575888,0.645466,0.11683,1.422292,0.421042,0.488551,-0.12096,-0.640727,0.579789,0.09002,1.400433,0.426278,0.583195,-0.0494,-0.551768,0.594134,0.0464,1.36116,0.448551,0.498679,-0.055198,-0.575888,0.645466,385,0.168478,1.436207,0.413332,0.907248,0.068597,-0.367074,-0.193525,25,Q,Static,Right
23,24,-0.010718,1.475606,0.034725,-0.996977,-0.071335,-0.001996,-0.030718,0.030505,1.402768,0.495747,0.834376,0.399574,-0.378812,-0.025675,0.078114,1.440998,0.468964,0.849088,0.3201,-0.418873,-0.033634,0.1249,1.429994,0.428146,0.906917,0.06607,-0.369537,-0.191253,0.048205,1.419964,0.487091,0.81565,0.410296,-0.407632,-0.014445,0.014739,1.387829,0.506172,0.834376,0.399574,-0.378812,-0.025675,0.082904,1.392126,0.467826,-0.455352,0.82757,0.04268,0.325516,0.095259,1.436412,0.485183,0.764072,0.529724,-0.368128,-0.008305,0.139182,1.426926,0.438831,0.906917,0.06607,-0.369537,-0.191253,0.068867,1.399303,0.492931,0.061941,0.931816,-0.234853,0.269677,0.097043,1.412332,0.457099,-0.455352,0.82757,0.04268,0.325516,0.132067,1.436194,0.449183,0.906917,0.06607,-0.369537,-0.191253,0.114302,1.38312,0.472539,-0.526939,0.803281,-0.170688,0.218953,0.130842,1.409326,0.49386,0.694159,0.606497,-0.366996,-0.124979,0.15653,1.417665,0.452829,0.88899,0.183915,-0.220272,-0.356866,0.108988,1.384524,0.493693,-0.003684,0.951246,-0.281176,0.12672,0.126562,1.400955,0.46306,-0.526939,0.803281,-0.170688,0.218953,0.100574,1.386117,0.467154,-0.532617,0.796383,-0.062588,0.279602,0.112684,1.424141,0.492009,0.718212,0.599261,-0.351894,-0.035047,0.151465,1.424453,0.448771,0.906917,0.06607,-0.369537,-0.191253,0.089711,1.389056,0.493441,0.001775,0.947859,-0.247425,0.20085,0.114551,1.406562,0.458498,-0.532617,0.796383,-0.062588,0.279602,0.064901,1.378488,0.440313,0.497332,-0.057067,-0.57314,0.64878,0.11723,1.422003,0.420798,0.486787,-0.123487,-0.639134,0.582493,0.090427,1.400159,0.426134,0.581855,-0.052037,-0.549837,0.597006,0.046856,1.360992,0.448691,0.497332,-0.057067,-0.57314,0.64878,401,0.168876,1.435976,0.413183,0.906917,0.06607,-0.369537,-0.191253,25,Q,Static,Right
24,25,-0.010682,1.475411,0.035097,-0.996978,-0.072023,-0.002672,-0.028998,0.029979,1.403373,0.498624,0.835457,0.398649,-0.37694,-0.03173,0.077722,1.441141,0.471436,0.850764,0.318065,-0.41647,-0.039844,0.124064,1.429813,0.430202,0.907515,0.064639,-0.365805,-0.196023,0.047767,1.420408,0.489833,0.817094,0.408884,-0.405888,-0.020664,0.014168,1.388557,0.509155,0.835457,0.398649,-0.37694,-0.03173,0.081918,1.392202,0.47032,-0.453384,0.829623,0.035821,0.323862,0.094961,1.436364,0.487501,0.766161,0.527151,-0.367258,-0.015221,0.138407,1.426592,0.440759,0.907515,0.064639,-0.365805,-0.196023,0.068225,1.399568,0.49556,0.065234,0.931782,-0.239767,0.26465,0.096175,1.412239,0.459432,-0.453384,0.829623,0.035821,0.323862,0.131463,1.435899,0.451192,0.907515,0.064639,-0.365805,-0.196023,0.113317,1.382912,0.47474,-0.525489,0.803199,-0.177485,0.217329,0.13037,1.408939,0.495818,0.696116,0.603273,-0.366119,-0.132061,0.155788,1.417142,0.454591,0.888083,0.182437,-0.216958,-0.361877,0.108253,1.384371,0.495951,-0.001422,0.950494,-0.286025,0.121444,0.125655,1.400638,0.465158,-0.525489,0.803199,-0.177485,0.217329,0.099528,1.38602,0.469503,-0.530559,0.797557,-0.069521,0.278526,0.112332,1.423921,0.494153,0.72043,0.596366,-0.351504,-0.042106,0.15075,1.423985,0.450591,0.907515,0.064639,-0.365805,-0.196023,0.088972,1.389106,0.495898,0.00468,0.947486,-0.252598,0.196068,0.11364,1.406307,0.460697,-0.530559,0.797557,-0.069521,0.278526,0.063627,1.378955,0.442833,0.503765,-0.056298,-0.57026,0.646417,0.11626,1.421909,0.422899,0.493074,-0.124036,-0.636618,0.579837,0.089264,1.40036,0.42845,0.587758,-0.051948,-0.547297,0.593556,0.045498,1.361638,0.451401,0.503765,-0.056298,-0.57026,0.646417,414,0.167965,1.435433,0.414884,0.907515,0.064639,-0.365805,-0.196023,25,Q,Static,Right
25,26,-0.010615,1.475312,0.035198,-0.996939,-0.072501,-0.003717,-0.029019,0.030066,1.403542,0.497621,0.834311,0.398914,-0.379106,-0.032737,0.078043,1.441165,0.470649,0.849793,0.317845,-0.418479,-0.041258,0.124541,1.42988,0.429578,0.906445,0.066146,-0.367501,-0.197296,0.047946,1.420528,0.48892,0.816012,0.408848,-0.408039,-0.021746,0.014167,1.388758,0.508064,0.834311,0.398914,-0.379106,-0.032737,0.0821,1.392223,0.469468,-0.454073,0.828386,0.035413,0.326097,0.095204,1.436306,0.486772,0.765022,0.527285,-0.369412,-0.015707,0.138832,1.426599,0.440187,0.906445,0.066146,-0.367501,-0.197296,0.068331,1.399576,0.494671,0.064209,0.931013,-0.24143,0.26609,0.096444,1.412258,0.458693,-0.454073,0.828386,0.035413,0.326097,0.13186,1.435887,0.450619,0.906445,0.066146,-0.367501,-0.197296,0.113461,1.382859,0.474026,-0.526975,0.801645,-0.177684,0.219298,0.130527,1.40879,0.495154,0.695325,0.603058,-0.367792,-0.132565,0.156136,1.417075,0.454063,0.886994,0.184406,-0.218461,-0.362645,0.108334,1.38429,0.495224,-0.002641,0.949924,-0.287384,0.122675,0.125879,1.400589,0.464556,-0.526975,0.801645,-0.177684,0.219298,0.099703,1.386008,0.46872,-0.531672,0.796044,-0.069636,0.280696,0.112523,1.42381,0.493459,0.719395,0.596391,-0.353536,-0.042443,0.151128,1.42394,0.450063,0.906445,0.066146,-0.367501,-0.197296,0.089054,1.389063,0.495082,0.003401,0.946797,-0.254024,0.197577,0.113895,1.406293,0.460039,-0.531672,0.796044,-0.069636,0.280696,0.063958,1.379087,0.441781,0.503184,-0.057337,-0.572262,0.645007,0.116754,1.422013,0.422218,0.492378,-0.125037,-0.638497,0.578146,0.089698,1.400492,0.427584,0.58715,-0.052822,-0.549536,0.592009,0.045765,1.361774,0.45022,0.503184,-0.057337,-0.572262,0.645007,429,0.168517,1.435468,0.414466,0.906445,0.066146,-0.367501,-0.197296,25,Q,Static,Right
26,27,-0.010505,1.475202,0.035142,-0.996811,-0.073745,-0.005011,-0.030074,0.030135,1.403744,0.496732,0.833358,0.398898,-0.38111,-0.033906,0.078343,1.441192,0.469931,0.849,0.317344,-0.420309,-0.042801,0.124979,1.429944,0.429009,0.905448,0.067545,-0.369032,-0.198535,0.048107,1.420669,0.488103,0.815139,0.408528,-0.410031,-0.022986,0.01415,1.389002,0.507103,0.833358,0.398898,-0.38111,-0.033906,0.08226,1.392246,0.468694,-0.454715,0.827243,0.034957,0.328149,0.095432,1.436253,0.486106,0.764003,0.52735,-0.371399,-0.016264,0.139223,1.426606,0.439663,0.905448,0.067545,-0.369032,-0.198535,0.068425,1.39959,0.493863,0.063309,0.930292,-0.243044,0.267355,0.096686,1.412277,0.458023,-0.454715,0.827243,0.034957,0.328149,0.132228,1.435875,0.450095,0.905448,0.067545,-0.369032,-0.198535,0.113586,1.382812,0.473379,-0.528451,0.80011,-0.17792,0.221152,0.130671,1.408648,0.494544,0.694681,0.602726,-0.369336,-0.13316,0.156456,1.417009,0.453577,0.885962,0.186233,-0.219817,-0.363413,0.108402,1.384218,0.494565,-0.00377,0.949373,-0.288719,0.123766,0.126081,1.400547,0.464018,-0.528451,0.80011,-0.17792,0.221152,0.099859,1.386002,0.468006,-0.532797,0.794562,-0.069776,0.282718,0.112702,1.423706,0.492824,0.718468,0.59636,-0.355418,-0.042856,0.151475,1.423895,0.449579,0.905448,0.067545,-0.369032,-0.198535,0.089127,1.389026,0.494337,0.002182,0.946145,-0.255402,0.198935,0.114125,1.406287,0.459447,-0.532797,0.794562,-0.069776,0.282718,0.064262,1.379207,0.440801,0.502593,-0.05832,-0.574266,0.643598,0.117207,1.422113,0.421595,0.491695,-0.125898,-0.6403,0.576543,0.090099,1.400614,0.426784,0.586542,-0.053605,-0.551719,0.590509,0.046008,1.361895,0.44911,0.502593,-0.05832,-0.574266,0.643598,446,0.169024,1.435497,0.414084,0.905448,0.067545,-0.369032,-0.198535,25,Q,Static,Right
27,28,-0.010353,1.475029,0.035068,-0.996635,-0.075386,-0.006336,-0.031542,0.028203,1.403441,0.496115,0.832171,0.399798,-0.383022,-0.030779,0.076445,1.44102,0.469571,0.848049,0.317486,-0.422364,-0.040302,0.123432,1.430065,0.428971,0.904586,0.069514,-0.372119,-0.196007,0.046164,1.420432,0.487594,0.813948,0.40923,-0.411851,-0.019967,0.012213,1.38863,0.506381,0.832171,0.399798,-0.383022,-0.030779,0.080478,1.392087,0.468521,-0.454249,0.826815,0.037822,0.329553,0.09344,1.436161,0.485868,0.763884,0.526765,-0.372585,-0.013442,0.137613,1.426789,0.439725,0.904586,0.069514,-0.372119,-0.196007,0.066493,1.39945,0.493601,0.063405,0.929887,-0.241496,0.270131,0.094896,1.412141,0.457882,-0.454249,0.826815,0.037822,0.329553,0.130502,1.435999,0.450128,0.904586,0.069514,-0.372119,-0.196007,0.111845,1.382793,0.473435,-0.52855,0.800396,-0.174964,0.222237,0.128762,1.408737,0.494549,0.695491,0.60211,-0.369814,-0.130362,0.154802,1.417258,0.453778,0.886048,0.188408,-0.222472,-0.360455,0.106568,1.384238,0.494596,-0.003285,0.949626,-0.286867,0.126127,0.124318,1.400557,0.464102,-0.52855,0.800396,-0.174964,0.222237,0.098086,1.385882,0.467993,-0.531957,0.794891,-0.066962,0.284052,0.110727,1.423701,0.492706,0.718986,0.595343,-0.356406,-0.04,0.149815,1.42412,0.449747,0.904586,0.069514,-0.372119,-0.196007,0.087223,1.388975,0.494262,0.003066,0.945991,-0.25385,0.201625,0.112341,1.406174,0.459431,-0.531957,0.794891,-0.066962,0.284052,0.062783,1.379063,0.44009,0.498759,-0.059776,-0.577483,0.643569,0.115748,1.422219,0.42148,0.487735,-0.126503,-0.643254,0.576486,0.088693,1.400589,0.426394,0.582851,-0.054954,-0.555563,0.590437,0.044514,1.361667,0.448186,0.498759,-0.059776,-0.577483,0.643569,461,0.167563,1.435837,0.414389,0.904586,0.069514,-0.372119,-0.196007,25,Q,Static,Right
28,29,-0.010375,1.475016,0.034913,-0.996625,-0.075157,-0.006677,-0.032325,0.028218,1.404237,0.495886,0.832921,0.397535,-0.383663,-0.0318,0.0766,1.441507,0.469161,0.848717,0.314928,-0.422837,-0.041336,0.123579,1.430325,0.428614,0.904307,0.067888,-0.372728,-0.196707,0.046245,1.421117,0.487284,0.814877,0.406682,-0.412484,-0.021022,0.012175,1.389527,0.506213,0.832921,0.397535,-0.383663,-0.0318,0.08047,1.392579,0.468297,-0.453178,0.8271,0.03751,0.330345,0.093573,1.436646,0.485481,0.764831,0.5247,-0.37353,-0.014094,0.137744,1.427038,0.439385,0.904307,0.067888,-0.372728,-0.196707,0.066497,1.400058,0.493349,0.06514,0.929376,-0.242493,0.270581,0.094938,1.412586,0.457636,-0.453178,0.8271,0.03751,0.330345,0.130654,1.436291,0.449763,0.904307,0.067888,-0.372728,-0.196707,0.111788,1.383186,0.473284,-0.527196,0.800808,-0.175891,0.223235,0.128817,1.40915,0.494255,0.696883,0.599783,-0.370685,-0.131172,0.154903,1.417495,0.453476,0.885748,0.187052,-0.22345,-0.361292,0.106536,1.384731,0.494443,-0.001079,0.949215,-0.288193,0.126234,0.124314,1.400888,0.463905,-0.527196,0.800808,-0.175891,0.223235,0.098046,1.386313,0.467818,-0.53099,0.795125,-0.067416,0.285099,0.110822,1.424158,0.492361,0.720265,0.593172,-0.357358,-0.040742,0.149936,1.42436,0.449424,0.904307,0.067888,-0.372728,-0.196707,0.087193,1.389524,0.494077,0.00489,0.945585,-0.255008,0.20203,0.112357,1.406558,0.459236,-0.53099,0.795125,-0.067416,0.285099,0.062782,1.37949,0.439756,0.499104,-0.061305,-0.576996,0.643593,0.115877,1.422486,0.421136,0.487859,-0.128043,-0.642804,0.576543,0.088768,1.400925,0.426062,0.58311,-0.056677,-0.55542,0.590152,0.044465,1.362153,0.447869,0.499104,-0.061305,-0.576996,0.643593,479,0.167735,1.435936,0.414046,0.904307,0.067888,-0.372728,-0.196707,25,Q,Static,Right
29,30,-0.010496,1.475005,0.034856,-0.996644,-0.074785,-0.006797,-0.032595,0.029047,1.403068,0.496488,0.832848,0.402652,-0.378637,-0.029506,0.076835,1.441045,0.469693,0.849324,0.319788,-0.418161,-0.039056,0.123744,1.43084,0.428808,0.90622,0.073591,-0.369202,-0.192456,0.046827,1.420209,0.487885,0.814931,0.411677,-0.407487,-0.019081,0.013242,1.388097,0.506807,0.832848,0.402652,-0.378637,-0.029506,0.081254,1.392198,0.468533,-0.458519,0.82603,0.040231,0.325293,0.093952,1.436274,0.485888,0.764588,0.528959,-0.368035,-0.012571,0.138004,1.427645,0.43948,0.90622,0.073591,-0.369202,-0.192456,0.067342,1.399338,0.493718,0.06105,0.931832,-0.237629,0.267386,0.095407,1.412468,0.457946,-0.458519,0.82603,0.040231,0.325293,0.130855,1.436703,0.449986,0.90622,0.073591,-0.369202,-0.192456,0.112699,1.38314,0.473338,-0.530844,0.800649,-0.173572,0.216885,0.129598,1.409174,0.494259,0.698041,0.602579,-0.364105,-0.130631,0.155367,1.418198,0.453423,0.887881,0.191282,-0.218509,-0.356837,0.107591,1.38451,0.494545,-0.003303,0.951332,-0.283034,0.121853,0.124952,1.401058,0.464009,-0.530844,0.800649,-0.173572,0.216885,0.098895,1.386145,0.467946,-0.53559,0.794262,-0.064991,0.279405,0.111399,1.423958,0.492579,0.720283,0.596735,-0.351458,-0.039725,0.15029,1.42503,0.449453,0.90622,0.073591,-0.369202,-0.192456,0.088164,1.389058,0.49429,0.001419,0.947694,-0.250048,0.198368,0.112906,1.40663,0.459443,-0.53559,0.794262,-0.064991,0.279405,0.063556,1.379187,0.439631,0.496495,-0.054935,-0.580167,0.643336,0.1161,1.422983,0.421288,0.486098,-0.12069,-0.64541,0.576705,0.089278,1.401044,0.426108,0.580749,-0.050016,-0.558168,0.590489,0.045444,1.361568,0.447599,0.496495,-0.054935,-0.580167,0.643336,496,0.167757,1.437131,0.414084,0.90622,0.073591,-0.369202,-0.192456,25,Q,Static,Right
30,31,-0.010618,1.47505,0.034738,-0.996666,-0.074386,-0.006132,-0.032958,0.02868,1.403754,0.496208,0.832539,0.401723,-0.380173,-0.031075,0.076687,1.441485,0.469457,0.849046,0.318553,-0.419499,-0.040812,0.123633,1.431139,0.42865,0.905514,0.073385,-0.370102,-0.194123,0.046553,1.420806,0.487622,0.814701,0.410529,-0.409024,-0.020665,0.012792,1.388858,0.506507,0.832539,0.401723,-0.380173,-0.031075,0.080912,1.392623,0.468303,-0.458099,0.825704,0.039042,0.326856,0.093757,1.436643,0.48568,0.764266,0.528249,-0.369679,-0.013709,0.137861,1.427886,0.439345,0.905514,0.073385,-0.370102,-0.194123,0.066987,1.399814,0.493467,0.061304,0.931156,-0.239527,0.267989,0.095156,1.412847,0.457751,-0.458099,0.825704,0.039042,0.326856,0.130727,1.436961,0.449846,0.905514,0.073385,-0.370102,-0.194123,0.112297,1.383442,0.473197,-0.530572,0.800145,-0.17488,0.218356,0.129291,1.40941,0.4941,0.697959,0.601519,-0.365578,-0.131834,0.155166,1.418367,0.453317,0.886982,0.19149,-0.219553,-0.358316,0.107178,1.38484,0.494399,-0.003001,0.95071,-0.284941,0.12227,0.124631,1.401313,0.463883,-0.530572,0.800145,-0.17488,0.218356,0.09853,1.386508,0.467753,-0.535452,0.79369,-0.06604,0.281044,0.111147,1.42426,0.492396,0.720018,0.596007,-0.35311,-0.040778,0.150121,1.42522,0.449341,0.905514,0.073385,-0.370102,-0.194123,0.08777,1.389454,0.494082,0.001462,0.947068,-0.25188,0.199042,0.11263,1.406949,0.459291,-0.535452,0.79369,-0.06604,0.281044,0.063237,1.379676,0.439279,0.496906,-0.056508,-0.581093,0.642045,0.115974,1.423317,0.42111,0.486358,-0.122102,-0.646022,0.575502,0.089073,1.401458,0.42585,0.581089,-0.051444,-0.559199,0.589055,0.045043,1.362112,0.447179,0.496906,-0.056508,-0.581093,0.642045,513,0.167696,1.437279,0.414012,0.905514,0.073385,-0.370102,-0.194123,25,Q,Static,Right
31,32,-0.010743,1.475084,0.03433,-0.996629,-0.074816,-0.005456,-0.033229,0.028081,1.406202,0.494711,0.832234,0.396953,-0.385482,-0.034923,0.076783,1.443066,0.468012,0.848515,0.313066,-0.424239,-0.045104,0.123805,1.431874,0.427517,0.903276,0.069148,-0.373611,-0.199314,0.046248,1.422945,0.486134,0.814491,0.405411,-0.41431,-0.024359,0.011923,1.391587,0.504993,0.832234,0.396953,-0.385482,-0.034923,0.080324,1.394164,0.467143,-0.454159,0.825851,0.03563,0.332326,0.093693,1.438066,0.484355,0.764558,0.523567,-0.375563,-0.016755,0.137926,1.428475,0.438307,0.903276,0.069148,-0.373611,-0.199314,0.066356,1.401667,0.492192,0.064667,0.928545,-0.245517,0.270821,0.0949,1.414155,0.456599,-0.454159,0.825851,0.03563,0.332326,0.130862,1.437695,0.448729,0.903276,0.069148,-0.373611,-0.199314,0.111467,1.384541,0.472387,-0.527086,0.799854,-0.179062,0.224388,0.128796,1.410384,0.493106,0.69905,0.59585,-0.371548,-0.135066,0.155021,1.41878,0.452426,0.884311,0.188802,-0.224236,-0.363409,0.106304,1.386164,0.493563,0.000769,0.948351,-0.291646,0.124788,0.124101,1.402177,0.463027,-0.527086,0.799854,-0.179062,0.224388,0.097815,1.387783,0.466774,-0.531674,0.793773,-0.069529,0.287076,0.110871,1.425476,0.491228,0.720834,0.591132,-0.359239,-0.043694,0.150094,1.425682,0.448389,0.903276,0.069148,-0.373611,-0.199314,0.086972,1.391033,0.493033,0.004939,0.944725,-0.258163,0.202044,0.112246,1.407982,0.458288,-0.531674,0.793773,-0.069529,0.287076,0.062583,1.381303,0.437904,0.499189,-0.064483,-0.58186,0.638821,0.116078,1.424128,0.419967,0.487877,-0.129233,-0.645518,0.57322,0.088858,1.402649,0.424628,0.58309,-0.059056,-0.560322,0.585285,0.044054,1.364043,0.445695,0.499189,-0.064483,-0.58186,0.638821,538,0.168032,1.437323,0.413102,0.903276,0.069148,-0.373611,-0.199314,25,Q,Static,Right
