,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,0.007877,1.479102,0.022685,-0.997992,-0.060513,0.010497,-0.015499,0.056185,1.476828,0.434236,0.321029,-0.481306,0.417286,-0.700826,0.078505,1.483703,0.471201,-0.421214,-0.385326,0.761057,0.30805,0.121657,1.444682,0.442798,-0.515519,-0.128518,0.511988,0.674976,0.042651,1.489592,0.452616,0.051682,-0.580373,0.717347,-0.381982,0.078815,1.469428,0.437913,0.321029,-0.481306,0.417286,-0.700826,0.052939,1.45776,0.436661,0.397522,-0.498434,0.35221,-0.685192,0.071442,1.464346,0.483587,-0.3551,-0.471094,0.754435,0.287753,0.116502,1.429029,0.449127,-0.515519,-0.128518,0.511988,0.674976,0.034169,1.468947,0.456694,0.135056,-0.583558,0.705231,-0.379301,0.078986,1.454608,0.44257,0.397522,-0.498434,0.35221,-0.685192,0.107902,1.434905,0.462262,-0.515519,-0.128518,0.511988,0.674976,0.054381,1.426154,0.44073,0.543774,-0.386375,0.450555,-0.593316,0.060835,1.420255,0.479276,-0.21301,-0.523376,0.760124,0.320805,0.102151,1.404903,0.457589,-0.4288,-0.334579,0.409028,0.732723,0.03903,1.429006,0.456023,0.249179,-0.585792,0.711847,-0.296701,0.077173,1.423715,0.446457,0.543774,-0.386375,0.450555,-0.593316,0.054425,1.440962,0.437746,0.506207,-0.40421,0.366078,-0.668098,0.065276,1.442838,0.48406,-0.301466,-0.508633,0.754604,0.284576,0.10744,1.412658,0.457887,-0.515519,-0.128518,0.511988,0.674976,0.034037,1.447991,0.456522,0.212914,-0.585684,0.696634,-0.355448,0.078878,1.43822,0.446845,0.506207,-0.40421,0.366078,-0.668098,0.10456,1.520558,0.436698,-0.562912,0.519536,0.493419,0.412008,0.125295,1.452605,0.432553,-0.595309,0.473935,0.530989,0.372886,0.115542,1.4862,0.432094,-0.606255,0.389835,0.533593,0.44245,0.102393,1.546963,0.436502,-0.562912,0.519536,0.493419,0.412008,1034,0.144363,1.405465,0.440936,-0.515519,-0.128518,0.511988,0.674976,25,Nummer1,Static,Right
77,78,0.008009,1.479164,0.022629,-0.998027,-0.06011,0.00993,-0.015211,0.055845,1.476969,0.434226,0.321922,-0.480861,0.416856,-0.700978,0.078124,1.483831,0.471206,-0.420891,-0.385878,0.76095,0.308065,0.121341,1.444867,0.442825,-0.515497,-0.129292,0.512003,0.674832,0.042279,1.489708,0.4526,0.052441,-0.580455,0.71719,-0.382047,0.078477,1.469594,0.437941,0.321922,-0.480861,0.416856,-0.700978,0.052603,1.457895,0.436632,0.398221,-0.498062,0.351927,-0.685201,0.071064,1.464459,0.483572,-0.35477,-0.471617,0.754266,0.287747,0.116193,1.429204,0.44914,-0.515497,-0.129292,0.512003,0.674832,0.033806,1.469052,0.456657,0.135726,-0.583631,0.70507,-0.379249,0.078645,1.454765,0.442572,0.398221,-0.498062,0.351927,-0.685201,0.107575,1.435065,0.462269,-0.515497,-0.129292,0.512003,0.674832,0.054098,1.426277,0.440667,0.54459,-0.385952,0.450044,-0.593231,0.060502,1.420361,0.479221,-0.21246,-0.524093,0.759904,0.320521,0.101856,1.40506,0.457571,-0.428797,-0.335311,0.408883,0.732471,0.038722,1.429102,0.455941,0.250024,-0.585892,0.711442,-0.296765,0.076883,1.423858,0.446433,0.54459,-0.385952,0.450044,-0.593231,0.054107,1.441095,0.437703,0.506912,-0.403786,0.365763,-0.667993,0.064917,1.442945,0.484025,-0.301103,-0.509209,0.754376,0.284535,0.107137,1.412821,0.45788,-0.515497,-0.129292,0.512003,0.674832,0.033695,1.448092,0.456466,0.213618,-0.585767,0.696397,-0.355354,0.07855,1.438372,0.446832,0.506912,-0.403786,0.365763,-0.667993,0.104157,1.520726,0.436721,-0.562904,0.518978,0.494018,0.412004,0.124981,1.452799,0.432589,-0.595251,0.473384,0.53156,0.372863,0.115191,1.486384,0.432124,-0.60628,0.389173,0.534169,0.442304,0.10196,1.547128,0.436526,-0.562904,0.518978,0.494018,0.412004,1047,0.144086,1.405671,0.440965,-0.515497,-0.129292,0.512003,0.674832,25,Nummer1,Static,Right
78,79,0.008148,1.479205,0.022578,-0.998057,-0.059765,0.009221,-0.014989,0.055524,1.477099,0.434227,0.322785,-0.480419,0.416407,-0.70115,0.077763,1.483948,0.47122,-0.420585,-0.386393,0.760856,0.308071,0.121041,1.445038,0.442859,-0.515484,-0.130014,0.512002,0.674705,0.041927,1.489816,0.452593,0.053166,-0.580528,0.717033,-0.382133,0.078158,1.469748,0.43798,0.322785,-0.480419,0.416407,-0.70115,0.052277,1.458022,0.436615,0.398847,-0.497756,0.351737,-0.685158,0.070707,1.464562,0.483567,-0.354492,-0.472091,0.754082,0.287796,0.115901,1.429368,0.44916,-0.515484,-0.130014,0.512002,0.674705,0.033459,1.469151,0.456637,0.136305,-0.583715,0.704955,-0.379125,0.078316,1.454911,0.442578,0.398847,-0.497756,0.351737,-0.685158,0.107265,1.435213,0.462283,-0.515484,-0.130014,0.512002,0.674705,0.053823,1.426392,0.440617,0.545329,-0.385609,0.449657,-0.593069,0.060187,1.420458,0.479178,-0.21198,-0.524767,0.75966,0.320313,0.101576,1.405206,0.45756,-0.428797,-0.335991,0.408732,0.732244,0.038427,1.429191,0.455876,0.250768,-0.586021,0.711095,-0.296716,0.076603,1.423994,0.446412,0.545329,-0.385609,0.449657,-0.593069,0.053794,1.441223,0.437672,0.507538,-0.403457,0.365588,-0.667813,0.064578,1.443043,0.484,-0.300816,-0.509733,0.754117,0.284587,0.10685,1.412971,0.45788,-0.515484,-0.130014,0.512002,0.674705,0.033366,1.448186,0.45643,0.214207,-0.585881,0.69623,-0.355137,0.078232,1.438515,0.446822,0.507538,-0.403457,0.365588,-0.667813,0.103781,1.520882,0.436763,-0.562942,0.518407,0.49454,0.412045,0.124684,1.45298,0.432632,-0.595222,0.472844,0.532037,0.372916,0.114864,1.486556,0.432167,-0.606335,0.388503,0.534667,0.442216,0.101556,1.547282,0.436574,-0.562942,0.518407,0.49454,0.412045,1056,0.143822,1.405863,0.440998,-0.515484,-0.130014,0.512002,0.674705,25,Nummer1,Static,Right
79,80,0.008323,1.479326,0.022545,-0.998075,-0.059576,0.008427,-0.015066,0.055491,1.477009,0.433909,0.322381,-0.480386,0.416611,-0.701238,0.077732,1.483859,0.470912,-0.420463,-0.386138,0.761083,0.307994,0.120967,1.444912,0.442543,-0.515293,-0.129699,0.512029,0.674891,0.041905,1.48974,0.452273,0.052931,-0.58029,0.717196,-0.382221,0.07812,1.46964,0.437656,0.322381,-0.480386,0.416611,-0.701238,0.052166,1.457967,0.436314,0.398267,-0.49808,0.352509,-0.684863,0.070664,1.464481,0.483263,-0.3547,-0.471647,0.754081,0.288268,0.115817,1.429246,0.448848,-0.515293,-0.129699,0.512029,0.674891,0.033394,1.469108,0.456371,0.135633,-0.583631,0.705453,-0.37857,0.078212,1.454825,0.44223,0.398267,-0.49808,0.352509,-0.684863,0.107194,1.4351,0.461973,-0.515293,-0.129699,0.512029,0.674891,0.053698,1.426329,0.44033,0.544696,-0.385759,0.450307,-0.59306,0.060109,1.420384,0.478882,-0.212296,-0.524136,0.759787,0.320838,0.101481,1.405097,0.457256,-0.428583,-0.335715,0.408854,0.732428,0.038327,1.429144,0.455611,0.250147,-0.585815,0.71161,-0.296411,0.076484,1.423905,0.446092,0.544696,-0.385759,0.450307,-0.59306,0.053649,1.441178,0.437367,0.507033,-0.40399,0.366639,-0.667298,0.064519,1.442966,0.4837,-0.301152,-0.50944,0.753937,0.285233,0.106761,1.412858,0.457573,-0.515293,-0.129699,0.512029,0.674891,0.033269,1.448138,0.456178,0.21352,-0.586011,0.696787,-0.354244,0.078109,1.438448,0.446452,0.507033,-0.40399,0.366639,-0.667298,0.10373,1.52076,0.436416,-0.563009,0.518547,0.494559,0.411754,0.124606,1.452848,0.43231,-0.595176,0.473159,0.531927,0.372746,0.114795,1.486426,0.431833,-0.606268,0.388885,0.534549,0.442115,0.101497,1.547159,0.436218,-0.563009,0.518547,0.494559,0.411754,1069,0.143724,1.40572,0.440683,-0.515293,-0.129699,0.512029,0.674891,25,Nummer1,Static,Right
80,81,0.008535,1.479431,0.022544,-0.998118,-0.058996,0.007043,-0.015195,0.055454,1.476923,0.433617,0.322015,-0.480353,0.416801,-0.701316,0.077693,1.483777,0.470633,-0.42032,-0.385939,0.761312,0.307875,0.120887,1.444796,0.442254,-0.515121,-0.129424,0.512042,0.675064,0.041875,1.489668,0.451978,0.052741,-0.580071,0.717332,-0.382323,0.078078,1.469537,0.437358,0.322015,-0.480353,0.416801,-0.701316,0.052045,1.457918,0.43604,0.397702,-0.498437,0.353331,-0.684508,0.070614,1.464404,0.482987,-0.354914,-0.471241,0.754048,0.288756,0.11573,1.429134,0.448565,-0.515121,-0.129424,0.512042,0.675064,0.033319,1.469068,0.456135,0.134964,-0.583577,0.705957,-0.377952,0.078099,1.454745,0.441904,0.397702,-0.498437,0.353331,-0.684508,0.107118,1.434996,0.461691,-0.515121,-0.129424,0.512042,0.675064,0.053565,1.426274,0.44007,0.544062,-0.385949,0.451019,-0.592978,0.060027,1.420315,0.478612,-0.212637,-0.523522,0.759872,0.321409,0.101383,1.404997,0.456977,-0.428388,-0.335472,0.408951,0.732599,0.03822,1.429102,0.455374,0.249513,-0.585641,0.712135,-0.296026,0.076358,1.423825,0.445794,0.544062,-0.385949,0.451019,-0.592978,0.053493,1.441142,0.437088,0.506537,-0.404579,0.367778,-0.66669,0.064454,1.442894,0.483427,-0.30151,-0.509186,0.753704,0.285923,0.106669,1.412754,0.457293,-0.515121,-0.129424,0.512042,0.675064,0.033164,1.448095,0.455956,0.212818,-0.586189,0.69736,-0.353244,0.077977,1.43839,0.446102,0.506537,-0.404579,0.367778,-0.66669,0.10367,1.520649,0.436107,-0.56313,0.518616,0.494582,0.411473,0.124524,1.452728,0.432018,-0.595165,0.47342,0.531809,0.372602,0.114719,1.486309,0.431532,-0.606233,0.389208,0.53442,0.442036,0.101427,1.547047,0.435903,-0.56313,0.518616,0.494582,0.411473,1082,0.143623,1.405589,0.440395,-0.515121,-0.129424,0.512042,0.675064,25,Nummer1,Static,Right
81,82,0.008731,1.479567,0.022657,-0.998159,-0.058346,0.005967,-0.015459,0.055281,1.477254,0.433631,0.321873,-0.479431,0.417416,-0.701646,0.077491,1.484032,0.470683,-0.419399,-0.385679,0.761745,0.308385,0.120651,1.445014,0.442307,-0.514223,-0.129683,0.512046,0.675697,0.041706,1.490003,0.451991,0.053083,-0.579199,0.718027,-0.382295,0.077888,1.469824,0.437389,0.321873,-0.479431,0.417416,-0.701646,0.051856,1.45825,0.43604,0.397904,-0.497257,0.353374,-0.685226,0.070367,1.464657,0.483008,-0.353959,-0.471002,0.754495,0.289149,0.115462,1.429354,0.448595,-0.514223,-0.129683,0.512046,0.675697,0.033113,1.469409,0.456114,0.135543,-0.58267,0.706458,-0.378209,0.077892,1.455043,0.441965,0.397904,-0.497257,0.353374,-0.685226,0.106848,1.435215,0.461719,-0.514223,-0.129683,0.512046,0.675697,0.05326,1.426619,0.440038,0.543992,-0.384984,0.451586,-0.593238,0.059715,1.420589,0.47857,-0.211997,-0.523053,0.760044,0.322191,0.10107,1.405231,0.456964,-0.427383,-0.335796,0.409039,0.732989,0.03792,1.429448,0.455348,0.249699,-0.584875,0.712852,-0.295658,0.076044,1.424124,0.445774,0.543992,-0.384984,0.451586,-0.593238,0.05324,1.441482,0.437073,0.506523,-0.40347,0.368016,-0.667241,0.064172,1.443156,0.483417,-0.300715,-0.508808,0.754049,0.286521,0.106368,1.412978,0.457294,-0.514223,-0.129683,0.512046,0.675697,0.032907,1.448447,0.455934,0.213155,-0.585321,0.697994,-0.353227,0.077704,1.438682,0.446125,0.506523,-0.40347,0.368016,-0.667241,0.103552,1.520902,0.436181,-0.562655,0.518658,0.494365,0.412331,0.124309,1.452952,0.432082,-0.594745,0.473414,0.531742,0.373374,0.114548,1.486545,0.431601,-0.605659,0.389282,0.534309,0.442889,0.101352,1.547303,0.435987,-0.562655,0.518658,0.494365,0.412331,1098,0.143329,1.405773,0.44043,-0.514223,-0.129683,0.512046,0.675697,25,Nummer1,Static,Right
82,83,0.008983,1.479791,0.022819,-0.998249,-0.056846,0.004953,-0.015596,0.055539,1.477294,0.434126,0.31752,-0.479859,0.422334,-0.700393,0.078047,1.483798,0.471102,-0.419758,-0.382165,0.761816,0.312072,0.120796,1.444496,0.442458,-0.5126,-0.126515,0.51066,0.678574,0.042211,1.490109,0.452621,0.049647,-0.577257,0.721376,-0.379377,0.078104,1.469633,0.437664,0.31752,-0.479859,0.422334,-0.700393,0.052071,1.458272,0.436504,0.394765,-0.497007,0.356889,-0.685402,0.070827,1.464455,0.483423,-0.353896,-0.467723,0.755445,0.292054,0.115501,1.428864,0.448726,-0.5126,-0.126515,0.51066,0.678574,0.033509,1.469546,0.456681,0.132948,-0.580527,0.709443,-0.376835,0.078106,1.454842,0.442306,0.394765,-0.497007,0.356889,-0.685402,0.106968,1.434764,0.461901,-0.5126,-0.126515,0.51066,0.678574,0.053117,1.42667,0.440437,0.540282,-0.384734,0.456237,-0.593231,0.059799,1.420484,0.47895,-0.212418,-0.51921,0.761096,0.325628,0.100926,1.404837,0.457116,-0.425079,-0.332816,0.408633,0.735907,0.037933,1.429577,0.455887,0.246304,-0.582843,0.71675,-0.293084,0.075926,1.423971,0.44598,0.540282,-0.384734,0.456237,-0.593231,0.053234,1.441526,0.437504,0.502929,-0.403622,0.372368,-0.667453,0.064461,1.443004,0.483819,-0.301058,-0.50525,0.75498,0.289987,0.106288,1.412541,0.457435,-0.5126,-0.126515,0.51066,0.678574,0.03309,1.448612,0.456521,0.210024,-0.583327,0.701614,-0.351224,0.077737,1.438497,0.446375,0.502929,-0.403622,0.372368,-0.667453,0.104595,1.520601,0.436823,-0.562731,0.520636,0.488973,0.416145,0.124507,1.452429,0.432248,-0.595021,0.475352,0.526854,0.37738,0.115124,1.486132,0.432,-0.604924,0.391843,0.529294,0.447631,0.102706,1.547028,0.436797,-0.562731,0.520636,0.488973,0.416145,1112,0.143109,1.405073,0.440379,-0.5126,-0.126515,0.51066,0.678574,25,Nummer1,Static,Right
83,84,0.008946,1.479952,0.023036,-0.998319,-0.055659,0.005792,-0.015113,0.05554,1.477332,0.433684,0.318403,-0.478876,0.420632,-0.701688,0.077886,1.483929,0.470736,-0.418723,-0.382811,0.762762,0.310356,0.120731,1.444624,0.442245,-0.512212,-0.127306,0.51166,0.677964,0.042119,1.490167,0.452097,0.050841,-0.576902,0.720573,-0.38128,0.078099,1.469705,0.437337,0.318403,-0.478876,0.420632,-0.701688,0.05201,1.45835,0.436084,0.395258,-0.496487,0.355882,-0.686017,0.070646,1.464595,0.483058,-0.353234,-0.468256,0.755868,0.290907,0.115431,1.428995,0.448517,-0.512212,-0.127306,0.51166,0.677964,0.033395,1.469628,0.456211,0.133618,-0.580417,0.708937,-0.377717,0.078033,1.454947,0.441954,0.395258,-0.496487,0.355882,-0.686017,0.106863,1.434904,0.461664,-0.512212,-0.127306,0.51166,0.677964,0.053002,1.426784,0.440083,0.540798,-0.384792,0.455739,-0.593105,0.059659,1.420612,0.478603,-0.212315,-0.519787,0.760906,0.325216,0.100854,1.404968,0.456894,-0.424957,-0.333696,0.409481,0.735108,0.037802,1.429676,0.455519,0.246741,-0.583159,0.716279,-0.293239,0.07581,1.424113,0.445646,0.540798,-0.384792,0.455739,-0.593105,0.053139,1.441626,0.437118,0.503412,-0.403317,0.371537,-0.667737,0.064293,1.44314,0.48346,-0.300669,-0.505708,0.755129,0.289202,0.106209,1.412676,0.45722,-0.512212,-0.127306,0.51166,0.677964,0.032965,1.448707,0.456104,0.210478,-0.583401,0.70117,-0.351716,0.077628,1.438622,0.446036,0.503412,-0.403317,0.371537,-0.667737,0.104462,1.520703,0.436496,-0.562061,0.520204,0.490088,0.41628,0.124459,1.452548,0.432034,-0.594339,0.47493,0.527974,0.37742,0.115045,1.486241,0.431732,-0.604369,0.391264,0.530476,0.447488,0.10255,1.547127,0.436439,-0.562061,0.520204,0.490088,0.41628,1124,0.14308,1.405214,0.44027,-0.512212,-0.127306,0.51166,0.677964,25,Nummer1,Static,Right
84,85,0.008893,1.480091,0.023184,-0.998355,-0.055047,0.006477,-0.014643,0.05555,1.47736,0.433273,0.319278,-0.477883,0.418927,-0.702986,0.077735,1.484048,0.470398,-0.4177,-0.383428,0.763695,0.308673,0.120664,1.444739,0.442047,-0.511839,-0.12802,0.512572,0.677423,0.042037,1.490217,0.451605,0.052023,-0.576536,0.719777,-0.383173,0.078101,1.469769,0.437042,0.319278,-0.477883,0.418927,-0.702986,0.051946,1.458424,0.435695,0.395692,-0.496026,0.355018,-0.686548,0.070475,1.464722,0.482721,-0.35262,-0.468739,0.756248,0.289881,0.11536,1.429114,0.448324,-0.511839,-0.12802,0.512572,0.677423,0.033287,1.469705,0.45578,0.1342,-0.580317,0.70851,-0.378467,0.077959,1.455045,0.441624,0.395692,-0.496026,0.355018,-0.686548,0.10676,1.435031,0.461444,-0.511839,-0.12802,0.512572,0.677423,0.052882,1.426894,0.439759,0.541254,-0.384893,0.45539,-0.592893,0.059523,1.420729,0.478283,-0.212279,-0.52031,0.760671,0.324953,0.100779,1.405087,0.456689,-0.424822,-0.334493,0.410258,0.73439,0.037669,1.429769,0.455186,0.247113,-0.583479,0.715881,-0.293261,0.075689,1.424249,0.445333,0.541254,-0.384893,0.45539,-0.592893,0.05304,1.441722,0.436762,0.503836,-0.40306,0.370852,-0.667953,0.064133,1.443265,0.483129,-0.300338,-0.506113,0.755237,0.288553,0.10613,1.412798,0.45702,-0.511839,-0.12802,0.512572,0.677423,0.032841,1.448797,0.455725,0.21085,-0.583482,0.700811,-0.352074,0.077517,1.43874,0.445719,0.503836,-0.40306,0.370852,-0.667953,0.104328,1.520791,0.436196,-0.561472,0.519807,0.491101,0.416377,0.124408,1.452654,0.431835,-0.593741,0.47454,0.528983,0.377439,0.114964,1.486339,0.431484,-0.603906,0.390706,0.53156,0.447314,0.102394,1.547214,0.436111,-0.561472,0.519807,0.491101,0.416377,1133,0.143045,1.40534,0.440166,-0.511839,-0.12802,0.512572,0.677423,25,Nummer1,Static,Right
85,86,0.008626,1.480107,0.023347,-0.998347,-0.055428,0.007628,-0.013162,0.055455,1.477712,0.433161,0.318725,-0.476487,0.420239,-0.703401,0.077592,1.48428,0.470354,-0.416134,-0.382931,0.764496,0.309422,0.120506,1.444868,0.442116,-0.509983,-0.12855,0.513333,0.678146,0.041954,1.490582,0.451492,0.052456,-0.575031,0.720979,-0.383115,0.077976,1.470035,0.43694,0.318725,-0.476487,0.420239,-0.703401,0.051823,1.458762,0.435544,0.395315,-0.494457,0.355679,-0.687554,0.070237,1.464967,0.48264,-0.350862,-0.468242,0.757328,0.289999,0.115134,1.429253,0.448361,-0.509983,-0.12855,0.513333,0.678146,0.033145,1.470079,0.455591,0.134845,-0.5787,0.709383,-0.379075,0.077811,1.455296,0.44153,0.395315,-0.494457,0.355679,-0.687554,0.106504,1.435186,0.461457,-0.509983,-0.12855,0.513333,0.678146,0.052643,1.427225,0.439594,0.540849,-0.383241,0.45571,-0.594085,0.059172,1.421008,0.478134,-0.210588,-0.519445,0.761732,0.324952,0.100451,1.405262,0.456661,-0.422972,-0.335232,0.411158,0.734617,0.037407,1.430141,0.45499,0.247601,-0.581802,0.71675,-0.294058,0.075429,1.424495,0.445215,0.540849,-0.383241,0.45571,-0.594085,0.052837,1.442063,0.436596,0.50322,-0.401781,0.371685,-0.668724,0.063832,1.443527,0.483012,-0.298685,-0.505492,0.756252,0.288701,0.105823,1.412958,0.457015,-0.509983,-0.12855,0.513333,0.678146,0.032627,1.449179,0.455532,0.211251,-0.581957,0.701738,-0.352508,0.077296,1.43899,0.445574,0.50322,-0.401781,0.371685,-0.668724,0.104491,1.520988,0.436375,-0.56059,0.519274,0.490636,0.418772,0.124313,1.45278,0.431925,-0.592718,0.474216,0.52866,0.3799,0.114994,1.486501,0.43162,-0.60252,0.390444,0.531191,0.449845,0.102646,1.547417,0.436348,-0.56059,0.519274,0.490636,0.418772,1154,0.142771,1.405404,0.440275,-0.509983,-0.12855,0.513333,0.678146,25,Nummer1,Static,Right
86,87,0.008587,1.480111,0.023468,-0.998326,-0.055872,0.007681,-0.012839,0.055392,1.47715,0.433175,0.316756,-0.479854,0.419423,-0.702489,0.077715,1.483961,0.470249,-0.419278,-0.382017,0.763868,0.307855,0.120576,1.444479,0.442009,-0.512213,-0.125962,0.513703,0.676669,0.041974,1.490082,0.451522,0.049352,-0.576936,0.71968,-0.383106,0.077949,1.469522,0.436835,0.316756,-0.479854,0.419423,-0.702489,0.051895,1.458181,0.43569,0.393939,-0.497107,0.35375,-0.687428,0.070457,1.464699,0.482673,-0.353879,-0.467405,0.757103,0.288268,0.115258,1.428888,0.448355,-0.512213,-0.125962,0.513703,0.676669,0.033258,1.469581,0.455727,0.132358,-0.580422,0.707862,-0.380163,0.07791,1.454803,0.441613,0.393939,-0.497107,0.35375,-0.687428,0.10667,1.434872,0.461463,-0.512213,-0.125962,0.513703,0.676669,0.052764,1.426679,0.439915,0.539285,-0.38616,0.454596,-0.59447,0.059447,1.420698,0.478452,-0.213869,-0.518624,0.761931,0.323653,0.100646,1.404913,0.456854,-0.425537,-0.332637,0.411712,0.734006,0.037576,1.429669,0.455345,0.244821,-0.583483,0.715914,-0.295088,0.075573,1.42401,0.445476,0.539285,-0.38616,0.454596,-0.59447,0.052947,1.441488,0.436824,0.501893,-0.40476,0.370232,-0.668731,0.064092,1.443251,0.483189,-0.301718,-0.504713,0.756207,0.287023,0.106006,1.41262,0.457141,-0.512213,-0.125962,0.513703,0.676669,0.032786,1.448686,0.455781,0.208649,-0.583736,0.700519,-0.353542,0.077442,1.438508,0.445735,0.501893,-0.40476,0.370232,-0.668731,0.104551,1.520586,0.435895,-0.55958,0.522405,0.490147,0.416798,0.124336,1.452347,0.431765,-0.592524,0.476553,0.528725,0.377177,0.114992,1.486059,0.431299,-0.602199,0.39349,0.531014,0.447824,0.102764,1.547019,0.435714,-0.55958,0.522405,0.490147,0.416798,1166,0.142883,1.405044,0.440254,-0.512213,-0.125962,0.513703,0.676669,25,Nummer1,Static,Right
