,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,-0.029858,1.486157,0.012396,-0.999173,-0.034522,-0.001357,-0.021452,0.094493,1.556497,0.409497,-0.712359,0.2084,0.529517,0.410763,0.116517,1.498032,0.388795,-0.648781,0.390703,0.439774,0.482735,0.111735,1.435099,0.388892,-0.552156,0.481523,0.453656,0.507401,0.108623,1.53605,0.40136,-0.698918,0.248328,0.531764,0.408748,0.08138,1.574629,0.418423,-0.712359,0.2084,0.529517,0.410763,0.069897,1.491117,0.413579,-0.298322,-0.724625,0.418952,-0.458697,0.123369,1.49487,0.411622,-0.725361,0.089768,0.62745,0.268514,0.116916,1.43072,0.405587,-0.552156,0.481523,0.453656,0.507401,0.08355,1.51645,0.420698,-0.558463,-0.46994,0.631846,-0.260857,0.080038,1.468491,0.403164,-0.298322,-0.724625,0.418952,-0.458697,0.125436,1.443729,0.406028,-0.552156,0.481523,0.453656,0.507401,0.075541,1.465383,0.435635,-0.094774,-0.66552,0.549161,-0.496512,0.11455,1.470778,0.449264,-0.634646,-0.05469,0.719225,0.277398,0.118762,1.425694,0.430219,-0.501945,0.29089,0.470651,0.664772,0.08337,1.481673,0.447923,-0.414113,-0.527027,0.709487,-0.217673,0.087621,1.449216,0.423348,-0.094774,-0.66552,0.549161,-0.496512,0.072085,1.47327,0.42366,-0.144743,-0.70915,0.448246,-0.524626,0.120702,1.484806,0.431432,-0.702785,-0.013477,0.668978,0.24162,0.121772,1.427585,0.421526,-0.552156,0.481523,0.453656,0.507401,0.080972,1.497577,0.43582,-0.459757,-0.530915,0.656324,-0.275665,0.086816,1.454489,0.412773,-0.144743,-0.70915,0.448246,-0.524626,0.062943,1.488143,0.396324,-0.936829,0.065442,-0.02458,-0.342732,0.100361,1.435431,0.382007,-0.583056,0.73897,0.187962,-0.280428,0.078193,1.461891,0.37631,-0.841724,0.461812,0.107428,-0.258244,0.062812,1.493131,0.422344,-0.936829,0.065442,-0.02458,-0.342732,949,0.127503,1.392589,0.400434,-0.552156,0.481523,0.453656,0.507401,25,X,Static,Right
82,83,-0.029947,1.486111,0.012392,-0.999174,-0.034792,-0.000954,-0.020981,0.094154,1.556812,0.410573,-0.712452,0.206705,0.528849,0.412316,0.116235,1.498452,0.389622,-0.649573,0.388629,0.439241,0.483828,0.111561,1.435511,0.389429,-0.553311,0.479405,0.453411,0.508368,0.108293,1.536403,0.402358,-0.69917,0.246448,0.531219,0.410162,0.081043,1.574911,0.41957,-0.712452,0.206705,0.528849,0.412316,0.069646,1.491316,0.41428,-0.294822,-0.725771,0.418668,-0.459406,0.123052,1.495197,0.412446,-0.725245,0.087358,0.627544,0.269401,0.116723,1.431065,0.406112,-0.553311,0.479405,0.453411,0.508368,0.083181,1.516669,0.421551,-0.556065,-0.472177,0.632212,-0.261053,0.079928,1.468792,0.403782,-0.294822,-0.725771,0.418668,-0.459406,0.125221,1.444087,0.406622,-0.553311,0.479405,0.453411,0.508368,0.075259,1.465496,0.436234,-0.091866,-0.665909,0.549196,-0.496498,0.114211,1.470917,0.449962,-0.634121,-0.05696,0.71919,0.27823,0.118536,1.425929,0.430719,-0.502789,0.288733,0.469831,0.665654,0.083012,1.481759,0.448608,-0.411862,-0.528602,0.70969,-0.217464,0.087427,1.449418,0.423917,-0.091866,-0.665909,0.549196,-0.496498,0.07183,1.473429,0.424286,-0.14161,-0.709598,0.448354,-0.524782,0.120368,1.485038,0.432205,-0.702377,-0.015968,0.669059,0.242431,0.121559,1.427865,0.42204,-0.553311,0.479405,0.453411,0.508368,0.080605,1.49771,0.436578,-0.457268,-0.532719,0.656627,-0.275605,0.086656,1.45475,0.413352,-0.14161,-0.709598,0.448354,-0.524782,0.062688,1.48846,0.397037,-0.936747,0.064063,-0.022806,-0.343339,0.100195,1.435856,0.382531,-0.584545,0.737645,0.189513,-0.279773,0.078004,1.462316,0.376931,-0.84252,0.460061,0.10901,-0.25811,0.062491,1.493347,0.423076,-0.936747,0.064063,-0.022806,-0.343339,957,0.12739,1.392976,0.400798,-0.553311,0.479405,0.453411,0.508368,25,X,Static,Right
83,84,-0.03002,1.486066,0.012378,-0.999182,-0.0347,-0.001162,-0.020739,0.093976,1.557006,0.411263,-0.712149,0.20628,0.528756,0.413171,0.116048,1.498664,0.390247,-0.649519,0.387962,0.439148,0.484521,0.111421,1.43572,0.389939,-0.553581,0.478405,0.453538,0.508901,0.108109,1.5366,0.403032,-0.698935,0.245908,0.53118,0.410936,0.080877,1.575106,0.420275,-0.712149,0.20628,0.528756,0.413171,0.069464,1.491448,0.414822,-0.293129,-0.726124,0.418642,-0.459954,0.122836,1.495375,0.413075,-0.724977,0.086296,0.627781,0.269913,0.116561,1.431249,0.406621,-0.553581,0.478405,0.453538,0.508901,0.082941,1.516809,0.42217,-0.554786,-0.473087,0.632555,-0.261295,0.079816,1.46897,0.404294,-0.293129,-0.726124,0.418642,-0.459954,0.125049,1.444276,0.407166,-0.553581,0.478405,0.453538,0.508901,0.075034,1.465641,0.436763,-0.090563,-0.665806,0.549505,-0.496534,0.113958,1.471025,0.450537,-0.633708,-0.057601,0.719165,0.279102,0.118343,1.426072,0.431222,-0.50294,0.28766,0.469719,0.666084,0.082764,1.481881,0.44918,-0.410818,-0.529006,0.710089,-0.217154,0.087234,1.449597,0.424434,-0.090563,-0.665806,0.549505,-0.496534,0.071626,1.473573,0.424812,-0.140207,-0.709563,0.448461,-0.525114,0.12013,1.48518,0.432813,-0.701979,-0.016783,0.669255,0.242984,0.121377,1.428025,0.422551,-0.553581,0.478405,0.453538,0.508901,0.080361,1.497839,0.437162,-0.456165,-0.533199,0.656997,-0.275622,0.086497,1.454934,0.413872,-0.140207,-0.709563,0.448461,-0.525114,0.062515,1.488622,0.397575,-0.936741,0.063347,-0.021828,-0.343552,0.100064,1.436069,0.383025,-0.584952,0.73732,0.190384,-0.279187,0.077868,1.462528,0.377435,-0.842861,0.459331,0.109927,-0.257908,0.062281,1.493457,0.423623,-0.936741,0.063347,-0.021828,-0.343552,971,0.127263,1.393177,0.401257,-0.553581,0.478405,0.453538,0.508901,25,X,Static,Right
84,85,-0.030002,1.486071,0.012367,-0.999172,-0.034725,-0.001902,-0.021121,0.093809,1.557192,0.4119,-0.711848,0.205934,0.528671,0.413969,0.115866,1.498863,0.390827,-0.649433,0.387396,0.439053,0.485174,0.111281,1.435917,0.390414,-0.553819,0.477492,0.453661,0.50939,0.107934,1.536785,0.403655,-0.698695,0.245458,0.531143,0.411659,0.080721,1.575293,0.420925,-0.711848,0.205934,0.528671,0.413969,0.069288,1.491575,0.415326,-0.291558,-0.726448,0.418626,-0.460456,0.122626,1.495543,0.41366,-0.724725,0.085326,0.627991,0.270409,0.116402,1.431423,0.407097,-0.553819,0.477492,0.453661,0.50939,0.082712,1.516943,0.422746,-0.553599,-0.473928,0.632878,-0.261508,0.079703,1.46914,0.404771,-0.291558,-0.726448,0.418626,-0.460456,0.124881,1.444454,0.407675,-0.553819,0.477492,0.453661,0.50939,0.074815,1.465788,0.437259,-0.089385,-0.66569,0.54984,-0.496533,0.113715,1.471128,0.451071,-0.633333,-0.058129,0.719107,0.279993,0.118155,1.426208,0.431693,-0.50307,0.286677,0.469624,0.666476,0.082528,1.482006,0.449717,-0.409881,-0.529343,0.710488,-0.216797,0.087043,1.449775,0.424918,-0.089385,-0.66569,0.54984,-0.496533,0.071426,1.473717,0.425304,-0.138926,-0.70952,0.44857,-0.525421,0.119901,1.485315,0.433378,-0.70161,-0.01748,0.669423,0.243539,0.121198,1.428177,0.423029,-0.553819,0.477492,0.453661,0.50939,0.080127,1.497968,0.437706,-0.455176,-0.533605,0.657359,-0.275607,0.086339,1.455114,0.414358,-0.138926,-0.70952,0.44857,-0.525421,0.062345,1.488774,0.398075,-0.936735,0.062645,-0.020939,-0.343751,0.099934,1.436268,0.383485,-0.585303,0.737038,0.191195,-0.278639,0.077734,1.462725,0.377902,-0.84318,0.458643,0.110772,-0.257728,0.062079,1.493558,0.424132,-0.936735,0.062645,-0.020939,-0.343751,984,0.127135,1.393366,0.401689,-0.553819,0.477492,0.453661,0.50939,25,X,Static,Right
85,86,-0.030008,1.486046,0.012365,-0.999158,-0.034902,-0.002524,-0.021417,0.092506,1.556383,0.410479,-0.712491,0.204296,0.531151,0.410486,0.11504,1.498158,0.389652,-0.649932,0.386417,0.441903,0.482692,0.110733,1.435191,0.389499,-0.553586,0.477184,0.456251,0.507614,0.106821,1.536068,0.402337,-0.699262,0.243797,0.53376,0.408285,0.079244,1.574404,0.41941,-0.712491,0.204296,0.531151,0.410486,0.068471,1.490741,0.414095,-0.29125,-0.726586,0.415869,-0.462925,0.121775,1.494962,0.41251,-0.724624,0.085124,0.629402,0.267445,0.115848,1.43079,0.406208,-0.553586,0.477184,0.456251,0.507614,0.081744,1.516212,0.421435,-0.553252,-0.474213,0.631604,-0.264784,0.07904,1.468324,0.403653,-0.29125,-0.726586,0.415869,-0.462925,0.124269,1.44386,0.40674,-0.553586,0.477184,0.456251,0.507614,0.074097,1.465067,0.436143,-0.088277,-0.66654,0.5465,-0.499269,0.112909,1.470663,0.450007,-0.633455,-0.058662,0.720163,0.276873,0.117584,1.425684,0.430822,-0.50357,0.286097,0.472068,0.664619,0.081675,1.481388,0.448547,-0.409427,-0.53029,0.708926,-0.220424,0.086478,1.449082,0.423919,-0.088277,-0.66654,0.5465,-0.499269,0.070679,1.472959,0.424157,-0.138396,-0.709897,0.445724,-0.527468,0.119063,1.484805,0.432266,-0.701624,-0.017717,0.670428,0.240698,0.120633,1.42763,0.422155,-0.553586,0.477184,0.456251,0.507614,0.079228,1.497304,0.43648,-0.454841,-0.534128,0.655885,-0.278643,0.085718,1.454395,0.413317,-0.138396,-0.709897,0.445724,-0.527468,0.061571,1.487897,0.396861,-0.935853,0.066142,-0.020342,-0.345531,0.099393,1.435464,0.382555,-0.583222,0.737988,0.192478,-0.279603,0.0771,1.461815,0.37684,-0.841509,0.460641,0.11189,-0.259142,0.0612,1.492841,0.422887,-0.935853,0.066142,-0.020342,-0.345531,992,0.126762,1.392759,0.400969,-0.553586,0.477184,0.456251,0.507614,25,X,Static,Right
86,87,-0.029962,1.48598,0.012332,-0.999142,-0.035254,-0.002823,-0.02154,0.091262,1.555611,0.409163,-0.71316,0.20254,0.533539,0.407083,0.114263,1.4975,0.388563,-0.650464,0.385379,0.444615,0.480309,0.110214,1.434517,0.388652,-0.553358,0.476894,0.458659,0.505964,0.105765,1.535392,0.401117,-0.699858,0.242032,0.536279,0.405,0.077827,1.573547,0.418007,-0.71316,0.20254,0.533539,0.407083,0.067704,1.489962,0.412953,-0.290953,-0.726705,0.413289,-0.46523,0.120975,1.49442,0.411444,-0.724517,0.084931,0.630721,0.264674,0.115323,1.430201,0.405386,-0.553358,0.476894,0.458659,0.505964,0.080835,1.515527,0.420218,-0.552921,-0.474469,0.630412,-0.267839,0.078416,1.467563,0.402617,-0.290953,-0.726705,0.413289,-0.46523,0.12369,1.443307,0.405874,-0.553358,0.476894,0.458659,0.505964,0.073424,1.464393,0.435107,-0.087156,-0.667339,0.543296,-0.501888,0.11215,1.470228,0.44902,-0.633553,-0.05916,0.721154,0.273948,0.117042,1.425196,0.430016,-0.504023,0.285553,0.47434,0.662889,0.080872,1.480811,0.447462,-0.408951,-0.531198,0.707438,-0.223873,0.085953,1.448437,0.422996,-0.087156,-0.667339,0.543296,-0.501888,0.069976,1.472254,0.423093,-0.137876,-0.710242,0.443063,-0.529378,0.118273,1.484327,0.431234,-0.701626,-0.01793,0.671356,0.238074,0.120097,1.427122,0.421346,-0.553358,0.476894,0.458659,0.505964,0.078383,1.496685,0.435343,-0.454509,-0.534615,0.65451,-0.281469,0.085133,1.453728,0.412353,-0.137876,-0.710242,0.443063,-0.529378,0.060844,1.487084,0.395736,-0.935016,0.069523,-0.019739,-0.347162,0.09888,1.434717,0.381696,-0.581301,0.738864,0.193646,-0.280483,0.076502,1.460969,0.375859,-0.839936,0.462532,0.112928,-0.260421,0.06037,1.492181,0.421731,-0.935016,0.069523,-0.019739,-0.347162,1006,0.126405,1.392195,0.400304,-0.553358,0.476894,0.458659,0.505964,25,X,Static,Right
87,88,-0.029987,1.485878,0.012308,-0.999134,-0.035597,-0.002874,-0.021357,0.090064,1.55487,0.407932,-0.713853,0.20068,0.535854,0.403736,0.113527,1.49688,0.387544,-0.651027,0.384283,0.447221,0.478,0.109719,1.433883,0.387861,-0.553134,0.476617,0.460919,0.504414,0.104755,1.53475,0.399977,-0.70048,0.240173,0.53872,0.401778,0.076458,1.572716,0.416695,-0.713853,0.20068,0.535854,0.403736,0.066976,1.489227,0.411883,-0.290664,-0.726809,0.410848,-0.467404,0.120216,1.493909,0.410446,-0.724407,0.084746,0.631964,0.262059,0.114821,1.429648,0.404618,-0.553134,0.476617,0.460919,0.504414,0.079975,1.514881,0.419078,-0.552602,-0.474703,0.629286,-0.270718,0.077824,1.466848,0.401649,-0.290664,-0.726809,0.410848,-0.467404,0.123138,1.442788,0.405065,-0.553134,0.476617,0.460919,0.504414,0.072788,1.463756,0.434138,-0.086025,-0.668096,0.540202,-0.50441,0.111429,1.469819,0.448096,-0.633633,-0.059629,0.722089,0.271183,0.116524,1.424738,0.429262,-0.504439,0.285038,0.476473,0.661262,0.08011,1.480267,0.446445,-0.408459,-0.532075,0.706008,-0.227178,0.085461,1.447832,0.422135,-0.086025,-0.668096,0.540202,-0.50441,0.069311,1.471591,0.422098,-0.137363,-0.710561,0.440551,-0.531178,0.117523,1.483878,0.430268,-0.701619,-0.018124,0.672222,0.235625,0.119585,1.426644,0.42059,-0.553134,0.476617,0.460919,0.504414,0.077583,1.496103,0.434279,-0.454179,-0.535074,0.653215,-0.284125,0.084579,1.453104,0.411452,-0.137363,-0.710561,0.440551,-0.531178,0.060157,1.486323,0.394683,-0.934216,0.072818,-0.019127,-0.348672,0.09839,1.434015,0.380895,-0.579511,0.73968,0.194719,-0.281294,0.075936,1.460176,0.374944,-0.838444,0.464337,0.113903,-0.261589,0.059581,1.491568,0.420646,-0.934216,0.072818,-0.019127,-0.348672,1013,0.126061,1.391666,0.399684,-0.553134,0.476617,0.460919,0.504414,25,X,Static,Right
88,89,-0.030072,1.485725,0.012256,-0.99912,-0.036511,-0.002246,-0.020541,0.090512,1.555419,0.408265,-0.71221,0.200792,0.535557,0.406962,0.113701,1.497352,0.387768,-0.649683,0.383849,0.446392,0.480943,0.109743,1.434363,0.38785,-0.55251,0.475333,0.46046,0.506723,0.105098,1.535231,0.400289,-0.698896,0.240317,0.538286,0.405019,0.076994,1.573324,0.417044,-0.71221,0.200792,0.535557,0.406962,0.067022,1.489836,0.411947,-0.29002,-0.725614,0.413829,-0.467031,0.120302,1.494287,0.410683,-0.723026,0.084479,0.632435,0.264808,0.114773,1.430058,0.404611,-0.55251,0.475333,0.46046,0.506723,0.080124,1.515401,0.419264,-0.551569,-0.473702,0.631681,-0.268992,0.077788,1.467437,0.401668,-0.29002,-0.725614,0.413829,-0.467031,0.123119,1.443177,0.405138,-0.55251,0.475333,0.46046,0.506723,0.072721,1.464173,0.434106,-0.084404,-0.666697,0.541873,-0.504742,0.111321,1.47009,0.448219,-0.631918,-0.0602,0.722815,0.273119,0.116375,1.425061,0.429249,-0.503269,0.283578,0.475893,0.663196,0.080036,1.480626,0.446494,-0.406557,-0.531498,0.707756,-0.226503,0.085408,1.448262,0.422101,-0.084404,-0.666697,0.541873,-0.504742,0.069293,1.472104,0.4221,-0.136354,-0.709184,0.442735,-0.531461,0.117514,1.484194,0.430461,-0.700105,-0.018383,0.672988,0.23791,0.119471,1.426989,0.420595,-0.55251,0.475333,0.46046,0.506723,0.077605,1.496551,0.434385,-0.452724,-0.534247,0.655281,-0.283247,0.084539,1.453602,0.411447,-0.136354,-0.709184,0.442735,-0.531461,0.060251,1.486918,0.394592,-0.93475,0.072369,-0.016742,-0.347456,0.098443,1.434546,0.380837,-0.580595,0.739535,0.195498,-0.278888,0.07607,1.460774,0.374881,-0.838883,0.46431,0.115693,-0.259436,0.059575,1.4921,0.420565,-0.93475,0.072369,-0.016742,-0.347456,1027,0.125936,1.392067,0.399593,-0.55251,0.475333,0.46046,0.506723,25,X,Static,Right
89,90,-0.030168,1.485516,0.012213,-0.999113,-0.037178,-0.001821,-0.019692,0.091609,1.555918,0.408666,-0.712362,0.203484,0.532632,0.409191,0.114284,1.497708,0.387981,-0.649525,0.386277,0.443104,0.482252,0.11002,1.434739,0.388049,-0.552518,0.477594,0.457798,0.507,0.105998,1.535629,0.400587,-0.699039,0.243163,0.535169,0.407198,0.078269,1.57391,0.417539,-0.712362,0.203484,0.532632,0.409191,0.067704,1.490438,0.412395,-0.291683,-0.725982,0.414829,-0.46453,0.120984,1.4946,0.410861,-0.723945,0.086708,0.630241,0.266799,0.115111,1.430401,0.404782,-0.552518,0.477594,0.457798,0.507,0.08097,1.515933,0.419663,-0.553654,-0.47298,0.631566,-0.266235,0.078328,1.468003,0.402047,-0.291683,-0.725982,0.414829,-0.46453,0.123522,1.443479,0.405279,-0.552518,0.477594,0.457798,0.507,0.073375,1.464727,0.434515,-0.086778,-0.66662,0.543382,-0.502815,0.112071,1.470429,0.44843,-0.633048,-0.057681,0.72125,0.275176,0.116809,1.425385,0.429415,-0.502887,0.286279,0.473789,0.663832,0.080835,1.481137,0.446875,-0.40877,-0.530367,0.708133,-0.223979,0.085928,1.44876,0.422443,-0.086778,-0.66662,0.543382,-0.502815,0.06993,1.472685,0.422529,-0.138372,-0.709489,0.444097,-0.529393,0.118245,1.484511,0.430648,-0.701191,-0.016109,0.671158,0.240036,0.119872,1.427302,0.420746,-0.552518,0.477594,0.457798,0.507,0.078425,1.497084,0.434785,-0.454925,-0.533423,0.655558,-0.28062,0.085045,1.454122,0.411796,-0.138372,-0.709489,0.444097,-0.529393,0.060789,1.487509,0.39504,-0.935505,0.070883,-0.019278,-0.345594,0.09869,1.434979,0.381087,-0.581738,0.739214,0.192561,-0.2794,0.0764,1.461304,0.375244,-0.839792,0.463779,0.112701,-0.258759,0.060278,1.492665,0.421022,-0.935505,0.070883,-0.019278,-0.345594,1040,0.126061,1.392359,0.399697,-0.552518,0.477594,0.457798,0.507,25,X,Static,Right
90,91,-0.030245,1.485322,0.012181,-0.999086,-0.038095,-0.001755,-0.019313,0.092586,1.556355,0.409004,-0.712515,0.205884,0.529983,0.411161,0.114797,1.498021,0.388149,-0.649394,0.388459,0.440124,0.483403,0.110258,1.43507,0.388213,-0.552507,0.479667,0.455409,0.507206,0.106795,1.535977,0.400832,-0.699176,0.245721,0.532336,0.409136,0.079405,1.574422,0.417961,-0.712515,0.205884,0.529983,0.411161,0.068312,1.490971,0.412777,-0.293155,-0.726339,0.41564,-0.462316,0.121586,1.494875,0.410997,-0.724777,0.088753,0.628251,0.268553,0.115403,1.430705,0.404922,-0.552507,0.479667,0.455409,0.507206,0.081722,1.516405,0.419998,-0.555541,-0.472336,0.631415,-0.263797,0.078812,1.468506,0.402369,-0.293155,-0.726339,0.41564,-0.462316,0.123873,1.443746,0.405389,-0.552507,0.479667,0.455409,0.507206,0.073958,1.465222,0.434867,-0.088932,-0.666561,0.544678,-0.501112,0.112738,1.470732,0.4486,-0.634083,-0.055357,0.719823,0.277001,0.11719,1.425673,0.42955,-0.502537,0.288752,0.471911,0.664364,0.081548,1.481594,0.447197,-0.410792,-0.529337,0.708436,-0.221747,0.08639,1.449206,0.422736,-0.088932,-0.666561,0.544678,-0.501112,0.070496,1.473204,0.422898,-0.140188,-0.709776,0.445259,-0.527551,0.118893,1.484793,0.430794,-0.702181,-0.014017,0.669489,0.241929,0.120222,1.42758,0.420868,-0.552507,0.479667,0.455409,0.507206,0.079155,1.49756,0.435124,-0.456932,-0.532673,0.655771,-0.278275,0.085494,1.454587,0.412095,-0.140188,-0.709776,0.445259,-0.527551,0.061262,1.48803,0.395426,-0.936163,0.069561,-0.021612,-0.343939,0.0989,1.435362,0.381298,-0.582719,0.738937,0.189902,-0.279906,0.076685,1.461772,0.375554,-0.840584,0.463316,0.109973,-0.258193,0.060902,1.493165,0.421415,-0.936163,0.069561,-0.021612,-0.343939,1048,0.126161,1.392617,0.39978,-0.552507,0.479667,0.455409,0.507206,25,X,Static,Right
91,92,-0.030251,1.485054,0.01213,-0.999031,-0.039416,-0.001723,-0.019516,0.092272,1.556309,0.41012,-0.71355,0.205333,0.529315,0.4105,0.114505,1.498024,0.38916,-0.650315,0.388481,0.43935,0.482851,0.110059,1.435067,0.389104,-0.553853,0.479341,0.454645,0.506732,0.106494,1.535961,0.401897,-0.700164,0.245401,0.531581,0.408621,0.079069,1.574339,0.41912,-0.71355,0.205333,0.529315,0.4105,0.068072,1.490892,0.413887,-0.29279,-0.727329,0.415462,-0.461148,0.121348,1.494843,0.411987,-0.725721,0.088091,0.627185,0.268717,0.115246,1.430675,0.405794,-0.553853,0.479341,0.454645,0.506732,0.081486,1.516319,0.421122,-0.555806,-0.47335,0.63085,-0.262768,0.078563,1.468454,0.40341,-0.29279,-0.727329,0.415462,-0.461148,0.123698,1.443728,0.406271,-0.553853,0.479341,0.454645,0.506732,0.073796,1.465103,0.435917,-0.089068,-0.667415,0.545015,-0.499583,0.112618,1.470612,0.44956,-0.635041,-0.055876,0.718738,0.277516,0.117093,1.425598,0.430411,-0.503824,0.288636,0.470906,0.664152,0.081416,1.481454,0.448257,-0.411238,-0.530153,0.707993,-0.220378,0.086193,1.449112,0.423717,-0.089068,-0.667415,0.545015,-0.499583,0.070288,1.473087,0.423964,-0.140076,-0.710683,0.44547,-0.52618,0.118713,1.484717,0.43177,-0.703075,-0.014838,0.668471,0.2421,0.120103,1.427527,0.421726,-0.553853,0.479341,0.454645,0.506732,0.078969,1.497424,0.436211,-0.45724,-0.533612,0.655304,-0.277066,0.085261,1.454493,0.413085,-0.140076,-0.710683,0.44547,-0.52618,0.060983,1.487912,0.396536,-0.935963,0.067194,-0.02261,-0.344888,0.098688,1.435355,0.382212,-0.583319,0.737916,0.190281,-0.281091,0.076408,1.461731,0.376563,-0.841016,0.461881,0.109689,-0.259473,0.060709,1.492949,0.422546,-0.935963,0.067194,-0.02261,-0.344888,1061,0.126047,1.392614,0.400555,-0.553853,0.479341,0.454645,0.506732,25,X,Static,Right
